epoch,batch,loss,time
160,160,0.3108721001073718,1774131860.1637287
161,10,0.3091884791851044,1774131861.1040854
161,20,0.3126081734895706,1774131861.1719637
161,30,0.31174448827902473,1774131861.2392364
161,40,0.31206107288599017,1774131861.3068695
161,50,0.3116408050060272,1774131861.3738055
161,60,0.31070407181978227,1774131861.4407191
161,70,0.31030850665909904,1774131861.5076926
161,80,0.31022912785410883,1774131861.574983
161,90,0.3103731801112493,1774131861.6419394
161,100,0.3105337139964104,1774131861.709089
161,110,0.3105326346375725,1774131861.775771
161,120,0.31046577990055085,1774131861.8424542
161,130,0.3103321501841912,1774131861.9090507
161,140,0.31044626448835644,1774131861.9770539
161,150,0.3104551921288172,1774131862.043626
161,160,0.31088004559278487,1774131862.119506
162,10,0.3099705010652542,1774131863.1295805
162,20,0.3125747963786125,1774131863.196747
162,30,0.3115041385094325,1774131863.2635472
162,40,0.310932407528162,1774131863.3300529
162,50,0.31108072340488435,1774131863.3967657
162,60,0.31044454673926036,1774131863.4632223
162,70,0.3110630282333919,1774131863.530145
162,80,0.31175431683659555,1774131863.5967855
162,90,0.31147660613059996,1774131863.6634529
162,100,0.3105780041217804,1774131863.7310674
162,110,0.3106589777903123,1774131863.7977524
162,120,0.31072008013725283,1774131863.8643048
162,130,0.31096546489458815,1774131863.9311213
162,140,0.31057581582239696,1774131863.997788
162,150,0.3107943034172058,1774131864.0641582
162,160,0.3108484258875251,1774131864.1404443
163,10,0.3109543710947037,1774131864.7021282
163,20,0.3120418667793274,1774131864.7687097
163,30,0.31119786302248637,1774131864.834461
163,40,0.3102739453315735,1774131864.9004123
163,50,0.30908122181892395,1774131864.9723563
163,60,0.30963287899891534,1774131865.0662014
163,70,0.3093880431992667,1774131865.2409196
163,80,0.3095790967345238,1774131865.3248265
163,90,0.30898181796073915,1774131865.3853793
163,100,0.30931900918483735,1774131865.4455786
163,110,0.309117482196201,1774131865.5132914
163,120,0.30945678303639096,1774131865.5845292
163,130,0.3097570437651414,1774131865.6545281
163,140,0.3103434473276138,1774131865.7218308
163,150,0.31065529624621074,1774131865.7831838
163,160,0.3108690969645977,1774131865.8605235
164,10,0.31609874665737153,1774131866.3840039
164,20,0.31373793035745623,1774131866.450591
164,30,0.3118886431058248,1774131866.5183508
164,40,0.31156404614448546,1774131866.5848324
164,50,0.311534977555275,1774131866.6514087
164,60,0.3116827686627706,1774131866.7181797
164,70,0.31175882135118754,1774131866.7852118
164,80,0.31147964894771574,1774131866.8523881
164,90,0.31103763149844277,1774131866.919337
164,100,0.3102558243274689,1774131866.9860172
164,110,0.3105094679377296,1774131867.053314
164,120,0.31074534406264626,1774131867.1202774
164,130,0.31089085798997146,1774131867.1886623
164,140,0.3105046016829354,1774131867.2553506
164,150,0.31095629433790845,1774131867.322238
164,160,0.31085990481078624,1774131867.3993042
165,10,0.30932492315769194,1774131868.1161392
165,20,0.30855889469385145,1774131868.1829777
165,30,0.308918555577596,1774131868.2493308
165,40,0.31025683134794235,1774131868.3160806
165,50,0.30996165573596957,1774131868.3826468
165,60,0.31030388673146564,1774131868.4487607
165,70,0.31100680317197527,1774131868.5150282
165,80,0.3110251005738974,1774131868.5812383
165,90,0.31135478615760803,1774131868.6475427
165,100,0.3109036606550217,1774131868.7140808
165,110,0.310688962448727,1774131868.780504
165,120,0.31085445260008177,1774131868.8468764
165,130,0.3109468799370986,1774131868.9131613
165,140,0.3108393083725657,1774131868.980329
165,150,0.3109605834881465,1774131869.0468092
165,160,0.3108489759266376,1774131869.1233494
166,10,0.31256861984729767,1774131870.14695
166,20,0.313160140812397,1774131870.20894
166,30,0.3128607889016469,1774131870.2717025
166,40,0.3111348621547222,1774131870.3333042
166,50,0.3095843231678009,1774131870.3959234
166,60,0.3091739902893702,1774131870.457607
166,70,0.3100664398499898,1774131870.5216687
166,80,0.3100273195654154,1774131870.5835445
166,90,0.31043158769607543,1774131870.6493688
166,100,0.3106420350074768,1774131870.715646
166,110,0.3103501406582919,1774131870.7817779
166,120,0.3107018324236075,1774131870.8480558
166,130,0.3110049476990333,1774131870.9143863
166,140,0.31099575225796017,1774131870.9811528
166,150,0.31102544526259107,1774131871.0484426
166,160,0.31084273718297484,1774131871.1302068
167,10,0.3117016822099686,1774131871.6485097
167,20,0.3113567531108856,1774131871.715394
167,30,0.30876573622226716,1774131871.7819808
167,40,0.31100985035300255,1774131871.852081
167,50,0.31059743523597716,1774131871.9405067
167,60,0.3106803665558497,1774131872.0334835
167,70,0.3104101870741163,1774131872.1000223
167,80,0.3112803906202316,1774131872.167058
167,90,0.31125076843632593,1774131872.2359583
167,100,0.31102835923433303,1774131872.4376965
167,110,0.3108688454736363,1774131872.503799
167,120,0.31085380762815473,1774131872.5698962
167,130,0.31089350535319404,1774131872.6438951
167,140,0.3110499903559685,1774131872.7290072
167,150,0.31078098754088085,1774131872.794236
167,160,0.3108227958902717,1774131872.8682873
168,10,0.30876483023166656,1774131873.4672017
168,20,0.312537756562233,1774131873.5342472
168,30,0.31033820112546284,1774131873.6017516
168,40,0.3106645688414574,1774131873.6693003
168,50,0.3116638159751892,1774131873.7387054
168,60,0.3110719988743464,1774131873.8062627
168,70,0.3111841610499791,1774131873.8738132
168,80,0.31072954535484315,1774131873.9410203
168,90,0.31070100135273404,1774131874.0081422
168,100,0.31032728344202043,1774131874.0779622
168,110,0.31071740713986484,1774131874.1553993
168,120,0.3108434110879898,1774131874.2319922
168,130,0.3114136303846653,1774131874.333824
168,140,0.3109118061406272,1774131874.4240398
168,150,0.31103818198045097,1774131874.505449
168,160,0.3108361722901464,1774131874.582277
169,10,0.3093277275562286,1774131875.4459105
169,20,0.31197078973054887,1774131875.5078225
169,30,0.31094127595424653,1774131875.569748
169,40,0.3112421050667763,1774131875.6294868
169,50,0.31175257325172423,1774131875.6891901
169,60,0.31096594234307606,1774131875.749502
169,70,0.31046002805233003,1774131875.8090086
169,80,0.31024933494627477,1774131875.8684547
169,90,0.31116639342572955,1774131875.9352348
169,100,0.3111303448677063,1774131876.0017781
169,110,0.3111486445773732,1774131876.06877
169,120,0.310732277482748,1774131876.1350589
169,130,0.31094045318089997,1774131876.2012458
169,140,0.31069209767239436,1774131876.2674174
169,150,0.31089064677556355,1774131876.3334563
169,160,0.31082531735301017,1774131876.409946
170,10,0.318816727399826,1774131877.1372917
170,20,0.31333843171596526,1774131877.203839
170,30,0.310756907860438,1774131877.270136
170,40,0.31031135022640227,1774131877.3366785
170,50,0.31019849598407745,1774131877.4034588
170,60,0.31002293278773624,1774131877.4698324
170,70,0.31032379482473643,1774131877.5361798
170,80,0.3097523026168346,1774131877.6026511
170,90,0.3097430169582367,1774131877.6690238
170,100,0.31019827365875247,1774131877.7354138
170,110,0.31097710484808144,1774131877.8021498
170,120,0.31121724198261896,1774131877.8685422
170,130,0.3112264371835268,1774131877.9350724
170,140,0.31096276832478387,1774131878.0015192
170,150,0.31061689178148905,1774131878.0676782
170,160,0.3108004339039326,1774131878.1446443
171,10,0.3113704800605774,1774131879.0395715
171,20,0.3100405588746071,1774131879.0944638
171,30,0.3092321832974752,1774131879.1470706
171,40,0.31001138538122175,1774131879.200095
171,50,0.31068515717983247,1774131879.2583015
171,60,0.3115593925118446,1774131879.3167846
171,70,0.3122845330408641,1774131879.3765829
171,80,0.3114198513329029,1774131879.4360816
171,90,0.3110447482930289,1774131879.503002
171,100,0.31099927842617037,1774131879.577274
171,110,0.3111411850560795,1774131879.6508403
171,120,0.3109671503305435,1774131879.7243154
171,130,0.3105413569853856,1774131879.7983553
171,140,0.31075745310102193,1774131879.8725219
171,150,0.31071496069431304,1774131879.946213
171,160,0.3108291460201144,1774131880.0311275
172,10,0.3165823400020599,1774131880.5921671
172,20,0.31276070326566696,1774131880.6484897
172,30,0.31446253259976703,1774131880.7034268
172,40,0.314254155755043,1774131880.7701144
172,50,0.31405577301979065,1774131880.835971
172,60,0.31319208492835365,1774131880.9018624
172,70,0.3127932671989713,1774131880.9683218
172,80,0.3123880300670862,1774131881.0342355
172,90,0.3119514544804891,1774131881.1011922
172,100,0.312030670940876,1774131881.1671877
172,110,0.31189066659320486,1774131881.2332163
172,120,0.3118351841966311,1774131881.2990413
172,130,0.3114926746258369,1774131881.3650625
172,140,0.3113423043063709,1774131881.4309566
172,150,0.3109972157080968,1774131881.4967873
172,160,0.31080349050462247,1774131881.5717368
173,10,0.31051950454711913,1774131882.2899585
173,20,0.3153747826814651,1774131882.3570025
173,30,0.31356217960516614,1774131882.4234529
173,40,0.31138967871665957,1774131882.4897158
173,50,0.31211972773075103,1774131882.556383
173,60,0.3111062233646711,1774131882.6223211
173,70,0.3112874150276184,1774131882.688182
173,80,0.3116972461342812,1774131882.754319
173,90,0.3119093259175619,1774131882.8200755
173,100,0.31152948677539827,1774131882.885708
173,110,0.3119442359967665,1774131882.9512846
173,120,0.31149016320705414,1774131883.0170014
173,130,0.31108172627595754,1774131883.082617
173,140,0.3107861827526774,1774131883.148546
173,150,0.3107852739095688,1774131883.215364
173,160,0.3108242416754365,1774131883.2918959
174,10,0.308582079410553,1774131884.2897074
174,20,0.30938962697982786,1774131884.360053
174,30,0.31095199584960936,1774131884.4264328
174,40,0.31222081556916237,1774131884.493642
174,50,0.3122385478019714,1774131884.5713089
174,60,0.3116159742077192,1774131884.659193
174,70,0.3121086635759899,1774131884.7580743
174,80,0.3121373612433672,1774131884.8252294
174,90,0.3119650403658549,1774131884.8919523
174,100,0.31162473767995835,1774131884.9587169
174,110,0.3113615296103738,1774131885.0242817
174,120,0.31115341012676556,1774131885.0842307
174,130,0.3113367988513066,1774131885.1442065
174,140,0.31120801014559607,1774131885.2042556
174,150,0.3110283764203389,1774131885.263918
174,160,0.31079109720885756,1774131885.3385723
175,10,0.31182423532009124,1774131885.8333805
175,20,0.3108991697430611,1774131885.9002547
175,30,0.30960301160812376,1774131885.9733126
175,40,0.31160116419196127,1774131886.0468824
175,50,0.3119810783863068,1774131886.1213217
175,60,0.31207763652006787,1774131886.1947703
175,70,0.3106531777552196,1774131886.2673237
175,80,0.31060426235198973,1774131886.3407195
175,90,0.31003767914242214,1774131886.4133303
175,100,0.31109483987092973,1774131886.4862068
175,110,0.31160796067931434,1774131886.5551455
175,120,0.31143763090173404,1774131886.6215668
175,130,0.31104370057582853,1774131886.6881325
175,140,0.3109836397426469,1774131886.755216
175,150,0.31099985043207806,1774131886.8213322
175,160,0.31081865914165974,1774131886.9029682
176,10,0.3130230039358139,1774131887.5620396
176,20,0.31286402940750124,1774131887.6284702
176,30,0.3124052832523982,1774131887.695304
176,40,0.3134129524230957,1774131887.7616048
176,50,0.3132108294963837,1774131887.8283312
176,60,0.31269677033027016,1774131887.904657
176,70,0.3115298956632614,1774131887.972538
176,80,0.3100337769836187,1774131888.0442946
176,90,0.31072635385725234,1774131888.1109562
176,100,0.31064919114112854,1774131888.1774185
176,110,0.3110434586351568,1774131888.2436395
176,120,0.31074869657556214,1774131888.3095682
176,130,0.3104997080106002,1774131888.375454
176,140,0.3106174749987466,1774131888.441665
176,150,0.3104938489198685,1774131888.5077224
176,160,0.31080752462148664,1774131888.5951116
177,10,0.3111445039510727,1774131889.7231247
177,20,0.3122172325849533,1774131889.7896752
177,30,0.31513726512591045,1774131889.8557212
177,40,0.312478506565094,1774131889.9221056
177,50,0.31235691606998445,1774131889.989874
177,60,0.3113986199100812,1774131890.0568109
177,70,0.31088491295065196,1774131890.1237073
177,80,0.3107142478227615,1774131890.1907187
177,90,0.31120963394641876,1774131890.2574468
177,100,0.31114667922258377,1774131890.324962
177,110,0.3111640277233991,1774131890.3916495
177,120,0.3108283112446467,1774131890.4585245
177,130,0.3106045635846945,1774131890.5255167
177,140,0.3108512548463685,1774131890.5925384
177,150,0.3109696525335312,1774131890.6602917
177,160,0.31078784093260764,1774131890.7374814
178,10,0.3138685613870621,1774131891.237076
178,20,0.3132956430315971,1774131891.286975
178,30,0.31338077286879223,1774131891.338447
178,40,0.3112166367471218,1774131891.3881953
178,50,0.31100474059581756,1774131891.4376857
178,60,0.31083588500817616,1774131891.4873788
178,70,0.31085248632090434,1774131891.537175
178,80,0.31098634004592896,1774131891.586699
178,90,0.3113597869873047,1774131891.6369348
178,100,0.31122772485017774,1774131891.6866767
178,110,0.3109984107992866,1774131891.73742
178,120,0.31110132932662965,1774131891.7867966
178,130,0.3111548873094412,1774131891.8365936
178,140,0.31093766050679345,1774131891.886345
178,150,0.31112716436386106,1774131891.9360368
178,160,0.31079847514629366,1774131891.9896355
179,10,0.30725990831851957,1774131892.8317792
179,20,0.3113170459866524,1774131892.8829427
179,30,0.30894270638624827,1774131892.932901
179,40,0.30811585262417795,1774131892.9827187
179,50,0.3086593014001846,1774131893.0325572
179,60,0.3085734834273656,1774131893.0831764
179,70,0.3085356405803135,1774131893.1327634
179,80,0.30919291265308857,1774131893.1824372
179,90,0.3092092749145296,1774131893.2321296
179,100,0.30941426038742065,1774131893.282612
179,110,0.30962663049047645,1774131893.332825
179,120,0.31058116654555,1774131893.3844855
179,130,0.3102292801325138,1774131893.434735
179,140,0.31039121874741143,1774131893.4848912
179,150,0.3104062259197235,1774131893.53494
179,160,0.3107695773243904,1774131893.5890665
180,10,0.3061844646930695,1774131894.028032
180,20,0.3103518709540367,1774131894.0791297
180,30,0.31074564655621845,1774131894.1304605
180,40,0.31085648387670517,1774131894.1806931
180,50,0.31208144724369047,1774131894.23164
180,60,0.31121178170045216,1774131894.2819927
180,70,0.310946763413293,1774131894.3323505
180,80,0.31056278124451636,1774131894.382578
180,90,0.31082820196946465,1774131894.433488
180,100,0.31121951699256895,1774131894.483944
180,110,0.3110708932984959,1774131894.5344415
180,120,0.31080247089266777,1774131894.584817
180,130,0.3106208306092482,1774131894.634849
180,140,0.310595863206046,1774131894.6844118
180,150,0.3107434155543645,1774131894.7347722
180,160,0.3107951018959284,1774131894.7882361
181,10,0.31389490962028505,1774131895.179352
181,20,0.31102838814258577,1774131895.230134
181,30,0.3100937306880951,1774131895.280248
181,40,0.3100139513611794,1774131895.3300178
181,50,0.31089379012584684,1774131895.3795629
181,60,0.31134873976310096,1774131895.429371
181,70,0.309633298431124,1774131895.479638
181,80,0.31001734659075736,1774131895.5307686
181,90,0.3103361613220639,1774131895.5806134
181,100,0.31012167006731034,1774131895.6333218
181,110,0.31052169718525624,1774131895.6945436
181,120,0.3107275960346063,1774131895.7633505
181,130,0.3108574674679683,1774131895.8362594
181,140,0.31062735851321904,1774131895.907565
181,150,0.31072102705637616,1774131895.972674
181,160,0.3107507376000285,1774131896.0536695
182,10,0.3064703971147537,1774131896.7087905
182,20,0.3104251936078072,1774131896.7775657
182,30,0.311215341091156,1774131896.858758
182,40,0.3118209898471832,1774131896.935388
182,50,0.31008062660694125,1774131897.0141335
182,60,0.31110252340634664,1774131897.0907404
182,70,0.3111660689115524,1774131897.1688585
182,80,0.3104504134505987,1774131897.2419248
182,90,0.31047812037997774,1774131897.3112917
182,100,0.3104413583874702,1774131897.3781054
182,110,0.3105779631571336,1774131897.4492285
182,120,0.31096862331032754,1774131897.5212042
182,130,0.31089788331435275,1774131897.5915985
182,140,0.3107665106654167,1774131897.661348
182,150,0.3108032649755478,1774131897.7331338
182,160,0.3107734041288495,1774131897.8102124
183,10,0.3137572109699249,1774131898.7269986
183,20,0.31215299665927887,1774131898.8061972
183,30,0.30940911173820496,1774131898.8767822
183,40,0.3103433571755886,1774131898.9557984
183,50,0.3096747761964798,1774131899.0219817
183,60,0.30906488945086796,1774131899.0884728
183,70,0.3103140047618321,1774131899.1621158
183,80,0.3108440514653921,1774131899.2324328
183,90,0.3107990516556634,1774131899.301225
183,100,0.3113078546524048,1774131899.36882
183,110,0.3111301655119116,1774131899.4442065
183,120,0.3111443484822909,1774131899.5110784
183,130,0.31098678410053254,1774131899.5850174
183,140,0.31132709767137257,1774131899.6574864
183,150,0.31098719855149587,1774131899.7242837
183,160,0.31078070476651193,1774131899.791492
184,10,0.30762468576431273,1774131900.6228456
184,20,0.30961143523454665,1774131900.6907837
184,30,0.30945691068967185,1774131900.7626085
184,40,0.3096971146762371,1774131900.8346145
184,50,0.31044555246829986,1774131900.9015243
184,60,0.3119361331065496,1774131900.9701123
184,70,0.31182264983654023,1774131901.0445712
184,80,0.31138276048004626,1774131901.1140432
184,90,0.3113731056451797,1774131901.1810968
184,100,0.3115416699647903,1774131901.2490163
184,110,0.31158137077634984,1774131901.3255734
184,120,0.3111866553624471,1774131901.4018106
184,130,0.31120830453359166,1774131901.4715588
184,140,0.31111917538302286,1774131901.5450902
184,150,0.31080896854400636,1774131901.6161485
184,160,0.31077512688934805,1774131901.6849833
185,10,0.31359136700630186,1774131902.320013
185,20,0.3106352761387825,1774131902.3870628
185,30,0.310312482714653,1774131902.453537
185,40,0.31041262224316596,1774131902.5243857
185,50,0.3105691933631897,1774131902.6033072
185,60,0.3103947043418884,1774131902.6753252
185,70,0.3105737911803382,1774131902.7514226
185,80,0.31110028699040415,1774131902.8231943
185,90,0.3116973747809728,1774131902.8949401
185,100,0.3113572493195534,1774131902.9651873
185,110,0.31086679399013517,1774131903.0418425
185,120,0.31068489924073217,1774131903.1105962
185,130,0.3109399419564467,1774131903.185473
185,140,0.31111217673335756,1774131903.2602322
185,150,0.31107017159461975,1774131903.336822
185,160,0.3107705326750875,1774131903.4186192
186,10,0.3086124867200851,1774131903.880712
186,20,0.31021427512168886,1774131903.947448
186,30,0.31333856483300526,1774131904.0192919
186,40,0.31229718327522277,1774131904.0848117
186,50,0.31289685010910034,1774131904.1575646
186,60,0.31256870875755943,1774131904.2235093
186,70,0.3124821066856384,1774131904.3071532
186,80,0.3122939608991146,1774131904.3709447
186,90,0.31190108160177865,1774131904.4338322
186,100,0.3118406656384468,1774131904.4965978
186,110,0.31109659536318346,1774131904.5599422
186,120,0.3105060257017612,1774131904.623424
186,130,0.31078095711194553,1774131904.6874814
186,140,0.3111832203609603,1774131904.7515981
186,150,0.3110575636227926,1774131904.8172936
186,160,0.3107519708573818,1774131904.8831797
187,10,0.3195109933614731,1774131905.4184604
187,20,0.31570441126823423,1774131905.482569
187,30,0.313327365120252,1774131905.5463374
187,40,0.31184917241334914,1774131905.6059108
187,50,0.31205892145633696,1774131905.6653826
187,60,0.311347167690595,1774131905.723333
187,70,0.3108746690409524,1774131905.8144245
187,80,0.3106949530541897,1774131905.886367
187,90,0.3103765865166982,1774131905.9978445
187,100,0.31052623718976974,1774131906.0625877
187,110,0.3107069183479656,1774131906.1273363
187,120,0.31105552390217783,1774131906.192065
187,130,0.31089156705599563,1774131906.2598345
187,140,0.31065485243286406,1774131906.3347056
187,150,0.3107751623789469,1774131906.40898
187,160,0.310749894566834,1774131906.493483
188,10,0.31094040870666506,1774131907.0109775
188,20,0.3133095517754555,1774131907.0873039
188,30,0.311556934316953,1774131907.1628048
188,40,0.310383290797472,1774131907.2382548
188,50,0.31046931982040404,1774131907.313977
188,60,0.31080763588349025,1774131907.3898482
188,70,0.311710592678615,1774131907.4575949
188,80,0.31182730533182623,1774131907.5222354
188,90,0.3111684451500575,1774131907.5873513
188,100,0.3109105235338211,1774131907.652321
188,110,0.3106160656972365,1774131907.71737
188,120,0.31073333472013476,1774131907.7847292
188,130,0.3110497027635574,1774131907.8546846
188,140,0.3106750809720584,1774131907.934348
188,150,0.3104761391878128,1774131908.0291367
188,160,0.3107323195785284,1774131908.085011
189,10,0.31002908051013944,1774131908.951082
189,20,0.31106781363487246,1774131909.012094
189,30,0.31153854926427205,1774131909.0742843
189,40,0.310418401658535,1774131909.1402354
189,50,0.3108401173353195,1774131909.2080014
189,60,0.3106457620859146,1774131909.2746232
189,70,0.31141996681690215,1774131909.342353
189,80,0.3112989291548729,1774131909.4095778
189,90,0.31099102828237746,1774131909.4762468
189,100,0.3107544961571693,1774131909.542928
189,110,0.3107439331033013,1774131909.6091971
189,120,0.3106194205582142,1774131909.6756132
189,130,0.3107900713498776,1774131909.7422085
189,140,0.31060566497700554,1774131909.8088875
189,150,0.3101520538330078,1774131909.8755612
189,160,0.3107292152941227,1774131909.9520595
190,10,0.3046588718891144,1774131910.696956
190,20,0.30927699357271193,1774131910.769083
190,30,0.3089023758967718,1774131910.8412123
190,40,0.30889481753110887,1774131910.912439
190,50,0.3092268484830856,1774131910.983748
190,60,0.3099490001797676,1774131911.0550308
190,70,0.30988450007779256,1774131911.1261883
190,80,0.3097444172948599,1774131911.1974971
190,90,0.3098915722635057,1774131911.268994
190,100,0.3103308352828026,1774131911.340449
190,110,0.3104180013591593,1774131911.4126227
190,120,0.31077585692207016,1774131911.484342
190,130,0.31083216942273656,1774131911.5556533
190,140,0.3107873348253114,1774131911.6268322
190,150,0.3107554868857066,1774131911.6978414
190,160,0.31074827201664446,1774131911.779485
191,10,0.3069573909044266,1774131912.6924882
191,20,0.3121279001235962,1774131912.7655177
191,30,0.31144126653671267,1774131912.8377533
191,40,0.3101057641208172,1774131912.9095297
191,50,0.3110345423221588,1774131912.9810286
191,60,0.31126377085844675,1774131913.0525374
191,70,0.310818458880697,1774131913.1241355
191,80,0.31105664633214475,1774131913.196004
191,90,0.3107862518893348,1774131913.267369
191,100,0.3108312034606934,1774131913.3385959
191,110,0.3105174890973351,1774131913.4101121
191,120,0.31051631743709246,1774131913.4817662
191,130,0.3106652569312316,1774131913.5530639
191,140,0.3107315842594419,1774131913.624375
191,150,0.31092602252960205,1774131913.6945186
191,160,0.3107236785814166,1774131913.7855935
192,10,0.3136150151491165,1774131914.7320077
192,20,0.3133138805627823,1774131914.7965221
192,30,0.31030883888403576,1774131914.8598056
192,40,0.30978927463293077,1774131914.921202
192,50,0.3095950615406036,1774131914.9825165
192,60,0.3103203997015953,1774131915.047632
192,70,0.30973624289035795,1774131915.1085193
192,80,0.3100422989577055,1774131915.1687396
192,90,0.31020424001746705,1774131915.2288868
192,100,0.31050153225660326,1774131915.2900198
192,110,0.3101506295529279,1774131915.355846
192,120,0.3101128024359544,1774131915.422816
192,130,0.3104152839917403,1774131915.4893737
192,140,0.3102737618344171,1774131915.5585988
192,150,0.31076430837313335,1774131915.6258745
192,160,0.3107555197551847,1774131915.697626
193,10,0.31154538691043854,1774131916.488579
193,20,0.31034933030605316,1774131916.5561204
193,30,0.3103724032640457,1774131916.623332
193,40,0.3105096220970154,1774131916.691654
193,50,0.310648221373558,1774131916.7587528
193,60,0.3106860463817914,1774131916.8261056
193,70,0.31102209729807717,1774131916.893075
193,80,0.3111149948090315,1774131916.9604247
193,90,0.31081049508518643,1774131917.027763
193,100,0.3108425387740135,1774131917.0945203
193,110,0.31100660887631504,1774131917.1612031
193,120,0.3111434025069078,1774131917.2281275
193,130,0.31153301619566404,1774131917.2949963
193,140,0.3109853476285934,1774131917.361649
193,150,0.3109275772174199,1774131917.42828
193,160,0.31070344913750886,1774131917.504899
194,10,0.30790909826755525,1774131918.4282572
194,20,0.30807584524154663,1774131918.494957
194,30,0.30863342583179476,1774131918.559664
194,40,0.30832038149237634,1774131918.6374385
194,50,0.3099478042125702,1774131918.721336
194,60,0.31131450831890106,1774131918.8085408
194,70,0.31120225361415316,1774131918.875821
194,80,0.31133978739380835,1774131918.9662604
194,90,0.3114054537481732,1774131919.0335958
194,100,0.31102123856544495,1774131919.1006246
194,110,0.31056150577285074,1774131919.1679506
194,120,0.31059962237874666,1774131919.2350464
194,130,0.31063274787022516,1774131919.3023233
194,140,0.31072588860988615,1774131919.3695292
194,150,0.3108946025371552,1774131919.4370286
194,160,0.3107189521193504,1774131919.5202463
195,10,0.3118058055639267,1774131920.507107
195,20,0.3104599341750145,1774131920.5718706
195,30,0.3086615820725759,1774131920.6396532
195,40,0.30743405148386954,1774131920.7068133
195,50,0.30793134331703187,1774131920.7732399
195,60,0.3084706311424573,1774131920.839907
195,70,0.3102292707988194,1774131920.9165761
195,80,0.3106938604265451,1774131920.9866688
195,90,0.3098801566494836,1774131921.0466287
195,100,0.3102930772304535,1774131921.1091845
195,110,0.3105658051642505,1774131921.168663
195,120,0.31074695686499276,1774131921.227669
195,130,0.3105559589771124,1774131921.287012
195,140,0.31063784680196216,1774131921.3483813
195,150,0.3109514544407527,1774131921.4131303
195,160,0.3107113089412451,1774131921.4824586
196,10,0.30768282413482667,1774131922.4359698
196,20,0.3068130865693092,1774131922.508782
196,30,0.3070725013812383,1774131922.581051
196,40,0.3108284257352352,1774131922.6495817
196,50,0.3103194636106491,1774131922.7100658
196,60,0.31020698448022205,1774131922.7701714
196,70,0.31134860856192453,1774131922.8303926
196,80,0.3113846734166145,1774131922.8915877
196,90,0.3114563398891025,1774131922.9519186
196,100,0.3109897866845131,1774131923.0115683
196,110,0.3102787876671011,1774131923.0713515
196,120,0.3096248661478361,1774131923.1311014
196,130,0.3095155372069432,1774131923.1910408
196,140,0.31019015290907453,1774131923.2506933
196,150,0.31047633786996204,1774131923.3107014
196,160,0.31069603450596334,1774131923.3852997
197,10,0.3089300513267517,1774131923.8049593
197,20,0.30901052951812746,1774131923.8742518
197,30,0.30840911368529,1774131923.9428103
197,40,0.3080669194459915,1774131924.0099256
197,50,0.30957046389579773,1774131924.0771403
197,60,0.31034866670767464,1774131924.1444066
197,70,0.3101666250399181,1774131924.2115858
197,80,0.31045726463198664,1774131924.2791321
197,90,0.31073811252911887,1774131924.3461251
197,100,0.31042557120323183,1774131924.4131339
197,110,0.310852114720778,1774131924.5257096
197,120,0.3108261505762736,1774131924.6242425
197,130,0.3111065843930611,1774131924.6977253
197,140,0.31124717124870843,1774131924.7605858
197,150,0.3109188598394394,1774131924.8229046
197,160,0.31071204636245964,1774131924.8932009
198,10,0.31204755008220675,1774131925.3413343
198,20,0.3104763850569725,1774131925.3959684
198,30,0.3100874980290731,1774131925.4504368
198,40,0.30918330177664755,1774131925.5046663
198,50,0.3104079818725586,1774131925.5593047
198,60,0.31079347878694535,1774131925.6199436
198,70,0.3100081605570657,1774131925.6862972
198,80,0.3102900445461273,1774131925.752325
198,90,0.31049365335040624,1774131925.8185837
198,100,0.31096552580595016,1774131925.8908508
198,110,0.31093087846582584,1774131925.9644816
198,120,0.31092601642012596,1774131926.0383687
198,130,0.31093958478707534,1774131926.1129315
198,140,0.3107647714870317,1774131926.1877992
198,150,0.31047995686531066,1774131926.261571
198,160,0.3106915859505534,1774131926.3460188
199,10,0.3101081192493439,1774131927.2006407
199,20,0.31147068440914155,1774131927.2728658
199,30,0.31060828467210133,1774131927.347094
199,40,0.31088598892092706,1774131927.4220705
199,50,0.3104796588420868,1774131927.49542
199,60,0.31026787410179774,1774131927.569637
199,70,0.311058423774583,1774131927.6440184
199,80,0.31076390780508517,1774131927.718425
199,90,0.3106466339694129,1774131927.7942705
199,100,0.310902459025383,1774131927.8666759
199,110,0.3105959491296248,1774131927.9394994
199,120,0.31092870856324833,1774131928.013862
199,130,0.3108305589510844,1774131928.0880697
199,140,0.3106187552213669,1774131928.1635654
199,150,0.3105952552954356,1774131928.2382789
199,160,0.31069237682968376,1774131928.3230755
