"","F1","SE_F1"
"3461",0.853499847160764,0.196888549080249
"3462",0.236174992420423,0.159917301738144
"3463",0.211704054651396,0.161511655158886
"3464",-0.309199716492371,0.158141105861418
"3465",-0.411829617084909,0.157430132367985
"3466",-0.515473386315965,0.153422488809057
"3467",-0.515473386315965,0.153422488809057
"3468",0.296066917521503,0.164010198682024
"3469",0.881603757844285,0.195995234870641
"3470",-0.553206588555452,0.154925636473624
"3471",-0.73432383577823,0.156456499075739
"3472",-1.23106544319457,0.186610970354916
"3473",-0.0745574272339073,0.157502587954826
"3474",1.01511967526058,0.20903059965567
"3475",1.0407328695179,0.207986943236947
"3476",-0.844331166004492,0.162596829034276
"3477",0.588363181856674,0.176475216478599
"3478",0.616293856303275,0.183032389316199
"3479",0.148835673661751,0.159772006302499
"3480",0.538564969530066,0.17744195307858
"3481",0.236174992420423,0.159917301738144
"3482",0.788320986050147,0.191686200683517
"3483",-0.837714044828686,0.16049398384193
"3484",0.824178558748178,0.194943165275844
"3485",0.292536420813866,0.1673288955437
"3486",-0.273423560039597,0.155278531206016
"3487",0.0245188379747673,0.156742788300856
"3488",-0.424589562850273,0.159297099004889
"3489",0.81379346135691,0.190508022992202
"3490",0.306280944630209,0.162079243269032
"3491",0.742541229542943,0.185810142059089
"3492",0.892321992541274,0.196889117939923
"3493",0.367780642028812,0.165441930217228
"3494",1.12196987661046,0.216679032945306
"3495",1.03452230181163,0.207884146382767
"3496",0.886479976492585,0.199186561673867
"3497",-0.527710560478776,0.154700671985888
"3498",-3.25922355092066,0.470748774153663
"3499",-0.84049666095272,0.155364069039487
"3500",-1.29638591297583,0.193291911087909
"3501",0.96407457934323,0.202363133231916
"3502",1.22916368378914,0.22364916863744
"3503",0.665943093330477,0.180743341244239
"3504",0.281924438386828,0.163150996244721
"3505",0.812817625415899,0.194163078742567
"3506",0.538163711967324,0.177548455336878
"3507",0.538163711967324,0.177548455336878
"3508",-1.06558122536186,0.170712370079505
"3509",1.22916368378914,0.22364916863744
"3510",0.213269496142178,0.164916676800493
"3511",-0.773566378844019,0.159892776728511
"3512",-1.03495030191626,0.170465012511419
"3513",-1.09823804410708,0.174565851905685
"3514",-0.188993669687344,0.161053975254596
"3515",-3.25877125886881,0.466613877809324
"3516",0.464718798122346,0.176636243481191
"3517",-0.728777491814403,0.159158518772398
"3518",1.23563765452292,0.223471434153862
"3519",-1.08404706095689,0.161651958930169
"3520",-1.07049627530616,0.18187729825143
"3521",0.744051973345067,0.189214264094808
"3522",0.68641609940918,0.181846844149713
"3523",-1.12219640301316,0.176884498508144
"3524",-1.26603753838925,0.183836924424916
"3525",-1.7391987310035,0.204477833761404
"3526",0.501756259427597,0.172329207464682
"3527",0.425799811632421,0.169207760811333
"3528",0.95540942007713,0.204301804167474
"3529",-0.984463100373831,0.159694117775986
"3530",-0.130442182117623,0.152099480420396
"3531",-0.130442182117623,0.152099480420396
"3532",-0.402052324119191,0.154566971176255
"3533",-0.744035312691237,0.165897204247359
"3534",1.0407328695179,0.207986943236947
"3535",-1.34296864533667,0.185897349619225
"3536",-1.02784825159223,0.170705531607335
"3537",0.632966834230035,0.183534082327046
"3538",1.17362946267059,0.220503771604322
"3539",0.859879331298262,0.194033447215425
"3540",-0.518460600186445,0.14882103568223
"3541",-0.626316278497715,0.148781849653597
"3542",1.23501626551218,0.223569592449489
"3543",-0.49739085691842,0.156960955794438
"3544",-0.959942705495634,0.1681596951904
"3545",-0.866637287878161,0.161865303451454
"3546",-0.361870764146454,0.160052438488803
"3547",1.3694804693177,0.227493981266299
"3548",0.656149080508767,0.185222611804794
"3549",0.889934672338339,0.199752536543817
"3550",1.20562988935685,0.221971846353722
"3551",-0.511906329530916,0.151884375855601
"3552",0.68413912701975,0.182423761490144
"3553",0.558335846742302,0.175170808622067
"3554",0.657286261421845,0.180490331017742
"3555",-0.634624230347197,0.160318725181942
"3556",0.491004012032926,0.172341397280577
"3557",0.344619932630836,0.166497586641037
"3558",0.884015190173948,0.195531469334651
"3559",0.656762656867632,0.181114401158911
"3560",0.618153001080475,0.178680895354534
"3561",0.701474092275257,0.186905070245197
"3562",-0.595972770114453,0.163056294663183
"3563",1.11535308585031,0.272603788218941
"3564",-0.49500332487808,0.153457414577764
"3565",0.425024704051694,0.170971902467412
"3566",0.865112397296832,0.197975880022388
"3567",0.243944464045407,0.166823449960194
"3568",0.0431080772374626,0.157614934746154
"3569",0.0160262139105103,0.163145655923487
"3570",1.0752056582125,0.213231052174182
"3571",-1.14491938679755,0.175700032020475
"3572",0.412267480720218,0.172129878046369
"3573",0.852530693173445,0.193455960609347
"3574",0.700473113018013,0.183707215364526
"3575",-0.88125369398791,0.16199451738742
"3576",-0.099196294861923,0.152450104392558
"3577",-1.21356873833771,0.1729754922186
"3578",-0.257926463716558,0.151291051164645
"3579",-0.686488918919984,0.152545844562245
"3580",-1.21868169659057,0.179307184996579
"3581",-1.15432598996935,0.171780788564175
"3582",-0.620940036692996,0.148468573626076
"3583",1.36285336084258,0.227087869803476
"3584",0.480722835472642,0.171516000255606
"3585",0.681074590849381,0.181994584780308
"3586",0.862743969244386,0.197639183207784
"3587",0.92341308247771,0.201983339098173
"3588",1.09904111221206,0.215922325699838
"3589",0.875962361041215,0.198387139506648
"3590",1.21991348717045,0.222843422186501
"3591",0.644827708994269,0.183136162845034
"3592",1.09841529651992,0.215032719992948
"3593",0.973069645578716,0.205654756385145
"3594",-1.19770729862366,0.176347768337284
"3595",-1.05225198497581,0.165148232414123
"3596",-1.31057290391148,0.175107493940049
"3597",1.23827114164243,0.22403206971422
"3598",-0.829925465301837,0.165221097228308
"3599",-1.43440351474205,0.191284896938353
"3600",-0.332223696857979,0.148998077094166
"3601",0.448476422651809,0.170545287617851
"3602",0.140825966116129,0.157287639376309
"3603",0.0913308239121647,0.159122534335333
"3604",0.220508729772168,0.161644063425354
"3605",-0.176529177200716,0.156460125113047
"3606",0.94758682906099,0.203563673523346
"3607",-0.404061837032944,0.14995628938105
"3608",1.95015399286169,0.217492455523227
"3609",-1.28183260449169,0.175406481744049
"3610",0.258191474639753,0.163704613376342
"3611",-0.0814357465616613,0.157835704095777
"3612",-1.11356029529743,0.16385022832882
"3613",0.468321490464741,0.17616058266315
"3614",0.38583380379213,0.173110252898049
"3615",0.873704675932684,0.198583056656859
"3616",0.725540370788963,0.188374606129823
"3617",0.0313980955115533,0.161714263288187
"3618",-0.528565315848022,0.145788177354392
"3619",-2.7099977592665,0.345882941994959
"3620",-2.24631268174275,0.275068861009571
"3621",-0.130877415745303,0.152196954016514
"3622",0.546964099934302,0.178869367918263
"3623",0.159058687030882,0.161006282896901
"3624",0.232961634493375,0.16251502979458
"3625",0.0799131021349642,0.157116538658454
"3626",1.11297903197493,0.21604165321388
"3627",0.52653688136879,0.174248570816228
"3628",0.954615537958536,0.200997961960082
"3629",-0.0969947072741902,0.158661079327921
"3630",-1.02241760816516,0.163414430863097
"3631",1.06721335134845,0.212683782436192
"3632",0.273140946735476,0.162262410330082
"3633",0.274337235528954,0.166319901378083
"3634",0.851220102837894,0.197446129084207
"3635",0.504907182985299,0.173653672138759
"3636",0.321361333244027,0.171858522182591
"3637",-0.375300135332143,0.153239667654957
"3638",-0.584788068978833,0.151629588412474
"3639",-0.312086894122639,0.157437218901776
"3640",-0.561756735678212,0.152171913673416
"3641",1.74448444297945,0.283740796610041
"3642",-0.97887143219785,0.15883996948072
"3643",0.934449457929172,0.203266411974653
"3644",1.02130468948259,0.206667871130319
"3645",1.0844330512834,0.212106145745949
"3646",0.847451182717849,0.197006705598345
"3647",0.877539820081095,0.195102263674551
"3648",-0.119088110991107,0.152847609281991
"3649",-0.534375580798722,0.154801456143234
"3650",0.4007053689153,0.167553882990153
"3651",0.896897323481304,0.199853817223216
"3652",1.08040184569522,0.213529319649334
"3653",0.929970915053515,0.199195738434533
"3654",0.929970915053515,0.199195738434533
"3655",0.637191979410742,0.183534274536845
"3656",-0.123833923587331,0.154780423936783
"3657",-0.646644140967839,0.156662871146884
"3658",-0.8764866829104,0.16598501314958
"3659",0.121414216499801,0.163167117808701
"3660",-3.29663836709768,0.46249774334701
"3661",0.0405536109349261,0.161049676250044
"3662",-0.110887733871427,0.157939344869878
"3663",0.153225177169743,0.164900550368372
"3664",-0.0197052847217216,0.155624078963074
"3665",0.146104161467336,0.166091533476741
"3666",0.759136611851187,0.186554418870599
"3667",0.236523288376272,0.161034219549642
"3668",-1.26586204047609,0.177307187851727
"3669",-0.44927976464801,0.147965249817915
"3670",-0.677329916567247,0.155362241444245
"3671",0.486774597259944,0.171700255440946
"3672",0.817547271686142,0.190835521376827
"3673",0.602273524901384,0.177248232736129
"3674",0.602953334025842,0.182050457347741
"3675",0.291540819519547,0.16287379425664
"3676",0.106482350067565,0.158049264574362
"3677",0.132361589533668,0.158530951230142
"3678",0.260134244453851,0.161593406526031
"3679",0.466631282256881,0.16985166991604
"3680",0.41392081560002,0.16774595262125
"3681",0.212626578119182,0.161501571764487
"3682",0.766668338702507,0.187192407599923
"3683",0.68413912701975,0.182423761490144
"3684",0.407095738637134,0.169723408682007
"3685",0.369211739613412,0.167567039382598
"3686",0.40944552815861,0.168944601638796
"3687",0.61526852315956,0.179195657011022
"3688",0.542067561961582,0.175348463256004
"3689",-0.585071925357477,0.15556803558128
"3690",-1.20115035085645,0.178199764305349
"3691",-1.3838490218535,0.189480712262445
"3692",-1.55468066451422,0.1965751931496
"3693",-1.25694660942203,0.184648795634993
"3694",-0.472175188426239,0.156496238470629
"3695",-0.219661048025474,0.151009986514484
"3696",1.69433319849583,0.302186475913115
"3697",-0.669910176394047,0.159940955426477
"3698",0.258937705367326,0.164350272724953
"3699",0.586545125697626,0.181348469658329
"3700",0.325636536297178,0.170257346699231
"3701",-0.938401582494791,0.159280460347288
"3702",-0.876846526247531,0.163808316246631
"3703",-1.13257085601826,0.169018428071522
"3704",-0.872570591202459,0.153282438006284
"3705",0.742227554622277,0.185577427813691
"3706",0.96291968698443,0.204710712434192
"3707",1.93364592748067,0.220554930177916
"3708",-0.278324761394109,0.151184341727315
"3709",1.00741614491257,0.208110538080541
"3710",0.334989447019204,0.164793593735661
"3711",1.19310347993387,0.22174323990821
"3712",1.27304133344289,0.225181802105271
"3713",1.245609971358,0.224073804907694
"3714",-0.318613378328773,0.157869811225154
"3715",-0.397661444926752,0.157160256201467
"3716",0.0305240461066803,0.160872224152944
"3717",0.664351201074111,0.181035188029012
"3718",-0.675279972529272,0.156667450317588
"3719",-0.609495005743938,0.156260681795996
"3720",-0.799523450290502,0.165673277915418
"3721",0.664585319730917,0.185518237426385
"3722",-1.03362047398052,0.167882562419251
"3723",0.0089806230097167,0.153957698944889
"3724",0.0089806230097167,0.153957698944889
"3725",0.337287900020541,0.164603184490935
"3726",0.827929958841961,0.196210849893203
"3727",0.0583117070034754,0.166369780598183
"3728",1.11156288072214,0.216507913652867
"3729",-0.0980350080680833,0.164182229337279
"3730",0.170425068296577,0.164590665049429
"3731",-0.434250230124316,0.15530274633884
"3732",-0.283247288127074,0.154984694628847
"3733",0.58000118357524,0.176558400933228
"3734",-1.24768229204544,0.178800945940512
"3735",0.0169307174729174,0.157536780781979
"3736",0.338308115855333,0.166657911740632
"3737",0.467253903630905,0.171542775298951
"3738",0.184212377317392,0.164064883678128
"3739",0.214226335549405,0.164797925633319
"3740",-0.301465909193672,0.151987052104751
"3741",0.598330305531062,0.178311846455976
