"","F1","SE_F1"
"1882",0.529061655933398,0.104955876952423
"1883",-0.404528758989088,0.209117772149367
"1884",-0.908304215458818,0.20184603135671
"1885",-1.05600742394624,0.208622374510319
"1886",0.615105326496209,0.0845086079126212
"1887",-0.0571462527738078,0.15815100105033
"1888",-0.442377934619971,0.205962727227157
"1889",0.285437372135005,0.123445087140262
"1890",0.368960451740615,0.114338132338905
"1891",0.43249193845462,0.111636817576801
"1892",0.382883692742435,0.112261216915654
"1893",0.107797473536831,0.153901579140536
"1894",0.492788694820261,0.109298089773986
"1895",0.0618689987370318,0.164540682453767
"1896",0.788260842180787,0.0587262223902639
"1897",1.91298149862656,0.229299860412389
"1898",-0.193231476783474,0.175662962390243
"1899",0.313394758752761,0.121620358864773
"1900",-0.157407129918711,0.16747883329112
"1901",0.603178090167934,0.0827849573930163
"1902",0.524914365101992,0.105029555735833
"1903",-0.128754992271755,0.170480371941483
"1904",0.256071091392122,0.133846392142483
"1905",-0.853681183819068,0.203529238364123
"1906",0.581465901116192,0.0842275531752221
"1907",1.10313611325961,0.101270596411501
"1908",0.784061026988875,0.0603712568204155
"1909",1.14605366902278,0.0932843835351826
"1910",0.810014297596462,0.0646553287458704
"1911",0.425776502151215,0.11148222753999
"1912",1.30815509706237,0.118407023903212
"1913",1.31796414232292,0.117828070087543
"1914",0.473928669056344,0.109332293638535
"1915",0.696331416223219,0.102600279334689
"1916",1.91298149862656,0.229299860412389
"1917",-0.589157846658407,0.209632998750705
"1918",-1.34540463755708,0.152954191776803
"1919",0.742067643395748,0.0924356346874586
"1920",-0.750165708766317,0.195802992800673
"1921",0.499486480995154,0.111415929573397
"1922",0.304054025481243,0.121321403699773
"1923",0.668250615661876,0.0981508446466817
"1924",1.51487606758307,0.152121716581155
"1925",1.4000136320465,0.127842242617874
"1926",1.30502315712008,0.115347348840521
"1927",-0.923046573501125,0.190686198991069
"1928",1.72237322333971,0.189977696173598
"1929",0.39754714147312,0.112450957594884
"1930",0.527334500609419,0.103810632406162
"1931",0.0219261529450751,0.167862774634454
"1932",0.765164182370534,0.0813865761999672
"1933",0.315175562777029,0.118196935742258
"1934",0.213022629609763,0.120317315308504
"1935",0.577444314937965,0.0927331852981748
"1936",-0.0777608473812363,0.170097385224384
"1937",1.91298149862656,0.229299860412389
"1938",0.0736070248165719,0.147756699325513
"1939",-0.177509750658704,0.186418056495816
"1940",1.91298149862656,0.229299860412389
"1941",-0.837855553041396,0.186723469137409
"1942",1.64352508775007,0.175017751482159
"1943",-0.636764338907806,0.209254817878378
"1944",1.72237322333971,0.189977696173598
"1945",-0.834062639063519,0.203258477576228
"1946",0.0219261529450751,0.167862774634454
"1947",-0.396128479767414,0.195856548787364
"1948",0.0908183312102001,0.158904365792185
"1949",0.179934950323382,0.13657526288651
"1950",-0.95222947021469,0.185712088905435
"1951",-0.391889314844867,0.20350365748502
"1952",-1.23619571262446,0.13029784034769
"1953",0.144632355005827,0.138346363462542
"1954",-0.435650997646762,0.182559118732285
"1955",0.484250822063412,0.123274012392629
"1956",0.56961660710913,0.0874078000813146
"1957",-0.454423934821973,0.19876193456971
"1958",0.101899988381024,0.142968058814321
"1959",0.785023718732822,0.0649617437834721
"1960",-0.0656937527607693,0.153794207231145
"1961",0.119439235697655,0.153630393361478
"1962",-0.00896412239448204,0.160005824578448
"1963",0.644225441591049,0.0939058944455923
"1964",0.00926279985014284,0.152211880229628
"1965",0.0437716011092925,0.152574861493676
"1966",-0.10542502224525,0.169603238386855
"1967",0.933790494377316,0.0949069502002011
"1968",0.0295911238280276,0.147253212229659
"1969",0.268872478363739,0.134607602812053
"1970",-0.580377832439588,0.208546930005448
"1971",-0.162334339885818,0.162131980576557
"1972",-0.580377832439588,0.208546930005448
"1973",-0.603682224523927,0.206632838572463
"1974",-0.812711787375845,0.198016318700116
"1975",-0.520977739718513,0.201317710891802
"1976",-0.580377832439588,0.208546930005448
"1977",-0.629904247735833,0.209880667022529
"1978",-0.414276317708467,0.209665296603709
"1979",-0.629904247735833,0.209880667022529
"1980",-0.520977739718513,0.201317710891802
"1981",-0.409817988641405,0.195906889144867
"1982",0.22333759834359,0.138947245861993
"1983",-0.447615255046624,0.202683218478045
"1984",0.138679294562638,0.147213134190086
"1985",-0.47594140474953,0.205220505609642
"1986",-0.629904247735833,0.209880667022529
"1987",-1.1299733948038,0.165132037762065
"1988",-0.520977739718513,0.201317710891802
"1989",-0.632916803800284,0.224302546116224
"1990",-0.430276279700037,0.199385284408347
"1991",-0.480527739348668,0.205774262929186
"1992",-0.068740612944417,0.164552316436172
"1993",-0.157795614537137,0.178636711858404
"1994",-1.53517265789088,0.282454415533425
"1995",-0.830564937629494,0.205422145080475
"1996",-0.179384780543692,0.186291588831371
"1997",-1.69001909984193,0.227791803367183
"1998",0.335114468214031,0.127893543483131
"1999",0.29254982353689,0.129356324117713
"2000",0.303024856520489,0.127679675786866
"2001",-1.87892174245434,0.190955928752524
"2002",-1.87035617898397,0.200742666562585
"2003",-0.402511091350197,0.201885242747781
"2004",0.335114468214031,0.127893543483131
"2005",0.571336441001111,0.0881464110469798
"2006",0.50321714813837,0.111106897409818
"2007",0.412193894212518,0.1258618362065
"2008",0.271245999454268,0.134489393670543
"2009",0.363740085865556,0.120412616907071
"2010",0.121078669373329,0.146587000421965
"2011",0.990835267039702,0.0558251871057703
"2012",0.409331548702981,0.12294278095677
"2013",-1.54205109224427,0.210812472094832
"2014",0.120476577645985,0.133468646999885
"2015",-1.37048374580083,0.188053273896035
"2016",-1.42223010287475,0.15828060116662
"2017",-1.57399676524236,0.216731836238403
"2018",-1.22417563634225,0.210173746420568
"2019",-1.46678010146591,0.207160358733825
"2020",-1.86948002709425,0.191371893143728
"2021",-1.49748951583432,0.207985425333073
"2022",-1.36751175258139,0.157168412101343
"2023",-1.3284583266354,0.152439345764427
"2024",0.825200561830407,0.0738324727806071
"2025",-1.50651817240062,0.218192160865824
"2026",-0.547537036916356,0.250027123285173
"2027",0.869693784966861,0.0963861852237865
"2028",0.806485209495848,0.0604329324084181
"2029",1.38082661744444,0.130189402294855
"2030",-1.98229826089225,0.166050251888233
"2031",1.91298149862656,0.229299860412389
"2032",0.854217548250508,0.0911841489965148
"2033",0.16796317598224,0.120826128083749
"2034",1.23684055027612,0.0932746540377431
"2035",1.22493184214202,0.0886004449646446
"2036",0.791174389803125,0.0629596954966865
"2037",2.03041685607318,0.25459909831354
"2038",1.72237322333971,0.189977696173598
"2039",0.799263825954735,0.0483266826186743
"2040",-1.59876163916587,0.24198788657032
"2041",-3.27615114072799,0.317373406689133
"2042",-1.34925941730893,0.270461722848052
"2043",-0.327826586210058,0.175281458715008
"2044",-0.93030226422183,0.154394755327939
"2045",-0.482633425637011,0.191089654110523
"2046",-1.39849252280813,0.184255832301397
"2047",-0.748292591298859,0.163471409398151
"2048",-0.677531427221203,0.182739455665268
"2049",-0.696617822366404,0.16859779972086
"2050",-0.373195625120106,0.191524191463988
"2051",0.0425015672143428,0.136560364345192
"2052",-0.172337733548775,0.164632943496663
"2053",-0.1712009772736,0.167842963163933
"2054",-0.404382558706515,0.18539752644546
"2055",0.802780709736445,0.058255631657495
"2056",-0.338011232233626,0.190879375409306
"2057",-0.0764563549964256,0.165629078549379
"2058",0.442180879636485,0.110619751397108
"2059",-0.83167008068993,0.18110583077533
"2060",-0.24093898110891,0.182421817870766
"2061",0.375159657622134,0.103889778155
"2062",-0.104566600282197,0.165134395835224
"2063",-1.11591345503994,0.209761013794699
"2064",-3.14295485819334,0.285274174431637
"2065",-1.23496574763033,0.157622528830961
"2066",-1.76588911722884,0.234850047521919
"2067",-1.5793592476441,0.266193795576158
"2068",-0.741302963562399,0.210657440312772
"2069",-1.29446897413449,0.158138502215435
"2070",-1.84269428040912,0.206426800788722
"2071",0.67366431594451,0.102731585924405
"2072",1.00421997077628,0.0466221773321545
"2073",1.48920694315245,0.147640621625908
"2074",-0.767486057076343,0.201509193638557
"2075",1.44324450856069,0.140048882271169
"2076",1.53179038208097,0.155077391420984
"2077",0.330242778734831,0.115090485399299
"2078",-1.40281479701077,0.225697085172889
"2079",0.262622678498961,0.11684379976578
"2080",0.682915501681409,0.102130374108174
"2081",1.02368499308043,0.0669460666938737
"2082",1.00980425041136,0.0507310559068117
"2083",0.727084644068763,0.0987147416130152
"2084",0.0619763909375436,0.136590318623744
"2085",0.519149381256442,0.105604193939301
"2086",0.988524274235319,0.0577942093868207
"2087",0.649075997177792,0.0944755420312764
"2088",0.368385326605145,0.108595941597494
"2089",0.425108243687513,0.114463469359287
"2090",1.14387204943838,0.0966986072591878
"2091",0.187826087896153,0.130209399940036
"2092",0.503379761087913,0.108060460641335
"2093",-0.927546822217752,0.25711148580272
"2094",0.988524274235393,0.0577942093867162
"2095",-1.20092059249999,0.158005489500383
"2096",0.265901008106278,0.123578259075798
"2097",0.123057695588268,0.137236159688061
"2098",0.773817373547882,0.0743633308777248
"2099",-0.463046187285402,0.209967974248649
"2100",-0.298639086637426,0.189611712234668
"2101",0.216966359787131,0.124492792616362
"2102",0.061369991284909,0.1446177908916
"2103",0.085666624967689,0.134530026317134
"2104",0.59569269950825,0.0931402283257349
"2105",0.170316645699522,0.123495188512041
"2106",0.840117865589478,0.0845538822130658
"2107",-0.592221044248483,0.211566829560403
"2108",-0.410347348676355,0.188165162969181
"2109",-0.728391285657837,0.178899714684431
"2110",-2.77291667303384,0.239106857652379
"2111",1.19048409868916,0.0743064008135289
"2112",-0.246385688407271,0.178415409696918
"2113",-0.310673178291627,0.185381571547816
"2114",-0.155741216981616,0.164933606492391
"2115",0.200793718485999,0.143912134626718
"2116",-0.492729369942778,0.19680720002777
"2117",0.329936889455738,0.111982615238312
"2118",1.72237322333971,0.189977696173598
"2119",-2.956079608973,0.259837038547864
"2120",-3.01996020204402,0.264691637137907
"2121",0.984809163290355,0.0593361266235077
"2122",1.72237322333971,0.189977696173598
"2123",0.525454611417672,0.102036608755699
"2124",-2.78068651372452,0.2384437132992
"2125",0.890177067505892,0.0999202935623365
"2126",1.91298149862656,0.229299860412389
"2127",-2.74384221047017,0.251173250251815
"2128",-3.14932174979821,0.285029943100978
"2129",0.052908216203456,0.148468738881146
"2130",1.30030054760567,0.116743416828839
"2131",1.80009752482075,0.205555291267206
"2132",0.567627268518349,0.0858146473863647
"2133",1.6358034827963,0.173643318438008
"2134",-0.171822077439585,0.168598485047144
"2135",0.51764182848109,0.107117089884751
"2136",-0.227895352916562,0.189118388092539
"2137",0.176797482427075,0.136308442390537
"2138",0.420712260799221,0.118797587844121
"2139",-1.5438923423524,0.264714251673351
"2140",0.3173504750734,0.113647131647236
"2141",-0.94802788383322,0.254940650339529
"2142",1.91298149862656,0.229299860412389
"2143",0.223359371677787,0.12719185847879
"2144",0.959956714429669,0.0812256394732603
"2145",1.01038496212465,0.0548181584546101
"2146",-1.20217982376136,0.239970533222744
"2147",1.91298149862656,0.229299860412389
"2148",1.91298149862656,0.229299860412389
"2149",1.17777111138152,0.0853538033578118
"2150",-0.326014032227782,0.179245132680302
"2151",1.47287036519536,0.144869089531954
"2152",-0.507656180142766,0.196794001502639
"2153",1.00047120125027,0.0451777416383403
"2154",2.08979743803449,0.267108535074671
"2155",0.985160500186718,0.0573538871852782
"2156",0.463034901437127,0.116189513060058
"2157",-0.308584700771103,0.182658067789141
"2158",-2.74384221047017,0.251173250251815
"2159",0.999042028202607,0.0440560509250443
"2160",0.293880319519112,0.150881162579447
"2161",1.37625135570994,0.125636783235081
"2162",0.904119567404477,0.100427692412811
"2163",-0.203734949346336,0.18952325696879
"2164",0.79319157791812,0.0539140318219019
"2165",1.38705975666889,0.130967782896216
"2166",1.91298149862656,0.229299860412389
"2167",-0.186458851179553,0.182089369961489
"2168",1.91298149862656,0.229299860412389
"2169",-0.53358902687622,0.220100936324987
"2170",-0.313593664490293,0.210444093693663
"2171",-0.680198616058355,0.181788562652157
"2172",-1.12982114419161,0.21396529025797
"2173",0.0834454552825501,0.139102929124475
"2174",-0.910658714906033,0.190455235402002
"2175",-0.777874175811526,0.195546632194373
"2176",-0.777874175811526,0.195546632194373
"2177",-0.433958915687349,0.183685802008731
"2178",1.91298149862656,0.229299860412389
"2179",0.508074032499677,0.106124297202448
"2180",-0.514691655652186,0.201092113125583
"2181",0.232129437457915,0.118511867595651
"2182",-0.680198616058355,0.181788562652157
"2183",0.232129437457915,0.118511867595651
"2184",0.140866796765617,0.135046690149604
"2185",1.7904490794584,0.203607886235904
"2186",-0.031511033157186,0.158430644140452
"2187",-0.548670479084482,0.203656885360609
"2188",0.14850160335923,0.145938970465158
"2189",-0.122125281673716,0.167789959860298
"2190",-0.218751084557447,0.191232325205541
"2191",-0.51963289339991,0.207244096795711
"2192",-0.47211523907443,0.192860333906947
"2193",-0.60934057147892,0.188561422381987
"2194",-0.589901256251698,0.192629748820559
"2195",0.123157350004464,0.146223120312216
"2196",0.0779235932968576,0.14657293358015
"2197",0.448213338731126,0.115943409759747
"2198",0.318212536446433,0.130576398455601
"2199",-0.968013848346738,0.231136894300349
"2200",0.495696956276784,0.1104587668186
"2201",0.0994807000058072,0.164554862412072
"2202",0.00525927317632315,0.143252199111683
"2203",0.114586186206651,0.138487801894531
"2204",0.22494456589952,0.127254156397524
"2205",-0.502442945847041,0.195084957080977
"2206",-0.850510259908997,0.201248105695978
"2207",-0.484969630520467,0.202950683049231
"2208",-0.235479627699262,0.193843338241558
"2209",-0.823748672753277,0.206847824321673
"2210",-0.493625001866519,0.195401583084713
"2211",0.778966278720995,0.0702813272326311
"2212",-1.11516948660331,0.242220239567412
"2213",-0.398646353818901,0.186645187542066
"2214",0.282345133220002,0.126258285313101
"2215",0.00188857119691161,0.144238846275873
"2216",0.319631147649251,0.128891595638131
"2217",0.319631147649251,0.128891595638131
"2218",0.113013132399533,0.147994722616745
"2219",0.113013132399533,0.147994722616745
"2220",0.0697609244020694,0.156086274279924
"2221",-0.267781977225729,0.209599788402806
"2222",0.00386169172208522,0.160809865325779
"2223",-0.0181642695177015,0.178999122867766
"2224",-2.43338732737544,0.194047636038948
"2225",0.0337137856412457,0.170712499945423
"2226",0.140502728201077,0.176854179934832
"2227",0.986657167847819,0.0606323311410859
"2228",-1.20513414169341,0.215190201701463
"2229",0.375943116896245,0.155434004274592
"2230",0.55721884884565,0.0966347729836577
"2231",-0.541182009936352,0.192799683277462
"2232",-2.28332022149104,0.194253613416409
"2233",-3.28002466692209,0.315463619110604
"2234",1.91298149862656,0.229299860412389
"2235",2.06304875215363,0.260440105662808
"2236",1.22604379365104,0.0891998841923556
"2237",1.91298149862656,0.229299860412389
"2238",0.642918698472065,0.0906785813222925
"2239",1.91298149862656,0.229299860412389
"2240",0.695003256165827,0.102347863367796
"2241",-0.400818717443192,0.193042723562513
"2242",0.57182771856482,0.0849679839243914
"2243",0.331967467896351,0.11593300202838
"2244",0.330466625004361,0.115186026220629
"2245",0.336178657917282,0.113771102340117
"2246",0.331967467896351,0.11593300202838
"2247",0.587311465445024,0.0825781702111113
"2248",0.777510989879242,0.0712717766997003
