"","F1","SE_F1"
"3437",-1.64189888640287,0.305701472176378
"3438",-1.51863355287852,0.26000486451514
"3439",-1.43294120683957,0.240761110041473
"3440",-0.881424439279803,0.231217103902729
"3441",-0.28266927761047,0.246843750471038
"3442",-1.43358850750315,0.256162267312846
"3443",0.345092205502776,0.207852201999627
"3444",0.527975456498728,0.234558926016819
"3445",-0.130553093341757,0.233688132019985
"3446",-0.051497202607407,0.224491207532867
"3447",-1.59523742573606,0.250389067752504
"3448",-1.4378504660672,0.245606940742106
"3449",-1.43294120683957,0.240761110041473
"3450",-1.07365914223728,0.225726478238023
"3451",-0.968933882424646,0.227709338696658
"3452",-1.22669063158912,0.257261691391598
"3453",0.167003523174146,0.266372276458304
"3454",-0.103990509707055,0.332803276716263
"3455",-1.39581854878189,0.251790430762885
"3456",0.0503624544053859,0.281705036154583
"3457",-0.749521619324808,0.199903884907497
"3458",-0.459952498796439,0.21419024498627
"3459",0.209352230480639,0.25755490842391
"3460",-1.34640346868185,0.267838252577947
"3461",-0.83352711878821,0.225340530153917
"3462",-1.41731540515214,0.249292100534347
"3463",0.172492274952082,0.218714717997841
"3464",-0.900720535157144,0.263232626275535
"3465",-1.1420980761329,0.250228010850889
"3466",-0.00638024534860668,0.27327576508492
"3467",-0.501330694431067,0.244264708071826
