"Model_Name","Theta_WLE","SE"
"vanillaOVO/supermario_v4",1.32651247433693,0.122771429886937
"Kukedlc/NeoCortex-7B-slerp",1.32651247433693,0.122771429886937
"sophosympatheia/Aurora-Nights-70B-v1.0",0.279028140216483,0.130306036466751
"llm-agents/tora-13b-v1.0",-1.19670560998122,0.188502707660007
"Xenon1/Zenith-7B",-0.846887652289451,0.173451524012861
"ewqr2130/mistral-se-inst-ppo",-1.00986618980953,0.186131568237747
"rhaymison/Mistral-portuguese-luana-7b-chat",-0.68588415941489,0.167057899834031
"seyf1elislam/WestKunai-XD-7b",0.901463640213701,0.10574634750865
"allknowingroger/JupiterMerge-7B-slerp",1.32651247433693,0.122771429886937
"pansophic/m3",-0.968758478889996,0.180427352634132
"liminerity/Blur-7b-v1.2",-0.0526908235068934,0.149280116676364
"jilp00/Nous-Hermes-2-SOLAR-10.7B-v1.1",-0.556521051062037,0.159485201603202
"yanolja/EEVE-Korean-Instruct-2.8B-v1.0",-1.12487240100028,0.188826524589168
"allknowingroger/StarlingMaths-12B-MoE",0.718841510710919,0.10126199245318
"rwitz/go-bruins-v2",0.711858652433384,0.10220610887946
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.305063203872537,0.1522960220872
"jsfs11/WONMSeverusDevil-TIES-7B",1.26333000366807,0.113276507575699
"netcat420/MFANN3bv0.7",-0.850247893318768,0.210354785264565
"moreh/MoMo-70B-LoRA-V1.4",-0.518566731693523,0.177046291933106
"MaziyarPanahi/Calme-12B-Instruct-v0.1",0.972790563885418,0.108669202254137
"SanjiWatsuki/Kunoichi-DPO-7B",0.810550900048601,0.0928957474760592
"jeonsworld/CarbonVillain-en-10.7B-v3",0.467572113539917,0.119358988377611
"cloudyu/Mixtral_7Bx2_MoE_DPO",1.0987868008451,0.118091621899756
"RatanRohith/NeuralMathChat-7B-V0.2",0.490864689483825,0.110860186071872
"netcat420/MFANNV0.8",-0.782024723380076,0.299903934578672
"jondurbin/airoboros-34b-3.3",-0.290011826734489,0.14989573039045
"allbyai/ToRoLaMa-7b-v1.0",-1.96591398118018,0.201114814177172
"decruz07/kellemar-DPO-7B-d",0.386599528101187,0.0987069026760217
"Ppoyaa/Lumina-5.5-Instruct",0.717245988389313,0.134662467965446
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.673594531485235,0.117072685073356
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.97097762067916,0.420115973720776
"yam-peleg/Experiment10-7B",0.794310038174534,0.0989989530203664
"openaccess-ai-collective/DPOpenHermes-7B-v2",0.332033708795943,0.107269918215138
"fhai50032/BeagleLake-7B-Toxic",0.293483355114928,0.114097029103581
"mncai/mistral-7b-dpo-v6",0.947390916847501,0.0963188830592167
"g-ronimo/llama3-8b-SlimHermes",-0.910575036534441,0.165371318328992
"webbigdata/ALMA-7B-Ja-V2",-1.80050707143711,0.222608868459126
"mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp",0.747861698231141,0.0918454102528715
"jan-hq/stealth-rag-v1.1",-0.247825020505049,0.136643813236134
"liminerity/Omningotex-7b-slerp",1.65140791171151,0.240074818382767
"AA051610/A0120",-0.21667538355447,0.147052366046678
"TheBloke/Platypus2-70B-Instruct-GPTQ",0.125594269577233,0.151057394492937
"FelixChao/Severus-7B",0.50327765520051,0.106071224179002
"Nekochu/Llama-2-13B-German-ORPO",-1.92371712290889,0.214424753353354
"maywell/Synatra-7B-v0.3-RP",-0.365811654610088,0.170571272309589
"sethuiyer/SynthIQ-7b",0.388751739869815,0.0977359323301302
"Undi95/Meta-Llama-3-8B-hf",-1.01951127617952,0.173602099946057
"KnutJaegersberg/Deacon-34b-Adapter",-0.291437590260802,0.139385212976082
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",-1.25797366019299,0.181728050413981
"yeontaek/llama-2-70B-ensemble-v3",-0.313405652671829,0.192748161324048
"icefog72/IceCappuccinoRP-7b",-0.421867253186087,0.174189134963731
"saucam/Skyro-4X8B",-0.878933991351608,0.162240008032196
"mahiatlinux/MasherAI-v6-7B",-0.116776491536164,0.176185963631474
"Azure99/blossom-v3_1-yi-34b",-0.240072618148519,0.160644402697003
"nlpguy/Hermes-low-tune-3",0.297248453800091,0.113763378546152
"Cartinoe5930/MoE-Merging",-0.0600168319954042,0.168328473960728
"fblgit/UNA-34BeagleSimpleMath-32K-v1",0.431463880159559,0.138713601378508
"lamhieu/ghost-7b-v0.9.0",-1.39564970915078,0.230459751908857
"hydra-project/OpenHyperion-2.5-Mistral-7B",0.0546802931230054,0.131976190172627
"PotatoB/Mistral-offspring-1-3",-0.754164383454556,0.170246154924126
"DreadPoor/FettuccineLake-DPO-7B-slerp",0.480615102654293,0.118048703230975
"MaziyarPanahi/MeliodasPercival_01_Experiment26T3q",1.97097762067916,0.420115973720776
"yeontaek/llama-2-70B-ensemble-v8",-0.458935228287767,0.168175086319113
"revolutionarybukhari/Llama-2-7b-chat-finetune-AUTOMATE",-2.1606996595151,0.262598316931953
"sethuiyer/CodeCalc-Mistral-7B",-0.265912486596042,0.145328641263483
"yam-peleg/Experiment30-7B",1.97097762067916,0.420115973720776
"aloobun/CosmicNoodle-7B",-1.07318834540454,0.310845500211381
"qnguyen3/Master-Yi-9B",-0.792052708411185,0.177735972375536
"rxavier/Taurus-1.0-Mistral-7B",-0.255140870766221,0.151749903457233
"freecs/ThetaWave-7B-v1",-0.0550780942580777,0.194290773877441
"GreenNode/Merged-DPO-7B",0.855650797139163,0.116842923535582
"udkai/Turdus",1.33718394640574,0.124566683882259
"Yuma42/KangalKhan-SharpEmerald-7B",0.386599528101187,0.0987069026760217
"migtissera/Synthia-34B-v1.2",-1.88674147182502,0.202853707172428
"cognitivecomputations/dolphin-2.6-mistral-7b-dpo-laser",0.160368224065538,0.133727070844295
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct-test",0.467572113539917,0.119358988377611
"vanillaOVO/merge_7B_state_1",1.23483827149395,0.10567397742877
"ABX-AI/Infinite-Laymons-9B",-0.0189326930675077,0.137095320582679
"KingNish/Llama3-12b",-1.40851761991831,0.166954200535701
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-1.05980342284943,0.156648283667683
"MaziyarPanahi/Mistral-7B-Instruct-Aya-101",-0.48194765791587,0.150415760764427
"NeuralNovel/Confinus-2x7B",1.4389271450039,0.143599437158304
"allknowingroger/FrankenRoger-10B-passthrough",1.06827834713333,0.115563764875942
"0-hero/Matter-0.1-7B-boost-DPO-preview",-0.163773490468438,0.207722337285166
"abdulrahman-nuzha/belal-finetuned-llama2-1024-v2.2",-1.60236010044827,0.197745115807605
"decem/Dionysus-Mistral-m3-v6",0.00746295736817028,0.157863005890065
"binbi/MoMo-70B-V1.2_1",0.0424200880468041,0.157925753576525
"Locutusque/OpenCerebrum-2.0-7B",-0.32556808428849,0.132482435328541
"ResplendentAI/Datura_7B",1.44885418432682,0.151249168226354
"allknowingroger/ANIMA-biodesign-7B-slerp",-0.670195857198215,0.162609344908323
"janai-hq/trinity-v1",0.907450396773933,0.103900961154004
"SC44/Mistral-7B-private-sia",1.46777582667581,0.157440694610837
"DreadPoor/CeramicMaiden-7B-Slerp",1.28665419387294,0.117643681274785
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.238704784702576,0.12334969930153
"KnutJaegersberg/MistralInstructLongish",-0.486252997353349,0.146875014243734
"KatyTheCutie/EstopianMaid-13B",-1.01147110168272,0.195190088275812
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-2.15291446401288,0.26519386273629
"allknowingroger/LuxPassthrough-25B-s",-3.35542381533806,0.315571706918934
"jondurbin/bagel-dpo-34b-v0.2",0.350095118918215,0.141835036499788
"flammenai/Mahou-1.2a-mistral-7B",0.971086310276152,0.0966867547127561
"Locutusque/OpenCerebrum-1.0-7b-DPO",-0.233218511796006,0.125102594287177
"allenai/tulu-2-dpo-70b",-0.0511122807473582,0.161819449725917
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_4",0.0462440813688905,0.149782348357617
"abideen/NexoNimbus-MoE-2x7B",0.287871145204392,0.116474539859263
"AdaptLLM/law-chat",-1.91401704568574,0.211134067149108
"martyn/mixtral-megamerge-dare-8x7b-v2",-0.258041608748811,0.1627903939609
"BarraHome/Mistroll-7B-v0.1-16bit",-0.312026598642036,0.150595776838431
"Weyaxi/Einstein-v6-7B",-0.335105330800085,0.147968655331444
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",-0.294622458871977,0.151943742847589
"GreenNode/GreenNodeLM-7B-v1olet",1.17179131301156,0.103189947321687
"SyedAbdul/test-7B-slerp",0.436944511620807,0.100583072207809
"cloudyu/mistral_28B_instruct_v0.2",-0.729273657204754,0.191510839734714
"Qwen/Qwen1.5-72B",-0.738325613069562,0.162870925398822
"Orenguteng/Llama-3-8B-Lexi-Uncensored",-1.09094219357802,0.151781332164387
"ShenaoZ/0.0001_withdpo_4iters_bs256_511lr_iter_3",-0.0249709657802229,0.155418488413567
"stabilityai/stablelm-2-12b-chat",-0.441765169720794,0.146858637897992
"TeeZee/Buttocks-7B-v1.0",-1.71810115016916,0.215149797686197
"KeyonZeng/lion-llama3-8b",-1.18884719624216,0.173441393064634
"llmixer/BigWeave-v15-103b",0.0484188243281495,0.144682802561311
"cstr/llama3-8b-spaetzle-v20",0.141186446743528,0.157208590443774
"shadowml/BeagSake-7B",1.2098536259092,0.102527722293604
"DrNicefellow/Mixtral-6x7B-Instruct-v0.1-bfloat16-Trimmed024567",-1.35844648905593,0.195410704086394
"RaduGabriel/SirUkrainian2.0DPO",0.0602475772137738,0.142403385508527
"kuotient/Seagull-Llama-3-8B-orpo-v0.3",-1.03216632347005,0.183546783783542
"Aryanne/WestSenzu-Swap-7B",0.304649062601227,0.120985839161493
"FinancialSupport/saiga-7b",-0.249478099676632,0.144500422892914
"eldogbbhed/NeuralMonarchCoderPearlBeagle",0.68244940297336,0.10698243452215
"viethq188/LeoScorpius-7B",0.575425369848424,0.0850988430104719
"Changgil/K2S3-Mistral-7b-v1.43",-0.651244457148918,0.163245831180545
"Unbabel/TowerInstruct-7B-v0.1",-1.58166438833053,0.213790080179275
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.79130098183092,0.31810491755165
"flemmingmiguel/Mistrality-7B",0.35449663488459,0.100846584494075
"Kukedlc/NeuTrixOmniBe-DPO",1.97097762067916,0.420115973720776
"yunconglong/7Bx4_DPO_2e",0.59938765135295,0.0986324692891785
"eswardivi/llamathon_v1",-1.02548021468492,0.171497697157556
"AmberYifan/test-spin-lora-iter0",-0.582586863335881,0.15276349737344
"Locutusque/Orca-2-13b-SFT-v4",-1.2031136403384,0.17259787110241
"KaeriJenti/Kaori-34B-v1",-0.787873374962765,0.156503128700073
"TIGER-Lab/TIGERScore-13B",-1.34430708307346,0.170604601605864
"UCLA-AGI/test_final",0.415606626619609,0.098366517015055
"vankhoa/test_phi2",-0.912980889402878,0.178724856334569
"liminerity/Blur-7B-slerp-v0.1",0.580697632411489,0.0869927104791187
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.500732716954002,0.148463736269448
"Muhammad2003/TriMistral-7B-DARETIES",0.171761037294634,0.11465624406524
"DreadPoor/Harpy-7B-Model_Stock",1.4389271450039,0.143599437158304
"maldv/badger-zeta-l3-4x8b",-0.352528575767732,0.150495898671238
"Kquant03/Eukaryote-8x7B-bf16",0.614040075331415,0.0857173822546057
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.567991311492323,0.124955175317881
"grimjim/llama-3-merge-virt-req-8B",-0.729390512257881,0.144822669884704
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.61466096513355,0.207053466125713
"mistralai/Mixtral-8x7B-Instruct-v0.1",-0.00412206173977215,0.153062481600708
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-0.636764014842114,0.142992452790828
"CallComply/Starling-LM-11B-alpha",-0.641452306877843,0.178871172578332
"Locutusque/Hyperion-3.0-Yi-34B",-0.351928201753706,0.138311863114286
"mistralai/Mistral-7B-Instruct-v0.2",-0.305554651488251,0.149944674683455
"KoboldAI/LLaMA2-13B-Estopia",-0.577672673192,0.183317351735493
"CausalLM/35b-beta",-0.474778887986311,0.166714161638503
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-1.32949569887886,0.167534407279555
"0-hero/Matter-0.2-7B-DPO",-0.2747824763703,0.139051008404346
"Korabbit/Llama-2-7b-chat-hf-afr-200step-v2",-2.16477876326906,0.263213260086799
"lodrick-the-lafted/Kudzu-8B",-0.731015873363314,0.14449417692498
"Replete-AI/Mistral-11b-v0.1",-0.319212497602892,0.17330590609992
"Cedaros/Test-7B",1.1407367231112,0.106167966017907
"netcat420/MFANN3bv0.9",-0.788542400773671,0.183119903359931
"Columbia-NLP/gemma-2b-zephyr-dpo",-1.87895543815493,0.206723316677989
"Novocoders/Mistral-NeuralDPO-v0.7",0.353678379320381,0.133728147765929
"liminerity/e.star.7b",0.621762701164904,0.120541470352551
"NotAiLOL/Boundary-Meta-Llama-3-2x8B-MoE",-0.931516134679857,0.161267951253614
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",-0.888864022312011,0.180879823160314
"Azazelle/Dumb-Maidlet",0.256510004116965,0.119601033379266
"macadeliccc/Mistral-7B-v0.2-OpenHermes",-0.684406381013511,0.181994442808899
"ibndias/NeuralHermes-MoE-2x7B",-0.129500260760762,0.138932854452303
"LeroyDyer/SpydazWeb_AI_BASE_128k",0.0191970924391646,0.130349197584363
"Toten5/Marcoroni-neural-chat-7B-v2",0.547066078909934,0.0991468304176974
"SeaLLMs/SeaLLM-7B-v2.5",-0.690749173634651,0.170150003180697
"elinas/Llama-3-15B-Instruct-ft-v2",-0.893913638909361,0.163028978775183
"grimpep/llama2-22b-wizard_vicuna",-1.05820488650633,0.188890438070239
"Azazelle/L3-RP_io",-0.717543271193975,0.151270095480343
"vishnukv/WestSeverusJaskier-OpenOrca",-0.236396613416005,0.135469202557403
"andysalerno/rainbowfish-7B-v10",-0.304478566518179,0.14053932626305
"hfl/chinese-alpaca-2-13b-16k",-1.54426515837859,0.238173375874355
"viethq188/LeoScorpius-7B-Chat-DPO",0.765893065749489,0.0905315391307846
"sethuiyer/Dr_Samantha-7b",-2.04881175856466,0.251437349336994
"NurtureAI/neural-chat-11b-v3-2",0.166447851544512,0.153990349317079
"dball/zephyr-7b-dpo-qlora",-0.291798271258354,0.156328301240537
"rishiraj/oswald-2x7b",0.369785698897558,0.0995860219407698
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",-0.482523179991701,0.141801634297833
"noodlz/DolphinStar-12.5B",-0.722403230094885,0.177535559711385
"macadeliccc/SOLAR-math-2x10.7b",0.262150690217543,0.130921750511139
"alnrg2arg/test3_sft_16bit",1.32651247433693,0.122771429886937
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",-0.986046398365725,0.165760198183243
"eldogbbhed/NeuralBeagleJaskier",1.97097762067916,0.420115973720776
"janhq/supermario-slerp",0.580697632411489,0.0869927104791187
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.32651247433693,0.122771429886937
"flammenai/Mahou-1.0-mistral-7B",0.6651225259977,0.122221183788499
"chatty123/mistral_rank8_invert",-0.823595429606492,0.187781635276293
"allknowingroger/Neuralmultiverse-7B-slerp",1.79130098183092,0.31810491755165
"allenai/OLMo-1.7-7B-hf",-2.02260709394705,0.235161460244164
"TsinghuaC3I/Llama-3-8B-UltraMedical",-0.889692100902053,0.150386790960779
"FelixChao/Sirius-10B",1.09284606713314,0.108497102426933
"LeroyDyer/Mixtral_AI_CyberTron",-0.493453007728734,0.152753617906085
"alvarobartt/Mistral-7B-v0.1-ORPO",-0.078663175678166,0.140263717320544
"MaziyarPanahi/YamshadowInex12_Multi_verse_modelExperiment28",1.97097762067916,0.420115973720776
"NLUHOPOE/test-case-6",-1.56966816724763,0.231683863680228
"Mihaiii/Pallas-0.5-LASER-0.1",-0.574034370595193,0.153452831352485
"fionazhang/fine-tune-mistral-long-merge",-0.270685947557257,0.142282159540062
"Abhaykoul/vortex2",-2.18351041649483,0.305619245954334
"mervinpraison/tamil-large-language-model-7b-v1.0",-0.826055395641443,0.183085716244405
"lloorree/kssht-euripedes-70b",0.124599935292836,0.14725801158582
"beowolx/MistralHermes-CodePro-7B-v1",-0.0605923328480923,0.132106904537811
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v1.0-squad",-1.77798207584832,0.186160405295169
"SanjiWatsuki/Silicon-Maid-7B",0.580719343876453,0.107171144626625
"nbeerbower/flammen6-mistral-7B",0.781516135345375,0.0767189801594097
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.44276529592087,0.141361366335381
"Weyaxi/Einstein-openchat-7B",-0.0702371125394722,0.139630697514218
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.761082416532009,0.0957751592387233
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",1.15212530137462,0.114781707334384
"yleo/EmertonMonarch-7B-slerp",1.97097762067916,0.420115973720776
"JosephusCheung/Yee-34B-200K-Chat",-0.301191215532753,0.147682189132937
"AdaptLLM/finance-chat",-1.88221277708459,0.215173368237571
"kevin009/llamaRAGdrama",1.38780821949383,0.131702769592638
"macadeliccc/OmniCorso-7B",1.32651247433693,0.122771429886937
"elinas/Llama-3-15B-Instruct-zeroed-ft",-0.971728256848624,0.162389986291559
"MaziyarPanahi/Mistral-7B-v0.3",-0.373201744240692,0.135287743748314
"0-hero/Matter-0.1-Slim-7B-C",-0.40615947769626,0.142827541246395
"elinas/chronos-mistral-7b",-0.955319836361602,0.202576288811102
"Steelskull/Lumosia-v2-MoE-4x10.7",0.326306524510425,0.126538487064734
"Undi95/Llama-3-LewdPlay-8B-evo",-0.877403261166685,0.154612386335853
"xriminact/TarsChattyBasev0.2",-1.22195927931494,0.175784045824106
"kimou605/shadow-clown-BioMistral-7B-SLERP",0.196207349587809,0.122527300142974
"Changgil/k2s3_test_24001",-1.2965013525961,0.173801746104874
"Test157t/Kunocchini-7b",0.269161915444605,0.128544628309519
"vicgalle/test-merge-2",-0.967266451426048,0.169966799987084
"abhishek/autotrain-llama3-70b-orpo-v1",-0.495006154200036,0.150903577914633
"NousResearch/Hermes-2-Pro-Mistral-7B",0.255950284264519,0.116605628531452
"Undi95/Llama-3-LewdPlay-8B",-0.95557255507477,0.181418761211754
"nbeerbower/llama-3-stella-truthy-dpo-8B",-0.117249460050769,0.159018425925345
"shadowml/Daredevil-7B",0.589053161694446,0.0872405649286011
"MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1",1.4389271450039,0.143599437158304
"gagan3012/MetaModel",0.501326941115526,0.119279303205428
"Changgil/K2S3-Mistral-7b-v1.3",-1.00878786363123,0.170132134847682
"BarryFutureman/NeuralTurdusVariant1-7B",1.4389271450039,0.143599437158304
"YouKnwMe/Direct-sm-private-e1",1.44885418432682,0.151249168226354
"OpenBuddy/openbuddy-falcon-40b-v16.1-4k",-0.766126032664578,0.181450981199065
"jondurbin/bagel-dpo-34b-v0.5",-0.0464059210686867,0.155250597904935
"allknowingroger/NexusMistral2-7B-slerp",-0.139082228331875,0.168049965279496
"Azure99/blossom-v4-mistral-7b",-0.30220521517372,0.143500840619662
"nbeerbower/llama-3-stella-8B",-0.0973370364126654,0.175149421293727
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v2",-0.438425624553066,0.141578599200082
"chihoonlee10/T3Q-ko-solar-dpo-v6.0",0.712663569332926,0.122596651653941
"chansung/llamaduo_synth_ds_v0.1",-1.41110781129738,0.207100864788243
"Steelskull/Umbra-v3-MoE-4x11b-2ex",0.372533803328246,0.150191335209663
"sethuiyer/MedleyMD",0.104625682531412,0.140350084412029
"ArianAskari/SOLID_SFT-WoDPO-WoMixQ",-0.418921389212244,0.141631519218797
"Ritvik19/zephyr-phi-1_5-sft-qlora",-1.82950170319762,0.22233787243489
"csujeong/Gemma-7B-Finetuning-JCS-Ko-Ins",-0.591748753606485,0.166377473681821
"Locutusque/Hercules-1.0-Mistral-7B",-0.684342816419169,0.14833555969385
"Cesco2004/TW3CESCO.V2",1.97097762067916,0.420115973720776
"aboros98/merlin1.4",-0.944135479505221,0.175131652725833
"nbeerbower/bophades-v2-mistral-7B",1.97097762067916,0.420115973720776
"Cartinoe5930/TIES-Merging",-0.949187358084513,0.213868443186232
"Wanfq/FuseLLM-7B",-1.82887526539645,0.202040369506976
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.300505552045753,0.155858968483281
"chargoddard/mistral-11b-slimorca",0.163028708178326,0.127237217705656
"yeontaek/llama-2-13B-ensemble-v4",-0.672484829109789,0.185397148505134
"DopeorNope/SOLARC-MOE-10.7Bx6",0.467572113539917,0.119358988377611
"pankajmathur/model_007",0.147708240739224,0.147244292657541
"fhai50032/RolePlayLake-7B",0.835686447644422,0.0920477007562316
"BarraHome/Lucie-7B-v0.2-16bit",-0.312026598642036,0.150595776838431
"chanwit/flux-7b-v0.2",0.455055723660106,0.109309041384214
"4season/alignment-model-test9",0.277504348080523,0.173749534722548
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1-unsloth",-1.62806007197489,0.204623980468078
"shanchen/llama3-8B-slerp-med-chinese2",-1.10928896802605,0.177076808898443
"cloudyu/Mixtral_7Bx2_MoE",0.949288692184971,0.0959789257896687
"kwchoi/DPO_mistral_7b_ultra_0124_v1",0.16764320473327,0.163940429261299
"l3utterfly/mistral-7b-v0.1-layla-v1",-0.343553535264455,0.149674844224982
"giraffe176/Open_Hermes_Maid_Sam_Mistral_dtv0.1",0.264848033277407,0.11644636544943
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.364516312292376,0.1567598699196
"llmixer/BigWeave-v12-90b",-0.521798907134929,0.191934327268337
"SCE/Mistral-7B-summ-ia3-pruned20",-0.157224381498484,0.168089385409971
"prince-canuma/Damysus-2.7B-Chat",-1.27256704760079,0.188721998538355
"hywu/Camelidae-8x7B",-1.72075685264687,0.20856173312606
"ConvexAI/BurningBruce-005",1.17489057068084,0.101814049072737
"automerger/YamShadow-7B",1.97097762067916,0.420115973720776
"migtissera/Tess-10.7B-v1.5",-0.253230803842562,0.154185200790652
"sambanovasystems/SambaLingo-Thai-Chat",-1.81241327802232,0.187419424812385
"sarvamai/OpenHathi-7B-Hi-v0.1-Base",-2.5130217751355,0.235802306891183
"AA051611/A0119",-0.4423889000717,0.148175403612029
"Inv/Konstanta-Gamma-V2-9B",0.797652333397375,0.0936833797414389
"xxyyy123/Mistral-dpo-v1",-0.12965164279147,0.144095676591502
