"Model_Name","Theta_WLE","SE"
"Nekochu/Llama-2-13B-German-ORPO",-1.40124580909997,0.253294868097057
"maywell/Synatra-7B-v0.3-RP",-0.494276840743992,0.320563076859757
"sethuiyer/SynthIQ-7b",0.50307243995678,0.147451164035719
"Undi95/Meta-Llama-3-8B-hf",-0.873944520607579,0.252690498707261
"KnutJaegersberg/Deacon-34b-Adapter",-0.329287024188408,0.210697110192153
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",-1.24293138998144,0.225977281965944
"yeontaek/llama-2-70B-ensemble-v3",0.046643937460696,0.288709097954165
"icefog72/IceCappuccinoRP-7b",-0.77497696481034,0.330928452889349
"saucam/Skyro-4X8B",-0.760890048743521,0.245180415519835
"mahiatlinux/MasherAI-v6-7B",-0.711144652253694,0.264596196979261
"Azure99/blossom-v3_1-yi-34b",-0.105295445784448,0.330855897332378
"nlpguy/Hermes-low-tune-3",0.0852789324671441,0.192076236437068
"Cartinoe5930/MoE-Merging",0.279918528038661,0.256319177617929
"fblgit/UNA-34BeagleSimpleMath-32K-v1",0.271939961588215,0.223534395339384
"lamhieu/ghost-7b-v0.9.0",-1.49825105615795,0.241226630890959
"hydra-project/OpenHyperion-2.5-Mistral-7B",-0.234630782438002,0.209265173953005
"PotatoB/Mistral-offspring-1-3",-0.721248196798383,0.228484463330305
"DreadPoor/FettuccineLake-DPO-7B-slerp",0.828166921451862,0.129676157957319
"MaziyarPanahi/MeliodasPercival_01_Experiment26T3q",2.06027396008837,0.381479163370589
"yeontaek/llama-2-70B-ensemble-v8",-0.584305202236717,0.297784972899978
"revolutionarybukhari/Llama-2-7b-chat-finetune-AUTOMATE",-1.99695245978367,0.223255424017742
"sethuiyer/CodeCalc-Mistral-7B",-0.46106622291917,0.256098869543794
"yam-peleg/Experiment30-7B",2.14893360388923,0.413165126556643
"aloobun/CosmicNoodle-7B",-1.16398121875828,0.249798659521719
"qnguyen3/Master-Yi-9B",-0.714441252285777,0.250002019258813
"rxavier/Taurus-1.0-Mistral-7B",-0.353788780435854,0.23210714149741
"freecs/ThetaWave-7B-v1",-0.20893280263502,0.358624257623525
"GreenNode/Merged-DPO-7B",0.481481642173527,0.296207276748754
"udkai/Turdus",1.51478607301595,0.182675736015596
"Yuma42/KangalKhan-SharpEmerald-7B",0.106694803987236,0.171699324120573
"migtissera/Synthia-34B-v1.2",-1.25295983298528,0.216565689121525
"cognitivecomputations/dolphin-2.6-mistral-7b-dpo-laser",0.0222067200944237,0.22450499279766
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct-test",0.349038855149319,0.230675165736907
"vanillaOVO/merge_7B_state_1",1.28214242559814,0.15619484558493
"ABX-AI/Infinite-Laymons-9B",0.620540470750456,0.143656986784679
"KingNish/Llama3-12b",-1.27785187735255,0.202395884650538
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-1.11375352600097,0.189666910703678
"MaziyarPanahi/Mistral-7B-Instruct-Aya-101",-0.529301892666991,0.185348281725421
"NeuralNovel/Confinus-2x7B",1.92154293673009,0.327903998325463
"allknowingroger/FrankenRoger-10B-passthrough",1.00210865228109,0.149460098830407
"0-hero/Matter-0.1-7B-boost-DPO-preview",0.210641876506663,0.181593762936494
"abdulrahman-nuzha/belal-finetuned-llama2-1024-v2.2",-1.82314307862535,0.195981315829922
"decem/Dionysus-Mistral-m3-v6",0.106932132710621,0.203617025004787
"binbi/MoMo-70B-V1.2_1",0.350856214040033,0.178921729013409
"Locutusque/OpenCerebrum-2.0-7B",-0.565921756454917,0.235516612946856
"ResplendentAI/Datura_7B",1.65448002920406,0.223016893438628
"allknowingroger/ANIMA-biodesign-7B-slerp",-0.962935346881381,0.273803112735677
"janai-hq/trinity-v1",1.08390506023142,0.15022911520001
"SC44/Mistral-7B-private-sia",1.74895583953276,0.258629568827443
"DreadPoor/CeramicMaiden-7B-Slerp",1.35586327705004,0.15767291322449
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.244488735790168,0.186806945484264
"KnutJaegersberg/MistralInstructLongish",-0.434132859936924,0.227211986743752
"KatyTheCutie/EstopianMaid-13B",-1.22821066921007,0.209237410596651
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-1.94457743752576,0.214675224366601
"allknowingroger/LuxPassthrough-25B-s",-2.63546322271681,0.263721728072418
"jondurbin/bagel-dpo-34b-v0.2",-0.00655255067654129,0.270737375969384
"flammenai/Mahou-1.2a-mistral-7B",0.848031376508589,0.160220614507447
"Locutusque/OpenCerebrum-1.0-7b-DPO",-0.364888389061027,0.208309521796707
"allenai/tulu-2-dpo-70b",0.318323680461168,0.172636704607593
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_4",-0.364451748837292,0.325153540925878
"abideen/NexoNimbus-MoE-2x7B",0.335087652015569,0.157105816026507
"AdaptLLM/law-chat",-1.70320939668823,0.221723874405939
"martyn/mixtral-megamerge-dare-8x7b-v2",0.0534711993364409,0.164822248688359
"BarraHome/Mistroll-7B-v0.1-16bit",-0.592883811366869,0.205038744958638
"Weyaxi/Einstein-v6-7B",0.0523196929015348,0.264827231652049
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",-0.535519284609941,0.197974080126756
"GreenNode/GreenNodeLM-7B-v1olet",0.99576863960381,0.145969023103075
"SyedAbdul/test-7B-slerp",0.688925130066673,0.137149436884377
"cloudyu/mistral_28B_instruct_v0.2",-0.508916770101101,0.259451734594959
"Qwen/Qwen1.5-72B",-0.243109836785592,0.303912148182783
"Orenguteng/Llama-3-8B-Lexi-Uncensored",-0.931783408502921,0.196782055352038
"ShenaoZ/0.0001_withdpo_4iters_bs256_511lr_iter_3",-0.103369490824752,0.220479415241221
"stabilityai/stablelm-2-12b-chat",-0.467674974809703,0.300056514988093
"TeeZee/Buttocks-7B-v1.0",-1.37403127037895,0.190091517114207
"KeyonZeng/lion-llama3-8b",-0.961671325739835,0.205043097133957
"llmixer/BigWeave-v15-103b",-0.0966393827272068,0.336847120795483
"cstr/llama3-8b-spaetzle-v20",-0.0818494427089703,0.286005476515182
"shadowml/BeagSake-7B",1.0827927734126,0.141612411167965
"DrNicefellow/Mixtral-6x7B-Instruct-v0.1-bfloat16-Trimmed024567",-1.63281802789979,0.213827501666848
"RaduGabriel/SirUkrainian2.0DPO",0.363528482488673,0.170173315408898
"kuotient/Seagull-Llama-3-8B-orpo-v0.3",-1.01751484188856,0.236304385071705
"Aryanne/WestSenzu-Swap-7B",0.530661935193212,0.126982676232483
"FinancialSupport/saiga-7b",-0.265885917057928,0.260011311666463
"eldogbbhed/NeuralMonarchCoderPearlBeagle",0.6349190353649,0.134012308865144
"viethq188/LeoScorpius-7B",0.742943758652053,0.126625614382251
"Changgil/K2S3-Mistral-7b-v1.43",-0.525060602194303,0.254701828392392
"Unbabel/TowerInstruct-7B-v0.1",-1.79280934322968,0.212704133089369
"jsfs11/MixtureofMerges-MoE-2x7b-v6",2.00264301016758,0.359766795210114
"flemmingmiguel/Mistrality-7B",0.109967511501484,0.184398343802398
"Kukedlc/NeuTrixOmniBe-DPO",1.92334346121291,0.328583043323777
"yunconglong/7Bx4_DPO_2e",0.674376279299324,0.148825806552338
"eswardivi/llamathon_v1",-0.969839291052745,0.256075478578199
"AmberYifan/test-spin-lora-iter0",-0.70014760264051,0.262280098818169
"Locutusque/Orca-2-13b-SFT-v4",-1.11277091331704,0.212931798967707
"KaeriJenti/Kaori-34B-v1",-0.58914436268763,0.219209495175271
"TIGER-Lab/TIGERScore-13B",-1.09499358290384,0.212138621107111
"UCLA-AGI/test_final",0.384354710380725,0.193764166588768
"vankhoa/test_phi2",-1.0096726140695,0.232772813049238
"liminerity/Blur-7B-slerp-v0.1",0.625219643132943,0.132826349909852
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.329742615478769,0.207646686478255
"Muhammad2003/TriMistral-7B-DARETIES",0.0792402473090854,0.191142497440968
"DreadPoor/Harpy-7B-Model_Stock",1.5497308544316,0.186832268167078
"maldv/badger-zeta-l3-4x8b",-0.485056038503357,0.191224279042627
"Kquant03/Eukaryote-8x7B-bf16",0.700762381991654,0.119831703205814
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.711554737312183,0.152877997200372
"grimjim/llama-3-merge-virt-req-8B",-0.946074504168539,0.235218029851068
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.30155751931902,0.235570565732803
"mistralai/Mixtral-8x7B-Instruct-v0.1",0.305376114151991,0.200797538737718
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-0.762625458546502,0.270453714961171
"CallComply/Starling-LM-11B-alpha",-0.470677211805187,0.288366166802185
"Locutusque/Hyperion-3.0-Yi-34B",-0.397033206426781,0.235828498710325
"mistralai/Mistral-7B-Instruct-v0.2",-0.535519284609941,0.197974080126756
"KoboldAI/LLaMA2-13B-Estopia",-0.914510449755176,0.283178779946269
"CausalLM/35b-beta",-0.544875963682227,0.289211618059558
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-1.23469635375143,0.213482898674867
"0-hero/Matter-0.2-7B-DPO",-0.207374900744831,0.284632727149688
"Korabbit/Llama-2-7b-chat-hf-afr-200step-v2",-1.94457743752576,0.214675224366601
"lodrick-the-lafted/Kudzu-8B",-1.01432770276552,0.216759580208528
"Replete-AI/Mistral-11b-v0.1",-0.204471092548204,0.323586612294808
"Cedaros/Test-7B",1.07312367782521,0.149662461108052
"netcat420/MFANN3bv0.9",-0.379145552042228,0.383655253168069
"Columbia-NLP/gemma-2b-zephyr-dpo",-1.22333233369094,0.198089252002476
"Novocoders/Mistral-NeuralDPO-v0.7",0.220035890315721,0.208055841267638
"liminerity/e.star.7b",0.630993038292576,0.156393689100857
"NotAiLOL/Boundary-Meta-Llama-3-2x8B-MoE",-0.785280200598581,0.223143366303887
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",-1.01075525990488,0.23225697152126
"Azazelle/Dumb-Maidlet",0.395714595949141,0.136985676101411
"macadeliccc/Mistral-7B-v0.2-OpenHermes",-1.15025910875501,0.257333792988297
"ibndias/NeuralHermes-MoE-2x7B",-0.239177194881997,0.226404862806883
"LeroyDyer/SpydazWeb_AI_BASE_128k",0.176531800974712,0.217075088548436
"Toten5/Marcoroni-neural-chat-7B-v2",0.633325520091157,0.149157459090406
"SeaLLMs/SeaLLM-7B-v2.5",-0.909650120764729,0.277163099139807
"elinas/Llama-3-15B-Instruct-ft-v2",-0.801350581871454,0.228032584722204
"grimpep/llama2-22b-wizard_vicuna",-1.00414245650892,0.218382775757364
"Azazelle/L3-RP_io",-0.977941689955713,0.230926508033291
"vishnukv/WestSeverusJaskier-OpenOrca",-0.258407085193805,0.252528194369592
"andysalerno/rainbowfish-7B-v10",-0.206167144808702,0.240465360890279
"hfl/chinese-alpaca-2-13b-16k",-1.75256875767221,0.208388211992839
"viethq188/LeoScorpius-7B-Chat-DPO",0.845583813112057,0.143410330896361
"sethuiyer/Dr_Samantha-7b",-1.98342346860962,0.223502390869882
"NurtureAI/neural-chat-11b-v3-2",0.469340287111479,0.170341176986258
"dball/zephyr-7b-dpo-qlora",-0.241682421901964,0.228403068832237
"rishiraj/oswald-2x7b",0.092322692693103,0.192121397187908
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",-0.362348066368947,0.164550764561655
"noodlz/DolphinStar-12.5B",-0.601098550184201,0.308214872794322
"macadeliccc/SOLAR-math-2x10.7b",-0.144003683244678,0.287794485356431
"alnrg2arg/test3_sft_16bit",1.50167285904128,0.177202553945515
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",-0.857905632357654,0.232734525642458
"eldogbbhed/NeuralBeagleJaskier",2.06027396008837,0.381479163370589
"janhq/supermario-slerp",0.671555832532082,0.126500079924464
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.88992448742429,0.315124031887424
"flammenai/Mahou-1.0-mistral-7B",0.695961445979615,0.177143222262366
"chatty123/mistral_rank8_invert",-0.760792921708229,0.223996713980524
"allknowingroger/Neuralmultiverse-7B-slerp",2.50436489487677,0.51755826494869
"allenai/OLMo-1.7-7B-hf",-1.74861858158466,0.197072911925702
"TsinghuaC3I/Llama-3-8B-UltraMedical",-0.952353954994438,0.209445651260073
"FelixChao/Sirius-10B",1.12614696648165,0.162028641737209
"LeroyDyer/Mixtral_AI_CyberTron",-0.189707065423563,0.306822402011329
"alvarobartt/Mistral-7B-v0.1-ORPO",-0.090517189116713,0.191238628337635
"MaziyarPanahi/YamshadowInex12_Multi_verse_modelExperiment28",2.06027396008837,0.381479163370589
"NLUHOPOE/test-case-6",-1.59877350577023,0.230988096408302
"Mihaiii/Pallas-0.5-LASER-0.1",-0.5601246856183,0.247561584628247
"fionazhang/fine-tune-mistral-long-merge",-0.214392448849047,0.196637199530798
"Abhaykoul/vortex2",-1.93719147908173,0.21219677254615
"mervinpraison/tamil-large-language-model-7b-v1.0",-1.07892938023119,0.251136697463644
"lloorree/kssht-euripedes-70b",0.0548966288733572,0.274604628887397
"beowolx/MistralHermes-CodePro-7B-v1",-0.251756394586609,0.212703574821956
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v1.0-squad",-1.95163051985595,0.222850378725804
"SanjiWatsuki/Silicon-Maid-7B",0.871174115588387,0.116243324286017
"nbeerbower/flammen6-mistral-7B",0.698817394578168,0.120321685198154
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.390022150143703,0.206356216994604
"Weyaxi/Einstein-openchat-7B",-0.273141279223042,0.286540397192997
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.913355559956484,0.130643057747864
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",0.95870563221207,0.130608969529765
"yleo/EmertonMonarch-7B-slerp",1.47257621777012,0.171186179127655
"JosephusCheung/Yee-34B-200K-Chat",-0.598106183557338,0.255028017729359
"AdaptLLM/finance-chat",-1.43316577911061,0.241166714814065
"kevin009/llamaRAGdrama",1.75061076505269,0.259186072787283
"macadeliccc/OmniCorso-7B",1.16747243495536,0.147283781327451
"elinas/Llama-3-15B-Instruct-zeroed-ft",-0.964233230383961,0.215445624291036
"MaziyarPanahi/Mistral-7B-v0.3",-0.334316358967211,0.213039245318738
"0-hero/Matter-0.1-Slim-7B-C",-0.534651132989415,0.264121060064565
"elinas/chronos-mistral-7b",-0.97394547338014,0.252172457865425
"Steelskull/Lumosia-v2-MoE-4x10.7",0.183862697073758,0.262880986859371
"Undi95/Llama-3-LewdPlay-8B-evo",-1.00944909444393,0.218986488857813
"xriminact/TarsChattyBasev0.2",-1.38419452921592,0.201155350952027
"kimou605/shadow-clown-BioMistral-7B-SLERP",-0.0831898219693554,0.216352704865273
"Changgil/k2s3_test_24001",-1.15286847160569,0.222261768417872
"Test157t/Kunocchini-7b",0.756175741287368,0.116216765526432
"vicgalle/test-merge-2",-1.0753332805609,0.25409328179722
"abhishek/autotrain-llama3-70b-orpo-v1",-0.158798912801678,0.238749750380136
"NousResearch/Hermes-2-Pro-Mistral-7B",0.12061520399802,0.221734929237087
"Undi95/Llama-3-LewdPlay-8B",-0.702116105057195,0.241050866753806
"nbeerbower/llama-3-stella-truthy-dpo-8B",-0.179310652695145,0.261990636512409
"shadowml/Daredevil-7B",0.624293618277005,0.137064280312741
"MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1",1.55394321602407,0.190261995906101
"gagan3012/MetaModel",0.442093747323774,0.19508784781048
"Changgil/K2S3-Mistral-7b-v1.3",-0.804636845730881,0.207842366431868
"BarryFutureman/NeuralTurdusVariant1-7B",1.74100528210435,0.255254024205533
"YouKnwMe/Direct-sm-private-e1",1.70695793969617,0.242213971800276
"OpenBuddy/openbuddy-falcon-40b-v16.1-4k",-0.4058365079784,0.28636227563886
"jondurbin/bagel-dpo-34b-v0.5",-0.0305440196007579,0.290814440243028
"allknowingroger/NexusMistral2-7B-slerp",0.0613775645954126,0.285200193422084
"Azure99/blossom-v4-mistral-7b",-0.564053073544036,0.252245794543456
"nbeerbower/llama-3-stella-8B",-0.0840313147381082,0.28514310287768
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v2",-0.441719962149858,0.213743224820496
"chihoonlee10/T3Q-ko-solar-dpo-v6.0",-0.182683939797002,0.252923589436959
"chansung/llamaduo_synth_ds_v0.1",-1.38297610569157,0.240452829448717
"Steelskull/Umbra-v3-MoE-4x11b-2ex",0.264449108193033,0.25440624715454
"sethuiyer/MedleyMD",-0.0764489795887581,0.286899531384749
"ArianAskari/SOLID_SFT-WoDPO-WoMixQ",-0.432471302613785,0.181294701269781
"Ritvik19/zephyr-phi-1_5-sft-qlora",-1.84767959380532,0.193138300766145
"csujeong/Gemma-7B-Finetuning-JCS-Ko-Ins",-0.617743057490294,0.269108558817503
"Locutusque/Hercules-1.0-Mistral-7B",-1.36306651072093,0.23525895635901
"Cesco2004/TW3CESCO.V2",1.92334346121291,0.328583043323777
"aboros98/merlin1.4",-0.928090703330351,0.226306515999387
"nbeerbower/bophades-v2-mistral-7B",1.97857656354861,0.350421458402138
"Cartinoe5930/TIES-Merging",-1.10567833677162,0.229542644129214
"Wanfq/FuseLLM-7B",-1.8118816131673,0.244950587326497
"xDAN-AI/xDAN-L1Mix-DeepThinking-v2",-0.159197978439478,0.21702903262757
"chargoddard/mistral-11b-slimorca",0.251149619291669,0.199157516409413
"yeontaek/llama-2-13B-ensemble-v4",-0.70552989497041,0.264746783253454
"DopeorNope/SOLARC-MOE-10.7Bx6",0.265707499204438,0.223445330173783
"pankajmathur/model_007",0.149286383114333,0.276707994432983
"fhai50032/RolePlayLake-7B",1.27700971711279,0.164953225417552
"BarraHome/Lucie-7B-v0.2-16bit",-0.592883811366869,0.205038744958638
"chanwit/flux-7b-v0.2",0.483818863028922,0.129451868097403
"4season/alignment-model-test9",0.67188942861039,0.166131976407794
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1-unsloth",-1.2860980979668,0.221014047326352
"shanchen/llama3-8B-slerp-med-chinese2",-1.15512608201924,0.240516209306653
"cloudyu/Mixtral_7Bx2_MoE",1.07549710568557,0.141122130783066
"kwchoi/DPO_mistral_7b_ultra_0124_v1",0.651931420809753,0.152074263582855
"l3utterfly/mistral-7b-v0.1-layla-v1",-0.446538447790699,0.269410587386988
"giraffe176/Open_Hermes_Maid_Sam_Mistral_dtv0.1",0.441585316385944,0.151953311923152
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.60218540676561,0.266569032758543
"llmixer/BigWeave-v12-90b",-0.335202862251493,0.191286289840982
"SCE/Mistral-7B-summ-ia3-pruned20",-0.402820896048779,0.203769516429808
"prince-canuma/Damysus-2.7B-Chat",-1.08331394154993,0.237780393633706
"hywu/Camelidae-8x7B",-1.4097577562586,0.242659863253075
"ConvexAI/BurningBruce-005",1.03394579156273,0.136545939937169
"automerger/YamShadow-7B",2.06027396008837,0.381479163370589
"migtissera/Tess-10.7B-v1.5",-0.574114767147973,0.26744686052672
"sambanovasystems/SambaLingo-Thai-Chat",-1.91734550326962,0.181419399799656
"sarvamai/OpenHathi-7B-Hi-v0.1-Base",-2.29829281590494,0.220510157479247
"AA051611/A0119",-0.465393601929449,0.227636400886576
"Inv/Konstanta-Gamma-V2-9B",1.06836230672199,0.151041804111668
"xxyyy123/Mistral-dpo-v1",0.0505282819514412,0.205648723142202
"MaziyarPanahi/Calme-7B-Instruct-v0.5",1.38670072385469,0.157919492266797
"hongzoh/Yi-6B_Open-Orca",-1.55008344055354,0.207249312398284
"ichigoberry/pandafish-2-7b-32k",-0.336794967767124,0.264689195734125
"yam-peleg/Experiment27-7B",1.90577467438377,0.321546124782745
"grimjim/Mistral-Starling-merge-trial1-7B",-0.227868720139978,0.284807712453762
"spmurrayzzz/Mistral-Syndicate-7B",-0.357311615031178,0.214215801584879
"Nitral-AI/Visual-LaylelemonMaidRP-7B",0.211708106119582,0.184210356668856
"ibivibiv/aegolius-acadicus-30b",1.51059663729046,0.178946581318159
"kodonho/SolarM-SakuraSolar-SLERP",0.334398917925223,0.237211112307272
"chatty123/mistral_rank32_dpo",-0.499328579949004,0.189199461138503
"AA051610/A0106",-0.338613304367009,0.252633115102259
"DenLabs/llama-3-7B-DenBot",-1.14165126813062,0.208238766856043
"bartowski/internlm2-chat-20b-llama",-0.853174703832224,0.264532776226847
"bardsai/jaskier-7b-dpo-v5.6",2.06027396008837,0.381479163370589
"shadowml/WestBeagle-7B",1.07332295727075,0.140917619635397
"adamo1139/Yi-34B-200K-HESOYAM-0905",-0.438560401149989,0.273106346710792
"abhishek/autotrain-llama3-no-robots",-1.09538735875172,0.214739220687481
"MTSAIR/multi_verse_model",2.06027396008837,0.381479163370589
"mahiatlinux/MasherAI-v6.1-7B-checkpoint3-code4",-0.259818441306406,0.304030551414705
"Steelskull/L3-Arcania-4x8b",-0.720870918050019,0.226561973730096
"NeuralNovel/Neural-Llama-3",-1.27717756568074,0.221322760969215
"Azure99/blossom-v5.1-34b",0.0164757918008226,0.229984015867782
"lole25/zephyr-7b-gpo-v6-i1",0.193505900150468,0.168467830340357
"edor/Hermes-Platypus2-mini-7B",-1.83925844842285,0.214600552767397
"rombodawg/Leaderboard-killer-MoE_4x7b",-0.0480198122862734,0.230858418239169
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30-v0.1",-0.462130023336868,0.193426617952742
"chargoddard/loyal-piano-m7-cdpo",0.272004154937725,0.212888314050814
"netcat420/MFANN3bv0.2",-0.860265211439707,0.319201771175639
"Locutusque/NeuralHyperion-2.0-Mistral-7B",-1.07652630352168,0.280912651369828
"OpenBuddy/openbuddy-mistral-7b-v19.1-4k",-0.659024952651525,0.235722215300854
"NeverSleep/Llama-3-Lumimaid-70B-v0.1",0.22940475516072,0.239348661299316
"shyamieee/Maverick-v1.0",0.428725357099378,0.231439746536054
"meta-llama/Meta-Llama-3-70B",-0.121157534495807,0.24287898210688
"abhishekchohan/mistral-7B-forest-merge",-0.636944902713428,0.248949785987161
"ConvexAI/BurningBruce-004",1.49532072387971,0.175938658974835
"MiniMoog/Mergerix-7b-v0.2",0.341875835495141,0.243757366788299
"qblocks/mistral_7b_DolphinCoder",-0.63821458990503,0.268937896840779
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO",1.86953037822807,0.306677609769408
"DUAL-GPO/phi-2-gpo-renew2-b0.001-i0",-1.00805246752694,0.234112587888534
"juhwanlee/gemma-7B-alpaca-case-2-2",-2.12919505691153,0.188450085909652
"automerger/YamshadowExperiment28-7B",1.88652668168353,0.313762193647602
"lex-hue/Delexa-Instruct-V0.1-7b",0.716477773555826,0.125499965904056
"Delcos/Starling-LM-11B-alpha",0.076802107435585,0.333236628959691
