"Model_Name","Theta_WLE","SE"
"Eurdem/Megatron-Mx",0.154025335417748,0.40016679019773
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",-2.14445238391965,0.487348865345099
"macadeliccc/MBX-7B-v3-DPO",1.11773422427782,0.591928074344558
"louisbrulenaudet/Pearl-7B-0210-ties",1.11773422427782,0.591928074344558
"msu-rcc-lair/ruadapt_solar_10.7_darulm_unigram_proj_init_twostage_v1",-0.372846301929121,0.480188337820952
"v1olet/v1olet_merged_dpo_7B_v4",-0.372846301929121,0.480188337820952
"uukuguy/CollectiveCognition-v1.1-Mistral-7B-dare-0.85",-0.372846301929121,0.480188337820952
"BarryFutureman/WildMarcoroni-Variant1-7B",1.11773422427782,0.591928074344558
"rombodawg/Everyone-Coder-4x7b-Base",-0.372846301929121,0.480188337820952
"paulml/NMTOB-7B",1.11773422427782,0.591928074344558
"jsfs11/MixtureofMerges-MoE-2x7b-SLERPv0.9",1.11773422427782,0.591928074344558
"NeuralNovel/Mini-Mixtral-v0.2",-0.372846301929121,0.480188337820952
"FallenMerick/Smart-Lemon-Cookie-7B",1.11773422427782,0.591928074344558
"codellama/CodeLlama-70b-Python-hf",-1.07111112621129,0.461554194301355
"Deci/DeciLM-7B-instruct",-1.07111112621129,0.461554194301355
"ZhangShenao/0.001_llama-3_nodpo_3iters_bs128_531lr_iter_2",-1.13909625607989,0.556934221205229
"Joseph717171/Mistral-12.25B-v0.2",-0.372846301929121,0.480188337820952
"NeuralNovel/Senzu-7B-v0.1",-0.372846301929121,0.480188337820952
"NeuralNovel/Valor-7B-v0.1",1.11773422427782,0.591928074344558
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.154025335417748,0.40016679019773
"Kukedlc/NeoCortex-7B-slerp",1.11773422427782,0.591928074344558
"AA051610/testtest",0.154025335417748,0.40016679019773
"elinas/Llama-3-15B-Instruct-ft-v2",-1.51667808005975,0.458947193746997
"jondurbin/bagel-8x7b-v0.2",0.154025335417748,0.40016679019773
"abideen/AlphaMonarch-laser",1.11773422427782,0.591928074344558
"FelixChao/Cygnus-7B",0.154025335417748,0.40016679019773
"cookinai/LlamaReflect-8B-CoT-safetensors",-0.372846301929121,0.480188337820952
"Undi95/Llama-3-8B-Instruct-OAS",-1.07111112621129,0.461554194301355
"Xenon1/Zenith-7B",-0.372846301929121,0.480188337820952
"bobofrut/ladybird-base-7B-v8",1.11773422427782,0.591928074344558
"andysalerno/cloudymixtral7Bx2-nectar-0.2",0.132140203097866,0.637079421201802
"mistralai/Mixtral-8x22B-Instruct-v0.1",-0.372846301929121,0.480188337820952
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.154025335417748,0.40016679019773
"SeaLLMs/SeaLLM-7B-v2",-1.07111112621129,0.461554194301355
"Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1",0.154025335417748,0.40016679019773
"ibivibiv/multimaster-7b-v6",1.11773422427782,0.591928074344558
"ConvexAI/Chop-7b",0.154025335417748,0.40016679019773
"yeontaek/llama-2-13B-ensemble-v3",-1.07111112621129,0.461554194301355
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_4",1.11773422427782,0.591928074344558
"SJ-Donald/llama3-passthrough",-0.372846301929121,0.480188337820952
"maldv/dragonwar-7b-alpha",-1.07111112621129,0.461554194301355
"eldogbbhed/NeuralMonarchCoderPearlBeagle",1.11773422427782,0.591928074344558
"azharsultan/Meta-Llama-3-8B-orpo",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Llama-3-8B-Instruct-v0.2",-1.51667808005975,0.458947193746997
"leejunhyeok/MoMo-70B-LoRA-V1.2_1",-0.372846301929121,0.480188337820952
"andysalerno/openchat-nectar-0.1",-0.372846301929121,0.480188337820952
"weezywitasneezy/BenchmarkEngineering-F2-7B-slerp",1.11773422427782,0.591928074344558
"macadeliccc/SOLAR-math-2x10.7b",-0.372846301929121,0.480188337820952
"alignment-handbook/zephyr-7b-dpo-full",1.11773422427782,0.591928074344558
"icefog72/IceTeaRP-7b",0.154025335417748,0.40016679019773
"JaeyeonKang/CCK_Gony_v3.2",-0.372846301929121,0.480188337820952
"AA051611/A0110",-0.372846301929121,0.480188337820952
"ammarali32/multi_verse_model",1.11773422427782,0.591928074344558
"G-reen/EXPERIMENT-ORPO-m7b2-1-merged",-0.372846301929121,0.480188337820952
"perlthoughts/Starling-LM-alpha-8x7B-MoE",-0.372846301929121,0.480188337820952
"ycros/BagelMIsteryTour-8x7B",0.154025335417748,0.40016679019773
"Fredithefish/MadMix-v0.2",-0.372846301929121,0.480188337820952
"ajibawa-2023/General-Stories-Mistral-7B",0.132140203097866,0.637079421201802
"jefferylovely/MoeLovely-13B",1.11773422427782,0.591928074344558
"nlpguy/T3QM7X",1.11773422427782,0.591928074344558
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.132140203097866,0.637079421201802
"BFauber/lora_llama2-13b_10e5_r128_a64",-1.07111112621129,0.461554194301355
"allknowingroger/Mistralmath-15B-pass",0.154025335417748,0.40016679019773
"gradientai/Llama-3-8B-Instruct-262k",-1.51667808005975,0.458947193746997
"dfurman/Llama-3-70B-Orpo-v0.1",-0.372846301929121,0.480188337820952
"abdulrahman-nuzha/finetuned-llama-v2.0",-1.39728375275576,0.466686833226911
"Undi95/Mixtral-4x7B-DPO-RPChat",-0.372846301929121,0.480188337820952
"AA051610/FT",-0.372846301929121,0.480188337820952
"dball/zephyr-7b-dpo-qlora-no-sft",-0.372846301929121,0.480188337820952
"AbacusResearch/haLLAwa2",0.154025335417748,0.40016679019773
"ZhangShenao/0.001_llama-3_nodpo_3iters_bs128_531lr_iter_1",-1.13909625607989,0.556934221205229
"ConvexAI/Julianne-2x7B-bf16",-0.372846301929121,0.480188337820952
"922CA/monika-ddlc-8b-v1",-0.372846301929121,0.480188337820952
"jebcarter/psyonic-cetacean-20B",-0.599966108199522,0.599777524338676
"mwitiderrick/SwahiliInstruct-v0.2",-1.60173328083361,0.595130571569231
"mncai/yi-34B-v3",-0.372846301929121,0.480188337820952
"Undi95/Miqu-MS-70B",-0.372846301929121,0.480188337820952
"raincandy-u/phillama-3.8b-v0.1",-1.07111112621129,0.461554194301355
"Kukedlc/NeuralContamination-7B-ties",1.11773422427782,0.591928074344558
"ChavyvAkvar/llama-3-habib",-0.372846301929121,0.480188337820952
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-1.51667808005975,0.458947193746997
"Kukedlc/Fasciculus-Arcuatus-7B-slerp",1.11773422427782,0.591928074344558
"SF-Foundation/Ein-70B-v2",1.11773422427782,0.591928074344558
"mncai/mistral-7b-dpo-v5",1.11773422427782,0.591928074344558
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",-1.07111112621129,0.461554194301355
"nlpguy/ColorShadow-7B-v3",-0.696354893043958,0.506565074555109
"kimou605/shadow-clown-BioMistral-7B-SLERP",0.154025335417748,0.40016679019773
"rwitz/go-bruins",0.154025335417748,0.40016679019773
"jan-hq/trinity-v1",1.11773422427782,0.591928074344558
"Vezora/Mistral-22B-v0.2",-0.372846301929121,0.480188337820952
"abhishek/autotrain-xva0j-mixtral8x7b",-0.372846301929121,0.480188337820952
"freecs/Zero-7B-test-2",0.154025335417748,0.40016679019773
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.372846301929121,0.480188337820952
"umd-zhou-lab/claude2-alpaca-13B",-1.07111112621129,0.461554194301355
"lodrick-the-lafted/Grafted-Llama2-2x70B",0.154025335417748,0.40016679019773
"Sao10K/Venomia-m7",-0.372846301929121,0.480188337820952
"Eric111/UltraCatunaMayo",1.11773422427782,0.591928074344558
"alykassem/ds_diasum_md_mixtral",-0.372846301929121,0.480188337820952
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",-0.372846301929121,0.480188337820952
"davidkim205/Rhea-72b-v0.4",1.11773422427782,0.591928074344558
"azarafrooz/Mistral-7B-Instruct-v0.2-Selfplay-v0",0.154025335417748,0.40016679019773
"Enoch/llama-65b-hf",-0.372846301929121,0.480188337820952
"RaduGabriel/SirUkrainian",0.154025335417748,0.40016679019773
"ddyuudd/mistral_mbr_32_sig",-0.372846301929121,0.480188337820952
"freecs/ThetaWave-7B-v0.2",0.154025335417748,0.40016679019773
"dawn17/MaidStarling-2x7B-base",1.11773422427782,0.591928074344558
"perlthoughts/openchat-3.5-1210-32k",-0.372846301929121,0.480188337820952
"FelixChao/ShadowNeural-7B-v1",1.11773422427782,0.591928074344558
"Cartinoe5930/Llama2_init_Mistral",-0.372846301929121,0.480188337820952
"Mihaiii/Pallas-0.5-LASER-exp2-0.1",-0.372846301929121,0.480188337820952
"maldv/SHRDFU-7b-delta",-0.920060996804623,0.544925000318431
"allenai/OLMo-7B-hf",-1.39728375275576,0.466686833226911
"tenyx/Llama3-TenyxChat-70B",-0.372846301929121,0.480188337820952
"netcat420/MFANNv0.8",1.11773422427782,0.591928074344558
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.2-7B",-0.372846301929121,0.480188337820952
"adamo1139/Yi-34B-200K-AEZAKMI-XLCTX-v3",-0.372846301929121,0.480188337820952
"mncai/agiin-13.6B-v0.0",0.154025335417748,0.40016679019773
"NLUHOPOE/test-case-3",-1.63866262299654,0.468792615908139
"fblgit/una-cybertron-7b-v2-bf16",0.154025335417748,0.40016679019773
"Kukedlc/NeuralExperiment-7b-MagicCoder-v7.5",1.11773422427782,0.591928074344558
"bunnycore/Chimera-Apex-7B",-0.372846301929121,0.480188337820952
"OpenBuddy/openbuddy-mixtral-8x7b-v16.2-32k",-0.882155892613781,0.648690429126875
"allknowingroger/LadybirdPercival-7B-slerp",1.11773422427782,0.591928074344558
"Changgil/k2s3_test_24001",-1.51667808005975,0.458947193746997
"inbox225710/_model_llama_3_8B_Instruct_fine_tuned_xMR_1e",-1.51667808005975,0.458947193746997
"proto-llm/uniwiz-7B-v0.1",-0.372846301929121,0.480188337820952
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.372846301929121,0.480188337820952
"Evillain/StarDust_20B_v0.2",-1.51667808005975,0.458947193746997
"mayacinka/yam-sam-7B",1.11773422427782,0.591928074344558
"HIT-SCIR/Chinese-Mixtral-8x7B",-0.372846301929121,0.480188337820952
"Isaak-Carter/J.O.S.I.E.3-Beta10-7B-slerp",-0.372846301929121,0.480188337820952
"abhishek/autotrain-llama3-orpo",-1.13909625607989,0.556934221205229
"Fischerboot/mergekit-slerp-awrvish",0.132140203097866,0.637079421201802
"Undi95/Mistral-11B-TestBench3",-0.372846301929121,0.480188337820952
"grimjim/zephyr-beta-wizardLM-2-merge-7B",0.132140203097866,0.637079421201802
"flemmingmiguel/Distilled-HermesChat-7B",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",-0.372846301929121,0.480188337820952
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.372846301929121,0.480188337820952
"01-ai/Yi-1.5-9B-Chat",-0.696354893043958,0.506565074555109
"hywu/Camelidae-8x13B",-1.07111112621129,0.461554194301355
"itsliupeng/llama_9b_long",-1.07111112621129,0.461554194301355
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.154025335417748,0.40016679019773
"FredrikBL/test-ties",-0.372846301929121,0.480188337820952
"Eurdem/megatron_2.1_MoE_2x7B",1.11773422427782,0.591928074344558
"ddyuudd/mistral_dmbr20_32_sig",-0.372846301929121,0.480188337820952
"aloobun/slerp_bun_mistral_7b_v2",-0.372846301929121,0.480188337820952
"freecs/ThetaWave-7B-v0.1",0.154025335417748,0.40016679019773
"KoboldAI/LLaMA2-13B-Tiefighter",-1.07111112621129,0.461554194301355
"eric111/CatunaMayo",1.11773422427782,0.591928074344558
"saishf/Multi-Verse-RP-7B",1.11773422427782,0.591928074344558
"cloudyu/Mixtral_7Bx2_MoE_13B",-0.372846301929121,0.480188337820952
"migtissera/Tess-72B-v1.5b",-0.372846301929121,0.480188337820952
"macadeliccc/Laser-WestLake-2x7b",1.11773422427782,0.591928074344558
"0ai/0ai-7B-v3",0.154025335417748,0.40016679019773
"Changgil/K2S3-Mistral-7b-v1.47",-1.07111112621129,0.461554194301355
"andysalerno/rainbowfish-7B-v10",-0.372846301929121,0.480188337820952
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_1",-0.372846301929121,0.480188337820952
"Gryphe/MythoMist-7b",0.154025335417748,0.40016679019773
"AA051611/whattest",-0.372846301929121,0.480188337820952
"BFauber/lora_llama2-13b_10e5_r128_a256",-1.07111112621129,0.461554194301355
"ChuckMcSneed/Gembo-v1-70b",-0.372846301929121,0.480188337820952
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.154025335417748,0.40016679019773
"arlineka/Brunhilde-13b-v1",-1.13909625607989,0.556934221205229
"yam-peleg/Experiment1-7B",1.11773422427782,0.591928074344558
"nbeerbower/flammen12-mistral-7B",1.11773422427782,0.591928074344558
"andysalerno/mistral-sft-v3",-0.372846301929121,0.480188337820952
"The-Face-Of-Goonery/Huginn-V5-10.7B",0.154025335417748,0.40016679019773
"mistralai/Mixtral-8x7B-Instruct-v0.1",-0.372846301929121,0.480188337820952
"lodrick-the-lafted/Hermes-Instruct-7B-100K",-0.372846301929121,0.480188337820952
"LewisDeBenoisIV/BillyTheKid1803",1.11773422427782,0.591928074344558
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",1.11773422427782,0.591928074344558
"flammenai/Mahou-1.2a-mistral-7B",1.11773422427782,0.591928074344558
"vicgalle/zephyr-7b-truthy",-0.372846301929121,0.480188337820952
"chatty123/mistral_rank8_packing",0.154025335417748,0.40016679019773
"MisterRid/wendigo-14b-alpha1",-1.5497305824794,0.512807744806151
"abacusai/Slerp-CM-mist-dpo",0.154025335417748,0.40016679019773
"grimjim/Mistral-Starling-merge-trial1-7B",-0.372846301929121,0.480188337820952
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.372846301929121,0.480188337820952
"Isaak-Carter/J.O.S.I.E.3-Beta8-slerp",-0.372846301929121,0.480188337820952
"andysalerno/openchat-nectar-0.3",-0.372846301929121,0.480188337820952
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.154025335417748,0.40016679019773
"superlazycoder/NeuralPipe-7B-slerp",0.154025335417748,0.40016679019773
"migtissera/Tess-10.7B-v1.5b",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralFusion-7b-Dare-Ties",1.11773422427782,0.591928074344558
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",0.154025335417748,0.40016679019773
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.372846301929121,0.480188337820952
"chanwit/flux-7b-v0.2",0.154025335417748,0.40016679019773
"splm/openchat-spin-slimorca-iter2",-1.07111112621129,0.461554194301355
"macadeliccc/laser-dolphin-mixtral-4x7b-dpo",0.154025335417748,0.40016679019773
"bardsai/jaskier-7b-dpo-v5.6",1.11773422427782,0.591928074344558
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",-0.372846301929121,0.480188337820952
"NovoCode/Novocode7b-v2",-0.372846301929121,0.480188337820952
"WizardLM/WizardMath-7B-V1.1",0.154025335417748,0.40016679019773
"ConvexAI/Metabird-7B",1.11773422427782,0.591928074344558
"Weyaxi/Einstein-bagel-7B",-0.372846301929121,0.480188337820952
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.07111112621129,0.461554194301355
"Danielbrdz/Barcenas-3.8b",-1.07111112621129,0.461554194301355
"TeeZee/DarkSapling-7B-v2.0",-0.372846301929121,0.480188337820952
"Q-bert/Terminis-7B",1.11773422427782,0.591928074344558
"maywell/Synatra-7B-v0.3-RP",-1.13909625607989,0.556934221205229
"tyson0420/stack_llama_full",-1.07111112621129,0.461554194301355
"CultriX/MonaTrix-v6",1.11773422427782,0.591928074344558
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.1",-0.372846301929121,0.480188337820952
"jondurbin/bagel-dpo-7b-v0.1",-0.372846301929121,0.480188337820952
"luffycodes/vicuna-mmlu-val-mcq-7b-ep2",-1.07111112621129,0.461554194301355
"abhishek/autotrain-cei9g-ag3pe",0.154025335417748,0.40016679019773
"khoantap/wizard-limarp",-1.51667808005975,0.458947193746997
"RatanRohith/NeuralPizza-7B-V0.3",1.11773422427782,0.591928074344558
"Suduk/Llama-3-8B-Viper-16bit-1",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Calme-7B-Instruct-v0.4",1.11773422427782,0.591928074344558
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",1.11773422427782,0.591928074344558
"eren23/ogno-monarch-jaskier-merge-7b",1.11773422427782,0.591928074344558
"jisukim8873/mistral-7B-alpaca-case-1-2",-0.372846301929121,0.480188337820952
"SanjiWatsuki/Sonya-7B",1.11773422427782,0.591928074344558
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v2",0.283406577722495,0.657435024745423
"DreadPoor/IamSoTired-7B-slerp",1.11773422427782,0.591928074344558
"LeroyDyer/Mixtral_AI_Cyber_Child",0.154025335417748,0.40016679019773
"jambroz/sixtyoneeighty-7b-MOE",0.154025335417748,0.40016679019773
"vistagi/Mixtral-8x7b-v0.1-dpo",-0.372846301929121,0.480188337820952
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.372846301929121,0.480188337820952
"duoqi/Nanbeige-16B-Base-Llama",-1.51667808005975,0.458947193746997
"Abhinav7/NeuralPipe-7B-slerp",0.154025335417748,0.40016679019773
"FuseAI/FuseChat-7B-VaRM",-0.372846301929121,0.480188337820952
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v3",0.283406577722495,0.657435024745423
"beberik/Nyxene-v1-11B",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",-0.372846301929121,0.480188337820952
"sophosympatheia/Aurora-Nights-70B-v1.0",-0.372846301929121,0.480188337820952
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral",-1.07111112621129,0.461554194301355
"openchat/openchat_3.5",-0.372846301929121,0.480188337820952
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.372846301929121,0.480188337820952
"mobiuslabsgmbh/aanaphi2-v0.1",-1.07111112621129,0.461554194301355
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.372846301929121,0.480188337820952
"perlthoughts/Marcoroni-8x7B-v3-MoE",0.154025335417748,0.40016679019773
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",-0.372846301929121,0.480188337820952
"BarraHome/rezephyr-dpo",-0.372846301929121,0.480188337820952
"MaziyarPanahi/Llama-3-11B-Instruct-v0.1",-1.73032589900797,0.439083879725434
"saishf/Merge-Mayhem-L3-V2",-1.51667808005975,0.458947193746997
"bardsai/jaskier-7b-dpo-v2",0.154025335417748,0.40016679019773
"BarryFutureman/NeuralTurdusVariant1-7B",1.11773422427782,0.591928074344558
"AA051612/A0126",-0.372846301929121,0.480188337820952
"FuseAI/FuseChat-7B-TA",-0.372846301929121,0.480188337820952
"Xenon1/Xenon-4",0.154025335417748,0.40016679019773
"Mihaiii/Pallas-0.5-LASER-0.1",-0.372846301929121,0.480188337820952
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",1.11773422427782,0.591928074344558
"nextai-team/Moe-2x7b-QA-Code",0.154025335417748,0.40016679019773
"namirocks/mistral-shishya-all-hal-model-7b-ep3",-1.16221041476299,0.736358986586997
"nbeerbower/llama-3-stinky-v2-8B",-0.372846301929121,0.480188337820952
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e1",0.154025335417748,0.40016679019773
"DreadPoor/NewtoccineLake-slerp-7B",0.154025335417748,0.40016679019773
"Changgil/K2S3-v0.1",-0.372846301929121,0.480188337820952
"allknowingroger/MultiCalm-7B-slerp",1.11773422427782,0.591928074344558
"ChuckMcSneed/WinterGoddess-1.4x-70b-32k",1.11773422427782,0.591928074344558
"Weyaxi/Einstein-v4-Qwen-1.5-32B",-0.372846301929121,0.480188337820952
"mlabonne/Darewin-7B",0.154025335417748,0.40016679019773
"lole25/zephyr-7b-gpo-v6-i1",0.154025335417748,0.40016679019773
"cookinai/DonutLM-v1",-0.372846301929121,0.480188337820952
"ZhangShenao/0.0005_llama_4iters_bs128_5551lr_iter_1",-1.13909625607989,0.556934221205229
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-1.07111112621129,0.461554194301355
"jambroz/sixtyoneeighty-7b",1.11773422427782,0.591928074344558
"ResplendentAI/Paradigm_7B",1.11773422427782,0.591928074344558
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.372846301929121,0.480188337820952
"OEvortex/HelpingAI-8B",-1.51667808005975,0.458947193746997
"Syed-Hasan-8503/Versatile-7B",1.11773422427782,0.591928074344558
"BelalTab/finetuned-llama2-2048-v3.0",-1.73032589900797,0.439083879725434
"yeontaek/Platypus2xOpenOrca-13B-IA3-ensemble",-1.07111112621129,0.461554194301355
"P0x0/IceMerge-7b-32k",-0.372846301929121,0.480188337820952
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",0.154025335417748,0.40016679019773
"Weyaxi/Einstein-7B",-0.372846301929121,0.480188337820952
"bhavinjawade/SOLAR-10B-OrcaDPO-Jawade",1.11773422427782,0.591928074344558
"FelixChao/Faraday-7B",1.11773422427782,0.591928074344558
"Kukedlc/NeuralMaxime-7B-slerp",1.11773422427782,0.591928074344558
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.154025335417748,0.40016679019773
"rhaymison/Mistral-portuguese-luana-7b",-0.372846301929121,0.480188337820952
"xxyyy123/20k_v1_lora_qkvo_rank14_v2",-1.51667808005975,0.458947193746997
"failspy/llama-3-70B-Instruct-abliterated",-0.372846301929121,0.480188337820952
"allknowingroger/MultiverseEx26-7B-slerp",1.11773422427782,0.591928074344558
"openlynn/Llama-3-Soliloquy-8B",-1.07111112621129,0.461554194301355
"TeeZee/NEBULA-XB-v1.0_SFT_2_epoch",-0.372846301929121,0.480188337820952
"nlpguy/Starling-low-tune",-0.372846301929121,0.480188337820952
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_3",1.11773422427782,0.591928074344558
"chatty123/mistral_rank32_sft",-1.07111112621129,0.461554194301355
"jsfs11/TemptressTensor-10.7B-v0.1a",0.154025335417748,0.40016679019773
"yam-peleg/Experiment7-7B",0.154025335417748,0.40016679019773
"moreh/MoMo-70B-lora-1.8.5-DPO",-0.372846301929121,0.480188337820952
"Eric111/openchat-3.5-0106-128k-DPO",-0.372846301929121,0.480188337820952
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",1.11773422427782,0.591928074344558
"ewqr2130/mistral-se-inst-ppo",-0.372846301929121,0.480188337820952
"moreh/MoMo-72B-lora-1.8.7-DPO",0.154025335417748,0.40016679019773
"NLUHOPOE/Mistral-7B-loss-100000",-0.372846301929121,0.480188337820952
"maldv/winter-garden-7b-alpha",-0.372846301929121,0.480188337820952
