"Model_Name","Theta_WLE","SE"
"DUAL-GPO/phi-2-gpo-renew2-b0.001-extra-i1",-1.0479725665796,0.151811505953877
"perlthoughts/openchat-3.5-1210-32k",-0.204680372745779,0.209486906076274
"shadowml/Marcoro14-7B-ties",0.707905493219909,0.104473727935928
"saltlux/luxia-21.4b-alignment-v1.0",1.01291916039187,0.107890732887489
"eduagarcia/mistral-orpo-capybara-3k",-0.317791771651549,0.152768386545829
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-dpo-ed3",1.54279367987243,0.124645001051565
"BlueNipples/SnowLotus-v2-10.7B",-0.379770336630602,0.192351702207355
"Replete-AI/Llama-3-13B",-1.76082971951402,0.19528886140277
"Chickaboo/Chicka-Mistral-3x7b",-0.213904304826202,0.155500232543197
"andysalerno/openchat-nectar-0.11",0.0810409168817108,0.137864701229999
"sfairXC/FsfairX-Zephyr-Chat-v0.1",-0.186857254129501,0.168668133815672
"BFauber/lora_llama2-13b_10e5_r2_a4",-0.960079800125842,0.151162083563487
"Nitral-AI/Prima-LelantaclesV7-experimentalv2-7b",0.590637573394853,0.0848860388963103
"CallComply/SOLAR-10.7B-Instruct-v1.0-128k",-0.406140076296372,0.179253324964674
"Kquant03/FrankenDPO-4x7B-bf16",0.918954706230043,0.101766830463206
"Azazelle/Maylin-7b",0.52771190513066,0.100947157486985
"kimdeokgi/dpo_model_test1",-0.373605929833321,0.195784423034023
"saltlux/luxia-21.4b-alignment-v0.1",0.987708929397652,0.102635983012408
"aaditya/Llama3-OpenBioLLM-8B",-1.04028124823098,0.155113245915047
"Brillibits/Instruct_Llama3_8B",-0.669061426026757,0.16627184320344
"Deci/DeciLM-7B-instruct",-0.848155803887114,0.172327861183362
"AbacusResearch/jaLLAbi2-7b",1.08409000223656,0.103844447637489
"mlabonne/NeuralPipe-7B-ties",0.574590422311136,0.0696602914238065
"JaeyeonKang/CCK_gony",-0.118179143059284,0.179157222391052
"saishf/SOVLish-Maid-L3-8B",-0.777807375688504,0.136543205390776
"DreadPoor/EveryNight-7B-slerp",0.916475862458892,0.107859122696879
"FuseAI/FuseChat-7B-VaRM",0.104625852345541,0.132925937895674
"andysalerno/openchat-nectar-0.7",0.0810409168817108,0.137864701229999
"LDCC/LDCC-SOLAR-10.7B",-0.177587161259767,0.21027435393278
"Ba2han/Llama-Phi-3_DoRA",-0.861444653696877,0.151737277662872
"Undi95/Miqu-70B-Alpaca-DPO",0.339052811471703,0.130706574527356
"ajibawa-2023/Code-290k-13B",-1.24578332180121,0.161046792357487
"Hastagaras/Halu-8B-Llama3-v0.3",-0.338504020863058,0.170234863312661
"dfurman/Llama-2-13B-Instruct-v0.2",-1.02093249562067,0.154990285058243
"TokenBender/pic_7B_mistral_Full_v0.2",0.196395632671108,0.139520880029425
"FuseAI/OpenChat-3.5-7B-Mixtral",0.201160156634672,0.128790559653746
"silvercoder45/Mistral-7b-instruct-v0.2-summ-sft-dpo-e1",-0.329772323227237,0.187591639827724
"ChaoticNeutrals/Eris_7B",1.02285143155059,0.0842554871611636
"nbeerbower/SuperBruphin-3x7B",1.00999745996262,0.0955353104243434
"Alsebay/L3-krai-test-2",-0.720828650739976,0.13565890377839
"Nitral-AI/Stanta-Lelemon-Maid-7B",0.199274799590511,0.157077018679018
"wannaphong/openthaigpt-0.1.0-beta-full-model_for_open_llm_leaderboard",-2.22809259780933,0.252014402617498
"saltlux/luxia-21.4b-alignment-v0.2",0.943934078251571,0.109738529697454
"saishf/Llama4Some-SOVL-4x8B-L3-V1",-0.686761989374176,0.133680653472396
"Aratako/Mixtral-8x7B-Instruct-v0.1-upscaled",-0.100730971289798,0.23924770546581
"perlthoughts/Chupacabra-8x7B-MoE",0.53606880640905,0.0987105259658449
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2901",-0.363267249684432,0.152978320778901
"hfl/chinese-mixtral",-0.240866369404528,0.189596109327268
"perlthoughts/Chupacabra-7B-v2.04",0.207514654336842,0.159820935543798
"Azure99/blossom-v4-qwen1_5-14b",-1.15762697393325,0.155323046350346
"allknowingroger/AutoLimmy-7B-slerp",2.04983445968126,0.250429060943242
"Kukedlc/NeuralKuke-4-All-7b",1.94318079617471,0.216327901557619
"Kquant03/Medusa-7B-bf16",-0.471340747932444,0.16155709213414
"alnrg2arg/test3_sft_16bit_dpo2",1.56958431629361,0.127173740089924
"raincandy-u/phillama-3.8b-v0.1",-0.834021087644815,0.145109193935015
"Gille/StrangeMerges_12-7B-slerp",0.183742543994434,0.137229674053755
"MaziyarPanahi/WizardLM-Math-70B-TIES-v0.1",-0.0827466444019912,0.185647563587353
"FelixChao/ExtremeDolphin-MoE",0.317217485993633,0.112526729289578
"Walmart-the-bag/Solar-10.7B-Cato",-0.0393669807746896,0.204182377464517
"eric111/CatunaMayo",1.12343167151435,0.105969524646612
"DreadPoor/ToppyEvil-7B-slerp",-0.145188829610189,0.164511306257678
"dominguesm/canarim-7b",-2.02451082437869,0.176538585250242
"allknowingroger/FrankenLimmy-10B-passthrough",1.18328297847857,0.124254399168699
"allknowingroger/QuantumBruins-7B-slerp",1.08120286301521,0.10633297109322
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.603717783101445,0.16076404021679
"Qwen/Qwen1.5-32B-Chat",-0.770295127269721,0.172622658718424
"JaeyeonKang/CCK_Gony_v3.3",0.196849504528042,0.157642544397788
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.1",1.7467101009698,0.165347466765053
"diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B",-0.797086612534831,0.169907424665669
"shenzhi-wang/Llama3-8B-Chinese-Chat",-0.619668131990569,0.168269361385874
"TeeZee/DarkSapling-7B-v2.0",-0.163074991603429,0.147342326084151
"CultriX/MistralTrix-SLERP",0.793351929740008,0.0528367713530592
"fhai50032/xLakeChat",-0.426626622456263,0.180456826147604
"ycros/BagelMIsteryTour-8x7B",0.706499146158614,0.104874212053269
"maywell/Synatra-7B-v0.3-dpo",-0.362432469093442,0.169079810638639
"tourist800/Marcoro14-7B-slerp",-0.275428002214133,0.177180066075243
"Walmart-the-bag/WordWoven-13B",0.151783335841368,0.126359081368857
"ArtMindia/artmindia3k",-0.560357799390286,0.168702599102342
"PocketDoc/Dans-AdventurousWinds-Mk2-7b",-0.814764984736813,0.147008364302692
"CoolWP/llama-2-13b-guanaco-fp16",-0.923492742082396,0.148801544885974
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.161573404666005,0.166187795547122
"raincandy-u/Rain-7B-v0.1",-1.28192643337426,0.14133262845594
"openthaigpt/openthaigpt-1.0.0-beta-13b-chat-hf",-1.57991032053062,0.214660095864435
"dfurman/llama-2-13b-guanaco-peft",-0.888365359324426,0.148577829205148
"flammenai/Mahou-1.2-mistral-7B",0.637527302024036,0.0928691558830161
"juhwanlee/gemma-7B-alpaca-case-1-2",-0.631839739763791,0.163703066473455
"ichigoberry/pandafish-7b",-0.0236642829396453,0.147673240002329
"ignos/LeoScorpius-GreenNode-Platypus-7B-v1",0.249764376949221,0.124066729794968
"sonthenguyen/NeuralHermes-2.5-Mistral-7B",0.588060515487322,0.063878071514906
"brucethemoose/Yi-34B-200K-DARE-merge-v7",-0.0828788720344075,0.147813833509428
"freeCS-dot-org/OpenAGI-testing-intelDPO-2",-0.187752521169819,0.165177508213151
"abacusai/MM-Orc-Vic-bagel-34b-c1000",-0.306870268059106,0.179516600915289
"KKare/Misgit-7B-slerp",0.00466943592531693,0.168426392530938
"mayacinka/chatty-djinn-14B",1.07326164790012,0.118247446097486
"Radu1999/Mistral-Instruct-Ukrainian-SFT-DPO",-0.160635369229887,0.181692949911826
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",0.922065495188638,0.100212788187083
"TeeZee/BigMaid-20B-v1.0",-0.973392743322159,0.164890263346581
"Sao10K/Franziska-Mixtral-v1",0.157431065179977,0.191760511250029
"chanwit/flux-7b-v0.1",0.452851789942742,0.094729431493731
"flammenai/Mahou-1.1-mistral-7B",0.757540800922604,0.0835999945250937
"Kukedlc/Jupiter-k-7B-slerp",1.60768004781116,0.132210928695197
"openlynn/Llama-3-Soliloquy-8B",-0.918927255311316,0.156605770563512
"BuckeyBarnes/TriFusionNexus-7b",2.04983445968126,0.250429060943242
"macadeliccc/Opus-Samantha-Llama-3-8B",-0.935906402889308,0.168564559553098
"Isaak-Carter/J.O.S.I.E.3-Beta12-7B-slerp",0.229507597214754,0.133182222217575
"ab24g21/llama-2-new",-0.951155604205728,0.164171781599357
"NeverSleep/CausalLM-RP-34B",0.0816915803055829,0.185857325350997
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",0.0309114303864312,0.185873128198289
"rmdhirr/Anthesis_7B",0.777524762035467,0.076907645034691
"mncai/yi-34B-v2",-0.132273981215567,0.152068127657451
"giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1",0.266758579325343,0.126384896457657
"Evillain/StarDust_20B_v0.2",-1.06960528614225,0.147443174476059
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",-0.894536476242297,0.153606111438622
"liminerity/Blurstral-7b-slerp",0.1650343432149,0.143983468820859
"SC56/Mistral-7B-sumz-dpo-3h",1.43012919345331,0.109285080288119
"222gate/BrurryDog-7b-v0.1",1.06843511555368,0.102424913111591
"lex-hue/Delexa-V0.1-7b",0.381888011026643,0.0988481260099071
"bofenghuang/vigostral-7b-chat",-0.173488187677055,0.158545260156711
"allknowingroger/WestLakeMultiverse-12B-MoE",1.76575701161777,0.168761465200891
"MoxoffSpA/Volare",-0.492056281947387,0.162251432986118
"ResplendentAI/Paradigm_7B",1.9159505028718,0.211048331619634
"MaziyarPanahi/YamshadowStrangemerges_32_Experiment24Ognoexperiment27",2.12458099042248,0.273827976570704
"vicgalle/test-merge-3",0.0863297381711414,0.18593397332147
"codellama/CodeLlama-34b-Instruct-hf",-1.49076736625702,0.148080425104385
"Qwen/Qwen1.5-14B",-1.21195185410801,0.151212022435525
"lcw99/llama-3-10b-it-ko-2024-0527",-1.12219997610786,0.147213669399944
"AurelPx/Meliodas-7b-dare",1.98976743572586,0.232001594939051
"tlphams/zoyllm-7b-slimorca",-2.02187377333441,0.249847788157142
"Ppoyaa/LuminRP-7B-128k-v0.2",0.730959461026347,0.0956051078879896
"mlabonne/NeuralDarewin-7B",0.802897085959289,0.0467690240828666
"localfultonextractor/Erosumika-7B-v3",0.325231772707878,0.11875101591439
"chatty123/mistral_rank8_packing",-0.427934884222091,0.15279447035696
"martyn/mistral-megamerge-dare-7b",-1.52250287035692,0.181858178128773
"hfl/llama-3-chinese-8b",-1.35602304427729,0.163005227312511
"netcat420/MFANN3bv0.3",-0.737699689473012,0.168558898260699
"LeroyDyer/Mixtral_AI_Cyber_5.0",0.00663217473784975,0.147862187432465
"nnethercott/llava-v1.5-7b-hf-vicuna",-2.05797286205255,0.198750869763009
"CobraMamba/mamba-gpt-7b-v2",-0.379721930291611,0.166289028496375
"nbeerbower/flammen12-mistral-7B",0.640809832016483,0.0884791542491159
"martyn/llama2-megamerge-dare-13b-v2",-0.966297806775083,0.162411676336243
"cgato/Thespis-Krangled-7b-v2",-0.159119173556278,0.156573889016075
"abideen/MonarchCoder-7B",0.571933931620965,0.0953450744860326
"tenyx/TenyxChat-7B-v1",0.130382364438361,0.132558503494057
"Steelskull/Umbra-v3-MoE-4x11b",0.127009083530869,0.197371810481295
"chujiezheng/zephyr_0.2",-0.624765441549767,0.161569150866866
"AIDC-ai-business/Marcoroni-7B-v2",0.377196144403707,0.121154906265824
"BarryFutureman/NeuralLake-Variant1-7B",1.38829747300875,0.10531026363522
"BlueNipples/TimeCrystal-l2-13B",-0.782387409369656,0.162190646637404
"DeepKarkhanis/Mistral-Passthrough-8L-10B",0.496880524432475,0.103291832823375
"ewqr2130/llama_ppo_1e6_new_tokenizerstep_8000",-1.96363543601493,0.197886030232123
"NLPinas/yi-bagel-2x34b-moe",0.109146034561356,0.235897911954373
"OEvortex/HelpingAI-8B",-0.903099039184086,0.147823114578338
"yam-peleg/Hebrew-Mistral-7B",-0.512523616972048,0.159122037897212
"Mihaiii/Pallas-0.5-LASER-0.5",-0.568090712240368,0.175603370197337
"leveldevai/TurdusBeagle-7B",1.4657649787557,0.11428207591841
"SJ-Donald/llama3-passthrough",-1.34459792952421,0.159930386112951
"pharaouk/fusedyi",-1.31414972395678,0.136066854958142
"BFauber/lora_llama2-13b_10e5_r8_a256",-0.932942194735026,0.146297721040312
"rmdhirr/Pulsar_7B",0.776612994288699,0.0740926607552482
"APMIC/caigun-lora-model-34B-v3",-0.245043457040725,0.160900585611334
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-20-v0.1",-0.168949606394408,0.173877467504514
"kyujinpy/PlatYi-34B-200K-Q",-0.45611136248835,0.156266812607085
"shyamieee/J4RVIZ-v6.0",2.12458099042248,0.273827976570704
"Changgil/K2S3-Mistral-7b-v1.4",-0.748867641870026,0.178058386552028
"lodrick-the-lafted/Hermes-Instruct-7B-v0.2",-0.443520607644903,0.154544994802721
"jsfs11/RandomMergeNoNormWEIGHTED-7B-DARETIES",1.25489648032415,0.104925831321505
"rwitz2/grindin",0.730222548148151,0.100160787282175
"saltlux/luxia-21.4b-alignment-v0.3",1.09785851286314,0.112167843550184
"TitleOS/EinsteinBagel-8B",-0.641261460481516,0.159167354425657
"TomGrc/FusionNet_SOLAR",0.647231786310809,0.126677516017736
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-60k",-0.0748199886629046,0.174732268041372
"ChuckMcSneed/WinterGoddess-1.4x-70b-32k",0.229865728720688,0.166847721039596
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.4657649787557,0.11428207591841
"AGI-0/llamaster-8B-v0.1",-0.722990998462123,0.135907290924417
"Kukedlc/NeuralSynthesis-7B-v0.1",2.12458099042248,0.273827976570704
"smelborp/MixtralOrochi8x7B-Alt",0.130214479572681,0.196679984878563
"Walmart-the-bag/openchat-3.5-Infinity",-0.0898064524225334,0.209704060147144
"cloudyu/Mixtral_13Bx2_MOE_22B",-0.921992096107323,0.166939281762005
"Noodlz/DolphinStar-12.5B",-0.590966752440093,0.168991453827542
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",-0.800616863572524,0.138508631606098
"DBCMLAB/Llama-3-instruction-constructionsafety-layertuning",-1.2084015974771,0.177556517407921
"AI-B/UTENA-7B-V3",0.139752520228101,0.156057033284405
"Neuronovo/neuronovo-7B-v0.3",1.15469132216437,0.102793754555717
"ChavyvAkvar/habib-DPO-v3",0.621617793551864,0.0654193827587023
"CorticalStack/mistral-7b-openhermes-sft",-0.549964682688826,0.156363904265719
"Yash21/OpenMistral-MoE",-0.0673592232232487,0.177961006027601
"jan-hq/trinity-v1",1.05779731601722,0.102156272470876
"ConvexAI/Luminex-34B-v0.1",0.467601050021636,0.189463901276616
"kyujinpy/PlatYi-34B-Llama-Q-v2",-0.560634044250558,0.161509638597874
"nbeerbower/flammen9-mistral-7B",0.799856634896371,0.0497419409770717
"Chickaboo/Chicka-Mixtral-3x7b",-0.213904304826202,0.155500232543197
"perlthoughts/Chupacabra-7B-v2.01",0.53606880640905,0.0987105259658449
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",-0.37990296813124,0.162554509176961
"kaitchup/Maixtchup-4x7b-QLoRA-SFT-UltraChat",-0.416076807995685,0.171969854692731
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_1",-0.524875265447213,0.164414261634881
"openthaigpt/openthaigpt-1.0.0-13b-chat",-1.83634133538212,0.17205985332492
"TeeZee/Xwin-LM-70B-V0.1_Jannie",0.260254086937602,0.181345209609572
"Nitral-AI/Mika-Lelantacles-7b-Longtext",0.603816378762756,0.106807951260155
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",-1.42485898292886,0.149382852867158
"NurtureAI/Orca-2-7B-16k",-1.89107451389396,0.187941334189564
"KoboldAI/LLaMA2-13B-Tiefighter",-1.00925756478077,0.160234035679674
"mobidic/solar-10b-platypus-lora",-0.686317633647457,0.162433153092859
"Charlie911/MultiLoRA-llama2-mmlu",-2.1783418671276,0.199254577841452
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.1",0.0040537598248337,0.22506590456412
"viethq188/Rabbit-7B-v2-DPO-Chat",0.0825679465537167,0.19603401786144
"microsoft/WizardLM-2-7B",-0.274158347128145,0.191217979511717
"mayacinka/yam-sam-7B",0.993114707363475,0.0849682137122621
"YouKnwMe/Mistral-7B-Instruct-exp-e2",1.41942688560667,0.108043629612952
"allknowingroger/Llama3merge7-15B-MoE",-0.659638927359934,0.177450337061129
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.599810769018036,0.164544904372021
"CorticalStack/mistral-7b-metamathqa-sft",-0.608021155025013,0.152284591200075
"Weyaxi/openchat-3.5-1210-Seraph-Slerp",0.541444213475888,0.0946480254309616
"splm/openchat-spin-slimorca-iter1",0.366498182706323,0.131820203152353
"cloudyu/Mixtral_34Bx2_MoE_60B",0.00356238803504809,0.166895355685296
"Cesco2004/TW3CESCO.V3",2.12458099042248,0.273827976570704
"G-reen/EXPERIMENT-SFT-m7b2-2-merged",-0.861797509503064,0.157085059649904
"nbeerbower/bruphin-kappa",0.831407417696058,0.0753766682464827
"liuchanghf/phi2_gsm8k_lora",-1.11554369837365,0.154206767963333
"paulml/OmniBeagleMBX-v3-7B",1.63789826414541,0.137272426055198
"ShenaoZhang/0.001_idpo_iter_2",0.0894889981748278,0.144795658132775
"vanillaOVO/supermario_v2",1.53306134025547,0.124142403888982
"luffycodes/vicuna-class-tutor-7b-ep3",-2.06562284634965,0.20989878074666
"khKim/adapter_test",-1.39263839943964,0.165758273059663
"kunkun666/kunkun_dat_llama_13b_alpaca",-1.16428907141056,0.170745153038744
"uukuguy/airoboros-m-7b-3.1.2-dare-0.85",-0.427353576484638,0.162544514983014
"s3nh/SeverusWestLake-7B-DPO",1.28053098302432,0.11957194328942
"G-reen/EXPERIMENT-SFT-m7b2-3-merged",-0.666734885879046,0.151458827505171
"nlpguy/ColorShadow-7B-v3",0.454361859154974,0.136152982829888
"yaojialzc/Gigi-Llama3-8B-Chinese-zh",-0.950987686661832,0.132699194501863
"aihub-app/ZySec-7B-v1",-0.224901985710492,0.183748488037805
"cloudyu/19B_TRUTH_DPO",0.34987252180188,0.182719361867263
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v2",-0.626895770472452,0.160946305415277
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.542266182042768,0.157097026587326
"jan-ai/Pandora-13B-v1",0.358492925585813,0.212626308222894
"allknowingroger/MultiverseEx26-7B-slerp",2.12458099042248,0.273827976570704
"birgermoell/llama-3-open-hermes-disco",-0.878423450114506,0.157576489120026
"cognitivecomputations/dolphin-2.9-llama3-8b",-1.19490247234024,0.161288953018484
"hon9kon9ize/cantonesellm-cpt-202405",-1.438563481414,0.158707617676932
"LeroyDyer/Mixtral_AI_128k",-0.0773478115109719,0.151916230184014
"222gate/Blur-4x7b-MOE-v0.1",1.22300317189259,0.104160406753426
"adamo1139/Yi-6B-200K-AEZAKMI-v2",-1.55210445393887,0.161951648836075
"Syed-Hasan-8503/Llama-3-8B-NOLA",-0.773525272873409,0.152741144255277
"statking/Meta-Llama-3-8B-Instruct-ORPO-QLoRA",-1.21623904674008,0.139267618272042
"cookinai/Llama-3-SOLAR-v0.1",-0.99873060646135,0.144624262881693
"CultriX/NeuralTrix-7B-dpo",1.82735451263303,0.185404113672667
"222limin/Liph-36-imatwarwithmyself",-0.850529577814779,0.170999625665835
"kajdun/iubaris-13b-v3",-0.920657221479835,0.167460392574764
"OpenBuddy/openbuddy-mistral-22b-v21.1-32k",-0.791427084702668,0.170866389216523
"WDong/Qwen1.5-7B-sft-0506_7_7",-1.39672417198636,0.161050099559228
"TencentARC/LLaMA-Pro-8B",-2.10578440602768,0.196273966193025
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.6-Abliterated",-1.03333204045642,0.149007326480455
"LewisDeBenoisIV/BillyTheKid1803",1.01128578273752,0.079181351406056
"juhwanlee/experiment2-non-cause-v1",-0.505852430836121,0.156300755893128
"NLUHOPOE/Mistral-7B-attention-100000",-1.41160554973573,0.199864749618371
"abacusai/Smaug-70B-v0.1",0.894715742556797,0.1085866618286
"allknowingroger/WestLakeLaser-12B-MoE",1.57707897745804,0.130294188294829
"Delcos/Velara-11B-v3",-1.15765169252648,0.139783716871279
"Qwen/Qwen1.5-MoE-A2.7B-Chat",-1.56768991443665,0.16950535597797
"Undi95/Mistral-11B-v0.1",-0.894932857387484,0.142657033885861
"alvarobartt/mistral-7b-orpo-capybara-reproduction",-0.371666705455252,0.179890929797047
"abacusai/MM-OV-bagel-DPO-34b-c1000-250",-0.147166614957855,0.197731859888314
"Kquant03/NeuralTrix-7B-dpo-relaser",1.21233209518959,0.119125045776891
"saishf/Fimbulvetr-Kuro-Lotus-10.7B",0.319860252547646,0.154458259822037
"Sao10K/SOLAR-10.7B-NahIdWin",-0.544543654167229,0.161982359035449
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter3",0.276901208951809,0.170484745452552
"Locutusque/lr-experiment1-7B",-0.583428675362464,0.158157234475716
"eren23/dpo-binarized-NeuralTrix-7B",1.82735451263303,0.185404113672667
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",-0.114093013522784,0.171260053101382
"alnrg2arg/test3_sft_4bit",-0.240982732832872,0.163708616047679
"nbeerbower/flammen3",0.879991661560566,0.0991287396590742
"juhwanlee/llmdo-Mistral-7B-case-7",-0.297746012775413,0.163763101268807
"Steelskull/Etheria-55b-v0.1",-0.727903601413153,0.21317666647517
"chatty123/mistral_rank16_sft",-0.963169619838854,0.149626031873946
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-2301",-0.240730947729787,0.153366852151407
"dddsaty/Merge_Sakura_Solar",0.271374269953035,0.165318304865144
"krevas/LDCC-Instruct-Llama-2-ko-13B",-1.0609593621386,0.141729621602106
"grimjim/cuckoo-starling-32k-7B",0.0271625277147724,0.165530562080417
"yanolja/EEVE-Korean-2.8B-v1.0",-1.20551690563145,0.141070223091733
"linlinlin/zephy_SFT_Hermes",-0.392530123343768,0.158159801796179
"chlee10/T3Q-Platypus-Mistral7B",-0.213551010249784,0.179070044344471
"netcat420/MFANNv0.5",0.587728520673656,0.0840587593831762
"augmxnt/shisa-base-7b-v1",-1.74809735984514,0.214058177173229
"ericpolewski/Palworld-SME-13b",-1.66483241889632,0.193107268386921
"ZoidBB/Kory-0.1-11b-pre1",1.11695011021565,0.117697012696102
"liuda1/Mistral-7B-golden",-1.04614564694788,0.167662155013696
"tushar310/MisGemma-7B",0.302873597583802,0.12360916320893
"Weyaxi/Einstein-v4-phi2",-1.12951769935637,0.141744093433189
"ConvexAI/Luminex-32B-v0.2",0.617951873808165,0.130776451696567
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.5505344273486,0.0935198972871212
"allknowingroger/CeptrixBeagle-12B-MoE",2.02025239104236,0.241496059923044
"wang7776/Llama-2-7b-chat-hf-20-sparsity",-1.81141814149657,0.200729743741984
