"Model_Name","Theta_WLE","SE"
"hedronstone/OpenHermes-7B-Symbolic",-0.535108563051821,0.256083832169191
"Eric111/MarcoHermes",0.00554637257568683,0.261745495048397
"nlpguy/AlloyIngot",1.43480288345496,0.36473127186495
"SF-Foundation/Ein-72B-v0.13",0.956518714661821,0.261680714374668
"saucam/aqua-smaug-hermes-8B",-1.31500625894942,0.300364861510691
"maldv/badger-l3-instruct-32k",-1.3132197586449,0.256238503034511
"invalid-coder/SOLAR-10.7B-Instruct-SOLARC-M-10.7B-slerp",0.422651264275677,0.30289511497256
"ArtMindia/artmindia3k",-0.540658655066314,0.237658825576906
"giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1",0.975945742105597,0.244376085900218
"Weyaxi/Seraph-openchat-3.5-1210-Slerp",0.355574038620895,0.220815011925973
"prhegde/aligned-merge-aanaphi-phi2-orage-3b",-2.10641849494172,0.370383604210538
"CallComply/zephyr-7b-beta-128k",-0.691585098148252,0.275809902143299
"fionazhang/fine-tune-mistral-environment-merge",0.00203390577893954,0.262382874270839
"JaeyeonKang/CCK_Gony_v0.1",0.341718470724708,0.23987714235119
"YouKnwMe/Mistral-7b-instruct-v0.2-private-edw2",0.768341482164004,0.296111782448767
"ChuckMcSneed/ArcaneEntanglement-model64-70b",0.274138546963287,0.249644635233264
"AA051610/A13",-1.00484084760974,0.258681310818652
"elinas/Llama-3-13B-Instruct-ft",-1.19182140010601,0.189930084196583
"leveldevai/BeagleMist-7B",0.814757636644673,0.233071589881723
"Aratako/Mixtral-8x7B-Instruct-v0.1-upscaled",-0.101205750550464,0.3284873198898
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",-0.417273187419784,0.277458396269882
"chlee10/T3Q-Platypus-MistralM7-7B",-0.122470232887922,0.287084383346417
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.21",1.43480288345496,0.36473127186495
"DreadPoor/WestuccineBagel-7B-slerp",0.582876069654947,0.203317911964017
"jondurbin/bagel-7b-v0.1",-0.180381004199768,0.285550428200173
"shyamieee/Maverick-v3.0",-1.82356039372913,0.375836122867253
"nbeerbower/llama-3-bophades-v2-8B",-1.44641793222623,0.263368323388184
"BFauber/lora_llama2-13b_10e5_r32_a64",-0.370318331801455,0.280589462389781
"splm/openchat-spin-slimorca-iter3",-0.416538260573516,0.270163093614952
"NLUHOPOE/test-case-0",-1.0416169411312,0.306637803413281
"adonlee/LLaMA_2_70B_LoRA",0.0984606462945155,0.296419518766878
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-1.40702969584105,0.277794673704209
"Eurdem/megatron_1.1_MoE_2x7B",-0.0866831617054876,0.271175468221987
"johnsnowlabs/JSL-MedLlama-3-8B-v2.0",-1.46803213884405,0.296255255222079
"TheSkullery/Aurora_19e_Test",-1.46066844156709,0.304407587328653
"DUAL-GPO/zephyr-7b-ipo-qlora-v0",-0.251180133578918,0.28412315983283
"macadeliccc/Opus-Samantha-Llama-3-8B",-0.25062229456306,0.381170864992491
"Changgil/K2S3-SOLAR-11b-v4.0",-0.81665840548904,0.254665231332839
"Zangs3011/mistral_7b_DolphinCoder",-0.781579994391673,0.301313301125981
"sumo43/Yi-32b-x2-v2.0",0.254285535818503,0.264033017130459
"noodlz/DolphinStar-12.5B",-1.31632860359928,0.311601032094513
"Aryanne/YarnLake-Swap-7B",0.142675594850832,0.242931480623067
"abideen/AlphaMonarch-dora",1.87151519054043,0.480915047476011
"qblocks/mistral_7b_DolphinCoder",-0.781579994391673,0.301313301125981
"ShadowFall09/tyc_test1",-1.19453539540855,0.264189248677064
"logicker/SkkuDS-DPO-72B-v3",0.109279341167111,0.352890385412384
"Noodlz/DolphinStar-12.5B",-1.31632860359928,0.311601032094513
"Azure99/blossom-v4-mistral-7b",-0.379998042640324,0.298603836993387
"cookinai/CatMacaroni-Slerp",0.309293083684112,0.337737759376885
"vicgalleorg/OpenHermes-Yi-9B",-1.32498639556242,0.232494037122796
"grimjim/llama-3-merge-pp-instruct-8B",-1.31061918758808,0.249057990982383
"Eric111/CatunaMayo",0.980439180727907,0.246250897553708
"seyf1elislam/WestKunai-XD-7b",0.898185963853932,0.226222859731166
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan",-2.07698589576529,0.253199269790067
"nlpguy/AlloyIngotNeoY",1.43480288345496,0.36473127186495
"Locutusque/Orca-2-13b-SFT-v6",-1.6551128952499,0.28224076640759
"flemmingmiguel/MBX-7B-v3",1.44163672589802,0.366588413210498
"Alsebay/NarumashiRTS-V2",0.446773261971076,0.216279636118394
"01-ai/Yi-1.5-34B-Chat",-0.720662363888115,0.297701732155179
"kno10/ende-chat-0.0.4",-0.934509048320179,0.237994408277264
"Gille/StrangeMerges_24-7B-slerp",1.43480288345496,0.36473127186495
"KnutJaegersberg/Deacon-34b-Adapter",-0.429698969534632,0.309857487762057
"Brillibits/Instruct_Mixtral-8x7B-v0.1_Dolly15K",0.457648205420018,0.235567327960324
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",0.145685165079493,0.242254191206525
"chatty123/mistral_rank8_dpo",0.486178541764623,0.302182212111805
"nbeerbower/flammen3X",0.553378747652562,0.200032641868747
"jsfs11/TurdusTrixBeagle-DARETIES-7B",1.08827222333797,0.262441727626079
"cognitivecomputations/dolphin-2.9.1-llama-3-8b",-1.34913736445703,0.233552258440237
"jsfs11/MoEv4Config-TestWeightedTIES-7b",1.21077915924211,0.301850883544721
"uukuguy/neural-chat-7b-v3-1-dare-0.85",-0.199928636666929,0.279648814193181
"ChaoticNeutrals/Prodigy_7B",0.691492193424655,0.236913654544679
"netcat420/MFANNv0.4",0.879072241981898,0.260204018137658
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",0.173923419690324,0.296232138219239
"G-reen/EXPERIMENT-ORPO-m7b2-2-merged",-0.390537816259549,0.227161190504887
"mlabonne/OmniBeagle-7B",1.87151519054043,0.480915047476011
"mlabonne/UltraMerge-7B",1.87151519054043,0.480915047476011
"wang7776/Llama-2-7b-chat-hf-10-sparsity",-1.96148208012818,0.259622580801003
"andrijdavid/Macaroni-v2-7b",1.4404599980687,0.38457113326156
"Azazelle/Dumb-Maidlet",0.142677236098218,0.242930811062899
"AA051610/A0106",-0.29261208842254,0.226922359448987
"NeverSleep/Noromaid-7B-0.4-DPO",-0.413797964503308,0.231901031252263
"Aryanne/WestSenzu-Swap-7B",0.202114178217862,0.231013385951472
"lodrick-the-lafted/Grafted-Wind-Elementals-2x70B",0.618159817437553,0.257910012426388
"Kquant03/Buttercup-V2-bf16",1.08827222333797,0.262441727626079
"allknowingroger/M7-8B-passthrough",1.43691658487473,0.375348143800254
"zhengr/MixTAO-7Bx2-MoE-Instruct-v2.0",1.89794440188422,0.486891425938284
"rmihaylov/Llama-3-DARE-v3-8B",-1.48792284650377,0.233212375405669
"EmbeddedLLM/Mistral-7B-Merge-14-v0.2",1.09180245705791,0.263184661342056
"eren23/slerp-test-turdus-beagle",1.89794440188422,0.486891425938284
"timdettmers/guanaco-33b-merged",-0.364825042215209,0.320994315076144
"Qwen/Qwen1.5-14B-Chat",-1.07253762977407,0.27944429324959
"4season/alignment-model-test9",0.726648855703536,0.315278409321866
"automerger/Ognoexperiment27Multi_verse_model-7B",1.87151519054043,0.480915047476011
"CorticalStack/neurotic-crown-clown-7b-ties",1.00915810084942,0.255048362954351
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.0399867182732122,0.269836925227291
"nlpguy/T3QM7",1.43480288345496,0.36473127186495
"cookinai/Valkyrie-V1",0.0384271824226961,0.265445207039457
"cloudyu/Mixtral_34Bx2_MoE_60B",-0.192973545710733,0.295280992059599
"chatty123/mistral_rank16_dpo",0.541934545394678,0.286755592496105
"allknowingroger/NexusMistral2-7B-slerp",-0.0293043673844406,0.252000304456407
"vishnukv/WestSeverusJaskier",0.993204016536204,0.261483917271842
"allknowingroger/StrangeMonarch-7B-slerp",1.87151519054043,0.480915047476011
"TokenBender/pic_7B_mistral_Full_v0.2",-0.32303965567757,0.28547771730833
"grimjim/llama-3-merge-virt-req-8B",-1.26733873995788,0.300936407332985
"kekmodel/StopCarbon-10.7B-v6",0.422651264275677,0.30289511497256
"Azazelle/Bianca-7b",0.528811111455443,0.21903224386233
"yleo/EmertonMonarch-7B-slerp",1.9784972783224,0.504688600432322
"UCLA-AGI/test-test",0.627777882536126,0.180966085426014
"wang7776/Llama-2-7b-chat-hf-20-attention-sparsity",-2.06111808647649,0.252882787335771
"dozzke/hermorca",-0.426603463331294,0.298326132759184
"automerger/Experiment28Yam-7B",1.87151519054043,0.480915047476011
"Sao10K/Shiki-m7",0.226228677130755,0.326364447955525
"ZoidBB/Jovian-10.7B-v1.0",0.321567709836265,0.282214895656723
"allknowingroger/Neurallaymons-7B-slerp",0.557537632201944,0.281250824624094
"luffycodes/llama-class-shishya-7b-ep3",-2.52798376169678,0.339415801582824
"BFauber/lora_llama2-13b_10e5",-0.370318331801455,0.280589462389781
"msy127/mnsim-dpo-peftmerged-2-eos",-1.37858676496143,0.250305327138338
"chargoddard/mixtralmerge-8x7B-rebalanced-test",-0.0359723402222161,0.294910282656758
"sonthenguyen/NeuralHermes-2.5-Mistral-7B",0.145685165079493,0.242254191206525
"Azure99/blossom-v3_1-yi-34b",-0.665488972869342,0.280719080222272
"Gille/StrangeMerges_43-7B-dare_ties",1.43480288345496,0.36473127186495
"elyza/ELYZA-japanese-Llama-2-13b-instruct",-1.19364652530576,0.321804993396986
"HanNayeoniee/LHK_DPO_v1",1.52025908681048,0.387725841092306
"mychen76/mistral-7b-merged-slerp",0.00554637257568683,0.261745495048397
"allenai/OLMo-1.7-7B-hf",-0.92176023379231,0.251537557025961
"SF-Foundation/TextBase-v0.1",2.29502273281681,0.586618222678127
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.6-Abliterated",-0.814257115757049,0.29159518121705
"MaziyarPanahi/Mistral-7B-v0.3",-0.340184541665013,0.222209404901901
"mlabonne/FrankenMonarch-7B",1.37417556166257,0.358219360212785
"ConvexAI/Luminex-34B-v0.1",-0.232723773627919,0.299610691583729
"abacusai/MetaMath-bagel-34b-v0.2-c1500",-0.535937898445541,0.295882559676376
"g-ronimo/llama3-8b-SlimHermes",-0.729400046433711,0.286351681519682
"KnutJaegersberg/Walter-Mistral-7B",-0.215231606765292,0.297262138132472
"ZoidBB/Kory-0.1-11b-pre1",1.22907107026886,0.299401952231565
"qblocks/mistral_7b_HalfEpoch_DolphinCoder",0.153969240850074,0.25078414957199
"lloorree/kssht-euripedes-70b",0.496572832384845,0.255351229394259
"ChavyvAkvar/habib-DPO-v2",0.678786295542391,0.236668363665408
"decapoda-research/Adrastea-7b-v1.0-dpo",-0.590941811047996,0.251749030878605
"Weyaxi/Nous-Hermes-2-SUS-Chat-2x34B",-0.165718310328898,0.301075757630062
"Locutusque/Hercules-4.0-Yi-34B",-0.564943033405192,0.269880458147668
"Steelskull/Lumosia-v2-MoE-4x10.7",0.437901009170349,0.294743582149832
"DreadPoor/EveryNight-7B-slerp",0.593401279481053,0.184066657230668
"NovoCode/Tiger-DPO",-0.315038908647292,0.220846644508804
"spmurrayzzz/Mistral-Syndicate-7B",-0.25097570845822,0.284360345857584
"adamo1139/LWM-7B-1M-1000000ctx-AEZAKMI-3_1-1702",-1.89219943209562,0.244998032927388
"Qwen/Qwen1.5-14B",-0.878031533272913,0.276273312971231
"abhishekchohan/mistral-7B-forest-merge-v0.1",0.128095106015472,0.271457601645018
"fzzhang/mistralv1_gsm8k_merged_s",-0.190527645834455,0.282615622140278
"yihan6324/llama2-7b-instructmining-40k-sharegpt",-1.85504074872356,0.301269277500227
"abacusai/Llama-3-Giraffe-70B-Instruct",0.234414857995731,0.342337138066017
"kekmodel/StopCarbon-10.7B-v1",0.422651264275677,0.30289511497256
"Kukedlc/NeuralLLaMa-3-8b-ORPO-v0.3",-0.63612319893297,0.32054926684835
"CultriX/Wernicke-7B-v8",1.43480288345496,0.36473127186495
"mychen76/mistral-7b-merged-dare",0.763187397586306,0.260352806475508
"Azazelle/Mocha-Sample-7b-ex",-0.343321566873187,0.291021670049097
"yunconglong/MoE_13B_DPO",1.04902954248952,0.259438434625392
"Gille/StrangeMerges_48-7B-dare_ties",-0.809108261903465,0.275885011159783
"Reverb/Mistral-7B-LoreWeaver",-0.340184541665013,0.222209404901901
"saltlux/luxia-21.4b-alignment-v1.1",-0.246347554646007,0.453822962922421
"shenzhi-wang/Llama3-70B-Chinese-Chat",0.113110088176989,0.335231134911564
"indischepartij/OpenMia-Indo-Mistral-7b",-0.255310896634478,0.284451652620553
"abdulrahman-nuzha/finetuned-Mistral-5000-v1.0",-0.231149719893256,0.275514099836782
"jisukim8873/falcon-7B-case-2",-1.36680070118898,0.252528799554073
"CallComply/Starling-LM-11B-alpha",-0.759027762152303,0.242189690471124
"ZHLiu627/zephyr-gemma-rpo",-0.482139008499833,0.30263523354544
"allknowingroger/WestlakeMaziyar-7B-slerp",1.08827222333797,0.262441727626079
"kaitchup/Maixtchup-4x7b",-0.240344390783403,0.208340297907436
"LeroyDyer/Mixtral_AI_CyberTron_Coder",-0.437318642358125,0.284047686046051
"sumandas/llama3-openhermes-2.5",-0.655068314782748,0.299880725368956
"922CA/Silicon-Natsuki-7b",-0.261294449180054,0.262186222048228
"dreamgen/llama3-8b-instruct-align-test2-kto",-1.46653485967273,0.248720560099876
"InferenceIllusionist/Excalibur-7b-DPO",0.779362924815475,0.149307287547356
"Eric111/openchat-3.5-0106-128k-DPO_dpo-binarized-NeuralTrix-7B",0.67566949511504,0.166015839444824
"Steelskull/Umbra-v3-MoE-4x11b",-0.0703434978438988,0.423781300397261
"namirocks/student-model-13b-ep3",-1.34128537188887,0.306770277717275
"NovoCode/Tiger-7B-v0.1-LaserRMT-Math-5-10-15-Neural-DPO",-0.715212905381071,0.270723501622577
"Zardos/nil_Llama-3-8B-Instruct_v0.1.0",-1.41412357774255,0.24070426031591
"Aratako/c4ai-command-r-v01-japanese-instruct",-0.0540721667400007,0.317722989083526
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",-0.084384530212192,0.258706426341393
"migtissera/Tess-2.0-Llama-3-8B",-0.131582434010906,0.29562332485389
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",-0.468510117455146,0.349512551008496
"ValiantLabs/Llama3-70B-Fireplace",0.245112495323564,0.363036506444766
"liminerity/Blurstral-7b-slerp",0.00554637257568683,0.261745495048397
"0-hero/Matter-0.2-7B-DPO",-0.474915706694905,0.25793365950067
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.421779207610211,0.295110581191432
"pabloce/Dolphin-2.8-slerp",0.58715564058858,0.215532229014172
"chlee10/T3Q-platypus-SOLAR-10.7B-v1.0",-0.434759737654435,0.29050748731585
"yam-peleg/Experiment31-7B",1.43480288345496,0.36473127186495
"Locutusque/Hyperion-1.5-Mistral-7B",-0.0399867182732122,0.269836925227291
"MTSAIR/MultiVerse_70B",0.595467206849618,0.341681324255819
"Walmart-the-bag/WordWoven-13B",0.320756197357439,0.249824400122275
"Test157t/Prima-LelantaclesV6.25-7b",0.742478679457194,0.232937979983432
"nlpguy/Lelantos-low-tune",0.231564707398019,0.230259780655621
"pinkyponky/Mistral-7B-Instruct-Sft-Tuned-V0.2",-0.306044663606318,0.279898716641794
"jeiku/Cookie_7B",0.486966572247161,0.284438937231351
"csujeong/Mistral-7B-Finetuning-Insurance-16R",-0.284620349709346,0.217860629470844
"eren23/Experiment26-12B",1.05229141703105,0.275642157748272
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.2",-1.69625928744569,0.324600030639465
"jondurbin/airoboros-70b-3.3",0.491881617446078,0.290311216534939
"jeiku/Soulful_Bepis_7B",-0.80991286279892,0.275498245230586
"shadowml/WestBeagle-7B",1.44163672589802,0.366588413210498
"Riiid/sheep-duck-llama-2",0.20671039779091,0.277355019453258
"GreenNode/GreenNodeLM-7B-v1olet",1.13791828839634,0.277953667922979
"cgato/Thespis-Krangled-7b-v2",-0.567436680913433,0.251589553458597
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.437216834663725,0.295166458511833
"The-Face-Of-Goonery/HuginnV5.5-12.6B",0.756850040429384,0.291901009683329
"S-miguel/The-Trinity-Coder-7B",0.0538411266019304,0.272151908373367
"Azure99/blossom-v5-mistral-7b",0.204835516704395,0.230364210012977
"jeiku/Luna_7B",0.185609543353304,0.268004363228152
"andrijdavid/macaroni-7b",1.08827222333797,0.262441727626079
"NeuralNovel/Gecko-7B-v0.1",0.338109035591466,0.290785690784675
"TheBloke/Mixtral-8x7B-v0.1-GPTQ",-0.144399424352207,0.359200451263999
"logicker/SkkuDataScienceGlobal-10.7b",0.422651264275677,0.30289511497256
"nbeerbower/flammen9X-mistral-7B",0.553378747652562,0.200032641868747
"Stopwolf/Cerberus-7B-slerp",0.803852429036697,0.237142593383636
"mlabonne/AlphaMonarch-7B",1.87151519054043,0.480915047476011
"lodrick-the-lafted/Kaiju-A-57B",-1.13560693217644,0.263987881934039
"ConvexAI/BurningBruce-003",1.45696380892202,0.370747890285541
"mlabonne/Zebrafish-7B",1.43480288345496,0.36473127186495
"allknowingroger/TaoPassthrough-15B-s",1.43333697165412,0.375214225061163
"DreadPoor/ToppyEvil-7B-slerp",-0.0565122017251199,0.25731380892503
"chujiezheng/zephyr_0.1",-0.443105448922239,0.268995969920722
"Yuma42/KangalKhan-SharpEmerald-7B",0.152723978312708,0.239918625963538
"openchat/openchat-3.5-0106",-0.464500777946228,0.275062289233738
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.03544963959059,0.256616808300086
"Kquant03/Eukaryote-8x7B-bf16",0.603394486546397,0.184754672687639
"seyf1elislam/WestKunai-X-7b",1.08055875713732,0.260853882705086
"xDAN2099/xDAN-L2-moe-2x-v1",-0.0011899930617741,0.2752448442585
"r2rss/Malachite-7b-v0",-0.537150235477191,0.309148053615284
"PulsarAI/Einstein-v3-7B",-0.257818619947739,0.267665918345765
"AA051612/A0124",-0.805538813183866,0.269687041339446
"liminerity/Blur-7b-slerp-v1.46",1.43480288345496,0.36473127186495
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-9984",-0.710307685039251,0.285162689364342
"Test157t/HerculeanSea-upd-7b-128k",0.0567843450206606,0.256861386757654
"nbeerbower/llama-3-stinky-8B",-0.846395048797448,0.350737075433142
"yunconglong/Truthful_DPO_MOE_19B",0.437216834663725,0.295166458511833
"Walmart-the-bag/Misted-v2-7B",0.0445546992753874,0.276050063877881
"Kukedlc/Neural-4-Maths-7b",1.43480288345496,0.36473127186495
"Locutusque/lr-experiment1-7B",-0.04371708591715,0.27048024011154
"migtissera/Synthia-v3.0-11B",-0.343412666400613,0.284998919922223
"mlabonne/Mistralpaca-7B",-0.124480684719335,0.292588956192788
"automerger/Strangemerges_32Yamshadow-7B",1.43480288345496,0.36473127186495
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.0523711323310797,0.272478935048055
"DreadPoor/Sphinx-7B-Model_Stock",0.517605931575886,0.195322533104411
"Azure99/blossom-v5-14b",-1.13458097243146,0.253021122743706
"beberik/Nyxene-v2-11B",-0.471509152391739,0.257932512668215
"yeontaek/llama-2-13B-ensemble-v6",-1.49571180204874,0.246811628283081
"linlinlin/zephy_SFT_Hermes",-0.340184541665013,0.222209404901901
"LTC-AI-Labs/L2-7b-Hermes-Synthia",-1.36838356842937,0.263458871860617
"AA051612/B0122",-0.915346949836127,0.28046528363985
"ConvexAI/Harmony-4x7B-bf16",0.172566565256257,0.312076363685853
"Gille/StrangeMerges_49-7B-dare_ties",1.50899009143132,0.381335158564636
"LeroyDyer/Mixtral_AI_Cyber_MegaMind_3_0",0.102028272799853,0.297122759007745
"Sao10K/Winterreise-m7",0.00203390577893954,0.262382874270839
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.770761288538316,0.258436458944516
"KKare/Misgit-7B-slerp",0.00554409525712665,0.261746321740349
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-0.586899691950884,0.27727053621349
"meta-llama/Meta-Llama-3-70B",0.098597627081096,0.331142785824865
"AA051610/AZG",-1.02028018395243,0.257550015308886
"soniox/Soniox-7B-v1.0",-0.676722973576863,0.241545443943684
"fhai50032/SamChat",-0.793580474386316,0.271307432047924
"jingyeom/KoSoLAR-10.7B-v0.2_1.4_dedup",-1.52613911883451,0.318759186192017
"chujiezheng/zephyr-7b-beta-ExPO",-0.228747551705812,0.260361749744734
"Undi95/PsyMedRP-v1-20B",-1.29307077918727,0.292606914794357
"Sao10K/Test-Instruct-Solar-v1",0.473571317133003,0.292373827651499
"nlpguy/StarFusion-alpha1",-0.0782644469886983,0.259130427803998
"Deci/DeciLM-7B",-0.651305933713581,0.304458062865654
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.43480288345496,0.36473127186495
"mayacinka/Buttercup-7b-dpo-ties",1.87151519054043,0.480915047476011
"BryanSwk/LaserPipe-7B-SLERP",1.43480288345496,0.36473127186495
"01-ai/Yi-9B",-1.2943932065746,0.24115484012914
"ewqr2130/llama_ppo_1e6_new_tokenizerstep_8000",-1.45587066909964,0.309148360604529
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.0497744800058356,0.263337789619232
"jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3",0.0288428992119385,0.257127843843571
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.550495792604432,0.28498206578797
"Hertz/Mistral-Hermes-2x7b",-0.240087988990969,0.203292295189748
"cookinai/Blitz-v0.1",-0.177768136143833,0.259768836851058
"yam-peleg/Experiment20-7B",1.89794440188422,0.486891425938284
"Muhammad2003/TriMistral-7B-SLERP",-0.00893628929315785,0.26360255117565
"922CA/Llama-3-monika-ddlc-11.5b-v1",-1.44066707228677,0.29167099936631
"XuanXuanXuanXuan/Llama-2-7b-hf-llama2-raw-80k",-1.85410788637172,0.246118582940839
"core-3/kuno-royale-v2-7b",1.00820423200203,0.238150437959676
"FelixChao/Severus-7B",0.525970366222037,0.251140463068116
"flemmingmiguel/MBX-7B-v2",1.44997426850004,0.368855806058825
"mosaicml/mpt-30b",-0.472801291850312,0.28544026454836
"BFauber/lora_llama2-13b_10e5_r128_a4",-0.370318331801455,0.280589462389781
"macadeliccc/MonarchLake-7B",1.89794440188422,0.486891425938284
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.813435857112276,0.266112180970876
"OpenBuddy/openbuddy-llama3-8b-v21.1-8k",-1.26372359634324,0.300252701264032
"fionazhang/fine-tune-mistral-long-merge",0.106493676549461,0.251096616511049
"ammarali32/MultiVerse_LASER",1.07085550084684,0.269476014062492
