"Model_Name","Theta_WLE","SE"
"BarraHome/Mistroll-7B-v2.3-NoTsOsm4rt-16bit",0.377650873345397,0.0633691996780682
"AI-Sweden-Models/gpt-sw3-1.3b",-1.71020553495932,0.215944742696877
"Ritvik19/zephyr-danube2-sft-qlora",-0.884164929089946,0.144194659672744
"uukuguy/neural-chat-7b-v3-1-dare-0.85",-0.404334619438895,0.122060903022811
"BFauber/lora_llama2-13b_10e5_r8_a256",-0.823036508768776,0.146576298672424
"Xenon1/Xenon-4",0.495163988725578,0.100198542976899
"ChavyvAkvar/llama-3-lumimaid-habib-v5",-0.156466181429019,0.108425156026341
"Vmware/open-llama-7b-v2-open-instruct",-1.1804839530878,0.174118885657501
"AurelPx/NeuralPipe-7B-slerp",0.603209066820708,0.0254883846570031
"euclaise/ReMask-3B",-0.531729992848534,0.13176385205229
"MSL7/INEX8-7B",1.90437609755421,0.119147006153736
"Technoculture/Medtulu-2x7b",-0.237496061128892,0.113390584559761
"NovoCode/NeuralPaca-7b",0.118378628823604,0.100092474263083
"Kukedlc/SuperMente-7B-v4",1.09230006293166,0.099703337828622
"concedo/Phi-SoSerious-Mini-V1",-0.170939658336606,0.106593998547752
"abhishek/autotrain-xva0j-mixtral8x7b",-0.511704877642266,0.130975816144165
"chujiezheng/zephyr-7b-beta-ExPO",0.448316912364881,0.0860474016422251
"Cedaros/BetaMonarch-10.7B",1.68452274134299,0.100440932470564
"Changgil/K2S3-SOLAR-11b-v4.0",0.0229390086561314,0.0856538141168841
"mychen76/openmixtral-4x7b-merged",0.613672265270678,0.0505149829792107
"Azazelle/Silicon-Medley",0.610559749918393,0.0448321902883511
"macadeliccc/SmaugDolphin-60B",0.558093539282052,0.0814482269469267
"Weyaxi/Cosmosis-3x34B",0.562238812450505,0.0782827214012589
"abacusai/Giraffe-beta-13b-32k",-0.607725683008323,0.13851840852435
"jondurbin/airoboros-34b-3.3",0.395224729332606,0.0380939506044059
"Artples/L-MChat-Small",-0.153659353757721,0.111569592594816
"eren23/Experiment26-12B",1.19777747363542,0.021371358050004
"Xenon1/Zenith-7B-dpo",0.418860893637983,0.0607332508937706
"saberai/Zro1.5_3B",-1.07168161647999,0.160988010335177
"Vasanth/Valor_Macaroni_moe",0.955886462080466,0.0829261301567111
"LLM360/AmberChat",-0.786196192242428,0.143689280995785
"GreenNode/GreenNodeLM-v3olet-7B",1.18624094654988,0.0506213357557629
"Kquant03/DolphinHermesPro-ModelStock",-0.457238348149656,0.115811393711918
"Minirecord/Mini_DPO_test02",-0.494838180060428,0.142659093753482
"sail/Sailor-0.5B-Chat",-1.41580129257693,0.161458238037162
"4season/alignment-model-test9",1.19909703887337,0.0191944972753028
"vicgalle/ConfigurableSOLAR-10.7B",1.20904967758672,0.0418934688395915
"TinyLlama/TinyLlama-1.1B-Chat-v1.0",-1.17979577784062,0.159354350863472
"leveldevai/MarcBeagle-7B",1.10960677784809,0.0995374866546563
"JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k",-0.405661439576846,0.11791149041043
"nlpguy/Hermes-low-tune-2",0.2037474118767,0.0483700909885508
"CausalLM/35b-beta-long",0.226448094705417,0.07246008627561
"CultriX/CultriX-MoE-Model",1.19220770352978,0.0387019619937931
"01-ai/Yi-9B",-0.868542293411617,0.154326503567961
"mlabonne/Llama-3-8B-Instruct-abliterated-dpomix",-0.164716877780122,0.100473154255593
"Undi95/Llama2-13B-no_robots-alpaca-lora",-0.634022040232825,0.127994353016491
"Yuma42/KangalKhan-PressurizedRuby-7B",0.401181548814467,0.0242331716370934
"Ritvik19/zephyr-phi-1_5-sft-qlora",-0.932983748965126,0.169267446010585
"BarryFutureman/ChatMarc-YesAnotherMerge-7B",1.19995899431528,0.00345636130438374
"phanerozoic/Tiny-Cowboy-1.1b-v0.1",-1.23838242230075,0.165142505355662
"DreadPoor/JustToSuffer-7B-slerp",0.712047264165276,0.099274627678784
"Fizzarolli/sappha-2b-v3",-0.87972031688667,0.13604970039062
"cloudyu/Yi-34Bx2-MoE-60B-DPO",0.472586740568782,0.0962781498091402
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-recovered",0.18461015922531,0.0585101607402276
"juhwanlee/gemma-7B-alpaca-case-3-2",-1.26498607939881,0.184226537205326
"AtAndDev/CapybaraMarcoroni-7B",0.374977212637477,0.0663813157711587
"TeeZee/DarkForest-20B-v1.2",0.355990316237494,0.0839264704828649
"janhq/Mistral-7B-Instruct-v0.2-DARE",0.392144232924841,0.041673477473375
"CobraMamba/mamba-gpt-7b-v2",-0.444430899436592,0.114554586585566
"MSL7/INEX16-7b",1.62210921376663,0.0628516433836817
"paulml/OmniBeagleSquaredMBX-v3-7B",1.4002960547295,0.00938949764120539
"Kukedlc/SmartLlama-3-8B-MS-v0.1",0.11917316420133,0.10147804297102
"refine-ai/Llama3-7b",0.339535223219769,0.0927275696069961
"zelus82/Obelix-Phi2",0.00734824444147868,0.0907042913175555
"cyberagent/calm2-7b-chat-dpo-experimental",-0.961418248618974,0.152968169759532
"922CA/Silicon-Natsuki-7b",0.536511649913341,0.0931110513593339
"tokyotech-llm/Swallow-70b-instruct-hf",-0.384910273786398,0.127850703086008
"saltlux/luxia-21.4b-alignment-v1.0",1.39029469575493,0.0468173308631681
"FelixChao/NinjaDolphin-7B",0.211739500080303,0.0532298453749803
"vicgalle/TruthfulQwen1.5-1.8B",-0.931368042529049,0.20591945846411
"ToastyPigeon/SmolPlatypus-1.5B",-1.3498512691783,0.157405435422115
"xriminact/TarsDolly",-0.639743313586394,0.132909977501538
"Eurdem/Voltran-1.0-MoE-2x7B",0.411355529755079,0.0489044379520434
"Danielbrdz/Barcenas-Llama3-8b-ORPO",0.324974172576751,0.0974296475440991
"Yuma42/KangalKhan-Sapphire-7B",0.402580313670713,0.0271681545855948
"BarryFutureman/WestLakeX-7B-EvoMerge-Variant2",1.20040681243675,0.00925206118846155
"G-reen/EXPERIMENT-DPO-m7b2-2-merged",-0.934956470253948,0.147939306400261
"Eric111/Snorkel-Mistral-PairRM-DPO-openchat-3.5-0106-laser",0.63800413109286,0.0784861335100639
"CallComply/openchat-3.5-0106-128k",-0.366582372993623,0.142733504755604
"OEvortex/EMO-2B",-0.825302131542796,0.153957436035117
"Joseph717171/Cerebrum-1.0-10.7B",-0.434886748327038,0.137200738286713
"01-ai/Yi-1.5-34B",-0.065426718402618,0.102405172390417
"SC99/Mistral-7B-privatemix-base-ia",0.99778394721766,0.0209369365807854
"KnutJaegersberg/Deacon-1_8b",-1.12751653000952,0.173041482439096
"mistralai/Mixtral-8x22B-v0.1",-0.530228054714978,0.135208497858853
"NotAiLOL/Athena-Llama-3-8B-v0.1",-0.433661045749363,0.115595842326202
"arcee-ai/Clown-DPO-Extended",1.65990919477565,0.0922690104879001
"yam-peleg/Experiment9-7B",1.20275958826705,0.0233671721406279
"PulsarAI/CollectiveCognition-v1.1-Nebula-7B",0.347915862175557,0.088256004573811
"pansophic/new_model_test2",-0.188109368469608,0.113916426697119
"NurtureAI/Orca-2-13B-16k",-0.879522436815041,0.188765610424008
"Himitsui/KuroMitsu-11B",0.799385644039171,0.0128234563610089
"abhishek/autotrain-llama3-70b-orpo-v1",0.0780138038775529,0.105131717088241
"DUAL-GPO/zephyr-7b-gpo-update3-i0",0.0189716187657882,0.0778363722005672
"indischepartij/MiaLatte-Indo-Mistral-7b",0.406267689161379,0.0376402576780703
"mlabonne/NeuralDarewin-7B",0.801114833136382,0.0150418378870945
"Weyaxi/Stellaris-internlm2-20b-r128",-0.410072733333856,0.117391850887017
"OpenBuddy/openbuddy-mixtral-7bx8-v16.3-32k",0.123389684296903,0.0988383948612123
"paulilioaica/Hugo-7B-slerp",0.388825873195548,0.0473659547028606
"AI-B/UTENA-7B-V3",0.196534138371053,0.0432982740293697
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly",-0.239985978549846,0.10170174570466
"rishiraj/uncensored",0.55722013741253,0.0820186339505381
"mlabonne/NeuralPipe-7B-slerp",0.603209066820708,0.0254883846570031
"ResplendentAI/SOVL_Llama3_8B",0.130834424524757,0.0993588790512159
"allknowingroger/Neuralcoven-7B-slerp",0.800074817834937,0.00728315203563462
"MaziyarPanahi/Llama-3-8B-Instruct-v0.2",-0.0577172790927301,0.099025575751199
"gmonsoon/MiaAffogato-Indo-Mistral-7b",0.4511459231634,0.0873389447956199
"yam-peleg/Experiment25-7B",1.78817755757316,0.088771581545912
"aivince/alpaca_mistral-7b-v0.2",-0.798296233179336,0.147113204373669
"Gille/StrangeMerges_35-7B-slerp",1.59933565868238,0.0160614746076816
"NeuralNovel/Pigris-7b-v0.3",1.20027735327188,0.00830563635179826
"Mr-Bhaskar/fbt-llama-8b-inst",-0.149912779316813,0.107219235590977
"Kquant03/NeuralTrix-7B-dpo-relaser",1.61884826229103,0.0586731217525244
"vanillaOVO/Beagle_Turdus",1.19918855936778,0.0127431560627433
"Korabbit/Llama-2-7b-chat-hf-afr-100step-flan",-0.446928876341651,0.106932933176846
"manishiitg/open-aditi-hi-v4",-0.709549984816679,0.144153849963
"namirocks/vicuna-tutor-shishya-model-7b-ep3",-0.684791719536505,0.144809728584383
"JaeyeonKang/CCK_Gony_v3",0.895021840042759,0.0998765203733601
"Locutusque/NeuralHyperion-Medium-Preview",-0.80733610114731,0.143555847256977
"ShieldX/manovyadh-1.1B-v1-chat",-1.18924624791785,0.16550668666446
"vicgalle/NeuralBeagle-11B",1.3994202899002,0.011518541521137
"azarafrooz/Mistral-7B-Instruct-v0.2-sp-v0",0.981855585770689,0.0574427583921236
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.263460137309445,0.0941421635883869
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-2fail-128total",-0.263466433776387,0.109679789110219
"Isaak-Carter/JOSIE_Beta-4-7B-slerp",0.234894559518299,0.078691745752223
"Kabster/BioMistral-MedicalQA-FT",-0.546388110557804,0.145413955205266
"arlineka/Brunhilde-13b",0.0521814496325833,0.101836051379761
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",1.29287855467351,0.0997466662737231
"fblgit/UNAversal-8x7B-v1beta",0.814023640151921,0.0511271660191808
"wandb/gemma-7b-zephyr-dpo",-0.422679990158782,0.109041569940864
"mlabonne/ChimeraLlama-3-8B-v3",0.0471028450988841,0.101463548849763
"Josephgflowers/Tinyllama-320M-Cinder-v1",-1.88317729433091,0.231717872049286
"Shengkun/LLama2-7B-Structural-Prune-1.2x",-1.41306499521791,0.158426081029688
"liminerity/Blur-7b-v1.22",0.850308267849546,0.0867960299194971
"kaitchup/Mayonnaise-4in1-01",1.19952603889656,0.00975547996178466
"aboros98/merlin1",-0.496550028963945,0.136756909363555
"rwitz2/go-bruins-v2.1",1.1475944697661,0.0879475403322743
"IkariDev/Athena-tmp",0.395451561555386,0.0411566790094739
"vihangd/neuralfalcon-1b-v1",-2.49305647676421,0.415481018063977
"Inv/Konstanta-V3-BetaFlavour-7B",1.2038283732732,0.0274193151707249
"OpenBuddy/openbuddy-qwen1.5-32b-v21.1-32k",0.030100130643719,0.0913862667900865
"Sao10K/Test-Instruct-Solar-v1",0.804548019434348,0.0298974354689437
"BFauber/opt125m_10e3",-2.06723105984979,0.280341101973789
"YeungNLP/firefly-qwen1.5-en-7b-dpo-v0.1",0.185126434655477,0.083802651855847
"Gille/StrangeMerges_32-7B-slerp",1.90437609755421,0.119147006153736
"raincandy-u/Qwen1.5-1.8B_llamafy",-1.11572100054358,0.150123964920138
"BFauber/opt125m_10e5_lr2e-4",-2.03306991799578,0.286760842884483
"abhishek/autotrain-cei9g-ag3pe",0.0811161936023136,0.102876533636312
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.2",1.40093101922729,0.0140245115702979
"saucam/aqua-smaug-hermes-8B",0.131645584719429,0.0960895202459107
"mavihsrr/GetCode-slerp",-2.11422148648239,0.293282202360706
"ShadowFall09/tyc_test1",-0.191160311754437,0.0900932517363516
"adonlee/LLaMA_2_70B_LoRA",0.48774646431103,0.0993498164063233
"Walmart-the-bag/WordWoven-13B",0.219753089633202,0.0639987302051331
"922-CA/monika-ddlc-7b-v1",-0.825358245670393,0.153886994447313
"AA051610/A12P",0.589956648891482,0.044709454525502
"adamo1139/Yi-34b-200K-rawrr-v2-run-0902-LoRA",-0.606944100808958,0.154120603785012
"deepseek-ai/deepseek-coder-1.3b-instruct",-1.68427554285496,0.193597764247778
"Joseph717171/Mistral-10.7B-v0.2",-0.909291720844836,0.147623543852666
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_merged_s",0.791452314566798,0.0404588519053544
"raincandy-u/Rain-7B-v0.1",-0.651483744121312,0.176815922897243
"cloudyu/19B_TRUTH_DPO",1.03608975870448,0.0769359219696955
"AmberYifan/test-spin-lora-iter2",-0.636215768138762,0.130420519044536
"Chickaboo/ChickaQ",-2.13641108238805,0.299190966300116
"diffnamehard/Mistral-CatMacaroni-slerp-gradient",0.798127589017801,0.0197108007188582
"nbeerbower/SuperFlammen-4x7B",1.22242134438271,0.0630998414992499
"VAGOsolutions/SauerkrautLM-14b-MoE-LaserChat",0.353717856994599,0.084480289939667
"deepseek-ai/deepseek-llm-67b-base",-0.316936263949185,0.118343332976261
"Kukedlc/NeuTrixOmniBe-7B-model-remix",1.60374451525959,0.0276917958760697
"Severian/ANIMA-Phi-Neptune-Mistral-7B-v3",0.201504116118312,0.0620215372824448
"netcat420/MFANN3bv0.7.10",0.341742181610722,0.0914592032067342
"shyamieee/B3E3-SLM-7b-v3.0",1.84849175064253,0.101700854905719
"Alsebay/Kilo-2x8B",-0.0972420492371553,0.107848854453252
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",0.51979407620424,0.0981445962971717
"LeroyDyer/Mixtral_AI_CyberTron_Ultra",-0.0111914258550199,0.0738268346517015
"allknowingroger/ROGERphi-7B-slerp",0.599588540058292,0.0132232775751647
"Azure99/blossom-v5-14b",0.0631851987475909,0.10037003386399
"hfl/chinese-alpaca-2-13b",-0.127111532672533,0.110577064841627
"CultriX/CultriX-MoE-BF16",0.799577495942504,0.0103245029163588
"macadeliccc/SOLAR-math-2x10.7b-v0.2",1.20029382361547,0.0117272857584734
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.20661851527088,0.0357794125297201
"TIGER-Lab/TIGERScore-13B",-0.47233867096272,0.115924557093054
"martyn/mistral-megamerge-dare-7b",0.163641474549828,0.0826219627082274
"Locutusque/TinyMistral-248M-Instruct",-1.62933114610453,0.189082824016445
"Nekochu/Llama-2-13B-German-ORPO",-0.578212995956893,0.134483780145143
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-10",0.945749877562464,0.0889211467057246
"jisukim8873/falcon-7B-case-3",-0.942823744256359,0.148918204814902
"kyujinpy/PlatYi-34B-Llama-Q",0.160211487368856,0.0822698538045716
"matchaaaaa/chaifighter-20B",0.761792978395792,0.0786397500014638
"TheSkullery/Aurora-V2-DLEC",-2.03228398442642,0.311795838592251
"diffnamehard/Psyfighter2-Noromaid-ties-Capybara-13B",-0.0252495362215717,0.0851077265167804
"FelixChao/Patronum-7B",1.19744239184405,0.0224845918387176
"Locutusque/Hyperion-3.0-Yi-34B",0.203484997159659,0.0537440424584308
"CorticalStack/mistral-7b-alpaca-sft",0.174704678930679,0.0703639562168197
"perlthoughts/Falkor-16b",0.890060746830976,0.0995070557164328
"MSL7/Liph.42-slerp",0.0262451707793108,0.0964515285792143
"lqtrung1998/galactica-6.7b-ReFT-GSM8k",-1.48134195562746,0.166528423061386
"NurtureAI/openchat_3.5-16k",-0.482520337081482,0.126405530933251
"Gryphe/Pantheon-RP-1.0-8b-Llama-3",-0.075059837408818,0.103470771759975
"Josephgflowers/Tinyllama-1.5B-Cinder-Test-6",-1.32516961188784,0.182137611847289
"mayacinka/Buttercup-7b-dpo-slerp",1.65124116498922,0.0878009148449694
"Locutusque/hyperion-medium-preview",-0.80733610114731,0.143555847256977
"eduagarcia/mistral-orpo-mix-21k",-0.516172100377248,0.139347388604069
"Kukedlc/NeuralFusion-7b-Dare-Ties",1.4038561124511,0.0276435042278852
"lcw99/llama-3-10b-it-kor-extented-chang-pro8",-0.425445799236662,0.12526895560622
"nlpguy/Starling-low-tune",-0.681489627140692,0.14345252858467
"Kukedlc/Ramakrishna-7b-v3",1.52806162241272,0.0959829758425933
"abhinand/tamil-llama-7b-instruct-v0.1",-1.12599651889659,0.167153139062452
"Azure99/blossom-v4-qwen1_5-4b",-0.357981325233963,0.116583039918459
"JunchengXie/Mistral-7B-Instruct-v0.2-gpt-4-80k",0.609486911091224,0.0443210048875457
"MaziyarPanahi/Llama-3-8B-Instruct-v0.7",-0.000709429705482038,0.0900169252368672
"gmonsoon/delta-4b-orange",0.158947847376322,0.0929348850503805
"vicgalle/Unsafe-Llama-3-8B",-0.214658447202814,0.0975114122519275
"aboros98/form1",-0.508461966443891,0.141373810805178
"Sao10K/Shiki-m7",0.954376180591572,0.083924563857639
"mlabonne/ChimeraLlama-3-8B-v2",0.134288111615692,0.0980660411989537
"viethq188/Rabbit-7B-DPO-Chat",0.874457542531761,0.096684268732811
"andysalerno/openchat-nectar-0.1",0.196936061549308,0.0455455621733491
"amu/spin-phi2",-0.244143963192423,0.107060658221122
"Steelskull/Umbra-v3-MoE-4x11b",1.11889355137351,0.098199649029589
"google/codegemma-2b",-2.03471086945989,0.269037600711729
"touqir/Cyrax-7B",1.6653572632084,0.0946179909731922
"Menouar/phi-2-basic-maths",-0.960616421779575,0.171721058400036
"dball/zephyr-tiny-sft-qlora-quantized-2",-1.18205888116317,0.14910762110679
"haoranxu/ALMA-13B-R",-1.01464208547817,0.15853458708141
"llmixer/BigWeave-v6-90b",-0.00514663189247046,0.0690863985270993
"Sao10K/Frostwind-v2.1-m7",-0.354542790878775,0.11508028592361
"martyn/llama2-megamerge-dare-13b-v2",-0.235261486549648,0.099621966606026
"Test157t/Prima-LelantaclesV6-7b",0.919334891212684,0.0981131391373105
"perlthoughts/Falkor-8x7B-MoE",0.188284839513201,0.0525443064228729
"netcat420/MFANNv0.8",0.798216210071083,0.019672242626163
"johnsnowlabs/JSL-MedLlama-3-8B-v2.0",-0.3631414519391,0.118360847126994
"fblgit/una-llama-7b",-0.809825999472714,0.13735537757592
"ethzanalytics/pythia-31m",-2.22996284767273,0.328575365702195
"MTSAIR/MultiVerse_70B",1.22525966689656,0.0664463474975704
"GritLM/GritLM-8x7B",-0.443029340166828,0.1240174092012
"bunnycore/SmartToxic-7B",1.38430134034172,0.0537901377781088
"maldv/winter-garden-7b-delta",0.994662669334939,0.0322827904067843
"SC56/Mistral-7B-orca-dpo-4h",1.39195325360621,0.0393071389218821
"Charlie911/MultiLora-sharegpt",-0.706900017300204,0.160682010792351
"Lvxy1117/amber_fine_tune_001",-0.542906296788257,0.134718599744436
"Joseph717171/Mistral-12.25B-v0.2",-0.919716158256318,0.151193795417803
"leonarad/hope_for_7b_1.1v",-0.938990120241718,0.148680776429428
"openai-community/gpt2-large",-1.86920751953035,0.227461618923338
"ConvexAI/BurningBruce-003",1.00009293742998,0.00443761441500928
"ewqr2130/llama2-7b-raw-sft",-0.965217521246768,0.14262906173069
"RatanRohith/NeuralPizza-7B-V0.1",1.00185485428779,0.0191763662791975
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_DPO_f16",0.951547945939547,0.0856912727134139
"BarraHome/LLaMaRada-3-orpo-v2-8b",-0.455774237073616,0.12337131393126
"giraffe176/Open_Hermes_Orca_Mistral-7B",0.143117701863248,0.0908906436983008
"nlpguy/ColorShadow-7B-v3",0.780119923265953,0.0598460748002375
"lex-hue/Delexa-7b-128k",0.621426172137061,0.0618826934029892
"aloobun/Cypher-Laser-Mixtral-2x1.8B-v0.1",-0.881569905016445,0.160256337038807
"Ppoyaa/Lumina-2",0.596723333999293,0.0266170039554303
"Gille/StrangeMerges_12-7B-slerp",0.195239405923577,0.042585544572697
"vicgalleorg/TruthfulQwen1.5-4B",-0.284474403725839,0.114325841237769
"Isotonic/Mixnueza-6x32M-MoE",-2.45961456774231,0.419456793176735
"WDong/Qwen1.5-7B-sft-0502",-0.283294229326863,0.119845456669886
"MaziyarPanahi/Llama-3-8B-Instruct-v0.4",0.107493338786345,0.105162987031485
"l3utterfly/tinyllama-1.1b-layla-v4",-1.35949341784645,0.160513794405523
"Qwen/CodeQwen1.5-7B-Chat",-1.42410031447264,0.229185209652408
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-0.05070540747996,0.0948353410102411
"macadeliccc/laser-polyglot-4x7b",0.269013621086725,0.0955813460364046
"JunchengXie/Llama-2-13b-chat-hf-gpt-4-80k-base_lora",0.0424221851927002,0.0937036016703272
"Kquant03/FrankenDPO-4x7B-bf16",0.801781772451927,0.0188875729356405
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",0.0279510037243888,0.0829615566218778
"s3nh/Noromaid-Aeryth-7B",0.777453245675477,0.0632595378469309
"Joseph717171/SOLAR-19.2B-Instruct-v1.0",0.800185734160421,0.0193726858330777
"andrijdavid/tinyllama-dare",-1.1400056469145,0.164498420927178
"TheBloke/GPlatty-30B-SuperHOT-8K-fp16",-2.59510501104683,0.454059033789074
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",0.00518438975885501,0.0830008229968535
"Josephgflowers/TinyLlama-Cinder-Agent-v1",-1.42249003766809,0.162081270471594
"MaziyarPanahi/Mistral-7B-Instruct-KhanAcademy-v0.2",0.607735831090497,0.0392334679818604
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.238118819557266,0.0820242942433308
"OpenBuddy/openbuddy-gemma-7b-v19.1-4k",-0.535666485052121,0.13859254337973
"mlabonne/Zebrafish-7B",1.87276804587009,0.110394253885912
"Xenon1/MetaModel_moex8",1.20051796517237,0.0127113228423809
"automerger/Experiment27Neuralsirkrishna-7B",1.6070113178852,0.0370202532265518
"AI-Sweden-Models/gpt-sw3-20b-instruct",-1.04741186963703,0.156049043103944
"Ppoyaa/LexiLumin-20B",0.175772899290446,0.144305959213823
"elinas/Llama-3-8B-Ultra-Instruct",-0.0685494390158891,0.101487591839063
"NousResearch/Hermes-2-Pro-Llama-3-8B",0.203652216595726,0.0573713707190619
"Azure99/blossom-v5-32b",0.119543935866359,0.100169812564951
"Kukedlc/FrankeMerge-12.5B",0.982523706817398,0.0564808547696042
"bartowski/internlm2-chat-20b-llama-old",-0.444806087003134,0.13513378171295
"DreadPoor/Cognate-7B-slerp",0.799992918529637,0.00613559320033108
"Steelskull/Lumosia-v2-MoE-4x10.7",1.00159581379526,0.0181443859630351
"rxavier/Taurus-1.0-Mistral-7B",-0.106970512053948,0.105289672130622
"ArianAskari/SOLID-SFT-DPO-MixQV3-SOLIDChosen-SFTRejected-Zephyr-7b-beta",0.401019321988247,0.0488853573845702
"Norquinal/Mistral-7B-claude-instruct",-0.183278665270932,0.0899364045782096
"Cesco2004/TW3CESCO.V3",1.84849175064253,0.101700854905719
"ibivibiv/bubo-bubo-13b",-0.263034536056427,0.111314405634638
"AA051610/C0322-reft",-0.0356400187087641,0.0951898126214633
"Yash21/OpenMistral-MoE",0.338401331933032,0.0926827607609427
"Weyaxi/OpenHermes-2.5-neural-chat-7b-v3-2-7B",0.799930324502396,0.00566645100429857
