"Model_Name","Theta_WLE","SE"
"JaeyeonKang/CCK-v2.0-DPO",0.447891071214475,0.215722663967392
"CultriX/CultriX-MoE-Model",0.750234745554186,0.149240497585391
"TwT-6/cr-model",-0.902265680955887,0.235622657968013
"ruslanmv/Medical-Llama3-8B",-0.866326630017791,0.223802332815862
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-1.719314936061,0.349072756449262
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3",0.0217312289594751,0.191923819018194
"KnutJaegersberg/CausalLM-Platypus-14B",-1.15645796108254,0.272593787051432
"brucethemoose/SUS-Bagel-200K-DARE-Test",0.0779758142104596,0.207198932869863
"BFauber/lora_llama2-13b_10e5_attn_only",-0.72999578007361,0.193651462720943
"alchemonaut/BoreanGale-70B",0.708522949083622,0.215073084683701
"shyamieee/J4RVIZ-v6.0",1.82978259653737,0.428652132327118
"NLPinas/yi-bagel-2x34b-moe",-0.112574897740606,0.251869350034254
"allknowingroger/RasGullaINEX12-7B-slerp",0.474356307119038,0.191060460517759
"yam-peleg/Experiment21-7B",1.82978259653737,0.428652132327118
"argilla/notus-8x7b-experiment",0.389489409223657,0.190010724864254
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.4",-0.996182769924642,0.346543370953764
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.632647986152041,0.185372021335673
"kwchoi/DPO_mistral_v01_7b_ultra_0130_1k",-1.92083931269078,0.412038032315693
"DreadPoor/RoyalNoroichi-7B-slerp",0.591535873419341,0.154285861588468
"NeverSleep/Noromaid-13b-v0.3",-0.538285055973362,0.278332124622871
"adamo1139/Yi-34B-200K-HESOYAM-0905",-0.236178389655196,0.20732558942489
"4season/alignment-model-test3",0.660764080625822,0.208977811874525
"maywell/PiVoT-SUS-RP",-0.0463898595095972,0.212184338123345
"splm/openchat-spin-slimorca-iter1",-0.116601541176725,0.208547686430171
"shyamieee/B3E3-SLM-7b-v3.0",1.82978259653737,0.428652132327118
"AGI-inc/lora_moe_7b_baseline",-1.29383568517042,0.25924226637567
"rishiraj/uncensored",-0.327417039278713,0.204054080000284
"vicgalle/SOLAR-13B-Instruct-v1.0",-1.30403697443975,0.329913653155474
"BlueNipples/TimeCrystal-l2-13B",-0.740903108981275,0.296075108938524
"TitleOS/ExperimentTwo",-0.528532705398057,0.18915252012724
"Muhammad2003/Llama3-8B-OpenHermes-DPO",-0.925821738848887,0.238542741041023
"psyche/kollama2-7b-v3",-0.814435074483513,0.231001022550969
"liminerity/e.star.7.b",0.0332875861937048,0.23179267915754
"TomGrc/FusionNet_34Bx2_MoE",0.246157874689533,0.224498968275962
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e1",-0.976168546571154,0.242130830220568
"eren23/dpo-binarized-NeutrixOmnibe-7B",1.82978259653737,0.428652132327118
"lex-hue/Delexa-V0.1-7b",0.0865444892522803,0.213661234752299
"vaiv/gem-14b-instruct",-1.46350670852529,0.348168677654537
"decapoda-research/Antares-11b-v1",0.0706063686466443,0.215932598681543
"HyperbeeAI/Tulpar-7b-v2",0.182047396082397,0.259981118710977
"Manolo26/metis-chat-instruct-7b",0.758957537634908,0.163382655536985
"NovoCode/Mistral-NeuralDPO",-0.0464494569564791,0.2121350884344
"AA051611/limb",-0.477026493061899,0.205861952637938
"NeuralNovel/Aeryth-7B-v0.1",-0.716635390945626,0.262964887459251
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_2",-0.0846464691501886,0.198281068329788
"freeCS-dot-org/OpenAGI-testing-intelDPO-2",-0.114722893449348,0.216639882705254
"vicgalleorg/test1",0.651227405706482,0.191039509118601
"Lazycuber/L2-7b-Guanaco-Random-Test",-1.57454547696152,0.339822054288576
"allknowingroger/QuantumBruins-7B-slerp",0.693832810643642,0.166137106430347
"Kukedlc/Neural-4-ARC-7b",1.82978259653737,0.428652132327118
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.2",-0.852711191675632,0.332393712270012
"Inv/Elbrus-7B",-0.386272291904237,0.190298300451953
"OpenPipe/mistral-ft-optimized-1218",0.196813345310019,0.202568104354707
"TW3Partners/testmerge-7b",1.82978259653737,0.428652132327118
"liminerity/Omningotex-7b-slerp",1.82978259653737,0.428652132327118
"grimjim/cuckoo-starling-7B",-0.0135920865392214,0.224646378533807
"Cesco2004/TW3CESCO.V4",1.82978259653737,0.428652132327118
"BFauber/lora_llama2-13b_10e6",-0.72999578007361,0.193651462720943
"nbeerbower/bruphin-lambda",1.11736034243469,0.156336082976958
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",0.814953556751717,0.161706292698319
"gabifg/Grypho-ties-7b",0.0529227438171042,0.203017111776662
"uukuguy/speechless-mistral-7B-v0.2-mixed-1",-0.667728617359765,0.216055165196796
"Charlie911/zephyr-7b-beta-MultiLoRA-mmlu-merged",-0.866326630017791,0.223802332815862
"Sao10K/Test-Raw-Solar-v1",0.191346063056721,0.227438668818029
"invalid-coder/Starling-LM-7B-beta-laser-dpo",-0.116601541176725,0.208547686430171
"01-ai/Yi-1.5-34B-32K",-0.362969110809351,0.207562036989208
"MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1",-0.906644006626348,0.23364788648752
"brucethemoose/Yi-34B-200K-DARE-merge-v7",-0.212042705875087,0.216196850024644
"cloudyu/Truthful_DPO_cloudyu_Mixtral_34Bx2_MoE_60B",0.19179443441253,0.219470882764236
"chatty123/mistral_rank32_invert",-0.728956744076777,0.211115536293489
"andysalerno/rainbowfish-v7",-0.619182727206058,0.207584255691233
"nbeerbower/bruphin-kappa",0.686578201951306,0.1519374631016
"Hastagaras/Halu-8B-Llama3-v0.3",-1.36925180801535,0.362442566393376
"haoranxu/ALMA-13B-R",-0.814622032385075,0.201734718568152
"AI-B/UTENA-7B-V3",0.0256722344338998,0.19827960189791
"Joseph717171/Mistral-10.7B-v0.2",-0.580980290497413,0.196655731217651
"bunnycore/Starling-dolphin-E26-7B",-0.0464494569564791,0.2121350884344
"paulml/OmniBeagleMBX-v3-7B",1.36632521384215,0.190180895574932
"ruslanmv/ai-medical-model-32bit",-1.4859849799072,0.359860977125559
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.528532705398057,0.18915252012724
"Locutusque/NeuralHyperion-2.0-Mistral-7B",-0.633699285741616,0.193456219805068
"chargoddard/mistral-11b-slimorca",-0.231462428302962,0.204360178679929
"ajibawa-2023/Uncensored-Jordan-7B",-2.10505649249588,0.351190301850527
"Ppoyaa/LexiLumin-7B",1.05016948260636,0.163502768580138
"orangetin/OpenHermes-Mixtral-8x7B",-0.477452488853391,0.295946192487405
"Changgil/K2S3-Llama2-13b-v1.0",-1.67814810223821,0.343302085306082
"decruz07/kellemar-DPO-7B-c",0.161533666572842,0.204296713044633
"theo77186/Llama-3-8B-Instruct-norefusal",-1.54289392819076,0.352566004854921
"yeontaek/llama-2-70B-ensemble-v6",0.513179635967903,0.198714613200638
"GritLM/GritLM-7B",-0.652325344886259,0.188226566383047
"yam-peleg/Experiment15-7B",1.82978259653737,0.428652132327118
"Test157t/Echidna-7b-128k",0.0196001382136619,0.220244365540478
"Chickaboo/Chicka-Mixtral-3x7b",-0.231462428302962,0.204360178679929
"Eric111/CatunaMayo-DPO",0.975325706558466,0.168926916730371
"zhengr/MixTAO-7Bx2-MoE-v8.1",1.82978259653737,0.428652132327118
"Undi95/Miqu-70B-Alpaca-DPO",0.708522949083622,0.215073084683701
"jefferylovely/ThetaMaven5",0.825414485484642,0.159407531705848
"JunchengXie/Mistral-7B-v0.1-gpt-4-60k",-0.803303325659672,0.230542402617024
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",-0.507417743618138,0.210271687980316
"01-ai/Yi-1.5-34B",-0.10447151459448,0.233894320546516
"eldogbbhed/NeuralKrishnaMathWizard-7B",-0.410610408354819,0.202977889249711
"jondurbin/bagel-34b-v0.4",-0.542843587281908,0.210355676732789
"CultriX/MistralTrix-SLERP",0.519616191721011,0.160292522523881
"Weyaxi/Platypus-Nebula-v2-7B",-0.316332150082525,0.206934617112686
"hfl/llama-3-chinese-8b-instruct-v2",-1.36989043643819,0.362227484383579
"Azazelle/Tippy-Toppy-7b",-0.0846464691501886,0.198281068329788
"Sao10K/Solstice-11B-v1",0.840727938153677,0.159811858543868
"kyujinpy/PlatYi-34B-200K-Q",-0.431580750631504,0.210490709088435
"augmxnt/shisa-gamma-7b-v1",-1.89810259039502,0.397508997844345
"ZhangShenao/0.001_idpo_declr_4iters_iter_2",-0.0846464691501886,0.198281068329788
"dreamgen/opus-v1.2-7b",-0.606322195095242,0.203535796912944
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",-0.992750063964398,0.240280969809907
"ibivibiv/athene-noctua-13b",-1.28446079944838,0.337988140548996
"Locutusque/UltraQwen-7B",-0.963061983954197,0.255912295493015
"ddyuudd/mistral_dmbr05_32_sig",-0.364282024057167,0.196855737881778
"saishf/Fett-uccine-11B-Experiment",0.570832486015524,0.184637669931349
"Nexusflow/Starling-LM-7B-beta",-0.116601541176725,0.208547686430171
"Swisslex/Mixtral-Orca-v0.1",0.610354731530908,0.160891562781599
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.875959619455449,0.17746146030548
"jambroz/sixtyoneeighty-4x7B-v1",-0.419759309488026,0.207705602039962
"FredrikBL/NeuralPipe-7B-slerp",0.0778199030215519,0.207084909357328
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",-0.94830888786896,0.235605557526957
"krevas/LDCC-Instruct-Llama-2-ko-13B",-0.646699023498821,0.198377380564195
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.714372782896714,0.245668350805199
"dfurman/Llama-3-8B-Orpo-v0.1",-1.19107083516918,0.343124542435835
"yleo/OgnoMonarch-7B",1.82978259653737,0.428652132327118
"Yuma42/KangalKhan-PrimordialSapphire-7B",0.0778199030215519,0.207084909357328
"TeeZee/DarkForest-20B-v2.0",-0.131297410588244,0.260739693744636
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.253409594266537,0.230004109500262
"vicgalle/Unsafe-Llama-3-8B",-1.4859849799072,0.359860977125559
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-1.69805670775813,0.355406566804672
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",0.131040247261,0.199046160379231
"MiniMoog/Mergerix-7b-v0.3",1.82978259653737,0.428652132327118
"OpenBuddy/openbuddy-mistral2-7b-v20.1-32k",-1.52632937282193,0.363077695349667
"migtissera/Tess-2.0-Mixtral-v0.2",-0.228922968604277,0.244945078274986
"deepseek-ai/deepseek-llm-67b-base",0.30855845833758,0.215721374012258
"LeroyDyer/Mixtral_AI_Cyber_5.0",-0.0728814903115778,0.21690138232459
"yam-peleg/Experiment4-7B",1.10517870704907,0.139242116041348
"senseable/Trillama-8B",-1.54289392819076,0.352566004854921
"tenyx/TenyxChat-7B-v1",-0.202748808944938,0.217638761920243
"freeCS-dot-org/ThetaWave-7B-v0.1",0.0827702545897388,0.238925932225564
"nonetrix/pippafeet-11B-0.1",0.104063672270912,0.321843383313498
"nbeerbower/flammen6-mistral-7B",0.196813345310019,0.202568104354707
"leejaymin/etri-ones-solar",-0.16128361748371,0.20906348550577
"Weyaxi/Astralis-4x34B",-0.0134712373032654,0.22475203222232
"chujiezheng/tulu-2-dpo-7b-ExPO",-0.834246243903665,0.234932161775536
"xDAN-AI/xDAN-L1-Thinking",-0.0768553838243327,0.227752418380172
"Kquant03/Kaltsit-16x7B-bf16",1.82978259653737,0.428652132327118
"Gille/StrangeMerges_42-7B-dare_ties",1.82978259653737,0.428652132327118
"Gille/StrangeMerges_53-7B-model_stock",1.11736034243469,0.156336082976958
"BarraHome/Lucie-7b-3e-5",-0.549414495147978,0.237788631113384
"royallab/PsyOrca2-13b-DARE",-0.594213763884499,0.223311768087282
"abhishek/autotrain-llama3-no-robots",-2.21631643230858,0.377303301018468
"Kukedlc/NeuralStockFusion-7b",1.36632521384215,0.190180895574932
"Yuma42/KangalKhan-Sapphire-7B",0.0778199030215519,0.207084909357328
"DUAL-GPO/phi-2-dpo-renew1",-1.54840023786266,0.342897490462683
"NeuralNovel/Mistral-7B-Instruct-v0.2-Neural-Story",-0.33386494212484,0.289989404785699
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0",-0.648659726755257,0.19870998283883
"perlthoughts/Chupacabra-8x7B-MoE",0.399146369299735,0.176937805563121
"S4sch/zephyr-neural-chat-frankenmerge11b",-0.460461915933381,0.21296087887975
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.767488044228365,0.207519165729885
"maldv/l3-badger-mushroom-4x8b",-1.38076463665138,0.36061374080299
"yleo/EmertonMonarch-7B",1.82978259653737,0.428652132327118
"kaitchup/TheMayonnaise",1.11736034243469,0.156336082976958
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.314390446276788,0.224807125015864
"nlpguy/ColorShadow-7B",-0.492885689907603,0.203117075911284
"Kukedlc/NeuralSynthesis-7B-v0.1",1.82978259653737,0.428652132327118
"MoxoffSpA/Azzurro",-0.386272291904237,0.190298300451953
"Azure99/blossom-v5.1-34b",-0.359988786578383,0.204898215648978
"nisten/BigCodeLlama-92b",-1.67461475452741,0.337741066767551
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",0.117396549325584,0.201582438993082
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Linear",-0.258646119972092,0.214692337543891
"namirocks/mistral-class-tutor-7b-ep3",-1.68244135288898,0.360494758632282
"eren23/merged-dpo-binarized-NeutrixOmnibe-7B",1.82978259653737,0.428652132327118
"Mihaiii/Pallas-0.5-LASER-0.2",-0.535147224822776,0.236467627515696
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.82978259653737,0.428652132327118
"ConvexAI/Luminex-32B-v0.2",-0.00615194744201378,0.238541525846874
"allknowingroger/RogerWizard-12B-MoE",1.82978259653737,0.428652132327118
"ibivibiv/strix-rufipes-70b",0.400751865779841,0.203397496634308
"Azazelle/Half-NSFW_Noromaid-7b",-0.0846464691501886,0.198281068329788
"EmbeddedLLM/Mistral-7B-Merge-14-v0.4",0.0778199030215519,0.207084909357328
"adamo1139/Mistral-7B-AEZAKMI-v1",-0.756494785186094,0.262261083954392
"jisukim8873/falcon-7B-case-4",-1.46332001894437,0.335977755583435
"Severus27/BeingWell_llama2_7b",-1.72006957950678,0.328091170937803
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.276672260211839,0.231043337576567
"birgermoell/llama-3-open-hermes-disco",-0.662829660369483,0.208035352864185
"grimjim/kukulemon-7B",0.211841428188362,0.205980055332399
"222gate/bleagle-7b-v0.1-test",0.826980675711837,0.153785267110302
"Qwen/Qwen1.5-32B-Chat",-0.00903467681046263,0.300079606612379
"jsfs11/West-Dare-7B",1.05631041636968,0.148230727848785
"mncai/Llama2-7B-guanaco-dolphin-500",-0.723423101716051,0.21996427145476
"shadowml/DareBeagel-2x7B",0.758957537634908,0.163382655536985
"CultriX/MergeCeption-7B-v3",1.82978259653737,0.428652132327118
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-1.18594758732668,0.217438133719791
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.26192663454812,0.16002086776716
"Gille/StrangeMerges_31-7B-slerp",1.82978259653737,0.428652132327118
"hedronstone/OpenHermes-7B-Reasoner",-0.62643214325113,0.188265113092937
"AGI-0/llamaster-8B-v0.1",-1.54289392819076,0.352566004854921
"cookinai/NeuralLlama-3-ORPO",-0.767488044228365,0.207519165729885
"SeaLLMs/SeaLLM-7B-v2.5",-0.770525046076653,0.231817667073655
"macadeliccc/Monarch-7B-SFT",-0.525722740694638,0.190692413176591
"OptimalScale/robin-13b-v2-delta",-1.29867428077165,0.384628894057341
"NeuralNovel/Pigris-7b-v0.3",1.17394340239155,0.135175584286655
"ldahee/SLAL-0.1",-0.556001185176513,0.224583126033219
"CoruNethron/neu-sai-it1",-0.842651277050804,0.228169463821131
"Ppoyaa/Lumina-3",0.46032854716324,0.212180356459579
"4season/sft_model_test1",-0.500445409978687,0.226122304746769
"saishf/Llama4Some-SOVL-4x8B-L3-V1",-1.38076463665138,0.36061374080299
"CorticalStack/crown-clown-7b-slerp",1.82978259653737,0.428652132327118
"MaziyarPanahi/Goku-8x22B-v0.1",0.323860582832971,0.212610837027766
"BarraHome/Wistral-7B-Instruct-v0.3",-0.549414495147978,0.237788631113384
"Sao10K/Typhon-Mixtral-v1",0.619516840059671,0.163421329021874
"rizla/rizla55b",-0.764624435352106,0.207401668011487
"abacusai/MetaMath-Bagel-DPO-34B",-0.162275289216531,0.236706797289728
"xriminact/TarsDolly",-0.774607489221844,0.227625825858158
"icefog72/IceCoffeeTest8",0.211841428188362,0.205980055332399
"AmberYifan/test-spin-lora-iter0",-0.750000557557008,0.200623929185293
"yuuko-eth/Monsoon-7B-exp-1",0.114095511994389,0.213915955705342
"allknowingroger/Experimentmultiverse-7B-slerp",1.82978259653737,0.428652132327118
"MRAIRR/mini_7B_dare_v1",-1.34303501035913,0.346969241964569
"NLUHOPOE/experiment2-cause-non",-0.243808576483004,0.200485559601181
"rhysjones/Phi-3-mini-mango-1",-1.11894833643775,0.309821352660051
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",0.437957105760477,0.20489362759711
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",-0.0293537363004875,0.202584638524393
"gradientai/v-alpha-tross",-0.0529357126217969,0.22869870896569
"Samee-ur/NeuralPipe-7B-slerp-DPO",0.399146369299735,0.176937805563121
"fzzhang/mistralv1_gsm8k_merged",-0.528532705398057,0.18915252012724
"kimdeokgi/dpo_model_test1",-0.500445409978687,0.226122304746769
"Kukedlc/NeuralSynthesis-7B-v0.3",1.82978259653737,0.428652132327118
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",-0.705710987594095,0.226978599263185
"SC99/Mistral-7B-privatemix-ia3",1.278550473028,0.148385055528272
"NeverSleep/Noromaid-v0.4-Mixtral-Instruct-8x7b-Zloss",0.389489409223657,0.190010724864254
"UCLA-AGI/test",-0.22826353455599,0.244841063234428
"LeroyDyer/Mixtral_AI_Cyber_2.0",-0.452932172447783,0.220721586982056
"Isotonic/Hermes-2-Pro-Mixtral-4x7B",-0.576402504361976,0.237333309075252
"freeCS-dot-org/Zero-7B-test-3",-1.61387705863107,0.349687181900082
"Azazelle/Moko-SAMPLE",-0.528532705398057,0.18915252012724
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",-0.385367131517932,0.210912944522072
"nbeerbower/flammen15-gutenberg-DPO-v1-7B",1.02596210611342,0.163354503811097
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",-1.54289392819076,0.352566004854921
"rwitz2/grindin",0.408781454941181,0.192053723240381
"nbeerbower/Flammen-Trismegistus-7B",-0.496403484155737,0.226912322362098
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-1.2345076306374,0.351192981486702
"Xenon1/Zenith-7B-dpo-v1",-0.750776729366503,0.200245862459919
"luffycodes/vicuna-class-shishya-ac-hal-13b-ep3",-1.29834877682043,0.33633906293599
"Yuma42/KangalKhan-ShinyEmerald-7B",0.0778199030215519,0.207084909357328
"NeverSleep/CausalLM-RP-34B",-0.5933544318364,0.248560711450403
"yam-peleg/Experiment8-7B",1.10517870704907,0.139242116041348
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.285937590458331,0.210046683701095
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",-0.385367131517932,0.210912944522072
"allknowingroger/Neuralmaath-12B-MoE",1.00339171056829,0.137171836489793
"meta-llama/Meta-Llama-3-8B-Instruct",-1.54289392819076,0.352566004854921
"stabilityai/japanese-stablelm-instruct-gamma-7b",-1.32364515125846,0.348429358289211
"brucethemoose/Yi-34B-200K-DARE-megamerge-v8",-0.0134712373032654,0.22475203222232
"abacusai/Smaug-2-72B",-0.524260846680072,0.23745096398109
"Medilora/medilora-qwen-14b",-1.03463188251782,0.244094380414511
"Yuma42/KangalKhan-HardRuby-7B",0.0778199030215519,0.207084909357328
"cognitivecomputations/dolphin-2.8-mistral-7b-v02",-0.231462428302962,0.204360178679929
"davzoku/frankencria-llama2-12.5b-v1.3-m.2",-1.28086215138863,0.239107509107589
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.82978259653737,0.428652132327118
"Weyaxi/a",0.731668533159146,0.172606782062589
"Locutusque/Hercules-2.0-Mistral-7B",-0.386272291904237,0.190298300451953
"nisten/shqiponja-59b-v1",-0.745729915549854,0.26704672959543
"dddsaty/Open_Ko_SOLAR_DPO_Merge_v0.1",-0.940763337251128,0.195678198666792
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-1.30122871876054,0.318894116503957
"altomek/CodeRosa-70B-AB1",-0.653624940223282,0.238468496219307
"fblgit/UNA-SimpleSmaug-34b-v1beta",-0.00615194744201378,0.238541525846874
"migtissera/SynthIA-70B-v1.5",0.472902906817706,0.182250876525791
"rmdhirr/Multiparadigm_7B",1.82978259653737,0.428652132327118
"ddyuudd/mistral_dmbr10_32_sig",-0.482998178758439,0.200834465218914
"perlthoughts/Chupacabra-7B-v2.01",0.399146369299735,0.176937805563121
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO",-0.0464494569564791,0.2121350884344
"lcw99/llama-3-8b-it-kor-extented-chang",-1.37040328357708,0.362123578391706
"NLUHOPOE/Mistral-7B-length-100000",-0.719966035131234,0.21322957262109
"allknowingroger/DolphinChat-7B-slerp",-0.379403220145101,0.194055770580622
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",-1.28691715286935,0.33742555986665
"ajibawa-2023/Uncensored-Jordan-13B",-0.995436996032323,0.244801645691182
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",0.474356307119038,0.191060460517759
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.161533666572842,0.204296713044633
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.12505223625947,0.139958016960766
"Nhoodie/Meta-Llama-3-8B-Uninstruct-function-calling-json-mode-model_stock-v0.1",-1.54289392819076,0.352566004854921
"liminerity/Blured-Ties-7B",-0.137689039289914,0.20744082751728
"kunkun666/kunkun_dat_llama_13b_alpaca",-1.429691713979,0.354786639358086
"icefog72/IceCoffeeTest11",0.702906547639961,0.15064464489716
"uukuguy/speechless-mistral-moloras-7b",-0.528532705398057,0.18915252012724
"PetroGPT/Severus-7B-DPO",0.454318249691395,0.177336594973755
"Weyaxi/Bagel-Hermes-34B-Slerp",-0.0134712373032654,0.22475203222232
"Changgil/K2S3-Mistral-7b-v1.46",-0.247933862298757,0.196242607719219
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",-0.0464494569564791,0.2121350884344
"yam-peleg/Experiment24-7B",1.82978259653737,0.428652132327118
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.82978259653737,0.428652132327118
