"Model_Name","Theta_WLE","SE"
"cognitivecomputations/mixtral-instruct-0.1-laser",-0.207010253997709,0.152533613540485
"HaileyStorm/llama3-5.4b-instruct",-2.45372339268492,0.214155064717565
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r8-gate_up_down",-0.765077193116745,0.1751808322106
"maldv/SHRDFU-7b-overbaked-lora",0.382963281417681,0.19878799963004
"nbeerbower/strange_3236-7B",2.24508864107345,0.518625091529893
"saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties",0.521255475741878,0.177515212915957
"jondurbin/airoboros-gpt-3.5-turbo-100k-7b",-1.32998646400785,0.258732598433011
"AurelPx/Percival_01-7b-slerp",2.15983231005121,0.487397558402325
"DUAL-GPO/zephyr-7b-ipo-qlora-v0",0.373456529154809,0.187168946451946
"yunconglong/MoE_13B_DPO",1.49301941249813,0.198405301255891
"NousResearch/Redmond-Puffin-13B",-0.556002027535989,0.130963592893086
"YeungNLP/firefly-llama-30b",-0.449082414180057,0.121285856598279
"s3nh/Mistral_Sonyichi-7B-slerp",0.179434322383985,0.213168695287359
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",1.32638756752032,0.159390711296077
"Locutusque/OpenCerebrum-1.0-7b-DPO",0.131478714479263,0.181493441479893
"jefferylovely/SuperThetaMaven",2.15983231005121,0.487397558402325
"bongchoi/test-llama2-7b",-1.35972106451189,0.242876316886441
"allenai/tulu-2-dpo-70b",-0.334722722768144,0.152584104484192
"Muhammad2003/OrpoLlama3-8B",-0.642723248393975,0.180595442695405
"ruslanmv/ai-medical-model-32bit",-0.647490599192281,0.140314048421836
"CHIH-HUNG/llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj",-0.665196906999357,0.151776439576911
"codellama/CodeLlama-34b-Python-hf",-1.34650917415966,0.244942134726809
"Undi95/ReMM-L2-13B",-0.851127340099238,0.19387695234938
"Neuronovo/neuronovo-9B-v0.4",1.24346314712233,0.170121451698028
"Hastagaras/llama-3-8b-okay",-0.619634922798927,0.147994054432867
"wenbopan/Faro-Yi-34B",-0.12001232655958,0.141782796284911
"maldv/electric-mist-7b",-0.637070355068388,0.269011714094393
"cloudyu/mistral_28B_instruct_v0.1",-0.251623710985168,0.148296404344175
"Inv/Konstanta-Gamma-10.9B",0.233998254031793,0.201759516369198
"CorticalStack/mistral-7b-slimorca-sft",0.043868706484804,0.151032676592994
"jan-hq/supermario-v2",0.72707028583563,0.179238132801848
"OpenAssistant/llama2-13b-megacode2-oasst",-0.699156146377174,0.168493276087127
"ArianAskari/NeuralHermes-2.5-Mistral-7B",0.222417821166575,0.192759771147155
"khKim/adapter_test",-0.696497304001323,0.177714925041116
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",-0.609808324547764,0.147143619345048
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.0804079689087874,0.188345212087295
"MaziyarPanahi/Calme-12B-Instruct-v0.1",0.573447579839682,0.314737982176966
"Chickaboo/Chicka-Mixtral-3x7b",0.347516955663216,0.189331552191444
"Harshvir/Llama-2-7B-physics",-1.45169143246008,0.230566844477864
"allknowingroger/RogerWizard-12B-MoE",1.59718717290603,0.23978574069028
"ai4bharat/Airavata",-2.16626729015979,0.205225191998483
"viethq188/LeoScorpius-7B-Chat-DPO",0.820756319169624,0.167265418190582
"jisukim8873/falcon-7B-case-5",-1.35558866511774,0.207312132665161
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.097429461977847,0.145443031667598
"AA051611/A0113",0.0986195050909101,0.173983169801985
"netcat420/MFANNv0.11",-0.965522372487686,0.225956067790813
"BarraHome/Wistral-7B-Instruct-v0.4",-0.0146635231310006,0.153360828277045
"vanillaOVO/merge_7B_state_2",1.97857833799524,0.414612352675505
"Xwin-LM/Xwin-LM-7B-V0.1",-1.03756423854855,0.190938201947449
"cloudyu/mistral_15B_instruct_v0.1",-0.208051761975093,0.12835697848458
"jefferylovely/Merkaba-Maven-0.1",1.92275024904893,0.388172078618438
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.57360523703414,0.242163720420625
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-1.44342516054325,0.2398308946126
"PocketDoc/Dans-TotSirocco-7b",0.21095654186457,0.178569846447318
"dddsaty/SOLAR_Merge_Adapter_DPO_Orca",-0.228098676793833,0.123676791673616
"TheBloke/fiction.live-Kimiko-V2-70B-fp16",-0.278178163782495,0.122569495501482
"psmathur/model_42_70b",-0.145698033844333,0.134105266249173
"chargoddard/internlm2-base-7b-llama",-1.56757638613771,0.271719664587971
"NLUHOPOE/test-case-5",-0.579765762125693,0.250029908437922
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",-1.00283649725347,0.300639094624939
"genaicore3434/MistralLite-summ-sft-e1",-0.435521179400233,0.197127648884478
"itsliupeng/Mixtral-8x7B-v0.1-top3",0.0735725260761432,0.16980940334111
"MSL7/Liph.42-slerp",-1.06149008120997,0.275125120843591
"Changgil/K2S3-Mistral-7b-v1.48",0.234700256709928,0.172048043151751
"shanchen/llama3-8B-slerp-med-chinese2",-0.767690113008819,0.174817653164761
"rishiraj/oswald-7b",0.518174593400228,0.174198806669036
"FelixChao/llama2-13b-math1.1",-0.766348817622945,0.176149013037125
"LeroyDyer/Mixtral_AI_Cyber_Child",-0.187033506138261,0.113529159453725
"ChuckMcSneed/ArcaneEntanglement-model64-70b",-0.21458758368236,0.119282696226135
"SC99/Mistral-7B-privatemix-ia2",1.53682433080546,0.21093377186917
"zarakiquemparte/kuchiki-1.1-l2-7b",-1.03740651484662,0.206005496247759
"jefferylovely/ThetaMaven5",1.3230985073396,0.159335872987907
"GreenNode/GreenNodeLM-7B-v4leo",1.36263225510051,0.161638410448471
"hongzoh/Yi-6B_Open-Platypus-v2",-1.50651711125674,0.252191708050039
"cloudyu/microsoft-phi-2-sft",-1.06401692076048,0.298004659581606
"vicgalle/solarized-18B-dpo",0.287119903138597,0.23629262123383
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.3914080021295,0.196713160262068
"marcel/phi-2-openhermes-30k",-0.870531025702022,0.401386945058683
"Mihaiii/Bucharest-0.1",0.26569746673379,0.230353221856759
"abacusai/Smaug-72B-v0.1",0.0445233033697623,0.147166788850837
"paulml/OmniBeagleSquaredMBX-v3-7B",2.15983231005121,0.487397558402325
"ResplendentAI/SOVL_Llama3_8B",-0.834806347500854,0.195151288754373
"yeontaek/Platypus2xOpenOrca-13B-IA3-v4",-0.510291478180998,0.143664237122884
"Open-Orca/OpenOrcaxOpenChat-Preview2-13B",-0.565309814196818,0.140895497140205
"FPHam/Sydney_Overthinker_13b_HF",-1.24269492343019,0.253435160630849
"juhwanlee/llmdo-Mistral-7B-case-1",0.3808997166567,0.174695334258278
"saltlux/luxia-21.4b-alignment-v0.4",1.11128409427079,0.348265322777602
"CHIH-HUNG/llama-2-13b-FINETUNE2_3w-gate_up_down_proj",-0.680150922402932,0.146366289874367
"LLM360/Amber",-2.11439986560171,0.229851786266444
"openaccess-ai-collective/manticore-13b-chat-pyg",-0.839348881235682,0.214478579433827
"JaeyeonKang/CCK_Asura_v1.1.0",0.376631698713026,0.287721405183184
"hon9kon9ize/CantoneseLLM-6B-preview202402",-1.00414197025834,0.227696565355779
"cognitivecomputations/dolphin-2.9-llama3-8b",-0.718003806518644,0.19119499905571
"ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1",0.299092160624228,0.234518163585267
"AA051611/V0201",-0.193466178650987,0.115333327245994
"quantumaikr/quantum-trinity-v0.1",1.12288304291872,0.157429867572486
"Azazelle/Maylin-7b",0.0547727133149069,0.183695970457855
"CallComply/zephyr-7b-beta-128k",-0.526669598333538,0.15249673720014
"KnutJaegersberg/Deacon-34b-qlora-adapter",-0.166626869691575,0.127425689404613
"JaeyeonKang/CCK_Asura_v2.1",0.943418207176926,0.216254419839456
"Hastagaras/Halu-8B-Llama3-v0.3",-0.592271354349853,0.164560774146658
"ewqr2130/alignment-handbook-zephyr-7b_ppo_5e7step_51",-0.147677953912781,0.127398018955873
"CorticalStack/mistral-7b-jondurbin-truthy-dpo",0.162764858453942,0.175320586822035
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.0490176606369907,0.129915844123962
"cloudyu/Mixtral_34Bx2_MoE_60B",0.763201473639393,0.203662083577507
"abhishekchohan/mistral-7B-forest",0.17447659102828,0.187415377713948
"EmbeddedLLM/Mistral-7B-Merge-14-v0.1",0.682578442865904,0.161371592637672
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.0667215887524098,0.157421300568619
"meta-llama/Llama-2-7b-chat-hf",-1.24110002070082,0.231005912312212
"AetherResearch/Cerebrum-1.0-8x7b",-0.259228107005418,0.111449214600446
"BarryFutureman/WestLakeX-7B-EvoMerge",1.33688331389741,0.159743291850357
"APMIC/caigun-lora-model-34B-v2",-0.0903812766683054,0.150681991193004
"CorticalStack/pastiche-crown-clown-7b-dare-dpo",2.15983231005121,0.487397558402325
"Azure99/blossom-v5-7b",-1.03838583101402,0.242687574012831
"ResplendentAI/Paradigm_Shift_7B",0.443775544788441,0.200756997393519
"yam-peleg/Hebrew-Mistral-7B",-0.422711286628987,0.231261114893886
"Undi95/Mixtral-4x7B-DPO-RPChat",0.0612178742766786,0.162236997676957
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca",0.41305413683335,0.20041918976556
"dball/zephyr-7b-dpo-qlora",-0.333859479070202,0.140511341609073
"PygmalionAI/pygmalion-2-13b",-0.615919078176066,0.143025182353592
"TFLai/Limarp-Platypus2-13B-QLoRA-0.80-epoch",-0.826192048115316,0.179575209473951
"SanjiWatsuki/Kunoichi-DPO-7B",0.807174191508125,0.192003577636233
"cloudyu/Yi-34Bx2-MoE-60B",0.659068589693124,0.23298102509613
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",-0.663941533142966,0.264475119471972
"ConvexAI/Metabird-7B",1.04734761780735,0.163954001895088
"JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k",-1.15098879187697,0.24157004631516
"openlynn/Llama-3-Soliloquy-8B",-1.13433982209119,0.282785201879417
"Aeala/GPT4-x-Alpasta-13b",-1.01729932852472,0.220698466737045
"Weyaxi/Bagel-Hermes-34B-Slerp",0.377455195892545,0.253710381160595
"icefog72/IceLatteRP-7b",1.01015046710201,0.174307932310523
"SF-Foundation/TextSum-v0.1",2.24508864107345,0.518625091529893
"chargoddard/duplicitous-slurpbeast-13b",-0.754140916346977,0.188841800675164
"KoboldAI/GPT-NeoX-20B-Skein",-2.13833567305633,0.212658516990746
"abacusai/Giraffe-13b-32k-v3",-0.927915788554739,0.173317272011771
"andysalerno/openchat-nectar-0.6",0.351205856912768,0.209109604574596
"Deathsquad10/TakeThree",-2.84455323638706,0.191223849310507
"BarraHome/Lucie-7b",-0.0146635231310006,0.153360828277045
"mncai/Llama2-7B-guanaco-1k",-1.15637217808116,0.234785931395961
"psmathur/model_101",-0.274820562274934,0.120843442826098
"rxavier/Taurus-1.0-Mistral-7B",0.0256593033922102,0.160559030682586
"HyperbeeAI/Tulpar-7b-v2",0.461757174971688,0.20551732878523
"NLUHOPOE/Mistral-7B-attention-100000",0.0813848973614248,0.159659736580905
"Azure99/blossom-v5-mistral-7b",0.202259808922031,0.171020603297064
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",0.01998868298606,0.153353430280358
"Technoculture/Medorca-2x7b",-1.46174296977596,0.238608979515476
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",0.380292504194102,0.188658769814627
"abideen/AlphaMonarch-daser",2.15983231005121,0.487397558402325
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.280039316012016,0.187156549754434
"bofenghuang/vigogne-2-13b-instruct",-0.658273198011225,0.151931774562963
"YKM11/Mistral-7B-adaptv1",2.15983231005121,0.487397558402325
"dillfrescott/sonya-medium-x8-MoE",-0.249044897785713,0.14589140561786
"haoranxu/ALMA-13B-Pretrain",-0.718151676596401,0.183173448244524
"mncai/agiin-11.1B-v0.0",0.7397144183801,0.30463715771916
"SC44/Mistral-7B-private-spnf",-0.0184563155418584,0.150124431698267
"smelborp/MixtralOrochi8x7B-Alt",0.364865985771745,0.233472970696079
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.87094417508682,0.367446463738441
"arlineka/KittyNyanster-v1",0.256646674663532,0.189803255086427
"shanchen/llama3-8B-slerp-med-chinese",-0.875160495374055,0.190537140235496
"allknowingroger/WestlakeMaziyar-7B-slerp",2.15983231005121,0.487397558402325
"MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.4",-0.64040178122375,0.140780477243717
"circulus/Llama-2-13b-orca-v1",-0.596123155266972,0.158658646625639
"abacusai/Giraffe-beta-13b-32k",-0.867710762973299,0.18690410926395
"oh-yeontaek/llama-2-70B-LoRA-assemble-v2",-0.224648705450034,0.118160162245578
"wei123602/llama-13b-FINETUNE3",-0.812537657880492,0.186604972753117
"Mr-Bhaskar/fbt-mistral-7b",-0.0520792227491786,0.143642020803517
"itsliupeng/openllama-7b-icl",-1.6671700326039,0.277418425662487
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o_gate_up_down",-0.775877648666269,0.17187712361244
"hfl/llama-3-chinese-8b",-0.786613608853894,0.201989209096298
"yanolja/EEVE-Korean-Instruct-2.8B-v1.0",-1.16651889647989,0.261977500801377
"lmsys/longchat-13b-16k",-1.32882816757176,0.212756248390856
"KaeriJenti/kaori-70b-v1",-0.235317004005738,0.108943117829691
"alnrg2arg/test3_sft_16bit",1.73417294041375,0.30258381802398
"zhengr/MixTAO-7Bx2-MoE-Instruct-v7.0",1.87094417508682,0.367446463738441
"DreadPoor/GoldenMaiden-7B-model_stock",1.87094417508682,0.367446463738441
"Steelskull/Lumosia-v2-MoE-4x10.7",0.581488590270587,0.289815352109028
"PulsarAI/Draco-8x7B",0.379950137588519,0.209078921378572
"concedo/Phi-SoSerious-Mini-V1",-1.72062294695422,0.291559603332071
"vicgalle/test-merge-3",-0.0436527351113483,0.145937971477602
"ibivibiv/megamarcoroni-120b",-0.398080950394057,0.187708357776126
"TFLai/MythicalDestroyerV2-Platypus2-13B-QLora-0.80-epoch",-0.933942723784829,0.223329683809839
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-0.455400149512146,0.182075739629025
"TitleOS/ExperimentOne",0.21095654186457,0.178569846447318
"vanillaOVO/supermario_v2",2.04018198695869,0.440333974181216
"chihoonlee10/T3Q-Mistral-UB-DPO-v1.0",2.24508864107345,0.518625091529893
"icefog72/IceCoffeeTest11",1.16498573544556,0.13089212236704
"splm/openchat-spin-slimorca-iter2",0.451789327290265,0.195199986367528
"TheBloke/Wizard-Vicuna-13B-Uncensored-GPTQ",-0.672013135728923,0.190091306685856
"wei123602/Llama-2-13b-FINETUNE4_compare8k2",-0.941720857258046,0.191579476492527
"OpenBuddy/openbuddy-llama-65b-v8-bf16",-0.336676158889569,0.120722537846881
"hiyouga/Baichuan2-7B-Chat-LLaMAfied",-1.46400288980716,0.214490236673696
"liuda1/dm7b_sft_gpt88w_merge",-0.084331424403324,0.144355188211866
"teknium/OpenHermes-13B",-0.74443988302881,0.176138147011648
"NewstaR/Starlight-13B",-0.658467011367927,0.13911238443219
"aboros98/merlin1.4",-1.92368383781167,0.239535161971371
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.214153609292924,0.140568573434261
"Kquant03/Eukaryote-8x7B-bf16",1.046683851216,0.175973024820407
"netcat420/MFANN3bV0.8.10",-0.985423557845605,0.304973791518372
"fhai50032/SamChat",-1.15679726694574,0.304687114128744
"Open-Orca/OpenOrca-Preview1-13B",-1.07445913325587,0.319179239007048
"bunnycore/Mnemosyne-7B",0.179022668428187,0.180108096159162
"Test157t/Kunocchini-7b-128k-test",-0.0328255435213895,0.161732421303718
"davidkim205/Rhea-72b-v0.5",0.890614564786729,0.393254488023938
"Sao10K/Venomia-1.1-m7",-0.303538856238986,0.137013176285888
"ddyuudd/mistral_dmbr03_32_sig",-0.0157745704678227,0.141816958763514
"jondurbin/bagel-8b-v1.0",-0.607195998042306,0.16355173162149
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed2",1.92275024904893,0.388172078618438
"OpenLemur/lemur-70b-v1",-0.381165992536047,0.117287754558563
"TheBloke/guanaco-33B-GPTQ",-0.457996264845037,0.118509923620847
"notstoic/PygmalionCoT-7b",-1.64856939177699,0.226501627648672
"stabilityai/stablelm-3b-4e1t",-1.68953846308884,0.238736437333655
"Alsebay/L3-krai-test-2",-0.6335166884274,0.129931602481114
"Changgil/K2S3-Mistral-7bx2-48layers_v1.2",-0.611440771339707,0.213270056722868
"allknowingroger/DolphinChat-7B-slerp",0.419742883931486,0.231181169133296
"ZhangShenao/0.001_idpo_declr_iter_2",0.0556209427134937,0.159301801992656
"Locutusque/UltraQwen-7B",-1.44234433074422,0.249775924929792
"mlabonne/Zebrafish-7B",2.15983231005121,0.487397558402325
"haoranxu/ALMA-13B-R",-1.16894002490969,0.209608649250706
"dddsaty/SOLAR-Instruct-ko-Adapter-Attach",0.396369015725913,0.282267137215465
"UCLA-AGI/test-test",-0.198152790316044,0.138679494872151
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e3",-0.0475139453814786,0.147651579075071
"DreadPoor/Cognate-7B-slerp",1.08809359200678,0.181090970368176
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.583268937787563,0.138875975143437
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r16-gate_up_down",-0.684024566079277,0.147005826698482
"Weyaxi/openchat-3.5-1210-Seraph-Slerp",0.790725117332671,0.216103882045242
"Intel/neural-chat-7b-v3-3-Slerp",0.25567212100194,0.223082589601312
"abideen/Mistral-v2-orpo",0.0437227437948455,0.15879397089238
"brucethemoose/SUS-Bagel-200K-DARE-Test",-0.0699498750438141,0.159163688698459
"Hertz/Mistral-Hermes-2x7b",0.278891524975637,0.186027095371521
"CultriX/MistralTrix-v1",1.24346314712233,0.170121451698028
"ConvexAI/Harmony-4x7B-bf16",1.06504673325276,0.144821172336326
"PeanutJar/LLaMa-2-PeanutButter_v18_B-7B",-1.41346908140198,0.23743212391352
"mlabonne/NeuralDaredevil-7B",1.12069049946279,0.158429026868665
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",-0.192149533004485,0.120073949830106
"moreh/MoMo-70B-LoRA-V1.4",0.026762161982117,0.145704010491932
"4season/alignment_model_test",-0.0286887880687573,0.166086972772959
"ankhamun/xxxI-Ixxx",-1.12687818911966,0.218289437088345
"ycros/BagelMIsteryTour-8x7B",-0.253284328233717,0.120693918724722
"WizardLM/WizardMath-7B-V1.0",-0.985258221681334,0.219877274085174
"jeonsworld/CarbonVillain-en-10.7B-v2",0.568059396399431,0.268069787687693
"ArianAskari/SOLID-SFT-WoDPO-MixQV2-Zephyr-7b-beta",-0.148662325852688,0.127584581078533
"TFLai/Nova-13B-50-step",-0.646366124358296,0.139435550971081
"openBuddy/openbuddy-llama2-34b-v11.1-bf16",-1.38141994124814,0.211672823857348
"automerger/Ognoexperiment27Multi_verse_model-7B",2.15983231005121,0.487397558402325
"nlpguy/T3QM7X",2.15983231005121,0.487397558402325
"FreedomIntelligence/AceGPT-7B",-1.63427775837357,0.272484613343768
"jan-hq/supermario-slerp-v3",0.853545843133905,0.224944090268314
"KoboldAI/LLaMA2-13B-Estopia",-0.557235143197623,0.158757103820343
"jeiku/Zephyr_beta_32k_7B",-0.1147560432143,0.128011384251547
"KoboldAI/Mixtral-8x7B-Holodeck-v1",-0.204744849432706,0.121208363343934
"liminerity/Blur-7B-slerp-v0.1",0.651728171230221,0.188705944099749
"DUAL-GPO/phi-2-gpo-renew2-b0.001-vllm-i1",-1.29483783310899,0.26700533122719
"0-hero/Matter-0.1-Slim-7B",0.219110773120136,0.189767624229825
"Severus27/BeingWell_llama2_7b",-1.50432089576107,0.22960258893341
"wandb/mistral-7b-zephyr-dpo",0.32036190961744,0.192378259504807
"eachadea/vicuna-13b-1.1",-0.7931371188819,0.202785817695297
"bhavinjawade/SOLAR-10B-Nector-DPO-Jawade",0.0712254583644145,0.167522697535251
"uukuguy/speechless-code-mistral-7b-v2.0",-1.58514958620995,0.329116501684637
"andysalerno/openchat-nectar-0.4",0.351205856912768,0.209109604574596
"declare-lab/starling-7B",-2.03021759764555,0.234586842278817
"Kukedlc/NeuralKrishna-7B-slerp",2.15983231005121,0.487397558402325
"notbdq/alooowso",-0.0184563155418584,0.150124431698267
"togethercomputer/LLaMA-2-7B-32K",-1.31615108605994,0.202947222711501
"aloobun/CosmicBun-8B",-0.619289751022692,0.156043502933121
"Inv/Konstanta-7B",1.0339341500694,0.154233295639112
"cookinai/titanbagel",0.407625749205342,0.184570649858597
"jondurbin/airoboros-13b-gpt4",-0.963888314290171,0.238317954451748
"Cesco2004/TW3CESCO.V2",2.15983231005121,0.487397558402325
"Sao10K/WinterGoddess-1.4x-70B-L2",-0.0238774410582378,0.149354926439361
"camel-ai/CAMEL-33B-Combined-Data",-0.478836440940189,0.119003713800299
"DreadPoor/JustToSuffer-7B-slerp",0.858012161447823,0.187526470496064
"yam-peleg/gemma-7b-experiment",-0.409188982606256,0.145096015531816
"ncsgobubble/Llama-7B-rollercoaster_v2",-1.40649317568932,0.240212047655591
"nbeerbower/HeroBophades-3x7B",2.15983231005121,0.487397558402325
"netcat420/MFANN3bv0.4",-0.816771378037666,0.321725018717305
"allknowingroger/TaoPassthrough-15B-s",1.42983592266845,0.180588159131536
"jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca",0.01188840555148,0.158657141709947
"PulsarAI/2x-LoRA-Assemble-13B",-0.454682832207472,0.113287673547946
"luffycodes/vicuna-mmlu-val-only-correct-mcq-7b-ep2",-1.46370248474005,0.258782787388353
"TIGER-Lab/MAmmoTH2-7B-Plus",0.0329540658477893,0.159685865027427
"icefog72/IceCoffeeTest3",0.811402636954953,0.201933152151619
"AA051611/O0201",-0.293808826362756,0.141403454743119
"922-CA/Llama-3-natsuki-ddlc-8b-v1",-0.59917854128545,0.188695568897212
"rombodawg/Open_Gpt4_8x7B_v0.2",0.607662706317434,0.223031894970369
"h2oai/h2ogpt-gm-oasst1-multilang-1024-20b",-2.14858560570595,0.220990901301196
"sophosympatheia/Midnight-Rose-70B-v2.0.3",-0.254092407286634,0.124029872901534
"NekoPunchBBB/Llama-2-13b-hf_Open-Platypus-8bit-att",-0.694919166997272,0.163060090148202
"BarraHome/Wistral-7B-Instruct-v0.3",-0.0146635231310006,0.153360828277045
"maldv/spring-chicken-8x8b",-0.854580971910904,0.204178634499092
"Ppoyaa/Neural-AlphaMistral-7B",-0.129592646472214,0.174203753427242
