"Model_Name","Theta_WLE","SE"
"Monero/WizardLM-Uncensored-SuperCOT-StoryTelling-30b",-1.32101515972982,0.204495010748468
"freecs/ThetaWave-7B-v0.1",0.560517305262832,0.168118419347095
"wassemgtk/16b-experiment-llama-2",-1.23882866973926,0.185117871993767
"amazingvince/where-llambo-7b",0.21867359622483,0.143967785712667
"Phind/Phind-CodeLlama-34B-v2",-1.40025993176439,0.190409076573116
"ABX-AI/Silver-Sun-11B",0.389791987065845,0.180868770385261
"mahiatlinux/MasherAI-v6-7B",0.454596985004988,0.200082960923695
"Monero/WizardLM-13b-OpenAssistant-Uncensored",-1.35398110470503,0.177542600763435
"Weyaxi/Bagel-Hermes-2x34B",-0.211280820330367,0.113433085996268
"SicariusSicariiStuff/Tinybra_13B",-0.678512146288168,0.14992517226676
"fblgit/una-cybertron-7b-v1-fp16",0.646519351107973,0.19369610474092
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k",-1.36277507433702,0.160181119543145
"jondurbin/airoboros-65b-gpt4-m2.0",-0.452499674895624,0.120775423955996
"Gille/StrangeMerges_36-7B-slerp",1.73495679982828,0.152775833489824
"uukuguy/speechless-hermes-coig-lite-13b",-0.56867859850234,0.113833474758881
"decem/Dionysus-Mistral-m3-v5",0.0467649504520955,0.159013902372713
"golaxy/gogpt2-13b",-1.28048674495305,0.18133135954872
"Sao10K/Fimbulvetr-10.7B-v1",0.284536364676949,0.170566608756335
"budecosystem/code-millenials-34b",-1.49641796409405,0.170975607035695
"BFauber/lora_llama2-13b_10e5_r32_a64",-0.743177419409713,0.128538107318403
"nkpz/llama2-22b-chat-wizard-uncensored",-1.44747577504509,0.181200740712738
"fangzhaoz/pearl7B_tuneonGSM8K",-1.19726628566292,0.165086680195308
"Lexic0n/Mistral_7B-Open_Hermes-NSFWV1",0.525105485526835,0.161190907421694
"andysalerno/openchat-nectar-0.7",0.613550407767102,0.185649565602934
"FelixChao/WizardDolphin-7B",0.0349262607922447,0.150184826042615
"deepnight-research/lil-c3po",0.339564101459525,0.168939007955505
"undi95/llama2-to-mistral-diff",-1.26729846713047,0.169423893184302
"cognitivecomputations/mixtral-instruct-0.1-laser",-0.189204711153036,0.133012567300158
"HaileyStorm/llama3-5.4b-instruct",-1.5363444960793,0.171176607916152
"CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r8-gate_up_down",-0.705343830962239,0.130731786668236
"maldv/SHRDFU-7b-overbaked-lora",0.296656335962071,0.163186991608076
"nbeerbower/strange_3236-7B",2.26631830667517,0.407726811158933
"saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties",0.961628585350088,0.122616938497033
"jondurbin/airoboros-gpt-3.5-turbo-100k-7b",-1.31072852437684,0.153696488374112
"AurelPx/Percival_01-7b-slerp",2.26631830667517,0.407726811158933
"DUAL-GPO/zephyr-7b-ipo-qlora-v0",0.330363288696275,0.124914708111248
"yunconglong/MoE_13B_DPO",2.26631830667517,0.407726811158933
"NousResearch/Redmond-Puffin-13B",-0.746960270594787,0.128498442509918
"YeungNLP/firefly-llama-30b",-0.251751265985075,0.121320346992616
"s3nh/Mistral_Sonyichi-7B-slerp",0.678188123179772,0.152555457396319
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",1.32209788423259,0.112419095304286
"Locutusque/OpenCerebrum-1.0-7b-DPO",0.323502040994119,0.144117709019348
"jefferylovely/SuperThetaMaven",2.26631830667517,0.407726811158933
"bongchoi/test-llama2-7b",-1.22046529740669,0.170358038359315
"allenai/tulu-2-dpo-70b",-0.093022270679621,0.118825539172962
"Muhammad2003/OrpoLlama3-8B",-0.518630397861479,0.177734036729555
"ruslanmv/ai-medical-model-32bit",-0.667223343092774,0.117077957697402
"CHIH-HUNG/llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj",-0.721700874626607,0.129938578749828
"codellama/CodeLlama-34b-Python-hf",-1.33621588958903,0.159333358096396
"Undi95/ReMM-L2-13B",-0.669531804984052,0.137901129503184
"Neuronovo/neuronovo-9B-v0.4",0.989839129568879,0.157308381385043
"Hastagaras/llama-3-8b-okay",-0.59800045088444,0.143611503198417
"wenbopan/Faro-Yi-34B",-0.0390619964143035,0.133779308502048
"maldv/electric-mist-7b",-0.982842390411253,0.185701803432455
"cloudyu/mistral_28B_instruct_v0.1",-0.359503229522177,0.177918605648442
"Inv/Konstanta-Gamma-10.9B",0.305507390976107,0.18359000996297
"CorticalStack/mistral-7b-slimorca-sft",-0.0274040777026067,0.141181395379623
"jan-hq/supermario-v2",0.772148008987938,0.147852441142144
"OpenAssistant/llama2-13b-megacode2-oasst",-0.725181523742856,0.143612317268341
"ArianAskari/NeuralHermes-2.5-Mistral-7B",0.552352590771091,0.138837139572542
"khKim/adapter_test",-1.13869156112803,0.151207921710901
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",-0.667398999167923,0.169479577435113
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.406787872110928,0.160516768778581
"MaziyarPanahi/Calme-12B-Instruct-v0.1",0.18741114932474,0.177614510771968
"Chickaboo/Chicka-Mixtral-3x7b",0.453108312279413,0.179448698985464
"Harshvir/Llama-2-7B-physics",-1.38831843425191,0.163531650289542
"allknowingroger/RogerWizard-12B-MoE",1.28092200748492,0.157794188735218
"ai4bharat/Airavata",-1.41623435035834,0.170239513281931
"viethq188/LeoScorpius-7B-Chat-DPO",1.11520579381881,0.114978667666303
"jisukim8873/falcon-7B-case-5",-1.30912610192764,0.173692429020685
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.4194160371376,0.314427850453366
"AA051611/A0113",-0.0275201837170708,0.161233397716259
"netcat420/MFANNv0.11",-1.21985442327205,0.174481346574636
"BarraHome/Wistral-7B-Instruct-v0.4",0.0107005018651627,0.104303940041693
"vanillaOVO/merge_7B_state_2",1.77788967059826,0.182807913096288
"Xwin-LM/Xwin-LM-7B-V0.1",-1.31269903539807,0.169664897781521
"cloudyu/mistral_15B_instruct_v0.1",-0.463126026015909,0.205148545061911
"jefferylovely/Merkaba-Maven-0.1",2.26631830667517,0.407726811158933
"wang7776/vicuna-7b-v1.3-sparsity-10",-1.32084607336623,0.146628524329768
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-1.31505145172025,0.166464681967688
"PocketDoc/Dans-TotSirocco-7b",0.219299381460445,0.135854770469552
"dddsaty/SOLAR_Merge_Adapter_DPO_Orca",-0.0536779624228478,0.109560702462081
"TheBloke/fiction.live-Kimiko-V2-70B-fp16",-0.0845459031933077,0.119838740898079
"psmathur/model_42_70b",-0.117196192094691,0.123734345819463
"chargoddard/internlm2-base-7b-llama",-1.51340634141297,0.176627187296352
"NLUHOPOE/test-case-5",-0.636508240935149,0.238561447206681
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",-1.90604737102008,0.201948058470445
"genaicore3434/MistralLite-summ-sft-e1",-0.85304712536173,0.18845497185208
"itsliupeng/Mixtral-8x7B-v0.1-top3",-0.120754221055296,0.121430474435289
"MSL7/Liph.42-slerp",-2.16485646617895,0.178573545538541
"Changgil/K2S3-Mistral-7b-v1.48",0.276044471600433,0.133374627889901
"shanchen/llama3-8B-slerp-med-chinese2",-0.952059605435861,0.16178199646962
"rishiraj/oswald-7b",0.6788938115841,0.13872578228277
"FelixChao/llama2-13b-math1.1",-0.669302031870548,0.132110082861258
"LeroyDyer/Mixtral_AI_Cyber_Child",0.146771176520677,0.178367328480601
"ChuckMcSneed/ArcaneEntanglement-model64-70b",-0.154317981655859,0.117879285030335
"SC99/Mistral-7B-privatemix-ia2",1.92316854206864,0.200958531909895
"zarakiquemparte/kuchiki-1.1-l2-7b",-1.36573219607662,0.160504209287615
"jefferylovely/ThetaMaven5",1.23766187191814,0.111087286205562
"GreenNode/GreenNodeLM-7B-v4leo",1.11861116132715,0.114995224067462
"hongzoh/Yi-6B_Open-Platypus-v2",-1.75093149174131,0.18654770927871
"cloudyu/microsoft-phi-2-sft",-1.87084676729873,0.174525044122833
"vicgalle/solarized-18B-dpo",0.00600200005373028,0.131798518912774
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.367755846956548,0.194923096575862
"marcel/phi-2-openhermes-30k",-1.86118061423575,0.166522098237285
"Mihaiii/Bucharest-0.1",0.328585396888508,0.167999283977039
"abacusai/Smaug-72B-v0.1",-0.292531197415746,0.127950898153517
"paulml/OmniBeagleSquaredMBX-v3-7B",1.77788967059826,0.182807913096288
"ResplendentAI/SOVL_Llama3_8B",-0.770377009159099,0.177600009832421
"yeontaek/Platypus2xOpenOrca-13B-IA3-v4",-0.789204851174367,0.146312326803906
"Open-Orca/OpenOrcaxOpenChat-Preview2-13B",-0.510002432793976,0.126292012138077
"FPHam/Sydney_Overthinker_13b_HF",-0.814187931793332,0.174618870544263
"juhwanlee/llmdo-Mistral-7B-case-1",0.284301310232319,0.139527603565871
"saltlux/luxia-21.4b-alignment-v0.4",0.0431807367025722,0.176973568196552
"CHIH-HUNG/llama-2-13b-FINETUNE2_3w-gate_up_down_proj",-0.758192125393129,0.13087828176781
"LLM360/Amber",-1.62005157224074,0.157448678341169
"openaccess-ai-collective/manticore-13b-chat-pyg",-0.381177702928117,0.172853410430693
"JaeyeonKang/CCK_Asura_v1.1.0",0.131367167477323,0.164565474720763
"hon9kon9ize/CantoneseLLM-6B-preview202402",-0.880982721052117,0.190659697374225
"cognitivecomputations/dolphin-2.9-llama3-8b",-0.681776154069255,0.190823439380594
"ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1",0.769935171085496,0.131214457581464
"AA051611/V0201",-0.358414493927411,0.239842907847936
"quantumaikr/quantum-trinity-v0.1",1.32156492071458,0.108360284814834
"Azazelle/Maylin-7b",0.414253986006091,0.175381801100895
"CallComply/zephyr-7b-beta-128k",-0.000598776772051265,0.114418861760081
"KnutJaegersberg/Deacon-34b-qlora-adapter",-0.323167294072653,0.140783012974507
"JaeyeonKang/CCK_Asura_v2.1",0.327462272984843,0.216499959405933
"Hastagaras/Halu-8B-Llama3-v0.3",-0.402528423208765,0.124828006017711
"ewqr2130/alignment-handbook-zephyr-7b_ppo_5e7step_51",0.0733215885575925,0.149912566062304
"CorticalStack/mistral-7b-jondurbin-truthy-dpo",0.254739628200594,0.124621430103047
"Locutusque/OpenCerebrum-1.0-7b-SFT",0.133463176008388,0.141152944602832
"cloudyu/Mixtral_34Bx2_MoE_60B",-0.103860735517198,0.139484109858883
"abhishekchohan/mistral-7B-forest",0.174337661951782,0.153976432605601
"EmbeddedLLM/Mistral-7B-Merge-14-v0.1",0.901013640601416,0.156759563928429
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",0.468670145119011,0.225073623181962
"meta-llama/Llama-2-7b-chat-hf",-1.57263873718997,0.15447236057569
"AetherResearch/Cerebrum-1.0-8x7b",-0.152366215162198,0.129871536984689
"BarryFutureman/WestLakeX-7B-EvoMerge",1.77788967059826,0.182807913096288
"APMIC/caigun-lora-model-34B-v2",-0.364203378098672,0.151992916554335
"CorticalStack/pastiche-crown-clown-7b-dare-dpo",2.26631830667517,0.407726811158933
"Azure99/blossom-v5-7b",-1.26274126516384,0.164897929549497
"ResplendentAI/Paradigm_Shift_7B",-0.408345484570117,0.212132231997151
"yam-peleg/Hebrew-Mistral-7B",-0.368059110397387,0.217985952510966
"Undi95/Mixtral-4x7B-DPO-RPChat",0.21692589340102,0.147773465002744
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca",0.112134695938354,0.144502040654423
"dball/zephyr-7b-dpo-qlora",0.186728130965658,0.144455457922508
"PygmalionAI/pygmalion-2-13b",-0.598054972046902,0.113820553754375
"TFLai/Limarp-Platypus2-13B-QLoRA-0.80-epoch",-0.736950399458519,0.129388343451835
"SanjiWatsuki/Kunoichi-DPO-7B",0.951094632153473,0.186526935781193
"cloudyu/Yi-34Bx2-MoE-60B",-0.194112784577339,0.1246337556544
"OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k",-0.692602185017678,0.189676806760662
"ConvexAI/Metabird-7B",1.4917159800272,0.122282819582786
"JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k",-1.35513082643234,0.162284197056128
"openlynn/Llama-3-Soliloquy-8B",-1.32519857680139,0.176602195430226
"Aeala/GPT4-x-Alpasta-13b",-0.931026467453547,0.209627525816469
"Weyaxi/Bagel-Hermes-34B-Slerp",0.0686054932550767,0.143125760838727
"icefog72/IceLatteRP-7b",0.902480291147117,0.17485724729464
"SF-Foundation/TextSum-v0.1",1.73150105936275,0.166122917450735
"chargoddard/duplicitous-slurpbeast-13b",-0.681157279973501,0.133876551959739
"KoboldAI/GPT-NeoX-20B-Skein",-1.76580018218303,0.159617335379213
"abacusai/Giraffe-13b-32k-v3",-0.610476519171187,0.147877070852979
"andysalerno/openchat-nectar-0.6",0.613550407767102,0.185649565602934
"Deathsquad10/TakeThree",-1.9975793846753,0.156544299962546
"BarraHome/Lucie-7b",0.0107005018651627,0.104303940041693
"mncai/Llama2-7B-guanaco-1k",-1.2886099233592,0.172742739639422
"psmathur/model_101",0.0705523879884638,0.145603872239928
"rxavier/Taurus-1.0-Mistral-7B",0.14519650562373,0.161754134411994
"HyperbeeAI/Tulpar-7b-v2",0.504276506645565,0.219233967995518
"NLUHOPOE/Mistral-7B-attention-100000",-0.174122142728812,0.15413382788125
"Azure99/blossom-v5-mistral-7b",0.390591979213775,0.166647798798662
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",-0.143495103090736,0.165710553176906
"Technoculture/Medorca-2x7b",-1.47542894625534,0.163317128635807
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",0.173923969705681,0.184626823355551
"abideen/AlphaMonarch-daser",1.92316854206864,0.200958531909895
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.225258903723454,0.16843509928357
"bofenghuang/vigogne-2-13b-instruct",-0.699436924630073,0.127414798604359
"YKM11/Mistral-7B-adaptv1",1.92316854206864,0.200958531909895
"dillfrescott/sonya-medium-x8-MoE",-0.0765751589294762,0.190407025917097
"haoranxu/ALMA-13B-Pretrain",-0.655922236187853,0.119357949215646
"mncai/agiin-11.1B-v0.0",-0.193599972071166,0.176989599625486
"SC44/Mistral-7B-private-spnf",0.00920223221737738,0.104298041236395
"smelborp/MixtralOrochi8x7B-Alt",-0.600317594014699,0.159325235963781
"ChaoticNeutrals/Eris_PrimeV4-Vision-7B",1.77788967059826,0.182807913096288
"arlineka/KittyNyanster-v1",0.682033296373774,0.164694102646111
"shanchen/llama3-8B-slerp-med-chinese",-1.25176837168067,0.173961804461577
"allknowingroger/WestlakeMaziyar-7B-slerp",2.26631830667517,0.407726811158933
"MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.4",-0.712640685738014,0.132211455072865
"circulus/Llama-2-13b-orca-v1",-0.759713526896213,0.137426938239387
"abacusai/Giraffe-beta-13b-32k",-0.77759152402645,0.132772229468459
"oh-yeontaek/llama-2-70B-LoRA-assemble-v2",-0.563144449914268,0.157493534980507
"wei123602/llama-13b-FINETUNE3",-0.770609878061832,0.130670171154147
"Mr-Bhaskar/fbt-mistral-7b",0.335390372509545,0.160792577167343
"itsliupeng/openllama-7b-icl",-1.20287249623211,0.165474080477069
"CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o_gate_up_down",-0.724942174246133,0.137645836676206
"hfl/llama-3-chinese-8b",-0.833832188865774,0.189484447999949
"yanolja/EEVE-Korean-Instruct-2.8B-v1.0",-1.79159300654694,0.194960266214903
"lmsys/longchat-13b-16k",-1.47828787855171,0.158549482135259
"KaeriJenti/kaori-70b-v1",-0.064541993218795,0.111662733905002
"alnrg2arg/test3_sft_16bit",1.5261432212475,0.114955003598753
"zhengr/MixTAO-7Bx2-MoE-Instruct-v7.0",2.26631830667517,0.407726811158933
"DreadPoor/GoldenMaiden-7B-model_stock",1.77788967059826,0.182807913096288
"Steelskull/Lumosia-v2-MoE-4x10.7",0.462199205263982,0.23516949822457
"PulsarAI/Draco-8x7B",0.60665263410988,0.157447400380626
"concedo/Phi-SoSerious-Mini-V1",-2.07223837879759,0.183517443294206
"vicgalle/test-merge-3",-0.213400856445324,0.135857191126679
"ibivibiv/megamarcoroni-120b",-0.0740814239385089,0.160370063097366
"TFLai/MythicalDestroyerV2-Platypus2-13B-QLora-0.80-epoch",-1.2552832550038,0.177723539270416
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-0.336392606905281,0.145434409659623
"TitleOS/ExperimentOne",0.254587571155309,0.133522271529994
"vanillaOVO/supermario_v2",1.77788967059826,0.182807913096288
"chihoonlee10/T3Q-Mistral-UB-DPO-v1.0",2.26631830667517,0.407726811158933
"icefog72/IceCoffeeTest11",1.09976599985397,0.141594891629169
"splm/openchat-spin-slimorca-iter2",0.197232542073763,0.196107853672461
"TheBloke/Wizard-Vicuna-13B-Uncensored-GPTQ",-0.846830984601423,0.193970893828085
"wei123602/Llama-2-13b-FINETUNE4_compare8k2",-0.810001903536125,0.135671825250871
"OpenBuddy/openbuddy-llama-65b-v8-bf16",-0.35066726056982,0.192520483896636
"hiyouga/Baichuan2-7B-Chat-LLaMAfied",-1.46106040780456,0.165178019640044
"liuda1/dm7b_sft_gpt88w_merge",-0.1193376443831,0.156214045520491
"teknium/OpenHermes-13B",-0.716131004228266,0.130491144539959
"NewstaR/Starlight-13B",-0.743217546877936,0.128531907090447
"aboros98/merlin1.4",-2.01239008442118,0.17023289908646
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.681607990382748,0.238065868201211
"Kquant03/Eukaryote-8x7B-bf16",1.05742851711183,0.132996842131301
"netcat420/MFANN3bV0.8.10",-1.86543430685644,0.176462983328264
"fhai50032/SamChat",-1.04606468495462,0.203117284492721
"Open-Orca/OpenOrca-Preview1-13B",-1.27762014931454,0.158958232376078
"bunnycore/Mnemosyne-7B",0.202836546156741,0.131081041539712
"Test157t/Kunocchini-7b-128k-test",0.103255933624989,0.152979573418236
"davidkim205/Rhea-72b-v0.5",-0.174000690394455,0.106794754106106
"Sao10K/Venomia-1.1-m7",-0.477201013767305,0.225002862428319
"ddyuudd/mistral_dmbr03_32_sig",0.0457368562622974,0.139130234638765
"jondurbin/bagel-8b-v1.0",-0.403589880146185,0.122678977446097
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed2",1.92316854206864,0.200958531909895
"OpenLemur/lemur-70b-v1",-0.138964878810142,0.125370479586066
"TheBloke/guanaco-33B-GPTQ",-0.325149664587018,0.15638951484442
"notstoic/PygmalionCoT-7b",-1.4539803109503,0.15286484231878
"stabilityai/stablelm-3b-4e1t",-1.35836745868641,0.160380495843089
"Alsebay/L3-krai-test-2",-0.598730731183164,0.127734936410066
"Changgil/K2S3-Mistral-7bx2-48layers_v1.2",-0.733331019686845,0.188471352935501
"allknowingroger/DolphinChat-7B-slerp",0.497911952876608,0.143727204034528
"ZhangShenao/0.001_idpo_declr_iter_2",-0.0323632629503178,0.117422775573899
"Locutusque/UltraQwen-7B",-1.163298576541,0.184420694228814
"mlabonne/Zebrafish-7B",2.26631830667517,0.407726811158933
"haoranxu/ALMA-13B-R",-0.900029205862303,0.180667482278555
"dddsaty/SOLAR-Instruct-ko-Adapter-Attach",0.2360395436771,0.169630948493481
"UCLA-AGI/test-test",-0.014660269017426,0.116442467623281
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e3",0.00470034041758382,0.102367139199347
"DreadPoor/Cognate-7B-slerp",1.0757926189458,0.118178300214151
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.750433234527163,0.165167912195251
"CHIH-HUNG/llama-2-13b-FINETUNE4_3.8w-r16-gate_up_down",-0.736160924068006,0.128688931439373
"Weyaxi/openchat-3.5-1210-Seraph-Slerp",0.855213307975806,0.146479836304501
"Intel/neural-chat-7b-v3-3-Slerp",0.548409054349436,0.169029230335
"abideen/Mistral-v2-orpo",0.131449406179057,0.13980988567074
"brucethemoose/SUS-Bagel-200K-DARE-Test",-0.277297516909281,0.115874471962655
"Hertz/Mistral-Hermes-2x7b",0.355300099390846,0.129937528347872
"CultriX/MistralTrix-v1",0.989839129568879,0.157308381385043
"ConvexAI/Harmony-4x7B-bf16",1.06479117480213,0.128217355382887
"PeanutJar/LLaMa-2-PeanutButter_v18_B-7B",-1.28516372808156,0.174032276444566
"mlabonne/NeuralDaredevil-7B",1.02478946646116,0.119531327655605
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",-0.258734315009856,0.20321530046334
"moreh/MoMo-70B-LoRA-V1.4",-0.239625783465548,0.0980003450414043
"4season/alignment_model_test",-0.198476850357025,0.132530875695734
"ankhamun/xxxI-Ixxx",-1.25310303050144,0.165988528882854
"ycros/BagelMIsteryTour-8x7B",-0.219323191132649,0.112884942188513
"WizardLM/WizardMath-7B-V1.0",-1.39667897518781,0.154115363361601
"jeonsworld/CarbonVillain-en-10.7B-v2",0.340119294626823,0.184989226625939
"ArianAskari/SOLID-SFT-WoDPO-MixQV2-Zephyr-7b-beta",-0.302025805156556,0.250988163768024
"TFLai/Nova-13B-50-step",-0.560723541496416,0.131422444153795
"openBuddy/openbuddy-llama2-34b-v11.1-bf16",-1.56485733580502,0.15537029134105
"automerger/Ognoexperiment27Multi_verse_model-7B",2.26631830667517,0.407726811158933
"nlpguy/T3QM7X",2.26631830667517,0.407726811158933
"FreedomIntelligence/AceGPT-7B",-1.34422440223142,0.166539620763135
"jan-hq/supermario-slerp-v3",0.906973546717932,0.131597291998604
"KoboldAI/LLaMA2-13B-Estopia",-0.601577196702763,0.124269434116881
"jeiku/Zephyr_beta_32k_7B",-0.0494862211228421,0.116734952593446
"KoboldAI/Mixtral-8x7B-Holodeck-v1",-0.183331783625471,0.128534092136213
"liminerity/Blur-7B-slerp-v0.1",0.982362284653065,0.144212599804174
"DUAL-GPO/phi-2-gpo-renew2-b0.001-vllm-i1",-2.30469646423011,0.170268563081108
"0-hero/Matter-0.1-Slim-7B",0.0675215809829291,0.120325087192292
"Severus27/BeingWell_llama2_7b",-1.1995851774726,0.171261181360815
"wandb/mistral-7b-zephyr-dpo",-0.104048151670747,0.147424294668502
"eachadea/vicuna-13b-1.1",-1.03144126685949,0.199087214558308
"bhavinjawade/SOLAR-10B-Nector-DPO-Jawade",0.138560473473613,0.152423798651896
"uukuguy/speechless-code-mistral-7b-v2.0",-1.2424927320461,0.184875463304947
"andysalerno/openchat-nectar-0.4",0.671429324142934,0.188034861380235
"declare-lab/starling-7B",-1.37030743400863,0.163593000259932
"Kukedlc/NeuralKrishna-7B-slerp",1.55400985441636,0.123517488874795
"notbdq/alooowso",0.00470034041758382,0.102367139199347
"togethercomputer/LLaMA-2-7B-32K",-1.70920807293683,0.151384374807601
"aloobun/CosmicBun-8B",-0.470360804997648,0.169241630253459
