"Model_Name","Theta_WLE","SE"
"gmonsoon/MiniCPM-2B-Base-v3",-0.228425744895216,0.0841067756083618
"Qwen/Qwen-7B",-0.205667954629066,0.0765500050041784
"allknowingroger/Multimerge-12B-MoE",1.27066629594018,0.143547793616431
"meta-math/MetaMath-Llemma-7B",0.396387509637873,0.0865678140708893
"Lajonbot/vicuna-7b-v1.5-PL-lora_unload",-2.10617370064979,0.151759480244179
"SuperAGI/SAM",-1.07575210384146,0.103434680262331
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.5-SFT-7B-QLoRA",-1.57432895250181,0.109159016016677
"BFauber/lora_llama2-13b_10e5_r128_a16",-1.13586291962294,0.10071239781674
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",0.190036869753478,0.0781034027404802
"uukuguy/speechless-orca-platypus-coig-lite-4k-0.6e-13b",-2.51121031544826,0.205988050638134
"jondurbin/bagel-dpo-34b-v0.5",0.350976845576466,0.0972281567303227
"mrfakename/WizardChatML-7B-v0",-0.263465613346506,0.0972332340025413
"MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.2",0.878597714177028,0.117745193007618
"AurelPx/Dare-k-7B-ties",1.02917865955734,0.126222961658878
"gradientai/Llama-3-70B-Instruct-Gradient-262k",1.33951373532352,0.149282044623804
"BuckeyBarnes/TriFusionNexus-7b",0.985899535108003,0.12402532457408
"microsoft/phi-2",0.0398292242092354,0.088588045014835
"LeroyDyer/Mixtral_AI_Cyber_5.0",0.270820782364767,0.101063105105454
"YeungNLP/firefly-zephyr-6x7b-lora",-0.741421210275777,0.0961323570323279
"openbmb/UltraLM-13b-v2.0",-1.01122901760364,0.0800160808584548
"DreadPoor/Chimera-7B-slerp",0.96001415138512,0.123164100443201
"unsloth/mistral-7b-v0.2",-0.776472787061169,0.080888607698082
"kaitchup/TheMayonnaise",1.17362763322987,0.13703394082532
"SJ-Donald/SOLAR-10.7B-slerp",0.357783494896692,0.0945299843853705
"SC99/Mistral-7B-summ-ia3-tuned-8h",-0.530205946846129,0.0989346720055582
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.738139619216963,0.0976293569338928
"BFauber/lora_llama2-13b_10e5_r32_a256",-1.26131448825273,0.101238379059576
"CHIH-HUNG/llama-2-13b-dolphin_5w",-1.96947744305107,0.141511894217236
"DreadPoor/KunoMaid-7B-slerp",0.48485345729575,0.105106690796236
"LeroyDyer/Mixtral_AI_CyberTron",-0.16705662333462,0.0843780740056616
"diffnamehard/Mistral-CatMacaroni-slerp-gradient",0.213798966006593,0.0797059268129543
"KingNish/Llama3-12b",-0.795312090552646,0.0780154041321271
"ozayezerceli/BetterSaul-7B-slerp",1.01672317720311,0.124743613249036
"MaziyarPanahi/Qwen1.5-8x7b-v0.1",0.109031181341854,0.103073913660414
"VAGOsolutions/Llama-3-SauerkrautLM-8b-Instruct",0.590975231730803,0.0978973062704621
"hooking-dev/Monah-8b",-0.412529805650009,0.0753677692636063
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca",-0.602876984587776,0.0770881136618866
"MiniMoog/Mergerix-7b-v0.5",1.10549116202074,0.132830029844962
"EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936",0.0838712767052841,0.102262331425765
"Azazelle/Sina-Thor-7b-Merge",0.816610284003781,0.110370328679084
"abhishek/autotrain-llama3-oh-sft-v0-2",1.83768807180605,0.128469994360904
"OpenBuddy/openbuddy-mistral-7b-v19.1-4k",-0.562942382450272,0.0876908421838204
"TinyPixel/testmodel-3",-2.19789594258875,0.1613997140143
"OpenBuddy/openbuddy-llama2-70b-v10.1-bf16",0.208900094548742,0.0808030597449611
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-10fail-1000total",0.569390138720364,0.0992846022904668
"allknowingroger/StrangeMonarch-7B-slerp",1.1946920260887,0.138379984200846
"01-ai/Yi-1.5-34B",0.586399680615778,0.0983506978508734
"AA051615/A0304",0.228468968212351,0.0852472457316793
"Cesco2004/TW3CESCO.V4",0.95467298882576,0.122776269879887
"CHIH-HUNG/llama-2-13b-FINETUNE1_17w-q_k_v_o_proj",-1.81657564819161,0.12886304564648
"abhishek/autotrain-mixtral7x8b-math",0.693942580706529,0.111053004615038
"rmihaylov/Llama-3-DARE-v1-8B",0.674488300588867,0.109209011556412
"ZoidBB/MultiKory-0.1-4x11b-pre1",0.440067113232456,0.0955142174553016
"AurelPx/Pegasus-7b-slerp",1.24766885664361,0.141918466635507
"occultml/CatMarcoro14-7B-slerp",1.31848433990683,0.146408665168691
"ResplendentAI/Aura_v2_7B",0.869726194928908,0.116871610780708
"maywell/Synatra-7B-v0.3-dpo",-1.18019540538211,0.0929296305493052
"NovoCode/Mistral-NeuralDPO-v0.3",-0.776228057113809,0.0825508113646676
"allknowingroger/Neuralcoven-7B-slerp",0.92174204906192,0.121345859265903
"ajibawa-2023/Uncensored-Frank-13B",-1.96093488571142,0.139319356387424
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",0.458671426848143,0.100269414320636
"eren23/FrankenBeagle-SmallOverlap-test",0.64049392057386,0.10205265017415
"Steelskull/Lumosia-v2-MoE-4x10.7",0.593357751931656,0.097695267913167
"AI-B/UTENA-7B-NSFW-V2",-0.342699718842026,0.0957954632746922
"steve-cse/MelloGPT",-0.834602411150677,0.0870615269811886
"wenbopan/Faro-Yi-9B",0.440863814532229,0.0957469197883369
"perlthoughts/Chupacabra-16B-v2.01",-1.09887649379867,0.104570679092609
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",1.07269125000722,0.129928627274141
"Eang/Marcoro14-7B-slerp",0.708660432023932,0.111868464362505
"mlabonne/Daredevil-8B-abliterated",0.909701376830606,0.12249561732103
"kevin009/llamaRAGdrama",0.655984126309589,0.106297864272114
"NeuralNovel/Senzu-7B-v0.1-DPO",-0.858739106296128,0.0957110112041999
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2",1.11410549092723,0.133154828623666
"LeroyDyer/Mixtral_AI_CyberTron_Coder",-0.115198981296208,0.101323744147074
"abacusai/Smaug-70B-v0.1",1.46476282423921,0.15280459802708
"lamhieu/ghost-7b-v0.9.1",-0.832367831750897,0.0873220069472457
"decem/Dionysus-Mistral-m3-v6",0.588707194264041,0.0982577510889789
"aloobun/Reyna-CoT-4B-v0.1",-1.63128905576804,0.116632273245373
"Sao10K/Fimbulvetr-11B-v2-Test-14",0.530805729807465,0.105653589846594
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",0.0461798345445015,0.0916092247873158
"andysalerno/openchat-nectar-0.5",0.813109678259675,0.110132543388171
"mahiatlinux/ShadowM7EXP-7B",1.27102661281867,0.143469138971165
"sethuiyer/Eida_10.7B",-0.103493343036111,0.102970115598001
"Changgil/K2S3-Mistral-7b-v1.2",0.105584367496056,0.102913700660713
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.2",1.02140251573834,0.126686571694195
"HenryJJ/Instruct_Mistral-7B-v0.1_Dolly15K",-0.666106376001971,0.0976662705354926
"TheBloke/Llama-2-70B-fp16",-0.939660832299955,0.10012780901205
"Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1",0.0576837418890158,0.0948880588515472
"OpenBuddy/openbuddy-mistral-22b-v21.1-32k",0.570842286690488,0.0995194685039071
"shanchen/llama3-slerp-med",-0.57536585932853,0.0817728441981723
"mahiatlinux/MasherAI-v6.1-7B-checkpoint6-pro",0.749389483290556,0.1112954617486
"Stopwolf/Bumbar-7B-slerp",0.473292533061133,0.103504173536717
"alnrg2arg/test3_sft_16bit",1.27691373845277,0.143677543852317
"Inv/Konstanta-V3-AlphaFlavour-7B",0.390352409706606,0.0864379544853133
"Intel/neural-chat-7b-v3-1",-1.41621174150886,0.100822352616483
"abacusai/Liberated-Qwen1.5-72B",0.773800554059291,0.110386776945403
"NotAiLOL/Athena-Llama-3-8B-v0.1",-0.328438820615091,0.0991612477486308
"eren23/dpo-binarized-NeutrixOmnibe-7B",1.17082648857949,0.136646142966465
"liminerity/Mistral-quiet-star",-0.796035410087483,0.0772581779630424
"Undi95/Llama-3-8B-Instruct-OAS",0.28468992409782,0.103000284706541
"BFauber/lora_llama2-13b_10e5_r128_a256",-1.18333462362772,0.0874911278879052
"Radu1999/Mistral-Instruct-Ukrainian-slerp",-0.407562378672489,0.0715827042963279
"decapoda-research/Adrastea-7b-v1.0-dpo",0.30514144849404,0.103935265621767
"allknowingroger/JupiterINEX12-12B-MoE",1.23927699862105,0.141015310712759
"MiniMoog/Mergerix-7b-v0.3",1.15821933604244,0.141295920120002
"chargoddard/MixtralRPChat-ZLoss",0.0113054465354491,0.0767468195127985
"DreadPoor/BagelLake-7B-slerp",0.400570484686492,0.0855056876323176
"rufjdk5480/WestLake-dpo-train-sft-v1",0.389064349885418,0.0867953423116455
"sequelbox/Llama2-13B-DaringFortitude",-1.19143371896932,0.0877904318059504
"alvarobartt/mistral-7b-orpo-alignment-handbook",-0.357746491262098,0.088479148876798
"NurtureAI/Hermes-2-Pro-Mistral-7B",0.445905801124402,0.0966437058951911
"hooking-dev/Jennifer-v1.0",-0.668801893171251,0.0981374230929601
"Sharathhebbar24/ssh_1.8B",-0.666234628079516,0.0984209582876667
"ZhangShenao/0.0005_llama_4iters_bs128_5551lr_iter_3",0.4765041519903,0.104632386527268
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.4658597425247,0.0979898998526593
"saucam/Proteus-8B",1.12863574964802,0.13548549970103
"Obrolin/Kesehatan-7B-v0.1",-0.744017523892056,0.0953897649508356
"luqmanxyz/Maya_Hermes-2.5-Mistral-7B",0.418247360594538,0.0887303555823951
"Eric111/openchat-3.5-0106-128k-DPO",0.698255870264301,0.111164964075031
"DreadPoor/NewtoccineLake-slerp-7B",0.472225716208448,0.103646706122757
"KnutJaegersberg/Deita-2b",-0.31350866736906,0.101539947380853
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",-0.408449703676661,0.0723771466982582
"Changgil/K2S3-SOLAR-11b-v3.0",-0.643773137103635,0.0906142228826908
"migtissera/Tess-34B-v1.4",0.224604890476876,0.0852387649111446
"SF-Foundation/TextBase-v0.1",0.770854979797849,0.110422543979225
"bobofrut/ladybird-base-7B-v8",1.09214107004094,0.131807263908124
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_1",0.535877847582578,0.104793187217968
"grimjim/Mistral-Starling-merge-trial1-7B",0.222319813508933,0.081833310275938
"itsliupeng/llama2_70b_mmlu",-0.1758954205259,0.081029056882603
"eldogbbhed/NeuralPearlBeagle",1.04270849710084,0.132040460268143
"ResplendentAI/Flora_DPO_7B",0.76821999191463,0.111058801396783
"ZhangShenao/0.001_llama-3_nodpo_3iters_bs128_531lr_iter_2",0.570483443974725,0.100083534458003
"avinash31d/phi-2-slerp",0.42549555554594,0.0917902580280903
"Alsebay/Narumashi-11B",-3.75283808137628,0.432628887127085
"google/gemma-7b",-0.0296590735736422,0.0847789467826183
"BFauber/lora_llama2-13b_10e5_r32_a64",-1.17338581834709,0.0913731432741713
"Kquant03/CognitiveFusion2-4x7B-BF16",1.31605116813923,0.150980873046115
"KnutJaegersberg/Galactica-6.7B-EssayWriter",-2.99649879610604,0.27773413819101
"Cartinoe5930/MoE-Merging",0.138953291190793,0.0969209297125627
"macadeliccc/SOLAR-math-2x10.7b-v0.2",0.567730720403818,0.0996910945137184
"indischepartij/MiaLatte-Indo-Mistral-7b",0.175474957524012,0.0820637592028995
"Minami-su/IA_14B",-0.832235829437068,0.0911586951668259
"togethercomputer/RedPajama-INCITE-7B-Chat",-3.37972322088925,0.347619330488961
"TheSkullery/llama-3-cat-8b-instruct-v1",0.361892424658505,0.094381440412466
"Zardos/Kant-Test-0.1-Mistral-7B",-0.640003850295175,0.0891413109267251
"Sao10K/Typhon-Mixtral-v1",0.247585706453461,0.0940633485388389
"uproai/RosMistral-2x7B",0.509976877698243,0.106675866839278
"DreadPoor/EveryNight-7B-slerp",0.610373771021311,0.0984371614906098
"PulsarAI/OpenHermes-2.5-neural-chat-v3-3-Slerp",0.780525537943883,0.110372158454054
"wassemgtk/16b-experiment-llama-2",-3.32150262840259,0.349422748074824
"Weyaxi/zephyr-alpha-Nebula-v2-7B",-0.953213998732659,0.0936967956020594
"zhengr/MixTAO-7Bx2-MoE-Instruct-v1.0",1.17492519876316,0.137177318476109
"failspy/llama-3-70B-Instruct-abliterated",2.24868840189968,0.16369870624766
"Yuma42/KangalKhan-PrimordialSapphire-7B",0.479650001201434,0.104507564867313
"martyn/llama-megamerge-dare-13b",-0.856562254989464,0.0961574414929248
"cloudyu/Venus_DPO_50",0.546032554471192,0.103097141282515
"sethuiyer/Medichat-Llama3-8B",0.151972301137553,0.0934605859192125
"gqd/mistral-merge-7b",0.435621841505457,0.0928627722429285
"DreadPoor/iWillChangeTheNameLater",0.95969456844453,0.123000972334988
"PetroGPT/WestSeverus-ORPO-7B",0.995235618408993,0.123696922483867
"gagan3012/MetaModelv2",0.503539131824265,0.106793167031809
"InferenceIllusionist/Excalibur-7b-DPO",0.914603703977145,0.121388950334373
"deepseek-ai/deepseek-coder-7b-instruct-v1.5",-1.23796282561139,0.0964331135923398
"andysalerno/openchat-nectar-0.14",0.827496531748354,0.111262464136108
"NeverSleep/Noromaid-7B-0.4-DPO",-1.11463349910607,0.104223436369843
"Yuma42/KangalKhan-PolishedRuby-7B",0.439379803549653,0.0947036393717409
"yam-peleg/Experiment20-7B",0.671237993939087,0.109127932082913
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.269354014079509,0.0984592752037528
"yam-peleg/Experiment15-7B",0.200031183525955,0.0794480830893972
"yys/gemma-7B-it-firefly",-0.887421500037321,0.102883521018479
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",0.892067741284401,0.119141064564598
"jefferylovely/AiMaven-Orca2",-1.12191320430922,0.103731046611176
"qblocks/mistral_7b_norobots",-0.592855049487749,0.0747124395583974
"uukuguy/speechless-thoughts-mistral-7b",-0.630817271820334,0.0849901885557702
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_1",-0.676507914776676,0.100576437381667
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-0.918882940513737,0.101978459045193
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",-1.29662380045811,0.107754818787244
"s1ghhh/medllama-2-70b-qlora-1.1",-1.03103519345524,0.0885906312578918
"elinas/Llama-3-13B-Instruct",-0.242009634719485,0.0910503755445583
"Artples/M-LChat-7b",1.11737574639062,0.133413252709709
"Weyaxi/OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp",1.07103719553549,0.129547577758359
"NeuralNovel/Mini-Mixtral-v0.2",-0.450884972881887,0.091990134624658
"yam-peleg/Experiment4-7B",0.771945021630385,0.110608212699073
"cookinai/CM-14",1.29938554246144,0.145314415831113
"xxx777xxxASD/ChaoticSoliloquy-4x8B",0.480878239200017,0.10516744193694
"TomGrc/FusionNet_SOLAR",0.15128255063576,0.0932615287027952
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-1.02563388512368,0.0857943869415422
"nbeerbower/flammen15X-mistral-7B",1.14753595663422,0.135593927235505
"Locutusque/llama-3-neural-chat-v1-8b",0.0740635394899918,0.100534297571828
"Gille/StrangeMerges_40-7B-dare_ties",0.944632307490876,0.122758970264784
"uukuguy/speechless-mistral-hermes-code-7b",-0.420799499545753,0.0797462889239405
"vicgalle/CarbonBeagle-11B-truthy",0.580297005060491,0.0993915682784599
"ycros/BagelMIsteryTour-8x7B",0.3899511674448,0.0865344625411242
"PulsarAI/Einstein-v3-7B",-0.312078431357464,0.102619213204825
"Josephgflowers/Cinder-Phi-2-STEM-2.94B-Test",-0.407166083337264,0.0760992479917135
"allknowingroger/Mistralchat-7B-slerp",0.712783323240887,0.11264172458314
"concedo/Phi-SoSerious-Mini-V1",0.735926453250718,0.113068046897661
"liminerity/Liph42",0.344722420413875,0.0983303974049434
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_ties",0.646262970389077,0.103387989935249
"jan-hq/stealth-v1.3",0.878960899106569,0.118194591993058
"abhishekchohan/mistral-7B-forest-merge",0.236457079243059,0.0887120852737723
"TheBloke/gpt4-alpaca-lora-13B-HF",-2.09675005476712,0.153100953510199
"chargoddard/average-dolphin-8x7B",0.218241100710023,0.0812358835560944
"YeungNLP/firefly-zephyr-6x7b",-0.749719117683674,0.0933039341909623
"grimjim/Mistral-Starling-merge-trial3-7B",0.172343279677257,0.0835068254884397
"abacusai/Giraffe-beta-13b-32k",-1.36808944944975,0.0997074044255564
"CultriX/MistralTrix-SLERP",1.30866667141122,0.145699176797429
"ConvexAI/Chop-7b",-0.411734009068119,0.0776883679646779
"Chickaboo/Chicka-Mistral-3x7b",0.894183359092896,0.119322990544972
"raincandy-u/phillama-3.8b-v0.1",0.953978535993623,0.122712441025719
"Eric111/caTUNABeagle",1.03045386279683,0.126153454212129
"migtissera/SynthIA-7B-v1.3",-1.42041583877253,0.0985585867070193
"liminerity/Multiverse-Experiment-slerp-7b",1.37237472546663,0.149591168129084
"4season/alignment-model-test9",-0.421107273079126,0.0863871705264433
"gaodrew/OpenOrca-Platypus2-13B-thera-1250",-2.11613722987164,0.160309278343598
"ConvexAI/BurningBruce-005",1.48158321282242,0.152983515325054
"NLUHOPOE/test-case-2",-0.432056576107424,0.0855982689860343
"vicgalle/Unsafe-Llama-3-8B",0.699804531421752,0.111893119514655
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",1.38773800642902,0.150052613232487
"cstr/llama3-8b-spaetzle-v13",0.695788127134512,0.111235833733132
"TheBloke/fiction.live-Kimiko-V2-70B-fp16",-1.01505894380775,0.086478866237254
"TaylorAI/Flash-Llama-7B",-2.14533027049352,0.156953976227155
"pansophic/new_model_test3",-0.531504638184733,0.0988184521025324
"jeonsworld/CarbonVillain-en-13B-v1",0.474139140595456,0.103889789108786
"azale-ai/DukunLM-7B-V1.0-Uncensored",-2.03688187785504,0.148615747664844
"lemon-mint/gemma-ko-7b-instruct-v0.50",-1.67654765361749,0.118494270244853
"paulilioaica/Collin-7B-dare",-1.18732602233179,0.089645610554051
"CultriX/MonaTrix-v4",0.912073985753028,0.121476446041125
"cookinai/OrcaHermes-Mistral-70B-miqu",1.05604104231255,0.128382921375517
"paulml/NMTOB-7B",1.32954130618289,0.147078984375073
"eren23/finetune_test_qwen15-1-8b-sft-lora",-1.24914754675069,0.0988112434057371
"YeungNLP/firefly-gemma-7b",-0.172822300897476,0.0805427254518246
"mncai/agiin-13.6B-v0.0",-0.162317887939163,0.0874323130331509
"binbi/Ein-72B-v0.1",1.38543588721134,0.150215820836607
"prhegde/merge-aanaphi-phi2-orage-3b",0.485119328717619,0.105900067562306
"Josephgflowers/3BigReasonCinder",-0.793408008867881,0.077149994322042
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.556023211954637,0.0896989230604515
"bhenrym14/platypus-yi-34b",0.243080423061904,0.0918915371105926
"Azure99/blossom-v5-7b",0.397443995192608,0.0873699627806962
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",0.451769393195905,0.0986279619547541
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.248318949735228,0.092849198184167
"S-miguel/The-Trinity-Coder-7B",1.21646508047031,0.139549381686336
"automerger/PasticheInex12-7B",0.945622811343134,0.122391329433593
"kaitchup/Mayonnaise-4in1-022",1.063093759894,0.128949247630681
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.3",1.09309767930704,0.133116343893368
"AlanRobotics/nanit_v3",0.204250115373166,0.0792918818982642
"rombodawg/Everyone-LLM-7b-Base",0.77253372564979,0.109829192459099
"AA051610/A0105",0.243296237122251,0.0916770270145448
"openaccess-ai-collective/jackalope-7b",-1.01374545028916,0.0885772978527304
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.35976725631934,0.149035142895988
"KoboldAI/OPT-2.7B-Nerys-v2",-3.61500134440249,0.400176360600525
"cookinai/CatMacaroni-Slerp",1.52267487953339,0.156027515485376
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.784708335253129,0.109785604357119
"AA051615/L0223",0.230670781334358,0.086022087982914
"KnutJaegersberg/Deacon-34b-Adapter",0.164598831810134,0.0881363231002052
"paulml/OmniBeagleSquaredMBX-v3-7B-v2",1.10300159706134,0.132436453175225
"RaduGabriel/SirUkrainian2.0DPO",-0.271341519288223,0.0991384505893771
"freeCS-dot-org/ThetaWave-7B-v0.1",0.0840238532620997,0.10126547305739
"raincandy-u/Llama-3-5B-Sheard",-0.829686045683914,0.0849419024142711
"Ppoyaa/LuminRP-7B",0.948656727467377,0.122657516795858
"Josephgflowers/TinyLlama-Cinder-Agent-v1",-1.13953798431949,0.101990744585306
"Nitral-AI/Eris_PrimeV3.05-Vision-7B",1.20737588997211,0.139157638727865
"NLPark/Test1_SLIDE",0.391941125971736,0.0864046356952064
"damerajee/Oot-v2_lll",1.14670710000489,0.13505873463533
"ab24g21/LaterLlamaV2",-0.897020627314558,0.103197591489473
"Contamination/contaminated_proof_7b_v1.0_safetensor",0.431736922002148,0.0937396741053966
"UCLA-AGI/test",-0.697740568711085,0.102453579480078
"carsenk/flippa-exp26-v3-7b",0.778927474335546,0.11033815404938
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.460724080584201,0.101218016646144
"Changgil/K2S3-v0.1",0.350936285050097,0.0966241260596941
"RESMPDEV/Qwen1.5-Wukong-1.8B",-0.982407503502278,0.0827149223722929
"Fredithefish/MadMix-v0.2",-0.812505466834199,0.0774147354630921
"OpenAssistant/pythia-12b-pre-v8-12.5k-steps",-2.03216191063476,0.150144822457647
"adonlee/LLaMA_2_13B_SFT_v1.5",-0.708433108912183,0.102714717047161
"CorticalStack/neurotic-crown-clown-7b-ties",1.17752544837542,0.136979256157654
"louisbrulenaudet/Maxine-34B-stock",1.03118833546789,0.125601782892078
"shadowml/DareBeagel-2x7B",1.09429284626345,0.131859231768157
"SC99/Mistral-7B-privatemix-ia3",0.861928273230763,0.116286605350219
"timpal0l/Mistral-7B-v0.1-flashback-v2",-0.958241146441284,0.0913179715754652
"CallComply/openchat-3.5-0106-128k",-0.578114742501679,0.0785916603504363
"hfl/chinese-alpaca-2-13b",-1.00669782147078,0.0794880483454009
"NeuralNovel/Ignis-7B-DPO-Laser",-0.855998722654636,0.0958757489231074
"nlpguy/AlloyIngot",0.962492974354142,0.123273107422084
"CultriX/SevereNeuralBeagleTrix-7B",1.1688223917161,0.137026494216479
"SCE/Mistral-7B-summ-ia3-pruned10",-0.525542296770031,0.0995327402304432
"mayacinka/chatty-djinn-14B",0.3125692016822,0.104063315364789
"raincandy-u/Rain-7B-v0.2",-0.123975298893329,0.100464258104638
"internlm/internlm-20b",-1.21559438586611,0.0933333406173944
"pabloce/Dolphin-2.8-slerp",0.908485876605125,0.120951561878239
