"Model_Name","Theta_WLE","SE"
"localfultonextractor/Erosumika-7B-v2",-0.190987719866506,0.147231052673059
"Gille/StrangeMerges_12-7B-slerp",0.357938443496439,0.151218501880315
"migtissera/Tess-M-v1.1",0.389179052062503,0.14953019463078
"smelborp/MixtralOrochi8x7B",-1.547179922147,0.198786977754711
"Xenon1/Eclipse-13B-dpo",0.803313422561631,0.175624607415586
"splm/openchat-spin-slimorca-iter2",0.483771713029929,0.157369053019715
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",0.767366230777634,0.173282401539275
"allknowingroger/NeuralWestSeverus-7B-slerp",1.28366059859128,0.201013333053293
"sumo43/Yi-32b-x2-v2.0",0.782800861278184,0.174693485172397
"ConvexAI/Luminex-72B-v0.1",1.43672919663451,0.182205498676538
"NeuralNovel/Panda-7B-v0.1",-0.564209341057208,0.142290072641625
"field2437/phi-2-platypus-Commercial-lora",0.215707423388191,0.144527352534976
"Nitral-AI/Poppy_Porpoise-0.72-L3-8B",0.541078144835375,0.158284059103813
"222gate/Blurred-Beagle-7b-slerp",0.97646488820856,0.191521962816364
"Sao10K/Euryale-L2-70B",-0.82036163353698,0.151918023910644
"wandb/mistral-7b-zephyr-sft",-0.487177760553635,0.14250894980338
"hon9kon9ize/CantoneseLLM-6B-preview202402",-0.766860769923624,0.149478894650153
"TokenBender/pic_7B_mistral_Full_v0.1",0.0732770203557192,0.144083192534921
"juhwanlee/llmdo-Mistral-7B-case-c",-0.385607311035238,0.137228603871202
"DreadPoor/FettuccineLake-DPO-7B-slerp",-0.0345060834658059,0.146573522520863
"kimdeokgi/merge_model_test1",0.259256109535611,0.148571381593185
"dozzke/hermorca",0.148283840160832,0.141995760612169
"Kukedlc/NeuralKrishna-7B-v3",1.20569683132163,0.203974996636796
"ZhangShenao/0.001_idpo_same_noreplacerej_declr_iter_2",-1.22688167640644,0.169931907592186
"MisterRid/wendigo-14b-alpha4",-0.826172113864438,0.147487442362808
"Kukedlc/NeuralMiLLaMa-8B-slerp",0.899562698581561,0.184957796348956
"Eurdem/megatron_v4_4x7B",-0.125482537666043,0.138733474327109
"rishiraj/meow",0.58489586300014,0.158831309982118
"allknowingroger/StarlingDolphin-7B-slerp",0.574407965412478,0.1602260609954
"zelus82/Obelix-Phi2-v0",0.507819771641494,0.154729197589946
"cloudyu/mistral_28B_instruct_v0.1",-0.812512828036187,0.151265336607487
"localfultonextractor/Erosumika-7B-v3",-0.0498620347104922,0.138986240181704
"Test157t/Pasta-Lake-7b",0.682878653377806,0.166387516488665
"mncai/mistral-7b-dpo-merge-v1.1",1.02567721149705,0.195643676648949
"H-D-T/Buzz-8b-Large-v0.5",0.211052208282671,0.142620338404593
"Gille/StrangeMerges_41-7B-dare_ties",0.295085865521111,0.146415231126042
"luqmanxyz/LelaStarling-7B",1.19237976056868,0.203246410570324
"cloudyu/19B_MATH_DPO",0.693532736078713,0.166384191627429
"ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1",-0.71763647083241,0.143107916779642
"decruz07/kellemar-DPO-7B-v1.01",0.465678867544351,0.152152944126821
"ValiantLabs/Fireplace-34b",0.153421023021597,0.142544941183374
"osanseviero/mistral-instruct-slerp",-0.894155177786038,0.146774835786011
"DreadPoor/WestMonarchLasers-7B-slerp",1.36851264360178,0.315127496381937
"moreh/MoMo-72B-LoRA-V1.4",0.896400632001836,0.184063704949504
"WDong/7B-0428",0.0877164600766613,0.139436101908287
"jan-ai/Solar-10.7B-SLERP",0.766324796442536,0.173127087757928
"Syed-Hasan-8503/Versatile-7B",1.0810493673447,0.199145080279131
"Weyaxi/SlimOpenOrca-Mistral-7B",-1.25549685845423,0.177687457411959
"meta-llama/Llama-2-70b-chat-hf",-0.8135559631188,0.149935193959805
"chatty123/mistral_rank8_dpo",-0.481233001498606,0.138629740702971
"Monero/Manticore-13b-Chat-Pyg-Guanaco",-2.01986252031443,0.231914645707736
"NotAiLOL/Athena-zephyr-7B",-1.01682820428656,0.155014400283823
"01-ai/Yi-1.5-34B-Chat-16K",0.502442036319644,0.156684975442406
"AA051611/A0113",0.380734390267494,0.152082973207644
"jsfs11/MixtureofMerges-MoE-4x7b-v5",1.17480560416833,0.203376006126436
"dreamgen/opus-v1-34b",0.220029439244813,0.141534649856793
"kyujinpy/PlatYi-34B-200K-Q",-1.20227693842588,0.167668763656398
"flammenai/Mahou-1.0-mistral-7B",0.757361586307156,0.172511736081418
"saishf/SOVLish-Maid-L3-8B",0.422838239890102,0.151441368723872
"jsfs11/MixtureofMerges-MoE-2x7bRP-v8",0.313439248518199,0.145949416652629
"yam-peleg/Experiment27-7B",0.955048549115065,0.190044949735478
"cognitivecomputations/dolphin-2.2.1-mistral-7b",-0.351232730673899,0.139804895056784
"cloudyu/Mixtral_7Bx6_MoE_35B",1.01221942231821,0.193067403256196
"YKM12/Mistral-7B-summ-privatev1",1.29002076843835,0.200525011718313
"PulsarAI/Nebula-v2-7B",-0.783136196513307,0.151075285900861
"FoxEngineAi/Mega-Destroyer-8x7B",-0.513999309128149,0.144646925677994
"flemmingmiguel/NeuDist-Ro-7B",1.1880286193948,0.203161011794265
"cloudyu/mistral_15B_instruct_v0.1",-0.484741323187017,0.139933450386687
"RatanRohith/SRBOSGPT-7B-slerp",-3.28121650342953,0.453120101836395
"paulml/OmniBeagleMBX-v3-7B",1.1563066954257,0.20298010831986
"Locutusque/Hercules-4.0-Yi-34B",0.39700789470271,0.15122882654427
"MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model",0.94122583221063,0.188463227149829
"ise-uiuc/Magicoder-S-DS-6.7B",-0.99493706237476,0.152824091034753
"pinkyponky/SOLAR-10.7B-dpo-instruct-tuned-v0.1",0.156455460953512,0.145450806933693
"ChaoticNeutrals/Kool-Aid_7B",0.0709748815524113,0.145607754920681
"Columbia-NLP/gemma-2b-zephyr-sft",-1.50050900110649,0.189869081932049
"rishiraj/oswald-7b",0.963660352102265,0.190015713182611
"CorticalStack/travel-mistral-7B-16b-base",-0.688614977318302,0.141225910597252
"andysalerno/rainbowfish-7B-v9",-0.678652877237176,0.142584741974005
"Delcos/Starling-LM-11B-alpha",-0.43488114729946,0.143412410985618
"senseable/Wilbur-30B",0.775725126366714,0.175279545015658
"Mihaiii/Pallas-0.5-LASER-0.1",0.16906382189419,0.141592053291685
"Changgil/K2S3-Mistral-7b-v1.0",0.0321386020826916,0.13903787719865
"itsliupeng/fly_6b",-0.0396905605081248,0.136662493446953
"Walmart-the-bag/Misted-7B",0.402848032482025,0.151523387819798
"louisgrc/Montebello_7B_SLERP",0.992906197265328,0.192752199606176
"TheSkullery/Aura-Llama-Abliterated",-1.08587330206886,0.155433556471206
"ConvexAI/Luminex-34B-v0.2",0.940887623865803,0.18813020088866
"shyamieee/JARVIS-v2.0",1.01486977362174,0.194626991736089
"grimjim/kunoichi-lemon-royale-v2-32K-7B",0.14702327958131,0.144594125144917
"ToastyPigeon/SmolLlama-1.5B",-2.95259189358828,0.380325395356026
"maywell/Synatra-10.7B-v0.4",0.176369736951888,0.140322188657643
"AbacusResearch/RasGulla1-7b",0.973651489350757,0.191422726389066
"alvarobartt/mistral-7b-orpo-capybara-reproduction",-0.758358910686,0.147470263791803
"vicgalle/test-merge-2",-0.658395849696489,0.139648124229281
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed3",0.759035848854804,0.17352172386331
"nlpguy/AlloyIngotNeoX",1.2409971160432,0.203081999002308
"perlthoughts/neural-chat-v3-3-8x7b-MoE",0.607768963131003,0.16207878865011
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly",0.399433743743043,0.14865823630463
"cgato/Thespis-7b-v0.2-SFTTest-3Epoch",-0.803952887651959,0.148056350507868
"flammenai/Mahou-1.2-llama3-8B",0.580244822605377,0.161498926765467
"Nexusflow/NexusRaven-V2-13B",-1.42293144310031,0.177004406937075
"kodonho/Solar-OrcaDPO-Solar-Instruct-SLERP",0.578601515273577,0.158693939546439
"nisten/bigdoc-c34b-instruct-tf32",-0.537793827359725,0.138126902343088
"abhinand/tamil-llama-13b-instruct-v0.1",-2.2206913300805,0.25489431577385
"h2m/mhm-8x7B-FrankenMoE-v1.0",0.93242882377862,0.187732937431196
"Vasanth/Beast-Soul-new",1.2548738623411,0.202284210065328
"circulus/Llama-2-7b-orca-v1",-1.86377407373343,0.21598775360085
"jpechg/Sour-Marcoro-12.5B",-0.366505657676386,0.141068125218797
"Ppoyaa/LuminRP-7B-128k-v0.2",0.6927395312407,0.167453336317426
"KnutJaegersberg/CausalLM-Platypus-14B",0.0740841783997846,0.144896136226566
"jondurbin/bagel-34b-v0.2",-0.153898935545977,0.140694823268729
"flammenai/flammen23X-mistral-7B",0.813885192458775,0.17688807687573
"bigcode/starcoderbase",-2.03644919288549,0.236354100025032
"sail/Sailor-7B",-0.621647569407192,0.140923687893427
"MaziyarPanahi/Mistral-7B-Alpaca-52k-v0.1",-0.643396623230169,0.145216062841523
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.190122870019609,0.142835597199309
"Kukedlc/Neural4gsm8k",1.24173911396391,0.202890332621648
"cgato/Thespis-CurtainCall-7b-v0.3",-0.453931909879638,0.136992126024936
"nbeerbower/bophades-mistral-truthy-DPO-7B",1.12844549854721,0.201757133053111
"wandb/pruned_mistral",-3.28121650342953,0.453120101836395
"mlabonne/ChimeraLlama-3-8B-v2",1.23484496922726,0.203378939046369
"CorticalStack/pastiche-crown-clown-7b-dare",1.04854398580725,0.197676086583868
"MaziyarPanahi/WizardLM-Math-70B-TIES-v0.1",-1.02493926529408,0.164500620026127
"nbeerbower/SuperBruphin-3x7B",1.00931347778368,0.193025227520189
"YouKnwMe/Mistral-7B-Instruct-exp-e2",1.15896908225856,0.202532568937399
"ehartford/dolphin-2.2.1-mistral-7b",-0.389039133420191,0.139934380992878
"clowman/openchat-mistral-7b-reproduce",-0.652854336186266,0.13975027332481
"TheBloke/Wizard-Vicuna-30B-Uncensored-GPTQ",-1.18803731084462,0.161662229523075
"AetherResearch/Cerebrum-1.0-7b",-0.562557180312695,0.139875993064162
"ZhangShenao/0.001_llama-3_nodpo_3iters_bs128_531lr_iter_3",0.610637478083052,0.166692607735304
"nlpguy/StarFusion-alpha1",0.5985576933304,0.162546418145905
"TomGrc/FusionNet_passthrough",-1.18721159105689,0.178613501887694
"cognitivecomputations/mixtral-instruct-0.1-laser",0.156423835832114,0.141587639822846
"rishiraj/smol-7b",0.427359576792313,0.153370187098252
"LeroyDyer/Mixtral_ThoughtsProcess_1",0.0524647618375902,0.138626142482799
"YeungNLP/firefly-mixtral-8x7b-v1",0.0547354443529002,0.139101018309356
"louisgrc/Marengoli_7B_SLERP",1.32548820106347,0.197777091908966
"vicgalle/SystemConfigHermes-7B",0.38157523829293,0.149315225163344
"ddyuudd/mistral_dmbr03_32_sig",-0.898838683490289,0.15143521911674
"Mollel/Swahili_Gemma",-0.0403951462329653,0.137167755021661
"allknowingroger/Meme-7B-slerp",-0.0651894237641976,0.141244582772342
"Qwen/Qwen1.5-110B-Chat",-0.981960867416342,0.156237387935282
"kekmodel/StopCarbon-10.7B-v2",0.572460349349511,0.158799518697222
"allknowingroger/Neuralmultiverse-7B-slerp",1.01674131167152,0.194644497918428
"PetroGPT/Llama-3-Petro-Instruct-v1",0.192284714141731,0.14173389129987
"chargoddard/piano-medley-7b",0.0974553824713815,0.14082946015978
"ddyuudd/mistral_dmbr05_32_sig",-0.742381563783773,0.145623668404743
"aboros98/g8s-preview",-0.0697619138279458,0.141604189016889
"allknowingroger/Calmesmol-7B-slerp",1.15423537615678,0.202445935146329
"maldv/l3-badger-mushroom-4x8b",0.54044414093426,0.157758728368008
"chargoddard/mixtralmerge-8x7B-rebalanced-test",0.314778153296887,0.146221693389259
"DreadPoor/connate-7B-slerp",0.909818003551254,0.185438865363763
"SeaLLMs/SeaLLM-7B-v2.5",0.649313635935075,0.165545759428469
"hon9kon9ize/cantonesellm-cpt-202405",-0.15673311945153,0.137674885943812
"splm/zephyr-7b-sft-full-spin-peft-iter0",-0.807814162403134,0.150407004381962
"abacusai/Smaugv0.1",0.777874451419885,0.176084426744756
"nbeerbower/SuperFlammen-4x7B",1.02835678054526,0.195038810917465
"davzoku/cria-llama2-7b-v1.3",-1.89860153933528,0.217914558249409
"vankhoa/test_phi2",0.0693047762628465,0.140596437034509
"DreadPoor/WhyAreWeStillHere-7B-slerp",0.711401051506952,0.168704218361885
"BarraHome/Wistral-7B-Instruct-v0.4",-0.461296605716267,0.138795842935435
"vanillaOVO/supermario_v4",1.30943430312035,0.198847511390621
"Edgerunners/Llama-3-8B-Instruct-ortho-baukit-toxic-n128-v3",0.830080944602859,0.182267660061037
"Undi95/Mixtral-4x7B-DPO-RPChat",0.128255238410918,0.141690666239645
"KnutJaegersberg/internlm-20b-llama",-0.0825649133322504,0.137535223834468
"ChavyvAkvar/habib-DPO-v2",0.935011449387384,0.187636781492484
"LeroyDyer/Mixtral_AI_Cyber_3.0",-0.145121238987644,0.139193722065656
"macadeliccc/Orca-SOLAR-4x10.7b",0.755123838034862,0.172411167656596
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.536541802009981,0.156472315385501
"vanillaOVO/correction_1",-0.459455309648667,0.142465921649172
"fblgit/UNA-TheBeagle-7b-v1",0.703527753354526,0.169541285537076
"ShenaoZhang/0.001_4iters_bs256_nodpo_only4w_userresponse_iter_4",-1.02451116751454,0.15525654126951
"mahiatlinux/MasherAI-v6.1-7B-eval-test",0.0481406701892342,0.142080388837668
"OpenPipe/mistral-ft-optimized-1218",1.33059388350667,0.196619123151839
"BFauber/lora_llama2-13b_10e5_r8_a64",-1.37923719256628,0.173032470395971
"lex-hue/Delexa-V0.1-7b",1.06026577757717,0.244069802367935
"TheSkullery/Aura-llama",0.314160078762877,0.149063614022617
"Q-bert/Terminis-7B",0.277778743309252,0.147958320852148
"meta-llama/Llama-2-70b-hf",0.144817727285485,0.141455807957008
"Weyaxi/MetaMath-Tulpar-7b-v2-Slerp",0.772325273669475,0.173396375655002
"liminerity/mm4-3b",-0.279823087561877,0.14283368837865
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.2",2.37404565065835,0.32965580613419
"adamo1139/Mistral-7B-AEZAKMI-v2",-0.804004519856433,0.148823113690686
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",0.181980069338106,0.143824530195008
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",-0.874548931830469,0.146169636783502
"SCE/Mistral-7B-summ-ia3-tuned",-0.847446536705782,0.149872465361491
"AiMavenAi/AiMaven-Prometheus",1.19024285228221,0.203275843539311
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.190725968865657,0.144002846683737
"openaccess-ai-collective/DPOpenHermes-7B",-0.113984834349746,0.138303287275453
"KoboldAI/Mistral-7B-Holodeck-1",-0.782255216788018,0.150078972972274
"argilla/notus-8x7b-experiment",0.0262642584645179,0.137844199402056
"saishf/Fett-Eris-Mix-7B",0.129435420785903,0.144875235255486
"OpenBuddy/openbuddy-llama2-13b-v11.1-bf16",-0.861504901613752,0.164579464776758
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",0.34128341180396,0.148250844853286
"saltlux/luxia-21.4b-alignment-v1.1",-0.0802315923111446,0.144891576584689
"louisbrulenaudet/Maxine-7B-0401-ties",1.04470275996208,0.201653158601797
"yunconglong/Mixtral_7Bx2_MoE_13B_DPO",-0.452603885504602,0.140178779571907
"icefog72/IceTeaRP-7b",0.293961937678927,0.147938683656549
"lodrick-the-lafted/Winged-Lagomorph-2x13B",-1.2763220516081,0.166712898867142
"JaeyeonKang/CCK_Gony_v3.1",0.120944715528478,0.140120382570772
"nbeerbower/bruphin-kappa",1.33003778441219,0.19695516349645
"ChaoticNeutrals/Eris_Floramix_DPO_7B",1.09580629167646,0.19958820510292
"Ppoyaa/StarMonarch-7B",1.4517957320833,0.176325374899086
"eren23/Experiment26-12B",0.173634602527804,0.145032963284536
"mwitiderrick/open_llama_3b_glaive_code_v0.1",-3.25330718162182,0.451194776026759
"fblgit/UNA-POLAR-10.7B-InstructMath-v2",0.55146713241847,0.156813141152429
"zhengr/MixTAO-7Bx2-MoE-Instruct-v6.0",1.07459018036053,0.199142880524642
"Nitral-AI/Eris_PrimeV4.20-Vision-32k-7B",0.253061968806994,0.142611643464555
"awnr/Mistral-7B-v0.1-half-naive-A",-0.750212483835467,0.145341348303477
"chanwit/flux-base-optimized",-0.320309349609279,0.144726031845595
"vishnukv/newmerge",0.867626675619183,0.182012386166849
"freecs/ThetaWave-7B-v0.1",0.0720300440994,0.139235106920603
"bartowski/internlm2-chat-20b-llama-old",-0.835055649411926,0.167320485559858
"Brillibits/Instruct_Llama70B_Dolly15k",-0.10857207107858,0.136939527844833
"andrijdavid/Macaroni-7b-Tied",0.81227244439269,0.177952452677938
"Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B",-0.0704370517499686,0.146961257455129
"ibivibiv/bubo-bubo-13b",-1.1120375115982,0.162483506729207
"Qwen/Qwen-14B",0.147404325304631,0.145646271344525
"AIGym/deepseek-coder-1.3b-chat-and-function-calling",-2.78769916074463,0.346425105747377
"nbeerbower/strange_3236-7B",0.894405693178929,0.185095629543811
"dhanushreddy29/BrokenKeyboardMerge",-0.880417494646843,0.149186906663665
"freeCS-dot-org/OpenAGI-testing-intelDPO-2",-0.164978603314902,0.143472660363041
"MisterRid/wendigo-14b-alpha1",-1.14260825227709,0.161840607766215
"psmathur/test_42_70b",-0.141495436930646,0.136334196876349
"alignment-handbook/zephyr-7b-dpo-qlora",-0.471829206655872,0.137165981954579
"bardsai/jaskier-7b-dpo-v2",1.15790723004217,0.202217126497609
"Eric111/UltraCatunaMayo",1.09758222852633,0.200099724692763
"Neuronovo/neuronovo-7B-v0.2",0.754235721012659,0.173528249645946
"ibivibiv/multimaster-7b-v5",1.17209493065697,0.203021743495907
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.1345038838541,0.201853868276357
"MisterRid/Llama-3-8B-SaulGoodMan",0.150625057525898,0.141462315942123
"uukuguy/speechless-mistral-7b-dare-0.85",-0.256363057529288,0.14041689143178
"OpenBuddy/openbuddy-deepseek-67b-v15.2",0.889144082200376,0.183550136754903
"leveldevai/MarcBeagle-7B",1.35062902101896,0.195059277398621
"cookinai/Blitz-v0.1",-0.47649397140601,0.138913852609109
"kuotient/Seagull-Llama-3-8B-orpo-v0.1",-0.296650238315467,0.137407042404943
"DreadPoor/Nynph-7B-Model_Stock",0.0638838245847508,0.141381680470633
"fblgit/UNA-34BeagleSimpleMath-32K-v1",0.663678133433159,0.165241038487366
"MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1",0.678466145713798,0.166580992470809
"Eurdem/megatron_v1",0.480087679814299,0.155061058091913
"DevaMalla/llama7b_alpaca_1gpu_bf16",-2.85795984446017,0.365578095936114
"Mihaiii/Bucharest-0.1",0.250801450233781,0.144184491835599
"cloudyu/Truthful_DPO_cloudyu_Mixtral_34Bx2_MoE_60B",0.933037015540022,0.19979836656424
"bunnycore/Cognitron-8B",0.794662082240431,0.174986450468012
"sethuiyer/MedleyMD",0.770633220347897,0.173633741275692
"xxx777xxxASD/L3-ChaoticSoliloquy-v1.5-4x8B",0.597900889370728,0.160212381551473
"ZoidBB/Jovian-10.7B-v1.0",0.284153239732762,0.148329610943548
"codellama/CodeLlama-70b-hf",-0.393830379799437,0.13826368583123
"NeverSleep/Llama-3-Lumimaid-70B-v0.1-alt",1.18311510418099,0.207988514274341
"fzzhang/mistralv1_gsm8k_merged",-0.0286958097360898,0.141674759293228
"Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0",-0.664021272741646,0.142031544292044
"jondurbin/airoboros-l2-70b-3.1.2",-0.308515877844831,0.139298335727939
"CultriX/MonaTrix-7B-DPOv2",1.06981192230181,0.198479305310723
"Muhammad2003/TriMistral-7B-TIES",0.581136684729776,0.160864563589163
"ignos/LeoScorpius-GreenNode-Alpaca-7B-v1",0.801434683414996,0.176492648972023
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v2",-0.452522120276398,0.143363701259915
"Kukedlc/NeuralSirKrishna-7b",1.1942395007008,0.203407063623947
"kwchoi/DPO_mistral_v01_7b_ultra_0130_1k",-0.813550767533525,0.146205016315176
"abacusai/Giraffe-13b-32k-v3",-1.26098404169955,0.164442422641436
"FallenMerick/Smart-Lemon-Cookie-7B",0.0379398573538809,0.141405787991639
"nbeerbower/flammen5-mistral-7B",1.03543092590212,0.19559846655656
"Nitral-AI/Nyan-Stunna-7B",0.142975415340412,0.142157767536372
"TheBloke/Orca-2-13B-GPTQ",-1.60638873721383,0.200348269384026
"GreenNode/Merged-DPO-7B",-0.0754673103865937,0.145100828793934
"zhengr/MixTAO-7Bx2-MoE-v8.1",1.1210237201535,0.201549075791772
"Azazelle/smol_bruin-7b",0.970543681266919,0.190364236936173
"cloudyu/mistral_28B_instruct_v0.2",-0.691919025097543,0.147141534202753
"Replete-AI/Mistral-Evolved-11b-v0.1",-0.215811276076874,0.138582927655244
"quantumaikr/quantum-dpo-v0.1",0.927613153012413,0.187344031554955
"migtissera/Tess-2.0-Mixtral-v0.2",0.269818002085717,0.144546775057027
"upstage/Llama-2-70b-instruct",-0.765524924086108,0.155034411031044
"vicgalle/test-merge-3",0.0996541092988689,0.140603614413156
"PotatoB/MergeM-7B",1.22528430103955,0.203399470696152
"Kukedlc/Brocae-Area-7B-slerp",1.12484354928602,0.201774550417358
"khKim/adapter_test",-1.04062188210652,0.156863251450782
"Steelskull/Etheria-55b-v0.1",-0.496760517741371,0.148939595789572
"chanwit/flux-7b-v0.2",1.01144274284604,0.193953811043597
"cookinai/Blitz-v0.2",-0.942756348996821,0.151898840992665
"chargoddard/llama-polyglot-13b",-1.37556275555633,0.177285074993768
"ledjo/Gabriel-8x7B-Instruct-v0.1",0.128650321836034,0.139530243126402
"Phind/Phind-CodeLlama-34B-Python-v1",-0.883787429228101,0.156120113071986
"eswardivi/llamathon_v1",0.0487517899683822,0.141874364340592
"Weyaxi/Helion-4x34B",0.938729945754767,0.18746120576193
"MaziyarPanahi/Llama-3-8B-Instruct-v0.5",1.0072584962704,0.193879967835766
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",0.706670468378367,0.169085502316856
"psmathur/model_007",-0.498002824853169,0.143487317632961
"freecs/ThetaWave-7B-v0.2",-0.157211895794447,0.147441805318977
"nlpguy/StockFuseChat",0.61352666137207,0.163404169141306
"heegyu/LIMA2-7b-hf",-2.55723394449115,0.312508609867237
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.375047061591198,0.135024537432847
"ammarali32/MultiVerse_LASER",1.28864121198248,0.200979095359626
"mistralai/Mistral-7B-Instruct-v0.2",-0.429292971915303,0.13781141912791
"yeontaek/llama-2-70b-IA3-guanaco",-0.84991042960401,0.155474998569864
