"Model_Name","Theta_WLE","SE"
"zhengr/MixTAO-7Bx2-MoE-Instruct-v6.0",1.17946980407888,0.169823230187081
"luffycodes/vicuna-mmlu-val-mcq-7b-ep2",-1.59331572857386,0.306931728053598
"paulml/NMTOB-7B",2.03973146093955,0.42556630041207
"kyujinpy/SOLAR-Platypus-10.7B-v1",-0.310409211525209,0.190716782166167
"huggyllama/llama-7b",-1.96634066155871,0.329522947808247
"dddsaty/FusionNet_7Bx2_MoE_Ko_DPO_Adapter_Attach",1.27615762515527,0.153570240095492
"prince-canuma/Damysus-Coder-v0.1",-0.499823929045313,0.195329237461227
"AA051612/A0126",-0.161123094064115,0.170285965780261
"zhengr/MixTAO-7Bx2-MoE-Instruct-v1.0",1.33212621041104,0.148419547257337
"mlabonne/AlphaMonarch-7B",2.22233948030338,0.505277662469146
"Weyaxi/Mistral-7B-v0.2-hf-duplicate",-0.447761348550689,0.184593028196591
"vicgalle/OpenHermes-Gemma-2B",-1.55707453006356,0.223638758714806
"zhengchenphd/Mistral-Plus-7B",-0.274260336922039,0.163212799578442
"freecs/ThetaWave-7B-v0",0.392734867711299,0.162656139297602
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",-1.34544456164583,0.257797964877844
"nathan0/mpt_delta_tuned_model_v3",-1.93355972252064,0.249061221651852
"Severus27/BeingWell_llama2_7b",-1.8983146336144,0.28161460188281
"jan-hq/supermario-slerp-v3",0.695583535620471,0.146196534420628
"bunnycore/SmartToxic-7B",1.34616312650067,0.151399515277584
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",1.40144810630223,0.152138939868217
"fierysurf/Ambari-7B-Instruct-v0.1-sharded",-1.61452086360467,0.251201945403063
"nonetrix/pippafeet-11B-0.1",-0.0543409348671933,0.212002525920025
"tiiuae/falcon-40b",-0.702699731284553,0.261817649990381
"mayacinka/yam-jom-7B",2.03973146093955,0.42556630041207
"paulilioaica/Collin-7B-dare",-0.0337677655014034,0.22228060835887
"radm/Philosophy-Platypus2-13b",-1.61879548105659,0.293779135734865
"lodrick-the-lafted/Grafted-Hermetic-Platypus-B-2x7B",-0.788821476203532,0.212617533366418
"LeroyDyer/Mistral_AI_v2",0.0587062355329285,0.187378873406653
"gabifg/Grypho-ties-7b",0.101151594010539,0.183805508278565
"PotatoB/MergeM-7B",0.446339372615133,0.13434641811296
"01-ai/Yi-34B-200K",-0.365640047311597,0.200601279826646
"abideen/AlphaMonarch-dora",2.22233948030338,0.505277662469146
"rwitz/go-bruins",0.724679383323199,0.148090477622112
"core-3/kuno-royale-7B",1.03146664086261,0.151937586195887
"PetroGPT/WestSeverus-7B-DPO-v2",1.29479264543278,0.16365257340379
"macadeliccc/polyglot-math-4x7b",0.0608520030644607,0.156714262393402
"AA051610/Q",-0.329100326835348,0.18162399180347
"DeepMount00/Phi-3-Mini-4K-Boost",-0.666490438452117,0.230353869458706
"fangzhaoz/pearl7B_tuneonGSM8K",-1.91946944412212,0.268881297779596
"eren23/ogno-monarch-jaskier-merge-7b",2.03973146093955,0.42556630041207
"MaziyarPanahi/Qwen1.5-8x7b-v0.1",-1.64161631058888,0.277090697843465
"allknowingroger/Neuraljack-12B-MoE",2.22233948030338,0.505277662469146
"cloudyu/Yi-34Bx2-MoE-60B-DPO",0.139427405720331,0.197017408802449
"EmbeddedLLM/Mistral-7B-Merge-14-v0.4",0.423080718541073,0.133212032643165
"Azure99/blossom-v5-34b",-0.601629633720975,0.200498959565458
"dillfrescott/trinity-medium",1.08097069375345,0.155443855543381
"Xenon1/Zenith-7B-dpo",-0.822005959063649,0.208561057997232
"KeyonZeng/lion-zephyr-7b",-0.0771276878466118,0.222132704898555
"Kukedlc/NeuralKrishna-7B-V2-DPO",1.76637202767355,0.289922747963837
"migtissera/Tess-70B-v1.6",-0.342711415065348,0.242400769103966
"WebraftAI/synapsellm-7b-mistral-v0.4-preview2",-1.30711633869635,0.245791343186683
"yleo/EmertonBeagle-7B-dpo",1.45484979858468,0.161049522025369
"andysalerno/openchat-nectar-0.4",0.281634643848377,0.145391247139051
"chihoonlee10/T3Q-Mistral-UB-DPO-v1.0",1.8978048021683,0.357933032800301
"kwchoi/DPO_mistral_v01_7b_ultra_0131_1k_1epoch",-0.986130423895244,0.243347005720562
"allknowingroger/StarlingMaxLimmy2-7B-slerp",0.808965648687834,0.144826803678442
"cookinai/NeuralLlama-3-ORPO",-1.22447391784246,0.249664045133334
"PulsarAI/Neural-una-cybertron-7b",0.671753634794913,0.161667879257213
"Eric111/openchat-3.5-0106-128k-DPO",0.300685283583899,0.148900766085956
"adowu/autocodit",0.255859591993154,0.143182399468983
"MisterRid/wendigo-14b-alpha1",-0.65246911082375,0.226461928723957
"BFauber/lora_llama2-13b_10e5_r8_a64",-1.00486978772544,0.222485962127414
"willnguyen/lacda-2-7B-chat-v0.1",-2.06675221703999,0.26080067262715
"BlouseJury/Mistral-7B-Discord-0.2",-0.290642830266873,0.161812998528238
"yleo/EmertonOmniBeagle-7B-dpo",1.07838246855367,0.183187674239038
"vanillaOVO/supermario_v4",1.11245826904787,0.1573045354484
"Kukedlc/NeoCortex-7B-slerp",1.11369065297049,0.157059121011585
"sophosympatheia/Aurora-Nights-70B-v1.0",-0.0992068117118903,0.265276445882417
"llm-agents/tora-13b-v1.0",-1.4363999078646,0.276869021148527
"Xenon1/Zenith-7B",-0.920996597298684,0.207204028828236
"ewqr2130/mistral-se-inst-ppo",-1.09227553294572,0.243205875629877
"rhaymison/Mistral-portuguese-luana-7b-chat",-0.854972217198817,0.223587500083802
"seyf1elislam/WestKunai-XD-7b",0.674701412235624,0.152725776110089
"allknowingroger/JupiterMerge-7B-slerp",1.27615762515527,0.153570240095492
"pansophic/m3",-1.1807629176652,0.25161470078195
"liminerity/Blur-7b-v1.2",-0.0350529698847988,0.220932879209456
"jilp00/Nous-Hermes-2-SOLAR-10.7B-v1.1",-0.402351374662655,0.225451940514884
"yanolja/EEVE-Korean-Instruct-2.8B-v1.0",-0.87909891420693,0.237511286023992
"allknowingroger/StarlingMaths-12B-MoE",0.808965648687834,0.144826803678442
"rwitz/go-bruins-v2",0.887140803532415,0.164300166400786
"Radiantloom/radintloom-mistral-7b-fusion-dpo",-0.484574086487715,0.234274723160421
"jsfs11/WONMSeverusDevil-TIES-7B",1.27014028140937,0.155436516176366
"netcat420/MFANN3bv0.7",-1.3487132862609,0.287409787276831
"moreh/MoMo-70B-LoRA-V1.4",-0.0589222430201121,0.217682561193542
"MaziyarPanahi/Calme-12B-Instruct-v0.1",0.612029744212708,0.188686476229264
"SanjiWatsuki/Kunoichi-DPO-7B",0.694312639847543,0.153924981192094
"jeonsworld/CarbonVillain-en-10.7B-v3",0.133185006065699,0.263277395065126
"cloudyu/Mixtral_7Bx2_MoE_DPO",1.41616554938614,0.168330835734114
"RatanRohith/NeuralMathChat-7B-V0.2",0.486951689163737,0.169153828996267
"netcat420/MFANNV0.8",-2.29716430224056,0.485339653337349
"jondurbin/airoboros-34b-3.3",-0.433274805631996,0.210420191412657
"allbyai/ToRoLaMa-7b-v1.0",-1.68719542093284,0.275908797362042
"decruz07/kellemar-DPO-7B-d",0.369376673668466,0.133700033858624
"Ppoyaa/Lumina-5.5-Instruct",0.440442454981963,0.189795069367287
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.249522260595924,0.19205922150298
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.96049416024557,0.387997430478827
"yam-peleg/Experiment10-7B",1.07074462835161,0.157083254428329
"openaccess-ai-collective/DPOpenHermes-7B-v2",0.463015228475995,0.132217566404696
"fhai50032/BeagleLake-7B-Toxic",0.0123975604483796,0.181567619746224
"mncai/mistral-7b-dpo-v6",1.14835611021735,0.14734691971175
"g-ronimo/llama3-8b-SlimHermes",-1.06526723024155,0.252725091206232
"webbigdata/ALMA-7B-Ja-V2",-2.0491815535104,0.274074442233939
"mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp",0.716854026885018,0.147777830281184
"jan-hq/stealth-rag-v1.1",-0.343544688788548,0.189204448569939
"liminerity/Omningotex-7b-slerp",1.96049416024557,0.387997430478827
"AA051610/A0120",-0.254311631361793,0.169597435405308
"TheBloke/Platypus2-70B-Instruct-GPTQ",-0.171313376735024,0.219267098526316
"FelixChao/Severus-7B",0.736662518589978,0.147280801399049
"Nekochu/Llama-2-13B-German-ORPO",-1.31438400011022,0.259808800784276
"maywell/Synatra-7B-v0.3-RP",-0.0121915636525288,0.227731440425173
"sethuiyer/SynthIQ-7b",0.220489086212017,0.139981243512753
"Undi95/Meta-Llama-3-8B-hf",-1.15954639465872,0.24532058776416
"KnutJaegersberg/Deacon-34b-Adapter",-0.648607706176338,0.193022630255997
"YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1",-1.00341530284508,0.252921694046086
"yeontaek/llama-2-70B-ensemble-v3",-0.272635957780052,0.235507487068679
"icefog72/IceCappuccinoRP-7b",-0.49427679019413,0.222244371573457
"saucam/Skyro-4X8B",-1.09240953242739,0.239366319971606
"mahiatlinux/MasherAI-v6-7B",-0.128789934114329,0.206112414180513
"Azure99/blossom-v3_1-yi-34b",-0.495090564972033,0.206568671568169
"nlpguy/Hermes-low-tune-3",0.463015228475995,0.132217566404696
"Cartinoe5930/MoE-Merging",-0.0427037732231083,0.199416121783078
"fblgit/UNA-34BeagleSimpleMath-32K-v1",1.33219896152291,0.179407351136901
"lamhieu/ghost-7b-v0.9.0",-1.37346086970668,0.261740634774063
"hydra-project/OpenHyperion-2.5-Mistral-7B",-0.0550945988245681,0.175395730114913
"PotatoB/Mistral-offspring-1-3",-0.810572181579454,0.228748652465862
"DreadPoor/FettuccineLake-DPO-7B-slerp",0.406833251474241,0.20800290923614
"MaziyarPanahi/MeliodasPercival_01_Experiment26T3q",1.96049416024557,0.387997430478827
"yeontaek/llama-2-70B-ensemble-v8",-0.741824171475367,0.297947359443696
"revolutionarybukhari/Llama-2-7b-chat-finetune-AUTOMATE",-1.96265458156047,0.299010876878892
"sethuiyer/CodeCalc-Mistral-7B",-0.301024755395173,0.205653020113088
"yam-peleg/Experiment30-7B",2.22233948030338,0.505277662469146
"aloobun/CosmicNoodle-7B",-0.420946813873196,0.220908963182533
"qnguyen3/Master-Yi-9B",-0.652344542960127,0.218571005848576
"rxavier/Taurus-1.0-Mistral-7B",-0.192656331444763,0.18253277620472
"freecs/ThetaWave-7B-v1",0.218905222682929,0.162928729421386
"GreenNode/Merged-DPO-7B",0.515989406863835,0.209314264954966
"udkai/Turdus",1.29884485672329,0.151542013122674
"Yuma42/KangalKhan-SharpEmerald-7B",0.375183714898357,0.132979275779977
"migtissera/Synthia-34B-v1.2",-0.938650663661376,0.222750825577574
"cognitivecomputations/dolphin-2.6-mistral-7b-dpo-laser",0.110767431807717,0.173244741620785
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct-test",0.0994954095414772,0.266755380206017
"vanillaOVO/merge_7B_state_1",1.27716234896239,0.15335636679687
"ABX-AI/Infinite-Laymons-9B",0.286910279864963,0.181722155024861
"KingNish/Llama3-12b",-0.970344527714634,0.246628543532993
"cognitivecomputations/Llama-3-8B-Instruct-abliterated-v2",-1.15379853554663,0.229105945948514
"MaziyarPanahi/Mistral-7B-Instruct-Aya-101",-0.726101484043227,0.218180242937593
"NeuralNovel/Confinus-2x7B",1.4242044799401,0.154759328389567
"allknowingroger/FrankenRoger-10B-passthrough",1.1037127958263,0.212183857394285
"0-hero/Matter-0.1-7B-boost-DPO-preview",-0.0672239900712965,0.189785560515529
"abdulrahman-nuzha/belal-finetuned-llama2-1024-v2.2",-1.82655586781074,0.264142781132738
"decem/Dionysus-Mistral-m3-v6",0.455265018789947,0.136994730946922
"binbi/MoMo-70B-V1.2_1",-0.46247028230557,0.243923453780065
"Locutusque/OpenCerebrum-2.0-7B",-0.320958731543353,0.173400920752097
"ResplendentAI/Datura_7B",1.4983799521943,0.180210966441069
"allknowingroger/ANIMA-biodesign-7B-slerp",-0.986495357007548,0.289698867107075
"janai-hq/trinity-v1",1.14835611021735,0.14734691971175
"SC44/Mistral-7B-private-sia",1.29251101046692,0.154814817743518
"DreadPoor/CeramicMaiden-7B-Slerp",1.27907465520745,0.146155820182163
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.277805730021904,0.169679913538013
"KnutJaegersberg/MistralInstructLongish",-0.590142940949174,0.196502889710058
"KatyTheCutie/EstopianMaid-13B",-1.06850457401352,0.263619926437684
"Korabbit/Llama-2-7b-chat-hf-afr-200step-flan-v2",-1.90615109075706,0.336710531049995
"allknowingroger/LuxPassthrough-25B-s",-1.8395294510896,0.291771972193741
"jondurbin/bagel-dpo-34b-v0.2",0.487571608559629,0.221341003244351
"flammenai/Mahou-1.2a-mistral-7B",0.813865908306667,0.211401398880118
"Locutusque/OpenCerebrum-1.0-7b-DPO",-0.329418712960886,0.173828918107126
"allenai/tulu-2-dpo-70b",-0.239370441717042,0.24886115792767
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_4",-0.122169566503559,0.193701463155158
"abideen/NexoNimbus-MoE-2x7B",0.473016664202798,0.15144051254932
"AdaptLLM/law-chat",-1.76416801433968,0.281382403543732
"martyn/mixtral-megamerge-dare-8x7b-v2",-0.0114921692322387,0.17225609455954
"BarraHome/Mistroll-7B-v0.1-16bit",-0.48561986581809,0.193463845916053
"Weyaxi/Einstein-v6-7B",-0.458099273101467,0.191250081959761
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",-0.441785655403382,0.197178257779142
"GreenNode/GreenNodeLM-7B-v1olet",1.21314534055104,0.163959930204261
"SyedAbdul/test-7B-slerp",0.48556677000969,0.172954067504742
"cloudyu/mistral_28B_instruct_v0.2",-0.870702519102517,0.220918111200433
"Qwen/Qwen1.5-72B",-0.184188279944198,0.206561413654987
"Orenguteng/Llama-3-8B-Lexi-Uncensored",-1.06420950944084,0.223959612193303
"ShenaoZ/0.0001_withdpo_4iters_bs256_511lr_iter_3",-0.202191914629114,0.195568851819208
"stabilityai/stablelm-2-12b-chat",-0.618087543755683,0.247319906656598
"TeeZee/Buttocks-7B-v1.0",-1.03319208138624,0.229723293651318
"KeyonZeng/lion-llama3-8b",-1.0181781905451,0.237169339213667
"llmixer/BigWeave-v15-103b",-0.680948474290509,0.2593690468999
"cstr/llama3-8b-spaetzle-v20",0.0018131691474176,0.26283506771128
"shadowml/BeagSake-7B",1.03193238662118,0.14297345915444
"DrNicefellow/Mixtral-6x7B-Instruct-v0.1-bfloat16-Trimmed024567",-1.21918858050093,0.268737095541379
"RaduGabriel/SirUkrainian2.0DPO",-0.205930509024655,0.235193589636215
"kuotient/Seagull-Llama-3-8B-orpo-v0.3",-1.21090268318636,0.252865816726193
"Aryanne/WestSenzu-Swap-7B",0.423399886232816,0.162561115354722
"FinancialSupport/saiga-7b",-0.221964954783354,0.180517721564471
"eldogbbhed/NeuralMonarchCoderPearlBeagle",0.601553322041418,0.157856666925193
"viethq188/LeoScorpius-7B",0.855175598428114,0.146505704860909
"Changgil/K2S3-Mistral-7b-v1.43",-0.454184495309158,0.201150115188434
"Unbabel/TowerInstruct-7B-v0.1",-1.57607055590119,0.234859034372441
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.72555428040753,0.265519295149943
"flemmingmiguel/Mistrality-7B",0.277845847129811,0.136504473475498
"Kukedlc/NeuTrixOmniBe-DPO",1.96783468287685,0.39177914314332
"yunconglong/7Bx4_DPO_2e",0.677283336340228,0.181044036840839
"eswardivi/llamathon_v1",-1.26922685236426,0.238514701660021
"AmberYifan/test-spin-lora-iter0",-0.454400318807139,0.211084537685063
"Locutusque/Orca-2-13b-SFT-v4",-1.47636128699171,0.25281871223482
"KaeriJenti/Kaori-34B-v1",-1.04546199996887,0.267500524165919
"TIGER-Lab/TIGERScore-13B",-0.734590169320268,0.209650061494036
"UCLA-AGI/test_final",0.475413264615224,0.206881184100961
"vankhoa/test_phi2",-1.03789477363928,0.267820014063893
"liminerity/Blur-7B-slerp-v0.1",0.736662518589978,0.147280801399049
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.654251625870798,0.216078659126716
"Muhammad2003/TriMistral-7B-DARETIES",0.381323247343461,0.164316993521224
"DreadPoor/Harpy-7B-Model_Stock",1.14717072059569,0.160643312634189
"maldv/badger-zeta-l3-4x8b",-0.658824425086606,0.219827713908037
"Kquant03/Eukaryote-8x7B-bf16",0.806625832404752,0.160545488234164
"seyf1elislam/WestKunai-Hermes-10.7b-test",0.510471888408031,0.214473422176525
"grimjim/llama-3-merge-virt-req-8B",-0.925182494942893,0.218285376996043
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.36051218028636,0.231193057249396
"mistralai/Mixtral-8x7B-Instruct-v0.1",-0.180854788309994,0.208784830848554
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-0.711412130333134,0.21407049059723
"CallComply/Starling-LM-11B-alpha",-0.713597092218998,0.229272740861437
"Locutusque/Hyperion-3.0-Yi-34B",-0.758560847809873,0.203205114450345
"mistralai/Mistral-7B-Instruct-v0.2",-0.408703309556088,0.194677827985005
"KoboldAI/LLaMA2-13B-Estopia",-0.983500613426672,0.230472461275608
"CausalLM/35b-beta",-0.472805961553395,0.226579467153827
"aerdincdal/CBDDO-LLM-8B-Instruct-v1",-1.33974662052418,0.296359031295954
"0-hero/Matter-0.2-7B-DPO",-0.00456292822958474,0.163180424856557
"Korabbit/Llama-2-7b-chat-hf-afr-200step-v2",-1.80350306220674,0.319045976334474
"lodrick-the-lafted/Kudzu-8B",-0.945520463263285,0.232302177996562
"Replete-AI/Mistral-11b-v0.1",-0.143300243029825,0.198725831207978
"Cedaros/Test-7B",1.08943074088196,0.154000687094007
"netcat420/MFANN3bv0.9",-1.48544991329698,0.278067334008181
"Columbia-NLP/gemma-2b-zephyr-dpo",-1.77364079867372,0.262916165790793
"Novocoders/Mistral-NeuralDPO-v0.7",0.378787751228739,0.176605481054978
"liminerity/e.star.7b",0.219943337664972,0.166542782629803
"NotAiLOL/Boundary-Meta-Llama-3-2x8B-MoE",-0.972123357260239,0.213902967120296
"DUAL-GPO-2/phi-2-gpo-renew2-b0.001-v2-i1",-1.17011545392027,0.269745199442238
"Azazelle/Dumb-Maidlet",0.264932164284974,0.137340239614489
"macadeliccc/Mistral-7B-v0.2-OpenHermes",-0.94083243210591,0.239239653458476
"ibndias/NeuralHermes-MoE-2x7B",-0.184502009570269,0.194214379220109
"LeroyDyer/SpydazWeb_AI_BASE_128k",-0.130062023662117,0.186655322687122
"Toten5/Marcoroni-neural-chat-7B-v2",0.758000422770936,0.156778485793258
"SeaLLMs/SeaLLM-7B-v2.5",-0.990968798098316,0.264050927123733
"elinas/Llama-3-15B-Instruct-ft-v2",-0.994716226744896,0.228305877492537
"grimpep/llama2-22b-wizard_vicuna",-0.934435213410225,0.232306182256742
"Azazelle/L3-RP_io",-0.828958074210997,0.212760070744505
"vishnukv/WestSeverusJaskier-OpenOrca",-0.155369014819827,0.198064539001042
"andysalerno/rainbowfish-7B-v10",-0.347938598295535,0.193325115546741
"hfl/chinese-alpaca-2-13b-16k",-1.13670469972766,0.260391068176064
"viethq188/LeoScorpius-7B-Chat-DPO",1.00141898426848,0.145604455243234
"sethuiyer/Dr_Samantha-7b",-1.79603868239259,0.273834314834664
"NurtureAI/neural-chat-11b-v3-2",0.0742790307203499,0.215298576915537
"dball/zephyr-7b-dpo-qlora",-0.271241659061329,0.194111212650426
"rishiraj/oswald-2x7b",0.364566325722637,0.146238556953094
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",-0.546228403847505,0.201609599072418
"noodlz/DolphinStar-12.5B",-0.344609761877524,0.222770866815567
"macadeliccc/SOLAR-math-2x10.7b",-0.037548996518647,0.199737320473602
"alnrg2arg/test3_sft_16bit",1.27716234896239,0.15335636679687
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",-1.09674903334253,0.212919830525329
"eldogbbhed/NeuralBeagleJaskier",2.03973146093955,0.42556630041207
"janhq/supermario-slerp",0.736662518589978,0.147280801399049
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.12421745004441,0.155872103430406
"flammenai/Mahou-1.0-mistral-7B",0.869525560385053,0.176759180277022
"chatty123/mistral_rank8_invert",-0.714629033197748,0.196934934518975
"allknowingroger/Neuralmultiverse-7B-slerp",1.83626678721976,0.326940339174375
"allenai/OLMo-1.7-7B-hf",-1.48041587036192,0.216037195504684
"TsinghuaC3I/Llama-3-8B-UltraMedical",-0.603557634803949,0.221816620830975
"FelixChao/Sirius-10B",1.09236507929246,0.153532598045101
"LeroyDyer/Mixtral_AI_CyberTron",-0.614096934124273,0.215812551006725
"alvarobartt/Mistral-7B-v0.1-ORPO",-0.0688282962740262,0.181506686533731
"MaziyarPanahi/YamshadowInex12_Multi_verse_modelExperiment28",2.11121543814757,0.457985645512692
"NLUHOPOE/test-case-6",-1.03751091771037,0.233391904478706
"Mihaiii/Pallas-0.5-LASER-0.1",-0.264945469932341,0.18357767554268
"fionazhang/fine-tune-mistral-long-merge",-0.366657936750003,0.175748413497694
"Abhaykoul/vortex2",-1.63750870572759,0.288805431669913
"mervinpraison/tamil-large-language-model-7b-v1.0",-1.06722558008535,0.265198734004821
"lloorree/kssht-euripedes-70b",-0.15524861165197,0.232559727031327
"beowolx/MistralHermes-CodePro-7B-v1",-0.304263573207903,0.185468344746228
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v1.0-squad",-2.04236348964194,0.293727864611375
"SanjiWatsuki/Silicon-Maid-7B",0.639416242811066,0.154714082264453
"nbeerbower/flammen6-mistral-7B",0.784084248496597,0.148619768578709
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.470768820269482,0.177538444209138
"Weyaxi/Einstein-openchat-7B",-0.0980596404410717,0.20730876152447
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.807517148701706,0.144885425406652
"eldogbbhed/NeuralMonarchCoderPearlBeagle-T3Q-Mistral-Orca-Math-DPO-7b",0.901902467205111,0.166076005406647
"yleo/EmertonMonarch-7B-slerp",2.11121543814757,0.457985645512692
"JosephusCheung/Yee-34B-200K-Chat",-0.680998912701555,0.187041877800697
"AdaptLLM/finance-chat",-1.77332308005138,0.278641615319994
"kevin009/llamaRAGdrama",1.08225234562499,0.201086983028911
"macadeliccc/OmniCorso-7B",1.28834396801727,0.152056027151995
"elinas/Llama-3-15B-Instruct-zeroed-ft",-1.08102781832827,0.222993348942575
"MaziyarPanahi/Mistral-7B-v0.3",-0.447761348550689,0.184593028196591
"0-hero/Matter-0.1-Slim-7B-C",-0.174028232645384,0.177813305632412
"elinas/chronos-mistral-7b",-0.834344873773033,0.222293253960197
