"Model_Name","Theta_WLE","SE"
"voidful/phi-1_5_chat",-0.582111139712479,0.125618363524814
"spmurrayzzz/Mistral-Syndicate-7B",-0.516023611188746,0.111167894150084
"theo77186/Llama-3-8B-Instruct-norefusal",0.0316965658313909,0.0830827061263307
"yeontaek/llama-2-70B-ensemble-v8",0.568881863487972,0.0725225173378325
"ChaoticNeutrals/Prima-LelantaclesV7-experimental-7b",1.39978544611008,0.00761675022278669
"nbeerbower/HeroBophades-3x7B",1.82186392069215,0.0787667551120418
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",0.157423279424749,0.0854840491073975
"shyamieee/Maverick-v2.0",1.20057971242662,0.0111087363820641
"NovoCode/Novocode7b-v2",-0.451565590934919,0.0989458834477144
"ALBADDAWI/DeepCode-7B-Aurora-v2",-0.809151292341388,0.118604469907217
"migtissera/Tess-2.0-Mixtral-v0.2",-0.404987069282797,0.108564056850869
"vanillaOVO/supermario_v2",1.23622160180946,0.0770215976941356
"Muhammad2003/TriMistral-7B-SLERP",0.205190226369872,0.0492585117557469
"NLUHOPOE/Mistral-7B-random-100000",-0.789751047333802,0.113337981817121
"nicholasKluge/Aira-124M",-1.8385812091441,0.288626382509975
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",-0.00357379254460815,0.0653386541792774
"maldv/eleusis-7b-alpha",0.184883410452455,0.0587855471554371
"mlabonne/NeuralDaredevil-7B",0.915518031953431,0.0987886251508639
"allenai/tulu-2-dpo-70b",0.585558648692205,0.0518359035988236
"AGI-0/Magistral-7B-v0.1",0.600643964674535,0.0156452954592437
"awnr/Mistral-7B-v0.1-signtensors-1-over-4",-2.36151651787248,0.425686890126933
"vihangd/shearedplats-1.3b-v1",-1.44284787496829,0.155166765791158
"DreadPoor/EveryNight-7B-slerp",0.80782800795191,0.0387862662588625
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",0.686355776578724,0.0990697843687292
"UnicomLLM/Unichat-llama3-Chinese-8B-28K",-0.342508607878811,0.107005913565692
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.258316012768827,0.0918438854394538
"nbeerbower/flammen12-mistral-7B",0.918904374389063,0.0981968705138426
"Locutusque/Orca-2-13b-SFT-v4",-0.0128423008499158,0.0767965009876395
"BFauber/opt125m_10e5_lr2e-3",-2.36322832147897,0.425309875475837
"0x7o/BulgakovLM-3B",-1.90497763716419,0.2625063045302
"OEvortex/HelpingAI-8B",0.128627720059319,0.0969824880910347
"Mihaiii/Bucharest-0.2",-0.447702055976401,0.0989780113751769
"Danielbrdz/Barcenas-Tiny-1.1b-DPO",-1.41038268914896,0.14913654955977
"Menouar/saqr-7b-beta",-0.806974510187306,0.111996854456338
"numfa/numfa_3b_1epoch",-1.80948738030943,0.234918326043093
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test",1.74257393001111,0.0938753985570238
"CorticalStack/neurotic-crown-clown-7b-ties",1.4106885727539,0.0449867597025396
"ibivibiv/alpaca-dragon-72b-v1",1.02001597002078,0.0600212963173608
"playdev7/theseed-v0.3",-2.36261141828118,0.425408292448398
"BFauber/opt1.3b_10e4",-2.2264649197662,0.424128316056202
"jisukim8873/mistralai-case-2-0",-0.396300754105514,0.0846488262020124
"Steelskull/Umbra-v2.1-MoE-4x10.7",0.999844516813468,0.00557927256860296
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-0.21158681544297,0.0940526315832543
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",0.153867016327358,0.0883282872973101
"namirocks/mistral-shishya-model-7b-ep3",-1.01520974691011,0.116873740530769
"Gille/StrangeMerges_51-7B-dare_ties",0.562253830753531,0.0782702739592446
"Cartinoe5930/iDUS-8layers",-0.7886800056339,0.115753825267127
"GreenNode/GreenNodeLM-7B-v2leo",1.03657103309787,0.0773095496651595
"saishf/Merge-Mayhem-L3-V2.1",0.114481468387532,0.100037813918991
"CultriX/OmniTrixAI",1.21862160235273,0.0581169747912844
"crumb/model-a-48.5m",-1.71225253940583,0.219848130255248
"KnutJaegersberg/webMistral-7B",-0.50788268912025,0.10781144581159
"wenbopan/Faro-Yi-9B-DPO",0.246590020964812,0.0925348543374324
"DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1",-2.36322826597705,0.425309902840549
"bit-dny/MindLLM",-1.79814432638745,0.256525459098929
"macadeliccc/piccolo-8x7b",0.894342235249332,0.0998398342138187
"Charlie911/vicuna-7b-v1.5-general-temporal-merged",-0.576895805956159,0.108576099244566
"abideen/NexoNimbus-7B",0.799834588128313,0.00592796225227315
"cookinai/LlamaReflect-8B-CoT",-0.447697485913654,0.09798185159119
"malhajar/Mistral-7B-v0.2-meditron-turkish",0.579846982876975,0.0603230423757358
"Novocoders/Mistral-NeuralDPO-v0.7",-0.562849370217413,0.115724931478318
"Gryphe/Tiamat-8b-1.2-Llama-3-DPO",0.103110402668355,0.101893510253714
"nextai-team/Moe-4x7b-reason-code-qa",0.32829315317643,0.0961451367960728
"cookinai/CatMacaroni14",0.689686120786002,0.0994712990569556
"NeuralNovel/Pigris-7b-v0.4",0.287556180566007,0.100256726457291
"TeeZee/Buttocks-7B-v1.1",-0.760948967085623,0.121285277705745
"0x7194633/nanoFialka-v1",-1.70722601003668,0.217038523026674
"ibivibiv/dolphin-ultrafeedback-dpo",0.197089920833911,0.0522686656154531
"Gille/StrangeMerges_43-7B-dare_ties",1.59767052089305,0.0219424822950274
"Aratako/Beyonder-4x7B-random-lora",1.01846973021893,0.0579035111747465
"adamo1139/Yi-6B-200K-AEZAKMI-v2",-0.100837137980279,0.105618256805607
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",1.00771520046391,0.0385164610023401
"weezywitasneezy/BenchmarkEngineering-7B-slerp",1.45377002931103,0.0886726746942528
"yam-peleg/gemma-7b-it-experiment",-0.833694769664595,0.135469774296779
"rhysjones/Phi-3-mini-mango-1-llamafied",0.466559420242526,0.095209720386709
"JCX-kcuf/openchat_3.5-gpt-4-80k",0.209182237951517,0.061945753736836
"NurtureAI/neural-chat-11b-v3-2",0.793536870782195,0.0353694935483845
"upstage/SOLAR-10.7B-v1.0",-0.432101646210708,0.0946517681220869
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.1",1.40852540357396,0.0404121105923421
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.215175557799645,0.0896889756494502
"indischepartij/TinyUltra-4x1.1B-Base-Alpha",-1.32825643237899,0.138894101765628
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.861965768552126,0.0924846794915753
"shuvom/yuj-v1",-1.09627122180151,0.123081395387891
"abhishek/autotrain-llama3-no-robots",-0.846940244570106,0.111303352194087
"152334H/miqu-1-70b-sf",0.764572706062528,0.0763571741229338
"MaziyarPanahi/Calme-7B-Instruct-v0.3",1.88074323657714,0.111417829156801
"lex-hue/Delexa-7b",0.606676715954736,0.0361749227361793
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.16499270568769,0.0759997170033769
"ppopiolek/tinyllama_eng_long",-1.4832218770268,0.157197213910553
"icefog72/OnlyForTestingIceLatteRP-7b-SmallQloraMerge",0.553904605522429,0.0842673604358509
"Radu1999/MisterUkrainian",0.994860029709943,0.0316476845682906
"azarafrooz/mistral-7b-selfplay-v0",0.0398783296490471,0.0945772527957632
"MysteriousAI/Mia-1B",-1.45803897734453,0.148577077850898
"timdettmers/guanaco-65b-merged",-2.35702994288907,0.425051325922755
"jondurbin/airoboros-l2-70b-3.1.2",0.226063866946208,0.0725205728797558
"automerger/Inex12Yamshadow-7B",1.80813137577437,0.0719299219494267
"rombodawg/test_dataset_Codellama-3-8B",-0.0539615910368592,0.0939366649463591
"Delcos/Starling-LM-11B-alpha",0.571629020108457,0.0698146176744526
"andysalerno/rainbowfish-v7",-0.0328982707112336,0.0823435638230567
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-0.327043659490697,0.106506368653799
"concedo/KobbleTinyV2-1.1B",-1.66924164676238,0.187830593081324
"rombodawg/Everyone-Coder-4x7b-Base",-0.0857249467574513,0.101404098110276
"Eurdem/megatron_1.1_MoE_2x7B",0.0890073620852036,0.100765354723224
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.351966384616903,0.100782181726917
"mrfakename/TinyLlama-Mistral",-2.38192897587038,0.424784038628568
"0-hero/Matter-0.1-7B-boost",0.214694705406655,0.0606824303731489
"nbeerbower/strange_3236-7B",1.78561681011624,0.0732885688111228
"abhishekchohan/mistral-7B-forest-v0.1",-0.527802084759762,0.108954257140536
"MaziyarPanahi/Bioxtral-4x7B-v0.1",0.951967999357978,0.0854361030029881
"saucam/Arithmo-Wizard-2-7B",-0.161481197170488,0.090339703009013
"SanjiWatsuki/Kunoichi-DPO-7B",0.999628698650595,0.00861066970130423
"bunnycore/Chimera-Apex-7B",-0.000135105038945758,0.063493136457987
"OpenPipe/mistral-ft-optimized-1218",0.598848924014944,0.0177511688265091
"feeltheAGI/Maverick-Math-7B",0.390652684990586,0.0442070674687648
"Nitral-AI/Lelanta-lake-7b",1.39634770055141,0.0267903069477091
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",0.79845938156278,0.0175001800042985
"DatPySci/pythia-1b-self-kto-iter0",-1.90457436153693,0.295257025953814
"davidkim205/Rhea-72b-v0.2",1.29425541826092,0.09983527385988
"beberik/rawr",0.17372527564944,0.0699652769380793
"Gille/StrangeMerges_9-7B-dare_ties",0.804163302186349,0.0285572065960626
"mahiatlinux/MasherAI-v6.1-7B-eval-test",0.247514316063142,0.0873624501413568
"AA051611/limb",0.0365806264524627,0.0868086866268221
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",0.224542599507722,0.0739922488958948
"KnutJaegersberg/gpt2-chatbot",-1.81479193461171,0.23529590649412
"icefog72/IceCoffeeTest3",0.792098783289127,0.0389596927542665
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.601700701210145,0.0207414626384359
"Aratako/Qwen1.5-MoE-2x7B",-2.36194976365944,0.425497908179182
"AIGym/deepseek-coder-1.3b-chat-and-function-calling",-1.76008973268511,0.238699252916556
"ajibawa-2023/Python-Code-13B",-0.249302258465321,0.096866786088083
"Changgil/K2S3-Mistral-7b-v1.4",-0.132669649114001,0.098716964346096
"MiniMoog/Mergerix-7b-v0.2",1.39864772002467,0.0164912875412479
"Kukedlc/MyModelsMerge-7b",1.42659590037756,0.0679114345444567
"yeontaek/llama-2-70B-ensemble-v3",0.405311629676384,0.0476651927368717
"Gille/StrangeMerges_38-7B-dare_ties",1.39677562229664,0.0252159988983494
"ShinojiResearch/Senku-70B-Full",0.374659354729873,0.0674171622270298
"Changgil/K2S3-Mistral-7b-v1.48",-0.336742605682878,0.103923210785944
"SCE/Mistral-7B-math-ia3-pruned20",0.800033166755343,0.00366433604343785
"bigcode/starcoder",-1.3135285189967,0.178389952140451
"Stefan171/TinyLlama-QuantumQuill-chat-08-05-24-2",-1.81912587611799,0.248784740493511
"nbeerbower/llama-3-wissenschaft-8B",0.482644338992686,0.0990300352993061
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.48944345952892,0.106758989797944
"automerger/PasticheAlloyingotneoy-7B",1.8850437744024,0.113194850737119
"nisten/shqiponja-59b-v1",0.824786268729493,0.065901610814946
"DenisTheDev/Blitz-AI-MOE-v0.7",0.198652125953757,0.0586398919202562
"ChavyvAkvar/llama-3-lumimaid-habib-v3",-0.113094848082585,0.103993507441221
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.624284917636328,0.0969106089205597
"42dot/42dot_LLM-SFT-1.3B",-1.37897724636626,0.153599988519545
"CultriX/MonaTrix-v4-7B-DPO",1.81303298621356,0.0738900281870966
"BEE-spoke-data/Mixtral-GQA-400m-v2",-2.01891718049117,0.321297890306002
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",0.617315996783318,0.056637622592732
"Kukedlc/Jupiter-k-7B-slerp",1.4010149930144,0.0142913498719677
"SC56/Mistral-7B-orca-dpo-8h",1.40008970351325,0.00592435344777302
"nbeerbower/Bophades-BruinsMaid-7B",0.724083224307164,0.0970585185980696
"Gille/StrangeMerges_40-7B-dare_ties",1.59472673061192,0.0321786033843216
"KeyonZeng/philion-2",-0.449037401574586,0.108179765681435
"Q-bert/MetaMath-Cybertron",0.342538147363795,0.0907355408451986
"l3utterfly/mistral-7b-v0.1-layla-v2",-0.00360449294730551,0.0705252853600848
"openai-community/gpt2",-2.3806519050679,0.425065229600663
"MaziyarPanahi/gemma-7b-alpaca-52k-v0.1",-0.402736806113269,0.0959373312522764
"itsliupeng/llama_9b_long",-0.452014189337234,0.103202799703541
"Sao10K/Sensualize-Solar-10.7B",0.183431863687752,0.0609730352149073
"Corianas/NearalMistral-2x7B",0.116251508165155,0.102275245087836
"kz919/mistral-7b-sft-open-orca-flan-50k",-0.758003970204271,0.109793190279222
"gmonsoon/TinyUltra-4x1.1B-Base-Alpha",-1.32825643237899,0.138894101765628
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",0.441795037771005,0.082208237882419
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct",1.19964291228546,0.00852287517029325
"yam-peleg/Experiment23-7B",1.65354598918468,0.088768607995123
"yam-peleg/Experiment15-7B",1.40190418945222,0.0196127841431805
"nathan0/mpt_delta_tuned_model_v3",-0.978957481103267,0.118304462038668
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",0.140465808023296,0.107512876851221
"lingyun1/GZDX",-1.37888713319437,0.158642576909603
"Knobi3/EvoMerge1",-2.26163787567993,0.456891213690506
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.609467038549963,0.103072898567764
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.28643554519042,0.0990757841138093
"uukuguy/speechless-coder-ds-1.3b",-1.81244713768511,0.24231823857409
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.199768943988644,0.0780882089154917
"VAGOsolutions/SauerkrautLM-SOLAR-Instruct",1.19994013633513,0.00429239259966027
"Unbabel/TowerBase-7B-v0.1",-1.05749402649007,0.123697911031727
"abhinand/TinyLlama-1.1B-OpenHermes-2.5-Chat-v0.1-sft",-1.39501834493739,0.140295277400262
"NovoCode/Mistral-NeuralDPO-v0.3",-0.407805632605145,0.0952015309697839
"nextai-team/Moe-2x7b-QA-Code",0.78792842290217,0.0476299841830546
"Qwen/Qwen1.5-1.8B-Chat",-0.833728985741375,0.114603471924103
"jsfs11/TemptressTensor-10.7B-v0.1a",1.20012338641081,0.00530210467018331
"flammenai/Mahou-1.0-mistral-7B",1.0012413442336,0.0157215527611963
"shadowml/DareBeagle-7B",1.19992009776625,0.00460173015245363
"andysalerno/openchat-nectar-0.14",-0.0813882816246446,0.100543018473509
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.01855461789251,0.0744536644618877
"jeiku/Lunar_10.7B",0.187736308192956,0.0572751376100473
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",0.570164802888633,0.0713951710482535
"theNovaAI/Supernova-experimental",-0.153804427638447,0.0938702967963944
"AI-Sweden-Models/gpt-sw3-126m",-2.03867735885886,0.318912888775285
"TeeZee/2xbagel-dpo-34b-v0.2",0.806186759633434,0.0346458287065017
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",0.41980007677334,0.0608944201889599
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",-0.00357379254460815,0.0653386541792774
"ehartford/dolphin-2.2-70b",0.187869326238316,0.0638624675579884
"TeeZee/BigMaid-20B-v1.0",0.396596226080268,0.0464068107654545
"Kabster/BioMistral-Zephyr-Beta-SLERP",-0.113244451676756,0.105460857681223
"jan-hq/LlamaCorn-1.1B-Chat",-1.34909515345464,0.135615673329747
"phanerozoic/Tiny-Pirate-1.1b-v0.1",-1.44373866286246,0.149872439127517
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",-0.652467294356017,0.107985495224612
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.733409863976506,0.0942566000822588
"nbeerbower/flammen10-mistral-7B",1.1998694053365,0.00545930714979309
"hfl/llama-3-chinese-8b-instruct-v2",0.161729252917007,0.0807148494999922
"varox34/Bio-Saul-Dolphin-Beagle-Breadcrumbs",-0.71693795462478,0.121825159972795
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.26082518333383,0.0920075394199675
"jeff31415/TinyLlama-1.1B-1.5T-OpenOrca-Alpha",-1.26156902339862,0.131146878469247
"raincandy-u/Rain-7B-v0.2",-0.73712008217653,0.120065435108924
"CultriX/MergeTrix-7B-v2",1.15521237013874,0.0833762596294487
"MTSAIR/multi_verse_model",1.97356937443239,0.138235625480219
"AA051611/A0118",0.102027914238599,0.102191651358591
"juhwanlee/llmdo-Mistral-7B-case-c",-0.492256531861699,0.10597524662931
"TheBloke/airoboros-33B-gpt4-1-4-SuperHOT-8K-fp16",-2.38141631191647,0.424932584039833
"snorkelai/Snorkel-Mistral-PairRM-DPO",1.00001464251084,0.00206652936329358
"AurelPx/Pegasus-7b-slerp",1.78663863820596,0.0728654779422825
"PotatoOff/HamSter-0.1",-0.110803104219397,0.108187259337989
"ToastyPigeon/SmolPlatypus-1.5B-Sorted",-1.49333151123057,0.162026277847488
"SF-Foundation/TextBase-v0.1",1.61538251844591,0.0533403701433905
"liuda1/dm7b_sft_gpt88w_merge",0.0521586336321037,0.0912686078357852
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_2",0.457027561258516,0.0922053413780765
"aloobun/Reyna-Mini-1.8B-v0.1",-1.33761169995117,0.145504519370194
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.968081893929655,0.114981554578426
"mosaicml/mpt-30b",-0.77887855720057,0.119810318266169
"LLM360/Amber",-1.22035963892484,0.126908301856158
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.281253377231364,0.0989020770213472
"M4-ai/tau-0.5B",-1.60280157351163,0.183738760277356
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.620934034643761,0.103619819954852
"augmxnt/shisa-7b-v1",-0.0386745301979563,0.0889903082788798
"allknowingroger/Neuraljack-12B-MoE",1.60067674052949,0.0140561748660743
"chlee10/T3Q-Merge-Mistral7B",1.97356937443239,0.138235625480219
"CultriX/NeuralTrixlaser-bf16",2.14057222645018,0.179978971218786
"NousResearch/Meta-Llama-3-8B-Instruct",0.0976932742584411,0.101841237157555
"maldv/spring-chicken-8x8b",0.155119652349391,0.0849978526472474
"Undi95/Mistral-11B-TestBench7",-0.279287129630206,0.102531617850917
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.195998408699381,0.0629701521971217
"KnutJaegersberg/Qwen-1_8B-Llamafied",-1.53439342140272,0.191666448633519
"BelalTab/finetuned-llama2-2048-v3.0",-0.316846351706212,0.108634902024737
"raincandy-u/phillama-3.8b-v0.1",-0.0403611980240321,0.0864776917602037
"nbeerbower/flammen2",0.793310903517566,0.0359600193556503
"unsloth/Phi-3-mini-4k-instruct",0.435797178510379,0.0796966959353873
"RESMPDEV/Wukong-0.1-Mistral-7B-v0.2",-0.0895988308308306,0.102868872982534
"ResplendentAI/Paradigm_7B",1.41530363097238,0.0531676165302436
"yunconglong/10.7Bx2_DPO_200",1.35159303168046,0.0856646652842397
"dhanushreddy29/BrokenKeyboard",1.19986938669652,0.00572330497815419
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.0537815224701648,0.091966429721935
"Cedaros/Test-7B",1.3976927449176,0.0213904197080693
"Minami-su/IA_14B",0.75935797455148,0.0804799117256951
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.163304829807863,0.0983942649124446
"kwchoi/DPO_mistral_v01_7b_ultra_0131_1k_1epoch",0.137140814858771,0.0967199687591493
"uukuguy/GDC-Tiny-L1-1.8B",-0.984711151643666,0.123973153121584
"0-hero/Matter-0.1-7B",-0.511681434423626,0.105801322480247
"zelus82/Asterix-B7",-1.9728397028787,0.294496641628379
"sail/Sailor-7B",-1.14093866677966,0.132160987853171
"jukofyork/Dawn-Miqu-70B",0.59942834628348,0.0154032580481972
"itsliupeng/test_6b",-0.80487886251329,0.105512681311387
"ChaoticNeutrals/Eris_Remix_7B",1.19741060737593,0.0226131176736672
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.625028046421681,0.107295505843088
"OpenPipe/mistral-ft-optimized-1227",0.155984099463868,0.0840171296904556
"langgptai/llama3-8b_sa_v0.1",0.0593450883944202,0.0957380708004921
"AA051610/T1C",-0.652014209396735,0.116115510755165
"mychen76/mistral-7b-merged-ties",0.616890428269635,0.0557600187616517
"Steelskull/Aethora-7b-v1",0.161891829302894,0.0804637670563194
"sethuiyer/OpenDolphinHermes_Llama2_7B",-0.584404953535724,0.10382274418751
"RaoFoundation/774M-03_09_2024",-1.9478499867273,0.293954452451159
"jefferylovely/ThetaMaven5",1.19948635917145,0.0101732011097582
"Josephgflowers/TinyLlama-Cinder-Tiny-Agent",-1.31922163089505,0.139975516987734
"Ppoyaa/Lumina-3.5",1.40441571083779,0.0294137747714114
"jondurbin/bagel-34b-v0.2",0.419454705185368,0.0620635074831345
"antiven0m/finch",1.00066094596264,0.0114794161899048
"itsliupeng/fly_6b",-0.838380836812969,0.13218400656048
"facebook/opt-66b",-1.11568857495959,0.121026855135261
"ZySec-AI/ZySec-7B",-0.049493310172801,0.093194427963231
"Test157t/Eris-Daturamix-7b",1.20042045272582,0.00922980845305088
"Mihaiii/Pallas-0.5",0.134242869290524,0.0961184458801355
"eren23/OGNO-7b-dpo-truthful",1.71449226699849,0.100356515690937
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.800044280251038,0.00426141155177337
"nbeerbower/llama-3-wissenschaft-8B-v2",0.803407991943975,0.0258874919949085
"kalisai/Nusantara-7b-Indo-Chat",-0.524758313955841,0.130368617899654
"arlineka/KittyNyanster-v1",0.431829912152245,0.0740480289645812
"DenLabs/llama-3-7B-DenBot",-0.774884206911699,0.114047575404349
"TW3PartnersLLM/TW3-v1-AlpacaSmaug-30B",-2.0574374380631,0.307530807735498
"chatty123/mistral_rank16_packing",0.80010788108536,0.00502163201634788
"HenryJJ/Instruct_Mistral-7B-v0.1_Dolly15K",-0.57192657861501,0.10759485958703
"nbeerbower/flammen15X-mistral-7B",1.20162369576796,0.0179561102401284
"MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1",-0.147079381487142,0.0984500471797422
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",0.514579662484245,0.0990014739676371
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.583969004898619,0.0543922378771319
"Abhaykoul/Qwen1.5-0.5B-vortex",-1.97963638052908,0.290334000488314
"ewqr2130/7B_ppo_phiRM_2GPU_3e-7step_4000",-0.66080851030492,0.112271378785083
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",0.495064396345187,0.100075069134042
