"Model_Name","Theta_WLE","SE"
"DUAL-GPO/phi-2-gpo-renew2-b0.001-i0",0.0370051592125542,0.166441719998502
"voidful/phi-1_5_chat",-0.402954609500564,0.222484903427457
"spmurrayzzz/Mistral-Syndicate-7B",-0.611933766300849,0.235279949396774
"theo77186/Llama-3-8B-Instruct-norefusal",0.0355713452962362,0.163777077301592
"yeontaek/llama-2-70B-ensemble-v8",0.523394459126878,0.120402565461348
"ChaoticNeutrals/Prima-LelantaclesV7-experimental-7b",1.439444961937,0.116779054132756
"nbeerbower/HeroBophades-3x7B",1.83096888367,0.190093285756812
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.0138901202763161,0.147441430733762
"shyamieee/Maverick-v2.0",1.11150579187014,0.104410683271023
"NovoCode/Novocode7b-v2",-0.710354258998429,0.206887203316515
"ALBADDAWI/DeepCode-7B-Aurora-v2",-0.659587337345032,0.220745620812168
"migtissera/Tess-2.0-Mixtral-v0.2",-0.639629121561698,0.208733926795263
"vanillaOVO/supermario_v2",1.41161057581616,0.112429366557691
"Muhammad2003/TriMistral-7B-SLERP",0.26842171125718,0.117151521854247
"NLUHOPOE/Mistral-7B-random-100000",-0.717507720920695,0.203170455918715
"nicholasKluge/Aira-124M",-1.07886419602292,0.33498627074619
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",0.00852364003951576,0.160437047924589
"maldv/eleusis-7b-alpha",0.249238856962054,0.130454624994446
"mlabonne/NeuralDaredevil-7B",1.01588073231092,0.067227487890037
"allenai/tulu-2-dpo-70b",0.485302634333903,0.122832117054716
"AGI-0/Magistral-7B-v0.1",0.688810934806325,0.104741266901721
"awnr/Mistral-7B-v0.1-signtensors-1-over-4",-2.77086070586062,0.30093661999418
"vihangd/shearedplats-1.3b-v1",-1.33267916044991,0.291569860974799
"DreadPoor/EveryNight-7B-slerp",0.991218519555792,0.0550791627307243
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",0.683013789067231,0.102006666913738
"UnicomLLM/Unichat-llama3-Chinese-8B-28K",-0.263634233256947,0.200534239259264
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.368834713095362,0.112670680800403
"nbeerbower/flammen12-mistral-7B",1.01439461084241,0.0644915878527199
"Locutusque/Orca-2-13b-SFT-v4",-0.0484616216066847,0.172084733713952
"BFauber/opt125m_10e5_lr2e-3",-1.83894920857417,0.369478928307853
"0x7o/BulgakovLM-3B",-1.88468537425658,0.35718122757254
"OEvortex/HelpingAI-8B",-0.0806440161163369,0.160095269917776
"Mihaiii/Bucharest-0.2",-0.554322388506663,0.223910790302451
"Danielbrdz/Barcenas-Tiny-1.1b-DPO",-1.78093506733613,0.353715546956912
"Menouar/saqr-7b-beta",-0.801949977415789,0.216900029281716
"numfa/numfa_3b_1epoch",-1.66304732925054,0.357259468543216
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test",1.7311833789335,0.171071687245342
"CorticalStack/neurotic-crown-clown-7b-ties",1.7311833789335,0.171071687245342
"ibivibiv/alpaca-dragon-72b-v1",1.08955727966489,0.101004701670541
"playdev7/theseed-v0.3",-1.83894920857417,0.369478928307853
"BFauber/opt1.3b_10e4",-1.19478398084301,0.31719198772561
"jisukim8873/mistralai-case-2-0",-0.714047455960557,0.249454571318853
"Steelskull/Umbra-v2.1-MoE-4x10.7",0.989329388154239,0.0702172772390538
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-0.348731915803267,0.218837334506627
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",0.149825266439492,0.138060856362123
"namirocks/mistral-shishya-model-7b-ep3",-0.62322962643702,0.190667306311863
"Gille/StrangeMerges_51-7B-dare_ties",0.616077969174577,0.0912331177192044
"Cartinoe5930/iDUS-8layers",-0.985910953174967,0.303075832305548
"GreenNode/GreenNodeLM-7B-v2leo",1.18514161972274,0.074593305061128
"saishf/Merge-Mayhem-L3-V2.1",0.0867439483594433,0.155818045042123
"CultriX/OmniTrixAI",1.25895505515075,0.0965821450439959
"crumb/model-a-48.5m",-2.06688616526436,0.351275228765824
"KnutJaegersberg/webMistral-7B",-0.599644125005594,0.224659799283407
"wenbopan/Faro-Yi-9B-DPO",0.214591434918153,0.174834906587794
"DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1",-1.83894920857417,0.369478928307853
"bit-dny/MindLLM",-1.27182835031678,0.317340540400365
"macadeliccc/piccolo-8x7b",1.00115117682877,0.0519629749079559
"Charlie911/vicuna-7b-v1.5-general-temporal-merged",-0.292721751825463,0.192270319592433
"abideen/NexoNimbus-7B",0.79277154870461,0.049699529515501
"cookinai/LlamaReflect-8B-CoT",-0.221444439047995,0.185607868651707
"malhajar/Mistral-7B-v0.2-meditron-turkish",0.570664627244245,0.103241768718847
"Novocoders/Mistral-NeuralDPO-v0.7",-0.161388560874639,0.183861215090897
"Gryphe/Tiamat-8b-1.2-Llama-3-DPO",-0.13311168965461,0.192503382386644
"nextai-team/Moe-4x7b-reason-code-qa",0.178143519080984,0.137994736753946
"cookinai/CatMacaroni14",0.77931209302938,0.0645365915939102
"NeuralNovel/Pigris-7b-v0.4",0.353870485716082,0.115696152367721
"TeeZee/Buttocks-7B-v1.1",-0.712084087483486,0.237689911112837
"0x7194633/nanoFialka-v1",-2.0128344395425,0.360193894565644
"ibivibiv/dolphin-ultrafeedback-dpo",0.356044913383734,0.127850789733319
"Gille/StrangeMerges_43-7B-dare_ties",1.46608399362153,0.12229017707879
"Aratako/Beyonder-4x7B-random-lora",1.02121145109289,0.0709423464657917
"adamo1139/Yi-6B-200K-AEZAKMI-v2",-0.20214509738421,0.195401806623045
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",0.991106666065951,0.0518798651087978
"weezywitasneezy/BenchmarkEngineering-7B-slerp",1.439444961937,0.116779054132756
"yam-peleg/gemma-7b-it-experiment",-0.954968647234092,0.316456778240354
"rhysjones/Phi-3-mini-mango-1-llamafied",0.56050774623645,0.117063266530403
"JCX-kcuf/openchat_3.5-gpt-4-80k",0.262930640147688,0.134047466393213
"NurtureAI/neural-chat-11b-v3-2",0.780459742017712,0.0645005241831787
"upstage/SOLAR-10.7B-v1.0",-0.709847017963215,0.251252401379667
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.1",1.39744967027294,0.111096478634116
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.214114452243453,0.186175458366368
"indischepartij/TinyUltra-4x1.1B-Base-Alpha",-2.07231868204014,0.34736700058022
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.981515704450566,0.0686760783704571
"shuvom/yuj-v1",-1.48708105331708,0.315494689524536
"abhishek/autotrain-llama3-no-robots",-0.87815342199069,0.222146551547549
"152334H/miqu-1-70b-sf",0.881833442636506,0.100046985629529
"MaziyarPanahi/Calme-7B-Instruct-v0.3",1.83096888367,0.190093285756812
"lex-hue/Delexa-7b",0.751795651212494,0.0870281519044795
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.34777089055998,0.110813152417398
"ppopiolek/tinyllama_eng_long",-1.91455594612317,0.35452043743224
"icefog72/OnlyForTestingIceLatteRP-7b-SmallQloraMerge",0.427322329445685,0.11334280447925
"Radu1999/MisterUkrainian",0.79502142878473,0.0791736386038644
"azarafrooz/mistral-7b-selfplay-v0",0.0720762746298617,0.184606858742142
"MysteriousAI/Mia-1B",-1.79004697306357,0.35064127557197
"timdettmers/guanaco-65b-merged",-1.83894920857417,0.369478928307853
"jondurbin/airoboros-l2-70b-3.1.2",0.245123685790003,0.133324969499406
"automerger/Inex12Yamshadow-7B",1.83096888367,0.190093285756812
"rombodawg/test_dataset_Codellama-3-8B",0.0356600617967626,0.162294078574739
"Delcos/Starling-LM-11B-alpha",0.531194960132328,0.109342616888973
"andysalerno/rainbowfish-v7",0.121423644134074,0.144726498316402
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-0.383825306718707,0.208554481129975
"concedo/KobbleTinyV2-1.1B",-1.85670700459544,0.356829391250779
"rombodawg/Everyone-Coder-4x7b-Base",0.0520565834078117,0.14049021166551
"Eurdem/megatron_1.1_MoE_2x7B",0.179087693273589,0.140018345450372
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.319360946825825,0.18381296187784
"mrfakename/TinyLlama-Mistral",-2.07231868204023,0.347367000580083
"0-hero/Matter-0.1-7B-boost",0.126394114275592,0.144757643967049
"nbeerbower/strange_3236-7B",1.83096888367,0.190093285756812
"abhishekchohan/mistral-7B-forest-v0.1",-0.72995411274934,0.261215664751006
"MaziyarPanahi/Bioxtral-4x7B-v0.1",1.05622030081004,0.0920985858590642
"saucam/Arithmo-Wizard-2-7B",-0.133275113842882,0.183115361970452
"SanjiWatsuki/Kunoichi-DPO-7B",1.0046450335057,0.061566295647045
"bunnycore/Chimera-Apex-7B",0.0577195838347176,0.135999824181639
"OpenPipe/mistral-ft-optimized-1218",0.624081076677158,0.0878149991378238
"feeltheAGI/Maverick-Math-7B",0.458168804488588,0.122866356736842
"Nitral-AI/Lelanta-lake-7b",1.34712031921996,0.111503864192573
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",0.71058650544766,0.105170491520839
"DatPySci/pythia-1b-self-kto-iter0",-1.54640333288432,0.368550092614113
"davidkim205/Rhea-72b-v0.2",1.29012897480664,0.104938923537249
"beberik/rawr",0.185451912978403,0.138457535561172
"Gille/StrangeMerges_9-7B-dare_ties",0.922682316077295,0.0980716712917242
"mahiatlinux/MasherAI-v6.1-7B-eval-test",0.495299182219403,0.112634108850029
"AA051611/limb",0.0706440701256333,0.185376097519694
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",0.202245472258574,0.154047133762803
"KnutJaegersberg/gpt2-chatbot",-1.35472836991701,0.296665665175569
"icefog72/IceCoffeeTest3",0.665840717698849,0.0995134679427587
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.640445455976225,0.100297282033665
"Aratako/Qwen1.5-MoE-2x7B",-1.76982160345934,0.377859348373569
"AIGym/deepseek-coder-1.3b-chat-and-function-calling",-1.79407675894282,0.363144818354967
"ajibawa-2023/Python-Code-13B",-0.192519646901435,0.172763908538889
"Changgil/K2S3-Mistral-7b-v1.4",-0.211154492632697,0.171507152938716
"MiniMoog/Mergerix-7b-v0.2",1.27400612782915,0.10672914843953
"Kukedlc/MyModelsMerge-7b",1.48330672296099,0.12600017982556
"yeontaek/llama-2-70B-ensemble-v3",0.354486571232405,0.135807717751505
"Gille/StrangeMerges_38-7B-dare_ties",1.27182912018751,0.106582791230997
"ShinojiResearch/Senku-70B-Full",0.413501566859274,0.120969705891326
"Changgil/K2S3-Mistral-7b-v1.48",-0.320933222424133,0.188609394875655
"SCE/Mistral-7B-math-ia3-pruned20",0.616913711586385,0.0970725156651361
"bigcode/starcoder",-2.0209721526553,0.371899743823989
"Stefan171/TinyLlama-QuantumQuill-chat-08-05-24-2",-1.56798752694902,0.327350345135169
"nbeerbower/llama-3-wissenschaft-8B",0.448308150593131,0.112271661023809
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.634645721250125,0.235144480070835
"automerger/PasticheAlloyingotneoy-7B",1.83096888367,0.190093285756812
"nisten/shqiponja-59b-v1",1.00727536483932,0.0624198210746815
"DenisTheDev/Blitz-AI-MOE-v0.7",0.381989452528901,0.119947245154393
"ChavyvAkvar/llama-3-lumimaid-habib-v3",-0.163898717411286,0.191298278243072
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.779829696882202,0.211112265772883
"42dot/42dot_LLM-SFT-1.3B",-1.11439783333968,0.255982271518017
"CultriX/MonaTrix-v4-7B-DPO",1.64154096831015,0.154409218741739
"BEE-spoke-data/Mixtral-GQA-400m-v2",-2.01933929673966,0.355537637694922
"ShenaoZ/0.001_ablation_5iters_bs256_iter_5",0.666692157609448,0.106694577384805
"Kukedlc/Jupiter-k-7B-slerp",1.45887736461612,0.12071389715219
"SC56/Mistral-7B-orca-dpo-8h",1.25179032217077,0.0937385497073114
"nbeerbower/Bophades-BruinsMaid-7B",0.798668229959102,0.0491729901159237
"Gille/StrangeMerges_40-7B-dare_ties",1.4067600192173,0.110980041685576
"KeyonZeng/philion-2",-0.301408308281196,0.189742384303703
"Q-bert/MetaMath-Cybertron",0.543088050823995,0.0998149906888136
"l3utterfly/mistral-7b-v0.1-layla-v2",-0.124073431772964,0.162618767242651
"openai-community/gpt2",-1.42580310751261,0.347904067772738
"MaziyarPanahi/gemma-7b-alpaca-52k-v0.1",-0.392262939241695,0.191532828923708
"itsliupeng/llama_9b_long",-0.595547443343864,0.264192965384502
"Sao10K/Sensualize-Solar-10.7B",0.152556542169754,0.144849019532246
"Corianas/NearalMistral-2x7B",-0.116676632009424,0.167605388848124
"kz919/mistral-7b-sft-open-orca-flan-50k",-1.0459091617578,0.255975098746497
"gmonsoon/TinyUltra-4x1.1B-Base-Alpha",-2.07231868204014,0.34736700058022
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",0.375871386134241,0.105660088974616
"Weyaxi/SauerkrautLM-UNA-SOLAR-Instruct",1.05128815477747,0.0921904176085484
"yam-peleg/Experiment23-7B",1.61233397637545,0.149472968282598
"yam-peleg/Experiment15-7B",1.32768902498016,0.111945995365228
"nathan0/mpt_delta_tuned_model_v3",-0.987910242124602,0.242213029772438
"AwanLLM/Awanllm-Llama-3-8B-Dolfin-v0.3-DPO",0.248228724964624,0.156219888838236
"lingyun1/GZDX",-0.992457622149722,0.306770983652506
"Knobi3/EvoMerge1",-1.75762090556219,0.367810406500887
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.451282434573779,0.215391378436487
"zhengr/MixTAO-7Bx2-MoE-Instruct-v5.0",1.28278967188445,0.103544366519236
"uukuguy/speechless-coder-ds-1.3b",-1.53071631408525,0.34440479433186
"CorticalStack/mistral-7b-openhermes-2.5-sft",-0.173504995670094,0.172808094353686
"VAGOsolutions/SauerkrautLM-SOLAR-Instruct",1.04521229749705,0.0894014664029272
"Unbabel/TowerBase-7B-v0.1",-0.996774518275648,0.255021127952883
"abhinand/TinyLlama-1.1B-OpenHermes-2.5-Chat-v0.1-sft",-1.83366913568126,0.352896579240566
"NovoCode/Mistral-NeuralDPO-v0.3",-0.276784145686476,0.184714169241097
"nextai-team/Moe-2x7b-QA-Code",0.688906278669417,0.105673022161982
"Qwen/Qwen1.5-1.8B-Chat",-1.5239505032523,0.335515259818556
"jsfs11/TemptressTensor-10.7B-v0.1a",1.12725609829538,0.0986358198870173
"flammenai/Mahou-1.0-mistral-7B",1.00921854828191,0.0707558439022958
"shadowml/DareBeagle-7B",1.25895505515075,0.0965821450439959
"andysalerno/openchat-nectar-0.14",0.107507592834439,0.128079324791673
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.213105732990922,0.188839143883318
"jeiku/Lunar_10.7B",0.310159839256528,0.13251783704144
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",0.564545726870631,0.116161571788649
"theNovaAI/Supernova-experimental",0.069963079117493,0.13508336292173
"AI-Sweden-Models/gpt-sw3-126m",-1.71328946901874,0.35936573630112
"TeeZee/2xbagel-dpo-34b-v0.2",0.952185595106064,0.0881367118171518
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",0.552864312574893,0.0969165804887376
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-reversed_corrupted",-0.119920538069835,0.173679294263303
"ehartford/dolphin-2.2-70b",0.327350815245387,0.126358613218605
"TeeZee/BigMaid-20B-v1.0",0.461225236212103,0.122097338688305
"Kabster/BioMistral-Zephyr-Beta-SLERP",-0.138592691681455,0.168430285422274
"jan-hq/LlamaCorn-1.1B-Chat",-1.58061668092546,0.333108460054325
"phanerozoic/Tiny-Pirate-1.1b-v0.1",-1.5207425105061,0.353737617275868
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v5",-0.781821310055299,0.259385396209441
"LeroyDyer/Mixtral_AI_Cyber_3.m2",0.7831721944927,0.0707714835595772
"nbeerbower/flammen10-mistral-7B",1.33633050781214,0.11160578134714
"hfl/llama-3-chinese-8b-instruct-v2",0.0507057543630709,0.163499826459183
"varox34/Bio-Saul-Dolphin-Beagle-Breadcrumbs",-0.675275182055086,0.239848266303432
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.10988543205503,0.104482676289709
"jeff31415/TinyLlama-1.1B-1.5T-OpenOrca-Alpha",-1.30916395066717,0.295622288910178
"raincandy-u/Rain-7B-v0.2",-0.801535207070812,0.209149704846774
"CultriX/MergeTrix-7B-v2",1.04311659792738,0.0842796888822506
"MTSAIR/multi_verse_model",1.83096888367,0.190093285756812
"AA051611/A0118",-0.151437577382143,0.210124244931255
"juhwanlee/llmdo-Mistral-7B-case-c",-0.605922516975042,0.225879905314628
"TheBloke/airoboros-33B-gpt4-1-4-SuperHOT-8K-fp16",-1.82316087463031,0.365137532038224
"snorkelai/Snorkel-Mistral-PairRM-DPO",1.00164907282336,0.0581138994665736
"AurelPx/Pegasus-7b-slerp",1.67965821855348,0.161359968714366
"PotatoOff/HamSter-0.1",0.0863892959155883,0.138674639209811
"ToastyPigeon/SmolPlatypus-1.5B-Sorted",-2.01467547045427,0.357391568029166
"SF-Foundation/TextBase-v0.1",1.64154096831015,0.154409218741739
"liuda1/dm7b_sft_gpt88w_merge",0.0569817883736605,0.167801558239537
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_2",0.379214073566609,0.115840714292771
"aloobun/Reyna-Mini-1.8B-v0.1",-1.32998143132194,0.303204099442052
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.589478505178142,0.189705310130847
"mosaicml/mpt-30b",-0.656613618661588,0.246567606417478
"LLM360/Amber",-1.57979734652701,0.332949872554712
"openaccess-ai-collective/mistral-7b-slimorcaboros",0.418068303222694,0.117735922401735
"M4-ai/tau-0.5B",-1.35690479491818,0.328072493780421
"zyh3826/llama2-13b-ft-openllm-leaderboard-v1",-0.874899607666077,0.228859961442373
"augmxnt/shisa-7b-v1",0.162477059327293,0.156054974345113
"allknowingroger/Neuraljack-12B-MoE",1.47408912156266,0.123483152353875
"chlee10/T3Q-Merge-Mistral7B",1.83096888367,0.190093285756812
"CultriX/NeuralTrixlaser-bf16",1.84765345612035,0.19284807497689
"NousResearch/Meta-Llama-3-8B-Instruct",0.0170911858086231,0.162728276085885
"maldv/spring-chicken-8x8b",0.0544061631780407,0.155514372958281
"Undi95/Mistral-11B-TestBench7",-0.448376033559635,0.20941055580007
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.0242016781612458,0.155732457205781
"KnutJaegersberg/Qwen-1_8B-Llamafied",-1.35330820254697,0.303679076376531
"BelalTab/finetuned-llama2-2048-v3.0",-0.157143727480819,0.168637693064697
"raincandy-u/phillama-3.8b-v0.1",0.0355854084027117,0.152621290645284
"nbeerbower/flammen2",0.744837068058091,0.0929574355033143
"unsloth/Phi-3-mini-4k-instruct",0.56050774623645,0.117063266530403
"RESMPDEV/Wukong-0.1-Mistral-7B-v0.2",-0.168941723199547,0.173381725346506
"ResplendentAI/Paradigm_7B",1.47622058308755,0.123965642413691
"yunconglong/10.7Bx2_DPO_200",1.30124788363302,0.110950881932343
"dhanushreddy29/BrokenKeyboard",1.05128815477747,0.0921904176085484
"ChaoticNeutrals/Nyanade_Stunna-Maid-7B-v0.2",0.0560420019447405,0.155539790781503
"Cedaros/Test-7B",1.23533876700817,0.085407260025518
"Minami-su/IA_14B",0.453765832071787,0.136609756154765
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.643754318516496,0.287734498603754
"kwchoi/DPO_mistral_v01_7b_ultra_0131_1k_1epoch",0.0720762746298617,0.184606858742142
"uukuguy/GDC-Tiny-L1-1.8B",-1.23152451002532,0.275855859866161
"0-hero/Matter-0.1-7B",-0.844684501116319,0.214314116665064
"zelus82/Asterix-B7",-2.77530652097902,0.300615272997474
"sail/Sailor-7B",-0.86491935469582,0.219406441282645
"jukofyork/Dawn-Miqu-70B",0.612056497066102,0.0965503791630346
"itsliupeng/test_6b",-1.07844471047598,0.257721736477232
"ChaoticNeutrals/Eris_Remix_7B",1.14440307815396,0.0933693332237414
"Locutusque/OpenCerebrum-1.0-7b-SFT",-0.69696877735297,0.261526738099183
"OpenPipe/mistral-ft-optimized-1227",0.336962061929515,0.118482495695465
"langgptai/llama3-8b_sa_v0.1",-0.168073505489861,0.184106035957926
"AA051610/T1C",-1.2246656820602,0.311595203051122
"mychen76/mistral-7b-merged-ties",0.611268060026761,0.0844193143656067
"Steelskull/Aethora-7b-v1",0.113727103689531,0.14589024876899
"sethuiyer/OpenDolphinHermes_Llama2_7B",-0.543759040860571,0.199304816440702
"RaoFoundation/774M-03_09_2024",-1.12776904150223,0.271163576416758
"jefferylovely/ThetaMaven5",1.2312552083533,0.0832291142073997
"Josephgflowers/TinyLlama-Cinder-Tiny-Agent",-1.57669462531579,0.328590796114407
"Ppoyaa/Lumina-3.5",1.28258096762113,0.10334956516957
"jondurbin/bagel-34b-v0.2",0.588269846205344,0.0878398241409973
"antiven0m/finch",1.01551108328616,0.0679566145063585
"itsliupeng/fly_6b",-0.759836252541329,0.26514883436265
"facebook/opt-66b",-0.905848583412048,0.224364606557832
"ZySec-AI/ZySec-7B",0.0252005041077646,0.160873343455221
"Test157t/Eris-Daturamix-7b",1.27716292777563,0.106792634537239
"Mihaiii/Pallas-0.5",0.0209100312074086,0.169021438325084
"eren23/OGNO-7b-dpo-truthful",1.7311833789335,0.171071687245342
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",0.884535001391515,0.101814659191661
"nbeerbower/llama-3-wissenschaft-8B-v2",0.744431081850479,0.0966583919309527
"kalisai/Nusantara-7b-Indo-Chat",-0.752588938663125,0.272933227921509
"arlineka/KittyNyanster-v1",0.342389389709302,0.118152464529391
"DenLabs/llama-3-7B-DenBot",-0.882884263208687,0.241618630568703
"TW3PartnersLLM/TW3-v1-AlpacaSmaug-30B",-1.33382077421309,0.314159177352817
"chatty123/mistral_rank16_packing",0.800531629909509,0.0777776929729809
"HenryJJ/Instruct_Mistral-7B-v0.1_Dolly15K",-0.634645721250125,0.235144480070835
"nbeerbower/flammen15X-mistral-7B",1.31751165129734,0.111570446583916
"MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1",-0.220356328588743,0.189209203255047
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",0.466618121433963,0.119290721101631
"nasiruddin15/Neural-grok-dolphin-Mistral-7B",0.489280871298685,0.123458224543401
"Abhaykoul/Qwen1.5-0.5B-vortex",-1.04020647867999,0.242897660793233
"ewqr2130/7B_ppo_phiRM_2GPU_3e-7step_4000",-0.63975038136174,0.241396876394552
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",0.499979984259975,0.119317558701268
