"Model_Name","Theta_WLE","SE"
"cookinai/BruinHermes",0.820177564677003,0.0648356475876499
"ChaoticNeutrals/Lunar_10.7B",0.231803164047743,0.111149615588857
"vishnukv/speechless-mistral-dolphin-orca-platypus-samantha-WestSeverusJaskier-7b",0.416997384858445,0.100981614143638
"clowman/openchat-mistral-7b-reproduce",0.00406635566524608,0.135275261718156
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.198135227083305,0.11728239660086
"GeneZC/MiniChat-2-3B",-0.295054399406822,0.14492777055354
"BramVanroy/fietje-2b-chat",-0.976497425121799,0.214389467979196
"sethuiyer/Eida_10.7B",1.39019516717695,0.043380428248246
"CorticalStack/crown-clown-7b-slerp",1.78542153034967,0.131265936213083
"raincandy-u/Llama-3-5B-Sheard",-0.569443814310331,0.212586924996756
"lcw99/llama-3-8b-it-kor-extented-chang",-0.135254972690515,0.127106039184213
"MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1",1.39605514627299,0.0283163479905619
"DreadPoor/WestMonarchLasers-7B-slerp",1.42125887909843,0.0626932789418237
"Sharathhebbar24/code_gpt2",-1.7499400069946,0.240855454678745
"Qwen/Qwen1.5-MoE-A2.7B",-0.395367323751434,0.144487752642052
"weezywitasneezy/Oxide-F1-7B-slerp",1.16617924134014,0.0762347407200094
"Qwen/Qwen1.5-7B-Chat",-0.346974070376588,0.165679960830854
"Sao10K/Solstice-11B-v1",0.586557280136405,0.0823355902491038
"tyson0420/mixtral_stack_llama",-1.9845589739156,0.22061326884681
"ALBADDAWI/DeepCode-7B-Aurora",-1.10108904846388,0.199772730553916
"flammenai/Mahou-1.2-llama3-8B",0.138581434599631,0.115600803169447
"Aryanne/TinyllamaMix-1.1B",-1.58786445124173,0.246125389239591
"nextai-team/Moe-3x7b-QA-Code-Inst",0.781287820238224,0.0666057075973515
"Felladrin/Llama-160M-Chat-v1",-1.68607670742947,0.272533803274812
"eren23/slerp-test-turdus-beagle",1.20273256062497,0.0599319829795358
"TheBloke/Poro-34B-GPTQ",-1.22459269066407,0.212482273250963
"Azazelle/Argetsu",0.373982314902818,0.105203338220008
"malhajar/meditron-7b-chat",-0.527942266402312,0.1904749772392
"adamo1139/yi-34b-200k-rawrr-dpo-1",0.0747773575680935,0.117824170427146
"LordNoah/spin_gpt2_medium_alpaca_e2",-1.83182913260661,0.270642405487654
"LordNoah/latent_gpt2_medium_alpaca_e3",-1.96901105371777,0.224759066651395
"TeeZee/NEBULA-XB-v1.0",-1.12957189529318,0.24191702828179
"AetherResearch/Cerebrum-1.0-8x7b",-0.192818661560396,0.123183087590635
"Syed-Hasan-8503/openhermes-gemma-2b-it",-1.1757265745559,0.227884035046178
"LordNoah/spin_gpt2_medium_alpaca_e3",-1.98488620911902,0.220476895204582
"Kukedlc/Neural-4-QA-7b",1.94408362435443,0.166530877141618
"YouKnwMe/Direct-sm-private-e1",1.31355419823094,0.0996202883135132
"LeroyDyer/Mixtral_Instruct",0.562471697966982,0.0874816370761378
"abacusai/MM-OV-bagel-DPO-34b-c1000-250",0.563441616650626,0.0851809761769574
"Gille/StrangeMerges_30-7B-slerp",1.49997079983444,0.100073671879534
"allknowingroger/NeuralDolphin-7B-slerp",0.62577198387728,0.0786759601374001
"vikash06/mistral_v1",-1.06067100595641,0.215919188353448
"cloudyu/Pluto_24B_DPO_200",1.28892227493098,0.105686327080945
"Alsebay/L3-test-2",0.01733681457936,0.113761500445103
"OpenBuddy/openbuddy-mistral2-7b-v20.2-32k",0.144662653734631,0.118749003763709
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-dpo-e3",1.18262683773935,0.0613205848814995
"Gille/StrangeMerges_11-7B-slerp",1.08459864945539,0.0998301337984749
"Cartinoe5930/MoE-Merging",0.411516190326909,0.102109702147708
"kevin009/flyingllama",-2.0208880496939,0.217230255848717
"tiiuae/falcon-180B-chat",0.0940952901663737,0.131500648542232
"lemon-mint/gemma-ko-1.1-2b-it",-0.937274281042915,0.241575225983056
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.994776494666301,0.0514350925913895
"nnpy/Nape-0",-1.33216728985067,0.230556176437942
"wenbopan/Faro-Yi-34B",0.254483643175486,0.114156720238869
"abideen/gemma-7b-openhermes",-0.999808171489663,0.226577453472977
"SeaLLMs/SeaLLM-7B-v2",0.0407116109472708,0.12173102152908
"decruz07/kellemar-DPO-7B",0.387276638334425,0.0968099256902705
"ericpolewski/Palworld-SME-13b",-0.377476761761908,0.141449561538107
"TheBloke/wizardLM-7B-HF",-0.191566038545789,0.11863141387897
"ahxt/LiteLlama-460M-1T",-2.02160071061293,0.216823728130472
"google/codegemma-7b",-1.06112861825433,0.204892964676763
"ibivibiv/llama-3-nectar-dpo-8B",0.0951783295007902,0.116504702730106
"ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta",-0.053102409138212,0.136068378004643
"HuggingFaceH4/mistral-7b-grok",-0.709962914656196,0.183081200699262
"abideen/gemma-2b-openhermes",-1.1757265745559,0.227884035046178
"webbigdata/ALMA-7B-Ja-V2",-0.739772293070998,0.188187325345095
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",0.143546697397059,0.119496894141025
"Locutusque/Hyperion-3.0-Mistral-7B-DPO",-0.251447044555797,0.145070440732391
"azarafrooz/gemma-2b-it-sp-test-openherms-step500",-1.1757265745559,0.227884035046178
"Kquant03/Samlagast-7B-laser-bf16",1.40255239789367,0.0329605930408036
"Azure99/blossom-v4-qwen1_5-14b",-0.234930336913973,0.143921028521312
"eldogbbhed/NeuralKrishnaMathWizard-7B",-0.00131477103429948,0.134459612602552
"cloudyu/Truthful_DPO_TomGrc_FusionNet_34Bx2_MoE",1.00808472334575,0.0555374539849015
"gmonsoon/MiniCPM-2B-Base",-1.01733200561617,0.211158794306334
"Q-bert/MetaMath-Cybertron-Starling",0.261311307948437,0.115590444136876
"dreamgen/llama3-8b-instruct-align-test2-kto",-0.0148645551100015,0.114764674274482
"hfl/llama-3-chinese-8b",-1.15548160314099,0.22658288321929
"vilm/Mixsmol-4x400M-v0.1-epoch2",-1.98110514121188,0.21926999520156
"wenbopan/Faro-Yi-34B-200K",0.254483643175486,0.114156720238869
"seb-c/Psydestroyer-20B",0.344277913946696,0.108565841196013
"Undi95/Meta-Llama-3-8B-hf",-0.825756412600782,0.18481060506702
"01-ai/Yi-1.5-6B-Chat",0.0567353669410855,0.142014708843773
"GeneZC/MiniChat-3B",-0.685267160774316,0.188697986712062
"chrischain/SatoshiNv5",-0.644307099736268,0.165401149400605
"itsliupeng/Mixtral-8x7B-v0.1-top3",-0.374591839061843,0.139434415845797
"Ritvik19/zephyr-2b-gemma-sft-qlora",-1.21927791054835,0.215129553348276
"facebook/opt-30b",-1.28495028061399,0.217139350224308
"chavinlo/alpaca-native",-0.481042889056425,0.151584385254525
"Locutusque/Hyperion-2.1-Mistral-7B",-0.311507571807164,0.145967306004439
"devingulliver/llama-pile-350b",-1.79231253051482,0.24074417792901
"ChaoticNeutrals/Eris-Lelanacles-7b",1.08244848342645,0.0989664646464875
"Qwen/Qwen2-beta-72B",0.118386505917244,0.119308915624151
"zorobin/mistral-class-shishya-all-hal-7b-ep3",-0.736510351656304,0.185099046818459
"freeCS-dot-org/Zero-7B-test-3",0.529491542432711,0.100801375829435
"LordNoah/Alpaca_spin_gpt2_e0_se1",-1.50184491678857,0.251994355257698
"mergedlm/zephyrnotus-11b-alpha",0.369041435745625,0.110515618834791
"4season/alignment-model-test3",1.45868543656191,0.0910869577893643
"perlthoughts/Chupacabra-7B-v2.04",1.17085582293029,0.0760049879342568
"CultriX/MonaTrix-7B-DPOv2",1.72483806101606,0.120404119382435
"mzio/hedgehog-alpaca_clean_mistral-mistral_7b_lk_esn_tqk_lora-lk_untied_head-lsc_1",-1.87384457232137,0.252107744269536
"MaziyarPanahi/Calme-7B-Instruct-v0.2",1.93803150052695,0.164774678986019
"chatty123/mistral_rank16_sft",-0.493260129427205,0.157419703770794
"xi0v/aether-7b-chat-v1.0",-0.620456302583561,0.161878722739718
"M4-ai/Hercules-Mini-1.8B",-1.15090531560486,0.2214322020323
"Replete-AI/Mistral-11b-v0.1",0.689434249498627,0.101813729763055
"Charlie911/vicuna-7b-v1.5-lora-mmlu-merged",-0.512081395723934,0.158609303594816
"rizla/trrapi-16b",1.40420500135988,0.0314425952943065
"mlabonne/Daredevil-8B-abliterated",0.156733260742658,0.113643604341489
"NeuralNovel/Tanuki-7B-v0.1",0.965094849805407,0.0792232084818809
"lemon-mint/gemma-ko-7b-instruct-v0.71",-0.663425473916984,0.212736036993896
"codellama/CodeLlama-70b-hf",-0.812486266166222,0.184597601413745
"NeverSleep/Noromaid-13b-v0.2",0.140066038710358,0.115042057023167
"allknowingroger/Neuralmaath-12B-MoE",1.34471975007379,0.0896379408906411
"mayacinka/yam-sam-7B",1.10130474136478,0.100496938672334
"vicgalle/test-merge",0.303622461772512,0.112739127768048
"DrNicefellow/GPT-2-Large-43k-steps",-1.90861513323371,0.229713922797806
"ichigoberry/pandafish-2-7b-32k",0.426284645149917,0.0999876945051978
"vikash06/llama-2-7b-small-model-new",-0.870797450416273,0.197593229399346
"NECOUDBFM/Jellyfish",0.149768038491256,0.111949314178458
"Locutusque/Hyperion-2.0-Yi-34B",0.147855697195003,0.112118054304542
"sethuiyer/SynthIQ-7b",0.40586173735707,0.103169225789993
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_4",0.506306344684405,0.110307978813919
"NousResearch/Nous-Hermes-2-Mistral-7B-DPO",0.349127198149682,0.105181460831966
"Locutusque/Llama-3-Orca-2.0-8B",-0.154964098176759,0.131378517380792
"mlabonne/OrpoLlama-3-8B",-0.173528202416321,0.142024184503494
"moondriller/llama2-13B-eugeneparkthebest",-0.265286828581757,0.135905490816282
"R136a1/InfinityLake-2x7B",0.773308430546268,0.0790039791708554
"rinna/japanese-gpt-neox-3.6b",-1.78974892372585,0.275101817812637
"Weyaxi/Instruct-v0.2-Seraph-7B",0.604286589136761,0.0973193947526013
"kwchoi/DPO_mistral_7b_ultra_0124_v1",1.19342790495296,0.0474802019793915
"Kukedlc/Neural-4-Maths-7b",1.39794235221793,0.0214377242784482
"Locutusque/Hercules-3.1-Mistral-7B",-0.57882683129457,0.161664008368157
"openchat/openchat-3.5-0106",-0.0134858562996846,0.132365034072158
"Josephgflowers/Cinder-Phi-2-V1-F16-gguf",-0.54687071160111,0.165800756571777
"Ritvik19/openhermes-danube-sft-qlora",-1.45135768877301,0.248007651030099
"elinas/Llama-3-15B-Instruct-ft-v2",-0.0396867598122233,0.117898928720193
"kekmodel/StopCarbon-10.7B-v6",1.18261327288029,0.070982029496976
"venkycs/ZySec-7B-Adapter",0.298585922927036,0.113494003490027
"Test157t/Kunocchini-7b-128k-test",0.624942591031271,0.0782989043542995
"abhishek/hepu-o4zf-ravz-7-0",-1.98379923978616,0.219658977116812
"bartowski/internlm2-chat-7b-sft-llama",-0.0434280648993662,0.136800224035965
"Qwen/Qwen1.5-32B",0.0143437118000349,0.127315117274376
"lodrick-the-lafted/Grafted-Hermetic-Platypus-C-2x7B",0.433576080355804,0.103436282906281
"Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16",-0.0927165385464665,0.142104180940137
"CausalLM/35b-beta",-0.0209062477614715,0.127289415992005
"simonveitner/MathHermes-2.5-Mistral-7B",-0.0687800506055532,0.122033494161498
"Mr-Bhaskar/FBt",-0.0819965733497291,0.125384134492898
"JaeyeonKang/CCK_Gony_v3.1",0.779961517139736,0.0703780883214238
"ewqr2130/TinyLamma-SFT",-1.2390048639498,0.219018754125949
"KnutJaegersberg/Deacon-34b-qlora-adapter",0.164889198638373,0.109866967854459
"ChaoticNeutrals/RPMix-4x7B-MoE",1.00047715566692,0.0543019621122349
"chujiezheng/zephyr-7b-alpha-ExPO",0.444171227200401,0.106808844552715
"migtissera/Llama-3-8B-Synthia-v3.5",0.0712667181614069,0.124611551409207
"MoxoffSpA/Volare",-0.468868751258703,0.155971037974496
"Abhaykoul/MediKAI",-1.6715946938897,0.243966954831413
"Josephgflowers/distillgpt2Cinder",-1.95204411868694,0.221651750429117
"rmihaylov/Llama-3-DARE-v1-8B",-0.222016566043671,0.135526705290207
"ConvexAI/Chop-7b",0.591720733276264,0.0787940921924002
"H-D-T/Buzz-8b-Large-v0.5",-0.0936642441287464,0.1231836858424
"mervinpraison/tamil-large-language-model-7b-v1.0",-0.415552308064463,0.145749273910653
"Test157t/Prima-LelantaclesV6.25-7b",0.984270144918447,0.0624329651395881
"M4-ai/NeuralReyna-Mini-1.8B-v0.3",-1.60252049139469,0.282183901259129
"google/gemma-7b-it",-0.999808171489663,0.226577453472977
"samir-fama/FernandoGPT-v1",0.771887719232953,0.0719789261547897
"rombodawg/Open_Gpt4_8x7B_v0.2",1.06273324810309,0.0949514047424216
"FelixChao/Sectumsempra-7B-DPO",1.35350767466354,0.0850179485888768
"Abhinav7/NeuralPipe-7B-slerp",0.588503352923686,0.0711880627444275
"NousResearch/Hermes-2-Theta-Llama-3-8B",0.192991675155813,0.110341281934361
"InferenceIllusionist/Magic-Dolphin-7b",0.37436248907101,0.102771785924343
"adamo1139/Yi-6B-200K-AEZAKMI-v2-rawrr1-DPO",0.0518544125768499,0.143864576520874
"nbeerbower/flammen6-mistral-7B",0.791115878792279,0.0715156993757158
"uygarkurt/llama-3-merged-linear",0.545328288692802,0.0983414614651021
"nbeerbower/bophades-mistral-math-DPO-7B",1.82381195625754,0.13886574447994
"chargoddard/internlm2-20b-llama",-0.0583754276171272,0.127650065758846
"core-3/kuno-royale-v3-7b",1.19628888813779,0.0455831609998694
"Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B",0.732668240377856,0.0953081698144674
"nbeerbower/MaidFlameSoup-7B",1.13127823875408,0.0954636597771514
"ALBADDAWI/DeepCode-7B-Aurora-v12",-0.702086843367044,0.1813102353161
"luqmanxyz/Maya_Hermes-2.5-Mistral-7B",0.38840428272306,0.0970291653523489
"hooking-dev/Monah-8b",-0.447253260888896,0.139877585134614
"Herry443/Mistral-7B-KNUT-ref-en",-0.978010060899931,0.235339012914149
"cstr/Spaetzle-v8-7b",0.977575766114671,0.067410441724827
"AI-Sweden-Models/gpt-sw3-40b",-1.48233307892165,0.236005317562936
"nnheui/pythia-1.4b-sft-full",-1.76191880156134,0.240242144668276
"sr5434/CodegebraGPT-10b",-0.385890416342391,0.141115232144537
"Mihaiii/Pallas-0.3",0.282299082009378,0.119418179164935
"gmonsoon/MaxiCPM-3x3B-Test",-1.09356928618008,0.197237630492629
"NLPinas/yi-bagel-2x34b",1.07794793024748,0.0983460967721628
"mlabonne/ChimeraLlama-3-8B",0.102232871770851,0.115389351959894
"Eric111/Mayo",0.528938561318045,0.100042590032375
"flammenai/flammen22C-mistral-7B",1.13520964425901,0.0940144039775886
"ab24g21/LaterLlamaV2",-0.300834892197941,0.136639054220467
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.320112269290963,0.109315012422017
"freeCS-dot-org/ThetaZero-7B-1",0.753989284223924,0.0857694259176566
"lodrick-the-lafted/Hermes-Instruct-7B-217K",0.508297915129938,0.107760516657155
"alignment-handbook/zephyr-7b-dpo-qlora",-0.321882792943365,0.148501443704893
"Eurdem/Megatron-Mx",0.543161686478708,0.0948552895130055
"automerger/Strangemerges_32Yamshadow-7B",1.90114344604337,0.157394435740467
"cstr/Spaetzle-v12-7b",0.592262667192271,0.0701684367784408
"opencsg/csg-wukong-1B-chat-v0.1",-1.25164295137747,0.242867351460097
"stabilityai/stablelm-2-1_6b",-1.511928162804,0.241606413855734
"occultml/Helios-10.7B",-2.15324182668674,0.302566572591654
"TheSkullery/Aura-llama-v1",-1.84682507561002,0.353708791197059
"Mihaiii/Metis-0.5",-0.154028239661344,0.125463456985055
"Josephgflowers/Tinyllama-616M-Cinder-DPO-With-GGUF",-1.82952881589033,0.260385393988488
"JaeyeonKang/CCK_Asura_v2.1",0.647361382139468,0.0929287364326206
"blueapple8259/TinyStories-Alpaca",-2.01220480900446,0.212212518121106
"CreitinGameplays/ConvAI-9b",-0.268087018501827,0.152948499543084
"nbeerbower/flammen11X-mistral-7B",1.08025310143813,0.0986447147743437
"Azure99/blossom-v4-mistral-7b",0.175268867486403,0.111923508657039
"LDCC/LDCC-SOLAR-10.7B",0.68204383277231,0.101752640016135
"LeroyDyer/Mixtral_AI_CyberBrain_3_0",-0.312278516950686,0.130524266128276
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.8350459305564,0.0902909127983629
"freecs/Zero-7B-test-1",0.46409538702253,0.107375431655759
"ewqr2130/llama2-ppo",-2.16488605796472,0.289798326094229
"mistral-community/Mixtral-8x22B-v0.1",-0.368074751728743,0.145575112160672
"bunnycore/Starling-dolphin-E26-7B",0.343068470389233,0.112745769350305
"allknowingroger/CeptrixBeagle-12B-MoE",1.95226547806567,0.167071825163196
"uukuguy/Orca-2-13b-f16",0.0628619976927426,0.125852753803857
"YouKnwMe/Mistral-7b-instruct-v0.2-private-eds2",1.26380631090626,0.0963791038493982
"allenai/OLMo-1.7-7B-hf",-1.17902662272379,0.225384560246414
"jan-hq/trinity-v1",1.01510062481826,0.0641672579786726
"NeverSleep/Llama-3-Lumimaid-70B-v0.1",0.133107274463436,0.124516673809914
"xxyyy123/20k_v1_lora_qkvo_rank14_v2",-0.200287905817137,0.133087950169996
"Mihaiii/Pallas-0.5-LASER-0.1",0.305253078958199,0.117084111358665
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.416183885932301,0.144873100715459
"abdulrahman-nuzha/finetuned-llama2-chat-5000-v2.0",-0.56084810925228,0.159136141691247
"Sharathhebbar24/code_gpt2_mini_model",-1.87422601522972,0.229572677009407
"zhengr/MixTAO-7Bx2-MoE-Instruct-v7.0",1.49989149071216,0.100051660706428
"ewqr2130/mistral-inst-ppo",0.777723406916323,0.0738261552020945
"nlpguy/T3QM7X",1.93803150052695,0.164774678986019
"CultriX/MistralTrix-v1",1.39624750036715,0.0276644663055746
"Cheng98/llama-39m",-1.91539282814171,0.225602346311394
"davidkim205/Rhea-72b-v0.3",1.39976865768169,0.0165329635689548
"quantumaikr/quantumairk-llama-2-70B-instruct",0.201438544894243,0.111306933735943
"Locutusque/Hercules-3.0-Mistral-7B",-0.49434476571404,0.148828048120113
"AiMavenAi/AiMaven-Prometheus",1.26431629934532,0.0937952614221428
"0-hero/Matter-0.1-Slim-7B-preview",-0.519584763353739,0.14312732646679
"macadeliccc/MBX-7B-v3-DPO",1.40382348937534,0.0350200256109524
"sethuiyer/MedleyMD",-0.0580939954522549,0.127584879131098
"Kukedlc/Fasciculus-Arcuatus-7B-slerp",1.34517954936943,0.0893251967925874
"MatthieuJ/ING_Triomphant_M2_SLERP",-2.10604710089027,0.184377633382499
"Sao10K/L3-Solana-8B-v1",-0.0530308101886973,0.146622137727897
"yyjjtt/test-model",-1.91046313799246,0.242897837076806
"Qwen/Qwen1.5-0.5B-Chat",-1.60163101555345,0.25945296314826
"kyujinpy/PlatYi-34B-LoRA",0.050303164633342,0.120105938765669
"DUAL-GPO/phi-2-dpo-renew1",-0.123057603445611,0.129714679521505
"KaeriJenti/Kaori-34b-v2",-1.90620218954029,0.226071007372977
"ChavyvAkvar/habib-v2",0.0654074898335984,0.122867506975261
"TomGrc/FusionNet_passthrough",1.01872345381799,0.0807114002371518
"splm/openchat-spin-slimorca-iter3",0.371171394492631,0.105058854701034
"yeontaek/llama-2-70B-ensemble-v2",0.659891884904462,0.098358538810157
"jukofyork/Eurus-70b-sft-fixed",-0.146471351695945,0.128587989488857
"nlpguy/StarFusion-alpha2",-0.297736032928181,0.13266224079807
"arlineka/Brunhilde-2x7b-MOE-DPO-v.01.5",0.995281792923093,0.0581390564767238
"Kukedlc/Neural-Krishna-Multiverse-7b-v3",1.80560786485447,0.133981719829804
"Inv/MoECPM-Untrained-4x2b",-0.775751739066018,0.181305282635332
"zmzmxz/NeuralPipe-7B-slerp",0.626756640546668,0.0780896180883153
"Aryanne/sheared-silicon10p",-0.651146551412038,0.215689484997711
"dddsaty/FusionNet_7Bx2_MoE_Ko_DPO_Adapter_Attach",1.3278983395177,0.0965959918931327
"netcat420/MFANN3b",-0.579743829489464,0.180741045234633
"kimou605/shadow-clown-BioMistral-7B-SLERP",0.610947986529084,0.105308073528654
"Weyaxi/TekniumAiroboros-Nebula-7B",-0.000757086768846638,0.137931062177433
"tricktreat/Llama-2-7b-chat-hf-guanaco-lora",-0.461077997025334,0.144990859890332
"sethuiyer/Nandine-7b",0.67662660556097,0.0990761449611769
"chargoddard/internlm2-7b-llama",-0.109763913032392,0.127585610459965
"FelixChao/WestSeverus-7B-DPO-v2",1.27169936396957,0.101025734579164
"augmxnt/shisa-gamma-7b-v1",0.0798731124622763,0.123537248048395
"CultriX/MistralTrixTest",1.39958699137123,0.015059967447046
"Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct",-0.575433321474888,0.160978922318053
"maldv/winter-garden-7b-beta",-0.135823334767355,0.132447822818657
"tenyx/TenyxChat-7B-v1",0.018442835436782,0.128669837048222
"crumb/nano-mistral",-1.88856779135788,0.231687333539417
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",0.412890367516527,0.111549376067074
"jpquiroga/Mistral_7B_slerp_merge_instruct_open_orca",0.368168123788445,0.106658815362843
"khoantap/wizard-limarp",-0.117329609282725,0.125087525119026
"dfurman/GarrulusMarcoro-7B-v0.1",1.06292174799156,0.0937714715034814
"Steelskull/L3-Arcania-4x8b",-0.00334583738755732,0.121759929009957
"Isaak-Carter/J.O.S.I.E.3-Beta12-7B-slerp",0.393205884311242,0.102745405290531
"l3utterfly/minima-3b-layla-v2",-1.11642078893701,0.222071984900622
"chatty123/mistral_rank8_invert",0.394459305522065,0.101812293615827
"flemmingmiguel/MBX-7B-v2",1.19274135958447,0.0473678305545565
"diffnamehard/Mistral-CatMacaroni-slerp-uncensored",0.184163633286146,0.113495601609852
"tenyx/Llama3-TenyxChat-70B",0.270546443031947,0.116347526123314
"flammenai/flammen26-mistral-7B",1.06918948929833,0.0960506109798627
"Eurdem/megatron_v4_4x7B",0.635648258805749,0.0837654806781621
"FredrikBL/test-dare",0.00478924374310422,0.118919493408791
"Felladrin/Minueza-32M-UltraChat",-2.07486524912515,0.193627472854333
"Gille/StrangeMerges_23-7B-slerp",1.47357144802692,0.0965339468851183
"Kquant03/CognitiveFusion2-4x7B-BF16",1.93803150052695,0.164774678986019
"oobabooga/CodeBooga-34B-v0.1",-0.269204251187524,0.132145768190239
"Radu1999/Mistral-Instruct-Ukrainian-SFT",0.0765536739104275,0.118368973251698
"core-3/kuno-dogpark-7b",1.14123103611118,0.0916889021189179
"Faradaylab/Aria-70B",0.0909467221990714,0.122235556742535
