"Model_Name","Theta_WLE","SE"
"CultriX/SevereNeuralBeagleTrix-7B",1.25560389365337,0.134684585766073
"SCE/Mistral-7B-summ-ia3-pruned10",-0.357802405895629,0.0884058417637615
"mayacinka/chatty-djinn-14B",0.607569469374985,0.0890160272765369
"raincandy-u/Rain-7B-v0.2",-0.179464066067478,0.080061754561114
"internlm/internlm-20b",-0.958027913890963,0.102600184536767
"pabloce/Dolphin-2.8-slerp",0.972315653739448,0.114302043813325
"AtAndDev/CapybaraMarcoroni-7B",0.839675804100863,0.104492649979607
"jsfs11/TemptressTensor-10.7B-v0.1a",0.210715306466259,0.0796743396711163
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.15229993466686,0.127857618736562
"lodrick-the-lafted/Platyboros-Instruct-7B",-0.354139638712705,0.0895147569375101
"dhanushreddy29/BrokenKeyboard",0.631190440924037,0.0933700541602392
"mlabonne/AlphaMonarch-7B",1.18028298025038,0.129511554339941
"ResplendentAI/Paradigm_7B",0.975801940543982,0.114335401267851
"macadeliccc/Monarch-7B-SFT",0.681545039288576,0.105879905142937
"mistralai/Mixtral-8x22B-Instruct-v0.1",1.64797728088021,0.167098278948549
"kekmodel/StopCarbon-10.7B-v3",0.501820802990713,0.104309927930023
"jukofyork/Dusk-Miqu-70B",0.255985770693266,0.0957916159850014
"saltlux/luxia-21.4b-alignment-v0.2",0.413348222442756,0.0836962832769192
"BFauber/lora_llama2-13b_10e5_attn_only",-1.1326475817179,0.104238972024701
"TwT-6/open_llm_leaderboard_demo",0.476035371806192,0.101981918724787
"allknowingroger/ROGERphi-7B-slerp",0.809397727174891,0.100099364849384
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.605627432265018,0.0895611244263746
"ibivibiv/aegolius-acadicus-v1-30b",1.0760206837568,0.121793760436042
"SC99/Mistral-7B-privatemix-ia1",1.02672404433875,0.115820621335637
"YeungNLP/firefly-qwen1.5-en-14b-alpha",0.524299705253384,0.103207989420589
"ChaoticNeutrals/Cookie_7B",0.511619998560143,0.104476239899636
"KingNish/KingNish-Llama3-8b",0.651995484520625,0.0998544867571765
"Sao10K/Winterreise-m7",-0.531706861813,0.0983555857144288
"TheBloke/WizardLM-30B-fp16",-1.39858124556326,0.101570718299051
"Ba2han/Llama-Phi-3_DoRA",0.671975015803546,0.104571705835575
"SCE/Mistral-7B-math-ia3-pruned20",-0.398945920414635,0.0693497101516178
"rwitz/dec10",0.955472027758337,0.113990943941129
"Yuma42/KangalKhan-Alpha-Emerald-7B-Fixed",0.33103958376102,0.10002912924517
"Zardos/nil_Llama-3-8B-Instruct_v0.1.1",0.636027841114293,0.0946590711624102
"mlabonne/NeuralDarewin-7B",0.839942471821044,0.104904239883689
"LordNoah/Alpaca_refine_tuned_gpt2_large",-3.35107888265952,0.363644329310859
"Eric111/CatunaMayo",1.18456850794831,0.129442864723927
"Azure99/blossom-v5-4b",-0.190053576950494,0.0741767718625271
"SanjiWatsuki/Sonya-7B",0.379428540799152,0.0834010934310296
"Doctor-Shotgun/mythospice-limarp-70b",-0.963110138352566,0.0957273665568236
"uukuguy/speechless-instruct-mistral-7b-v0.2",0.0499833262390174,0.0915094711838397
"aihub-app/ZySec-7B-v1",-1.19422490336853,0.0955522644300434
"louisbrulenaudet/Pearl-7B-0210-dare",0.677269099486338,0.105713585134174
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",-0.0492439852486127,0.0912224255922246
"Mihaiii/Metis-0.5",-0.392214550874443,0.0720741555049458
"KeyonZeng/philion-2",0.0872398591654369,0.101630899821162
"AA051611/O0201",0.162124434212316,0.0864560486594161
"Qwen/Qwen1.5-32B",0.381330307124632,0.0835029991170473
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-1701",0.205797239224428,0.0727479077580123
"Kukedlc/NeuralMergeTest-001",1.39095164009621,0.146190772500879
"automerger/Ognoexperiment27Multi_verse_model-7B",1.28438477127246,0.137548242505947
"leonarad/hope_for",-1.50581139120786,0.113814903491788
"Locutusque/llama-3-neural-chat-v2.2-8B",-0.10253721585541,0.101993789467973
"ShenaoZhang/0.001_idpo_noreplacerej_iter_2",-0.952679731212209,0.094148911556991
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.565768249514286,0.0943388054079504
"SJ-Donald/SJ-SOLAR-10.7b-DPO",0.407165717013243,0.0786778621857345
"icefog72/IceMochaccinoRP-7b",0.397251807703256,0.0784697486496177
"netcat420/MFANN3b",-3.29516800670692,0.39536756870677
"OpenModels4all/gemma-1.1-7b-it",-0.327533609118017,0.0990925951920787
"VAGOsolutions/SauerkrautLM-14b-MoE-LaserChat",1.03645159411492,0.117051669053757
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",-0.889318214775121,0.103336869220172
"chrischain/SatoshiNv5",-0.620287436952437,0.0774569845728052
"adamo1139/Yi-34B-AEZAKMI-v1",0.194298722586609,0.073831425523014
"AA051610/A0127",0.55806451730791,0.096241300179226
"scaledown/ScaleDown-7B-slerp-v0.1",0.60172815729616,0.0880258668479797
"Manolo26/metis-chat-instruct-7b",1.26846324825416,0.135661499079466
"cloudyu/Pluto_24B_DPO_200",0.680058477169492,0.10586635737516
"Korabbit/Llama-2-7b-chat-hf-afr-200step-v2",-1.848308921857,0.130478814070007
"decapoda-research/Antares-11b-v2",0.305049884932004,0.102812494286395
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly-v2",0.612744518601733,0.0887483104956196
"abacusai/MM-Orc-Vic-bagel-34b-c1000",0.80974971098995,0.100368297985743
"ibivibiv/orthorus-125b-moe",0.128350629480892,0.099258052762624
"abdulrahman-nuzha/finetuned-Mistral-5000-v1.0",-0.852911773033699,0.0948259649103228
"ajibawa-2023/SlimOrca-Llama-3-8B",-0.371397807700305,0.0820524015380445
"Noodlz/DolphinStar-12.5B",-0.599111999740088,0.0754055649187869
"abhishek/autotrain-llama3-70b-orpo-v2",1.89458363279163,0.187212762855638
"Kukedlc/MyModelsMerge-7b",1.34984459417842,0.143318803489629
"JaeyeonKang/CCK-v1.3.0-DPO",0.168910527469272,0.0828854666412227
"davidkim205/Rhea-72b-v0.5",1.34422217831193,0.142675598164862
"AI-Sweden-Models/gpt-sw3-356m-instruct",-3.14968524280457,0.317752245077261
"Nitral-AI/Prima-LelantaclesV7-experimentalv2-7b",0.157809630440489,0.0896976875320446
"152334H/miqu-1-70b-sf",0.710467951889933,0.108415622880596
"codellama/CodeLlama-34b-Instruct-hf",-0.599623341334636,0.0725121357350873
"AbacusResearch/haLLawa4-7b",1.20973153897387,0.131046190139214
"UCLA-AGI/test0",-0.639733782596338,0.0884735020393099
"uygarkurt/llama-3-merged-linear",0.600528692231881,0.0895841689625957
"nbeerbower/llama-3-slerp-kraut-dragon-8B",0.801693962225293,0.100128681804438
"yam-peleg/Experiment26-7B",1.30565884981993,0.139228387604094
"Inv/Konstanta-V3-BetaFlavour-7B",0.199585124151817,0.0745170165682483
"prince-canuma/Damysus-Coder-v0.1",-0.522029115573423,0.100559340067703
"CorticalStack/mistral-7b-alpaca-sft",-0.737617627357355,0.097098292621704
"jlevin/guanaco-unchained-llama-2-7b",-2.51671935494536,0.207957548464055
"vikash06/mistral_v1",-2.23092494288743,0.175110734730603
"shyamieee/Padma-SLM-7b-v1.0",1.27174637517637,0.136411618829887
"Sao10K/Test-Instruct-Solar-v1",0.513963478174276,0.103975284260586
"frankenmerger/delta-4B-super",-0.138943327707806,0.0957894470705055
"mlabonne/UltraMerge-7B",1.38457699904259,0.145953616654416
"vicgalle/franken-SOLAR-18B-v1.0",-0.218905701113804,0.077193476035376
"abhishekchohan/SOLAR-10.7B-Instruct-Forest-DPO-v1",0.482781408634706,0.102826209790787
"Azure99/blossom-v2-3b",-3.64879245849958,0.435409716688748
"netcat420/MFANN3bv0.6",0.368399567421072,0.0868730747768993
"LeroyDyer/Mixtral_Chat_X",-0.297529839857198,0.10168214142997
"LeroyDyer/Mixtral_AI_Cyber_Child",-0.135376581114345,0.0960203066908639
"Muhammad2003/TriMistral-7B-MODELSTOCK",0.00139968338243719,0.0679050536735832
"saucam/aqua-smaug-0.3-8B",0.666735186540037,0.10291782784399
"JaeyeonKang/CCK_Gony_v0.1",0.358123979203503,0.0910748851214104
"uukuguy/GDC-Tiny-L1-1.8B",-0.695659987546462,0.102664487130487
"FallenMerick/Chunky-Lemon-Cookie-11B",0.359093044821745,0.0910341294790101
"TheBloke/alpaca-lora-65B-HF",-1.0782190248608,0.103981021601408
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca_codeninja",-0.162990419990207,0.0854428505023767
"chlee10/T3Q-Platypus-MistralM7-7B",0.26133454074071,0.0972686748603574
"BFauber/lora_llama2-13b_10e5_r2_a16",-1.18462406627067,0.0909848549921349
"GeneZC/MiniChat-2-3B",-0.663700704686509,0.0980544904631472
"chihoonlee10/T3Q-DPO-Mistral-7B",1.16276142648336,0.128343830834138
"abhishek/autotrain-llama3-orpo-v2",0.436263724103345,0.0886756728726093
"automerger/ShadowYamshadow-7B",1.35364464077386,0.143319569295935
"chujiezheng/zephyr_0.2",-0.889242419527444,0.103352159285856
"migtissera/SynthIA-70B-v1.5",-0.0583448882306608,0.0944293702796166
"ramachaitanya22/mistral-7B-finetune-health-fitness",-0.82280727689789,0.0839513967835897
"DreadPoor/Satyr-7B-Model_Stock",0.699186006036745,0.107653047006062
"vicgalleorg/TruthfulQwen1.5-4B",-0.048487832159317,0.0901767358010031
"DreadPoor/complect-7B-slerp",0.857121701475352,0.108210402193405
"rombodawg/test_dataset_Codellama-3-8B",0.644950661255724,0.09716032138836
"birgermoell/llama-3-merge-disco-neural-pace",-0.421361711524274,0.0763276027274847
"MAISAAI/gemma-2b-coder",-1.40112452918185,0.105273640615224
"jondurbin/airoboros-34b-3.3",-0.926577669236273,0.105553231947647
"gmonsoon/OpenMia-Indo-Engineering",0.425794294018936,0.0850615408919202
"Gille/StrangeMerges_45-7B-dare_ties",1.12392281520579,0.126127248708852
"Kukedlc/NeuralExperiment-7b-MagicCoder-v7.5",0.855393849634784,0.108285926109914
"Aeala/Alpaca-elina-65b",-0.96824258344393,0.0964777495153009
"VAGOsolutions/SauerkrautLM-Gemma-2b",-0.881071906190353,0.102492495364269
"pleisto/yuren-13b-chatml",-0.842622620155381,0.0903916836543004
"liminerity/m.star.7b",0.158822109699781,0.0887814940993079
"maldv/dragonwar-7b-s1",-0.967781201237865,0.0915785876320045
"Walmart-the-bag/Quintellect-10.7B",0.386644788406925,0.0820666069501981
"andysalerno/rainbowfish-v6",-0.601573198514334,0.0719205845064376
"mlabonne/Chimera-8B",0.50175676105964,0.104204759520211
"CallComply/Starling-LM-11B-alpha",-0.691028208813891,0.102776325090529
"SanjiWatsuki/neural-chat-7b-v3-3-wizardmath-dare-me",0.29219170461553,0.102889211140485
"vicgalle/Configurable-Yi-1.5-9B-Chat",0.862899690470274,0.10897453766533
"dddsaty/Merge_Sakura_Solar",0.636522766057542,0.0948734414073462
"01-ai/Yi-1.5-9B",0.230309317366583,0.082727463836385
"SanjiWatsuki/Kunoichi-DPO-7B",0.668865225134553,0.10411269967273
"rishiraj/CatPPT-base",1.07289437819699,0.121254392162452
"FelixChao/Gemma-10.2B",-0.439510950271721,0.086773545597631
"cognitivecomputations/yayi2-30b-llama",-1.3259576506827,0.110766087238246
"dfurman/GarrulusMarcoro-7B-v0.1",0.960510476757868,0.114183547013855
"sequelbox/SpellBlade",-0.0646498749300037,0.0972149031437168
"aboros98/lilo2",-0.222621412621161,0.0786023089051539
"perlthoughts/Chupacabra-7B-v2.03",-0.0327952460189325,0.0836496707185018
"yanolja/EEVE-Korean-Instruct-10.8B-v1.0",-0.0101245484848506,0.0716119584121064
"google/codegemma-7b",-0.315716977924917,0.101032970896573
"Weyaxi/Qwen-72B-Llama",0.164373679508117,0.0880434184112368
"xaviviro/FLOR-1.3B-xat",-3.39583847145597,0.374667448838725
"Kukedlc/FrankeMerge-12.5B",0.186776658220126,0.0823466301541727
"ajibawa-2023/Uncensored-Jordan-7B",-2.1208891749132,0.158232724735672
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.3824149459196,0.0744690020082845
"LeroyDyer/Mixtral_AI_CyberUltron_DPO",-0.207001138413323,0.0710283788516959
"superlazycoder/NeuralPipe-7B-slerp",0.822232360164737,0.10143922282422
"yanolja/EEVE-Korean-2.8B-v1.0",-0.670549171343901,0.0989131078907735
"ShenaoZ/0.0001_withdpo_4iters_bs256_511lr_iter_2",-1.23789235941487,0.0995077214257482
"RaduGabriel/MUZD",0.272527739687179,0.0996365483483174
"Locutusque/Hyperion-2.0-Yi-34B",0.410834108283937,0.0814063507992829
"CorticalStack/mistral-7b-distilabel-truthy-dpo",-0.61974175606835,0.0754945546055864
"BarraHome/Mistroll-7B-v0.1-16bit",-0.557378683132151,0.0897185565036594
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",0.44635222415966,0.0931700822947099
"kevinpro/Vicuna-13B-CoT",-2.23675378917996,0.1711257656446
"Locutusque/Hercules-2.0-Mistral-7B",-0.373887424152333,0.0811006723631734
"TitleOS/EinsteinBagel-8B",0.167929219141281,0.0840909651682263
"AGI-0/llamaster-8B-v0.1",0.670128934550949,0.103831379379309
"dddsaty/SOLAR_Merge_Adapter_DPO_Orca",-0.0297826068508637,0.0812503931369911
"InnerI/InnerI-AI-sn6-7B-slerp",-0.47298003848213,0.0990262901499349
"instructkr/lynn-7b-alpha",-0.593974479087973,0.0753057211368306
"tuantran1632001/Psyfighter2-Orca2-ties",-0.229862021486644,0.0805028373142545
"InnerI/A-I-0xtom-7B-slerp",-0.451927780238227,0.0917979679512221
"ddyuudd/mistral_dmbr10_32_sig",-0.558404928941737,0.090034534525206
"Fizzarolli/sappha-2b-v3",-3.64879245849958,0.435409716688748
"twodgirl/Nimue-7B",0.614130872122528,0.0897209576936612
"Rijgersberg/GEITje-7B",-1.12396528417544,0.104346355410413
"LeroyDyer/Mixtral_AI_Cyber_3.1_SFT",0.376911408147807,0.0841867113564658
"ChaoticNeutrals/Lunar_10.7B",-0.00687534428040763,0.0690619371934398
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",0.218523166044938,0.0803093996035818
"LHC88/LaseredHermes-7B-v1",0.382663459313345,0.0829123923479729
"allknowingroger/MultiverseBuddy-15B-MoE",-0.320025256663327,0.102524767081064
"kodonho/SolarM-SakuraSolar-SLERP",0.6274912904049,0.0920042131189203
"ZhangShenao/0.0_zephyr_withdpo_4iters_bs128_5551lr_iter_2",-1.245609300744,0.101182830189852
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.657236385358006,0.0951578159054454
"Gille/StrangeMerges_15-7B-slerp",1.23857773858623,0.133201962164477
"Qwen/Qwen1.5-14B",0.466708471540334,0.0999630567849095
"ichigoberry/MonarchPipe-7B-slerp",1.26128188972395,0.135142139858477
"saishf/West-Maid-7B",0.54276262350085,0.0998478161535376
"ehartford/Samantha-1.11-70b",-0.997911828239137,0.0901386420156256
"Kquant03/NeuralTrix-7B-dpo-laser",0.835449658599422,0.104265651286655
"CalderaAI/13B-BlueMethod",-2.17557261378505,0.162387142699425
"TeeZee/DarkSapling-7B-v2.0",-0.307142756627458,0.101464389976988
"NeuralNovel/Pigris-7b-v0.3",1.1240786434662,0.126167887689242
"orangetin/OpenHermes-Mixtral-8x7B",-0.314001615155504,0.101281909913278
"rmdhirr/Pulsar_7B",1.10052343992833,0.124204249026172
"pansophic/m2",-0.207189955106225,0.0684721420292679
"freewheelin/free-evo-qwen72b-v0.8",1.27170584779948,0.136269835044768
"BarraHome/zephyr-dpo-v2",-0.924847567241731,0.102260823642121
"ChavyvAkvar/habib-v2",0.394215815885594,0.079039796851108
"dfurman/Mixtral-8x7B-peft-v0.1",-0.165585296949168,0.0832590912314345
"OpenBuddy/openbuddy-deepseek-10b-v17.1-4k",-2.39481987117983,0.187381791107906
"athirdpath/Orca-2-13b-Alpaca-Uncensored",-0.465822386061616,0.0973087226616388
"nbeerbower/flammen16-mistral-7B",1.03212804101078,0.116485602741261
"mlabonne/OrpoLlama-3-8B",-0.369852978903732,0.0819981554645272
"ai4bharat/Airavata",-2.59600938622755,0.225962760983248
"vicgalle/ConfigurableBeagle-11B",0.432821347596218,0.0878576726989886
"allknowingroger/Llama3merge7-15B-MoE",0.642902181053604,0.0973571013852441
"Walmart-the-bag/MysticFusion-13B",-1.14356476245575,0.103623023176617
"macadeliccc/SOLAR-10.7b-Instruct-dpo",0.365005647875232,0.0881609604561876
"vicgalle/Configurable-Llama-3-8B-v0.3",0.583547868461879,0.0897223223804551
"mayacinka/Buttercup-7b-dpo-slerp",1.23634566327542,0.133039694068145
"TIGER-Lab/MAmmoTH2-7B-Plus",0.86839888592314,0.109683386081636
"P0x0/IceMerge-7b-32k",0.146604028051931,0.0930771198516097
"azarafrooz/gemma-2b-it-sp-test1",-2.29533880667511,0.177115227207099
"core-3/kuno-royale-7B",1.24257693773381,0.133465095497542
"nbeerbower/flammen13X-mistral-7B",1.08172467168605,0.122371491723368
"Joseph717171/BigOrca-2-XB",-0.685220244566633,0.103482549574301
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-30-v0.1",-0.395109923747331,0.0721024002130194
"pansophic/rocket-3B",-0.458952019574114,0.0957115895816265
"zarakiquemparte/zararp-l2-7b",-2.6903875303519,0.231380159853629
"jeiku/Orthocopter_8B",0.604550403016496,0.0883920623970414
"ICBU-NPU/FashionGPT-70B-V1.1",-0.418378200731854,0.077892177235982
"xaviviro/FLAMA-0.1-3B",-2.74960774047275,0.264471065644583
"APMIC/caigun-lora-model-34B-v2",0.216181078222253,0.0780649267131927
"camel-ai/CAMEL-33B-Combined-Data",-1.64877734877778,0.11648694196326
"yunconglong/7Bx4_DPO_700",0.784428994334797,0.100799626669348
"fangloveskari/ORCA_LLaMA_70B_QLoRA",-0.911209083265003,0.105943941224865
"222gate/Blurdus-7b-v0.1",0.917797265551086,0.114458785017633
"allknowingroger/M7-8B-passthrough",0.146383617341053,0.0949298776949755
"uukuguy/zephyr-7b-alpha-dare-0.85",-0.462782121178012,0.0959527118459916
"Weyaxi/Einstein-v6.1-Llama3-8B",0.518607472182805,0.103756022332585
"Test157t/Prima-LelantaclesV6.69-7b",1.05721286475139,0.119400088344523
"01-ai/Yi-1.5-34B-Chat",0.731958821913372,0.106871706144362
"FelixChao/Patronum-7B",1.04567861180574,0.118544776240602
"DreadPoor/Chimera-7B-TIES",-0.723972796410081,0.101390628354634
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",0.731374917686935,0.107245306321754
"bardsai/jaskier-7b-dpo-v6.1",1.30717044134128,0.139356099895043
"EleutherAI/llemma_7b",-0.576723480816219,0.0823336678583223
"dillfrescott/amadeus-v0.1",0.673505320606343,0.104476014539804
"lodrick-the-lafted/Grafted-Llama2-2x70B",0.244580395512404,0.0914539567798609
"augmxnt/shisa-7b-v1",-0.40100468827259,0.0744945895715995
"AbacusResearch/haLLAwa3",0.636283207477391,0.095294280115954
"BarraHome/Lucie-7B-v0.2-16bit",-0.490246142154704,0.101692909876762
"AbacusResearch/jaLLAbi2-7b",1.15068169798543,0.127660135965111
"ICBU-NPU/FashionGPT-70B-V1",-0.890094749730868,0.104521359657153
"AA051612/A0123",0.354991056404705,0.093304400458005
"AetherResearch/Cerebrum-1.0-8x7b",0.297614891941748,0.103044687611006
"NLUHOPOE/test-case-5",-0.41403014316191,0.074603235149705
"WizardLM/WizardCoder-Python-7B-V1.0",-2.27508638261533,0.173562418308405
"icefog72/IceCappuccinoRP-7b",-0.110205541979637,0.101338724470644
"DUAL-GPO/zephyr-7b-lgpo-v1-i1",-0.718770206369472,0.103465288103596
"chlee10/T3Q-Merge-Mistral7B",1.21924973313482,0.131974246542257
"NTQAI/Nxcode-CQ-7B-orpo",-0.91785708905213,0.104085654540666
"vishnukv/WestSeverusJaskier",1.44044999933823,0.149960383935112
"upstage/Llama-2-70b-instruct-1024",-0.817669446679911,0.0891046791163049
"Telugu-LLM-Labs/Indic-gemma-2b-finetuned-sft-Navarasa-2.0",-1.94355282380302,0.149701122486442
"psmathur/model_101",-0.438946921335298,0.085544832049514
"tcapelle/gemma-7b-zephyr-dpo",-0.0673122011213853,0.0975392345031608
"922-CA/Llama-3-natsuki-ddlc-8b-v1",-0.58280589799891,0.0755138592980667
"bardsai/jaskier-7b-dpo-v3.3",0.997893729587248,0.114535960956387
"arcee-ai/Clown-DPO-Extended",0.98233444566292,0.114059199582473
"paulml/DPOB-INMTOB-7B",1.3488873255935,0.142808522884308
"OpenBuddy/openbuddy-falcon-180b-v12-preview0",-0.455445671345167,0.0942053034154765
"sethuiyer/Diana-7B",0.613213143233052,0.0900915168047031
"NousResearch/Nous-Hermes-2-Mixtral-8x7B-DPO",0.62414654764875,0.0911065868473669
"CorticalStack/mistral-7b-slimorca-sft",-0.805513912072838,0.0760922381293705
"h2oai/h2o-danube2-1.8b-chat",-0.836172124954482,0.092972723792761
"allknowingroger/AutoLimmy-7B-slerp",1.31048312415548,0.139705240960712
"Sao10K/Franziska-Mixtral-v1",0.21877628599389,0.0775985052839437
"wang7776/Mistral-7B-Instruct-v0.2-sparsity-10",-0.427785737273024,0.0796630683173529
"GeorgiaTech/0.0005_llama_nodpo_3iters_bs128_531lr_oldtrl_iter_2",0.617089709014591,0.0897604825055969
"AA051610/A0121",0.363338518741939,0.0899394747664065
"Inv/Konstanta-V4-Alpha-7B",0.685615947763765,0.106571372683396
"nextai-team/Moe-4x7b-reason-code-qa",0.153995832291068,0.0905476609361788
"Cartinoe5930/iDUS-8layers",-0.740496315529858,0.0976082998194199
"glenn2/gemma-2b-lora16b2",-1.36152399091765,0.104662499208292
"allknowingroger/M7merge-7B-slerp",1.18683235122383,0.129605183030333
"janhq/supermario-slerp",1.04047038630073,0.117173057740158
"openagi-project/OpenAGI-7B-v0.1",0.195629677637755,0.0716604551122769
"Open-Orca/Mistral-7B-SlimOrca",-1.24547152474382,0.106114709711126
"OpenAssistant/pythia-12b-sft-v8-7k-steps",-1.68383527389563,0.124023682155157
"RatanRohith/NeuralPizza-7B-V0.1",0.619196219701185,0.0921918098940221
"tenyx/TenyxChat-7B-v1",0.47237914807812,0.101281503861756
"Radiantloom/radiantloom-mixtral-8x7b-fusion-dpo",-0.00680421216222875,0.0714670853630072
"fhai50032/xLakeChat",-0.0261286053654019,0.0786456681850592
"freeCS-dot-org/Zero-7B-test-3",-1.28939219121287,0.109321470481987
"kaitchup/Maixtchup-4x7b",0.118330603853453,0.100902691654005
"ibivibiv/alpaca-dragon-72b-v1",1.25214308230272,0.134032931381128
"Changgil/K2S3-Mistral-7b-v1.48",0.338851983305574,0.0975086566882512
"chatty123/mistral_rank32_invert",-0.65406486568599,0.0942036808086311
"DreadPoor/PAIN_LeDestroy-7B-task_arithmetic",0.736999505776789,0.106326445003461
"seyf1elislam/WestKunai-Hermes-7b",0.984182725309062,0.113729756131314
"rhysjones/Phi-3-mini-mango-1",0.854521981992526,0.107978162732889
