"Model_Name","Theta_WLE","SE"
"mncai/yi-34B-v3",-0.394136205231394,0.146225997499235
"Undi95/Miqu-MS-70B",-0.090276166418142,0.173622247376704
"raincandy-u/phillama-3.8b-v0.1",-1.66704559606698,0.200115613314216
"Kukedlc/NeuralContamination-7B-ties",1.94585750737294,0.452186386175437
"ChavyvAkvar/llama-3-habib",-1.1930572218837,0.214881322418812
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-1.28404092922311,0.208886192034103
"Kukedlc/Fasciculus-Arcuatus-7B-slerp",1.5267004467982,0.290054586896199
"SF-Foundation/Ein-70B-v2",0.743647474911176,0.21720421974383
"mncai/mistral-7b-dpo-v5",0.905053014579272,0.18089051878858
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",-1.36268050570801,0.234511786049129
"nlpguy/ColorShadow-7B-v3",-0.0856574833294291,0.16261955726546
"kimou605/shadow-clown-BioMistral-7B-SLERP",-0.239033126390235,0.183866689609407
"rwitz/go-bruins",0.763784085428575,0.160475601479147
"jan-hq/trinity-v1",1.00701059291527,0.193309403780517
"Vezora/Mistral-22B-v0.2",-1.46743083089663,0.22238492499654
"abhishek/autotrain-xva0j-mixtral8x7b",-0.756518491815082,0.145004885679386
"freecs/Zero-7B-test-2",0.0896998336834912,0.155706236015158
"maywell/PiVoT-10.7B-Mistral-v0.2",-0.892912597149877,0.210744621701183
"umd-zhou-lab/claude2-alpaca-13B",-0.544233360980304,0.146623055969364
"lodrick-the-lafted/Grafted-Llama2-2x70B",0.0836995443801772,0.161286922970294
"Sao10K/Venomia-m7",-0.142715919846941,0.178648656066751
"Eric111/UltraCatunaMayo",1.29744422365232,0.236202860061069
"alykassem/ds_diasum_md_mixtral",-0.47504641821259,0.170145953380755
"l3utterfly/mistral-7b-v0.1-layla-v4-chatml",-0.145810222640035,0.147307671193734
"davidkim205/Rhea-72b-v0.4",0.687446165619857,0.222468675491902
"azarafrooz/Mistral-7B-Instruct-v0.2-Selfplay-v0",0.148295981895559,0.163918407303954
"Enoch/llama-65b-hf",-0.170930016294895,0.169013777014394
"RaduGabriel/SirUkrainian",0.539441797627397,0.181513447276174
"ddyuudd/mistral_mbr_32_sig",-0.430247670635652,0.141345360496213
"freecs/ThetaWave-7B-v0.2",-0.305501133498085,0.16852149255639
"dawn17/MaidStarling-2x7B-base",0.487850594799526,0.166354445895957
"perlthoughts/openchat-3.5-1210-32k",-0.243237270039125,0.164416874102542
"FelixChao/ShadowNeural-7B-v1",1.62969293779222,0.3294547512328
"Cartinoe5930/Llama2_init_Mistral",-0.158328606985996,0.147738563573993
"Mihaiii/Pallas-0.5-LASER-exp2-0.1",-1.07033960504406,0.196777040083123
"maldv/SHRDFU-7b-delta",-2.16379761739613,0.334864079099696
"allenai/OLMo-7B-hf",-1.5971960399085,0.222592556001445
"tenyx/Llama3-TenyxChat-70B",-0.587415435207402,0.159894967764639
"netcat420/MFANNv0.8",0.835345826256436,0.170907163936313
"PeanutJar/Mistral-v0.1-PeanutButter-v0.0.2-7B",-0.0920468607612649,0.148277044742585
"adamo1139/Yi-34B-200K-AEZAKMI-XLCTX-v3",-0.532039860771587,0.152216685816172
"mncai/agiin-13.6B-v0.0",-0.0447825355602999,0.198354051576717
"NLUHOPOE/test-case-3",-1.10439186557468,0.199227979347083
"fblgit/una-cybertron-7b-v2-bf16",0.424368214035903,0.172798946287368
"Kukedlc/NeuralExperiment-7b-MagicCoder-v7.5",0.905053014579272,0.18089051878858
"bunnycore/Chimera-Apex-7B",0.407000684380195,0.143978118159467
"OpenBuddy/openbuddy-mixtral-8x7b-v16.2-32k",-0.707861632340643,0.155421838593759
"allknowingroger/LadybirdPercival-7B-slerp",1.11502089595281,0.198497281365293
"Changgil/k2s3_test_24001",-1.50967265477957,0.215841343246557
"inbox225710/_model_llama_3_8B_Instruct_fine_tuned_xMR_1e",-1.60205192000093,0.201948621891154
"proto-llm/uniwiz-7B-v0.1",-0.022271943366334,0.150751923118669
"silvercoder67/Mistral-7b-instruct-v0.2-summ-sft-e2m",-0.518510560571929,0.205942379548355
"Evillain/StarDust_20B_v0.2",-0.548694372920317,0.140806312672632
"mayacinka/yam-sam-7B",0.905053014579272,0.18089051878858
"HIT-SCIR/Chinese-Mixtral-8x7B",-0.0419017112533724,0.168433558463095
"Isaak-Carter/J.O.S.I.E.3-Beta10-7B-slerp",-0.157848601626769,0.165823979271772
"abhishek/autotrain-llama3-orpo",-0.837755641377715,0.163880372726828
"Fischerboot/mergekit-slerp-awrvish",-0.571109651220178,0.177924768077992
"Undi95/Mistral-11B-TestBench3",-0.0677844844908973,0.182555608923707
"grimjim/zephyr-beta-wizardLM-2-merge-7B",0.563944095435332,0.172625089449969
"flemmingmiguel/Distilled-HermesChat-7B",0.25385981395244,0.165423586579909
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.3",-0.633286984635629,0.169634401810885
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.596206934493881,0.163510359239229
"01-ai/Yi-1.5-9B-Chat",-0.897137570415437,0.15592897175275
"hywu/Camelidae-8x13B",-0.718057950236569,0.147033407887377
"itsliupeng/llama_9b_long",-1.21963823180168,0.164126486350196
"cloudyu/TomGrc_FusionNet_34Bx2_MoE_v0.1_full_linear_DPO",-0.396322592852245,0.151087055495121
"FredrikBL/test-ties",-0.663632542363155,0.180446954687782
"Eurdem/megatron_2.1_MoE_2x7B",1.50763329889142,0.290587132171262
"ddyuudd/mistral_dmbr20_32_sig",-0.50681999153265,0.138536602127633
"aloobun/slerp_bun_mistral_7b_v2",0.0930382371748755,0.150576088703845
"freecs/ThetaWave-7B-v0.1",0.205492758753195,0.158116292077962
"KoboldAI/LLaMA2-13B-Tiefighter",-0.593702566875561,0.140386849647391
"eric111/CatunaMayo",1.01042540020461,0.200237255053469
"saishf/Multi-Verse-RP-7B",1.14749451431053,0.180905866975734
"cloudyu/Mixtral_7Bx2_MoE_13B",-0.00491895300539301,0.182342795034106
"migtissera/Tess-72B-v1.5b",-0.193842546525419,0.228181611352474
"macadeliccc/Laser-WestLake-2x7b",1.06039286450952,0.173360273565111
"0ai/0ai-7B-v3",-0.413961604771595,0.184310436322322
"Changgil/K2S3-Mistral-7b-v1.47",-0.158328606985996,0.147738563573993
"andysalerno/rainbowfish-7B-v10",-0.522611291681156,0.146538165738544
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_1",-0.0937676667180557,0.152438416868206
"Gryphe/MythoMist-7b",-0.595155251578321,0.146062278954918
"AA051611/whattest",-0.533406434072737,0.134237020635179
"BFauber/lora_llama2-13b_10e5_r128_a256",-0.753073313610476,0.154627556605345
"ChuckMcSneed/Gembo-v1-70b",-0.145802555771286,0.156824218351552
"giraffe176/Open_Neural_Monarch_Maidv0.1",0.447966176845217,0.142091762791285
"arlineka/Brunhilde-13b-v1",-0.554135083764461,0.137455655605325
"yam-peleg/Experiment1-7B",1.15745389032892,0.218529496466758
"nbeerbower/flammen12-mistral-7B",0.651060778844674,0.157142429534201
"andysalerno/mistral-sft-v3",-0.462462643433035,0.149475671990838
"The-Face-Of-Goonery/Huginn-V5-10.7B",-1.42571398161587,0.20450863205279
"mistralai/Mixtral-8x7B-Instruct-v0.1",-0.0770917310004114,0.173906291449036
"lodrick-the-lafted/Hermes-Instruct-7B-100K",-0.303676187720265,0.191384432274534
"LewisDeBenoisIV/BillyTheKid1803",0.905053014579272,0.18089051878858
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.513943713263951,0.164097655677663
"flammenai/Mahou-1.2a-mistral-7B",0.881987978608281,0.16376680265249
"vicgalle/zephyr-7b-truthy",0.0125021684806652,0.173966203956319
"chatty123/mistral_rank8_packing",0.241011364258861,0.158197300132372
"MisterRid/wendigo-14b-alpha1",-1.55064319491541,0.237192510060359
"abacusai/Slerp-CM-mist-dpo",0.905053014579272,0.18089051878858
"grimjim/Mistral-Starling-merge-trial1-7B",0.022290900314645,0.158526229495985
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.149398729123052,0.149805792749626
"Isaak-Carter/J.O.S.I.E.3-Beta8-slerp",-0.293298369940189,0.157947779201212
"andysalerno/openchat-nectar-0.3",-0.396269023454035,0.153692148121748
"openaccess-ai-collective/mistral-7b-slimorcaboros",-0.111700137201753,0.182786776325454
"superlazycoder/NeuralPipe-7B-slerp",0.752839544806939,0.155819422406363
"migtissera/Tess-10.7B-v1.5b",-0.232590840485827,0.154495775359403
"Kukedlc/NeuralFusion-7b-Dare-Ties",1.5267004467982,0.290054586896199
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",-0.0482116503791531,0.177357119441969
"brucethemoose/CaPlatTessDolXaBoros-Yi-34B-200K-DARE-Ties",-0.302747256034808,0.166521644633839
"chanwit/flux-7b-v0.2",0.427704050542392,0.16853487363496
"splm/openchat-spin-slimorca-iter2",-0.0899354811291556,0.180068390156371
"macadeliccc/laser-dolphin-mixtral-4x7b-dpo",0.485455523942392,0.165323959887105
"bardsai/jaskier-7b-dpo-v5.6",1.50763329889142,0.290587132171262
"abdulrahman-nuzha/finetuned-Mistral-7B-Instruct-v0.2-5000-v2.0",-0.53957327538432,0.135213627446381
"NovoCode/Novocode7b-v2",-0.00154187196254175,0.159735038676246
"WizardLM/WizardMath-7B-V1.1",-0.120570381881414,0.176969682227378
"ConvexAI/Metabird-7B",0.835776022921076,0.181826067269854
"Weyaxi/Einstein-bagel-7B",0.350797743171744,0.171825174210617
"sethuiyer/OpenDolphinHermes_Llama2_7B",-1.65870510685457,0.214965420479187
"Danielbrdz/Barcenas-3.8b",-1.85443827214121,0.189078373078972
"TeeZee/DarkSapling-7B-v2.0",0.161590599588713,0.168031256073033
"Q-bert/Terminis-7B",0.625232356524036,0.162326227623808
"maywell/Synatra-7B-v0.3-RP",-0.755064175225895,0.17819069683054
"tyson0420/stack_llama_full",-1.80360733209372,0.201943166303666
"CultriX/MonaTrix-v6",1.5267004467982,0.290054586896199
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.1",-0.58753442039514,0.159850224729834
"jondurbin/bagel-dpo-7b-v0.1",0.166588632810621,0.157497369148239
"luffycodes/vicuna-mmlu-val-mcq-7b-ep2",-1.85443330438497,0.282655972931496
"abhishek/autotrain-cei9g-ag3pe",-0.538230614269534,0.177836970885733
"khoantap/wizard-limarp",-1.15072769140345,0.203097324355164
"RatanRohith/NeuralPizza-7B-V0.3",0.866664458779357,0.169126730370478
"Suduk/Llama-3-8B-Viper-16bit-1",-0.871566099298561,0.146216100037037
"MaziyarPanahi/Calme-7B-Instruct-v0.4",0.821715145320173,0.17282045829269
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",0.832655832093479,0.153831850000883
"eren23/ogno-monarch-jaskier-merge-7b",1.94585750737294,0.452186386175437
"jisukim8873/mistral-7B-alpaca-case-1-2",-1.0080620523968,0.187677159996442
"SanjiWatsuki/Sonya-7B",0.300811762236293,0.150220214484611
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v2",0.370071471853213,0.169930950050809
"DreadPoor/IamSoTired-7B-slerp",0.832655832093479,0.153831850000883
"LeroyDyer/Mixtral_AI_Cyber_Child",-0.38489738617158,0.153205644670261
"jambroz/sixtyoneeighty-7b-MOE",0.114948913334696,0.181710337039591
"vistagi/Mixtral-8x7b-v0.1-dpo",-0.113404875367974,0.159113562915747
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.73269910293988,0.13876824699144
"duoqi/Nanbeige-16B-Base-Llama",-1.39318615771705,0.231721374644131
"Abhinav7/NeuralPipe-7B-slerp",0.752839544806939,0.155819422406363
"FuseAI/FuseChat-7B-VaRM",-0.087817452754122,0.170647500574273
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v3",0.0218021784505801,0.178476462838002
"beberik/Nyxene-v1-11B",0.0862210038861366,0.178536639490342
"MaziyarPanahi/Mistral-7B-Instruct-v0.3",0.0102734679972405,0.168617600458373
"sophosympatheia/Aurora-Nights-70B-v1.0",-0.171923616020752,0.16665204330609
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral",-0.498061057599313,0.138434832299314
"openchat/openchat_3.5",-0.403965168773043,0.178738024677149
"Locutusque/OpenCerebrum-1.5-Mistral-7B-v0.2-beta",-0.339799990456999,0.152632819884373
"mobiuslabsgmbh/aanaphi2-v0.1",-1.33748726995047,0.197643754500245
"Dans-DiscountModels/Mistral-7b-FFT-Test3",-0.499497247777038,0.137890928412304
"perlthoughts/Marcoroni-8x7B-v3-MoE",0.709249990505513,0.162161933020744
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",-0.0107526793491296,0.166226876965847
"BarraHome/rezephyr-dpo",-0.598434430088448,0.141673839646911
"MaziyarPanahi/Llama-3-11B-Instruct-v0.1",-1.70568953656747,0.259551092750484
"saishf/Merge-Mayhem-L3-V2",-1.37559601619622,0.188749886581635
"bardsai/jaskier-7b-dpo-v2",0.763784085428575,0.160475601479147
"BarryFutureman/NeuralTurdusVariant1-7B",1.14749451431053,0.180905866975734
"AA051612/A0126",-0.250395783438988,0.15801777472734
"FuseAI/FuseChat-7B-TA",-0.087817452754122,0.170647500574273
"Xenon1/Xenon-4",-0.623297983730999,0.173450317793718
"Mihaiii/Pallas-0.5-LASER-0.1",-0.824942739679032,0.163476784745538
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-ed2",0.585673160801427,0.184578742124368
"nextai-team/Moe-2x7b-QA-Code",0.231032011901512,0.15532364155312
"namirocks/mistral-shishya-all-hal-model-7b-ep3",-1.63045163687372,0.24575029424759
"nbeerbower/llama-3-stinky-v2-8B",-0.779970049460342,0.151571270943777
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e1",-0.486465186342381,0.158145704308104
"DreadPoor/NewtoccineLake-slerp-7B",0.264577768783367,0.15159817957624
"Changgil/K2S3-v0.1",-1.15590783215296,0.229145313446946
"allknowingroger/MultiCalm-7B-slerp",1.94585750737294,0.452186386175437
"ChuckMcSneed/WinterGoddess-1.4x-70b-32k",-0.376330640505947,0.149364042114504
"Weyaxi/Einstein-v4-Qwen-1.5-32B",-0.531817358385592,0.138137152797838
"mlabonne/Darewin-7B",0.568667195377781,0.160744312329794
"lole25/zephyr-7b-gpo-v6-i1",0.296161539511967,0.173466631902378
"cookinai/DonutLM-v1",0.410526676876681,0.16963462625292
"ZhangShenao/0.0005_llama_4iters_bs128_5551lr_iter_1",-1.27152985788667,0.206813242493892
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-0.993741659038625,0.179946082222508
"jambroz/sixtyoneeighty-7b",0.752839544806939,0.155819422406363
"ResplendentAI/Paradigm_7B",1.45681382835673,0.232604872821141
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.206893261503133,0.147983529074928
"OEvortex/HelpingAI-8B",-1.54583106258088,0.202395012625066
"Syed-Hasan-8503/Versatile-7B",1.94585750737294,0.452186386175437
"BelalTab/finetuned-llama2-2048-v3.0",-2.01916440376283,0.217886836643224
"yeontaek/Platypus2xOpenOrca-13B-IA3-ensemble",-0.812125589297305,0.158770240586755
"P0x0/IceMerge-7b-32k",0.215384073484872,0.153916635070666
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Ties",-0.0441242120611132,0.176346156965122
"Weyaxi/Einstein-7B",-0.0223456376164715,0.150721141305463
"bhavinjawade/SOLAR-10B-OrcaDPO-Jawade",0.619845061619518,0.162717548749194
"FelixChao/Faraday-7B",1.23788516140021,0.183849715744836
"Kukedlc/NeuralMaxime-7B-slerp",1.94585750737294,0.452186386175437
"weezywitasneezy/OxytocinErosEngineeringFX-7B-slerp",0.447966176845217,0.142091762791285
"rhaymison/Mistral-portuguese-luana-7b",-0.724694673094815,0.140494086715776
"xxyyy123/20k_v1_lora_qkvo_rank14_v2",-1.45607622072127,0.214933220958547
"failspy/llama-3-70B-Instruct-abliterated",-0.55140585925814,0.153754352250108
"allknowingroger/MultiverseEx26-7B-slerp",1.94585750737294,0.452186386175437
"openlynn/Llama-3-Soliloquy-8B",-1.50294498175156,0.221292286260338
"TeeZee/NEBULA-XB-v1.0_SFT_2_epoch",-0.176664296125225,0.16374426569852
"nlpguy/Starling-low-tune",-0.377542193863059,0.146179837486795
"ShenaoZhang/0.001_zephyr_5551_4iters_bs256_iter_3",0.488474842550886,0.18130158486868
"chatty123/mistral_rank32_sft",-0.976955130724165,0.201874062114661
"jsfs11/TemptressTensor-10.7B-v0.1a",0.625732731800629,0.221145514810479
"yam-peleg/Experiment7-7B",1.15745389032892,0.218529496466758
"moreh/MoMo-70B-lora-1.8.5-DPO",-0.13191111081128,0.172755340318059
"Eric111/openchat-3.5-0106-128k-DPO",-0.0700120622976733,0.163195057227771
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter1",0.0829105898838937,0.157529876088576
"ewqr2130/mistral-se-inst-ppo",-1.46609795728795,0.229760158102112
"moreh/MoMo-72B-lora-1.8.7-DPO",-0.40481889800742,0.16794556384231
"NLUHOPOE/Mistral-7B-loss-100000",-1.42395390078685,0.244912180939447
"maldv/winter-garden-7b-alpha",0.167107254659258,0.150526141045358
"BioMistral/BioMistral-7B",-1.19544559770707,0.206471307862602
"MaziyarPanahi/YamshadowStrangemerges_32_Experiment24Ognoexperiment27",1.94585750737294,0.452186386175437
"LeroyDyer/Mixtral_AI_CyberTron_DeepMind_III_UFT",-0.436472540842464,0.16250404824007
"luffycodes/vicuna-mmlu-val-only-correct-mcq-7b-ep2",-1.7915902643044,0.244677530976787
"itsliupeng/test_6b",-1.47971309087093,0.201700900643694
"eswardivi/llamathon_v2",-1.73660023920461,0.232910556495701
"Weyaxi/Einstein-v4-7B",-0.177034345163245,0.16167786097258
"sequelbox/DiamondForce",-0.747623501518348,0.137204837451479
"Locutusque/OpenCerebrum-1.5-Mistral-7b-v0.2-alpha",-0.131705442045669,0.167064430646168
"saishf/Top-Western-Maid-7B",0.656953721218648,0.144214831092331
"ABX-AI/Infinite-Laymons-9B",-0.248268679628863,0.157306773114901
"matchaaaaa/chaifighter-20B",0.0124151047855896,0.203909073917076
"uygarkurt/llama3s-merged-linear",0.00843751244812795,0.202608277089318
"cloudyu/Yi-34Bx2-MOE-200K",-0.441577509065373,0.152554789127172
"cognitivecomputations/fc-dolphin-2.6-mistral-7b-dpo-laser",-0.0863931446872029,0.182352205562081
"indischepartij/OpenMia-Indo-Mistral-7b-v2",-0.335764600047109,0.146778628420878
"TeeZee/GALAXY-XB-v.03",-0.610877322641474,0.122034772797562
"FelixChao/WestSeverus-7B",0.568667195377781,0.160744312329794
"JosephusCheung/Yee-34B-200K-Chat",-0.675690957123614,0.133785481088159
"aloobun/CosmicBun-8B",-0.676269916108196,0.164540887881992
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k",-0.196507814214608,0.155663870124752
"Undi95/Mistral-11B-v0.1",-0.671672456805616,0.150335009958183
"neovalle/H4rmoniousAnthea",-0.404858933345847,0.158611380606776
"beowolx/MistralHermes-CodePro-7B-v1",-0.204064354217385,0.151967211304005
"elinas/Llama-3-15B-Instruct-zeroed",-1.69254033306306,0.196176002842136
"jsfs11/HighdensityRPMerge-7B",0.658531902389548,0.165456067283222
"Q-bert/MetaMath-Cybertron-Starling",0.351968623910939,0.172369320719099
"TheBloke/orca_mini_v3_7B-GPTQ",-1.7041653398683,0.228119380578684
"nbeerbower/flammen2",0.472731577785103,0.166526579323848
"perlthoughts/Chupacabra-16B-v2.01",-0.690485250206971,0.173660851973317
"jondurbin/airoboros-l2-70b-3.1.2",-0.214677947657348,0.165020925871885
"R136a1/InfinityKuno-2x7B",0.894382514141796,0.164002582262356
"nbeerbower/bophades-mistral-math-DPO-7B",1.94585750737294,0.452186386175437
"crumb/apricot-wildflower-20",-0.349636524582835,0.144748837543687
"Walmart-the-bag/Llama-3-LizardCoder-8B",-1.60424761075097,0.203638466639721
"MaziyarPanahi/TheTop-5x7B-Instruct-S4-v0.1",1.06039286450952,0.173360273565111
"ZoidBB/MultiKory-0.1-4x11b-pre1",0.845828708539166,0.194529687609316
"lex-hue/Delexa-7b",0.572432306066422,0.162357141800136
"AurelPx/Meliodas-7b-dare",1.94585750737294,0.452186386175437
"senseable/WestLake-7B-v2",1.04098999113407,0.166067583740775
"BlouseJury/Mistral-7B-Discord-0.2",-0.487283517844685,0.145679692273074
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1",-1.3178960013495,0.214734196676727
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048kIO-OpenBioLLM",-1.13029262171751,0.218895964997702
"ibivibiv/bubo-bubo-13b",-0.722028083222191,0.153030626455124
"allknowingroger/LeeMerge-7B-slerp",1.94585750737294,0.452186386175437
"nlpguy/Hermes-low-tune",-0.135518562446226,0.15350447912417
"Azure99/blossom-v5-34b",-0.489227999149698,0.139550340904712
"Suprit/Zhongjing-LLaMA-base",-1.20119471877956,0.214251391206013
"chasedreaminf/Dream-7B-slerp",0.59869084755281,0.167514272932492
"jisukim8873/falcon-7B-case-1",-1.22467574167141,0.189286073695752
"CausalLM/35b-beta",-0.891314170635681,0.156651854701805
"macadeliccc/Orca-SOLAR-4x10.7b",0.375476713619847,0.156377930770395
"dreamgen/WizardLM-2-7B",-0.186393841657523,0.230772187542289
"Unbabel/TowerBase-7B-v0.1",-1.81862176668588,0.197962605530941
"nasiruddin15/Mistral-grok-instract-2-7B-slerp",-0.360046375922193,0.179422762112105
"osanseviero/mistral-instruct-frankenmerge",0.248578830537798,0.277530643773556
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca",-1.07587348650287,0.188738075766063
"BEE-spoke-data/Meta-Llama-3-8Bee",-0.887985177373088,0.16700511333986
"codellama/CodeLlama-70b-hf",-1.44938219178965,0.246945798868531
"mayacinka/yam-jom-7B",1.94585750737294,0.452186386175437
"ResplendentAI/Aura_Uncensored_l3_8B",-1.47550285865105,0.191122221270706
"upstage/SOLAR-10.7B-v1.0",-0.24828470907467,0.149940940773343
"SCE/Mistral-7B-math-ia3-tuned",-0.786469632874931,0.174062413764056
"automerger/PasticheAlloyingotneoy-7B",1.94585750737294,0.452186386175437
"INSAIT-Institute/BgGPT-7B-Instruct-v0.1",-0.946090620823338,0.243449235549081
"SCE/Mistral-7B-math-ia3-pruned20",0.099376306961068,0.161624780443747
"DreadPoor/Westuccine-7B-slerp",0.828626525592986,0.17069688514778
"ibivibiv/multimaster-7b-v3",0.905053014579272,0.18089051878858
"FreedomIntelligence/AceGPT-7B",-1.98876521049383,0.227735816671858
"deepnight-research/lil-c3po",0.139969066238076,0.166140803273955
"TeeZee/GALAXY_v03_slimorca_1_epoch_50k_DPO_1_epoch_30k",-0.291040779666751,0.149974127045606
"CultriX/Wernicke-7B-v1",1.15247942806361,0.210889065431066
"Kukedlc/Neural4gsm8k",1.5267004467982,0.290054586896199
"FelixChao/Gemma-10.2B-Coder",-0.939282923231277,0.145303866516771
"TeeZee/DarkForest-20B-v1.2",-0.647412625021914,0.14028466413808
