epoch,batch,loss,time
120,130,0.31088591401393595,1774132414.4837089
120,140,0.31101321620600564,1774132414.5327296
120,150,0.3111668038368225,1774132414.581627
120,160,0.3109747521579266,1774132414.6333992
121,10,0.3126714646816254,1774132415.5053718
121,20,0.3133434608578682,1774132415.555288
121,30,0.3130094349384308,1774132415.6048446
121,40,0.3135986506938934,1774132415.6545424
121,50,0.31344235837459566,1774132415.7044036
121,60,0.31256077587604525,1774132415.7545037
121,70,0.31201579783643996,1774132415.8045762
121,80,0.3108092498034239,1774132415.854053
121,90,0.31118876271777685,1774132415.9035888
121,100,0.3115057194232941,1774132415.9528267
121,110,0.3109753779389641,1774132416.0024245
121,120,0.311337507267793,1774132416.0518262
121,130,0.31152065327534306,1774132416.1005218
121,140,0.31128487097365515,1774132416.150232
121,150,0.31097880701224007,1774132416.1995728
121,160,0.3109760507941246,1774132416.2521477
122,10,0.3168413043022156,1774132416.6430645
122,20,0.31352381259202955,1774132416.6928425
122,30,0.3112522214651108,1774132416.7420766
122,40,0.3104803554713726,1774132416.7926328
122,50,0.30947435200214385,1774132416.8425822
122,60,0.30991414984067284,1774132416.8923967
122,70,0.3093573306288038,1774132416.9424093
122,80,0.3095889460295439,1774132416.990909
122,90,0.30999432967768775,1774132417.0395024
122,100,0.3100958967208862,1774132417.0885296
122,110,0.3104772635481574,1774132417.137541
122,120,0.3104698287943999,1774132417.1865897
122,130,0.3108191166932766,1774132417.2356553
122,140,0.3110511053885732,1774132417.284393
122,150,0.3109371354182561,1774132417.3330348
122,160,0.3109762294217944,1774132417.3850713
123,10,0.30889909267425536,1774132417.8916104
123,20,0.30752769112586975,1774132417.9412146
123,30,0.30968631903330485,1774132417.9906287
123,40,0.3092867560684681,1774132418.0400133
123,50,0.3104188621044159,1774132418.0888743
123,60,0.31032378872235616,1774132418.1376987
123,70,0.3101818642445973,1774132418.1870477
123,80,0.309966354444623,1774132418.2359152
123,90,0.3103107972277535,1774132418.2848036
123,100,0.3103059893846512,1774132418.3338983
123,110,0.3099110264669765,1774132418.3827584
123,120,0.31045729741454126,1774132418.4319577
123,130,0.31083332965007193,1774132418.4814346
123,140,0.3108995940004076,1774132418.5302672
123,150,0.31072513659795126,1774132418.5790975
123,160,0.31097147073596715,1774132418.6310215
124,10,0.31200978755950926,1774132419.4913313
124,20,0.3112767368555069,1774132419.5417962
124,30,0.31162623365720116,1774132419.5912359
124,40,0.31155366003513335,1774132419.6403959
124,50,0.31005541145801546,1774132419.689538
124,60,0.31125906656185787,1774132419.7385795
124,70,0.3115154125860759,1774132419.7875638
124,80,0.31210927516222,1774132419.8367138
124,90,0.3118449178006914,1774132419.8859036
124,100,0.3119301426410675,1774132419.9350882
124,110,0.311451794071631,1774132419.984041
124,120,0.3117986018459002,1774132420.0336835
124,130,0.31112637932483966,1774132420.0829864
124,140,0.31127648034266064,1774132420.1323764
124,150,0.3110116203625997,1774132420.1815937
124,160,0.31095496788620947,1774132420.2336452
125,10,0.31103332042694093,1774132420.776115
125,20,0.30921518206596377,1774132420.8290074
125,30,0.3085371106863022,1774132420.879774
125,40,0.30856388956308367,1774132420.9306936
125,50,0.30941505312919615,1774132420.981219
125,60,0.3100919872522354,1774132421.0319686
125,70,0.3116241008043289,1774132421.0817256
125,80,0.3110425520688295,1774132421.132331
125,90,0.31152306695779164,1774132421.1822083
125,100,0.311298668384552,1774132421.232137
125,110,0.3115710412914103,1774132421.2817547
125,120,0.3116483559211095,1774132421.3317711
125,130,0.3112820714712143,1774132421.3814285
125,140,0.31111268890755517,1774132421.4312997
125,150,0.31085258920987446,1774132421.4807954
125,160,0.3109577545896173,1774132421.533173
126,10,0.3152401953935623,1774132421.8725784
126,20,0.312687461078167,1774132421.922542
126,30,0.3111404895782471,1774132421.9724338
126,40,0.3112561568617821,1774132422.0221534
126,50,0.31210662305355075,1774132422.0717282
126,60,0.31137657115856804,1774132422.1210883
126,70,0.3115487137011119,1774132422.1713297
126,80,0.31052033565938475,1774132422.2207432
126,90,0.31055976781580186,1774132422.2702708
126,100,0.3114572650194168,1774132422.319603
126,110,0.3111982204697349,1774132422.3688645
126,120,0.3109809604783853,1774132422.4179885
126,130,0.31080682025505946,1774132422.468439
126,140,0.31102188186986107,1774132422.5177677
126,150,0.310990348259608,1774132422.5675042
126,160,0.3109612140804529,1774132422.6194906
127,10,0.311673042178154,1774132423.1705146
127,20,0.31022525429725645,1774132423.2218115
127,30,0.311205068230629,1774132423.271968
127,40,0.31044090911746025,1774132423.3216398
127,50,0.31140008211135867,1774132423.3714185
127,60,0.31227390716473263,1774132423.4214363
127,70,0.31173984365803853,1774132423.4712315
127,80,0.311367991194129,1774132423.5210998
127,90,0.31124793224864533,1774132423.5716176
127,100,0.31098571062088015,1774132423.6224942
127,110,0.31083867468617177,1774132423.6732173
127,120,0.3108720322450002,1774132423.7238872
127,130,0.31086632425968463,1774132423.7735648
127,140,0.311168909072876,1774132423.8226292
127,150,0.3111663752794266,1774132423.8714743
127,160,0.31095765344798565,1774132423.923179
128,10,0.31749086678028104,1774132424.7367623
128,20,0.315633536875248,1774132424.7872145
128,30,0.31428126196066536,1774132424.8366911
128,40,0.31427472829818726,1774132424.886191
128,50,0.31354314625263213,1774132424.9356544
128,60,0.3128289063771566,1774132424.9850454
128,70,0.3127024335520608,1774132425.034303
128,80,0.31180752366781234,1774132425.083754
128,90,0.31152849197387694,1774132425.133102
128,100,0.31115728467702863,1774132425.1829338
128,110,0.3111474099484357,1774132425.2323642
128,120,0.3108068150778612,1774132425.2816775
128,130,0.3108642883025683,1774132425.3311682
128,140,0.31082073960985457,1774132425.380916
128,150,0.3108250457048416,1774132425.4306345
128,160,0.3109548451378942,1774132425.483073
129,10,0.30945126712322235,1774132425.8144271
129,20,0.3091313675045967,1774132425.864447
129,30,0.3091044068336487,1774132425.914526
129,40,0.3087035588920116,1774132425.9644217
129,50,0.30889059603214264,1774132426.0144963
129,60,0.30898651281992595,1774132426.0643668
129,70,0.30951972007751466,1774132426.1145856
129,80,0.3096652958542109,1774132426.1655974
129,90,0.30996147394180296,1774132426.2155924
129,100,0.310712089240551,1774132426.265614
129,110,0.31077488389882174,1774132426.3152947
129,120,0.3108046052356561,1774132426.3649585
129,130,0.3106061373765652,1774132426.414613
129,140,0.310840576674257,1774132426.4643118
129,150,0.31093824942906695,1774132426.5137937
129,160,0.3109699435532093,1774132426.5697298
130,10,0.3118392139673233,1774132427.0366092
130,20,0.31188723891973497,1774132427.0862927
130,30,0.31212256153424583,1774132427.1359043
130,40,0.3122313365340233,1774132427.1856
130,50,0.31196917057037354,1774132427.2347977
130,60,0.31187319457530976,1774132427.2839649
130,70,0.3123671727521079,1774132427.3332555
130,80,0.3119229838252068,1774132427.383427
130,90,0.311818124850591,1774132427.4336648
130,100,0.31136163264513017,1774132427.4831505
130,110,0.3110322591933337,1774132427.5325422
130,120,0.31086286008358,1774132427.5819452
130,130,0.31073347398867973,1774132427.6315353
130,140,0.3109355062246323,1774132427.681156
130,150,0.3110031121969223,1774132427.7303526
130,160,0.31095846779644487,1774132427.7843776
131,10,0.3025111138820648,1774132428.5048258
131,20,0.30801083743572233,1774132428.5553024
131,30,0.30843787292639413,1774132428.6045954
131,40,0.309775523096323,1774132428.6538582
131,50,0.30958972990512845,1774132428.7029269
131,60,0.31057135562102,1774132428.7526317
131,70,0.3107770047017506,1774132428.8016336
131,80,0.31066523417830466,1774132428.851036
131,90,0.31103009714020624,1774132428.9014194
131,100,0.3107887101173401,1774132428.9507723
131,110,0.31099143488840625,1774132428.9999273
131,120,0.31135869373877845,1774132429.0491934
131,130,0.31092526958538935,1774132429.0982661
131,140,0.3110620055879865,1774132429.1477902
131,150,0.31105476995309195,1774132429.197302
131,160,0.3109555639326572,1774132429.2498815
132,10,0.3078593075275421,1774132429.8175619
132,20,0.3106233164668083,1774132429.8683238
132,30,0.30988604128360747,1774132429.9179287
132,40,0.31094731390476227,1774132429.9672756
132,50,0.31071409106254577,1774132430.016542
132,60,0.31071795771519345,1774132430.065985
132,70,0.3099856947149549,1774132430.1152062
132,80,0.3107521176338196,1774132430.164397
132,90,0.3106846935219235,1774132430.2136827
132,100,0.31057952493429186,1774132430.2627041
132,110,0.31029742007905786,1774132430.3116646
132,120,0.3103895279268424,1774132430.360583
132,130,0.3105713949753688,1774132430.4096556
132,140,0.3108904176524707,1774132430.4585915
132,150,0.3108729128042857,1774132430.5076296
132,160,0.3109575165435672,1774132430.5614455
133,10,0.316170746088028,1774132431.040909
133,20,0.3144846737384796,1774132431.0916004
133,30,0.3137203693389893,1774132431.1423342
133,40,0.3132124409079552,1774132431.1924102
133,50,0.31352803647518157,1774132431.242646
133,60,0.3131754398345947,1774132431.2927241
133,70,0.31222154412950787,1774132431.3429675
133,80,0.31230118200182916,1774132431.393059
133,90,0.31200850473509895,1774132431.4432313
133,100,0.3120465016365051,1774132431.4933708
133,110,0.3119258154522289,1774132431.543564
133,120,0.3121770938237508,1774132431.5938587
133,130,0.3116940099459428,1774132431.645038
133,140,0.31155075196708953,1774132431.6948204
133,150,0.311177107890447,1774132431.7446423
133,160,0.3109401112422347,1774132431.7974224
134,10,0.3113241583108902,1774132432.6137273
134,20,0.30926950871944425,1774132432.665597
134,30,0.3096246063709259,1774132432.7160728
134,40,0.3093134343624115,1774132432.7668502
134,50,0.3107794499397278,1774132432.8170753
134,60,0.3103433191776276,1774132432.8670835
134,70,0.30971802941390447,1774132432.917159
134,80,0.310218233242631,1774132432.9688313
134,90,0.31010479231675464,1774132433.0188215
134,100,0.3101084953546524,1774132433.068869
134,110,0.3106930456378243,1774132433.1189775
134,120,0.3106997641424338,1774132433.1691334
134,130,0.31044625571140877,1774132433.219261
134,140,0.31086591354438237,1774132433.2695158
134,150,0.3107919812202454,1774132433.3194842
134,160,0.3109588447958231,1774132433.6839485
135,10,0.30514468252658844,1774132434.0754137
135,20,0.3097140833735466,1774132434.1261868
135,30,0.309881255030632,1774132434.1763246
135,40,0.3104944936931133,1774132434.2267017
135,50,0.3096345055103302,1774132434.2768853
135,60,0.3110505660374959,1774132434.3272586
135,70,0.3113704387630735,1774132434.3771992
135,80,0.3114519726485014,1774132434.4273682
135,90,0.3110465473598904,1774132434.4772027
135,100,0.31117268949747084,1774132434.5274057
135,110,0.31124855930154977,1774132434.5772805
135,120,0.3113234154880047,1774132434.6273382
135,130,0.31137296030154593,1774132434.6772804
135,140,0.31087539749486104,1774132434.7275116
135,150,0.3109856088956197,1774132434.7772799
135,160,0.3109703030437231,1774132434.8296702
136,10,0.30899654030799867,1774132435.1584144
136,20,0.3133856162428856,1774132435.209072
136,30,0.3148934543132782,1774132435.2590864
136,40,0.31124453246593475,1774132435.308906
136,50,0.3118238514661789,1774132435.358478
136,60,0.3127408638596535,1774132435.4082196
136,70,0.3113451250961849,1774132435.4577487
136,80,0.31179697439074516,1774132435.5072086
136,90,0.311749894089169,1774132435.5571725
136,100,0.31114057630300523,1774132435.6067507
136,110,0.3108116862448779,1774132435.6562452
136,120,0.31032797545194624,1774132435.705612
136,130,0.31053128127868357,1774132435.7552824
136,140,0.3105651644723756,1774132435.8053062
136,150,0.31086632708708445,1774132435.855165
136,160,0.31095734257251023,1774132435.9078646
137,10,0.31108455657958983,1774132436.2822244
137,20,0.31325319707393645,1774132436.3330252
137,30,0.31330853899319966,1774132436.3834713
137,40,0.31249199658632276,1774132436.4335034
137,50,0.3121707832813263,1774132436.4831996
137,60,0.3117043952147166,1774132436.5325
137,70,0.31100914691175735,1774132436.582397
137,80,0.31076292097568514,1774132436.6326048
137,90,0.3110344721211327,1774132436.6837504
137,100,0.31091682851314545,1774132436.7331772
137,110,0.3107757048173384,1774132436.7834783
137,120,0.31064532125989597,1774132436.8338192
137,130,0.3105498437698071,1774132436.8835137
137,140,0.3106512167624065,1774132436.9331641
137,150,0.3107493315140406,1774132436.982486
137,160,0.3109545107930899,1774132437.0348365
138,10,0.3151523619890213,1774132437.7314804
138,20,0.3129599690437317,1774132437.7812443
138,30,0.3099663178126017,1774132437.8308196
138,40,0.30878080278635023,1774132437.8805978
138,50,0.3097393590211868,1774132437.9302263
138,60,0.30963630427916844,1774132437.9798315
138,70,0.3097348038639341,1774132438.0297375
138,80,0.3095503211021423,1774132438.0812597
138,90,0.3097142434782452,1774132438.1322842
138,100,0.3105376124382019,1774132438.1835227
138,110,0.31053586358373814,1774132438.2344642
138,120,0.3105122352639834,1774132438.284752
138,130,0.31066024395135733,1774132438.334066
138,140,0.3110994962709291,1774132438.383511
138,150,0.31109463413556415,1774132438.4328606
138,160,0.3109576929360628,1774132438.4851117
139,10,0.313775372505188,1774132439.3516073
139,20,0.3102486491203308,1774132439.4024606
139,30,0.3105828215678533,1774132439.4520936
139,40,0.30990453287959097,1774132439.5016034
139,50,0.3108105421066284,1774132439.5520601
139,60,0.3109920551379522,1774132439.6034756
139,70,0.3111086645296642,1774132439.6547985
139,80,0.3104561701416969,1774132439.706158
139,90,0.310783816046185,1774132439.7574375
139,100,0.31083785742521286,1774132439.8082006
139,110,0.31085613613778895,1774132439.859612
139,120,0.31067022706071534,1774132439.910064
139,130,0.31022419654406036,1774132439.960159
139,140,0.3102686509490013,1774132440.0098753
139,150,0.3106444146235784,1774132440.0597627
139,160,0.3109528638422489,1774132440.1141417
140,10,0.31581116616725924,1774132440.7269213
140,20,0.3137580916285515,1774132440.777162
140,30,0.3154263804356257,1774132440.8265886
140,40,0.3143323116004467,1774132440.875926
140,50,0.31119699895381925,1774132440.9256082
140,60,0.3103269239266713,1774132440.9753914
140,70,0.3100832274981907,1774132441.025475
140,80,0.31022803001105786,1774132441.0768147
140,90,0.31028757823838127,1774132441.1271632
140,100,0.3110086113214493,1774132441.1766567
140,110,0.3107499984177676,1774132441.2259424
140,120,0.31088686510920527,1774132441.2761908
140,130,0.3109236350426307,1774132441.3256795
140,140,0.31118861841303963,1774132441.3750672
140,150,0.31120069881280266,1774132441.4244218
140,160,0.3109421407803893,1774132441.4801078
141,10,0.30897499024868014,1774132442.3341951
141,20,0.3104419484734535,1774132442.384989
141,30,0.31089588403701784,1774132442.4361236
141,40,0.30977843180298803,1774132442.4861286
141,50,0.30982002794742586,1774132442.5365431
141,60,0.3101389542222023,1774132442.586148
141,70,0.3101526698895863,1774132442.6362538
141,80,0.3104575999081135,1774132442.6856768
141,90,0.3105147722694609,1774132442.7353594
141,100,0.3101481518149376,1774132442.7847714
141,110,0.31030998528003695,1774132442.8339033
141,120,0.3100250651439031,1774132442.8832958
141,130,0.3102590657197512,1774132442.9330378
141,140,0.3108244961925915,1774132442.9828396
141,150,0.31075635333855944,1774132443.0326643
141,160,0.31092873569577933,1774132443.0875497
142,10,0.31277894973754883,1774132443.9045424
142,20,0.31188481450080874,1774132443.9544935
142,30,0.3117994467417399,1774132444.003969
142,40,0.3124198764562607,1774132444.0543087
142,50,0.3120812714099884,1774132444.1044137
142,60,0.31169665257136026,1774132444.1542408
142,70,0.31231536013739447,1774132444.203918
142,80,0.31134754717350005,1774132444.255448
142,90,0.3111288328965505,1774132444.3055425
142,100,0.3113357022404671,1774132444.3554192
142,110,0.31102391589771616,1774132444.4046388
142,120,0.3107628087202708,1774132444.4539487
142,130,0.31074409645337325,1774132444.5031037
142,140,0.31096972099372316,1774132444.5526485
142,150,0.3109315675497055,1774132444.6020398
142,160,0.31094437148422005,1774132444.6550157
143,10,0.30746290385723113,1774132445.0586379
143,20,0.31049974709749223,1774132445.1083486
143,30,0.31193882822990415,1774132445.1574433
143,40,0.31236705631017686,1774132445.2065458
143,50,0.31235645174980164,1774132445.2555938
143,60,0.31086218953132627,1774132445.3047237
143,70,0.31055448481014797,1774132445.3538413
143,80,0.31046190224587916,1774132445.4031284
143,90,0.31058973338868884,1774132445.4524033
143,100,0.311143214404583,1774132445.5019724
143,110,0.3114557604898106,1774132445.5513287
143,120,0.3114747864504655,1774132445.6003647
143,130,0.31155591767567853,1774132445.649845
143,140,0.31124953159264157,1774132445.7001886
143,150,0.3109639153877894,1774132445.749621
143,160,0.3109085550531745,1774132445.8015327
144,10,0.3052330851554871,1774132446.501569
144,20,0.3101507037878036,1774132446.551309
144,30,0.3103733718395233,1774132446.600149
144,40,0.31032582744956017,1774132446.6491802
144,50,0.31078326046466825,1774132446.6984515
144,60,0.3106353109081586,1774132446.7473135
144,70,0.31039451403277263,1774132446.796363
144,80,0.3098350904881954,1774132446.845367
144,90,0.31047434310118355,1774132446.894294
144,100,0.31063854426145554,1774132446.9434547
144,110,0.3106467997485941,1774132446.992433
144,120,0.3102566751341025,1774132447.0413635
144,130,0.31042585189525895,1774132447.0908356
144,140,0.3103425362280437,1774132447.1417005
144,150,0.31075806498527525,1774132447.190704
144,160,0.31095774527639153,1774132447.2434762
145,10,0.3111064016819,1774132447.9384358
145,20,0.3109188437461853,1774132447.988918
145,30,0.31078013181686404,1774132448.0391142
145,40,0.3098751939833164,1774132448.088766
145,50,0.3097227931022644,1774132448.1392913
145,60,0.3095212742686272,1774132448.189368
145,70,0.3095622829028538,1774132448.239155
145,80,0.3093481115996838,1774132448.2885015
145,90,0.3099807262420654,1774132448.3381376
145,100,0.310099900662899,1774132448.3877168
145,110,0.3102736080234701,1774132448.4376047
145,120,0.31009055028359095,1774132448.4872186
145,130,0.31042933762073516,1774132448.5376842
145,140,0.3106922115598406,1774132448.5868473
145,150,0.31065689007441205,1774132448.635844
145,160,0.3109402948990464,1774132448.935535
146,10,0.3128193736076355,1774132449.515266
146,20,0.3132845312356949,1774132449.5650785
146,30,0.31238765716552735,1774132449.6157863
146,40,0.3133393138647079,1774132449.6663132
146,50,0.31116293847560883,1774132449.7169511
146,60,0.3114373321334521,1774132449.767697
146,70,0.31177416571549005,1774132449.818169
146,80,0.31140126660466194,1774132449.8686616
146,90,0.3114096893204583,1774132449.91885
146,100,0.31116682589054107,1774132449.9677467
146,110,0.3115661702372811,1774132450.0171807
146,120,0.3115776645640532,1774132450.0667503
146,130,0.31130432853331935,1774132450.1157734
146,140,0.31094896176031656,1774132450.164594
146,150,0.31101470708847045,1774132450.2134507
146,160,0.310917984507978,1774132450.264746
147,10,0.3115068644285202,1774132450.7301068
147,20,0.3117392510175705,1774132450.7797205
147,30,0.3113928963740667,1774132450.8290315
147,40,0.3107467718422413,1774132450.8787208
147,50,0.3103613156080246,1774132450.9283257
147,60,0.3105185528596242,1774132450.9779718
147,70,0.31064299302441734,1774132451.027235
147,80,0.3102096013724804,1774132451.0764499
147,90,0.30999373495578764,1774132451.1249268
147,100,0.30987191677093506,1774132451.1742918
147,110,0.31061304590918803,1774132451.223296
147,120,0.3108276444176833,1774132451.2726667
147,130,0.3106458794612151,1774132451.322103
147,140,0.3106524165187563,1774132451.3709958
147,150,0.31074324289957683,1774132451.4198928
147,160,0.3109260300174356,1774132451.4717083
148,10,0.30834320187568665,1774132451.827769
148,20,0.31038742512464523,1774132451.877496
148,30,0.3131619622310003,1774132451.9274068
148,40,0.31085442900657656,1774132451.9771302
148,50,0.30980981469154356,1774132452.0267267
148,60,0.3099999373157819,1774132452.0757058
148,70,0.3112356803246907,1774132452.125012
148,80,0.3115851391106844,1774132452.1742942
148,90,0.31182269553343456,1774132452.2238204
148,100,0.3117657771706581,1774132452.2735171
148,110,0.31158980347893456,1774132452.3222406
148,120,0.31182597354054453,1774132452.370933
148,130,0.31171163320541384,1774132452.419814
148,140,0.3117690814392907,1774132452.4694922
148,150,0.3112670546770096,1774132452.519027
148,160,0.3109457055106759,1774132452.572481
149,10,0.31330091059207915,1774132453.174191
149,20,0.31230526566505434,1774132453.2246025
149,30,0.3098887215058009,1774132453.2736573
149,40,0.3095995433628559,1774132453.3224115
149,50,0.30916251599788663,1774132453.3711104
149,60,0.31004621436198554,1774132453.4198897
149,70,0.31059548045907703,1774132453.4691098
149,80,0.31142983473837377,1774132453.5185714
149,90,0.31157923605706955,1774132453.5675428
149,100,0.31128423660993576,1774132453.6160588
149,110,0.31091581203720786,1774132453.6647236
149,120,0.3108346059918404,1774132453.7134764
149,130,0.3107511456196125,1774132453.7620113
149,140,0.3106856446181025,1774132453.8101437
149,150,0.31116187969843545,1774132453.8578477
149,160,0.3109176469966769,1774132453.910215
150,10,0.3119136929512024,1774132454.6740465
150,20,0.3118670806288719,1774132454.724054
150,30,0.3115506807963053,1774132454.7734175
150,40,0.3106236353516579,1774132454.8226902
150,50,0.31067475616931917,1774132454.871772
150,60,0.3117316981156667,1774132454.9213452
150,70,0.3109220896448408,1774132454.9710684
150,80,0.310781704261899,1774132455.0201213
150,90,0.31082050767209796,1774132455.0693705
150,100,0.311070870757103,1774132455.118323
150,110,0.31136899969794535,1774132455.1673574
150,120,0.3115325783689817,1774132455.216274
150,130,0.3112678821270283,1774132455.265413
150,140,0.31095929528985705,1774132455.3143933
150,150,0.31074782371521,1774132455.363497
150,160,0.31093144956976176,1774132455.4163165
151,10,0.3124652564525604,1774132455.7913797
151,20,0.3134718269109726,1774132455.8411446
151,30,0.31043162842591604,1774132455.89037
151,40,0.3101450391113758,1774132455.939631
151,50,0.3099715793132782,1774132455.988737
151,60,0.30974337458610535,1774132456.0381315
151,70,0.31014021379607065,1774132456.0881202
151,80,0.31062039993703366,1774132456.1375363
151,90,0.31033077968491446,1774132456.188748
151,100,0.30980289846658704,1774132456.2387733
151,110,0.30975938574834305,1774132456.2886372
151,120,0.3102930672466755,1774132456.3381627
151,130,0.31032151213059056,1774132456.3872113
151,140,0.3104687765240669,1774132456.4363496
151,150,0.3106410942475001,1774132456.485306
151,160,0.31094218213111163,1774132456.539278
152,10,0.3145330220460892,1774132457.0930367
152,20,0.3116250842809677,1774132457.147323
152,30,0.3118126392364502,1774132457.1991422
152,40,0.3107873722910881,1774132457.2489746
152,50,0.3118655890226364,1774132457.2988927
152,60,0.3111617013812065,1774132457.3483899
152,70,0.3120589349951063,1774132457.3978424
152,80,0.3117217991501093,1774132457.447483
152,90,0.311345907052358,1774132457.496934
152,100,0.3113854819536209,1774132457.5487156
152,110,0.31139504150910813,1774132457.6011589
152,120,0.31163103754321736,1774132457.6545787
152,130,0.31127169521955345,1774132457.7052207
152,140,0.31072082838841847,1774132457.7566607
152,150,0.3106354969739914,1774132457.8070505
152,160,0.3109918972477317,1774132457.859668
153,10,0.30941779911518097,1774132458.6137195
153,20,0.3108095571398735,1774132458.6636217
153,30,0.31065162320931755,1774132458.7156649
153,40,0.3115796856582165,1774132458.766469
153,50,0.31034023940563205,1774132458.817703
153,60,0.310990646481514,1774132458.8681588
153,70,0.31074326804706026,1774132458.9194806
153,80,0.3109861075878143,1774132458.9712396
153,90,0.3109078188737234,1774132459.0224996
153,100,0.3107156428694725,1774132459.0736578
153,110,0.3105921338904988,1774132459.1254058
153,120,0.3108623906970024,1774132459.1750507
153,130,0.31061966923566964,1774132459.225053
153,140,0.3107746422290802,1774132459.275402
153,150,0.310993599096934,1774132459.3265626
153,160,0.31092020459473135,1774132459.37946
154,10,0.3125971585512161,1774132459.9082143
154,20,0.31190819293260574,1774132459.9580195
154,30,0.3126886606216431,1774132460.0077548
154,40,0.3123817898333073,1774132460.0562823
154,50,0.3132925236225128,1774132460.1050131
154,60,0.3124053711692492,1774132460.1539211
154,70,0.3119284514869962,1774132460.202853
154,80,0.31135488525032995,1774132460.2515104
154,90,0.3109079913960563,1774132460.3000998
154,100,0.3105489182472229,1774132460.3490558
154,110,0.3104593404314735,1774132460.397568
154,120,0.3106416277587414,1774132460.4461405
154,130,0.31064351774179016,1774132460.4949744
154,140,0.31061765530279706,1774132460.5440707
154,150,0.3108580148220062,1774132460.5925395
154,160,0.3109098955988884,1774132460.6443887
155,10,0.31378465294837954,1774132461.2027018
155,20,0.31013180166482923,1774132461.2518337
155,30,0.31226070622603097,1774132461.3010526
155,40,0.311816843599081,1774132461.3497803
155,50,0.3127278286218643,1774132461.3985496
155,60,0.31264819800853727,1774132461.447416
155,70,0.31228194407054355,1774132461.4968867
155,80,0.31204083673655986,1774132461.5461137
155,90,0.31189776725239227,1774132461.5951893
155,100,0.31201284170150756,1774132461.644092
155,110,0.311530183932998,1774132461.6935139
155,120,0.31210166662931443,1774132461.7426078
155,130,0.3119887315309965,1774132461.7917187
155,140,0.3117668979934284,1774132461.8406816
155,150,0.31119885881741843,1774132461.890038
155,160,0.3109414653852582,1774132461.9425209
156,10,0.30768553018569944,1774132462.4161637
156,20,0.3104264572262764,1774132462.4654746
156,30,0.3122371921936671,1774132462.5142415
156,40,0.31163027659058573,1774132462.5631783
156,50,0.3120521801710129,1774132462.6122608
156,60,0.3113904669880867,1774132462.6609955
156,70,0.31146230059010643,1774132462.7122924
156,80,0.31169461496174333,1774132462.7619517
156,90,0.3107408536805047,1774132462.8112707
156,100,0.3108285588026047,1774132462.8602726
156,110,0.31131709868257695,1774132462.9091685
156,120,0.3107642285525799,1774132462.9577968
156,130,0.31092532987778004,1774132463.0067458
156,140,0.3109204364674432,1774132463.0554938
156,150,0.31109330534935,1774132463.104218
156,160,0.31092563662678,1774132463.3358524
157,10,0.3146310865879059,1774132463.8943713
157,20,0.31210061609745027,1774132463.9438763
157,30,0.311701155702273,1774132463.9930804
157,40,0.31103028208017347,1774132464.0422761
157,50,0.31146649897098544,1774132464.091673
157,60,0.3107331857085228,1774132464.140967
157,70,0.3107275443417685,1774132464.190174
157,80,0.31042334362864493,1774132464.2396128
157,90,0.3110594458050198,1774132464.289125
157,100,0.3113875159621239,1774132464.3380375
157,110,0.3117613537745042,1774132464.3876748
157,120,0.31200184126694996,1774132464.4368544
157,130,0.31200259419587945,1774132464.4859664
157,140,0.3116586291364261,1774132464.5345476
157,150,0.3112549219528834,1774132464.5828989
157,160,0.31093485970050094,1774132464.6344848
158,10,0.31328662037849425,1774132465.0390422
158,20,0.31084197461605073,1774132465.0897844
158,30,0.3126781195402145,1774132465.1410096
158,40,0.3114486925303936,1774132465.190185
158,50,0.3114429050683975,1774132465.2394218
158,60,0.31050912141799925,1774132465.2885814
158,70,0.3097370424440929,1774132465.3376489
158,80,0.3094156004488468,1774132465.3866422
158,90,0.30948896772331663,1774132465.4356728
158,100,0.3093689864873886,1774132465.4847739
158,110,0.30994509946216237,1774132465.5342088
158,120,0.3103799151877562,1774132465.5832682
158,130,0.3105154722929001,1774132465.6321218
158,140,0.31073227716343743,1774132465.6806245
158,150,0.310720760623614,1774132465.7294307
158,160,0.3109213899821043,1774132465.7813706
159,10,0.30941523015499117,1774132466.3047493
159,20,0.30751933157444,1774132466.3554919
159,30,0.30913356244564055,1774132466.4051461
159,40,0.30992282181978226,1774132466.455029
159,50,0.3093033307790756,1774132466.5046942
159,60,0.30911134332418444,1774132466.5544403
159,70,0.3095179774931499,1774132466.604711
159,80,0.3093916829675436,1774132466.6541448
159,90,0.30979712638590073,1774132466.7032545
159,100,0.3094554460048676,1774132466.7524898
159,110,0.30975484306162054,1774132466.8013554
159,120,0.3095582475264867,1774132466.85107
159,130,0.31008835503688226,1774132466.9003575
159,140,0.31039058991840907,1774132466.9493227
159,150,0.31065579374631247,1774132466.9983046
159,160,0.31089360881596806,1774132467.0501585
160,10,0.30757455825805663,1774132467.477477
160,20,0.3090818762779236,1774132467.5293002
160,30,0.3097502917051315,1774132467.579409
160,40,0.3096021443605423,1774132467.6292725
160,50,0.308713943362236,1774132467.678494
160,60,0.3090674415230751,1774132467.72821
160,70,0.30968350172042847,1774132467.777102
160,80,0.3094902351498604,1774132467.8266017
160,90,0.31029171546300255,1774132467.8757696
160,100,0.3101235890388489,1774132467.9251301
160,110,0.3102569290182807,1774132467.9743345
160,120,0.31096310789386433,1774132468.0234404
160,130,0.3109112345255338,1774132468.0738728
160,140,0.3107803340469088,1774132468.125456
160,150,0.31091236710548403,1774132468.1793694
160,160,0.31090563889592887,1774132468.2377634
