epoch,batch,loss,time
160,150,0.3110738573471705,1774132764.842762
160,160,0.31091341860592364,1774132764.8958302
161,10,0.30897741615772245,1774132765.3201613
161,20,0.30940477550029755,1774132765.3714755
161,30,0.3111262947320938,1774132765.422024
161,40,0.311993221193552,1774132765.4722712
161,50,0.3107366573810577,1774132765.5226452
161,60,0.31012201607227324,1774132765.573182
161,70,0.3101404024021966,1774132765.6237283
161,80,0.3101429406553507,1774132765.6741605
161,90,0.31030869252151916,1774132765.7248995
161,100,0.3105837962031364,1774132765.7756817
161,110,0.31090563020922923,1774132765.8268197
161,120,0.31077434892455735,1774132765.8778453
161,130,0.3110917772238071,1774132765.9282193
161,140,0.31105128420250755,1774132765.9787152
161,150,0.3109916007518768,1774132766.0288725
161,160,0.3109063904732466,1774132766.081878
162,10,0.3118556261062622,1774132766.6182415
162,20,0.31171233803033827,1774132766.6692197
162,30,0.3096491108338038,1774132766.7207723
162,40,0.3111421048641205,1774132766.7714305
162,50,0.3100449991226196,1774132766.8217168
162,60,0.31058890372514725,1774132766.8721967
162,70,0.31052442831652505,1774132766.923251
162,80,0.31057471223175526,1774132766.9737751
162,90,0.3114196158117718,1774132767.02462
162,100,0.311314532160759,1774132767.0748386
162,110,0.31139660586010326,1774132767.1253662
162,120,0.311372971534729,1774132767.1758301
162,130,0.3121140191188225,1774132767.227088
162,140,0.311649512393134,1774132767.278415
162,150,0.31099550823370614,1774132767.328695
162,160,0.3109433833509684,1774132767.3815305
163,10,0.30982007682323454,1774132767.898638
163,20,0.3074659928679466,1774132767.94968
163,30,0.3097171276807785,1774132767.9999604
163,40,0.31047195941209793,1774132768.0500615
163,50,0.3115459609031677,1774132768.1017385
163,60,0.3121664787332217,1774132768.153288
163,70,0.3110110921519143,1774132768.204436
163,80,0.31046161726117133,1774132768.2569597
163,90,0.3103034873803457,1774132768.3079925
163,100,0.31012526392936707,1774132768.358571
163,110,0.30999161953275856,1774132768.4089346
163,120,0.310358697672685,1774132768.4589255
163,130,0.31052944660186765,1774132768.5095036
163,140,0.31082716286182405,1774132768.5594716
163,150,0.3110832357406616,1774132768.6092615
163,160,0.3109193090349436,1774132768.6618857
164,10,0.3139480769634247,1774132769.3629985
164,20,0.3128859087824821,1774132769.4149778
164,30,0.31171458860238394,1774132769.4660227
164,40,0.3103882268071175,1774132769.5161612
164,50,0.3101400011777878,1774132769.567075
164,60,0.3109656249483426,1774132769.6179035
164,70,0.3112636991909572,1774132769.6683738
164,80,0.31083561331033704,1774132769.7195299
164,90,0.31121610038810305,1774132769.7708836
164,100,0.3108214095234871,1774132769.8225622
164,110,0.31051843735304746,1774132769.8742776
164,120,0.3109229159851869,1774132769.9247966
164,130,0.3108114928007126,1774132769.9750679
164,140,0.3108454636165074,1774132770.02533
164,150,0.3107924256722132,1774132770.0762668
164,160,0.3109293108806014,1774132770.1304893
165,10,0.3050400197505951,1774132770.696044
165,20,0.30875764787197113,1774132770.7478826
165,30,0.31006978650887806,1774132770.7998698
165,40,0.3110820405185223,1774132770.8523636
165,50,0.31039335548877717,1774132770.9044108
165,60,0.31028196066617963,1774132770.956229
165,70,0.31081327072211673,1774132771.0083563
165,80,0.3103112019598484,1774132771.0601578
165,90,0.31032503578397963,1774132771.1123188
165,100,0.31042872726917264,1774132771.1638982
165,110,0.3102443210103295,1774132771.2154708
165,120,0.3105771789948146,1774132771.2665017
165,130,0.31051302827321564,1774132771.318086
165,140,0.3106290442602975,1774132771.3694978
165,150,0.3110035749276479,1774132771.4211774
165,160,0.31092753298580644,1774132771.4745297
166,10,0.30863640308380125,1774132771.9627254
166,20,0.31108668744564055,1774132772.0141046
166,30,0.31258668303489684,1774132772.0646396
166,40,0.31109066382050515,1774132772.1150599
166,50,0.3118474858999252,1774132772.165133
166,60,0.3109210873643557,1774132772.215651
166,70,0.3105556607246399,1774132772.2660034
166,80,0.3109941933304071,1774132772.3162644
166,90,0.3117682288090388,1774132772.3666468
166,100,0.31190598279237747,1774132772.4179068
166,110,0.3113300551067699,1774132772.4685824
166,120,0.31118405212958655,1774132772.521042
166,130,0.3109229917709644,1774132772.5719516
166,140,0.310862461583955,1774132772.622852
166,150,0.31097072819868726,1774132772.6743257
166,160,0.3109000315889716,1774132772.7290196
167,10,0.3135276734828949,1774132773.4214387
167,20,0.3105109766125679,1774132773.472805
167,30,0.31138507425785067,1774132773.5240817
167,40,0.3119797587394714,1774132773.5754502
167,50,0.3112840723991394,1774132773.6268878
167,60,0.31126488000154495,1774132773.6783366
167,70,0.3115160882472992,1774132773.729773
167,80,0.3121605973690748,1774132773.781576
167,90,0.311900352107154,1774132773.833282
167,100,0.3122318860888481,1774132773.8849802
167,110,0.31237860105254434,1774132773.9355264
167,120,0.3122309798995654,1774132773.98624
167,130,0.31160069910379556,1774132774.0370572
167,140,0.31124764318977083,1774132774.0880258
167,150,0.311071568330129,1774132774.141313
167,160,0.31091260313987734,1774132774.195201
168,10,0.31101064682006835,1774132774.8766901
168,20,0.31042289137840273,1774132774.9281328
168,30,0.3105341027180354,1774132774.9789255
168,40,0.310778383910656,1774132775.029962
168,50,0.311291726231575,1774132775.082065
168,60,0.3108125547568003,1774132775.1333604
168,70,0.31081620454788206,1774132775.1843603
168,80,0.31016094982624054,1774132775.2349062
168,90,0.30995596845944723,1774132775.2857904
168,100,0.31043755143880847,1774132775.337262
168,110,0.3108904944224791,1774132775.3876228
168,120,0.31095084846019744,1774132775.4379036
168,130,0.3103929897913566,1774132775.4883535
168,140,0.31053556948900224,1774132775.5389173
168,150,0.310750403602918,1774132775.5896673
168,160,0.3108977204188704,1774132775.6438174
169,10,0.3109868973493576,1774132776.3336847
169,20,0.30956443697214125,1774132776.3846233
169,30,0.3095989207426707,1774132776.4345922
169,40,0.30959253534674647,1774132776.4852936
169,50,0.3099812799692154,1774132776.5360959
169,60,0.3101285045345624,1774132776.5869467
169,70,0.31071520745754244,1774132776.6372972
169,80,0.31046277172863485,1774132776.687971
169,90,0.31104306081930794,1774132776.7377932
169,100,0.3113218787312508,1774132776.7886372
169,110,0.3110121843489734,1774132776.839719
169,120,0.31114749958117804,1774132776.890124
169,130,0.31113632527681495,1774132776.9404986
169,140,0.31119402796030043,1774132776.9903593
169,150,0.31126283446947733,1774132777.0406387
169,160,0.3109414428472519,1774132777.0947025
170,10,0.30885109305381775,1774132777.8926454
170,20,0.3108284682035446,1774132777.9433947
170,30,0.3108005364735921,1774132777.99416
170,40,0.30994999706745147,1774132778.0444767
170,50,0.30858905911445617,1774132778.09469
170,60,0.3087929144501686,1774132778.1456368
170,70,0.30967279928071156,1774132778.1961188
170,80,0.310073372349143,1774132778.2467551
170,90,0.31028077701727547,1774132778.29689
170,100,0.31096837103366853,1774132778.3471458
170,110,0.3112944269722158,1774132778.3980467
170,120,0.3112880287071069,1774132778.448427
170,130,0.3112743586301804,1774132778.4988394
170,140,0.3108744582959584,1774132778.5488863
170,150,0.3106169708569845,1774132778.599521
170,160,0.31090332940220833,1774132778.653599
171,10,0.31069247126579286,1774132779.4587367
171,20,0.31176795065402985,1774132779.513463
171,30,0.3118803689877192,1774132779.570411
171,40,0.31178550571203234,1774132779.6252613
171,50,0.3124490350484848,1774132779.6771622
171,60,0.3124608154098193,1774132779.7297552
171,70,0.31166008583136967,1774132779.781522
171,80,0.31122606471180914,1774132779.8345
171,90,0.3111591319243113,1774132779.8857758
171,100,0.31122850865125656,1774132779.9405003
171,110,0.31124825856902383,1774132779.992089
171,120,0.31137386659781136,1774132780.0442598
171,130,0.3108591719315602,1774132780.0953166
171,140,0.31099866458347863,1774132780.1490762
171,150,0.31093623022238415,1774132780.2009776
171,160,0.3109121724963188,1774132780.2582662
172,10,0.3162872284650803,1774132780.761407
172,20,0.3140751525759697,1774132780.815012
172,30,0.3112104177474976,1774132780.8701885
172,40,0.3126267448067665,1774132780.9249682
172,50,0.312304750084877,1774132780.9785218
172,60,0.31143769174814223,1774132781.0322857
172,70,0.3115373909473419,1774132781.085861
172,80,0.31149033792316916,1774132781.1390436
172,90,0.31108521554205154,1774132781.1927114
172,100,0.3110743275284767,1774132781.2442842
172,110,0.31076704155315055,1774132781.2950394
172,120,0.31065756926933924,1774132781.3492942
172,130,0.31052880241320685,1774132781.4020681
172,140,0.31065247633627485,1774132781.455645
172,150,0.3107490026950836,1774132781.5067363
172,160,0.31089677289128304,1774132781.561492
173,10,0.30461289286613463,1774132782.2979214
173,20,0.30396694093942644,1774132782.3495831
173,30,0.30882555345694224,1774132782.4000366
173,40,0.30872101336717606,1774132782.4523394
173,50,0.3098833602666855,1774132782.502662
173,60,0.31036269416411716,1774132782.5531733
173,70,0.3105847601379667,1774132782.6037827
173,80,0.31110856458544733,1774132782.654328
173,90,0.3113644970787896,1774132782.705034
173,100,0.31071868300437927,1774132782.7557428
173,110,0.31095915165814486,1774132782.806293
173,120,0.3109226614236832,1774132782.8597932
173,130,0.3110444758947079,1774132782.9106753
173,140,0.3109564783317702,1774132782.9609654
173,150,0.31105749766031904,1774132783.0116708
173,160,0.31092003677040336,1774132783.06495
174,10,0.3171506613492966,1774132783.7898471
174,20,0.31146675944328306,1774132783.84128
174,30,0.3108150541782379,1774132783.8920882
174,40,0.31084530875086785,1774132783.942706
174,50,0.31013999700546263,1774132783.9933646
174,60,0.31094776739676794,1774132784.04456
174,70,0.311405958873885,1774132784.0958943
174,80,0.3120196837931871,1774132784.1482537
174,90,0.3114851878749,1774132784.199747
174,100,0.3112527632713318,1774132784.250921
174,110,0.3108251991597089,1774132784.3023
174,120,0.31109560827414195,1774132784.3534894
174,130,0.31120411799504205,1774132784.4039924
174,140,0.31107676391090666,1774132784.456734
174,150,0.31104778627554575,1774132784.5076752
174,160,0.3109036456793547,1774132784.5617306
175,10,0.31298134922981263,1774132785.3889236
175,20,0.31376269161701204,1774132785.4426267
175,30,0.31107630729675295,1774132785.4979212
175,40,0.31126537173986435,1774132785.549051
175,50,0.31201571464538574,1774132785.599896
175,60,0.3122285485267639,1774132785.651179
175,70,0.3116797638790948,1774132785.7023976
175,80,0.31134163588285446,1774132785.75505
175,90,0.3116411682632234,1774132785.8065872
175,100,0.3111172717809677,1774132785.857829
175,110,0.31052227453751996,1774132785.9086277
175,120,0.3106722931067149,1774132785.9595819
175,130,0.3114194693473669,1774132786.0104403
175,140,0.31138481731925693,1774132786.0613163
175,150,0.3110191496213277,1774132786.112021
175,160,0.3109095137566328,1774132786.1665294
176,10,0.315174812078476,1774132787.1096401
176,20,0.3152102455496788,1774132787.1609838
176,30,0.31222767929236095,1774132787.2128658
176,40,0.31325563564896586,1774132787.264165
176,50,0.3126340854167938,1774132787.3159342
176,60,0.31237448354562125,1774132787.3664324
176,70,0.31161890072481974,1774132787.4181128
176,80,0.3120772048830986,1774132787.4691584
176,90,0.31268304884433745,1774132787.5199711
176,100,0.31275526106357576,1774132787.57028
176,110,0.3121204005046324,1774132787.6209257
176,120,0.3116147667169571,1774132787.6712813
176,130,0.311353144966639,1774132787.7219086
176,140,0.31152959700141636,1774132787.7727542
176,150,0.31102908730506895,1774132787.8235922
176,160,0.3108924839645624,1774132787.8765948
177,10,0.3102485567331314,1774132788.215826
177,20,0.30905953943729403,1774132788.267104
177,30,0.3078378289937973,1774132788.3177583
177,40,0.3092536009848118,1774132788.3685985
177,50,0.3083221012353897,1774132788.4222922
177,60,0.3089958682656288,1774132788.4742928
177,70,0.30942986479827334,1774132788.525954
177,80,0.30933094434440134,1774132788.5773818
177,90,0.30984521011511484,1774132788.6281044
177,100,0.3096165281534195,1774132788.6793113
177,110,0.3095042643221942,1774132788.730302
177,120,0.3096230807403723,1774132788.7815924
177,130,0.31013005077838895,1774132788.8320386
177,140,0.31041664545025144,1774132788.8830733
177,150,0.31037289440631866,1774132788.9340215
177,160,0.3108946207910776,1774132788.9898534
178,10,0.31012038290500643,1774132789.7102082
178,20,0.3108458876609802,1774132789.7606497
178,30,0.31210325757662455,1774132789.8113048
178,40,0.3104423850774765,1774132789.8614433
178,50,0.3105422377586365,1774132789.9117467
178,60,0.31054582943518955,1774132789.9618003
178,70,0.3107780477830342,1774132790.0117488
178,80,0.3105789590626955,1774132790.061861
178,90,0.31050137413872614,1774132790.1121876
178,100,0.3109038516879082,1774132790.1626103
178,110,0.3107140917669643,1774132790.2127512
178,120,0.3106382628281911,1774132790.2627816
178,130,0.3108690339785356,1774132790.3169177
178,140,0.31088734758751735,1774132790.368025
178,150,0.3108613179127375,1774132790.4193265
178,160,0.3109157120808959,1774132790.47485
179,10,0.3100822031497955,1774132791.2902915
179,20,0.30938378274440764,1774132791.3415897
179,30,0.3090656002362569,1774132791.3919294
179,40,0.30924923792481424,1774132791.4432669
179,50,0.30999361276626586,1774132791.4947138
179,60,0.30939343124628066,1774132791.5457838
179,70,0.3096040883234569,1774132791.5972605
179,80,0.3098037451505661,1774132791.6497667
179,90,0.30945673717392813,1774132791.7022545
179,100,0.3098906770348549,1774132791.7528653
179,110,0.3099540035833012,1774132791.8040254
179,120,0.3108138961096605,1774132791.8548892
179,130,0.3110622396835914,1774132791.9060595
179,140,0.3111979363220079,1774132791.9575016
179,150,0.31081242044766744,1774132792.0082479
179,160,0.3109050799161196,1774132792.061683
180,10,0.30967259407043457,1774132792.6879816
180,20,0.30978175699710847,1774132792.7416303
180,30,0.3115040590365728,1774132792.7948906
180,40,0.31098815202713015,1774132792.8466396
180,50,0.31176352202892305,1774132792.8982852
180,60,0.311737401286761,1774132792.9498138
180,70,0.31089382086481365,1774132793.0020945
180,80,0.3103763498365879,1774132793.0532563
180,90,0.30999914010365803,1774132793.1050923
180,100,0.3104543685913086,1774132793.157689
180,110,0.31036296351389453,1774132793.209187
180,120,0.3105254977941513,1774132793.2604544
180,130,0.31035616031059854,1774132793.3120556
180,140,0.31053587517568043,1774132793.3634803
180,150,0.31055274724960324,1774132793.414791
180,160,0.3109000502154231,1774132793.4683993
181,10,0.3139365196228027,1774132794.3529994
181,20,0.3141369268298149,1774132794.4045205
181,30,0.3125245451927185,1774132794.4564934
181,40,0.3122151501476765,1774132794.5081058
181,50,0.3122162461280823,1774132794.559359
181,60,0.31220854570468265,1774132794.6104612
181,70,0.3112973434584481,1774132794.6614933
181,80,0.3102422013878822,1774132794.7127175
181,90,0.31068915923436485,1774132794.7639434
181,100,0.3111199766397476,1774132794.8158646
181,110,0.3110529739748348,1774132794.8677123
181,120,0.31113633687297504,1774132794.9196107
181,130,0.3108943815414722,1774132794.9710667
181,140,0.3111097812652588,1774132795.023342
181,150,0.3113695649305979,1774132795.0758832
181,160,0.31088581401854753,1774132795.1305392
