epoch,batch,loss,time
161,20,0.31148938089609146,1774132177.2503998
161,30,0.31293836832046507,1774132177.3010812
161,40,0.31302874609827996,1774132177.351234
161,50,0.31275903940200805,1774132177.4019475
161,60,0.3126515060663223,1774132177.453157
161,70,0.31272964903286526,1774132177.5040324
161,80,0.312380313873291,1774132177.5569022
161,90,0.3121459729141659,1774132177.6091423
161,100,0.3118901863694191,1774132177.660443
161,110,0.31181239485740664,1774132177.711017
161,120,0.31152060156067213,1774132177.7617347
161,130,0.311622312435737,1774132178.103793
161,140,0.31101088055542536,1774132178.155111
161,150,0.3110930355389913,1774132178.206342
161,160,0.3109771696850657,1774132178.2603354
162,10,0.3146699875593185,1774132179.1808238
162,20,0.31661786139011383,1774132179.2320857
162,30,0.3177135427792867,1774132179.2829988
162,40,0.31580179557204247,1774132179.3343527
162,50,0.31480698466300966,1774132179.384775
162,60,0.3135980784893036,1774132179.4352334
162,70,0.3128698498010635,1774132179.4866686
162,80,0.31216686591506004,1774132179.537414
162,90,0.31144504215982227,1774132179.588165
162,100,0.3108011108636856,1774132179.6387336
162,110,0.31036818081682377,1774132179.6893504
162,120,0.3104199506342411,1774132179.7391522
162,130,0.3105700307167493,1774132179.790099
162,140,0.31064746166978563,1774132179.8411412
162,150,0.31040405491987866,1774132179.8913438
162,160,0.3109472509473562,1774132179.9467735
163,10,0.3123492658138275,1774132180.33492
163,20,0.31163684725761415,1774132180.385562
163,30,0.31321995457013446,1774132180.436056
163,40,0.3111457608640194,1774132180.4861858
163,50,0.3115661954879761,1774132180.536278
163,60,0.3107777645190557,1774132180.5854723
163,70,0.3111493570463998,1774132180.6346302
163,80,0.3111367791891098,1774132180.6867235
163,90,0.31155732836988237,1774132180.738147
163,100,0.31146034091711045,1774132180.7883134
163,110,0.3113733459602703,1774132180.838997
163,120,0.3111184025804202,1774132180.889139
163,130,0.31139897727049315,1774132180.9387958
163,140,0.3115007773041725,1774132180.988273
163,150,0.31092794994513195,1774132181.0384552
163,160,0.31094524934887885,1774132181.0919335
164,10,0.3139853239059448,1774132181.4105756
164,20,0.3133663535118103,1774132181.4607809
164,30,0.3098426421483358,1774132181.5095918
164,40,0.31000019088387487,1774132181.5595891
164,50,0.31029217660427094,1774132181.610131
164,60,0.3107156778375308,1774132181.6607082
164,70,0.31097984654562816,1774132181.7106683
164,80,0.3110083341598511,1774132181.7605767
164,90,0.31123516592714523,1774132181.8108513
164,100,0.3115453514456749,1774132181.8617876
164,110,0.3119496892799031,1774132181.9118123
164,120,0.3114737955232461,1774132181.962011
164,130,0.31135261540229503,1774132182.0117917
164,140,0.3114083456141608,1774132182.0617173
164,150,0.3112512993812561,1774132182.1114857
164,160,0.3109721004962921,1774132182.1637344
165,10,0.30817910730838777,1774132182.7449646
165,20,0.3107528731226921,1774132182.7972548
165,30,0.3128857453664144,1774132182.8481834
165,40,0.31237185150384905,1774132182.898855
165,50,0.31161279797554015,1774132182.9497874
165,60,0.3115034465988477,1774132183.0000267
165,70,0.3115354137761252,1774132183.0505834
165,80,0.31084627024829387,1774132183.1013122
165,90,0.3107818987634447,1774132183.152081
165,100,0.31066726237535475,1774132183.2035427
165,110,0.31050535548817026,1774132183.2536237
165,120,0.3103341057896614,1774132183.3052886
165,130,0.3106689132176913,1774132183.356743
165,140,0.3110460538949285,1774132183.407292
165,150,0.3109596254428228,1774132183.4591882
165,160,0.31098813395947217,1774132183.511607
166,10,0.30708424746990204,1774132184.2642324
166,20,0.308188958466053,1774132184.315097
166,30,0.30957319935162864,1774132184.3667564
166,40,0.31108057126402855,1774132184.4165046
166,50,0.31006890833377837,1774132184.4661582
166,60,0.30992128551006315,1774132184.5159523
166,70,0.3103385669844491,1774132184.5662029
166,80,0.310395523160696,1774132184.6165032
166,90,0.3106984900103675,1774132184.6662965
166,100,0.31021384835243226,1774132184.717243
166,110,0.31051757687872106,1774132184.768429
166,120,0.3104029362400373,1774132184.819397
166,130,0.3108935690843142,1774132184.8704827
166,140,0.31115771404334475,1774132184.9213746
166,150,0.3109441602230072,1774132184.9721382
166,160,0.31096014603972433,1774132185.0261211
167,10,0.3067746490240097,1774132185.4482417
167,20,0.3068639159202576,1774132185.4987142
167,30,0.3106718480587006,1774132185.5496948
167,40,0.3105017341673374,1774132185.5998158
167,50,0.3114511680603027,1774132185.6498663
167,60,0.3116760661204656,1774132185.7068653
167,70,0.31118263729981016,1774132185.7566042
167,80,0.31050541177392005,1774132185.8068266
167,90,0.310302033689287,1774132185.8585749
167,100,0.31058395504951475,1774132185.9098396
167,110,0.31092186678539624,1774132185.9613366
167,120,0.3112392261624336,1774132186.012367
167,130,0.31067180518920606,1774132186.0630958
167,140,0.31062461797680174,1774132186.1137536
167,150,0.3108744684855143,1774132186.163991
167,160,0.31096221394836904,1774132186.2177558
168,10,0.30833554863929746,1774132188.304937
168,20,0.30980402082204817,1774132188.3548164
168,30,0.30755531986554463,1774132188.404217
168,40,0.3086369648575783,1774132188.4539292
168,50,0.30968291401863096,1774132188.5039203
168,60,0.30976412097613015,1774132188.553337
168,70,0.31018052314008987,1774132188.6032171
168,80,0.3100234638899565,1774132188.6529968
168,90,0.31080282628536227,1774132188.7034514
168,100,0.3111374858021736,1774132188.7535615
168,110,0.31118383732709015,1774132188.802501
168,120,0.31106221973896026,1774132188.8516474
168,130,0.31121388582082893,1774132188.9015024
168,140,0.31136426691498076,1774132188.9516354
168,150,0.31113867382208504,1774132189.0009995
168,160,0.31098613496869804,1774132189.0533006
169,10,0.3084704250097275,1774132189.6275117
169,20,0.3094968259334564,1774132189.6776376
169,30,0.30922151704629264,1774132189.727599
169,40,0.30987434834241867,1774132189.7775116
169,50,0.3099989378452301,1774132189.8273315
169,60,0.30999693324168526,1774132189.877744
169,70,0.3098156533070973,1774132189.9273899
169,80,0.3102069701999426,1774132189.9774773
169,90,0.310662477877405,1774132190.0274081
169,100,0.31076116621494293,1774132190.0773277
169,110,0.31119238463315096,1774132190.1273959
169,120,0.31139096021652224,1774132190.1773083
169,130,0.3108613330584306,1774132190.2272408
169,140,0.3107128575444221,1774132190.2771091
169,150,0.31072351535161336,1774132190.3265946
169,160,0.3109709683805704,1774132190.377875
170,10,0.30936425030231474,1774132191.1308239
170,20,0.31053888648748396,1774132191.18012
170,30,0.3097293168306351,1774132191.2314606
170,40,0.3102418936789036,1774132191.2799268
170,50,0.31043284356594086,1774132191.329362
170,60,0.30975272407134374,1774132191.3792167
170,70,0.31014135309628077,1774132191.429084
170,80,0.3104036182165146,1774132191.4810374
170,90,0.31052950587537553,1774132191.533251
170,100,0.31055461406707763,1774132191.5845492
170,110,0.31105654646049846,1774132191.6370656
170,120,0.3113198233147462,1774132191.6880808
170,130,0.3110430222291213,1774132191.739972
170,140,0.3112845561334065,1774132191.7896793
170,150,0.3110738996664683,1774132191.842061
170,160,0.31097818706184627,1774132191.9074132
171,10,0.3104524344205856,1774132192.7232652
171,20,0.3124860316514969,1774132192.774156
171,30,0.31344579458236693,1774132192.8244493
171,40,0.3138131655752659,1774132192.874216
171,50,0.31265916764736174,1774132192.9238546
171,60,0.3119008372227351,1774132192.9739883
171,70,0.31185181268623896,1774132193.0238302
171,80,0.31163321919739245,1774132193.0737805
171,90,0.3115186638302273,1774132193.1244807
171,100,0.3113514882326126,1774132193.1754105
171,110,0.31110795492475685,1774132193.225649
171,120,0.31077398334940276,1774132193.2762222
171,130,0.3109165764771975,1774132193.3265216
171,140,0.31076568875994,1774132193.3760176
171,150,0.31094970762729646,1774132193.4255178
171,160,0.3109578873962164,1774132193.4807682
172,10,0.3124032437801361,1774132193.9266043
172,20,0.30877565443515775,1774132193.9780447
172,30,0.3086506297190984,1774132194.02888
172,40,0.3104995347559452,1774132194.0785313
172,50,0.30932621836662294,1774132194.1286163
172,60,0.30876566618680956,1774132194.1781013
172,70,0.30898733479636054,1774132194.2279894
172,80,0.309283659607172,1774132194.2775316
172,90,0.3099519746171104,1774132194.3274696
172,100,0.31013748675584796,1774132194.3776088
172,110,0.3097770579836585,1774132194.4272933
172,120,0.3101224328080813,1774132194.4768443
172,130,0.3106282156247359,1774132194.525822
172,140,0.3107115402817726,1774132194.5749931
172,150,0.31103333095709484,1774132194.6244705
172,160,0.31093721017241477,1774132194.676954
173,10,0.3087791562080383,1774132195.0990376
173,20,0.31124531030654906,1774132195.149757
173,30,0.312948015332222,1774132195.1996338
173,40,0.3119703695178032,1774132195.2493865
173,50,0.3118576419353485,1774132195.3007827
173,60,0.3111673871676127,1774132195.3505578
173,70,0.3108276507684163,1774132195.4003918
173,80,0.3102812048047781,1774132195.4504917
173,90,0.31016890009244286,1774132195.5004487
173,100,0.30969922453165055,1774132195.5503054
173,110,0.3105644312771884,1774132195.6000762
173,120,0.310591941823562,1774132195.6497643
173,130,0.3109154137281271,1774132195.6992645
173,140,0.31089954950979776,1774132195.7490451
173,150,0.31082972049713137,1774132195.798814
173,160,0.31095307879149914,1774132195.8510735
174,10,0.3050328940153122,1774132196.1884184
174,20,0.30916972160339357,1774132196.2399445
174,30,0.30896372894446056,1774132196.289894
174,40,0.3088388703763485,1774132196.339956
174,50,0.3084346801042557,1774132196.3901546
174,60,0.31019453505675,1774132196.439491
174,70,0.31035223518099103,1774132196.4881868
174,80,0.3106413368135691,1774132196.5371175
174,90,0.31054428219795227,1774132196.5869658
174,100,0.3108585488796234,1774132196.6370146
174,110,0.31072958572344345,1774132196.686503
174,120,0.31042078882455826,1774132196.7361095
174,130,0.3107963756873057,1774132196.7856228
174,140,0.31106712775571005,1774132196.8346968
174,150,0.31078235507011415,1774132196.8843179
174,160,0.3109723381698132,1774132196.9366345
175,10,0.3096352905035019,1774132197.464772
175,20,0.3098233625292778,1774132197.514318
175,30,0.31134641567866006,1774132197.5638325
175,40,0.31284576207399367,1774132197.6131456
175,50,0.3125970321893692,1774132197.66204
175,60,0.3119472399353981,1774132197.711751
175,70,0.31215628555842806,1774132197.761045
175,80,0.3119529489427805,1774132197.8105485
175,90,0.3121152251958847,1774132197.8598397
175,100,0.31155372083187105,1774132197.9094126
175,110,0.31147256872870704,1774132197.9593544
175,120,0.31111819967627524,1774132198.009087
175,130,0.3107839176288018,1774132198.0584805
175,140,0.31073226098503387,1774132198.1082542
175,150,0.3106366870800654,1774132198.1576152
175,160,0.3109467584639788,1774132198.2109954
176,10,0.3145893394947052,1774132198.7576685
176,20,0.3135341390967369,1774132198.808398
176,30,0.31263567705949147,1774132198.858409
176,40,0.3121199131011963,1774132198.9086602
176,50,0.3112001609802246,1774132198.9594257
176,60,0.3101194282372793,1774132199.0097923
176,70,0.3101453444787434,1774132199.0601945
176,80,0.3102159950882196,1774132199.1106462
176,90,0.31004046897093457,1774132199.160913
176,100,0.30972927808761597,1774132199.2115064
176,110,0.30997816161675884,1774132199.2619572
176,120,0.310186468064785,1774132199.3124764
176,130,0.31023428371319406,1774132199.362136
176,140,0.31033785492181776,1774132199.41179
176,150,0.3104984692732493,1774132199.4617753
176,160,0.3109507605433464,1774132199.5151641
177,10,0.31093243658542635,1774132200.1915002
177,20,0.3119072809815407,1774132200.2423897
177,30,0.31007048587004343,1774132200.2929666
177,40,0.31049157977104186,1774132200.3436677
177,50,0.31062062323093415,1774132200.393851
177,60,0.311496069530646,1774132200.446047
177,70,0.3112594429935728,1774132200.4969146
177,80,0.3112139295786619,1774132200.5494165
177,90,0.3103821853796641,1774132200.6020372
177,100,0.3103435730934143,1774132200.6527605
177,110,0.31051898896694186,1774132200.704305
177,120,0.3106321349740028,1774132200.7556932
177,130,0.3104487526875276,1774132200.806863
177,140,0.3108467868396214,1774132200.8583784
177,150,0.310562437971433,1774132200.9096682
177,160,0.3109532404690981,1774132200.9645944
178,10,0.3134674489498138,1774132201.4008946
178,20,0.31028576046228407,1774132201.4505165
178,30,0.3097384254137675,1774132201.4996884
178,40,0.3079867422580719,1774132201.5487487
178,50,0.3095902007818222,1774132201.5972202
178,60,0.30978223979473113,1774132201.6471314
178,70,0.30982212807450976,1774132201.697601
178,80,0.3096399627625942,1774132201.747663
178,90,0.30962673591242895,1774132201.7993875
178,100,0.31017084419727325,1774132201.8504965
178,110,0.310175022482872,1774132201.900874
178,120,0.31015357077121736,1774132201.951416
178,130,0.3106878452576124,1774132202.0015314
178,140,0.3108724057674408,1774132202.0496867
178,150,0.3107853039105733,1774132202.0977147
178,160,0.3109662886708975,1774132202.1486642
179,10,0.3127435356378555,1774132202.6980956
179,20,0.31148196309804915,1774132202.747752
179,30,0.3120728641748428,1774132202.796254
179,40,0.30990453734993934,1774132202.845373
179,50,0.3104028582572937,1774132202.8939044
179,60,0.31090287963549296,1774132202.9426043
179,70,0.3106770102466856,1774132202.991725
179,80,0.31103640124201776,1774132203.040729
179,90,0.3111217392815484,1774132203.0899687
179,100,0.31124277859926225,1774132203.138915
179,110,0.31107492555271493,1774132203.188149
179,120,0.3116530569891135,1774132203.237395
179,130,0.3113232488815601,1774132203.2855144
179,140,0.311252680846623,1774132203.334129
179,150,0.31118171513080595,1774132203.3824053
179,160,0.3109773499891162,1774132203.433811
180,10,0.3108242839574814,1774132204.2091243
180,20,0.3108261987566948,1774132204.2598186
180,30,0.31080320179462434,1774132204.3093703
180,40,0.3101289488375187,1774132204.3581448
180,50,0.30980996310710907,1774132204.407622
180,60,0.30985145817200344,1774132204.4578404
180,70,0.31059309882777075,1774132204.5072265
180,80,0.31110029108822346,1774132204.556209
180,90,0.31099453965822854,1774132204.6053534
180,100,0.3109007307887077,1774132204.6543603
180,110,0.3107414031570608,1774132204.704215
180,120,0.31081916218002636,1774132204.754714
180,130,0.31110002398490905,1774132204.8053741
180,140,0.3105303792016847,1774132204.8554945
180,150,0.31049722413222,1774132204.9059472
180,160,0.31095880176872015,1774132204.960876
181,10,0.31399551033973694,1774132205.7179847
181,20,0.316306833922863,1774132205.7686002
181,30,0.31276667515436807,1774132205.8183115
181,40,0.3123867467045784,1774132205.8678315
181,50,0.31189308524131776,1774132205.9175053
181,60,0.311980310579141,1774132205.9674668
181,70,0.31159228043896814,1774132206.0171797
181,80,0.31076546646654607,1774132206.0667753
181,90,0.3109018991390864,1774132206.1163018
181,100,0.31109144657850263,1774132206.1667893
181,110,0.3108249081806703,1774132206.2153826
181,120,0.31045459484060606,1774132206.2682033
181,130,0.31050872779809513,1774132206.3174326
181,140,0.3109013069953237,1774132206.3673062
181,150,0.3108158868551254,1774132206.4176972
181,160,0.3109777817502618,1774132206.470735
182,10,0.31085729897022246,1774132206.8026705
182,20,0.3108886003494263,1774132206.852843
182,30,0.3105126758416494,1774132206.9030735
182,40,0.3107161082327366,1774132206.9533255
182,50,0.31147522270679473,1774132207.0034926
182,60,0.3113774706919988,1774132207.0534246
182,70,0.31100353343146186,1774132207.1032321
182,80,0.310946736484766,1774132207.1528683
182,90,0.3108165121740765,1774132207.2025967
182,100,0.3108252990245819,1774132207.252153
182,110,0.310920253125104,1774132207.3022342
182,120,0.3113462420801322,1774132207.351689
182,130,0.31126904716858494,1774132207.4013166
182,140,0.31120424887963705,1774132207.4511764
182,150,0.31097862144311267,1774132207.5010262
182,160,0.3109487922862172,1774132207.5543985
183,10,0.3124087154865265,1774132208.2466419
183,20,0.31198535561561586,1774132208.297712
183,30,0.311593621969223,1774132208.348612
183,40,0.3107234001159668,1774132208.399542
183,50,0.31026258170604704,1774132208.4502175
183,60,0.31087487588326135,1774132208.5009358
183,70,0.31142561520848955,1774132208.5512755
183,80,0.3112121123820543,1774132208.6020596
183,90,0.31131719715065426,1774132208.6523001
183,100,0.3113847607374191,1774132208.7022786
183,110,0.31120322807268663,1774132208.7525365
183,120,0.3114582402010759,1774132208.803617
183,130,0.3113092571496964,1774132208.8535254
183,140,0.31098955465214595,1774132208.9059029
183,150,0.3108148354291916,1774132208.9559705
183,160,0.3109440816566348,1774132209.008496
184,10,0.30888235569000244,1774132209.6163292
184,20,0.30874415785074233,1774132209.6668005
184,30,0.30855093002319334,1774132209.7178442
184,40,0.31042924225330354,1774132209.7682755
184,50,0.3100737595558167,1774132209.8183513
184,60,0.3099880258242289,1774132209.8687432
184,70,0.3101061284542084,1774132209.9211578
184,80,0.30995027609169484,1774132209.9716525
184,90,0.31044783724678887,1774132210.0219245
184,100,0.3105092507600784,1774132210.0717623
184,110,0.30988496514883906,1774132210.1213417
184,120,0.31066046953201293,1774132210.1714394
184,130,0.3106816041928071,1774132210.2217252
184,140,0.3107419211949621,1774132210.2720087
184,150,0.3108355021476746,1774132210.3227909
184,160,0.3109447963535786,1774132210.3755312
185,10,0.3107422649860382,1774132210.7089808
185,20,0.3090831652283669,1774132210.7601423
185,30,0.3108663787444433,1774132210.810324
185,40,0.3106122210621834,1774132210.8606858
185,50,0.31053617238998416,1774132210.9105268
185,60,0.3109970480203629,1774132210.9617524
185,70,0.31076439363615854,1774132211.0111938
185,80,0.31095222793519495,1774132211.0621247
185,90,0.31139086816045974,1774132211.1131494
185,100,0.31095784693956374,1774132211.162668
185,110,0.310955964977091,1774132211.2126935
185,120,0.31110098684827486,1774132211.2619412
185,130,0.3112023931283217,1774132211.3118098
185,140,0.3111870669892856,1774132211.361496
185,150,0.3109501922130585,1774132211.4109037
185,160,0.3109564745798707,1774132211.4700227
186,10,0.3099455952644348,1774132211.819722
186,20,0.3071893274784088,1774132211.8696418
186,30,0.30723997751871746,1774132211.9189541
186,40,0.30849081203341483,1774132211.968831
186,50,0.30928307592868803,1774132212.0184102
186,60,0.3090144877632459,1774132212.0680964
186,70,0.30981005047048843,1774132212.1182702
186,80,0.30926207937300204,1774132212.1677976
186,90,0.309519969423612,1774132212.2174008
186,100,0.3094444265961647,1774132212.267334
186,110,0.31008431911468504,1774132212.316897
186,120,0.3107326420644919,1774132212.3670595
186,130,0.310620509661161,1774132212.4167964
186,140,0.3108342807207789,1774132212.4674187
186,150,0.31107011139392854,1774132212.516583
186,160,0.3109344242140651,1774132212.5730782
187,10,0.3124417752027512,1774132213.1553943
187,20,0.3100649505853653,1774132213.2068443
187,30,0.30875501930713656,1774132213.2572052
187,40,0.309268706291914,1774132213.3073063
187,50,0.30897735714912417,1774132213.3575265
187,60,0.30938830176989235,1774132213.4079897
187,70,0.3094790833336966,1774132213.458097
187,80,0.30949946604669093,1774132213.5079875
187,90,0.30964200463559893,1774132213.5595055
187,100,0.3098488047719002,1774132213.6098287
187,110,0.3097159122878855,1774132213.6605084
187,120,0.30992058118184407,1774132213.711152
187,130,0.3106043299803367,1774132213.7613914
187,140,0.3111496305891446,1774132213.8114212
187,150,0.31103911022345226,1774132213.861563
187,160,0.31094095669686794,1774132213.9167387
188,10,0.3148158073425293,1774132214.6170557
188,20,0.3133342906832695,1774132214.6691785
188,30,0.31267066796620685,1774132214.7196555
188,40,0.31167373806238174,1774132214.76987
188,50,0.3122945320606232,1774132214.8197966
188,60,0.3122321675221125,1774132214.870358
188,70,0.3112850627728871,1774132214.9205832
188,80,0.3109763409942389,1774132214.9705894
188,90,0.31072065697775947,1774132215.0202858
188,100,0.3108821177482605,1774132215.069149
188,110,0.3110568428581411,1774132215.1181295
188,120,0.31124725118279456,1774132215.166455
188,130,0.3111529533679669,1774132215.2147188
188,140,0.3111161885516984,1774132215.2631345
188,150,0.3110246040423711,1774132215.3111827
188,160,0.31095773726701736,1774132215.3638427
189,10,0.31097863614559174,1774132215.813673
189,20,0.3114157557487488,1774132215.8635418
189,30,0.3112175693114599,1774132215.9154406
189,40,0.3114094465970993,1774132215.9665265
189,50,0.3117953938245773,1774132216.0159664
189,60,0.3114218324422836,1774132216.0660355
189,70,0.31148308217525483,1774132216.115453
189,80,0.311807918548584,1774132216.163827
189,90,0.31116631825764973,1774132216.2128634
189,100,0.3106159645318985,1774132216.2619197
189,110,0.31056922511620955,1774132216.3102129
189,120,0.31019694929321606,1774132216.3582063
189,130,0.31048271197539107,1774132216.4070077
189,140,0.3105005926319531,1774132216.456276
189,150,0.3107014199097951,1774132216.5054152
189,160,0.3109643576666713,1774132216.557508
190,10,0.3123611807823181,1774132217.0692165
190,20,0.3102965921163559,1774132217.1180232
190,30,0.31112223863601685,1774132217.166922
190,40,0.3110581234097481,1774132217.215396
190,50,0.3110241138935089,1774132217.2644205
190,60,0.30995911757151284,1774132217.3142688
190,70,0.3100304169314248,1774132217.363329
190,80,0.3100626733154058,1774132217.4136584
190,90,0.30992015335294937,1774132217.4654014
190,100,0.3103488945960999,1774132217.5156825
190,110,0.31086503402753307,1774132217.5660167
190,120,0.3105308587352435,1774132217.6162722
190,130,0.3105644223781732,1774132217.6668808
190,140,0.3108325909290995,1774132217.717852
190,150,0.3106318759918213,1774132217.7688284
190,160,0.3109103813767433,1774132217.8225796
191,10,0.309618154168129,1774132218.6439424
191,20,0.30820717960596083,1774132218.696296
191,30,0.30992154975732167,1774132218.7480242
191,40,0.31040088683366773,1774132218.8005154
191,50,0.31049595177173617,1774132218.8522303
191,60,0.3109356090426445,1774132218.9060414
191,70,0.3111033175672804,1774132218.9580407
191,80,0.3115717574954033,1774132219.0110202
191,90,0.31123413940270744,1774132219.0627263
191,100,0.31087166398763655,1774132219.1121762
191,110,0.31080074527046897,1774132219.1619947
191,120,0.31089425310492513,1774132219.2120128
191,130,0.31122136207727286,1774132219.2619681
191,140,0.31104001828602384,1774132219.3116255
191,150,0.31099716504414876,1774132219.3612206
191,160,0.31094020046293736,1774132219.4126956
192,10,0.31515474021434786,1774132219.8332338
192,20,0.31441266983747485,1774132219.8831089
192,30,0.3137437472740809,1774132219.9324753
192,40,0.3126926697790623,1774132219.9828997
192,50,0.31182286322116853,1774132220.0324004
192,60,0.3114212547739347,1774132220.0821223
192,70,0.31110317366463797,1774132220.131867
192,80,0.31147352047264576,1774132220.1813738
192,90,0.3109521210193634,1774132220.2311487
192,100,0.3109968763589859,1774132220.281019
192,110,0.3111927073110234,1774132220.3300388
192,120,0.31076064258813857,1774132220.3799257
192,130,0.3112278225330206,1774132220.4305394
192,140,0.31118828441415514,1774132220.4798133
192,150,0.3109579708178838,1774132220.5308077
192,160,0.310927776992321,1774132220.5822365
193,10,0.31268778145313264,1774132221.2011647
193,20,0.3104272440075874,1774132221.2514203
193,30,0.31020613412062326,1774132221.3010058
193,40,0.31080070286989214,1774132221.3498223
193,50,0.3107507687807083,1774132221.3987103
193,60,0.3112381855646769,1774132221.449249
193,70,0.31173810831138066,1774132221.4985178
193,80,0.31152584962546825,1774132221.547451
193,90,0.311355851093928,1774132221.5964086
193,100,0.31077959418296813,1774132221.646275
193,110,0.31067559854550797,1774132221.696224
193,120,0.3106411178906759,1774132221.7463434
193,130,0.31075028960521406,1774132221.7960758
193,140,0.310674940262522,1774132221.8454828
193,150,0.3108456047375997,1774132221.895211
193,160,0.3109489867463708,1774132221.949793
194,10,0.30897308588027955,1774132222.7959924
194,20,0.3112980052828789,1774132222.8455114
194,30,0.31062513689200083,1774132222.894871
194,40,0.31047366857528685,1774132222.9438543
194,50,0.3094769233465195,1774132222.9930866
194,60,0.3096972907582919,1774132223.0419767
194,70,0.3100359695298331,1774132223.0911922
194,80,0.3096996281296015,1774132223.1403563
194,90,0.31027832329273225,1774132223.1896217
194,100,0.31068054974079135,1774132223.239396
194,110,0.3109955115751787,1774132223.2889698
194,120,0.3109246636430422,1774132223.3380604
194,130,0.31104760674329907,1774132223.3876777
194,140,0.3109453346048083,1774132223.4361634
194,150,0.31121350288391114,1774132223.4849513
194,160,0.3109535874798894,1774132223.5371046
195,10,0.3126870781183243,1774132224.0100424
195,20,0.3133863374590874,1774132224.06013
195,30,0.31236469248930615,1774132224.1096187
195,40,0.3130334734916687,1774132224.1588929
195,50,0.31170040249824527,1774132224.2077324
195,60,0.3116897587974866,1774132224.2566233
195,70,0.31075825350625175,1774132224.3055055
195,80,0.3116292577236891,1774132224.3549705
195,90,0.31149958769480385,1774132224.403932
195,100,0.31155084669589994,1774132224.4530604
195,110,0.31170872937549243,1774132224.501881
195,120,0.31120289911826454,1774132224.5503685
195,130,0.31095810096997484,1774132224.5989738
195,140,0.3107344550745828,1774132224.6476293
195,150,0.310772301753362,1774132224.6962135
195,160,0.31093920301645994,1774132224.7495804
196,10,0.3026992976665497,1774132225.1731834
196,20,0.3061527609825134,1774132225.2248168
196,30,0.3069221655527751,1774132225.2746246
196,40,0.3090601608157158,1774132225.3244586
196,50,0.31034201800823213,1774132225.375644
196,60,0.310700157781442,1774132225.426424
196,70,0.31039325978074755,1774132225.4759476
196,80,0.31039798595011237,1774132225.5254548
196,90,0.3108355813556247,1774132225.574816
196,100,0.3105684894323349,1774132225.6241474
196,110,0.3103246734900908,1774132225.6731925
196,120,0.310519656787316,1774132225.722672
196,130,0.31055578153866986,1774132225.7716794
196,140,0.3108231612614223,1774132225.8210402
196,150,0.31089637100696565,1774132225.8703518
196,160,0.3109254900366068,1774132225.9221997
197,10,0.313837993144989,1774132226.2596784
197,20,0.30986108630895615,1774132226.3157408
197,30,0.3109366774559021,1774132226.3651273
197,40,0.3113354593515396,1774132226.414203
197,50,0.31185230195522307,1774132226.4635777
197,60,0.31195020377635957,1774132226.512832
197,70,0.3122981633458819,1774132226.5643656
197,80,0.31192728541791437,1774132226.6137018
197,90,0.31142326328489517,1774132226.6628547
197,100,0.31067361116409303,1774132226.712362
197,110,0.31090110052715647,1774132226.7624292
197,120,0.3107280279199282,1774132226.8118868
197,130,0.31048180162906647,1774132226.8614674
197,140,0.3105262313570295,1774132226.9109926
197,150,0.3107561900218328,1774132226.9602022
197,160,0.3109351169317961,1774132227.015605
198,10,0.3059945195913315,1774132227.6271396
198,20,0.3116689771413803,1774132227.677637
198,30,0.31363569796085355,1774132227.7278273
198,40,0.3130111306905746,1774132227.7770267
198,50,0.31217452585697175,1774132227.8265693
198,60,0.31186015357573826,1774132227.8772516
198,70,0.31133966318198614,1774132227.927831
198,80,0.3115191601216793,1774132227.9785008
198,90,0.3116032110320197,1774132228.0285945
198,100,0.31166970908641817,1774132228.0789208
198,110,0.3112599091096358,1774132228.1295307
198,120,0.31109751885135967,1774132228.1796777
198,130,0.31116620279275453,1774132228.230135
198,140,0.31144573198897496,1774132228.2797256
198,150,0.3114248937368393,1774132228.3291998
198,160,0.31093770880252125,1774132228.3822215
199,10,0.309810146689415,1774132228.8464677
199,20,0.3116680979728699,1774132228.8995094
199,30,0.3108053763707479,1774132228.95079
199,40,0.30923894941806795,1774132229.003166
199,50,0.30893789887428286,1774132229.0555723
199,60,0.30917494297027587,1774132229.1077087
199,70,0.30896479529993875,1774132229.1587343
199,80,0.309221139550209,1774132229.2094474
199,90,0.3098272138171726,1774132229.2606316
199,100,0.310190834403038,1774132229.3103018
199,110,0.31007999669421804,1774132229.3594954
199,120,0.31070160046219825,1774132229.4091306
199,130,0.310640949010849,1774132229.461196
199,140,0.31063561545951024,1774132229.5119941
199,150,0.3107682995001475,1774132229.561622
199,160,0.3109149619936943,1774132229.616946
