evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
291,15,0.1428571428571429,0.1080247309612764,1.0,1.4037,1.4037,3,-1,6.651512868125301,nan,14.009821734554288,0.5491674183404769,94,1.1208884301269182,0.0,0.25,0.4384012311380374,0.20833333333333337,0.3316468321247159,0.010123210689225948,0.41802114005224783,0.9898355188099512,0.9350909869545196
310,16,0.2857142857142857,0.14356264191187826,1.0,1.417,1.417,4,-1,5.981184976666604,nan,10.507366300915717,0.6060060769221924,102,1.1208884301269182,0.0,0.25,0.3752413373441514,0.20833333333333337,0.36852508724390376,0.9543784548864624,0.8680600967970664,2.257028784482147,0.5246878222602865
329,17,0.1428571428571429,0.1434215421009312,1.0,1.4303,1.4303,4,-1,6.489746534726014,nan,10.113442667360061,0.5651291266019737,110,1.1145615504769795,0.0,0.25,0.2996463136904097,0.125,0.1904985276199156,0.24030445346347673,0.415292352839826,1.9179851549108817,0.5210962288610015
348,18,0.1428571428571429,0.14330866225217354,1.0,1.4436,1.4436,4,-1,6.241603076291728,nan,15.281597674380354,0.5679659823180694,118,1.1208884301269182,0.0,0.5,0.5112475211904951,0.25,0.46286785747364306,0.8392271449067515,0.5797660027543073,2.6096859415373688,0.2785403126245072
367,19,0.1428571428571429,0.14321835837316743,1.0,1.4568999999999999,1.4568999999999999,4,-1,6.485955214651479,nan,16.73924123920986,0.6359094318353798,126,1.1216381330776888,0.0,0.25,0.28624743601452957,0.125,0.06326370732349004,0.9914036392341713,0.9522262552212053,2.740781949392467,0.33138550155895413
386,20,0.1428571428571429,0.14314611526996252,1.0,1.4702,1.4702,4,-1,6.829051030010322,nan,12.554430929407395,0.7838428453101235,134,1.1208884301269182,0.0,0.25,0.38116574183001795,0.375,0.849638379914627,0.9980610758599555,1.0944166872140855,0.5448207537438616,1.0100285046593411
405,21,0.1428571428571429,0.14308832078739858,1.0,1.4834999999999998,1.4834999999999998,4,-1,6.686562011178383,nan,25.68502398818101,0.5878821339825926,142,1.1208884301269182,0.0,0.25,0.9822190126546377,0.25,0.7298903991656361,0.09886309714908637,0.23698149736053223,2.165422121996415,0.739030861563307
424,22,0.0,0.11447065662991887,1.0,1.4968,1.4968,4,-1,6.609487682830846,nan,25.98757906577834,0.6229919255281909,150,1.1208884301269182,0.0,0.25,0.13170554206436985,0.125,0.4141713031180143,0.9927105393601284,0.7270749281746732,2.274739656174603,0.11024684666002228
443,23,0.1428571428571429,0.12014795387536369,1.0,1.5101,1.5101,4,-1,6.775331208025889,nan,19.490684299333758,0.8010147454768319,158,1.1168213263337072,0.0,0.25,0.2992646437866148,0.375,0.5272739096341362,0.5929777818275022,0.30140953586911073,0.910685542744565,0.6466845554507903
462,24,0.2857142857142857,0.1532612202431481,1.0,1.5234,1.5234,4,-1,6.576367008361637,nan,14.618013224500318,0.989665881918743,166,1.1168213263337072,0.0,0.5,0.7730746683121814,0.125,0.240085198149163,0.9262167328023385,0.5255920003385317,1.6690220617922165,0.5581490408516404
481,25,0.1428571428571429,0.15118040476594707,1.0,1.5367,1.5367,4,-1,6.615145036452666,nan,13.68988902840799,0.9565539863729158,174,1.1145615504769795,0.0,0.25,0.3329873419990556,0.125,0.12852506978279343,0.09133892507907448,0.17947805212749793,1.511825304084271,0.6722375914861368
500,26,0.1428571428571429,0.14951575238418624,1.0,1.5499999999999998,1.5499999999999998,4,-1,6.605407011923672,nan,10.267416771305992,1.0353641861048377,182,1.1115982903172006,0.0,0.5,0.31663476610772895,0.125,0.22028415720298938,0.9911777612964636,0.7798091658136302,1.7696782895256404,0.2396859147915064
519,27,0.1428571428571429,0.1481840304787776,1.0,1.5633,1.5633,4,-1,6.881398283742608,nan,7.700562578479494,1.2282082799679093,190,1.087377933480893,0.0,0.5,0.6248608008700259,0.25,0.30670524990154735,0.6244150580620279,0.3153026989401625,1.052822891894909,0.7448369541325192
538,28,0.2857142857142857,0.17569008152587923,1.0,1.5766,1.5766,4,-1,6.741915749179115,nan,5.77542193385962,1.2120922048074836,198,1.0399162798782937,0.0,0.25,2.1148557630772027,0.125,0.9036892537200971,0.8877457245125441,1.05308162774717,1.1776739242763874,1.395402521585379
557,29,0.0,0.14055206522070338,1.0,1.5899,1.5899,4,-1,6.819765122049404,nan,4.512604322294013,1.0707030166612648,206,0.9785077121919011,0.0,0.25,0.07239662101615522,0.25,1.0658097187511757,0.7869121810214967,0.39704433558765057,1.164197525121275,0.2841900184821488
576,30,0.1428571428571429,0.1410130807479913,1.0,1.6032,1.6032,4,-1,6.534906087700489,nan,4.528960561513799,1.0230750551267211,214,0.9785077121919011,0.0,0.25,0.3000140324061059,0.375,0.36888772473450576,0.9659534239108746,0.9769591217584244,1.9353491667114313,0.5128686854816561
595,31,0.2857142857142857,0.1699533217412502,1.0,1.6164999999999998,1.6164999999999998,4,-1,6.590982202063891,nan,3.396720421135349,1.0433017884217841,222,1.0048145503938684,0.0,0.25,0.2855391032855116,0.125,0.149276667975961,0.987562446179515,0.7036486019655372,2.0582907013060137,0.3245677433728752
614,32,0.1428571428571429,0.16453408596442873,1.0,1.6298,1.6298,4,-1,6.271269951085937,nan,6.961781554245265,0.8930029113959542,230,0.9785077121919011,0.0,0.25,0.906715267770595,0.25,0.4662443777941715,0.8825863846630972,0.8964835974964098,1.2691669491412543,0.9555642930876219
633,33,0.4285714285714286,0.2173415544858287,1.0,1.6431,1.6431,4,-1,6.313670013480983,nan,10.21411120071479,0.9304533760714688,238,1.0048145503938684,0.0,0.25,0.8160682543595983,0.25,0.33662008693809725,0.9897982665811715,0.9171237693805756,2.2990556698512528,0.7640650049559244
652,34,0.4285714285714286,0.2595875293029487,1.0,1.6563999999999999,1.6563999999999999,4,-1,6.663965951069351,nan,19.521264284585016,0.8389480294546254,246,1.0070667305641237,0.0,0.5,0.9801428024999296,0.25,0.30407181229116154,0.18056110268905934,0.40297230758092356,2.999178751688187,0.5202646563263414
671,35,0.2857142857142857,0.2648128805852161,1.0,1.6697,1.6697,4,-1,6.774335480262791,nan,31.59441596593215,0.629211022090969,254,1.0048145503938684,0.0,0.5,0.8392307113896824,0.25,0.6255922764977839,0.623341874085576,0.2466873831500618,1.280461305170335,0.8413587300902721
690,36,0.1428571428571429,0.2404217330396015,1.0,1.6829999999999998,1.6829999999999998,4,-1,6.408536120123133,nan,25.521031710994144,0.7043422908856293,262,0.9785077121919011,0.0,0.25,0.13224447541664996,0.25,0.27595842809063853,0.9859720080920421,0.6539285075093101,1.4132279664361582,0.2754532926478637
709,37,0.1428571428571429,0.22090881500310977,1.0,1.6963,1.6963,4,-1,6.747959348436209,nan,27.859419897751508,0.6481311284261931,270,0.9524627732521096,0.0,0.25,0.4036358806123962,0.25,0.14448368448776894,0.7540694692859478,0.663041625406048,1.6037607430114056,0.45902983549315346
728,38,0.1428571428571429,0.20529848057391642,1.0,1.7096,1.7096,4,-1,6.357080031061068,nan,32.651239487433855,0.5737240844598248,278,0.9524627732521096,0.0,0.25,0.1647025671087624,0.125,0.1964935712397529,0.4956606062449923,0.5719415689668484,2.0888063010112194,0.5014942868001372
747,39,0.1428571428571429,0.19281021303056173,1.0,1.7228999999999999,1.7228999999999999,4,-1,6.7126080435309,nan,30.810732163127625,0.668047099548855,286,0.9785077121919011,0.0,0.25,0.15685152692943655,0.25,0.18336989239896323,0.9955111234521831,1.0757909077812697,2.3310261792179197,0.2675365196368055
766,40,0.2857142857142857,0.21139102756730652,1.0,1.7362,1.7362,4,-1,6.390966447465996,nan,26.605427689153633,0.7669586970434796,294,0.9832996345678967,0.0,0.5,0.7006008681714341,0.375,0.21472058472811917,0.8503167019159941,0.8254789134877393,2.8652020601813586,0.4763464002590521
785,41,0.1428571428571429,0.1976842506252738,1.0,1.7494999999999998,1.7494999999999998,4,-1,6.648715947025297,nan,26.349253503433452,0.6013535732560155,302,0.9524627732521096,0.0,0.25,0.23349448143100154,0.375,0.5824482813946898,0.033392834095284374,0.2064336331209193,1.1662005649682765,0.3750633655724647
804,42,0.2857142857142857,0.2152902576430762,1.0,1.7628,1.7628,4,-1,6.667561597024198,nan,19.761940127575087,0.7761802604160544,310,0.9433959478444816,0.0,0.25,0.24466252474639527,0.25,0.2089801411267512,0.9824009325406021,0.8437274132209027,0.8372508489649784,0.8622571573039525
823,43,0.2857142857142857,0.2293750632573181,1.0,1.7761,1.7761,4,-1,6.042871832317582,nan,19.210015223531933,0.7460784083526204,318,0.9346568193495236,0.0,0.25,0.20625443489517986,0.25,0.3750805637356197,0.9583335658416461,0.711964689262025,1.704806211034843,0.3570581457181719
842,44,0.1428571428571429,0.21207147917728308,1.0,1.7893999999999999,1.7893999999999999,4,-1,6.664689200372773,nan,17.621758569633567,0.7895872300669532,326,0.9433959478444816,0.0,0.25,0.13686929641277218,0.25,0.18407197223841296,0.9985895470845597,1.0514103694460106,2.23506588563367,0.18965844058093984
861,45,0.1428571428571429,0.19822861191325505,1.0,1.8026999999999997,1.8026999999999997,4,-1,6.303171588452261,nan,18.515748907510847,0.8108092384512151,334,0.9433959478444816,0.0,0.25,1.1399449623061475,0.125,0.5053689741141292,0.961853346707183,1.251562363987249,1.9301936875869425,0.9002660365244924
880,46,0.1428571428571429,0.18715431810203265,1.0,1.8159999999999998,1.8159999999999998,4,-1,6.385772241749968,nan,13.886811680633135,0.8719881439778308,342,0.9433959478444816,0.0,0.25,0.012421010544624796,0.25,0.5839013427959092,0.9561659540288917,1.0258092482126517,1.1546817285200892,0.9186323472227215
899,47,0.2857142857142857,0.20686631162448327,1.0,1.8293,1.8293,4,-1,6.3526912672443,nan,12.149454849726514,0.9357780657021058,350,0.9433959478444816,0.0,0.25,0.7251082812065774,0.25,0.5191503638120716,0.9414488330500168,1.1102153196470075,1.7205273176158031,0.9551540727901626
918,48,0.1428571428571429,0.19406447787101522,1.0,1.8426,1.8426,4,-1,6.602835590506982,nan,9.112091137294886,1.055003440164557,358,0.9346568193495236,0.0,0.5,0.5523201660688721,0.25,0.7201667781063935,0.9984499963077881,0.7467831342064501,0.5140361924004221,1.0608130494266435
937,49,0.0,0.15525158229681219,1.0,1.8559,1.8559,4,-1,6.797623416176113,nan,6.8340683529711646,1.134924097323397,366,0.9265679047922692,0.0,0.5,0.32048098937458774,0.25,0.23584679791766633,0.964974055077229,0.3974827780309277,1.1461149591780324,0.4052538965709973
956,50,0.2857142857142857,0.1813441229803069,1.0,1.8691999999999998,1.8691999999999998,4,-1,6.867401418411964,nan,11.72353386722521,1.1085245881132741,374,0.9321037751086105,0.0,0.25,1.5202713644049108,0.375,0.9075345545740481,0.9833706188997748,1.078756174112672,1.9504739425476791,1.1226230586420987
975,51,0.4285714285714286,0.23078958409853123,1.0,1.8824999999999998,1.8824999999999998,4,-1,6.753843784094621,nan,8.792650400418907,1.2521404256150643,382,0.9076157195248216,0.0,0.5,0.4632986171945983,0.375,0.9420836092550015,0.9971238362959431,0.31618925499016487,1.2100769219036138,0.5952093507594892
994,52,0.2857142857142857,0.24177452442168212,1.0,1.8958,1.8958,4,-1,6.54541128639591,nan,11.775512991188325,1.1785620562502201,390,0.9076157195248216,0.0,0.5,0.5624068342583342,0.375,0.47021414880301193,0.7944396404932399,0.6081602958922823,2.207430780067614,0.3380366122264017
1013,53,0.2857142857142857,0.2505624766802029,1.0,1.9090999999999998,1.9090999999999998,4,-1,6.342399934933838,nan,27.28297461743645,0.9560360269115199,398,0.9265679047922692,0.0,0.5,1.1278310404993495,0.25,0.3334856065374888,0.6517211551763911,0.7243704878631001,2.432890484731067,0.6200682735873841
1032,54,0.1428571428571429,0.2290214099155909,1.0,1.9223999999999999,1.9223999999999999,4,-1,6.810643856270297,nan,20.46223096307734,0.9689925209775544,406,0.9076157195248216,0.0,0.5,0.5591763468522144,0.375,0.7842377643898091,0.9988365876239375,1.0505802859440274,1.0944140987822106,0.607833129042093
1051,55,0.1428571428571429,0.2117885565039013,1.0,1.9356999999999998,1.9356999999999998,4,-1,6.410747450553591,nan,26.041646424746006,0.9399724466159196,414,0.9265679047922692,0.0,0.5,1.0712968756045433,0.25,0.7421515587618324,0.9923654115317037,1.3778760975545232,2.3156171362689943,0.6166217319027691
1070,56,0.1428571428571429,0.19800227377454963,1.0,1.9489999999999998,1.9489999999999998,4,-1,6.480026257574933,nan,21.41573055892379,0.7695053621227046,422,0.8928476473269682,0.0,0.25,0.045436468221077025,0.375,0.9230845624262924,0.10999268212311353,0.34998831543542336,0.7128841713086453,0.8901874691419879
1089,57,0.1428571428571429,0.1869732475910683,1.0,1.9623,1.9623,4,-1,6.740762829422947,nan,16.06179791919284,0.997874476674558,430,0.8599617242588082,0.0,0.5,0.5295663322017592,0.25,0.20976706019254265,0.08710601660574357,0.08634345352987152,0.8550535743865855,0.7737307360042761
1108,58,0.1428571428571429,0.17815002664428323,1.0,1.9756,1.9756,4,-1,6.591038937545082,nan,12.046348439394631,1.1086133298741296,438,0.8599617242588082,0.0,0.25,0.08579363783539651,0.125,0.1945408217325258,0.8882247121028491,0.7422445977392088,1.3062105734320464,0.7947009676991339
1127,59,0.2857142857142857,0.19966287845828373,1.0,1.9889,1.9889,4,-1,6.436918728450356,nan,9.437134722276785,1.1776875074229174,446,0.8928476473269682,0.0,0.5,0.7917147514463676,0.375,0.4967303676725182,0.6896518598456252,0.6801969778117307,2.608888064085784,0.5351705148654958
1146,60,0.1428571428571429,0.18830173133805558,1.0,2.0021999999999998,2.0021999999999998,4,-1,6.8929332503150045,nan,16.622253255955467,0.883265630567188,454,0.8590555571831393,0.0,0.25,0.07295857364009575,0.375,0.908049652005527,0.3345339176747919,0.12296562176844783,0.2550391747686839,0.8456031728914115
1165,61,0.2857142857142857,0.2077842422133016,1.0,2.0155,2.0155,4,-1,6.395093740917545,nan,14.113119578022967,0.9624532505097361,462,0.8590555571831393,0.0,0.25,0.377994066216958,0.25,0.7607827649910073,0.41787392479048613,0.5815589368854279,1.6951292233649753,0.954492511944314
1184,62,0.1428571428571429,0.19479882234206988,1.0,2.0288,2.0288,4,-1,6.633102710434897,nan,21.475548431045496,0.721839937882302,470,0.8588571374601657,0.0,0.5,0.8223830783122966,0.125,0.3964613576235688,0.6095338301206671,0.3588324983143117,0.9652598000948852,0.9512762136314866
1203,63,0.1428571428571429,0.1844104864450845,1.0,2.0421,2.0421,4,-1,6.630902777643186,nan,22.904855224187912,0.5413799534117265,478,0.849390777525601,0.0,0.25,0.3077595800674211,0.125,0.13095672755141335,0.04601567874177792,0.3102183032784459,0.643177778093601,0.9956403881972373
1222,64,0.1428571428571429,0.1760998177274962,1.0,2.0553999999999997,2.0553999999999997,4,-1,6.6822771655332245,nan,17.400217909623013,0.6551117194960767,486,0.849390777525601,0.0,0.25,0.24991744090145887,0.25,0.6369193813078731,0.3380820700235647,0.44269585117749827,2.2868266051732764,0.8702111200481766
1241,65,0.2857142857142857,0.1980227113248541,1.0,2.0686999999999998,2.0686999999999998,4,-1,6.8476979230491954,nan,13.05016343221726,0.9628405036203176,494,0.849390777525601,0.0,0.5,1.048266183200286,0.25,0.3767001924378438,0.9195068881206401,0.46894821247788304,1.5371783862975887,0.8251635449553415
1260,66,0.1428571428571429,0.18698959763131187,1.0,2.082,2.082,4,-1,6.94328601236113,nan,9.787622574162945,1.1625717061291234,502,0.8402528564320592,0.0,0.5,0.5420516827898157,0.25,0.2540700814780259,0.5924852976017531,0.22562406363350376,1.1866373155497782,0.6634759555552675
1279,67,0.2857142857142857,0.20673453524790664,1.0,2.0953,2.0953,4,-1,6.552873054490247,nan,8.724383487990451,1.171336480804169,510,0.849390777525601,0.0,0.5,1.8046060668935617,0.25,0.8811331137786258,0.8861255437553035,0.9074725161880908,2.197775470871759,1.0083987606161402
1298,68,0.2857142857142857,0.22253048534118244,1.0,2.1086,2.1086,4,-1,6.68105162497208,nan,6.543287615992838,1.4023642374961351,512,0.8448218169788301,0.0,0.25,0.11131137566363207,0.125,0.7574456749996377,0.8330394768717155,0.534695296478617,1.5427757305893575,0.6633450302097128
1317,69,0.1428571428571429,0.20659581684437456,1.0,2.1219,2.1219,4,-1,6.611893922563477,nan,13.9390493421468,1.0517731781221014,512,0.849390777525601,0.0,0.5,1.3554826852337434,0.25,0.23862054100689187,0.36445708841016755,0.5632029673606453,1.5392285728813113,0.9603790209022599
1336,70,0.4285714285714286,0.2509909391897854,1.0,2.1352,2.1352,4,-1,6.759330076340833,nan,12.737494308394632,1.0816474280567476,512,0.849390777525601,0.0,0.25,0.7642671109746906,0.125,0.24484102224490553,0.47658234889139606,0.582580569967584,2.2591883548070695,0.7098177803889825
1355,71,0.0,0.2007927513518283,1.0,2.1485,2.1485,4,-1,6.4729361443488616,nan,20.979431408544343,0.8771153352292267,512,0.8541239574928834,0.0,0.25,0.19695032976725532,0.25,0.31396879795421045,0.44803873245435644,0.5668871013702573,2.0374601996729,0.31547991816711385
1374,72,0.1428571428571429,0.18920562965289123,1.0,2.1618,2.1618,4,-1,6.67513200953997,nan,15.734573556408257,1.0169385867811314,512,0.8402528564320592,0.0,0.25,0.29706867431041284,0.375,0.5523846194319806,0.4788804350437852,0.22084947201366265,0.6913270589203164,0.778392366154105
1393,73,0.1428571428571429,0.17993593229374158,1.0,2.1751,2.1751,4,-1,6.199936703888226,nan,13.174095898888451,0.9911829050651981,512,0.8448218169788301,0.0,0.25,0.3585117075066566,0.25,0.32528126602997565,0.745236206527545,0.7915376303433231,1.253233210682796,0.9393475870752822
1412,74,0.1428571428571429,0.17252017440642184,1.0,2.1883999999999997,2.1883999999999997,4,-1,6.539526672520394,nan,22.587685563832995,0.7433871787988986,512,0.8358402293737437,0.0,0.5,0.7522721024162216,0.125,0.1643575413705121,0.4486047383528605,0.40033128286320957,1.0416048171720975,0.888255924372798
1431,75,0.1428571428571429,0.16658756809656605,1.0,2.2016999999999998,2.2016999999999998,4,-1,6.450171992468529,nan,32.215702016500295,0.557540384099174,512,0.8234694782660452,0.0,0.5,0.6166736300043724,0.375,0.3060066518465224,0.38805295298576414,0.2492299682948331,0.39790057619671637,1.2949705316298536
1450,76,0.2857142857142857,0.19041291162010998,1.0,2.215,2.215,4,-1,6.317020211126323,nan,25.94910196355501,0.7653253067093244,512,0.8277961742445413,0.0,0.25,0.37846620181916635,0.375,0.6096414865000426,0.7556205777744585,0.45852377657796045,2.424937536699365,0.5269685327331991
1469,77,0.1428571428571429,0.18090175786751658,1.0,2.2283,2.2283,4,-1,6.5542173989175545,nan,38.58955913689139,0.5739939800319933,512,0.8256328262552932,0.0,0.5,0.7338015872047617,0.25,0.5730197749800692,0.35011329840889593,0.11269508895144179,0.7748603138004893,0.9896996120250502
1488,78,0.0,0.14472140629401328,1.0,2.2416,2.2416,4,-1,6.9393491476390565,nan,28.942169352668543,0.5286747803636093,512,0.8149281714298631,0.0,0.25,0.05939134830093038,0.25,0.1721825450693739,0.16795713956496727,0.1305748407041285,0.5253445291849641,0.818323172151092
1507,79,0.1428571428571429,0.14434855360663923,1.0,2.2549,2.2549,4,-1,6.553548739726307,nan,32.48029783651482,0.3965060852727069,512,0.8017886780518513,0.0,0.25,0.466685328883236,0.25,0.17982335512925646,0.6535817789821095,0.2510570881587209,0.4096997326999025,1.1520768554764953
1526,80,0.1428571428571429,0.14405027145674,1.0,2.2682,2.2682,4,-1,6.6389058239030785,nan,40.92602587500227,0.2973795639545302,512,0.793677698464177,0.0,0.5,0.8602857096923876,0.125,0.20125060408447404,0.7389261380503641,0.15650942730996315,1.1498203225900037,0.8372778268628444
1545,81,0.0,0.115240217165392,1.0,2.2815,2.2815,4,-1,6.892497349737965,nan,41.3129031084835,0.22303467296589763,512,0.7759645687668643,0.0,0.25,0.248056355958723,0.25,0.2800955934807139,0.7983397036035975,0.11476934385818005,0.6243330720071314,0.6864054110720562
1564,82,0.1428571428571429,0.12076360230374218,1.0,2.2948,2.2948,4,-1,6.417301462423552,nan,45.042288959381985,0.16727600472442322,512,0.7640298058559296,0.0,0.25,0.14457725308596128,0.125,0.20626258561690813,0.44569985103431964,0.06710980405849017,0.8165031673228174,0.9597890602313716
1583,83,0.1428571428571429,0.12518231041442235,1.0,2.3080999999999996,2.3080999999999996,4,-1,6.496311792098269,nan,35.40176768409821,0.24733856401074433,512,0.7419245234026516,0.0,0.5,0.6990649246202258,0.25,0.13397686505245288,0.09967268045428934,0.1031877244831441,0.7902374880385721,0.970315382167085
1602,84,0.1428571428571429,0.12871727690296647,1.0,2.3213999999999997,2.3213999999999997,4,-1,6.51977684851095,nan,28.695764382468884,0.2555898598740807,512,0.7258909890998175,0.0,0.5,0.13761220742865704,0.25,0.29265758132404995,0.7113279552749555,0.10552961043208908,1.1169719030569487,0.19484252253062162
1621,85,0.1428571428571429,0.13154525009380175,1.0,2.3346999999999998,2.3346999999999998,4,-1,6.52520588837209,nan,25.949269459339074,0.19169239490556056,512,0.7229038288763373,0.0,0.25,0.07647479114185109,0.375,0.18708703373327484,0.045442085054779646,0.05332005553966024,0.631143459726476,0.26801606932115885
1640,86,0.1428571428571429,0.13380762864647,1.0,2.348,2.348,4,-1,6.56055138857864,nan,29.477818841011015,0.14376929617917042,512,0.713649396336319,0.0,0.5,0.6132400316591169,0.25,0.2937576909569618,0.5147742743868196,0.10071382001431098,1.2160513160435047,0.6891717029944475
1659,87,0.0,0.107046102917176,1.0,2.3613,2.3613,4,-1,6.60707505675743,nan,22.10836413075826,0.43556359181914955,512,0.7103135511183671,0.0,0.25,0.5580506902639788,0.25,0.1708149132914916,0.9836209731753611,0.6319752730821818,0.8727793819174715,1.0763357812355607
1678,88,0.1428571428571429,0.11420831090516939,1.0,2.3746,2.3746,4,-1,6.698622105692405,nan,16.581273098068696,0.6806166830708904,512,0.7072276792238439,0.0,0.25,0.39508145301941644,0.125,0.14417745631835643,0.9382085681922924,0.5423433022751643,0.8748454054778938,0.9623465142210594
1697,89,0.1428571428571429,0.1199380772955641,1.0,2.3879,2.3879,4,-1,6.79626903972738,nan,31.693104475563086,0.5104625123031679,512,0.7001941905619358,0.0,0.25,0.550680917076497,0.125,0.10067900145804277,0.8390312509659876,0.2522812273711997,0.5530709090398311,1.215983048637504
1716,90,0.2857142857142857,0.15309331897930842,1.0,2.4012,2.4012,4,-1,6.622756891421634,nan,47.71264296432664,0.3828468842273759,512,0.7001941905619358,0.0,0.5,0.7873651325551744,0.25,0.18382216355145875,0.6572470192111393,0.14438501501087295,1.132186091389724,0.8175162022054286
1735,91,0.1428571428571429,0.15104608375487533,1.0,2.4145,2.4145,4,-1,6.42698660984576,nan,42.05529166037103,0.3994941403071675,512,0.6937746678442922,0.0,0.5,0.7338104116310757,0.125,0.05533641514610155,0.052448843657638466,0.1553568233444801,1.0348738808919948,0.8875668876545455
1754,92,0.2857142857142857,0.17797972414675742,1.0,2.4278,2.4278,4,-1,6.331152948106346,nan,48.66823495580992,0.41094429733020355,512,0.7078416451681085,0.0,0.25,0.6682318334509203,0.25,0.6423248269420553,0.10333026913074694,0.2092647781972734,3.205609181247368,0.47183708124364016
