evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
507,26,0.1428571428571429,0.15491179549850867,1.0,1.5549,1.5549,4,-1,6.517733645143864,nan,874.1339870950691,0.7112992043575912,196,0.9836347006337876,0.0,0.5,0.37202954179483405,0.25,0.17252483487155584,0.6226263962345578,0.22079595840166127,1.9680648425683445,0.37185203678339696
526,27,0.1428571428571429,0.15250086497023552,1.0,1.5682,1.5682,4,-1,6.908728735188428,nan,757.5822195023875,0.7502018237322678,204,0.972426101160021,0.0,0.5,0.38535133351272277,0.125,0.016716221227671378,0.9694566768587932,0.49394590122554094,1.9284150172210353,0.3886046372213682
545,28,0.1428571428571429,0.15057212054761698,1.0,1.5815,1.5815,4,-1,6.654656307955654,nan,725.5950173293484,0.7296719275305685,212,0.9583597147944907,0.0,0.25,0.3194859603798911,0.25,0.05399865612829806,0.9380758443571893,0.723260699576607,1.8114393977265408,0.34438481382719366
564,29,0.1428571428571429,0.14902912500952217,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.504807381660458,nan,603.5594516339868,0.7806595862415925,220,0.949760731434093,0.0,0.5,0.28561563685399094,0.25,0.0894444109110542,0.999918420189391,1.4105040745079849,1.5616431716176291,0.2590679491957409
583,30,0.2857142857142857,0.17636615715047488,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.587995347526745,nan,452.6695887254901,0.8368212722297963,228,0.949760731434093,0.0,0.5,0.7133043803345547,0.25,0.2000087332689275,0.999874988216355,0.9579001862143638,1.754403453883417,0.5551815199686473
602,31,0.2857142857142857,0.19823578286323704,1.0,1.6214,1.6214,4,-1,5.9999835581162095,nan,339.5021915441176,0.8810550921596603,236,0.9583597147944907,0.0,0.5,0.5471070598594998,0.25,0.13767973735942307,0.9997098345247635,0.66769850148128,2.1667333448240473,0.5239357209357047
621,32,0.1428571428571429,0.18716005486201823,1.0,1.6347,1.6347,4,-1,6.765686170474585,nan,280.18787530761506,0.9110233751438771,244,0.9583597147944907,0.0,0.5,0.4883692458709452,0.25,0.16519110438316242,0.9999388458811219,0.9894719130681061,1.6907189315534943,0.3582328279206112
640,33,0.2857142857142857,0.20687090103247172,1.0,1.648,1.648,4,-1,6.0632694315747715,nan,210.1409064807113,0.9327112952134349,252,0.949760731434093,0.0,0.5,0.608088155518058,0.25,0.14406899505279488,0.988129910959641,0.8585917447284966,1.5350923927756233,0.6152465043961498
659,34,0.0,0.16549672082597738,1.0,1.6613,1.6613,4,-1,6.530787700633881,nan,205.7056978636269,0.8556875743330278,260,0.947464145281334,0.0,0.5,0.44107535140891085,0.125,0.13245752996731058,0.897186674004964,0.8785711663338597,1.4129010221054972,0.488740778704664
678,35,0.2857142857142857,0.18954023380363905,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.350714292022715,nan,168.52058003628656,0.8921589250167987,268,0.949760731434093,0.0,0.25,0.5303083388221945,0.25,0.25189247746773313,0.9998611136727965,1.6342272797525053,2.315997462038382,0.5151643562991023
697,36,0.1428571428571429,0.18020361561433984,1.0,1.6879,1.6879,4,-1,6.64057319240619,nan,206.0686390410887,0.8941193181386617,276,0.9583597147944907,0.0,0.25,0.16779993427722517,0.125,0.18043300713292387,0.9994195728076171,1.4626335143275033,2.2372035445741805,0.28627217203275707
716,37,0.0,0.14416289249147188,1.0,1.7012,1.7012,4,-1,6.572438807931133,nan,231.29997374883956,0.8190766689170275,284,0.949760731434093,0.0,0.25,0.1266270962909016,0.25,0.2285983875112385,0.9847425354355778,1.1960355929942472,1.6010867548496086,0.21821319259059074
735,38,0.0,0.1153303139931775,1.0,1.7145,1.7145,4,-1,6.472301932400469,nan,173.47498031162968,0.8280301367751304,292,0.949760731434093,0.0,0.25,0.2836539104066933,0.25,0.188473021968049,0.9902635699646029,1.3314426927517438,1.601464191989101,0.5158755697008397
754,39,0.2857142857142857,0.14940710833739915,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.704947874122591,nan,130.10623523372226,0.910413026177348,300,0.9583597147944907,0.0,0.5,0.6179002865814875,0.25,0.1827897167981106,0.9558737709481249,0.8767879883481506,2.242308522987049,0.49717598348778036
773,40,0.1428571428571429,0.1480971152413479,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.788570395283266,nan,245.46805166916164,0.682809769633011,308,0.972426101160021,0.0,0.25,0.4778199906584202,0.25,0.2604072885895239,0.20855494386818985,0.18130851783744523,2.7503215906444463,0.5275261493780594
792,41,0.2857142857142857,0.17562054933593546,1.0,1.7544,1.7544,4,-1,6.189210326383163,nan,184.10103875187122,0.7633419408838771,316,1.0010888145739658,0.0,0.25,0.017482842059579645,0.25,0.4287105135947453,0.9989374313388171,0.7721051434530136,2.5688385475627316,0.035379895409070106
811,42,0.1428571428571429,0.16906786804017696,1.0,1.7677,1.7677,4,-1,6.621826658166921,nan,160.02824296222698,0.8260742413581239,324,1.0020820946883515,0.0,0.5,0.63187348047298,0.25,0.23732265746438172,0.9997115821203276,1.6406078757582647,2.5866003165475204,0.45925789413194135
830,43,0.2857142857142857,0.1923971515749987,1.0,1.781,1.781,4,-1,6.374403934102796,nan,120.02118222167024,0.8706221532482041,332,1.0062487382271712,0.0,0.25,0.4538694681648239,0.375,0.11556050605964147,0.9998764620816981,0.7646772202274971,2.292995981163168,0.43059225842880766
849,44,0.2857142857142857,0.2110605784028561,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.355660986786422,nan,134.99209553252987,0.8958475221927469,340,1.0062487382271712,0.0,0.25,0.4312831087992494,0.25,0.3002464384832151,0.9852003874177078,1.0193933394042358,2.0768159180167465,0.522119592633158
868,45,0.2857142857142857,0.22599131986514204,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.556314331712654,nan,168.81979837681354,0.9227355279217111,348,1.0115837353779296,0.0,0.25,0.059570874108991825,0.25,0.2615040230944533,0.9999504816591852,1.5320824281638055,2.2834036502338337,0.11088731336537387
887,46,0.0,0.18079305589211364,1.0,1.8209,1.8209,4,-1,6.779204871315841,nan,130.64978178752415,0.7700743599275138,356,1.0062487382271712,0.0,0.25,0.2831142802209903,0.375,0.71156771982158,0.9908435585961851,1.4417862795375835,0.49546807985434077,1.0374978697050923
906,47,0.2857142857142857,0.20177730185654805,1.0,1.8342,1.8342,4,-1,6.246162394817874,nan,97.98733634064311,0.8381721548813226,364,1.0062487382271712,0.0,0.5,0.4897280268179611,0.25,0.4495552427766521,0.9943907097964982,0.8026383131559003,1.9455303402564201,0.42024386001381203
925,48,0.1428571428571429,0.18999327005666702,1.0,1.8475,1.8475,4,-1,6.297997205954974,nan,89.19206551245058,0.8759408863650895,372,1.0115837353779296,0.0,0.5,0.21971831278653986,0.25,0.2601686748488641,0.9992534442410123,1.3302553727874797,2.349683664158397,0.13299132503592453
944,49,0.1428571428571429,0.1805660446167622,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.6420899575582535,nan,104.58121539115496,0.9066306029809844,380,1.0134109816440997,0.0,0.5,1.7358560476801168,0.25,0.7329245009294998,0.9997619258840935,1.6828994259584509,3.697646113419425,0.6217833416118073
963,50,0.0,0.14445283569340978,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.7537595873201814,nan,131.2428799328161,0.7770674923522909,388,1.0115837353779296,0.0,0.25,0.6893927893224587,0.25,0.7871579636219637,0.16368310859898816,0.5712182980484739,1.4598040966587922,0.8682673331068904
982,51,0.1428571428571429,0.14413369712615642,1.0,1.8874,1.8874,4,-1,6.5370507362013734,nan,124.77966443681598,0.8352783158165558,396,1.0115837353779296,0.0,0.5,0.32172691963140954,0.25,0.42599079736707357,0.9988492294257284,1.293001843447368,2.196529347954275,0.19410597354776574
1001,52,0.0,0.11530695770092514,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.294857597785137,nan,248.7965563117496,0.6432132922985798,404,1.0062487382271712,0.0,0.5,0.8239888347009878,0.25,0.4056880893792275,0.02792844920071147,0.6216313659736717,1.2767568300330545,0.7643761110893866
1020,53,0.1428571428571429,0.1208169947321687,1.0,1.914,1.914,4,-1,6.5932323653537965,nan,245.9410046118552,0.7307017880519191,412,1.0115837353779296,0.0,0.25,0.42598100162579133,0.25,0.48437776642281455,0.9997849633294185,1.0402765950150332,2.7209505121418536,0.3334526181284069
1039,54,0.0,0.09665359578573496,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.385749054623816,nan,279.2520358755328,0.7677960651388023,420,1.0190841805870055,0.0,0.5,0.24713550504075854,0.25,0.1730170110351549,0.9999301404917013,1.5185895216604588,2.399330378402071,0.15659023488882706
1057,55,0.0,0.07732287662858797,1.0,1.9398999999999997,1.9398999999999997,3,-1,6.660515717030755,nan,222.4140125843327,0.7790595763343889,426,1.0133476484538693,0.0,0.5,0.03213243302024984,0.5,0.6450660213093449,0.9201810093591085,0.31466268555903054,1.2683824136687885,0.34192973291368856
1075,56,0.1428571428571429,0.09042972987429895,1.0,1.9525,1.9525,3,-1,6.705128398970795,nan,166.81050943824954,0.9289550694199129,432,1.0115837353779296,0.0,0.5,0.43358501815912043,0.33333333333333337,0.2083930889816989,0.9996804569900725,0.6998516559275383,0.4520964832330844,0.9116132003779339
1093,57,0.2857142857142857,0.12948664104229632,1.0,1.9650999999999998,1.9650999999999998,3,-1,6.625939457411798,nan,210.21593687187354,0.9453168095000493,438,1.01347431483433,0.0,0.5,0.5433633273520961,0.33333333333333337,0.7115897316622944,0.9999985113303257,1.3568919865833606,2.198803831712944,0.18301931587822517
1112,58,0.1428571428571429,0.13216074140526562,1.0,1.9784,1.9784,4,-1,6.625175821331024,nan,157.66195265390516,0.9283847374458498,446,1.0133476484538693,0.0,0.25,0.04004506866901539,0.375,0.26156636942520367,0.9975469520163258,0.98154017252566,1.7320400550621065,0.12275122090242462
1131,59,0.4285714285714286,0.19144287883849825,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.41041183927329,nan,118.24646449042888,0.9469387726906928,454,1.01347431483433,0.0,0.5,0.05465763271630538,0.375,0.15800382154186118,0.9998646907508815,1.2964892484571897,2.1237606778057545,0.03928163647274627
1150,60,0.2857142857142857,0.21029716021365574,1.0,2.005,2.005,4,-1,6.309076879535305,nan,88.68484836782166,0.9603234988288829,462,1.024694046339681,0.0,0.25,0.42283581643743995,0.375,0.1842754480229295,0.9999892035576788,0.9867456440011079,2.079025451596744,0.44571350638942836
1169,61,0.2857142857142857,0.22538058531378174,1.0,2.0183,2.0183,4,-1,6.669766651630055,nan,66.51363627586625,0.9733511015099957,470,1.024694046339681,0.0,0.5,0.723374077968102,0.375,0.25276489438203537,0.9998134172373238,1.6012929722372327,1.2846687293452783,0.7061974847987166
1188,62,0.1428571428571429,0.208875896822454,1.0,2.0316,2.0316,4,-1,6.738655558901516,nan,49.885227206899685,0.9624457169350946,478,1.01347431483433,0.0,0.5,0.5769988701703632,0.125,0.2758592772633781,0.9735062619298378,1.3511855719866201,1.8984919745566424,0.5208059379448411
1207,63,0.1428571428571429,0.19567214602939179,1.0,2.0449,2.0449,4,-1,6.546855089400211,nan,79.90609997106353,0.9681218399502078,486,1.0197422983493776,0.0,0.5,1.4122331199725102,0.375,0.7774322680607242,0.9999274440610494,1.4373451643574584,2.827228778405157,0.6314198635057888
1226,64,0.1428571428571429,0.18510914539494203,1.0,2.0582,2.0582,4,-1,6.57876789142324,nan,59.929574978297644,0.9364029832269888,494,1.01347431483433,0.0,0.5,0.5596372627438055,0.375,1.0639799180406335,0.9191250623202425,0.8169533644056368,1.1195348740389297,0.6006563861533585
1245,65,0.2857142857142857,0.20523017345881076,1.0,2.0715,2.0715,4,-1,6.135481508766993,nan,44.947181233723235,0.9426382208489292,502,1.01347431483433,0.0,0.25,0.2800598067068536,0.25,0.2887330958011942,0.9968591621609033,0.7571347593305622,1.9965154546821828,0.30715519040597333
1264,66,0.1428571428571429,0.1927555673384772,1.0,2.0848,2.0848,4,-1,6.467525589592031,nan,82.03391395834339,0.9551834256186506,510,1.0197422983493776,0.0,0.25,0.32482055052605663,0.25,0.18061572855823305,0.9998238595074158,0.9853611196561736,2.086941522179014,0.4366713461335616
1283,67,0.1428571428571429,0.18277588244221035,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.939408548050747,nan,91.34430672943222,0.7913622399313247,512,1.0222181723445294,0.0,0.25,0.7480937438327977,0.25,0.3861782216707187,0.20589836429535924,0.5573072692181856,1.090162309210479,0.9862217774124422
1302,68,0.1428571428571429,0.17479213452519687,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.0078514338577165,nan,128.03476588028155,0.8409295416716225,512,1.0222181723445294,0.0,0.5,0.896058172662511,0.375,0.6794318262972314,0.9999111110349181,1.6717998726623566,3.146731211753056,0.36818339190312827
1321,69,0.2857142857142857,0.19697656476301464,1.0,2.1247,2.1247,4,-1,6.439900740958005,nan,147.40561508156588,0.8798865747824847,512,1.026969165285891,0.0,0.25,0.35927127799156233,0.25,0.4102623291199162,0.9997533697020083,1.1962278105097455,2.305299292186454,0.32259801889489337
1340,70,0.1428571428571429,0.1861526803818403,1.0,2.138,2.138,4,-1,6.815978393320306,nan,110.55421131117441,1.0019673370109068,512,1.0197422983493776,0.0,0.5,0.7865413328579478,0.25,0.3826527228516623,0.958783167609651,0.5932402974546158,1.2255228411144081,0.7591128577456916
1359,71,0.1428571428571429,0.17749357287690082,1.0,2.1513,2.1513,4,-1,6.6398791132429364,nan,145.13185177118598,0.988163770297697,512,1.0222181723445294,0.0,0.5,0.4627966574837746,0.25,0.5296623175871811,0.987812415564775,0.7626305719101704,2.0492148824213143,0.3989788229346472
1378,72,0.4285714285714286,0.2277091440158064,1.0,2.1646,2.1646,4,-1,6.177501669501502,nan,108.84888882838948,0.9916608015577195,512,1.0133476484538693,0.0,0.5,0.22804757381685958,0.375,0.2666116643860643,0.9999618532305486,0.6666043590730663,1.9093651231294027,0.2087338468787248
1397,73,0.2857142857142857,0.23931017235550225,1.0,2.1779,2.1779,4,-1,6.771489150328366,nan,81.63666662129211,1.0088965187353964,512,1.005894777270206,0.0,0.5,0.67053110086925,0.25,0.26950732938473265,0.9865841864568989,0.9143692365809465,1.36146719991629,0.675335139046715
1416,74,0.1428571428571429,0.2200195664558304,1.0,2.1912,2.1912,4,-1,5.982946951311659,nan,79.31112274600696,0.886935324090928,512,1.0026776541523523,0.0,0.25,0.3199700459633015,0.125,0.11163166500043775,0.20340349326374474,0.3297292999229033,0.9993067209163708,0.7446421269882859
1435,75,0.4285714285714286,0.2617299388789501,1.0,2.2045,2.2045,4,-1,6.501285245177554,nan,154.67729240760735,0.9111602294716801,512,1.005894777270206,0.0,0.5,0.020782812217760488,0.375,0.538938113341348,0.9998662442324896,0.6376653322848213,2.202935095961723,0.012332601388743552
1454,76,0.4285714285714286,0.2950982368174458,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.300537816117492,nan,129.7059604457229,0.9320663358480952,512,1.0134109816440997,0.0,0.25,0.028039705605441168,0.5,0.04353084503429665,0.9997958945985768,0.7613110160147023,2.128857166348645,0.026592126082350398
1473,77,0.0,0.23607858945395666,1.0,2.2310999999999996,2.2310999999999996,4,-1,6.825833323628606,nan,116.17961796542423,0.9061531170550052,512,1.0078572997860982,0.0,0.25,0.4333348328454357,0.375,0.425499333312924,0.9994426988903885,1.6044046964593657,1.4428133891374264,0.6597847348349072
1492,78,0.1428571428571429,0.21743430013459392,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.432970874702935,nan,162.46072528726816,0.8889702692590364,512,1.0051858141386034,0.0,0.25,0.01975780791036154,0.25,0.2509492863135294,0.7021119059325989,0.5064593110942521,2.0489433872411644,0.2886415268506947
1511,79,0.1428571428571429,0.20251886867910374,1.0,2.2577,2.2577,4,-1,6.624663774150353,nan,121.84554396545113,0.9235879088696057,512,1.0024312412917697,0.0,0.25,0.19796289057944386,0.375,0.46840334421434254,0.9936531716907048,1.3315280436666006,0.9069721785260831,0.5723801607504561
1530,80,0.1428571428571429,0.1905865235147116,1.0,2.271,2.271,4,-1,6.561144977998302,nan,91.38415797408834,0.9464448579294429,512,1.0014865352243505,0.0,0.5,0.8118413245612446,0.125,0.23540573000995788,0.9975639944974772,1.3923558131458278,1.3805109445729715,0.7208684104939909
1549,81,0.2857142857142857,0.20961207595462641,1.0,2.2843,2.2843,4,-1,6.742117373833644,nan,99.41547992674356,0.9596316208024372,512,1.0024312412917697,0.0,0.25,0.3023931028993029,0.25,0.3323556002168966,0.9999529339665559,1.0177646469225143,2.0818851486179826,0.410645854360416
1568,82,0.1428571428571429,0.19626108933512973,1.0,2.2976,2.2976,4,-1,6.45352334000207,nan,216.11497031049197,0.860106309543951,512,1.0024312412917697,0.0,0.5,0.4509503806542325,0.25,0.23321749087638144,0.9691350419214272,0.9975722442500978,2.716471304162752,0.2472988856101383
1587,83,0.2857142857142857,0.21415172861096093,1.0,2.3109,2.3109,4,-1,6.402747801578482,nan,167.18997766180343,0.9161188670402298,512,1.0051858141386034,0.0,0.5,0.4606204662345469,0.375,0.29881777871911985,0.995741279183802,0.9364377409542979,2.2372331074880147,0.41023327545931987
1606,84,0.2857142857142857,0.22846424003162588,1.0,2.3242000000000003,2.3242000000000003,4,-1,6.601679241690726,nan,153.04359758655596,0.9371810176729698,512,1.0024312412917697,0.0,0.5,0.44290805559370894,0.25,0.12227306236541108,0.9998549367413501,1.4902893525228218,1.8429531910663268,0.3291164483485174
1625,85,0.1428571428571429,0.2113428205967293,1.0,2.3375,2.3375,4,-1,6.434908309557441,nan,114.78269818991697,0.9464723682361046,512,1.0014865352243505,0.0,0.25,0.1866157182898442,0.25,0.2117937715866023,0.9994052442432264,1.5735018327209103,1.4465849599934055,0.7236123995786771
1644,86,0.1428571428571429,0.19764568504881203,1.0,2.3507999999999996,2.3507999999999996,4,-1,6.626304718105156,nan,90.03051344926648,0.9302150897738471,512,1.0010888145739658,0.0,0.25,0.6142112500351591,0.125,0.3229500358807689,0.7551521910693914,0.8320509173480034,1.5497799159188468,0.832093004189422
1663,87,0.1428571428571429,0.1866879766104782,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.6434588102060825,nan,148.9424560136497,0.6976613173303854,512,0.9941966843609231,0.0,0.25,0.4198130472379048,0.25,0.396879717689888,0.05274020939478463,0.1910462490313754,0.8737272173046557,0.9956794905700517
1682,88,0.1428571428571429,0.17792180985981115,1.0,2.3773999999999997,2.3773999999999997,4,-1,5.904725534399475,nan,111.70684201023727,0.7027661135313463,512,0.9898962268722495,0.0,0.25,0.10172894329102453,0.375,0.4813870390186572,0.9920415401807496,0.8040453504187433,1.9796354327437753,0.15317730500938906
1701,89,0.1428571428571429,0.17090887645927752,1.0,2.3907,2.3907,4,-1,6.053928081900317,nan,83.78013150767795,0.7611789092649739,512,0.9984971418495965,0.0,0.5,0.4999318261606791,0.25,0.1649976760275238,0.9871468859432748,0.9684691778393404,2.262453059479267,0.39014793384255014
1720,90,0.2857142857142857,0.19386995831027914,1.0,2.404,2.404,4,-1,6.025195288599838,nan,96.4177393583478,0.8188410631362434,512,1.003330839719094,0.0,0.25,0.4895592619946959,0.375,0.42500457756473686,0.9999801574475672,0.8414528189713484,2.4239462949121524,0.40315910615239176
1739,91,0.1428571428571429,0.18366739521965192,1.0,2.4173,2.4173,4,-1,6.120351316466212,nan,72.31330451876084,0.8635788078262785,512,1.0006910939235811,0.0,0.25,0.24684418865976276,0.5,0.6117237637252169,0.9998939686913894,1.6647046898860713,1.7224115698017761,0.39840835721842893
1758,92,0.0,0.14693391617572155,1.0,2.4306,2.4306,4,-1,6.409429635488739,nan,105.11803454346104,0.8649393789346802,512,1.0010888145739658,0.0,0.25,0.31497579723465413,0.25,0.3741886502598659,0.9994654001295714,1.5991265711388003,2.4625646914101407,0.5026664431836965
