evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
411,21,0.4285714285714286,0.22263647030543093,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.399383713239373,nan,133.77994084037377,0.7110990947832558,158,1.0800933826382682,0.0,0.5,0.3094712764191251,0.5,0.8511787069138885,0.9999727201655517,1.0281817201671246,2.767815124579011,0.20153414505993214
430,22,0.2857142857142857,0.23525203338720188,1.0,1.501,1.501,4,-1,5.830678816914303,nan,100.33495563028032,0.7883601059237629,166,1.0800933826382682,0.0,0.5,0.7306804096050554,0.375,0.3832610510002361,0.9992288849100743,0.9258126538097953,2.010480568849683,0.5419541604365864
449,23,0.1428571428571429,0.2167730552811901,1.0,1.5143,1.5143,4,-1,6.819035486998472,nan,75.25121672271024,0.9654966608937857,174,1.0671276171428357,0.0,0.25,0.3079160133501214,0.25,0.45602674699532686,0.8876970442030496,0.42220493463252023,0.6373024585405824,0.9076319227999299
468,24,0.2857142857142857,0.23056130136780922,1.0,1.5276,1.5276,4,-1,6.656135571620753,nan,56.43841254203268,0.9730370247589748,182,1.06183015732485,0.0,0.5,0.45195835992609135,0.25,0.4281884511286604,0.9999714866363352,1.201408937513651,2.002048029070183,0.46324964300135874
487,25,0.1428571428571429,0.21302046966567598,1.0,1.5409,1.5409,4,-1,6.447794921395823,nan,78.71399902262016,0.9741229276370439,190,1.06183015732485,0.0,0.5,0.4070524845744001,0.25,0.27299757445665584,0.9999396194741449,1.6345196920179776,2.2333797916130917,0.2496512943262887
506,26,0.2857142857142857,0.22755923287539792,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.484681854882416,nan,61.13127502843656,0.971633740063578,198,1.0544989662882207,0.0,0.5,0.581668891245531,0.25,0.3394371766764862,0.9999294970760669,1.5886413422970418,1.8171769802850615,0.5680345299963945
525,27,0.2857142857142857,0.2391902434431755,1.0,1.5675,1.5675,4,-1,6.567336904616274,nan,45.84845627132742,0.9812750324646178,206,1.0326282900540753,0.0,0.5,0.6600958512656943,0.125,0.09864621534801934,0.999994141511618,0.9863497320123296,1.5223275709924387,0.6185186675793948
544,28,0.1428571428571429,0.219923623325969,1.0,1.5808,1.5808,4,-1,6.805040407519863,nan,34.386342203495566,0.9851719982435978,214,1.029945604555376,0.0,0.5,0.7834291344514601,0.125,0.11020479986855561,0.9999904261574241,1.6669736476576105,1.1529324588555714,0.8273314057937108
563,29,0.1428571428571429,0.20451032723220378,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.284490187255604,nan,77.8891363888516,0.9305316650292719,222,1.0244908537014432,0.0,0.25,0.21277293815679083,0.25,0.3747416722793986,0.9956716347431674,1.2028871703397823,1.765324640335638,0.34954047797504917
582,30,0.2857142857142857,0.22075111892862018,1.0,1.6074,1.6074,4,-1,6.725154558377589,nan,84.87010400075651,0.9486559840268423,230,1.0244908537014432,0.0,0.5,0.31768409445957646,0.125,0.06985855076335801,0.9990165918388386,1.3239336639892332,1.925731295147706,0.22141679659683364
601,31,0.1428571428571429,0.20517232371432473,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.856692637094751,nan,63.65257800056739,0.970942951015203,238,1.0244908537014432,0.0,0.5,0.8523491757243329,0.25,0.37599907945958416,0.9968020726255067,1.1540143132088125,1.1213149481493758,0.9025988630097265
620,32,0.1428571428571429,0.19270928754288838,1.0,1.634,1.634,4,-1,6.359613511714632,nan,79.50911217104832,0.9964167244153019,246,1.029945604555376,0.0,0.25,0.19684700450464904,0.25,0.5844349737586876,0.9690474300982357,0.5611292269746972,2.2391325983137627,0.24964958634220977
639,33,0.1428571428571429,0.1827388586057393,1.0,1.6473,1.6473,4,-1,6.56679469472673,nan,111.58666916382865,0.7473125433114765,254,1.029945604555376,0.0,0.25,0.22891217284384227,0.25,0.34906282383107845,0.12217115696712089,0.2836313238153562,1.8278151101420481,0.5693431087433538
658,34,0.2857142857142857,0.2033339440274486,1.0,1.6606,1.6606,4,-1,6.454943289765573,nan,117.35704992805795,0.811839553103493,262,1.0326282900540753,0.0,0.25,0.20397812299653126,0.375,0.40765379936555135,0.9998123292420175,1.2654563311894438,2.499727899148264,0.2384901597852887
677,35,0.1428571428571429,0.19123858379338746,1.0,1.6739,1.6739,4,-1,6.675062145958908,nan,94.47462617880159,0.8731961718095056,270,1.0336004562173846,0.0,0.25,0.4681399403507206,0.125,0.21230070607993487,0.987851592462304,0.8924062418218023,2.4079092558210697,0.5057104288102178
696,36,0.0,0.15299086703471,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.734846595422601,nan,172.1355306834531,0.6926804574846919,278,1.0336004562173846,0.0,0.25,0.13533234940327252,0.25,0.31649133473481095,0.21675790324006994,0.9113861879736769,2.0258511911496977,0.6426434869034404
715,37,0.2857142857142857,0.17953555077062514,1.0,1.7005,1.7005,4,-1,6.886172121909022,nan,129.10164801258983,0.7827032247913083,286,1.0336004562173846,0.0,0.5,0.9969757098529959,0.25,0.29393248358711843,0.9942689368203181,1.1989012904290997,1.4826535905299172,0.8146763568792817
734,38,0.1428571428571429,0.1721998691879287,1.0,1.7138,1.7138,4,-1,6.3158366320265955,nan,96.82623600944237,0.8454320828912105,294,1.0336004562173846,0.0,0.25,0.37534138135535655,0.25,0.2754703816199622,0.9911359183178579,0.8595863330784874,2.0339070001906965,0.4462855100725609
753,39,0.1428571428571429,0.16633132392177155,1.0,1.7271,1.7271,4,-1,6.300437301434719,nan,277.2037056306835,0.6771065428073624,302,1.0326282900540753,0.0,0.5,0.49456402367240426,0.25,0.1887714680543816,0.8592016022324868,0.5578004277240562,1.4008410847671047,0.44787134432358267
772,40,0.1428571428571429,0.16163648770884584,1.0,1.7404,1.7404,4,-1,6.475230407950931,nan,207.9027792230126,0.7530924650880727,310,1.0326282900540753,0.0,0.5,0.9016287560474973,0.25,0.19371268464563207,0.9999456804221568,1.538165617785445,1.508125272184304,0.7340688162809368
791,41,0.2857142857142857,0.1864520473099338,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.522804367427992,nan,178.88894478426005,0.8193550026208889,318,1.0336004562173846,0.0,0.25,0.4932563827894231,0.125,0.26827591085987196,0.9953660442937805,1.2212068607802853,2.358707657181332,0.5545573419306985
810,42,0.2857142857142857,0.2063044949908042,1.0,1.767,1.767,4,-1,6.558487096374042,nan,196.2418020802709,0.8644863600719642,326,1.0519853509036023,0.0,0.25,0.02562687301379943,0.25,0.2732450406407943,0.9999991024519099,1.6103923462217433,2.315631285548659,0.03169863086062597
829,43,0.0,0.16504359599264337,1.0,1.7803,1.7803,4,-1,6.918850679342177,nan,147.18135156020318,0.8663116803784421,334,1.0336004562173846,0.0,0.25,0.17393196023864296,0.5,0.5921483176029949,0.98135003053011,0.929721422394975,1.1074049803305308,0.4907960064058709
848,44,0.1428571428571429,0.1606063053655433,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.564714545072059,nan,152.6298173196604,0.8426274815872528,342,1.0326282900540753,0.0,0.25,0.2746972050761016,0.375,0.43096386027427225,0.8040947085894453,0.5603069515704524,1.7545099184278585,0.44683498487308093
867,45,0.1428571428571429,0.15705647286386323,1.0,1.8069,1.8069,4,-1,6.142345500744229,nan,114.47236298974529,0.8885409297745426,350,1.031576010126172,0.0,0.25,0.19505813601261385,0.375,0.5394530621651785,0.9989502643916632,1.510109874217672,0.7102499594551361,0.8806027489603403
886,46,0.2857142857142857,0.18278803543394773,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.558103490353085,nan,128.4030816247943,0.7783716488659771,358,1.031576010126172,0.0,0.25,0.4619972866976342,0.25,0.4746776616183702,0.0859835811413795,0.4328041895023653,1.8808809990118756,0.8159830366208531
905,47,0.0,0.1462304283471582,1.0,1.8335,1.8335,4,-1,6.501387596754026,nan,99.31681857322533,0.8238027452840032,366,1.0326282900540753,0.0,0.25,0.8807357393302198,0.125,0.2249023857945483,0.999588203578545,1.6589701819797051,2.234702061706769,0.675921888203186
924,48,0.1428571428571429,0.14555577124915514,1.0,1.8468,1.8468,4,-1,6.678179423779918,nan,122.0246091671962,0.8697461177744111,374,1.0336004562173846,0.0,0.25,0.20436677817776455,0.25,0.3198746349837305,0.9996152947735532,1.2905477355878583,2.435554977628073,0.19245924744058543
943,49,0.2857142857142857,0.17358747414218126,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.645436377831448,nan,91.51845687539715,0.9057352398826681,382,1.0504062351284071,0.0,0.25,0.4399144762222539,0.25,0.19144533026416685,0.9997063017078305,0.9371813253305015,2.2226964455214633,0.4736235970460083
962,50,0.4285714285714286,0.22458426502803075,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.647379141030949,nan,90.6954757052278,0.9303862665336358,390,1.0519853509036023,0.0,0.25,0.2555054555065699,0.25,0.09237822511377833,0.9999450785916227,1.0980883144877798,2.156275310890119,0.2720410244272012
981,51,0.1428571428571429,0.2082388405938532,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.541477856942212,nan,101.98941392300677,0.9431386068871311,398,1.0519853509036023,0.0,0.25,0.49895368892456887,0.25,0.31650131281031085,0.9993123348538692,1.5849465878956497,2.331027538607951,0.6797827901894553
1000,52,0.1428571428571429,0.19516250104651114,1.0,1.9,1.9,4,-1,6.63478505359192,nan,97.06230899678906,0.8828971669589177,406,1.0504062351284071,0.0,0.25,0.2891886158339905,0.25,0.3472015570246192,0.9891170006523925,0.9589290740356101,1.5999568791004233,0.5097107734268345
1019,53,0.4285714285714286,0.24184428655149465,1.0,1.9133,1.9133,4,-1,6.354707754979101,nan,72.79673174759179,0.9189849005920099,414,1.0519853509036023,0.0,0.25,0.048505708086053506,0.375,0.3321041037189675,0.9992510543001241,0.5299312659755515,2.2004162393107443,0.046113294920409574
1038,54,0.0,0.19347542924119573,1.0,1.9266,1.9266,4,-1,6.911395440991926,nan,54.597548810693844,0.9314150340488083,422,1.04182647254322,0.0,0.25,0.2985786261429936,0.375,0.8070461100292021,0.9999915017164309,1.5319996483880847,0.17713657247965986,1.3657065812735252
1057,55,0.1428571428571429,0.18335177196438518,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.515793125953591,nan,68.93976209820177,0.9344360565135554,430,1.04182647254322,0.0,0.5,0.5474891080474988,0.375,0.9140289826992742,0.995850996669751,1.189285672723362,2.228790471988324,0.378441326898308
1076,56,0.1428571428571429,0.17525284614293674,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.283780236886245,nan,115.25718145045269,0.8985325141741693,438,1.04182647254322,0.0,0.5,0.36643627005695883,0.125,0.1350102614889358,0.9942114942366279,0.9939716114346686,2.120181373760977,0.21741010356794924
1095,57,0.1428571428571429,0.16877370548577797,1.0,1.9665,1.9665,4,-1,6.80467429071104,nan,86.44288608783953,0.9602858190077048,446,1.0336004562173846,0.0,0.25,0.288277749871974,0.375,0.7166384451353007,0.999541986155151,1.208449867957561,0.3217400525270298,1.1399904641000116
1114,58,0.1428571428571429,0.16359039296005096,1.0,1.9798,1.9798,4,-1,6.69856293263277,nan,64.83216456587965,1.004453904147074,454,1.0326282900540753,0.0,0.25,0.30067281871765833,0.25,0.059661419181075565,0.9984302494280419,1.2655451600406074,0.17407228173117043,1.3892031531752063
1133,59,0.1428571428571429,0.15944374293946936,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.2236061813807515,nan,80.56462921851224,0.9458736499592153,462,1.031576010126172,0.0,0.5,0.6644625842813119,0.375,0.8140998236721483,0.9886370622307009,1.2386003838809836,1.7755415875665537,0.5854417069787814
1152,60,0.1428571428571429,0.15612642292300408,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.733623945510875,nan,82.58179676844262,0.9591519986730834,470,1.031576010126172,0.0,0.5,0.8555338503728496,0.25,0.46028370112935535,0.9999778942992532,1.6979278316310944,1.2232303441044818,0.7996353191450419
1171,61,0.2857142857142857,0.1820439954812604,1.0,2.0197,2.0197,4,-1,6.4396514286018425,nan,61.93634757633196,0.9709241105147866,478,1.0326282900540753,0.0,0.25,0.44984714598249204,0.125,0.26743524427287624,0.9999410010601466,1.562336852258928,2.0854171610355365,0.5360355358811298
1190,62,0.1428571428571429,0.1742066249564369,1.0,2.033,2.033,4,-1,6.191310969500281,nan,94.04441744681802,0.8493091406310084,486,1.0336004562173846,0.0,0.5,0.9720087607671521,0.25,0.31692470665113404,0.1783385255396741,0.45765634710613856,2.729874704003457,0.5487244566620071
1209,63,0.1428571428571429,0.16793672853657812,1.0,2.0463,2.0463,4,-1,6.624247604935706,nan,77.57123205595755,0.8936323590607491,494,1.034244800692084,0.0,0.25,0.4952014426455523,0.125,0.09233397443675334,0.47033139921977396,0.3969754426318983,2.6405379813256857,0.54040926355311
1228,64,0.4285714285714286,0.22006366854354825,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.7542167323779,nan,74.15934390926948,0.9272823192154724,502,1.0415373068026348,0.0,0.25,0.1618244806767888,0.375,0.3073238510060844,0.9968455497485597,0.5829126930595862,2.205846011115095,0.15771640335037113
1247,65,0.0,0.1760509348348386,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.484579554442908,nan,55.619507931952114,0.9312001660774261,510,1.034244800692084,0.0,0.25,0.3745071612257401,0.25,0.19478987712394602,0.9999512473753197,1.6890727888308135,1.8700468394619967,0.419929699310504
1266,66,0.1428571428571429,0.16941217643929948,1.0,2.0862,2.0862,4,-1,6.203977572529904,nan,71.12462037532728,0.956372294306906,512,1.033922628454734,0.0,0.25,0.17563791175665175,0.125,0.2028449331743622,0.9171801253183588,0.6147030800669496,2.139203512776769,0.3058649150216063
1285,67,0.1428571428571429,0.16410116972286817,1.0,2.0995,2.0995,4,-1,6.572385170841517,nan,141.74430881670924,0.9366969128099794,512,1.0378910537473593,0.0,0.25,0.21934569789234545,0.125,0.06663650512296186,0.9515194322706599,0.5096768601906425,2.1358371476226434,0.23817114619110405
1304,68,0.1428571428571429,0.15985236434972314,1.0,2.1128,2.1128,4,-1,6.664213957455107,nan,121.11119647975248,0.9345437466615852,512,1.0331143731357297,0.0,0.25,0.3420841740079753,0.125,0.24899647283538243,0.9925305401618192,0.9110647319053444,1.9742646286870544,0.46683963058769123
1323,69,0.2857142857142857,0.18502474862263565,1.0,2.1261,2.1261,4,-1,6.456620061136447,nan,139.37016905307306,0.9326257804643515,512,1.0336004562173846,0.0,0.25,0.5166172712638013,0.25,0.30508484328972996,0.9916555185148456,1.379325650462871,2.3596118837904534,0.7207188020254482
1342,70,0.1428571428571429,0.17659122746953712,1.0,2.1394,2.1394,4,-1,6.503508222647032,nan,160.89131604154608,0.8343526599250042,512,1.0331143731357297,0.0,0.5,0.9393908245180991,0.125,0.14880440688013763,0.47662617655832573,0.5949805513544907,2.2977535243208917,0.5659259230098198
1361,71,0.1428571428571429,0.1698444105470583,1.0,2.1527,2.1527,4,-1,6.48899387768942,nan,120.66848703115956,0.8787937546924152,512,1.0336004562173846,0.0,0.5,0.6146725078167194,0.125,0.16736612286079028,0.9986322879216384,1.5345890407607674,2.436961665207461,0.4251596530692792
1380,72,0.1428571428571429,0.16444695700907522,1.0,2.166,2.166,4,-1,6.864213104440362,nan,107.12484918483511,0.9179588944127522,512,1.0415373068026348,0.0,0.25,0.4830532734727842,0.25,0.14247946003307496,0.9802987156616971,0.8122897041566286,2.2193220712892394,0.6073301900610174
1399,73,0.4285714285714286,0.21727185132154592,1.0,2.1793,2.1793,4,-1,6.643715428981473,nan,129.44450843023793,0.9386653505828391,512,1.0419767820682593,0.0,0.5,0.0010820884977443823,0.375,0.3565803833084074,0.9999975154457083,0.4775809730808776,2.135945058942026,0.000740145932818464
1418,74,0.0,0.17381748105723674,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.81564401658768,nan,97.08338132267845,0.9563645803535434,512,1.0462666633608528,0.0,0.5,0.710679828810682,0.5,0.4539244199618344,0.9980478022931877,1.3662160867291904,1.2476082967099749,0.6901649975302362
1437,75,0.4285714285714286,0.22476827056007515,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.350742114101082,nan,155.54173256939634,0.9614911289239728,512,1.0462666633608528,0.0,0.5,0.03096525796422958,0.375,0.43043775160425957,0.9999508740614296,0.613883756900954,2.07847868092692,0.021367271011241567
1456,76,0.2857142857142857,0.23695747359091726,1.0,2.2192,2.2192,4,-1,6.72365053752063,nan,116.65629942704726,0.9752215576582957,512,1.0416818896729274,0.0,0.5,0.7875249432292954,0.25,0.4537636765869262,0.9997197176653567,1.3092013725009166,1.2659094789564789,0.7987603652798217
1475,77,0.1428571428571429,0.2181374074441624,1.0,2.2325,2.2325,4,-1,6.448410396497499,nan,143.55503704512853,0.8756921378725743,512,1.0416818896729274,0.0,0.25,0.1069767047260943,0.25,0.15614032527541988,0.7154060076159445,0.6441844558047759,1.5264096123766584,0.44620029835493225
1494,78,0.1428571428571429,0.20308135452675852,1.0,2.2458,2.2458,4,-1,6.57840246806888,nan,113.39510010410689,0.8995871382045874,512,1.0416818896729274,0.0,0.25,0.235768546036591,0.25,0.38483032136143625,0.9996835322970974,1.4149993111957277,2.107927964869729,0.2442827702660544
1513,79,0.1428571428571429,0.1910365121928354,1.0,2.2591,2.2591,4,-1,6.182777979397852,nan,85.04632507808017,0.8973068017104691,512,1.0332736162573033,0.0,0.5,0.17819120367057767,0.375,0.25259381029062594,0.9986541694865613,0.8534914075621167,1.832970530750839,0.16715274528352958
1532,80,0.1428571428571429,0.18140063832569692,1.0,2.2724,2.2724,4,-1,6.572118493334453,nan,73.11985450047378,0.9213254970305245,512,1.032946776297222,0.0,0.25,0.4921799724987499,0.25,0.3409920954003217,0.9999096786665111,1.6863807112826885,1.6607193591541134,0.6807651196969629
1551,81,0.1428571428571429,0.17369193923198611,1.0,2.2857,2.2857,4,-1,6.7185195060157135,nan,60.52578316674597,0.9412264555712628,512,1.032946776297222,0.0,0.25,1.2779612956566313,0.125,0.35145315570622787,0.9999059638652763,1.6975093182871603,1.606734509179947,1.0722061505301856
1570,82,0.1428571428571429,0.16752497995701748,1.0,2.299,2.299,4,-1,6.446593191867298,nan,45.39433737505948,0.9635311837068057,512,1.0332736162573033,0.0,0.25,0.5003992842177996,0.125,0.6118994177351195,0.9956609860987923,0.8082534322736844,2.1096687528025,0.5374015640081427
1589,83,0.1428571428571429,0.16259141253704257,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.796030946533132,nan,34.04575303129461,0.9694814735327061,512,1.0326282900540753,0.0,0.5,0.28729443903800606,0.375,0.2416057151567616,0.9993721974623372,1.4169752516182255,1.437323770703682,0.26143730259815146
1608,84,0.1428571428571429,0.15864455860106264,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.374687461480576,nan,600.1458149136063,0.8339009576911814,512,1.0321021500901235,0.0,0.25,0.20327572106934338,0.25,0.14892417384729315,0.6843462968092521,0.7270811595898732,1.5804834796985223,0.5078970087587691
1627,85,0.1428571428571429,0.1554870754522787,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.65219989164224,nan,494.80806900688657,0.8516449813514166,512,1.0304854287343777,0.0,0.25,0.34105912160196766,0.25,0.13261239958062918,0.9646247872097247,0.5660905637469925,1.527308623053817,0.459840899977571
1646,86,0.2857142857142857,0.1815325175046801,1.0,2.3522,2.3522,4,-1,6.742898659114306,nan,372.72368063758535,0.8918576597320751,512,1.0287071509551713,0.0,0.25,0.09648361238390682,0.125,0.2000988213011467,0.999637012821902,1.573719937272896,1.0482578757341197,0.7746125505426265
1665,87,0.1428571428571429,0.17379744257517268,1.0,2.3655,2.3655,4,-1,6.844256115922806,nan,316.1322102640347,0.9200275144739618,512,1.027468697354966,0.0,0.25,0.4077225009181704,0.25,0.2979758119911857,0.9998412487589087,1.6289191756478034,2.02769819212074,0.4707983029089154
1684,88,0.2857142857142857,0.1961808112029953,1.0,2.3788,2.3788,4,-1,6.687464502026318,nan,311.85037080000774,0.93944466855044,512,1.0280957487250226,0.0,0.25,0.011016587276101969,0.375,0.20499534872315528,0.9999946333528698,0.8527149624261632,2.0968868890103316,0.010499346969590264
1703,0,0.1428571428571429,0.18551607753382482,1.0,2.3921,2.3921,4,-1,6.623040234151678,nan,239.47522057800134,0.951298353395853,512,1.0280957487250226,0.0,0.5,0.5155915450229991,0.375,0.24566166548659457,0.9999801738651984,1.4664412066916477,1.9329477989298165,0.5047068124403656
1722,1,0.1428571428571429,0.17698429059848844,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.058520653516044,nan,237.8999119218438,0.8566602252249191,512,1.0271087086121407,0.0,0.5,0.36867577815818886,0.25,0.26406459059491594,0.8355760508639823,0.7348021721718465,1.0395756460562864,0.45561515405862585
1741,2,0.2857142857142857,0.1987302896216479,1.0,2.4187,2.4187,4,-1,6.612539803290284,nan,178.42493394138285,0.8911509181710983,512,1.0271087086121407,0.0,0.5,0.5534483959385375,0.125,0.17529605949157306,0.9971597581723651,1.2222309573687218,1.6379312648023057,0.43979527287523157
1760,3,0.2857142857142857,0.21612708884017548,1.0,2.432,2.432,4,-1,6.630392291727639,nan,133.81870045603713,0.9761519513577009,512,1.0262586381644907,0.0,0.25,0.4402164060890168,0.25,0.1604616140151699,0.9051165393467272,0.4687137233628675,2.1068469544530233,0.534981512211547
