evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
200,10,0.1428571428571429,0.1473016539428572,1.0,1.3399999999999999,1.3399999999999999,4,-1,6.518929940186003,nan,69414.76847637717,0.5042185413067304,58,1.179069124040997,0.0,0.25,0.07257906901957635,0.375,0.5710252483732297,0.9675558000059837,0.5198407962913996,1.5546064239242006,0.15579070359712383
219,11,0.1428571428571429,0.14641275172571436,1.0,1.3533,1.3533,4,-1,6.604635285087175,nan,52061.07635728287,0.5635183849572152,66,1.0445053064416432,0.0,0.25,0.2111117250385936,0.375,0.5535643497664194,0.9067274616527421,0.32090608127866505,0.26113424610182456,0.9974266583813749
238,12,0.1428571428571429,0.1457016299520001,1.0,1.3666,1.3666,4,-1,6.3790923665503785,nan,39045.807267962155,0.6387682384014983,74,0.8621902710108335,0.0,0.25,0.2631202696094075,0.125,0.10878015960334744,0.9597381714091917,0.8247638417893663,0.4359495657243944,1.022083870352731
257,13,0.1428571428571429,0.14513273253302866,1.0,1.3799,1.3799,4,-1,6.502102285269817,nan,29284.355450971616,0.7145238383560862,82,0.8247621458631714,0.0,0.5,0.6226941814964193,0.125,0.16919844336464301,0.999452752239086,0.7614011619244749,1.0276320957451306,0.7243121139059021
276,14,0.0,0.11610618602642293,1.0,1.3932,1.3932,4,-1,6.575972284260083,nan,21963.26658822871,0.6775789407202402,90,0.8142144490602943,0.0,0.25,0.33375823008311684,0.125,0.1506890269063213,0.8841646752543548,0.754016282063903,1.457038647639565,0.47942500968842516
295,15,0.1428571428571429,0.12145637739256693,1.0,1.4064999999999999,1.4064999999999999,4,-1,6.337685836607371,nan,16472.449941171533,0.6502240027054791,98,0.8142144490602943,0.0,0.25,0.16951310966726454,0.125,0.05987475072907971,0.5885705485361646,0.3669385036830987,1.5487184665388127,0.37514084116557783
314,16,0.2857142857142857,0.1543079590569107,1.0,1.4198,1.4198,4,-1,6.0976431388190955,nan,36860.9924030298,0.5905974854875431,106,0.8142144490602943,0.0,0.25,0.0722771287080869,0.25,0.12615508713205847,0.4805324076711939,0.4134011248615731,1.7837141458274992,0.31577148250755804
333,17,0.2857142857142857,0.1805892243883857,1.0,1.4331,1.4331,4,-1,6.0630189337799045,nan,27645.74430227235,0.6842603594622433,114,0.8142144490602943,0.0,0.5,0.7126548637690708,0.125,0.14528943921548587,0.9961463076242815,0.8613837992711788,1.642337644715258,0.6313424864025378
352,18,0.2857142857142857,0.2016142366535657,1.0,1.4464,1.4464,4,-1,6.306510683844017,nan,55104.16279738064,0.5394866880537408,122,0.7680807487681327,0.0,0.5,0.1052296921773011,0.25,0.3123500546993534,0.684565744498953,0.2010422548632434,1.0769046045829995,0.17966569154553086
371,19,0.1428571428571429,0.18986281789428117,1.0,1.4597,1.4597,4,-1,6.69998681759814,nan,41328.12209803548,0.5425891603402935,130,0.8065790647965109,0.0,0.25,0.4082810255965959,0.375,0.30369661709442336,0.8654593216231634,0.6004463885081642,1.8941862866914763,0.4031542473761834
390,20,0.1428571428571429,0.18046168288685352,1.0,1.4729999999999999,1.4729999999999999,4,-1,6.199789699103185,nan,30996.09157352661,0.5416713254200707,138,0.8065790647965109,0.0,0.25,0.11605383248244466,0.25,0.24576387361221597,0.8782270878248536,0.5714499854736504,1.262063791735111,0.5668135281156436
409,21,0.1428571428571429,0.1729407748809114,1.0,1.4863,1.4863,4,-1,6.211136401207234,nan,23247.068680144956,0.6159467113974699,146,0.8142144490602943,0.0,0.25,0.2930121477511243,0.125,0.19944124260938828,0.925408358069685,0.8006081500935357,1.770601570657274,0.47000593470414426
428,22,0.1428571428571429,0.1669240484761577,1.0,1.4996,1.4996,4,-1,6.11016953430216,nan,31202.946661897455,0.5202775216228642,154,0.8065790647965109,0.0,0.25,0.043736548723025154,0.375,0.24504885490797762,0.5695923845964344,0.38725302373309906,1.1806166449243152,0.2404144302315996
447,23,0.1428571428571429,0.16211066735235474,1.0,1.5129,1.5129,4,-1,6.409050700298932,nan,27050.23872232974,0.49765431982170727,162,0.8065790647965109,0.0,0.25,0.1281762254801864,0.25,0.2436896844284906,0.4960624006537907,0.5080360204754473,1.484393508148046,0.5785523526685965
466,24,0.1428571428571429,0.1582599624533124,1.0,1.5262,1.5262,4,-1,6.384484665084593,nan,20287.679041747306,0.5576970158262275,170,0.7680807487681327,0.0,0.5,0.48431393520841337,0.25,0.3414118422579007,0.9692090089632731,0.619233484294538,0.8010127892287155,0.8020731215425886
485,25,0.1428571428571429,0.1551793985340785,1.0,1.5394999999999999,1.5394999999999999,4,-1,6.0494197707239,nan,59772.341813570034,0.41827276186967066,178,0.7621548104057065,0.0,0.25,0.11727248019930843,0.25,0.15988371328512957,0.026853119846202533,0.2057690190286574,1.1425463272212688,0.35819604799787746
504,26,0.1428571428571429,0.1527149473986914,1.0,1.5528,1.5528,4,-1,6.425970647990937,nan,44829.256360177525,0.5374894174685145,186,0.7502116235221523,0.0,0.25,0.29072241537250765,0.25,0.20350104337835784,0.9742061879934086,0.9798448997917927,1.3298697105748505,0.48100884406163497
523,27,0.0,0.12217195791895313,1.0,1.5661,1.5661,4,-1,6.157394278942949,nan,33621.94227013314,0.5225341422889263,194,0.7298442780610293,0.0,0.25,0.03736197301615124,0.25,0.3885224616241085,0.7291465841287537,0.37370169284576976,0.7660049660709534,0.7548013351407467
542,28,0.1428571428571429,0.1263089949065911,1.0,1.5794,1.5794,4,-1,6.029878691916019,nan,25216.456702599855,0.6135134412970034,202,0.7298442780610293,0.0,0.25,0.33524751106147666,0.25,0.3439761577520206,0.9612321230954283,0.909457818991718,1.6291402878803676,0.6242968066144822
561,29,0.2857142857142857,0.15819005306813003,1.0,1.5927,1.5927,4,-1,6.477930861259405,nan,18912.34252694989,0.6313793580395626,210,0.7298442780610293,0.0,0.5,0.30172926047260196,0.25,0.19637691530182794,0.9680099276087525,0.3965974564183459,1.4070128704004725,0.27613954986083633
580,30,0.0,0.12655204245450402,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.567863276108702,nan,36279.7981959555,0.4752454621092088,218,0.7251810885296691,0.0,0.25,0.272665288640047,0.375,0.2657285560922973,0.0012843803323526748,0.5263548238493527,0.5807959950348183,0.7526040930611664
599,31,0.1428571428571429,0.1298130625350318,1.0,1.6193,1.6193,4,-1,6.19209650611646,nan,27209.848646966628,0.5386473939683135,226,0.7070038691430224,0.0,0.25,0.38173516243173644,0.25,0.0942646732051621,0.6810439205368273,0.5080434898969604,0.402537034830243,1.1464915149089832
618,32,0.1428571428571429,0.13242187859945403,1.0,1.6326,1.6326,4,-1,6.056224696603152,nan,20407.38648522497,0.5015001791948214,234,0.7070038691430224,0.0,0.25,0.363682350734192,0.25,0.2736096515425094,0.10350375248868715,0.1980223661430281,1.2719374825419156,0.6443165123666312
637,33,0.1428571428571429,0.1345089314509918,1.0,1.6459,1.6459,4,-1,5.922340516910706,nan,15305.53986391873,0.48715870490377255,242,0.7017527928978347,0.0,0.25,0.19145294669052848,0.125,0.09096818670719703,0.2705745571312642,0.19133845864510804,1.0889999675455067,0.6242345159039493
656,34,0.1428571428571429,0.13617857373222203,1.0,1.6592,1.6592,4,-1,5.94116307680053,nan,11479.154897939046,0.554960523174876,250,0.7017527928978347,0.0,0.5,0.803588941942321,0.125,0.16246980411452305,0.9255543308751265,0.551237194839989,1.118102888781313,0.8411775749963496
675,35,0.1428571428571429,0.1375142875572062,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.144735471110157,nan,8609.366173454284,0.6148612161869313,258,0.7070038691430224,0.0,0.5,0.28427494172378076,0.25,0.3322972204932808,0.9894635463370505,0.7718268509286514,1.8679998413292012,0.25168347148720527
694,36,0.2857142857142857,0.1671542871886221,1.0,1.6858,1.6858,4,-1,5.910082654017602,nan,6457.024630090713,0.7121068440203707,266,0.7070038691430224,0.0,0.5,0.4817647084887481,0.25,0.20732568597001727,0.9981390117351314,1.0886984192939106,1.406672113966415,0.5557438595779949
713,37,0.1428571428571429,0.16229485832232626,1.0,1.6990999999999998,1.6990999999999998,4,-1,5.963858447925794,nan,15379.67526544799,0.5861424524035729,274,0.6925324951169247,0.0,0.5,0.08838656828790573,0.375,0.23049704178719266,0.912802623697016,0.27058267560718247,1.0371199357352894,0.10593925063698684
732,38,0.1428571428571429,0.1584073152292896,1.0,1.7124,1.7124,4,-1,6.115941729153758,nan,11534.756449085991,0.5844573457310058,282,0.6925324951169247,0.0,0.25,0.1250904308480809,0.25,0.2602374786448611,0.4270722825964328,0.4727483786766233,1.0541340163806503,0.7304966581687489
751,39,0.4285714285714286,0.21244013789771743,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.010127277208328,nan,8651.067336814493,0.781274826415262,290,0.6856200507652224,0.0,0.5,0.42304390082359233,0.25,0.1163733725076387,0.959517092001607,0.18305288085461321,0.9722078814950412,0.5732430612453352
770,40,0.2857142857142857,0.22709496746103108,1.0,1.7389999999999999,1.7389999999999999,4,-1,5.9158557852880165,nan,6488.300502610869,0.8104348097309604,298,0.6779192042806762,0.0,0.5,0.29153574520221737,0.25,0.15486613501964624,0.8301188323392378,0.4397448221413003,1.0862998646877557,0.394948309425713
789,41,0.2857142857142857,0.238818831111682,1.0,1.7523,1.7523,4,-1,6.008454995897988,nan,4866.225376958152,0.7129535982240389,306,0.6645712437064532,0.0,0.25,0.18766624387256958,0.25,0.07876158263809196,0.6565913239549037,0.4439213050649844,1.30288266702371,0.39757850434419867
808,42,0.1428571428571429,0.2196264934607742,1.0,1.7656,1.7656,4,-1,6.263038360852045,nan,3649.6690327186143,0.7294017752695021,314,0.6779192042806762,0.0,0.25,0.2811904666706978,0.25,0.21280402333788848,0.9321553746626654,0.5938522410762285,1.748608122886021,0.27738344527743325
827,43,0.1428571428571429,0.20427262334004795,1.0,1.7789,1.7789,4,-1,5.66982323070039,nan,2737.2517745389605,0.7472477816561027,322,0.6779192042806762,0.0,0.25,0.3121048026987674,0.25,0.19859053820316508,0.725608403218961,0.3699493885330351,1.32986533366344,0.43589932227963746
846,44,0.1428571428571429,0.19198952724346696,1.0,1.7921999999999998,1.7921999999999998,4,-1,5.882893464193849,nan,4089.888651113939,0.5963534602012308,330,0.6611637204363029,0.0,0.25,0.07416566901933201,0.375,0.3341676169922049,0.18064446396217637,0.32022695149654146,0.48157001115179376,0.5029220110333155
865,45,0.1428571428571429,0.18216305036620217,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.305623477745021,nan,48645.2522300763,0.4472650951509231,338,0.6645712437064532,0.0,0.25,0.17343662963337758,0.5,0.5160979422847769,0.02935876161312201,0.0978345649162832,1.6062289960288423,0.31251072263178814
884,46,0.0,0.14573044029296175,1.0,1.8188,1.8188,4,-1,6.076358992495005,nan,53683.77900052123,0.36007884831455655,346,0.6645712437064532,0.0,0.25,0.07006834760219233,0.375,0.2085676368835512,0.06363602456665962,0.1912480638198075,1.2461095479388995,0.31671398843041726
903,47,0.1428571428571429,0.145155780805798,1.0,1.8321,1.8321,4,-1,6.52176690969072,nan,55597.05387307982,0.27005913623591743,354,0.6611637204363029,0.0,0.25,0.22747400248355132,0.25,0.0885051394984101,0.03277866382509054,0.13340796721145845,1.2302574147054155,0.4580877840566127
922,48,0.0,0.11612462464463841,1.0,1.8454,1.8454,4,-1,6.250093828652899,nan,41697.790404809864,0.37507006610631033,362,0.6583596270602856,0.0,0.5,0.4230552634612692,0.25,0.19478671253399105,0.997259505676499,0.5691693377171136,0.7117627325345989,0.7669086768551248
941,49,0.1428571428571429,0.12147112828713931,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.368876518262874,nan,31273.342803607396,0.44739604525336885,370,0.6583596270602856,0.0,0.5,0.5092163801943157,0.25,0.16340054813663302,0.9853276901457506,0.35100941295261334,1.286397795168416,0.5133766362188567
960,50,0.1428571428571429,0.12574833120114004,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.046409481445633,nan,23455.007102705546,0.5437666213605393,378,0.6504595828430539,0.0,0.25,0.18809177543294964,0.125,0.08393200389283784,0.8973951081357617,0.5516342310491944,1.0734887630843784,0.5554856314493597
979,51,0.1428571428571429,0.1291700935323406,1.0,1.8853,1.8853,4,-1,6.308825915952752,nan,17591.25532702916,0.6157862810606666,386,0.6504595828430539,0.0,0.5,0.5342847490085253,0.125,0.0649544097861342,0.9807473889182323,0.5686314004127112,1.1389444165228384,0.597146052758456
998,52,0.1428571428571429,0.13190750339730106,1.0,1.8986,1.8986,4,-1,5.841670268083912,nan,13193.44149527187,0.6325035780204349,394,0.6504595828430539,0.0,0.5,0.3999165295022368,0.125,0.060316322688823434,0.9488032734401907,0.42513891957182265,1.1525834327837656,0.4534689670656167
1017,53,0.1428571428571429,0.13409743128926943,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.234035268874135,nan,9895.081121453903,0.6116833018238699,402,0.6491817193666309,0.0,0.5,0.43986176907435365,0.125,0.14969582424305292,0.8091877929824852,0.43018029596308627,0.7383849356601471,0.7238261826632008
1036,54,0.1428571428571429,0.13584937360284413,1.0,1.9251999999999998,1.9251999999999998,4,-1,6.080630355992905,nan,7421.310841090427,0.6318373335290082,410,0.6459102562226977,0.0,0.5,0.299421409528718,0.25,0.13797056332879967,0.9934113812974356,0.571916384769171,0.9907716630501554,0.39466515755543996
1055,55,0.2857142857142857,0.16582235602513246,1.0,1.9385,1.9385,4,-1,5.6390705117600275,nan,5565.98313081782,0.6951750198876084,418,0.6445230399634241,0.0,0.5,0.2813119353438255,0.25,0.21528715730094466,0.9955433327757288,0.2756738452685473,0.5299770348875962,0.6671678125199328
1074,56,0.1428571428571429,0.16122931339153454,1.0,1.9518,1.9518,4,-1,6.366022875750761,nan,9498.727943505944,0.551936447736175,426,0.6398302254804263,0.0,0.5,0.28256577356074397,0.375,0.2963686992185417,0.07580800569195434,0.267324979827938,1.1232883447515145,0.42979396229836314
1093,57,0.1428571428571429,0.15755487928465622,1.0,1.9650999999999998,1.9650999999999998,4,-1,6.2508980716118,nan,14915.020360336837,0.4581635600589083,434,0.6398302254804263,0.0,0.25,0.08302608298023863,0.25,0.10777450223573312,0.17935791310323823,0.30256057940427583,1.4285580845657062,0.31668611147614806
1112,58,0.1428571428571429,0.15461533199915356,1.0,1.9784,1.9784,4,-1,6.167598711621314,nan,11186.265270252628,0.4443847327274353,442,0.6398302254804263,0.0,0.25,0.08599861534947628,0.25,0.14161353016720685,0.41341747317753075,0.21638587794902317,1.197868261442565,0.41836447886599504
1131,59,0.1428571428571429,0.15226369417075142,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.169102199790719,nan,8389.698952689472,0.5375213982642298,450,0.6445230399634241,0.0,0.25,0.41565140659090194,0.25,0.2782991539487027,0.8543595268303233,0.5326911765250922,1.9391190061990087,0.4809974263666978
1150,60,0.1428571428571429,0.15038238390802972,1.0,2.005,2.005,4,-1,6.306932578323584,nan,6292.274214517104,0.5112957571917282,458,0.63864681898282,0.0,0.25,0.1780145699928144,0.375,0.530928623279469,0.6773249327554938,0.18796839766589546,0.6929577481843743,0.5492957927025329
1169,61,0.1428571428571429,0.14887733569785236,1.0,2.0183,2.0183,4,-1,6.071948051318254,nan,4719.205660887828,0.5068007061986395,466,0.63864681898282,0.0,0.25,0.08672725419250085,0.25,0.36561305175201847,0.4763073816249983,0.5378210896388388,1.3626632481658272,0.8535788804136935
1188,62,0.2857142857142857,0.17624472570113903,1.0,2.0316,2.0316,4,-1,5.911993329738905,nan,3539.4042456658713,0.6313773947610397,474,0.63864681898282,0.0,0.5,0.8513477905800305,0.125,0.0781808379241786,0.9981295629847676,0.9321507574604649,1.4351623627447123,0.7180484919384775
1207,63,0.1428571428571429,0.1695672091323398,1.0,2.0449,2.0449,4,-1,5.829370929933154,nan,66264.59713411803,0.4735330460707798,482,0.632505416099731,0.0,0.5,0.4291142917067785,0.25,0.31460820803318384,0.23881299531347977,0.09910327122675508,0.6824473051732454,0.725973519753941
1226,64,0.1428571428571429,0.16422519587730042,1.0,2.0582,2.0582,4,-1,5.771034845104771,nan,49698.44785058852,0.581402678781705,490,0.632505416099731,0.0,0.5,0.5227992642363702,0.125,0.19002076803476198,0.9305815112646337,0.3211079458232434,1.2128781301672769,0.5827586086488635
1245,65,0.1428571428571429,0.15995158527326891,1.0,2.0715,2.0715,4,-1,6.241055353671657,nan,37273.835887941386,0.6773957910621999,498,0.632505416099731,0.0,0.5,0.7605226935422267,0.125,0.11153597907292213,0.9998951203840413,0.9797400002873086,1.3203743062601718,0.7296959062405228
1264,66,0.1428571428571429,0.15653269679004372,1.0,2.0848,2.0848,4,-1,6.072105858914147,nan,27955.37691595604,0.6950062966054014,506,0.6246845418726599,0.0,0.25,0.2576566877717174,0.25,0.23940197235035038,0.989761502681313,0.7013362437607202,0.8185112541574082,0.5321882867050474
1283,67,0.2857142857142857,0.18236901457489213,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.1271444481075585,nan,20966.53268696703,0.7585187343446248,512,0.6171737885119649,0.0,0.5,0.3648236406926558,0.125,0.11985031926149847,0.9974858463030795,0.9670662568593876,1.0135118836375416,0.4939113709938408
1302,68,0.1428571428571429,0.17446664023134228,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.355994178874971,nan,23862.073384836134,0.6421342462725395,512,0.6237387072323048,0.0,0.5,0.1381174094104322,0.25,0.15149170986054686,0.9840427231254285,0.4454320508891719,1.3082213154778255,0.1596610944202996
1321,69,0.1428571428571429,0.1681447407565024,1.0,2.1247,2.1247,4,-1,6.39741571435851,nan,17896.5550386271,0.6434670089170307,512,0.6199833305519573,0.0,0.25,0.1049652032151498,0.25,0.18026299309950805,0.591809486097939,0.3107823498533979,1.0918271630442424,0.5380204197051442
1340,70,0.1428571428571429,0.16308722117663052,1.0,2.138,2.138,4,-1,5.94020928860867,nan,13422.416278970324,0.7097859763674812,512,0.6161394018889831,0.0,0.25,0.2871101983289105,0.25,0.1938719875165133,0.9832363226560598,0.7427449099382801,0.4529670198715813,0.940596716982175
1359,71,0.2857142857142857,0.18761263408416157,1.0,2.1513,2.1513,4,-1,6.145193570766899,nan,10066.812209227743,0.7314962046617091,512,0.6055728728327556,0.0,0.5,0.3851779565838943,0.125,0.0914305765415438,0.9297155267282766,0.2990760237989053,0.6225862578277339,0.7224582872850959
1378,72,0.1428571428571429,0.17866153583875785,1.0,2.1646,2.1646,4,-1,5.938852926315507,nan,7550.109156920807,0.6632438855764148,512,0.6001890851228437,0.0,0.25,0.11113312961618793,0.125,0.056649591678015226,0.4298652063953108,0.37001653172635574,0.7524881111847905,0.7372316762342983
1397,73,0.4285714285714286,0.228643514385292,1.0,2.1779,2.1779,4,-1,5.605510803404935,nan,5662.581867690606,0.7277079891153718,512,0.598140850967654,0.0,0.25,0.21468579416873415,0.25,0.20592474810660005,0.9817749937652511,0.4497448216410156,1.1340585067848474,0.3703409534567632
1416,74,0.0,0.18291481150823363,1.0,2.1912,2.1912,4,-1,6.217415489654707,nan,23829.048655182727,0.5457809918365288,512,0.5979578157421706,0.0,0.5,0.3196733683129074,0.375,0.28897465275908824,0.9823532831874674,0.2275724420216163,0.4093498213742641,0.897005626677634
1435,75,0.2857142857142857,0.20347470634944403,1.0,2.2045,2.2045,4,-1,6.1447557063805505,nan,17871.786491387043,0.6125783967913632,512,0.5876536775857917,0.0,0.5,0.32156637558893586,0.125,0.055710542715939816,0.9607028258555668,0.2214429842561818,0.5815446971810667,0.7313868330681075
1454,76,0.1428571428571429,0.19135119365098383,1.0,2.2177999999999995,2.2177999999999995,4,-1,5.69754493780231,nan,13403.839868540283,0.5489506657715406,512,0.5827778351191196,0.0,0.5,0.24905017069851282,0.25,0.11484240853935809,0.1744358410195268,0.20535201685685026,0.14387837087356153,1.3115424285415498
1473,77,0.1428571428571429,0.18165238349221566,1.0,2.2310999999999996,2.2310999999999996,4,-1,6.082871303233254,nan,10986.687501060329,0.5527250209903312,512,0.5979578157421706,0.0,0.25,0.09104768403967159,0.5,0.6857819057076812,0.979433419616704,0.3888996026923411,1.8552691267987838,0.08655796634334352
1492,78,0.1428571428571429,0.1738933353652011,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.089694493710484,nan,8240.015625795248,0.5157647860013888,512,0.5927142290512395,0.0,0.25,0.007384407114535653,0.5,0.5059050515100463,0.5713909265913621,0.21588520122448138,0.7329052794296613,0.4631110809995773
1511,79,0.2857142857142857,0.196257525435018,1.0,2.2577,2.2577,4,-1,5.4173316680646515,nan,6180.011719346436,0.6250166388612372,512,0.5927142290512395,0.0,0.5,0.6244324882638745,0.25,0.25881372395203595,0.9803686844646954,0.5789986345372375,1.2397726033205683,0.6013870858041199
1530,80,0.1428571428571429,0.185577448919443,1.0,2.271,2.271,4,-1,6.236165462852515,nan,24172.972604874703,0.46876247914592784,512,0.5979578157421706,0.0,0.5,0.42378462671747297,0.25,0.1525786540412443,0.10838399249837405,0.12484940462412564,1.0736581807632888,0.5457743183174971
1549,81,0.2857142857142857,0.20560481627841154,1.0,2.2843,2.2843,4,-1,6.256557634936805,nan,18129.72945365603,0.5730633050340644,512,0.5979578157421706,0.0,0.5,0.3606955239684272,0.125,0.050706710730216625,0.9951082619378054,0.23851324392107692,1.098428743867004,0.47315204236513636
1568,82,0.1428571428571429,0.19305528159415783,1.0,2.2976,2.2976,4,-1,6.095241465450086,nan,13597.297090242022,0.5793576443399356,512,0.5827778351191196,0.0,0.5,0.23764893219157301,0.25,0.1099991798800576,0.6720876012836989,0.27530519210186755,0.7312046798463812,0.5142711603012551
1587,83,0.0,0.15444422527532628,1.0,2.3109,2.3109,4,-1,6.434641694509257,nan,18334.320305859543,0.43451823325495176,512,0.5827778351191196,0.0,0.5,0.36505189550152267,0.25,0.09752115685012264,0.018758470688511553,0.19021567375638124,1.0284608243534954,0.5048031569885066
1606,84,0.4285714285714286,0.20926966593454677,1.0,2.3242000000000003,2.3242000000000003,4,-1,5.855953057802022,nan,13750.740229394658,0.5754539751046721,512,0.5827778351191196,0.0,0.5,0.8250724786031252,0.25,0.24614824190192391,0.9976317670238913,0.5081460897636378,1.5174330469847093,0.6575765333646074
1625,85,0.1428571428571429,0.19598716131906602,1.0,2.3375,2.3375,4,-1,5.7625636638523545,nan,10313.055172045993,0.675683733463789,512,0.5788453751259943,0.0,0.25,0.2215845190382673,0.25,0.29049959711586637,0.9434453553056001,0.3658924307570959,0.7413617320260187,0.6787119060501826
1644,86,0.1428571428571429,0.1853611576266814,1.0,2.3507999999999996,2.3507999999999996,4,-1,5.805880658773326,nan,33477.69340671255,0.5067628000978417,512,0.5788453751259943,0.0,0.5,0.330891381099435,0.25,0.15046757000923527,0.23630888547388962,0.27369994215550997,1.1006735424986622,0.39315640443038385
1663,87,0.0,0.14828892610134511,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.855930233654147,nan,25108.27005503441,0.5592049894729018,512,0.5776179354643696,0.0,0.25,0.15724571057955858,0.25,0.11591569665509366,0.9803038313536073,0.5173242563528359,0.7747053720619556,0.5819377978902387
1682,88,0.2857142857142857,0.17577399802393323,1.0,2.3773999999999997,2.3773999999999997,4,-1,5.919481441835413,nan,18831.20254127581,0.5995260479692733,512,0.5784139551898356,0.0,0.25,0.20968956031379937,0.25,0.15920767259076263,0.7549119073897207,0.4354172159026679,1.0972029985245362,0.41258511497311345
1701,89,0.1428571428571429,0.16919062699057516,1.0,2.3907,2.3907,4,-1,5.7127262906225935,nan,14123.401905956856,0.6802915704485246,512,0.5788453751259943,0.0,0.25,0.11174358751692781,0.25,0.1299792699232315,0.9854474935043711,0.9403467131142212,1.232140773697422,0.5466115707971011
1720,90,0.2857142857142857,0.19249535873531726,1.0,2.404,2.404,4,-1,5.828248538658743,nan,10592.551429467643,0.7229986688645698,512,0.5649369628552048,0.0,0.25,0.1588169588146056,0.25,0.3522749603499029,0.7210220010193683,0.1794775632877191,0.5099595210297476,0.6653230182550494
1739,91,0.1428571428571429,0.1825677155596824,1.0,2.4173,2.4173,4,-1,5.812396298459291,nan,9275.808919576653,0.6185193967550466,512,0.5708794392970541,0.0,0.25,0.03285116051808594,0.375,0.22085934646225502,0.47131674854579086,0.2849194874072329,0.9947310560911646,0.2519956253125525
1758,92,0.2857142857142857,0.20319702959060307,1.0,2.4306,2.4306,4,-1,6.061905153826833,nan,6956.8566896824905,0.7025952302208187,512,0.5792734342852371,0.0,0.5,0.511871666334567,0.375,0.23215523273154137,0.9932589467746569,1.1435178961395354,1.4437277408185762,0.5973085055802843
