evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
395,20,0.1428571428571429,0.16636674098462786,1.0,1.4765,1.4765,4,-1,6.331061316550776,nan,311.77499306510754,0.6361281130226225,156,0.5913032630995476,0.0,0.25,0.07398609798163844,0.25,0.24791704171181206,0.9676496813499486,0.5814224781713332,1.2366111175957573,0.21561000817863152
414,21,0.1428571428571429,0.16166482135913088,1.0,1.4897999999999998,1.4897999999999998,4,-1,6.376309123661553,nan,290.04806021310355,0.5212573922321438,164,0.5818949348429552,0.0,0.25,0.16715031722740134,0.25,0.19260430839867568,0.25807892040776803,0.3729791592303572,0.9028797619133053,0.6849362610085367
433,22,0.1428571428571429,0.1579032856587333,1.0,1.5030999999999999,1.5030999999999999,4,-1,5.995459601758437,nan,217.53604515982767,0.5385557937581501,172,0.5818949348429552,0.0,0.25,0.19050124054985168,0.125,0.07825805154277775,0.17371132494289265,0.116211800699227,1.161714727557201,0.5919970754735202
452,23,0.1428571428571429,0.15489405709841522,1.0,1.5164,1.5164,4,-1,6.17532284908317,nan,163.15203386987076,0.6468192220862198,180,0.5790485885264827,0.0,0.25,0.13649601485322416,0.125,0.11771182931990652,0.7632832314058711,0.31509582504670464,0.7440733903549948,0.7104075879589393
471,24,0.1428571428571429,0.15248667425016077,1.0,1.5296999999999998,1.5296999999999998,4,-1,6.53615615709416,nan,122.36402540240307,0.6427016268146818,188,0.5790485885264827,0.0,0.25,0.06427429495340754,0.25,0.28500737854528524,0.9488976323729588,0.6657740116357356,1.448815592681508,0.3469923889659197
490,25,0.1428571428571429,0.1505607679715572,1.0,1.543,1.543,4,-1,5.895944468632993,nan,91.77301905180231,0.6677685653146319,196,0.5790485885264827,0.0,0.5,0.4030324076558507,0.25,0.18703076767259244,0.8582047212681665,0.3854519231924447,1.1854097163993758,0.5340259840677444
509,26,0.1428571428571429,0.14902004294867435,1.0,1.5563,1.5563,4,-1,6.021947953954681,nan,68.82976428885173,0.6858807725294849,204,0.5818949348429552,0.0,0.25,0.3813999788386194,0.375,0.3249930536715,0.9843729155629368,1.072675315812062,1.9823180228591393,0.5657639839513148
528,27,0.1428571428571429,0.14778746293036807,1.0,1.5695999999999999,1.5695999999999999,4,-1,6.01977736157063,nan,51.622323216638804,0.6361316814831854,212,0.5725305046947744,0.0,0.5,0.10456629801643921,0.375,0.5045306788462876,0.9689303346882249,0.25893361021003497,0.693040091631925,0.247222232622077
547,28,0.1428571428571429,0.14680139891572302,1.0,1.5829,1.5829,4,-1,6.547010894821393,nan,223.67126711964374,0.4770987611123891,220,0.5725305046947744,0.0,0.25,0.2908126729871067,0.375,0.2629874471786582,0.11088977265976696,0.29601777163792276,1.053873823507645,0.6349143741956196
566,29,0.1428571428571429,0.146012547704007,1.0,1.5961999999999998,1.5961999999999998,4,-1,5.94987260430198,nan,1140.0259117753922,0.3578240708342918,228,0.5707963773998076,0.0,0.5,0.327898639186179,0.25,0.22689936297842378,0.6811813138670819,0.03638938892764605,0.9250602793680742,0.5181989041845555
585,30,0.0,0.11681003816320562,1.0,1.6095,1.6095,4,-1,6.1948820669928315,nan,855.0194338315441,0.42543950111809103,236,0.5630645594629798,0.0,0.25,0.17838837027646484,0.25,0.14302374861617828,0.8863262988140049,0.30540366826412924,0.44494202402546956,0.9103960292732427
604,31,0.1428571428571429,0.12201945910199308,1.0,1.6227999999999998,1.6227999999999998,4,-1,6.25244567456215,nan,641.2645753736581,0.4349479454720341,244,0.5514150101994705,0.0,0.25,0.18182564095956139,0.25,0.07046529537219323,0.42272501535366924,0.13130962624302864,0.6147003656071306,0.5708278050419514
623,32,0.2857142857142857,0.15475842442445162,1.0,1.6360999999999999,1.6360999999999999,4,-1,6.462956355482008,nan,480.94843153024357,0.5685202845152645,252,0.5445611904879568,0.0,0.25,0.42331227349547024,0.125,0.1605991899669452,0.9828778202429171,0.7165295550566071,0.8109978021019744,0.8894571305593564
642,33,0.1428571428571429,0.15237816811098986,1.0,1.6494,1.6494,4,-1,5.807229131378299,nan,360.71132364768266,0.6351945287957352,260,0.5445611904879568,0.0,0.5,0.39561362109214876,0.125,0.10853227728413108,0.915684233741572,0.2551701724053569,0.9336602289806997,0.5722490655286503
661,34,0.1428571428571429,0.15047396306022048,1.0,1.6627,1.6627,4,-1,6.038810343263623,nan,270.533492735762,0.6943215010945217,268,0.5427284511745779,0.0,0.25,0.2719289746873817,0.125,0.10360162895920325,0.9920563579017314,0.9080168833837091,0.681320128841322,0.7013085956854456
680,35,0.1428571428571429,0.14895059901960497,1.0,1.676,1.676,4,-1,5.881245726160088,nan,202.90011955182152,0.7298904392673513,276,0.5427284511745779,0.0,0.25,0.12376747289067097,0.375,0.18324380207876162,0.9963073971973523,0.5472064830137677,1.136850838884994,0.28116032906409755
699,36,0.1428571428571429,0.14773190778711257,1.0,1.6892999999999998,1.6892999999999998,4,-1,6.447079526898491,nan,293.9147011019829,0.5474178294505134,284,0.5400589952471987,0.0,0.25,0.0976353460834809,0.5,0.44325599901892,0.034633096909661654,0.0958909242966258,0.1783452183111716,1.1209281735790555
718,37,0.0,0.11818552622969006,1.0,1.7026,1.7026,4,-1,6.563680667951206,nan,634.0463564383202,0.41056337208788507,292,0.5400589952471987,0.0,0.5,0.62795722049776,0.25,0.3226623140428137,0.8124751026202384,0.1786747403137098,1.0147013060040442,0.7649031302026711
737,38,0.4285714285714286,0.1802627066980378,1.0,1.7159,1.7159,4,-1,5.914177570905674,nan,475.53476732874014,0.5260832284652831,300,0.5415091708930807,0.0,0.5,0.5425659384481244,0.25,0.30267921219157606,0.8793726075806094,0.3201512023473311,1.7260223412985192,0.39430359860802405
756,39,0.1428571428571429,0.1727815939298588,1.0,1.7292,1.7292,4,-1,6.168214667953055,nan,356.6510754965551,0.6277172366409135,308,0.5400589952471987,0.0,0.25,0.3089768252587172,0.25,0.2512997879257315,0.9955932233030073,1.1105355082110282,0.805414914861581,0.6723259890073651
775,40,0.1428571428571429,0.16679670371531563,1.0,1.7425,1.7425,4,-1,6.190020199650777,nan,267.4883066224163,0.6743110696932942,316,0.5384305193506215,0.0,0.5,0.4849837280656786,0.25,0.14714366619059316,0.9832818244057617,0.7122377582113345,0.7541471091789713,0.7687774922770345
794,41,0.0,0.1334373629722525,1.0,1.7557999999999998,1.7557999999999998,4,-1,6.404159660038742,nan,502.61683498256184,0.5057333022699707,324,0.5384305193506215,0.0,0.5,0.5105607988273948,0.125,0.026852299578259287,0.6700435436180155,0.19133487244224998,0.6585835439018916,0.8397847545279927
813,42,0.1428571428571429,0.1353213189492306,1.0,1.7691,1.7691,4,-1,5.969973815393537,nan,392.5119643990577,0.44371757453658056,332,0.5384305193506215,0.0,0.25,0.03767279264468575,0.25,0.1067582347017065,0.20557415460646988,0.20093096465442256,0.8756088802993894,0.5019173978231778
832,43,0.2857142857142857,0.16539991230224163,1.0,1.7824,1.7824,4,-1,5.724813958399656,nan,294.3839732992933,0.5077043827520976,340,0.5384305193506215,0.0,0.25,0.13562055601677908,0.25,0.15480816160926414,0.8223899426924467,0.37205169062207377,1.1227728142668796,0.45782923967634626
851,44,0.2857142857142857,0.18946278698465044,1.0,1.7956999999999999,1.7956999999999999,4,-1,6.048620707428433,nan,220.78797997446998,0.6353224186754568,348,0.5393833635971204,0.0,0.5,0.6493768774186435,0.25,0.3302586964582106,0.9942380691795794,0.5727716041389357,2.0630321653057715,0.41364494281579606
870,45,0.1428571428571429,0.18014165815914895,1.0,1.809,1.809,4,-1,5.874601821285537,nan,165.59098498085248,0.5564688994447137,356,0.5291892773461366,0.0,0.25,0.07750921242875305,0.375,0.6593970956207287,0.3372565177447866,0.1474023939355073,0.49796835231874215,0.608291060209606
889,46,0.2857142857142857,0.2012561836701763,1.0,1.8222999999999998,1.8222999999999998,4,-1,5.762414174756113,nan,124.19323873563937,0.5799494279540544,364,0.5291892773461366,0.0,0.25,0.06521974721519871,0.25,0.366919074591858,0.6095430461772762,0.4594412931623909,1.2832960339276684,0.6872618396204665
908,47,0.1428571428571429,0.18957637550756964,1.0,1.8356,1.8356,4,-1,6.1842983700011676,nan,263.7705651263798,0.43496207096554074,372,0.5384305193506215,0.0,0.25,0.40650746721923836,0.125,0.1612842709979525,0.24578703760798992,0.3457433853908468,1.3357024445341175,0.6317542461062852
927,48,0.1428571428571429,0.18023252897748432,1.0,1.8489,1.8489,4,-1,5.901321099928458,nan,197.82792384478483,0.5788237242911454,380,0.5384305193506215,0.0,0.5,0.5611378418409014,0.125,0.13680271685113096,0.989066815501109,0.5188729115936309,0.8487961608640835,0.7775172234332127
946,49,0.1428571428571429,0.17275745175341603,1.0,1.8621999999999999,1.8621999999999999,4,-1,5.805386991736483,nan,187.05880465255777,0.4905455433436401,388,0.5384305193506215,0.0,0.25,0.1048435107795687,0.125,0.05916843490836042,0.014470065538504384,0.11176125637826761,0.9464052400975462,0.7628432609813227
965,50,0.1428571428571429,0.16677738997416142,1.0,1.8755,1.8755,4,-1,6.019982935226505,nan,140.29410348941832,0.5484478835332365,396,0.5384305193506215,0.0,0.25,0.1468187653423071,0.25,0.19166889890188119,0.8330653058829707,0.7085846920781621,1.538010548481627,0.7056539717133107
984,51,0.1428571428571429,0.16199334055075773,1.0,1.8887999999999998,1.8887999999999998,4,-1,6.3627177982642396,nan,105.22057761706374,0.542760063294543,404,0.5393833635971204,0.0,0.5,0.24596409382530876,0.25,0.2794643915083849,0.8031961298241532,0.3092211646802593,1.4803289820055112,0.28447421397614603
1003,52,0.1428571428571429,0.15816610101203477,1.0,1.9021,1.9021,4,-1,5.989501140992252,nan,255.78496219566688,0.40707004747090725,412,0.5393833635971204,0.0,0.5,0.684594627858252,0.25,0.2607692282788168,0.2988885153029389,0.14849635989769355,0.9417597002824468,0.8826458972275804
1022,53,0.1428571428571429,0.1551043093810564,1.0,1.9154,1.9154,4,-1,6.102314615190425,nan,209.7733716048406,0.4018839265897646,420,0.5393833635971204,0.0,0.25,0.12452007144153338,0.25,0.21536971529402804,0.49409120048459165,0.3100190509510237,1.1936317100030682,0.37835216211126516
1041,54,0.1428571428571429,0.1526548760762737,1.0,1.9286999999999999,1.9286999999999999,4,-1,6.204332498311709,nan,157.33002870363046,0.47987985301863423,428,0.5415091708930807,0.0,0.25,0.11234021687778656,0.375,0.3153222750280952,0.9858012095338036,0.9323427223426489,1.8292030420348366,0.26105436477227406
1060,55,0.2857142857142857,0.17926675800387612,1.0,1.942,1.942,4,-1,5.996880679572102,nan,117.99752152772285,0.586001778155649,436,0.5427284511745779,0.0,0.25,0.4773103811782097,0.25,0.24872041292488034,0.9974905479526538,0.5483775999977366,2.5961185640184645,0.3852923487407123
1079,56,0.1428571428571429,0.1719848349745295,1.0,1.9552999999999998,1.9552999999999998,4,-1,6.426464433588579,nan,167.58111505332465,0.43950133361673677,444,0.5427284511745779,0.0,0.25,0.07493750042738681,0.375,0.5144052588249781,0.09390854970170004,0.2766409933597648,1.1266236759089292,0.7047628461362108
1098,57,0.0,0.1375878679796236,1.0,1.9686,1.9686,4,-1,5.986369469484335,nan,125.68583628999349,0.4419223169549089,452,0.5427284511745779,0.0,0.25,0.15662359267289083,0.125,0.06311652832140796,0.6664050925458307,0.4597480069695645,1.2465644363228252,0.6288267949951778
1117,58,0.0,0.11007029438369889,1.0,1.9819,1.9819,4,-1,6.1652058356019745,nan,94.26437721749511,0.45451537438442025,460,0.5427284511745779,0.0,0.25,0.13557410549740356,0.25,0.07327861461502486,0.8338393507207583,0.4016638393196981,1.0719333173484025,0.5742583974890993
1136,59,0.4285714285714286,0.17377052122124487,1.0,1.9951999999999999,1.9951999999999999,4,-1,5.58023121051432,nan,70.69828291312133,0.5964188235611045,468,0.5514150101994705,0.0,0.5,0.18223385246582346,0.5,0.7692871904462338,0.9967152897489135,0.4053984350513643,2.6562741689522653,0.11413472101456147
1155,60,0.1428571428571429,0.16758784554842449,1.0,2.0084999999999997,2.0084999999999997,4,-1,5.638088125346918,nan,53.023712184841,0.6639353457526579,476,0.5514150101994705,0.0,0.25,0.05121631179337011,0.375,0.697063377676032,0.9497925169175223,0.7431238971416105,1.1454117702841093,0.7244018579043261
1174,61,0.2857142857142857,0.19121313358159672,1.0,2.0218,2.0218,4,-1,5.680148328177096,nan,39.76778413863075,0.7237836042767635,484,0.5445611904879568,0.0,0.25,0.14385156020544787,0.25,0.21771554910410595,0.6269604736813874,0.24335061473806768,0.8723676315703462,0.468468611573356
1193,62,0.4285714285714286,0.2386847925795631,1.0,2.0351,2.0351,4,-1,5.387261083966768,nan,29.825838103973062,0.7943713410832801,492,0.5514150101994705,0.0,0.5,0.3948876459737282,0.25,0.31704979756858764,0.9992325910041565,0.6461646389954043,1.8159385425655952,0.356437379258707
1212,63,0.2857142857142857,0.24809069120650762,1.0,2.0484,2.0484,4,-1,5.968246899559109,nan,39.46512528977846,0.6762758467536185,500,0.5514150101994705,0.0,0.25,0.2529770380643309,0.25,0.2828434316183097,0.22729745968298087,0.4112367221107877,1.0941622971538099,0.8122591857650248
1231,64,0.1428571428571429,0.2270439815366347,1.0,2.0617,2.0617,4,-1,5.731867215693939,nan,29.59884396733385,0.6882389625264658,508,0.5630645594629798,0.0,0.5,0.538636798352663,0.125,0.1763336797490965,0.9463895964132063,0.6906848299582186,1.5382701771800829,0.518218832094312
1250,65,0.0,0.18163518522930777,1.0,2.075,2.075,4,-1,6.186456742713976,nan,66.74821823440895,0.5409202301573269,512,0.5445611904879568,0.0,0.25,0.5181401271292465,0.25,0.2414927368823363,0.06962111689351191,0.5014725203207264,0.961077781175862,0.896692643728219
1269,66,0.0,0.14530814818344623,1.0,2.0883,2.0883,4,-1,6.357648365939197,nan,64.86101329468327,0.5124144310119761,512,0.5688169606638247,0.0,0.25,0.1166878843940401,0.375,0.32520953530133173,0.9831523067950784,0.8840239305332064,1.5795493033181125,0.24139561753225086
1288,67,0.2857142857142857,0.17338937568961413,1.0,2.1016,2.1016,4,-1,6.3222258593204765,nan,87.43909427340245,0.44858246067146135,512,0.5790485885264827,0.0,0.25,0.20468181089114668,0.125,0.09544441146224866,0.3277508399757133,0.30413790386685174,1.632134093456869,0.37365348279641436
1307,68,0.1428571428571429,0.1672829291231199,1.0,2.1149,2.1149,4,-1,6.259919360744541,nan,101.05043697045241,0.43570676526357577,512,0.5819367413586689,0.0,0.25,0.32800785997892024,0.25,0.13827706039834642,0.43086047491721435,0.4157433083319918,1.6638354812765004,0.5748057754483776
1326,69,0.2857142857142857,0.19096920044135307,1.0,2.1282,2.1282,4,-1,5.859104728987816,nan,145.3546583460622,0.3658317284195879,512,0.5819367413586689,0.0,0.25,0.20726208169984456,0.125,0.19929823017608733,0.07475250717439763,0.23643748676296936,2.2116621447184635,0.38421650336474744
1345,70,0.2857142857142857,0.2099182174959396,1.0,2.1414999999999997,2.1414999999999997,4,-1,5.296120258338073,nan,109.01599375954665,0.5369018609579503,512,0.5818949348429552,0.0,0.5,0.6992038965912406,0.25,0.5278101150418453,0.9996567070674847,0.5941294164085783,0.6541085512368274,1.0282828509108755
1364,71,0.2857142857142857,0.22507743113960885,1.0,2.1548,2.1548,4,-1,5.5873408222843,nan,106.56809753009527,0.5499712267821524,512,0.5876600473016313,0.0,0.5,0.21696258976899252,0.375,0.5342791475506337,0.9034639342327141,0.4570604494421255,2.006553027767371,0.18222976957495637
1383,72,0.1428571428571429,0.20863337348311567,1.0,2.1681,2.1681,4,-1,5.714676471693574,nan,79.92607314757146,0.6367753326595683,512,0.5876600473016313,0.0,0.25,0.07466821736932139,0.25,0.3021837315058545,0.862907947554554,0.6649441504998932,1.7302939363291812,0.5405686169865582
1402,73,0.1428571428571429,0.19547812735792114,1.0,2.1814,2.1814,4,-1,6.628981967833048,nan,172.47565146406694,0.4775814994946762,512,0.5936561982602425,0.0,0.5,0.8305574624355394,0.125,0.20791400453732356,0.24216332820528663,0.4164681476651865,2.379368769340542,0.5417473614130729
1421,74,0.2857142857142857,0.21352535902919406,1.0,2.1947,2.1947,4,-1,5.804227628875187,nan,129.3567385980502,0.6126097564519468,512,0.5936561982602425,0.0,0.25,0.14523931005117952,0.125,0.30212095976500836,0.9658081507558354,0.8738151214944648,1.3735243169281945,0.7126261302861693
1440,75,0.2857142857142857,0.2279631443662124,1.0,2.208,2.208,4,-1,5.783300467841187,nan,97.01755394853765,0.7075017934851396,512,0.5958979525952078,0.0,0.5,0.555265710282582,0.125,0.22026311232312354,0.987652369992573,0.45117727391250984,2.009951266930428,0.5251951771235133
1459,76,0.1428571428571429,0.2109419440643985,1.0,2.2213000000000003,2.2213000000000003,4,-1,5.555517222503348,nan,72.76316546140325,0.8387807114672552,512,0.5954138022939996,0.0,0.25,0.2029938242405941,0.25,0.23751191526674642,0.94060500691681,0.3326131622500491,1.3259187722593322,0.36154569762780314
1478,77,0.1428571428571429,0.1973249838229474,1.0,2.2346,2.2346,4,-1,5.725912210821606,nan,82.43426562184311,0.6581377133936542,512,0.5923827445276936,0.0,0.25,0.28931340730940375,0.25,0.19651847422107455,0.03621638316737652,0.31911527450263827,0.8403078917096014,0.7830162520491001
1497,78,0.1428571428571429,0.1864314156297865,1.0,2.2479,2.2479,4,-1,5.5250410220364845,nan,61.82569921638233,0.6594063754422224,512,0.5936561982602425,0.0,0.25,0.19739999154387466,0.25,0.14206459238328767,0.6578321827148272,0.5550570035469815,1.2694581981547044,0.5090858977683659
1516,79,0.1428571428571429,0.17771656107525777,1.0,2.2611999999999997,2.2611999999999997,4,-1,6.145717272904877,nan,51.83721983936425,0.6974055743143691,512,0.5982838687178171,0.0,0.5,0.5464107355809293,0.375,0.5625492369489726,0.9833178123736477,1.1182692905515264,2.6335418711182537,0.29942254347423136
1535,80,0.1428571428571429,0.1707446774316348,1.0,2.2744999999999997,2.2744999999999997,4,-1,5.91088527452285,nan,237.0204308097156,0.5230541807357768,512,0.6015499560105635,0.0,0.5,0.6553096065528641,0.25,0.6559640533951476,0.8351129907537113,0.18078973421732067,0.9519908677716611,0.8470759071880742
1554,81,0.2857142857142857,0.193738599088165,1.0,2.2878,2.2878,4,-1,5.805124045211589,nan,177.7653231072867,0.6177403860200275,512,0.60701989663633,0.0,0.25,0.045812003807572464,0.25,0.1612041247650868,0.901394146670213,0.39215896887405893,1.3079160422870224,0.49459471273318206
1573,82,0.0,0.154990879270532,1.0,2.3011,2.3011,4,-1,6.677000603315297,nan,273.3792006562021,0.4633052895150206,512,0.6061566200879036,0.0,0.5,0.7010414032871073,0.125,0.07560855265976935,0.7556266142572718,0.2602122661366864,1.3016577789989654,0.7289742269532127
1592,83,0.1428571428571429,0.15256413198785418,1.0,2.3144,2.3144,4,-1,5.745397445922013,nan,205.03440049215158,0.5578772670118679,512,0.6015499560105635,0.0,0.25,0.22115451838883704,0.125,0.09779001796620415,0.8124196346685124,0.6178543037254761,1.0067968996880545,0.7673785659728514
1611,84,0.2857142857142857,0.17919416273314048,1.0,2.3277,2.3277,4,-1,5.475788906831335,nan,153.77580036911368,0.6586850353711564,512,0.6041808521941432,0.0,0.5,0.5831646303426521,0.25,0.21142815147659857,0.9877588576457441,0.6782031667049858,1.4777644856095622,0.4671165580690855
1630,85,0.1428571428571429,0.17192675875794097,1.0,2.3409999999999997,2.3409999999999997,4,-1,5.646236137646918,nan,168.77095685193,0.4940137765283673,512,0.6015499560105635,0.0,0.5,0.34231984421725153,0.375,0.4045599603012364,0.2449519521678748,0.22211732967835832,0.6037461374973019,0.700979803128778
1649,86,0.1428571428571429,0.16611283557778136,1.0,2.3543,2.3543,4,-1,6.38419800793246,nan,138.2938559234933,0.5920899727924781,512,0.6154165131081126,0.0,0.25,0.01116310548348532,0.5,0.707922731740867,0.9967902580859122,1.1821286989700508,2.214208266746442,0.31580315088356264
1668,87,0.2857142857142857,0.19003312560508223,1.0,2.3676,2.3676,4,-1,6.075225707677003,nan,106.9980612972044,0.5500777127189976,512,0.6110537750920785,0.0,0.25,0.07377477551980195,0.375,0.5062441452469367,0.6581586991016184,0.35849914227761837,1.1236489331657606,0.32215680557013754
1687,88,0.1428571428571429,0.18059792905549438,1.0,2.3809,2.3809,4,-1,6.11910012009693,nan,100.61592195248677,0.6228372859476592,512,0.6205004138824078,0.0,0.5,0.15409324782632217,0.5,0.5924120707525515,0.9988574573001964,0.9533504451910734,2.361238151711685,0.0926980197262931
1706,89,0.1428571428571429,0.1730497718158241,1.0,2.3941999999999997,2.3941999999999997,4,-1,5.513109872912019,nan,75.46194146436508,0.5947835074592791,512,0.6206775338254287,0.0,0.25,0.14423860338463362,0.5,0.5774905572957358,0.21909334994998364,0.2441777945722739,1.2655198420972498,0.7356863844965538
1725,90,0.1428571428571429,0.16701124602408787,1.0,2.4074999999999998,2.4074999999999998,4,-1,5.871710435788691,nan,70.86280573982282,0.5612350916371049,512,0.6445530281137066,0.0,0.25,0.011606269083240896,0.25,0.3064239448432906,0.9507775726052365,0.33736200888755047,1.6507251726035528,0.07199678275999959
1744,91,0.1428571428571429,0.16218042539069888,1.0,2.4208,2.4208,4,-1,5.954779690045601,nan,53.14710430486711,0.6692900770849687,512,0.6372395934866879,0.0,0.25,0.2853543985472855,0.375,0.35088065090255494,0.9765734988083039,0.9178360510297533,0.7782760401036424,0.7043693699548847
1763,92,0.1428571428571429,0.15831576888398768,1.0,2.4341,2.4341,4,-1,5.479136679447598,nan,39.86032822865033,0.737338575956243,512,0.6372395934866879,0.0,0.25,0.19397699732843013,0.375,0.13106349649677618,0.9826800161231474,0.8584192913950127,1.0713349553565856,0.4026194935303279
