evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
772,40,0.1428571428571429,0.17367234094990222,1.0,1.7404,1.7404,4,-1,6.338688629677904,nan,5.766823212641154,0.7824350263890107,306,0.9522134673827426,0.0,0.25,0.020289949961271272,0.375,0.6289479659190829,0.99996973879397,1.5588580615814918,2.378825051121461,0.0392579743348388
791,41,0.1428571428571429,0.16750930133135036,1.0,1.7536999999999998,1.7536999999999998,4,-1,5.767347075080408,nan,4.325117409480866,0.8288204839207944,314,0.9392102402335858,0.0,0.25,0.15949222474312538,0.375,0.43427010160962026,0.9995485679750664,1.4758046708674482,1.4072615926125587,0.3366011949630396
810,42,0.2857142857142857,0.19115029820793744,1.0,1.767,1.767,4,-1,5.8732148576797005,nan,3.2438380571106493,0.8704306149464036,322,0.9392102402335858,0.0,0.5,0.4305641750847567,0.125,0.12578128037210073,0.9979146109522828,1.3451164387953414,1.8681947440125937,0.3165103153955459
829,43,0.1428571428571429,0.18149166713777853,1.0,1.7803,1.7803,4,-1,6.299637589765057,nan,2.432878542832987,0.9025296164563592,330,0.9392102402335858,0.0,0.5,0.586327535357001,0.125,0.08848277865982837,0.9999959329226846,1.5673633525251245,1.9643507132945968,0.5283723390171396
848,44,0.2857142857142857,0.20233619085307997,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.1175735887583045,nan,1.8246589071247403,0.9065560248614786,338,0.9392102402335858,0.0,0.5,0.2208182868705608,0.25,0.15885877205540994,0.9995678464706571,1.4294248643461207,1.9173271676603274,0.16998434508935925
867,45,0.1428571428571429,0.19044038125389257,1.0,1.8069,1.8069,4,-1,6.323880076967335,nan,5.022832104475347,0.9056553383726665,346,0.9392102402335858,0.0,0.5,0.2015749929657105,0.125,0.027090978079294906,0.9998613158678709,1.458970397198398,1.9044156723920995,0.14769392938526055
886,46,0.1428571428571429,0.18092373357454264,1.0,1.8201999999999998,1.8201999999999998,4,-1,5.93784278855761,nan,3.897116308219546,0.9154836527354913,354,0.9392102402335858,0.0,0.5,0.24480741374578066,0.125,0.042043408167390335,0.9989252177087146,0.9446627771451565,1.790941358796502,0.16640996178188455
905,47,0.2857142857142857,0.20188184400249126,1.0,1.8335,1.8335,4,-1,5.698036035119429,nan,2.9228372311646593,0.9371123228863882,362,0.9284875188500225,0.0,0.25,0.23099753629383618,0.375,0.2870497942745045,0.9999557952689229,1.602507583023447,1.0946872608747782,0.4612994045366662
924,48,0.4285714285714286,0.24721976091627873,1.0,1.8468,1.8468,4,-1,6.256115752421594,nan,3.7354993122303215,0.9486494888458563,370,0.9522134673827426,0.0,0.25,0.0027440642394152698,0.375,0.436067924375499,0.9992102839731716,0.49452272697093064,2.071355847955079,0.010848600607323136
943,49,0.1428571428571429,0.22634723730445158,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.210525877389776,nan,2.8016244841727413,0.9420425177334706,378,0.9522134673827426,0.0,0.25,0.2546633676903042,0.375,0.19137968097510472,0.9959778243997619,1.2540758244981225,1.8360697773463093,0.2849533639836843
962,50,0.4285714285714286,0.266792075557847,1.0,1.8733999999999997,1.8733999999999997,4,-1,5.6979404956522535,nan,2.101218363129556,0.953843133271352,386,0.9427204293004787,0.0,0.5,0.36992179317699486,0.125,0.056344797555654004,0.9986978578579314,0.5130531845168254,1.8463214350322636,0.38854094443433695
981,51,0.1428571428571429,0.2420050890177062,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.032579353266363,nan,4.332048514901498,0.9275423978674284,394,0.9427204293004787,0.0,0.5,0.0868452149491501,0.25,0.17870084575732137,0.9991324360245037,0.792836208832117,1.9493185047911123,0.05404418309440123
1000,52,0.4285714285714286,0.2793183569284507,1.0,1.9,1.9,4,-1,6.212133370766304,nan,3.2490363861761233,0.9456678375324095,402,0.9574880893490687,0.0,0.25,0.010635551345508143,0.375,0.07488508926576559,0.999998777106405,0.8956494723250691,2.109958576835931,0.008694404574989621
1019,53,0.1428571428571429,0.2520261141141892,1.0,1.9133,1.9133,4,-1,6.046864550519817,nan,2.4367772896320927,0.9589111960998242,410,0.9574880893490687,0.0,0.5,0.7231502140741832,0.375,0.4338762957821911,0.9999995107252679,0.9976116283578147,1.295393335670668,0.6976973955452095
1038,54,0.1428571428571429,0.23019231986277994,1.0,1.9266,1.9266,4,-1,6.411059341725294,nan,1.8275829672240695,0.9679004497353614,418,0.9591717734240068,0.0,0.5,0.06193936038292334,0.25,0.38753446551306736,0.9999982256648169,1.3930749290052806,2.026767568173679,0.04512633823452475
1057,55,0.1428571428571429,0.21272528446165254,1.0,1.9398999999999997,1.9398999999999997,4,-1,5.864584021116858,nan,1.3706872254180522,0.9376825801060167,426,0.9522134673827426,0.0,0.25,0.1690488790693086,0.5,0.37327913915256394,0.9728750374195753,0.8929340932224537,1.2849397377807215,0.34564060340941766
1076,56,0.1428571428571429,0.19875165614075063,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.097551411781782,nan,1.028015419063539,0.9527969056237331,434,0.9574880893490687,0.0,0.25,0.17873868147102573,0.375,0.332919346550164,0.9999996909865467,1.6822959027459072,2.063183857637225,0.19193877627316133
1095,57,0.1428571428571429,0.1875727534840291,1.0,1.9665,1.9665,4,-1,6.109177999798055,nan,0.7710115642976543,0.9626207698788196,442,0.9522134673827426,0.0,0.5,0.48144055893183524,0.25,0.3840760588525367,0.9705421097931217,0.9622467863998027,1.0729432111687514,0.5546603005586747
1114,58,0.2857142857142857,0.20720105993008042,1.0,1.9798,1.9798,4,-1,6.07287394274962,nan,0.5782586732232406,0.9611049666372221,450,0.9522134673827426,0.0,0.25,0.25139031645320453,0.125,0.1557304625922433,0.8959094178483071,0.727304337581464,1.5833051177051667,0.6065218639148852
1133,59,0.4285714285714286,0.25147513365835006,1.0,1.9930999999999999,1.9930999999999999,4,-1,5.927484888120086,nan,0.4336940049174305,0.9707777901409281,458,0.9574880893490687,0.0,0.5,0.40010050353765203,0.25,0.17503447099547736,0.9999991114391105,1.477840622605984,2.042909189266693,0.4131785633650783
1152,60,0.1428571428571429,0.22975153549810864,1.0,2.0063999999999997,2.0063999999999997,4,-1,5.80552984024908,nan,1.4622752064559381,0.9259468706493725,466,0.9522134673827426,0.0,0.5,0.35061852537338506,0.375,0.1984769603727612,0.9987305041259869,1.359023140447342,1.3955718308042568,0.3100866800097515
1171,61,0.0,0.18380122839848692,1.0,2.0197,2.0197,4,-1,6.432335357326415,nan,17.721666479633452,0.6945463410661082,474,0.9424825657058383,0.0,0.25,0.1554084117227115,0.25,0.1395568635328784,2.700869755845048e-06,0.8700035177418904,1.1998203776854055,0.5740939646165601
1190,62,0.1428571428571429,0.17561241129021812,1.0,2.033,2.033,4,-1,6.69137586182868,nan,13.291249859725088,0.7676257070287944,482,0.9392102402335858,0.0,0.5,0.5381720920426294,0.125,0.16519484313741903,0.9998973381008434,1.5128348801831317,1.544950355825069,0.5141347697468218
1209,63,0.1428571428571429,0.16906135760360308,1.0,2.0463,2.0463,4,-1,5.941223601608832,nan,9.968437394793817,0.7441224138977198,490,0.9284875188500225,0.0,0.25,0.11439698658824449,0.25,0.3567248523634173,0.6591612942999834,0.36016028508186587,0.5791852747262949,0.6643491325428342
1228,64,0.1428571428571429,0.16382051465431105,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.042954665548782,nan,7.476328046095363,0.7846875232427648,498,0.9276676927244265,0.0,0.25,0.1689798275458643,0.125,0.11435641117362152,0.9872969501853955,1.2880435017012242,0.798376420361352,0.7861477904103188
1247,65,0.1428571428571429,0.15962784029487742,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.306187668794066,nan,56.774723895390544,0.710892185650014,506,0.9284875188500225,0.0,0.25,0.16896238565235716,0.375,0.5543183014079822,0.5973128395767006,0.3990414278290661,2.2061362701795,0.1851705243187271
1266,66,0.0,0.12770227223590194,1.0,2.0862,2.0862,4,-1,6.651177367681072,nan,48.55290891227667,0.5555650854693852,512,0.916706270087418,0.0,0.25,0.23446260619663878,0.375,0.7105195922888214,0.1307389505458446,0.5663612332782515,0.3905823589000449,0.8404706642616747
1285,67,0.1428571428571429,0.13073324636015016,1.0,2.0995,2.0995,4,-1,6.8059835613697865,nan,36.4146816842075,0.6353975467314852,512,0.9124197235829342,0.0,0.5,0.21326709868142862,0.25,0.10345555611636313,0.9968162360525743,0.21761576870202445,0.20981261876707247,1.0723374707178948
1304,68,0.2857142857142857,0.16172945423097726,1.0,2.1128,2.1128,4,-1,6.450622731084774,nan,27.311011263155628,0.7272126515039676,512,0.9140266298718349,0.0,0.5,0.5643117404730043,0.375,0.8473870903019082,0.9999591979029223,1.1754822461270151,2.5061421347470088,0.393992949157611
1323,69,0.2857142857142857,0.18652642052763896,1.0,2.1261,2.1261,4,-1,6.342486962807309,nan,20.483258447366723,0.7892221236336734,512,0.9221869814059223,0.0,0.5,0.13143460429942705,0.25,0.19810686515232334,0.9997796350297292,0.9501832588733777,2.3603909660727034,0.07142550353588593
1342,70,0.1428571428571429,0.17779256499353976,1.0,2.1394,2.1394,4,-1,6.894352461452771,nan,15.362443835525042,0.8342200034802884,512,0.9161699031240768,0.0,0.5,0.4865388257332973,0.375,0.5716788867228997,0.9964067969552892,1.0797749005647703,1.0390387402573906,0.5681097812489758
1361,71,0.1428571428571429,0.1708054805662604,1.0,2.1527,2.1527,4,-1,6.4877739333089215,nan,11.521832876643781,0.8703568106925066,512,0.9161699031240768,0.0,0.5,0.47595493828379853,0.125,0.09554580042176761,0.999995197037868,1.6326517032973609,1.3077174406941572,0.459177736687778
1380,72,0.1428571428571429,0.1652158130244369,1.0,2.166,2.166,4,-1,6.359857645070846,nan,29.993978978927565,0.8152791704115118,512,0.9280776057872245,0.0,0.25,0.1613895761893966,0.25,0.29554042146233056,0.4184505565967285,0.23363377688898954,2.0748598702166556,0.20368189774754517
1399,73,0.1428571428571429,0.16074407899097812,1.0,2.1793,2.1793,4,-1,6.326622300994406,nan,22.495484234195672,0.862916482458078,512,0.9161699031240768,0.0,0.25,0.22072908015021908,0.375,0.4031712080040848,0.999558024559989,1.6050059238136303,0.9707779593868804,0.6041453593617709
1418,74,0.1428571428571429,0.15716669176421108,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.452668455558094,nan,16.871613175646754,0.8973246189887206,512,0.916706270087418,0.0,0.5,0.30449617421995445,0.25,0.3378891107456439,0.9998780702436498,1.2986258745032386,1.8702952330218572,0.20984535386806083
1437,75,0.2857142857142857,0.182876210554226,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.4360024207995945,nan,12.653709881735065,0.9122366310894152,512,0.9280776057872245,0.0,0.25,0.047851973987414795,0.25,0.1161612849097212,0.9992561289783994,1.003276521743865,1.9764827562695548,0.049885406024986687
1456,76,0.2857142857142857,0.20344382558623794,1.0,2.2192,2.2192,4,-1,5.80185530967207,nan,9.490282411301298,0.9097997738893479,512,0.929618727188126,0.0,0.25,0.0983909756520883,0.25,0.31558921403861306,0.7543873738134832,0.7098756546966533,1.4208060415446517,0.5572137350378482
1475,77,0.1428571428571429,0.19132648904041893,1.0,2.2325,2.2325,4,-1,6.134277586106426,nan,7.117711808475973,0.9325258796840656,512,0.916706270087418,0.0,0.5,0.40378256187881467,0.125,0.14913797891086308,0.9999923057742377,1.6816275185487575,1.0407616244170952,0.6069024183386815
1494,78,0.2857142857142857,0.2102040483751923,1.0,2.2458,2.2458,4,-1,6.1966583078310045,nan,5.33828385635698,0.9493542034617013,512,0.9221869814059223,0.0,0.5,0.6145392825216056,0.25,0.15855397542150565,0.9999721582773762,1.2945205242430384,1.6060595183207176,0.5656748927968803
1513,79,0.1428571428571429,0.19673466727158243,1.0,2.2591,2.2591,4,-1,5.927294016507536,nan,4.0037128922677345,0.9654133972137842,512,0.9221869814059223,0.0,0.25,0.11371692173718445,0.125,0.18330318837077594,0.9959163721610106,1.4950523203679449,1.0433193298018832,0.464998907779933
1532,80,0.1428571428571429,0.18595916238869453,1.0,2.2724,2.2724,4,-1,6.108239754740978,nan,3.0027846692008007,0.9732568790906605,512,0.9140266298718349,0.0,0.25,0.1229038311325934,0.25,0.1958032016805204,0.9998236451292576,1.591061376375439,1.5479623773376292,0.20671538179455098
1551,81,0.2857142857142857,0.20591018705381275,1.0,2.2857,2.2857,4,-1,5.831711207796457,nan,2.2520885019006007,0.9800642810884848,512,0.9140266298718349,0.0,0.5,0.514092840496073,0.125,0.14774134331687644,0.9999875932538218,1.0812056662237028,1.7778682331830384,0.5004593462876818
1570,82,0.4285714285714286,0.25044243535733596,1.0,2.299,2.299,4,-1,5.97733403458432,nan,1.6890663764254505,0.9845469313170867,512,0.9106990826804766,0.0,0.5,0.23491940475119658,0.125,0.12309082139850254,0.9994917775804892,1.1259518869683238,1.6874200144346114,0.19719331500202125
1589,83,0.0,0.20035394828586878,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.4001535207475415,nan,1.266799782319088,0.9860320407429424,512,0.908711062742154,0.0,0.25,0.19113497246555686,0.125,0.04631779485672374,0.9999992144140933,1.706317266003677,1.625717269504971,0.2806837795304426
1608,84,0.1428571428571429,0.1888545872001236,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.1350179722329194,nan,6.357655590862059,0.9807761896472592,512,0.9101193743983467,0.0,0.5,0.4763125481786121,0.25,0.12134995097149934,0.999526923371862,1.0308289786567009,1.9156652320026448,0.5136400243879496
1627,85,0.0,0.1510836697600989,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.5837378853781745,nan,4.768241693146544,0.9759383847384417,512,0.9101193743983467,0.0,0.25,0.023843583725686283,0.125,0.18305764671540853,0.9999576935216048,1.6958863593576812,1.2872071529998217,0.5550569720682471
1646,86,0.1428571428571429,0.1494383643795077,1.0,2.3522,2.3522,4,-1,6.16863004936005,nan,3.5761812698599083,0.9806000767770326,512,0.9101193743983467,0.0,0.5,0.16342407492680475,0.25,0.26149367606573226,0.9999979193631082,1.6867539833638348,1.8189146576969624,0.12041291325973462
1665,87,0.1428571428571429,0.14812212007503472,1.0,2.3655,2.3655,4,-1,5.786519653453759,nan,2.682135952394931,0.9852253855203784,512,0.9115594031317054,0.0,0.25,0.11955775927028753,0.125,0.03247854788859447,0.9998727684457934,0.8699515560899748,1.929913035093179,0.11722011041669521
1684,88,0.1428571428571429,0.14706912463145638,1.0,2.3788,2.3788,4,-1,6.308946374696374,nan,2.011601964296198,0.9807636032599014,512,0.9140266298718349,0.0,0.5,0.07045191472281657,0.125,0.03166256550246774,0.9998617292545008,1.0075131712558547,1.9138873961294476,0.05187908277514821
1703,89,0.1428571428571429,0.1462267282765937,1.0,2.3921,2.3921,4,-1,5.968373667338599,nan,1.5087014732221486,0.9860367114305891,512,0.9115594031317054,0.0,0.5,0.3706369161352393,0.25,0.15379006058868666,0.9999784214067428,1.5639213817286943,1.7538246984654096,0.32951211072871134
1722,90,0.2857142857142857,0.1741242397641321,1.0,2.4053999999999998,2.4053999999999998,4,-1,5.938732716241267,nan,1.1315261049166114,0.9852253571660787,512,0.916706270087418,0.0,0.25,0.052457155907392694,0.25,0.17993764864438005,0.9999320598471945,1.0307522897201962,1.9849271723935575,0.0681225961008826
1741,91,0.2857142857142857,0.19644224895416282,1.0,2.4187,2.4187,4,-1,5.93485911226421,nan,0.8486445786874586,0.988956324502249,512,0.9312874667874603,0.0,0.5,0.043744077126419825,0.125,0.0216246662594825,0.9999999520578048,1.5229976346965748,2.000761682875472,0.032548461862993185
1760,92,0.1428571428571429,0.18572522773475886,1.0,2.432,2.432,4,-1,6.581566619833877,nan,0.6364834340155939,0.9901807084170072,512,0.9382546475018214,0.0,0.25,0.1747485991911961,0.25,0.06594092326922381,0.9999742949789796,1.633460342349658,2.0172768650810387,0.17357791427528238
