evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1280,67,0.1428571428571429,0.1815924277886215,1.0,2.096,2.096,4,-1,6.3875253100946265,nan,0.875248699546398,0.970884576656678,500,0.8686322957105921,0.0,0.5,0.36906878169983637,0.125,0.14124696490487876,0.9999622945677497,1.6479696499796537,1.4760888607640088,0.41238066659440353
1299,68,0.0,0.1452739422308972,1.0,2.1092999999999997,2.1092999999999997,4,-1,6.491593073983678,nan,0.6564365246597985,0.974957558525726,508,0.8639876950389986,0.0,0.25,0.21721131540417665,0.25,0.149619948635152,0.9999649184789825,1.6909974062907287,1.040401980651112,0.6122161541218405
1318,69,0.2857142857142857,0.17336201092757492,1.0,2.1226,2.1226,4,-1,6.285838793393708,nan,0.4923273934948489,0.9809536875237088,512,0.8538305269381709,0.0,0.5,0.29501508451487907,0.25,0.2343016077213868,0.9999972112576028,1.6350893719135835,1.5719018232074853,0.2483331141505896
1337,70,0.1428571428571429,0.16726103731348851,1.0,2.1359,2.1359,4,-1,6.413728861411379,nan,0.36924554512113666,0.9362043050136807,512,0.8538305269381709,0.0,0.25,0.19323004834155583,0.25,0.20712406861401614,0.626724915325446,0.6917711433683382,1.0673496020549735,0.5077209829443969
1356,71,0.1428571428571429,0.1623802584222194,1.0,2.1492,2.1492,4,-1,6.290608949764211,nan,0.2769341588408525,0.941174365427056,512,0.848112811788658,0.0,0.25,0.15840805266115834,0.125,0.0791220911981458,0.9754348366216492,1.1994051628222562,1.2211575372879442,0.376810252908424
1375,72,0.2857142857142857,0.18704706388063266,1.0,2.1624999999999996,2.1624999999999996,4,-1,5.629005949232009,nan,0.20770061913063936,0.9594088688184711,512,0.8276138917556863,0.0,0.5,0.5691655195202707,0.25,0.16019677474831334,0.9998408190379868,1.4929115036525353,0.8414485151631426,0.7573715800187875
1394,73,0.2857142857142857,0.20678050824736327,1.0,2.1757999999999997,2.1757999999999997,4,-1,6.194535271834555,nan,0.1557754643479795,0.9664603570946707,512,0.8255374450203357,0.0,0.5,0.4070835786543865,0.25,0.2723776656603789,0.9923759383654738,0.6539639037227559,1.6957410652826752,0.3737275615159589
1413,74,0.1428571428571429,0.1939958351693192,1.0,2.1891,2.1891,4,-1,6.285500411930443,nan,0.11683159826098463,0.9468143270267895,512,0.8384188385769853,0.0,0.5,0.37017648713251766,0.125,0.04650184646119013,0.9999396947603523,1.4056095289277013,1.8484871763715416,0.40026938505115683
1432,75,0.2857142857142857,0.2123395252783125,1.0,2.2024,2.2024,4,-1,6.209470095044222,nan,0.08762369869573847,0.9593164344898788,512,0.8538305269381709,0.0,0.5,0.6510212347653351,0.125,0.21089130093296038,0.9999912966992046,1.410199399211424,1.2311121684261916,0.6477388936436401
1451,76,0.1428571428571429,0.1984430487940786,1.0,2.2157,2.2157,4,-1,6.530853186470413,nan,0.06571777402180384,0.9684235987984012,512,0.8384188385769853,0.0,0.5,0.47363397557626286,0.125,0.1630162000660183,0.9998145010844512,1.1945616328811886,1.726777053308075,0.42051885723775306
1470,77,0.2857142857142857,0.21589729617812,1.0,2.229,2.229,4,-1,5.777051529458872,nan,0.04928833051635288,0.9703637622564436,512,0.8213350566428942,0.0,0.5,0.3298705771943287,0.25,0.10325528919366699,0.990980705900591,0.9030715494791288,1.428064897731483,0.3249708022257284
1489,78,0.0,0.172717836942496,1.0,2.2423,2.2423,4,-1,5.9354736408342195,nan,0.03696624788726466,0.9443412465016847,512,0.8122093879510817,0.0,0.25,0.19053446375656405,0.125,0.06248779877898139,0.9967850073696507,1.2108713951716856,1.3783070594849907,0.42382482332431853
1508,79,0.1428571428571429,0.1667456981254254,1.0,2.2556,2.2556,4,-1,6.162046352744212,nan,0.027724685915448494,0.932558913029697,512,0.8180981413911771,0.0,0.25,0.06999435693507813,0.125,0.1270793969874513,0.9811876693316296,0.83094943561698,0.9555717806008357,0.4340168502755612
1527,80,0.1428571428571429,0.1619679870717689,1.0,2.2689,2.2689,4,-1,6.003585427241667,nan,0.02079351443658637,0.9448577072332802,512,0.8180981413911771,0.0,0.5,0.3510919541106728,0.25,0.32097169045843127,0.9999928629766794,1.4086066574964422,1.840004471029532,0.26419850022549446
1546,81,0.2857142857142857,0.18671724680027227,1.0,2.2822,2.2822,4,-1,6.043021459098863,nan,0.015595135827439778,0.9557371377282153,512,0.8384188385769853,0.0,0.5,0.07702685268244552,0.25,0.133314191278181,0.9998466402097246,0.910581243435791,1.9728252245279827,0.047701224155259535
1565,82,0.1428571428571429,0.1779452260116464,1.0,2.2954999999999997,2.2954999999999997,4,-1,6.2096046415565045,nan,0.011696351870579833,0.9624479975488572,512,0.848112811788658,0.0,0.5,0.7262220985124563,0.25,0.40158622060462335,0.9993174578276063,0.9694655780556805,1.2722363545696918,0.7561648826707125
1584,83,0.2857142857142857,0.19949903795217425,1.0,2.3087999999999997,2.3087999999999997,4,-1,6.524593038391637,nan,0.008772263902934875,0.9706514604073201,512,0.8276138917556863,0.0,0.5,0.42184420847570814,0.125,0.1786404249561446,0.999065812949797,1.1312815368670344,1.6361559645533603,0.38040046702278907
1603,84,0.2857142857142857,0.21674208750459653,1.0,2.3221,2.3221,4,-1,6.516782422040359,nan,0.006579197927201156,0.9728958718914353,512,0.8528711624025493,0.0,0.25,0.3435023437409127,0.125,0.05285754862506425,0.9999557812880923,1.484794151295792,1.7552273420624407,0.3738221488038915
1622,85,0.1428571428571429,0.2019650985751058,1.0,2.3354,2.3354,4,-1,5.9808553299133935,nan,0.004934398445400867,0.9717664792154389,512,0.8606491551964315,0.0,0.5,0.4778668861838789,0.125,0.08932837013457195,0.9995908563819252,0.9810477618904881,1.54457191439229,0.41659679318689
1641,86,0.0,0.16157207886008465,1.0,2.3487,2.3487,4,-1,5.8724014468192545,nan,0.00370079883405065,0.8909164196395756,512,0.8504919870956037,0.0,0.5,0.5157056374600264,0.25,0.20318072587968178,0.9784708166269916,1.099304692677986,0.9879246459031881,0.6439218971716653
1660,87,0.2857142857142857,0.18640052023092485,1.0,2.362,2.362,4,-1,5.767711820660639,nan,0.0027755991255379877,0.8654730946449878,512,0.8384188385769853,0.0,0.5,0.3829121973062014,0.25,0.19488466999263326,0.7001514524224275,0.5782395398793725,1.6344863963352965,0.4638185195964535
1679,88,0.2857142857142857,0.20626327332759703,1.0,2.3753,2.3753,4,-1,5.878388222744048,nan,0.0020816993441534907,0.9085794748252614,512,0.8443747199142692,0.0,0.25,0.2130036996047961,0.25,0.14345792636209934,0.9932657918807825,0.7589480469255326,1.7766416165854877,0.24268144327454766
1698,89,0.0,0.16501061866207764,1.0,2.3886,2.3886,4,-1,6.448818344028074,nan,0.001561274508115118,0.8203756399206401,512,0.8245719718946113,0.0,0.25,0.060803751032309734,0.375,0.16614150449274456,0.968808672138137,0.44364451387594006,1.3741236933500152,0.12071972639138409
1717,90,0.1428571428571429,0.1605799235010907,1.0,2.4019,2.4019,4,-1,5.733719082909212,nan,0.0011709558810863384,0.8393802287978863,512,0.8183165927255323,0.0,0.25,0.2916532447900321,0.25,0.21623634145862963,0.8123727492086033,0.8823118137158434,1.6401243236433631,0.5631937342818503
1736,91,0.2857142857142857,0.1856067959437297,1.0,2.4151999999999996,2.4151999999999996,4,-1,5.628180547915337,nan,0.0008782169108147538,0.8773310012045368,512,0.8201429124932715,0.0,0.5,0.3789062590856885,0.25,0.21957143339871607,0.9999615067286151,1.208812816561044,2.0480918288381402,0.2762422815110736
1755,92,0.1428571428571429,0.17705686532641235,1.0,2.4284999999999997,2.4284999999999997,4,-1,6.142794168443402,nan,0.0826653804853921,0.8294158535440227,512,0.821774075363761,0.0,0.25,0.29227955054003113,0.25,0.20444982507734177,0.9971228756434118,0.8251298778377913,1.646326841799568,0.43645392872301164
1774,93,0.1428571428571429,0.17021692083255846,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.197989443943988,nan,0.061999035364044074,0.8240801341471162,512,0.8199477555960218,0.0,0.25,0.25460473969817154,0.125,0.09920516467042007,0.9748154925673107,1.1118196484183307,1.7394206777036674,0.33995046156241787
