evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
202,10,0.2857142857142857,0.2232610991542857,1.0,1.3414,1.3414,4,-1,6.487264984207735,nan,395.92392816637494,0.04110529417166679,66,0.006655888661810791,0.0,0.25,0.0013147526873697368,0.375,0.010313052665200644,0.3488389727438317,0.00011394900972350488,0.013177249818018127,0.3034712860222523
221,11,0.1428571428571429,0.20718030789485717,1.0,1.3547,1.3547,4,-1,6.8176853829011845,nan,296.9429461247812,0.08252660581807565,74,0.005988883713555434,0.0,0.25,0.0015152967413166272,0.25,0.0026929395889866703,0.0526300108051192,0.00022578066624171945,0.004971016621970281,0.6849585501776961
240,12,0.1428571428571429,0.19431567488731433,1.0,1.3679999999999999,1.3679999999999999,4,-1,6.784158617446354,nan,355.21891652584213,0.06189495436355674,82,0.005423686927377292,0.0,0.25,0.0026577096147327953,0.375,0.0013038691150458954,0.8367019154608668,0.00023529528210261718,0.0012016273038800815,1.3972362782172716
259,13,0.0,0.15545253990985147,1.0,1.3813,1.3813,4,-1,6.934690369537339,nan,380.5790535831876,0.04642121577266756,90,0.005158596061819713,0.0,0.5,0.007042794022847497,0.25,0.0025156387911839766,0.9896829430606557,0.0004721792122582473,0.004633604107961263,1.248665334613683
278,14,0.1428571428571429,0.15293346049930978,1.0,1.3946,1.3946,4,-1,6.79492265975266,nan,362.68317240460743,0.03481591182950067,98,0.005106865122852567,0.0,0.25,0.0020775491009819187,0.125,0.0016461373106694938,0.47461218818470163,0.00015329874479053486,0.00653498674184907,0.7835203377469507
297,15,0.2857142857142857,0.17948962554230496,1.0,1.4079,1.4079,4,-1,6.73819982535332,nan,403.28990451156153,0.0261119338721255,106,0.005106865122852567,0.0,0.5,0.011164170158466387,0.25,0.0045881407771291224,0.9873874388859687,0.00025220009872875337,0.015791657030159053,0.8464806182278259
316,16,0.2857142857142857,0.2007345575767011,1.0,1.4212,1.4212,4,-1,6.707909243384628,nan,412.45343369751834,0.019583950404094125,114,0.004620796013804927,0.0,0.25,0.0012644920686224537,0.375,0.006827758370276094,0.8686775871886553,3.0623204477494766e-05,0.002125910850872617,0.8784335594792457
335,17,0.2857142857142857,0.21773050320421802,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.67668234284628,nan,453.4035708815476,0.014687962803070595,122,0.004620796013804927,0.0,0.5,0.0064893236917186944,0.25,0.002653991391261769,0.9792386645836726,6.974875051328845e-05,0.007248240974511194,0.951826227218731
354,18,0.1428571428571429,0.202755831134803,1.0,1.4478,1.4478,4,-1,6.855651836125861,nan,340.05267816116066,0.20473546698919018,130,0.0042594583791221935,0.0,0.5,0.0009428801402321036,0.25,0.003072949961638658,0.8700245551309151,0.00023992616359404156,0.0010111222787100582,1.06013926658525
373,19,0.2857142857142857,0.21934752205069954,1.0,1.4611,1.4611,4,-1,6.603887669865623,nan,359.6540016449848,0.15355160024189263,138,0.004120771865417516,0.0,0.5,0.001597463512768728,0.25,0.0005757701813971017,0.6865745435687142,0.0002981582090698828,0.0021358373961406774,0.9760155277612531
392,20,0.1428571428571429,0.20404944621198823,1.0,1.4744,1.4744,4,-1,6.823866450338175,nan,269.7405012337386,0.2738851229718413,146,0.0033344086821661357,0.0,0.25,0.0005516475029717501,0.25,0.0005681948816063423,0.8673854708579694,0.0001975502181132968,0.0028374646661884525,0.34747201716908044
411,21,0.1428571428571429,0.19181098554101916,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.558209233002072,nan,807.3325410083198,0.20541384222888098,154,0.0030958677275752947,0.0,0.25,0.00043672703197772974,0.375,0.0006930485597617326,0.5889401867699193,1.7098485859925e-05,0.0013392147028594178,0.6504089914935857
430,22,0.1428571428571429,0.18202021700424392,1.0,1.501,1.501,4,-1,6.851614966555101,nan,740.1624127762773,0.15406038167166075,162,0.0029552624554590795,0.0,0.25,0.0019016237368101234,0.125,0.000788661147522502,0.9812339437958165,0.00043674354555506864,0.001133387323260565,1.2989995528590195
449,23,0.1428571428571429,0.17418760217482374,1.0,1.5143,1.5143,4,-1,6.841545291075303,nan,572.4068492586673,0.11554528625374556,170,0.0025756539544534328,0.0,0.25,0.0002660452031063549,0.25,0.0008724713862161894,0.08403181271696025,0.00012263069373822432,0.0021988760382729193,0.4239657940433463
468,24,0.2857142857142857,0.19649293888271613,1.0,1.5276,1.5276,4,-1,6.648343632902516,nan,554.2331799052859,0.08665896469030918,178,0.0025756539544534328,0.0,0.5,0.004538785463709963,0.25,0.002347684354252817,0.9884706218418483,0.00029585161149804233,0.00711496581956788,0.7375017058851567
487,25,0.2857142857142857,0.21433720824903005,1.0,1.5409,1.5409,4,-1,6.644068979961434,nan,533.4529538292169,0.06499422351773188,186,0.0025756539544534328,0.0,0.5,0.0037081277447482954,0.25,0.0007769787976868738,0.9684814453146247,0.000203281588971135,0.004965510842950654,0.8127763772181757
506,26,0.2857142857142857,0.2286126237420812,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.449568197152327,nan,509.33238175244776,0.048745667638298906,194,0.0025756539544534328,0.0,0.5,0.0039947429137592305,0.25,0.0010430325761784237,0.9830646833044137,0.0001778118960781243,0.00769586150827035,0.6405292940158345
525,27,0.1428571428571429,0.21146152756509354,1.0,1.5675,1.5675,4,-1,6.854266138595753,nan,381.9992863143358,0.07761745414566011,202,0.0023428055459072715,0.0,0.25,0.0007840033204460524,0.375,0.002419699780905375,0.019255017686177545,7.012063675913579e-05,0.0016707414351957643,0.7608894955161933
544,28,0.0,0.16916922205207485,1.0,1.5808,1.5808,4,-1,6.95825081826079,nan,382.96203978090534,0.05821309060924508,210,0.002171931197683314,0.0,0.25,0.001993902308483444,0.25,0.0012276131234746916,0.9349301046507464,0.0002731249341653743,0.003467029361908949,0.9820763691960771
563,29,0.1428571428571429,0.16390680621308848,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.702276855767688,nan,402.46315249003067,0.043659817956933814,218,0.002171931197683314,0.0,0.5,0.002125285502526209,0.125,0.0010253386465875823,0.8579230989223676,6.84464716686505e-05,0.003398505989136237,0.7980333440339505
582,30,0.1428571428571429,0.15969687354189938,1.0,1.6074,1.6074,4,-1,6.646145162237868,nan,378.07079530477336,0.032744863467700364,226,0.002171931197683314,0.0,0.25,0.0012229444066706226,0.25,0.0008130815289499643,0.8938494150849127,8.964164343430289e-05,0.00456474247029521,0.552883621784026
601,31,0.2857142857142857,0.18490035597637663,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.593211633184652,nan,406.383410531359,0.024558647600775273,234,0.002171931197683314,0.0,0.5,0.004377309130499442,0.25,0.0014699269972600077,0.9107819533443068,9.509130133007785e-05,0.007142926874766383,0.7214647975415013
620,32,0.1428571428571429,0.1764917133525299,1.0,1.634,1.634,4,-1,6.650596503509492,nan,335.4515742741462,0.018418985700581453,242,0.002171931197683314,0.0,0.25,0.0008330155059763683,0.25,0.0015832941308774875,0.09812260143196105,4.014330946281288e-05,0.005062190077196046,0.5885536108352232
639,33,0.1428571428571429,0.1697647992534525,1.0,1.6473,1.6473,4,-1,6.664790172817139,nan,401.4993334754597,0.01381423927543609,250,0.002110119912859878,0.0,0.25,0.0031811111518804712,0.25,0.0015414861785504586,0.9605179980603106,6.309095630150388e-05,0.0022927196939600027,1.3213657954607703
658,34,0.2857142857142857,0.19295469654561914,1.0,1.6606,1.6606,4,-1,6.756727822508171,nan,443.2439973447107,0.010360679456577067,258,0.0022816110752454225,0.0,0.5,0.017676516423188092,0.375,0.007647716151170102,0.9960863865303985,0.0002480408822386814,0.006324077376645079,1.4163898436314701
677,35,0.1428571428571429,0.1829351858079239,1.0,1.6739,1.6739,4,-1,6.471270658326329,nan,505.4500177521668,0.007770509592432801,266,0.002171931197683314,0.0,0.25,0.0015784232719237667,0.375,0.00822806307141484,0.8120641201591055,1.5350393399077573e-05,0.0026165534322697996,1.0611785188190042
696,36,0.1428571428571429,0.1749195772177677,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.623268935068642,nan,489.21069986791815,0.005827882194324601,274,0.002110119912859878,0.0,0.25,0.003288908054998709,0.125,0.0006712376226635664,0.9330850546037385,3.328832954289062e-05,0.002210942465402069,1.2758996193672254
715,37,0.2857142857142857,0.19707851891707132,1.0,1.7005,1.7005,4,-1,6.754074239127696,nan,504.66704049140685,0.004370911645743451,282,0.002110119912859878,0.0,0.5,0.005107948623332571,0.25,0.0012209256598194065,0.9843195246927114,2.4415182825685305e-05,0.0047145314255066855,1.0580585587843054
734,38,0.1428571428571429,0.18623424370508565,1.0,1.7138,1.7138,4,-1,6.487141990519595,nan,482.0458250982359,0.0032781837343075883,290,0.00210471137325596,0.0,0.5,0.002499908004724944,0.25,0.0018267681084313467,0.9319790582731176,1.3072606197883435e-05,0.001992685851703491,1.1948445891224795
753,39,0.0,0.14898739496406851,1.0,1.7271,1.7271,4,-1,6.606977204234388,nan,389.49511816956726,0.0024586378007306915,298,0.00196938543129568,0.0,0.25,6.999737003007021e-05,0.375,0.0013165305416132328,0.5893944404804807,1.2077911439729533e-06,0.0006548636257977169,0.33043764868110204
772,40,0.2857142857142857,0.17633277311411197,1.0,1.7404,1.7404,4,-1,6.730016308611802,nan,430.58539567779053,0.0018439783505480186,306,0.0019252742424679383,0.0,0.25,0.003765881705776429,0.375,0.0023105135251852652,0.9509621506657,1.0264727478925772e-05,0.002501931435015174,1.3067566314857206
791,41,0.1428571428571429,0.16963764706271817,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.390143201888838,nan,469.47467775233065,0.0013829837629110138,314,0.0019252742424679383,0.0,0.5,0.007029333138012727,0.125,0.0012384852592399282,0.9449955848819196,8.003612772622906e-06,0.005921590441272595,1.112284781089227
810,42,0.2857142857142857,0.19285297479303168,1.0,1.767,1.767,4,-1,6.567487095844393,nan,563.2723685480172,0.0010372378221832604,322,0.0019252742424679383,0.0,0.5,0.0021088507833512734,0.25,0.0024699234298046968,0.942372402957552,9.411975229131599e-07,0.0029585231024412107,0.8505088926401292
829,43,0.2857142857142857,0.2114252369772825,1.0,1.7803,1.7803,4,-1,6.471256228049422,nan,493.7724220563366,0.0007779283666374452,330,0.0019141907280441426,0.0,0.5,0.0007422108018504237,0.25,0.0006690819316119176,0.7164951864186633,9.101432139468194e-07,0.002029733273114593,0.5665585877059
848,44,0.2857142857142857,0.22628304672468313,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.558083866999136,nan,469.27075217327865,0.000583446274978084,338,0.001884667549559802,0.0,0.25,0.0005761248655575416,0.25,0.0002607284899958087,0.6449098467551193,3.9804030895698475e-07,0.0028736250017963416,0.404239026973787
867,45,0.2857142857142857,0.23816929452260366,1.0,1.8069,1.8069,4,-1,6.605117323873785,nan,487.84044052879483,0.000437584706233563,346,0.001884667549559802,0.0,0.5,0.0022849066068639915,0.25,0.000698007057802718,0.9205450407453206,7.561225566688189e-07,0.0031531026539857367,0.852786989790962
886,46,0.2857142857142857,0.24767829276094008,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.202901520160291,nan,508.87402200447707,0.00032818852967517225,354,0.001884667549559802,0.0,0.25,0.0017252943461436752,0.25,0.0007834671709649489,0.6980297271640739,6.2819003036004e-07,0.003862002068884358,0.739164998042161
905,47,0.1428571428571429,0.22671406278018066,1.0,1.8335,1.8335,4,-1,6.711713314309823,nan,527.7052659235233,0.0002461413972563792,362,0.0018759747281739075,0.0,0.5,0.003174213092351894,0.375,0.0010635347183624612,0.9568237889936021,1.0062018380736663e-06,0.0011210367441095563,1.4266927271616798
924,48,0.2857142857142857,0.23851410736700168,1.0,1.8468,1.8468,4,-1,6.509651541588673,nan,518.627415112976,0.0001846060479422844,370,0.0018759747281739075,0.0,0.5,0.003316908296541041,0.25,0.000965455841460551,0.99137460475018,5.317866462846088e-07,0.004237301716671236,0.9014764620494371
943,49,0.2857142857142857,0.2479541430364585,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.193052089617038,nan,519.5148378558483,0.0001384545359567133,378,0.001884667549559802,0.0,0.5,0.008668421009242706,0.25,0.004572799035366145,0.9972368172698435,9.04583144828448e-07,0.014716545649205048,0.7157240616823695
962,50,0.2857142857142857,0.25550617157202393,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.729019607184936,nan,516.1854997965515,0.00010384090196753497,386,0.001884667549559802,0.0,0.5,0.0043698125852588135,0.25,0.0030504725592986957,0.9385589653581903,3.5884365129818393e-07,0.00739216467013817,0.6825602174035016
981,51,0.2857142857142857,0.2615477944004763,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.3477309344315636,nan,510.6429652283027,7.788067647565123e-05,394,0.001884667549559802,0.0,0.5,0.002942739036219601,0.25,0.0016239943374352843,0.9550152473172827,1.7441368175577197e-07,0.0043988537565137304,0.7884019922863243
1000,52,0.1428571428571429,0.23780966409180965,1.0,1.9,1.9,4,-1,6.550264574950024,nan,433.70444480147944,5.841050735673843e-05,402,0.0018759747281739075,0.0,0.25,0.000691787054755006,0.125,0.0008545715005928075,0.30997326929865265,1.1354748728356881e-07,0.0022608943295256054,0.7043664701551753
1019,53,0.2857142857142857,0.24739058841630487,1.0,1.9133,1.9133,4,-1,6.32485105225962,nan,390.3295290669739,4.380788051755382e-05,410,0.001884667549559802,0.0,0.25,0.001121080731614405,0.375,0.00218611027551321,0.5027429909806485,1.6032238040165424e-07,0.007175879964283942,0.5328049032184194
1038,54,0.2857142857142857,0.25505532787590107,1.0,1.9266,1.9266,4,-1,6.125747037966523,nan,418.15949613180345,3.285591038816536e-05,418,0.001884667549559802,0.0,0.5,0.003426364118387906,0.25,0.0010964175299220998,0.9876109886845293,8.679374389265397e-08,0.005054412827724597,0.7606918562033989
1057,55,0.0,0.20404426230072087,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.708365415978503,nan,313.6196220988526,0.07390778981119878,426,0.0019141907280441426,0.0,0.25,0.001608244101992751,0.25,0.0011291294111100223,0.6186791327984948,0.00026462961762621195,0.00789651084608393,0.3705996534501006
1076,56,0.2857142857142857,0.22037826698343385,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.260217172340201,nan,386.98313372407034,0.05543084235839908,434,0.0019252742424679383,0.0,0.5,0.009258004505356014,0.125,0.0032829903315109554,0.985139954495625,0.0005683759240694777,0.007353134045114248,1.1978102591242654
1095,57,0.1428571428571429,0.20487404215817567,1.0,1.9665,1.9665,4,-1,6.540467308913723,nan,316.4792641082956,0.041573131768799315,442,0.00196938543129568,0.0,0.25,0.001148265022491104,0.25,0.0036319572942344895,0.20261757878070863,0.00012005790621880539,0.005633903053784398,0.42241552993498765
1114,58,0.1428571428571429,0.19247066229796914,1.0,1.9798,1.9798,4,-1,6.5864071542336795,nan,359.1716514983943,0.031179848826599486,450,0.00196938543129568,0.0,0.25,0.00047074325153962363,0.125,0.0006055254605369564,0.2782355146201262,2.999762797497373e-05,0.004477353151227054,0.716072741757095
1133,59,0.1428571428571429,0.1825479584098039,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.5701101683067265,nan,315.36262673061367,0.023384886619949613,458,0.002044620714266266,0.0,0.5,0.0019432073317671955,0.125,0.00044999616446717505,0.1277095080298154,4.313401282951684e-05,0.004860152285482529,0.6636711470069235
1152,60,0.1428571428571429,0.1746097952992717,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.748414444312389,nan,257.18906164718965,0.01753866496496221,466,0.002044620714266266,0.0,0.25,0.0006215682355996549,0.25,0.0005133016761733618,0.0957915924991245,3.404765319053546e-05,0.004059228664729,0.4868951288065654
1171,61,0.1428571428571429,0.16825926481084594,1.0,2.0197,2.0197,4,-1,6.263661132336548,nan,298.99094031254083,0.013153998723721657,474,0.002044620714266266,0.0,0.5,0.004753722799184675,0.25,0.0018237900601800442,0.9965301940477842,6.93746880623192e-05,0.005752236202016591,0.8669940417434899
1190,62,0.1428571428571429,0.16317884042010533,1.0,2.033,2.033,4,-1,6.3224183241044365,nan,354.7458266983332,0.009865499042791243,482,0.002044620714266266,0.0,0.25,0.0044640456977137356,0.25,0.001031120356798195,0.8946165042414322,6.592842338036403e-05,0.0031982549679628663,1.2783386239638441
1209,63,0.1428571428571429,0.15911450090751286,1.0,2.0463,2.0463,4,-1,6.7439406660103565,nan,283.0726023493434,0.007399124282093432,490,0.00210471137325596,0.0,0.5,0.0008197342451960271,0.375,0.002789617519280101,0.37616392018754463,2.2147954001150223e-05,0.007049747501295801,0.14972073637606512
1228,64,0.1428571428571429,0.15586302929743887,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.099450014103817,nan,259.12341878279756,0.005549343211570074,498,0.002110119912859878,0.0,0.25,0.0010025453449718333,0.125,0.0006914287028440093,0.32455600538496543,1.722930862915381e-05,0.007860626152859249,0.41015094573577704
1247,65,0.1428571428571429,0.1532618520093797,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.3298229062820575,nan,326.76780921044093,0.004162007408677556,506,0.00210471137325596,0.0,0.25,0.001969484142298464,0.375,0.0019706833614813687,0.43029585856594244,9.058515545972881e-06,0.00195162191204538,1.2314280940057138
1266,66,0.1428571428571429,0.15118091017893234,1.0,2.0862,2.0862,4,-1,6.706906846633646,nan,394.9370589452818,0.003121505556508167,512,0.002104020580588357,0.0,0.5,0.0038926235989149485,0.125,0.0006124116099152962,0.9999701005611566,1.4332234303209465e-05,0.0018578173968338703,1.3896759099587244
1285,67,0.2857142857142857,0.17808758528600302,1.0,2.0995,2.0995,4,-1,6.396976191886292,nan,384.5115790030719,0.0023411291673811254,512,0.002007003072781031,0.0,0.25,0.0011717336124243863,0.125,0.0011330564472912784,0.7546707252476236,4.778616079182623e-06,0.0023006020859920014,0.8199713147391404
1304,68,0.1428571428571429,0.171041496800231,1.0,2.1128,2.1128,4,-1,6.6918646339334655,nan,288.38368425230396,0.2643202621652683,512,0.0019141907280441426,0.0,0.5,0.0006075929502786883,0.125,0.00039557613907113993,0.8966501114670726,0.00011942430520597985,0.0019617558374215743,0.4667541944312486
1323,69,0.1428571428571429,0.1654046260116134,1.0,2.1261,2.1261,4,-1,6.33575535415684,nan,227.79871771160683,0.19824019662395126,512,0.0019473298368817618,0.0,0.25,0.0007137192707352694,0.5,0.0027428912160779215,0.012332085005126725,0.0004530570769221068,0.008004805337483992,0.36459712243089965
1342,70,0.1428571428571429,0.16089512938071932,1.0,2.1394,2.1394,4,-1,6.488016943775537,nan,235.28413172344938,0.14868014746796343,512,0.001919732485255969,0.0,0.25,0.0009146363150885817,0.375,0.00234405203878931,0.6689452606254422,0.0003126898620934798,0.002393845159657246,0.6600107781008934
1361,71,0.0,0.12871610350457546,1.0,2.1527,2.1527,4,-1,6.71885472150184,nan,176.46309879258703,0.24771704028644015,512,0.0018994291388019723,0.0,0.5,0.0011839889700083596,0.25,0.00016327453420213992,0.8125994893077364,0.000444200435894315,0.0028983569088413194,0.6492828087073732
1380,72,0.1428571428571429,0.13154431137508896,1.0,2.166,2.166,4,-1,6.670741236649164,nan,239.8383998970533,0.1857877802148301,512,0.0019141907280441426,0.0,0.5,0.0033304149974675663,0.375,0.0020271089534823995,0.9826999673317001,0.000925319752644497,0.005317068196086556,0.7951941528108536
1399,73,0.2857142857142857,0.16237830624292832,1.0,2.1793,2.1793,4,-1,5.982177535784588,nan,336.9327769495327,0.13934083516112258,512,0.001919732485255969,0.0,0.5,0.0025064686735993824,0.25,0.0014882736985149352,0.8131388591217126,0.00025152870351107627,0.0032794065524963064,0.8294458895730809
1418,74,0.4285714285714286,0.21561693070862836,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.5384098177020045,nan,401.1222886908852,0.10450562637084193,512,0.0019252742424679383,0.0,0.5,0.01827560945359434,0.25,0.00821120647564827,0.9999479223581625,0.0013376084618947587,0.019511405399652494,0.9666247380906032
1437,75,0.1428571428571429,0.20106497313833127,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.533118724389116,nan,382.95508420079386,0.07837921977813145,512,0.001919732485255969,0.0,0.25,0.0008487069176264157,0.25,0.008380134906433127,0.8575409367996425,0.0001558308248730617,0.003442547413617267,0.5167625433442428
1456,76,0.1428571428571429,0.1894234070820936,1.0,2.2192,2.2192,4,-1,6.6049387480353206,nan,403.6670805087584,0.058784414833598586,512,0.0019141907280441426,0.0,0.5,0.0037764851026437078,0.25,0.001147014384269629,0.8543903723097235,0.00028731456176105623,0.0030013945196087546,1.119685402265868
1475,77,0.1428571428571429,0.18011015423710347,1.0,2.2325,2.2325,4,-1,6.3946395116060035,nan,302.7503103815688,0.13954105585199156,512,0.001884667549559802,0.0,0.5,0.000757556107594877,0.125,0.0014504985769698208,0.4467705382623075,0.00015759030083245705,0.0024102740589258187,0.4989560290416146
1494,78,0.0,0.14408812338968277,1.0,2.2458,2.2458,4,-1,6.686302337016837,nan,227.06273278617658,0.16236008983402328,512,0.001858290854488224,0.0,0.25,0.0003003183094211008,0.375,0.0007729285832761257,0.5192061308030136,0.00015373904406318622,0.0006715111825416908,0.7155103787784654
1513,79,0.2857142857142857,0.17241335585460335,1.0,2.2591,2.2591,4,-1,6.380138372450552,nan,315.31154092921884,0.12177006737551746,512,0.0018591281306486163,0.0,0.5,0.025121177196335925,0.5,0.012619620111742086,0.9946928390265766,0.0034660902847350977,0.011415332902614133,1.3680698132334532
1532,80,0.0,0.1379306846836827,1.0,2.2724,2.2724,4,-1,6.641420349805987,nan,379.43727812792633,0.0913275505316381,512,0.0018591281306486163,0.0,0.25,0.004160890994289231,0.375,0.010545429124841826,0.9988086238069195,0.0005232716184233156,0.0016280208682546752,1.4076457527746642
1551,81,0.1428571428571429,0.13891597631837474,1.0,2.2857,2.2857,4,-1,6.067077688388988,nan,326.30752816024057,0.06849566289872858,512,0.0018759747281739075,0.0,0.25,0.0007784702220244133,0.375,0.0018232770819853197,0.4051464007721085,0.00019340498955179667,0.004870611723414563,0.47443182975982057
1570,82,0.1428571428571429,0.1397042096261284,1.0,2.299,2.299,4,-1,6.553050127319128,nan,244.73064612018044,0.15353844155443613,512,0.0018759747281739075,0.0,0.25,0.0007276101391685337,0.25,0.0013176033280443734,0.5205355102168595,0.00020186561695838937,0.00207491357784717,0.7025707744310906
1589,83,0.0,0.11176336770090273,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.682591498517018,nan,183.54798459013534,0.11645330200223308,512,0.0018803211388668548,0.0,0.25,0.0008335945574919149,0.375,0.001191725710409788,0.0003304607046809016,0.0003400921300699037,0.004948630998036761,0.36275635101339754
1608,84,0.2857142857142857,0.14655355130357933,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.568104978746069,nan,157.59928152400315,0.08733997650167481,512,0.0019396966082452114,0.0,0.5,0.0006148287077393318,0.125,0.00028408361245550056,0.5281713639602852,0.0001996774382462513,0.00506125471614784,0.15622858285023136
1627,85,0.2857142857142857,0.1743856981857206,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.219721288897325,nan,264.020727078733,0.06550498237625611,512,0.001956119160197871,0.0,0.5,0.0118746615988864,0.25,0.004921724233783873,0.980315808968033,0.0009686120465415808,0.006270256140272006,1.2964400938986351
1646,86,0.0,0.1395085585485765,1.0,2.3522,2.3522,4,-1,6.868561999524914,nan,334.1884436974407,0.04912873678219208,512,0.0019396966082452114,0.0,0.25,0.0029441153114864215,0.375,0.005688974883311527,0.9967487951077675,0.00021527234000160746,0.0007356719140730033,1.5193850390050827
1665,87,0.2857142857142857,0.16874970398171835,1.0,2.3655,2.3655,4,-1,6.282837274903829,nan,358.5269292364191,0.03684655258664406,512,0.0019428528891002998,0.0,0.25,0.00272312484193192,0.25,0.002152294159054738,0.9986454221215821,0.00011911608695242101,0.008300679180513373,0.5921201693457786
1684,88,0.2857142857142857,0.19214262032823182,1.0,2.3788,2.3788,4,-1,6.391609824830576,nan,361.44331145834565,0.027634914439983043,512,0.00196938543129568,0.0,0.25,0.00175932249664061,0.25,0.0009216472739796568,0.4895220663786838,5.149245892720533e-05,0.005785782783175288,0.5358000860959256
1703,89,0.1428571428571429,0.18228552483401406,1.0,2.3921,2.3921,4,-1,6.171181137623518,nan,428.09796962027383,0.02072618582998728,512,0.0019324854253566462,0.0,0.5,0.0034528725539930277,0.25,0.001248072744357808,0.9152358029930929,7.397274337889708e-05,0.002854718184000924,1.1369761523546735
