evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1147,60,0.2857142857142857,0.15937509077802095,1.0,2.0029,2.0029,4,-1,6.327776403707169,nan,2769.31554297856,0.6915760717699659,452,0.8647535878163155,0.0,0.25,0.15939320112154456,0.25,0.10823678550068727,0.9991905388307345,1.1531190999891103,2.2923989444521116,0.13414992422760086
1166,61,0.1428571428571429,0.15607150119384536,1.0,2.0162,2.0162,4,-1,6.159865025536329,nan,2549.8248174199457,0.6023361231317255,460,0.8578123544240375,0.0,0.5,0.26424658193316936,0.375,0.614932480704049,0.47042886633564407,0.5840306782801705,0.8068033573272784,0.5500855122221476
1185,62,0.1428571428571429,0.15342862952650488,1.0,2.0295,2.0295,4,-1,6.31096842438853,nan,1912.3686130649594,0.6972684540288645,468,0.8578123544240375,0.0,0.25,0.24951890717193187,0.375,0.39361641498269906,0.9999798855753732,1.611245714327158,1.8920477576269845,0.3670530074375161
1204,63,0.2857142857142857,0.17988576076406104,1.0,2.0427999999999997,2.0427999999999997,4,-1,5.782063200541473,nan,1434.2764597987195,0.7664853120802166,476,0.8558020882746331,0.0,0.5,0.6855111586162889,0.25,0.31839171816631695,0.9978425831984493,1.3881147003517622,1.139996973751395,0.7159431323036086
1223,64,0.1428571428571429,0.17248003718267743,1.0,2.0561,2.0561,4,-1,6.0449701364367625,nan,1075.7073448490396,0.8232875144890175,484,0.8558020882746331,0.0,0.5,0.5733436977248304,0.125,0.22335273109452575,0.9999270574086768,1.374389991164676,1.8378628322542772,0.4561382848411915
1242,65,0.2857142857142857,0.1951268868889991,1.0,2.0694,2.0694,4,-1,5.533580515251689,nan,806.7805086367797,0.8697781257107413,492,0.8647535878163155,0.0,0.25,0.07334615272333427,0.25,0.23434479888336712,0.9986935810283502,0.9195661178424275,2.022845640524531,0.07022581670021362
1261,66,0.1428571428571429,0.18467293808262786,1.0,2.0827,2.0827,4,-1,6.167596850471933,nan,8062.389815807754,0.7619948099258688,500,0.8708880320313241,0.0,0.5,0.20125946174782294,0.125,0.08234981103539203,0.9884105421196675,0.6984850629603105,1.96138705411004,0.1584876037091658
1280,67,0.2857142857142857,0.20488120760895942,1.0,2.096,2.096,4,-1,6.285320590634095,nan,6046.792361855815,0.8211682149333005,508,0.8708880320313241,0.0,0.5,0.4590532924414814,0.125,0.1231229562632894,0.9991451727122629,0.9373255056497684,1.8610743473332154,0.37092236577533505
1299,68,0.1428571428571429,0.19247639465859612,1.0,2.1092999999999997,2.1092999999999997,4,-1,6.777494014857164,nan,4535.094271391861,0.8512337461134072,512,0.8698986758890123,0.0,0.5,0.40485659332360124,0.25,0.43591023578304605,0.9963248336507051,1.1687519091243426,0.5886240630265342,0.8228455591084974
1318,69,0.1428571428571429,0.18255254429830547,1.0,2.1226,2.1226,4,-1,6.522253904996058,nan,3401.320703543896,0.8847742388700447,512,0.8596084997436189,0.0,0.5,0.47660452211601523,0.25,0.1802413558011627,0.9998877018691781,1.5732897966101473,1.1830991631789107,0.6055417825155751
1337,70,0.1428571428571429,0.17461346401007297,1.0,2.1359,2.1359,4,-1,6.136390438489026,nan,2550.990527657922,0.9119480801909798,512,0.8596084997436189,0.0,0.5,0.24367730704116705,0.25,0.3185263095026153,0.9997220010942958,1.0794928045278538,1.8850155945049218,0.17632864809486806
1356,71,0.0,0.13969077120805837,1.0,2.1492,2.1492,4,-1,6.162793594503924,nan,1913.2428957434415,0.8988463093263318,512,0.8560162091044561,0.0,0.25,0.06949138330838156,0.25,0.23383606903607257,0.992032584893233,1.1044922028094817,1.2708163469663623,0.24286332574161862
1375,72,0.1428571428571429,0.14032404553787528,1.0,2.1624999999999996,2.1624999999999996,4,-1,6.049352229302576,nan,1434.9321718075812,0.8749017095401587,512,0.8560162091044561,0.0,0.5,0.3314106399762223,0.125,0.04710584428892614,0.9686835465314897,0.8041620946401282,1.3118983232480208,0.33112957337514676
1394,73,0.2857142857142857,0.16940209357315736,1.0,2.1757999999999997,2.1757999999999997,4,-1,5.783117635192032,nan,1076.199128855686,0.9056763002511673,512,0.8558020882746331,0.0,0.5,0.1872966282511287,0.375,0.28001653261585335,0.9996827571927753,1.1262500316777697,1.8945591764871041,0.12104033263289071
1413,74,0.2857142857142857,0.19266453200138303,1.0,2.1891,2.1891,4,-1,5.677889737931263,nan,807.1493466417645,0.8749658741220907,512,0.8538790368481857,0.0,0.5,0.23268153642604553,0.375,0.20308184456602607,0.9632834959819534,0.6597108503464455,1.44198501182436,0.2070293348425062
1432,75,0.2857142857142857,0.21127448274396357,1.0,2.2024,2.2024,4,-1,5.891177829968172,nan,605.3620099813234,0.9067176037588847,512,0.8548545455188113,0.0,0.25,0.016385225791604514,0.25,0.09569356562028941,0.9991736021785623,1.4238103991154039,1.620392986617018,0.3123279462716459
1451,76,0.1428571428571429,0.19759101476659946,1.0,2.2157,2.2157,4,-1,5.834573131160665,nan,454.0215074859925,0.9160287936835172,512,0.8548545455188113,0.0,0.5,0.2575619131466558,0.375,0.24387038605768968,0.9967948676691235,0.9301878336481266,1.0416439717524382,0.4075842359972972
1470,77,0.1428571428571429,0.18664424038470817,1.0,2.229,2.229,4,-1,6.123813090501553,nan,340.5161306144944,0.9322619521194462,512,0.8548545455188113,0.0,0.25,0.19411463881763263,0.25,0.1966899531103494,0.9928789891782871,1.3091693244914864,1.4460786578473908,0.631555077374674
1489,78,0.2857142857142857,0.2064582494506237,1.0,2.2423,2.2423,4,-1,6.011514586987454,nan,255.3870979608708,0.9499954130200298,512,0.8558020882746331,0.0,0.25,0.28939222255390307,0.25,0.23546122672293252,0.9878985011052688,0.76254699458978,1.9932984172961206,0.3017384928913942
1508,79,0.1428571428571429,0.19373802813192753,1.0,2.2556,2.2556,4,-1,6.070468271264797,nan,191.5403234706531,0.957253459514159,512,0.8546124587741843,0.0,0.5,0.5870828974647129,0.25,0.17866220557223156,0.9999451950306023,1.129364812922763,1.6667461866062765,0.5901653136792256
1527,80,0.2857142857142857,0.21213327964839918,1.0,2.2689,2.2689,4,-1,5.745248602804471,nan,143.65524260298983,0.9769088230656033,512,0.8508808452347452,0.0,0.25,0.28737606859490483,0.125,0.08102078601506936,0.9901344070665434,1.1476997261220454,1.5794426906790213,0.48474338613801865
1546,81,0.1428571428571429,0.19827805229014794,1.0,2.2822,2.2822,4,-1,5.589736935849589,nan,107.74143195224238,0.9881624251829122,512,0.844485408893759,0.0,0.25,0.31461100115666946,0.25,0.24611781690425988,0.999715319374183,1.4881024300379544,0.7395966626304682,0.709572458748474
1565,82,0.4285714285714286,0.24433672754640412,1.0,2.2954999999999997,2.2954999999999997,4,-1,6.062821246974047,nan,80.80607396418179,0.988116697486825,512,0.8474918769927744,0.0,0.5,0.193175579541238,0.375,0.3919950369312006,0.9980867737800772,0.6022599111993179,1.7794856015823524,0.17178576138649065
1584,83,0.1428571428571429,0.22404081060855188,1.0,2.3087999999999997,2.3087999999999997,4,-1,5.98745622206189,nan,60.604555473136344,0.9237405417573596,512,0.8489861024317686,0.0,0.25,0.29974632798385986,0.25,0.14005946974304784,0.9133087643937465,0.8126744989212262,1.7434820184906745,0.4772329775151894
1603,84,0.2857142857142857,0.23637550562969864,1.0,2.3221,2.3221,4,-1,6.077995564513122,nan,45.45341660485226,0.9389750932137805,512,0.8527755880377218,0.0,0.25,0.037463765172460445,0.25,0.19797812572941847,0.9985220170408826,0.9698225882719893,1.8999212950159046,0.0784241635255763
1622,85,0.0,0.18910040450375892,1.0,2.3354,2.3354,4,-1,5.820296184573624,nan,34.09006245363919,0.9073226715887756,512,0.8527613015879038,0.0,0.25,0.0921479267597624,0.25,0.32264428399986256,0.9888256089144278,1.1439318030439296,1.2530776441674425,0.5292780492549154
1641,86,0.1428571428571429,0.17985175217443572,1.0,2.3487,2.3487,4,-1,5.7607781518455425,nan,25.567546840229394,0.9346348054453564,512,0.8511571222416845,0.0,0.25,0.18229515416270486,0.125,0.08513435794911864,0.9937914758321508,1.2743738379912346,1.1013129406177897,0.43468830308476086
1660,87,0.1428571428571429,0.17245283031097716,1.0,2.362,2.362,4,-1,6.827651931664169,nan,566.9848363826759,0.8893830031233269,512,0.8519592119147941,0.0,0.25,0.1221470079405702,0.375,0.3653800361825602,0.8433600589217584,0.5057880133516495,2.023500534802186,0.15641882050208594
1679,88,0.0,0.13796226424878175,1.0,2.3753,2.3753,4,-1,5.740144039522879,nan,425.2386272870069,0.8557826312215489,512,0.8474918769927744,0.0,0.25,0.13582404266725406,0.5,0.5835503552551897,0.9833022561905329,0.6874686490549407,0.6154481958610398,0.5368240521248271
1698,89,0.0,0.11036981139902541,1.0,2.3886,2.3886,4,-1,5.758794622727573,nan,318.9289704652552,0.8460489716325238,512,0.844485408893759,0.0,0.5,0.4828348282360133,0.375,0.29267606203146185,0.9974223030178654,1.1759350506246253,1.3897401381016976,0.4262755116443076
1717,90,0.1428571428571429,0.11686727769064892,1.0,2.4019,2.4019,4,-1,5.806836242255654,nan,563.15343266885,0.7917531516220522,512,0.8474918769927744,0.0,0.25,0.03628370019438062,0.25,0.21463756116787286,0.9579830394717719,0.4312822910637202,1.7448444867653183,0.06865558825859062
1736,91,0.1428571428571429,0.12206525072394772,1.0,2.4151999999999996,2.4151999999999996,4,-1,5.673829191312292,nan,2175.0592824150012,0.6613423797939478,512,0.8388493015890388,0.0,0.5,0.3843644699258258,0.25,0.17507686483557955,0.3087342892971522,0.37685992118825207,1.509713053263588,0.4148641690500208
1755,92,0.2857142857142857,0.15479505772201532,1.0,2.4284999999999997,2.4284999999999997,4,-1,6.03738650697021,nan,2669.6679896031833,0.6266420863101747,512,0.8429731662337376,0.0,0.25,0.14903034005842933,0.25,0.1627468385209883,0.9385172481689772,0.668643067962968,1.9030179127637048,0.2906317642392417
