evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
522,27,0.2857142857142857,0.20231361535952982,1.0,1.5654,1.5654,4,-1,6.143577527681295,nan,56.28126069131117,0.6839284659063644,188,0.6406543413622829,0.0,0.5,0.7141094933001622,0.125,0.07500165275494576,0.9963262492632429,0.8944415509236388,1.199790754162312,0.7602961291542083
541,28,0.0,0.16185089228762387,1.0,1.5787,1.5787,4,-1,6.240424296837234,nan,42.21094551848338,0.6724516794311137,196,0.6672556446045923,0.0,0.25,0.46957258795542645,0.25,0.18942433919491647,0.8656984731543277,0.8107762933237402,1.7758309215174002,0.559270700128944
560,29,0.2857142857142857,0.18662357097295623,1.0,1.592,1.592,4,-1,5.684914127822106,nan,31.65820913886253,0.5618405030818198,204,0.6406543413622829,0.0,0.25,0.09579576693763167,0.375,0.3839556047377537,0.0743733137029613,0.14913641096959174,0.6096615684276927,0.6928023620431001
579,30,0.1428571428571429,0.17787028534979357,1.0,1.6053,1.6053,4,-1,6.2879495531274125,nan,239.30025302098312,0.4213803773113648,212,0.6286385510510535,0.0,0.5,0.5465893452173938,0.125,0.10062059572329012,0.6470487500986913,0.17654317920822152,0.7604087332790231,0.8104152045167637
598,31,0.4285714285714286,0.2280105139941206,1.0,1.6185999999999998,1.6185999999999998,4,-1,6.035271334502481,nan,179.47518976573735,0.5524527468888172,220,0.6406543413622829,0.0,0.5,0.5391139068488995,0.25,0.5344175559437045,0.9974902495497744,0.4517153044582191,2.084931724611456,0.33100881149534356
617,32,0.0,0.1824084111952965,1.0,1.6319,1.6319,4,-1,6.4513115725080254,nan,134.60639232430302,0.5497715400194536,228,0.6406543413622829,0.0,0.5,0.42766997575755983,0.375,0.4865589390712121,0.9666833206779211,0.5831347669236028,0.9408797395297062,0.5406845194628062
636,33,0.1428571428571429,0.1744981575276658,1.0,1.6452,1.6452,4,-1,6.006848683588778,nan,100.95479424322727,0.6594985962874593,236,0.6286385510510535,0.0,0.5,0.5341485170039368,0.25,0.12408966052917664,0.9897262001706942,1.023599207525089,0.6335327509464985,0.9138114988035398
655,34,0.0,0.13959852602213263,1.0,1.6584999999999999,1.6584999999999999,4,-1,6.4325583472786505,nan,79.94133469385898,0.6187418076830176,244,0.6406543413622829,0.0,0.25,0.2728935725603959,0.25,0.29892052610917297,0.340249705356061,0.294528464077987,1.7554489340492734,0.5420663037026644
674,35,0.1428571428571429,0.1402502493891347,1.0,1.6718,1.6718,4,-1,6.555647709294781,nan,59.95600102039423,0.616382791291304,252,0.6406543413622829,0.0,0.25,0.14176424854429537,0.25,0.2795301394331964,0.5813663605429873,0.37991192666926926,1.0151469131186617,0.6998680320734221
693,36,0.2857142857142857,0.1693430566541649,1.0,1.6850999999999998,1.6850999999999998,4,-1,5.723503414878827,nan,44.96700076529567,0.6707279912127966,260,0.6530491032220658,0.0,0.5,0.4411695634133398,0.25,0.2588913265044944,0.926557296108219,0.6414369935629877,1.6324514828821464,0.4663692455232673
712,37,0.0,0.13547444532333194,1.0,1.6984,1.6984,4,-1,5.988153220952938,nan,33.725250573971756,0.599987463531941,268,0.6286385510510535,0.0,0.25,0.19302154597611923,0.375,0.2701073309103761,0.7963306163471283,0.44845184376854713,1.015156174152173,0.43218910136787797
731,38,0.2857142857142857,0.1655224134015227,1.0,1.7117,1.7117,4,-1,5.965905220894268,nan,25.29393793047882,0.6280198065802438,276,0.6406543413622829,0.0,0.25,0.1695813037132481,0.375,0.29946586923458973,0.9065609382239631,0.5267666379607764,1.5406006180577498,0.2618013701323176
750,39,0.2857142857142857,0.18956078786407532,1.0,1.7249999999999999,1.7249999999999999,4,-1,5.934153112455741,nan,18.970453447859114,0.7190457675643978,284,0.6530491032220658,0.0,0.25,0.43260003506465705,0.125,0.12830659238219316,0.9999756359315287,1.618079659980091,1.671499081623028,0.5039747767225624
769,40,0.1428571428571429,0.18022005886268885,1.0,1.7383,1.7383,4,-1,6.138210584357249,nan,14.227840085894336,0.7275619777069862,292,0.6530491032220658,0.0,0.5,0.49985965945562083,0.375,0.3460778845854383,0.885362276940514,0.4575147904238219,0.9364506046189364,0.7183414440352175
788,41,0.0,0.14417604709015108,1.0,1.7515999999999998,1.7515999999999998,4,-1,5.98042716093392,nan,10.670880064420752,0.7512560197755412,300,0.6408235424944532,0.0,0.25,0.14924434345684623,0.125,0.062108032452330195,0.9911882525757708,1.009544156702529,0.9601277331201223,0.6864553444562052
807,42,0.2857142857142857,0.17248369481497802,1.0,1.7649,1.7649,4,-1,6.000135258460404,nan,45.87625630882325,0.6342279651287301,308,0.6408235424944532,0.0,0.25,0.18002371220730645,0.125,0.10832425410570819,0.21507567234945657,0.30858927392557156,1.173142991258381,0.5823451370176859
826,43,0.1428571428571429,0.166558384423411,1.0,1.7782,1.7782,4,-1,5.680214049125535,nan,34.40719223161744,0.7078570816420023,316,0.6341793926433037,0.0,0.25,0.203973170771717,0.25,0.11345395039210693,0.9933440048137333,0.7825494042197916,0.8700582420321981,0.5510615091948075
845,44,0.2857142857142857,0.19038956468158594,1.0,1.7914999999999999,1.7914999999999999,4,-1,6.35542744227077,nan,25.805394173713076,0.7544424017245288,324,0.6408235424944532,0.0,0.25,0.41535286682938033,0.25,0.2036516286999735,0.9827104856545702,0.3988875479688852,1.5404684542948917,0.5687752831028356
864,45,0.1428571428571429,0.18088308031669734,1.0,1.8048,1.8048,4,-1,5.889908621484136,nan,19.35404563028481,0.8114022931502529,332,0.6408235424944532,0.0,0.5,0.5520005697367165,0.25,0.2546611478845915,0.9954715890998289,0.40978813174509093,0.7332561930051831,0.8731102597550656
883,46,0.2857142857142857,0.201849321396215,1.0,1.8180999999999998,1.8180999999999998,4,-1,5.84870047177354,nan,293.26575208049707,0.6085517198626897,340,0.6341793926433037,0.0,0.25,0.2130196943881706,0.25,0.12374014380651197,0.35545756248250315,0.15195753696242803,0.6397535017002314,0.6448843449174232
902,47,0.4285714285714286,0.24719374283125772,1.0,1.8314,1.8314,4,-1,6.392785045327317,nan,219.94931406037279,0.7126073150386378,348,0.6286385510510535,0.0,0.5,0.4623012080142793,0.25,0.14879205149342034,0.997752580760678,0.49012489168863754,1.0448091473052061,0.6496780616292774
921,48,0.1428571428571429,0.22632642283643478,1.0,1.8447,1.8447,4,-1,6.4276149558955655,nan,164.9619855452796,0.7914193057099519,356,0.6126090915654274,0.0,0.5,0.3215565300824914,0.25,0.23971488676733937,0.9538777127304896,0.3341886822194116,0.3508976156223364,0.9379661240105944
940,49,0.1428571428571429,0.2096325668405764,1.0,1.8579999999999999,1.8579999999999999,4,-1,5.983400882532797,nan,123.72148915895968,0.7679630578823764,364,0.6251945710512139,0.0,0.5,0.28546691396306517,0.375,0.3516082370138233,0.9623434738656536,0.5099755830907241,1.3718024671255815,0.3199457757604271
959,50,0.2857142857142857,0.22484891061531828,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.2274541970964545,nan,92.79111686921976,0.7910361242301911,372,0.6305662115112941,0.0,0.5,0.3138252416544723,0.125,0.040994601175432306,0.9969295202810224,0.9030640930069047,1.3748025507664403,0.39109406491072146
978,51,0.0,0.17987912849225463,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.365509201800777,nan,69.59333765191482,0.7355574073054829,380,0.6126090915654274,0.0,0.25,0.05250590966243082,0.375,0.39014992822743433,0.8947845315495853,0.5312094255250862,0.4350552111484889,0.9618058170459072
997,52,0.1428571428571429,0.17247473136523228,1.0,1.8979,1.8979,4,-1,5.942059968806263,nan,72.274632298813,0.5969067916591607,388,0.6001628254925955,0.0,0.25,0.09445756866701739,0.25,0.10024886299042006,0.16198282510539175,0.32651006454743303,0.6652590947433035,0.5091237086160498
1016,53,0.2857142857142857,0.19512264223504297,1.0,1.9112,1.9112,4,-1,5.961158701377331,nan,54.20597422410975,0.6585078807364548,396,0.6065530372475411,0.0,0.25,0.18937849055635742,0.25,0.2606722355478443,0.9120781627482081,0.5683831911590977,1.235104635502387,0.4350137300635869
1035,54,0.2857142857142857,0.21324097093089153,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.477473425307073,nan,40.654480668082314,0.641730767775488,404,0.6065530372475411,0.0,0.25,0.059094567772496887,0.125,0.06834556231208529,0.7580944596152595,0.4548227347404309,1.1753052745742887,0.3668224900280117
1054,55,0.1428571428571429,0.19916420531614182,1.0,1.9378,1.9378,4,-1,6.048371350145234,nan,30.490860501061736,0.7127830895877281,412,0.6001628254925955,0.0,0.25,0.29755314650938514,0.25,0.18759658648241348,0.9471422069779675,0.548099260210689,0.6910401984824075,0.797941649930702
1073,56,0.4285714285714286,0.2450456499671992,1.0,1.9510999999999998,1.9510999999999998,4,-1,5.612323508300545,nan,22.868145375796303,0.7430183171558552,420,0.6118942217529807,0.0,0.25,0.0659700067104325,0.375,0.4130090405249003,0.9407274485369589,0.22852991324751845,1.6978695910451271,0.13438107082149328
1092,57,0.2857142857142857,0.25317937711661653,1.0,1.9644,1.9644,4,-1,6.331409607973766,nan,17.151109031847227,0.748004065109466,428,0.6118942217529807,0.0,0.5,0.41124310036437084,0.25,0.2881525296547681,0.9923910552876567,0.48695357313832166,1.1162642248741417,0.48643583104754484
1111,58,0.2857142857142857,0.2596863588361504,1.0,1.9777,1.9777,4,-1,5.729490409557516,nan,12.86333177388542,0.7456635675545268,436,0.6118942217529807,0.0,0.5,0.366037657984808,0.25,0.0756979752220325,0.2355454568712163,0.15018292345241507,1.2173909529685738,0.5552725381770598
1130,59,0.2857142857142857,0.2648919442117775,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.111362184708153,nan,9.647498830414065,0.7542689817875318,444,0.6065530372475411,0.0,0.5,0.15589642578094184,0.25,0.14639588121608746,0.6502362219155199,0.1885052717504325,0.8039936052872181,0.34628012881045755
1149,60,0.2857142857142857,0.26905641251227913,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.062962439944329,nan,73.61385047782477,0.6734144721579711,452,0.6118942217529807,0.0,0.5,0.19380554863877553,0.375,0.35124768151592667,0.6635775478623696,0.398854719787986,1.7362883295943283,0.18609381260329375
1168,61,0.1428571428571429,0.2438165585812519,1.0,2.0176,2.0176,4,-1,5.985124784951733,nan,367.5136652532539,0.5050608541184783,460,0.6118942217529807,0.0,0.25,0.061010645316850465,0.25,0.3689312880024956,0.11711726815312806,0.25051742088198686,0.8981419019588137,0.859134563662993
1187,62,0.2857142857142857,0.2521961040078587,1.0,2.0309,2.0309,4,-1,6.161343203741281,nan,275.6352489399404,0.6094392868262564,468,0.6065530372475411,0.0,0.25,0.24984518218923235,0.25,0.2041442303385977,0.9827192196282397,0.5348699017773373,1.082859845575316,0.4711200986224854
1206,63,0.2857142857142857,0.2588997403491441,1.0,2.0442,2.0442,4,-1,6.035674835276704,nan,206.72643670495532,0.7412139231893444,476,0.6001628254925955,0.0,0.5,0.3060477339317128,0.375,0.3256984192190248,0.901089350173593,0.1947162601493146,0.4293273585458212,0.8203026717646729
1225,64,0.1428571428571429,0.23569122085074387,1.0,2.0575,2.0575,4,-1,6.438760473655391,nan,185.7921858912754,0.5921868612312459,484,0.59737096143362,0.0,0.5,0.08152104462456239,0.25,0.15498804438827704,0.2902318260361051,0.1491329459326481,0.7567915963439584,0.1670070717106742
1244,65,0.2857142857142857,0.24569583382345225,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.08142459029702,nan,139.34413941845656,0.6405665253158517,492,0.5952404731529257,0.0,0.25,0.39172556715348134,0.375,0.1944158837556596,0.8958506116427978,0.5305288530932262,1.09057840850665,0.6400864401610465
1263,66,0.1428571428571429,0.2251280956301904,1.0,2.0841,2.0841,4,-1,5.883379213048394,nan,104.50810456384242,0.6575669591056389,500,0.591187985101947,0.0,0.5,0.25468153863428156,0.25,0.1300695913687192,0.9656771200129505,0.625540387338625,0.7429676310814242,0.5310776386312127
1282,67,0.1428571428571429,0.20867390507558092,1.0,2.0974,2.0974,4,-1,5.900416116555632,nan,78.38107842288181,0.7794169409591254,508,0.5863159741195882,0.0,0.5,0.22094313601675622,0.25,0.08629627261764189,0.7433398266794589,0.134635599273732,1.0310054853610575,0.37629547283848575
1301,68,0.1428571428571429,0.19551055263189332,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.38605481932193,nan,58.78580881716136,0.821420240065899,512,0.583743404899927,0.0,0.25,0.08989925128728635,0.25,0.15334353254617844,0.9867382436118264,0.992863329235146,1.0351038866576758,0.5792850866543631
1320,69,0.2857142857142857,0.2135512992483718,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.99565099654387,nan,44.08935661287102,0.7077615729889637,512,0.574064276857897,0.0,0.25,0.0733049031939562,0.25,0.12378292014010203,0.5783795458914455,0.3486422232901432,0.8188184961127438,0.4598174286485556
1339,70,0.2857142857142857,0.22798389654155457,1.0,2.1372999999999998,2.1372999999999998,4,-1,6.0873687374868,nan,33.067017459653265,0.6386683691158319,512,0.5888885433392494,0.0,0.25,0.1404685388078249,0.125,0.09551673477143566,0.6729911189003863,0.3239366700963896,1.145216034257772,0.38983051958506826
1358,71,0.4285714285714286,0.2681014029475294,1.0,2.1506,2.1506,4,-1,5.940475913287042,nan,24.800263094739947,0.6588219169964606,512,0.5934874268646445,0.0,0.5,0.260503759356022,0.375,0.26158558552094746,0.8914890321825704,0.35728099403493585,1.6700151806975418,0.200566422900744
1377,72,0.1428571428571429,0.2430525509294521,1.0,2.1639,2.1639,4,-1,5.667460677900789,nan,18.60019732105496,0.7517544783452901,512,0.591187985101947,0.0,0.5,0.5452050597651311,0.25,0.23430083019379405,0.9981192430667754,1.0803113343886943,1.2196423136455996,0.6565913716609368
1396,73,0.2857142857142857,0.25158489788641886,1.0,2.1772,2.1772,4,-1,5.7886171612194275,nan,13.95014799079122,0.8168701575466661,512,0.5977484034260332,0.0,0.5,0.36799215924470247,0.125,0.14959381213554068,0.984136936761048,0.379580393910791,1.5429689723092723,0.34860519747528895
1415,74,0.2857142857142857,0.25841077545199226,1.0,2.1905,2.1905,4,-1,5.6377971099665425,nan,10.462610993093413,0.8575950565355386,512,0.598374378445309,0.0,0.5,0.5745055873149006,0.125,0.09485706356133483,0.999615193181767,0.7265510821351415,1.5126448528114258,0.5880461892913852
1434,75,0.1428571428571429,0.2353000489330224,1.0,2.2037999999999998,2.2037999999999998,4,-1,5.967746455814845,nan,7.84695824482006,0.8268663844421621,512,0.598374378445309,0.0,0.25,0.18946616038735392,0.25,0.36031170227962883,0.7385278705108453,0.3949601855573578,0.41950121713140287,0.8534178131931338
1453,76,0.1428571428571429,0.2168114677178465,1.0,2.2171,2.2171,4,-1,6.053745062374414,nan,5.8852186836150455,0.7000315658490897,512,0.59737096143362,0.0,0.25,0.0979405933947182,0.125,0.07296193458611971,0.8454538934053877,0.4347710081191953,0.41299446927116457,0.46618180546453675
1472,77,0.1428571428571429,0.2020206027457058,1.0,2.2304,2.2304,4,-1,5.929721993839524,nan,4.413914012711285,0.6436998703107568,512,0.5988676706344834,0.0,0.25,0.1806666862135015,0.25,0.28244518327323564,0.6373005854295701,0.49612169563849806,1.0487904051427903,0.7223498690069673
1491,78,0.2857142857142857,0.2187593393394218,1.0,2.2437,2.2437,4,-1,5.926094142738243,nan,3.3104355095334634,0.7460150449654993,512,0.5989913370928452,0.0,0.5,0.5081810823236883,0.125,0.09265482061409647,0.9994511512454772,0.41123891968185594,1.3676871275597775,0.6044726526660793
1510,79,0.1428571428571429,0.20357890004296603,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.896141258943631,nan,315.43200013510665,0.5595112837241245,512,0.6006561176817699,0.0,0.5,0.26764227323991996,0.25,0.22940125936768707,0.9860760560234463,0.12095823499630642,0.7372402554840739,0.5875643033948881
1529,80,0.1428571428571429,0.19143454860580142,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.016352745580363,nan,397.93343569974854,0.4196334627930934,512,0.5989913370928452,0.0,0.5,0.2707670248707458,0.125,0.05052684348646866,0.13394605205296917,0.15341081834518963,0.6785431483226939,0.5705751413350191
1548,81,0.1428571428571429,0.18171906745606972,1.0,2.2836,2.2836,4,-1,5.87289887727278,nan,298.4500767748114,0.5186542246044188,512,0.598374378445309,0.0,0.25,0.15425984522480105,0.25,0.13612843899272625,0.8462878022992258,0.2659044267337867,0.9504928507786988,0.45365851286017284
1567,82,0.1428571428571429,0.17394668253628437,1.0,2.2969,2.2969,4,-1,6.245865036279646,nan,223.83755758110857,0.5877706212869039,512,0.59737096143362,0.0,0.25,0.18767245258999982,0.125,0.07519790714772515,0.7708272842406216,0.43397073025833677,0.8230874937374791,0.6602930866775761
1586,83,0.2857142857142857,0.19630020317188462,1.0,2.3102,2.3102,4,-1,5.65129541509873,nan,167.87816818583144,0.7028927974295585,512,0.598374378445309,0.0,0.5,0.36390986983657164,0.25,0.3238777770048329,0.9942742849091122,0.5294204216012758,1.682066838024177,0.34878156660642484
1605,84,0.0,0.15704016253750772,1.0,2.3235,2.3235,4,-1,6.148122949642624,nan,125.90862613937358,0.7097057500182646,512,0.59737096143362,0.0,0.25,0.17163386157310012,0.375,0.5176340180151683,0.9239721460498426,0.5315443782096022,0.3624706788235539,0.8787210405712944
1624,85,0.2857142857142857,0.1827749871728633,1.0,2.3368,2.3368,4,-1,6.551260727584027,nan,94.43146960453018,0.6652873454091478,512,0.5980613909356711,0.0,0.25,0.04125579445405225,0.375,0.33063166845676123,0.9181936847434926,0.5191326243157917,1.227097418902726,0.284418556284014
1643,86,0.2857142857142857,0.20336284688114778,1.0,2.3501,2.3501,4,-1,5.689688105638875,nan,70.82360220339763,0.7673948788997726,512,0.598374378445309,0.0,0.5,0.42739070649830224,0.125,0.06304888378038474,0.948985529814471,0.3501678656890161,1.2470361201751208,0.46865775246146524
1662,87,0.1428571428571429,0.19126170607634682,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.348902268244272,nan,239.0269218125666,0.607364126216127,512,0.5952404731529257,0.0,0.5,0.2627037650652861,0.125,0.07556025016399442,0.6152353960274053,0.3885127703888453,1.2789200576440307,0.2699831523357576
1681,88,0.2857142857142857,0.2101522220039346,1.0,2.3766999999999996,2.3766999999999996,4,-1,5.558886370565765,nan,179.27019135942496,0.7792135870728044,512,0.574064276857897,0.0,0.25,0.026951321325808016,0.375,0.36429808502543215,0.33456872560641027,0.071630942390556,0.4581936173299044,0.7747268301439553
1700,89,0.2857142857142857,0.22526463474600483,1.0,2.3899999999999997,2.3899999999999997,4,-1,6.442576942973683,nan,134.4526435195687,0.7615152163324106,512,0.5628085173587583,0.0,0.5,0.18790538302693954,0.375,0.24237397163738683,0.9828882073166981,0.34529150232629297,1.0257398883757074,0.3029391928761015
1719,90,0.2857142857142857,0.237354564939661,1.0,2.4032999999999998,2.4032999999999998,4,-1,5.945136316751683,nan,100.83948263967653,0.6462545229517745,512,0.5626270522734977,0.0,0.25,0.11203157970470522,0.25,0.1198018121427476,0.3791317371603976,0.28911851242870307,0.741560739068043,0.5687367775213747
1738,91,0.1428571428571429,0.2184550805231574,1.0,2.4166,2.4166,4,-1,6.473487632057688,nan,75.6296119797574,0.6994191697096713,512,0.5614693975304846,0.0,0.5,0.8726516338483226,0.25,0.2801791536542958,0.9974036064300463,0.9578845234004892,1.187514649588055,0.8877345470523087
1757,92,0.0,0.17476406441852593,1.0,2.4299,2.4299,4,-1,6.203975807202434,nan,225.5272963040325,0.5245643772822535,512,0.5604932078727319,0.0,0.25,0.08776463123168923,0.25,0.24916973653674035,0.4017238757763111,0.15838268492250698,0.6218185570294607,0.8070845016489104
1776,93,0.2857142857142857,0.19695410867767787,1.0,2.4432,2.4432,4,-1,6.02687785473776,nan,169.14547222802437,0.5305431630169734,512,0.5643851488158668,0.0,0.5,0.163272914730318,0.375,0.3664557890238819,0.9227010782833831,0.4122411199165634,1.286735690177826,0.20982172037305577
