evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
943,49,0.1428571428571429,0.14121825840492125,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.6025172973378785,nan,0.07135800786690673,0.9211100527224731,378,0.6181103566309023,0.0,0.5,0.5764645239253967,0.125,0.18154024003116295,0.999953226522818,1.1816502185169655,1.2967309232273592,0.5585772279834493
962,50,0.0,0.112974606723937,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.80717328820399,nan,0.05351850590018005,0.8985534348457087,386,0.6196694567676078,0.0,0.25,0.06505307611395086,0.25,0.2023473379656664,0.9994443782727681,1.2035521213026308,1.3301060300235017,0.16994599438753857
981,51,0.2857142857142857,0.14752254252200675,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.3681342489929955,nan,0.04013887942513504,0.9320679993578125,394,0.620822439010426,0.0,0.5,0.5224774772315548,0.25,0.1927903158236844,0.9971756499795732,0.7061717452916437,1.654316875842007,0.501619482472798
1000,52,0.2857142857142857,0.17516089116046255,1.0,1.9,1.9,4,-1,5.964742584586998,nan,0.03010415956885128,0.9514075425727473,402,0.620822439010426,0.0,0.25,0.19132088765448868,0.125,0.09765322634189846,0.9969776558805501,1.3997357552459457,1.3005673101060444,0.5200589848836416
1019,53,0.1428571428571429,0.16870014149979862,1.0,1.9133,1.9133,4,-1,6.6925816398992914,nan,0.02257811967663846,0.945260725354838,410,0.6196694567676078,0.0,0.25,0.11697869636623923,0.25,0.23037307399940699,0.9927986787364895,1.1726706338893458,0.6273949424074438,0.8749487271196187
1038,54,0.1428571428571429,0.16353154177126747,1.0,1.9266,1.9266,4,-1,6.146965807875762,nan,0.016933589757478846,0.9559319098721529,418,0.6181103566309023,0.0,0.25,0.13017216273878446,0.25,0.17656274601258148,0.9934008220092483,1.1391998611176315,0.9873311704140899,0.4109314866422864
1057,55,0.2857142857142857,0.18796809055987113,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.101482789808708,nan,0.012700192318109135,0.9210089505302314,426,0.6181103566309023,0.0,0.25,0.08386480846099334,0.25,0.13419630741676009,0.9825950866338936,0.8631009396793587,1.45464652360987,0.28929147626143153
1076,56,0.0,0.15037447244789692,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.28663996642277,nan,167.76658986584982,0.8671773501424282,434,0.6196694567676078,0.0,0.25,0.12432337755216363,0.25,0.15134906909984383,0.9977283033746276,1.1359348955058812,1.7853843420249047,0.18401210062014547
1095,57,0.2857142857142857,0.1774424351011747,1.0,1.9665,1.9665,4,-1,6.527285680208339,nan,125.82494239938737,0.8764669221185407,442,0.6181103566309023,0.0,0.5,0.39124362453497363,0.375,0.3578684727669337,0.9727944376680132,0.7096462028149071,0.9104259001085779,0.545320955086785
1114,58,0.0,0.14195394808093975,1.0,1.9798,1.9798,4,-1,6.1995763641404125,nan,94.36870679954052,0.7570935022136356,450,0.5996333217493726,0.0,0.25,0.12240920680022818,0.25,0.16605401613968818,0.8610370297928364,0.8726555106382333,0.5802592424136106,0.6086948511421882
1133,59,0.1428571428571429,0.14213458703618037,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.715715035351184,nan,70.77653009965539,0.8074926619389998,458,0.5996333217493726,0.0,0.5,0.7791201376714629,0.25,0.34234785802171896,0.9993273234517671,0.9312515524208596,1.4586887268626159,0.6850768812952971
1152,60,0.2857142857142857,0.17085052677180143,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.124969230307496,nan,53.08239757474154,0.8526943390629411,466,0.6035750387576829,0.0,0.5,0.2853697235152157,0.25,0.26408382582864726,0.9997196117342293,1.4295433269348885,1.747229490656324,0.2748868536007615
1171,61,0.2857142857142857,0.1938232785602983,1.0,2.0197,2.0197,4,-1,6.217470799714288,nan,39.811798181056155,0.8668261222288488,474,0.6181103566309023,0.0,0.5,0.3584044348395612,0.25,0.14013888612400388,0.9981920081993846,1.1299852845881182,1.486621347178513,0.3880562122491657
1190,62,0.1428571428571429,0.18363005141966723,1.0,2.033,2.033,4,-1,6.70032755096657,nan,29.858848635792114,0.8381085438197735,482,0.6035750387576829,0.0,0.5,0.35941721856895925,0.375,0.2832228606889736,0.9616040060171731,0.39009399140229023,0.8289090429879573,0.5693320051152064
1209,63,0.2857142857142857,0.20404689827859093,1.0,2.0463,2.0463,4,-1,6.773477003038569,nan,22.394136476844086,0.8704817653789798,490,0.6035750387576829,0.0,0.5,0.5074141121102933,0.25,0.15464489480956842,0.9968885711013175,0.8940340324956295,1.1187498839818073,0.5709015547438966
1228,64,0.1428571428571429,0.19180894719430133,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.474156537197565,nan,16.795602357633065,0.883401266739197,498,0.6035750387576829,0.0,0.5,0.7051091641664067,0.125,0.09823187098775255,0.9998253078706477,1.1984429772685772,1.2142577503015122,0.7168415513679068
1247,65,0.1428571428571429,0.18201858632686965,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.3343464268413054,nan,12.596701768224799,0.9171070268163376,506,0.5996333217493726,0.0,0.5,0.4556823546271872,0.25,0.24228422397757796,0.9996542860395522,1.4296679834277954,0.39352072760563755,1.091770196058142
1266,66,0.1428571428571429,0.17418629763292431,1.0,2.0862,2.0862,4,-1,6.151718590235574,nan,9.4475263261686,0.9236760499675083,512,0.6108426976942927,0.0,0.25,0.09683038316685147,0.375,0.37226429380093284,0.9908449605630081,1.269914350497338,1.4334499118412403,0.2904930305461622
1285,67,0.2857142857142857,0.19649189524919658,1.0,2.0995,2.0995,4,-1,6.630026653600594,nan,7.08564474462645,0.9430078284293769,512,0.6108426976942927,0.0,0.5,0.6166185006521713,0.125,0.13796085103998001,0.9999245492753939,1.4144174853958635,1.5162674822939115,0.6202770466462403
1304,68,0.1428571428571429,0.18576494477078587,1.0,2.1128,2.1128,4,-1,6.614325549370576,nan,5.314233558469837,0.9509955365147443,512,0.6016041802535278,0.0,0.25,0.16766722745494567,0.25,0.44300292020980625,0.988385392342578,0.38864882994942274,0.18074729132063594,1.0461625784676818
1323,69,0.4285714285714286,0.23432624153091441,1.0,2.1261,2.1261,4,-1,5.845496536672389,nan,3.985675168852378,0.9687669270309971,512,0.6181103566309023,0.0,0.5,0.48757093872961776,0.375,0.5730512887911796,0.9999294005386341,0.6442499927443351,1.9660355239690996,0.5371656909012169
1342,70,0.1428571428571429,0.2160324217961601,1.0,2.1394,2.1394,4,-1,6.617523917723864,nan,2.9892563766392835,0.9043557479665385,512,0.6108426976942927,0.0,0.5,0.2557419550159599,0.375,0.2938929150691044,0.9016502268864949,0.5229837584130911,1.084337248720175,0.3107771633032739
1361,71,0.1428571428571429,0.20139736600835667,1.0,2.1527,2.1527,4,-1,6.841385502775344,nan,2.241942282479463,0.9283053633889007,512,0.5996333217493726,0.0,0.5,0.36802308490268665,0.375,0.21949497887768255,0.999998817823011,1.6905452772302294,0.48843171668205815,0.8930216111784481
1380,72,0.1428571428571429,0.18968932137811392,1.0,2.166,2.166,4,-1,6.315027032815905,nan,1.681456711859597,0.939541599963026,512,0.5992273740730172,0.0,0.5,0.37181337626775524,0.25,0.20932781644033632,0.9960949141028462,0.8065922775856474,1.2559910020327925,0.499145577495686
1399,73,0.2857142857142857,0.2088943142453483,1.0,2.1793,2.1793,4,-1,6.254894210670023,nan,1.2610925338946979,0.9589013619116051,512,0.5970684360694677,0.0,0.5,0.505604819068686,0.25,0.16815798688438488,0.9997145688113522,1.085113429731268,0.7044485322724912,0.8113760153479456
1418,74,0.1428571428571429,0.19568687996770723,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.0306243564577064,nan,0.9458194004210234,0.9699826107655558,512,0.5910896810525601,0.0,0.25,0.1944479296905829,0.25,0.1283643205978104,0.9997510700479585,1.4241858098820965,0.813029082667502,0.4938573178695838
1437,75,0.2857142857142857,0.21369236111702292,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.312524667594423,nan,0.7093645503157675,0.9765448584240513,512,0.586937406981479,0.0,0.5,0.5185697645116881,0.125,0.14588204018684237,0.9999655039578434,1.469551877846711,1.1906385530630257,0.5719361563373093
1456,76,0.2857142857142857,0.22809674603647548,1.0,2.2192,2.2192,4,-1,6.141627721392394,nan,0.5320234127368256,0.9814708914889466,512,0.586937406981479,0.0,0.5,0.3350929527172738,0.25,0.24592003557800324,0.9999049672782877,0.8734540376480557,1.8090573554344194,0.2737227143959557
1475,77,0.2857142857142857,0.23962025397203754,1.0,2.2325,2.2325,4,-1,6.25906131214203,nan,0.3990175595526192,0.9624845006330995,512,0.5910896810525601,0.0,0.5,0.2318204378342601,0.25,0.12736231544952148,0.9981227150550446,0.67520300816076,1.4511429535443194,0.2419551284611312
1494,78,0.1428571428571429,0.2202676317490586,1.0,2.2458,2.2458,4,-1,6.461193060265906,nan,0.2992631696644644,0.9144151491792967,512,0.5858001822730642,0.0,0.25,0.13922071206060288,0.375,0.18791233321592876,0.7716191292145701,0.21054436705937635,1.0741267993777508,0.3243871534566923
1513,79,0.0,0.1762141053992469,1.0,2.2591,2.2591,4,-1,6.283648251441641,nan,0.22444737724834832,0.9300321888957873,512,0.583514943394933,0.0,0.25,0.20671136222400177,0.25,0.17887586622449653,0.999745974878486,1.5576789240888673,0.7084621828890398,0.8439912390473879
1532,80,0.2857142857142857,0.19811414146225464,1.0,2.2724,2.2724,4,-1,6.5372282168213465,nan,0.16833553293626125,0.941840317431866,512,0.5858001822730642,0.0,0.5,0.5172688698788087,0.25,0.3284086751929992,0.9995993917592485,0.8736079555165472,1.8109384198593075,0.5180353242028833
1551,81,0.1428571428571429,0.1870627417412323,1.0,2.2857,2.2857,4,-1,6.200564050341969,nan,0.12625164970219593,0.9447878282593126,512,0.586937406981479,0.0,0.25,0.2977410528232797,0.25,0.15813283812266293,0.9990835795649313,1.1898414552657004,1.2741180661881777,0.4869460526814803
1570,82,0.1428571428571429,0.17822162196441443,1.0,2.299,2.299,4,-1,6.280867993336437,nan,0.09468873727664695,0.9866957302579489,512,0.5880746316898938,0.0,0.25,0.19362814679057241,0.125,0.06491699755342764,0.9124709669196138,0.25733046508994833,1.3998270311345506,0.35459011174815575
1589,83,0.0,0.14257729757153156,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.509539841581798,nan,0.07101655295748521,0.9494582685918949,512,0.5858001822730642,0.0,0.25,0.19269014664011458,0.25,0.25908282221268875,0.9983667004632063,1.07428434474727,0.6133102476853322,0.7097045645074591
1608,84,0.1428571428571429,0.14263326662865383,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.536200355226331,nan,91.71872415045516,0.7265902077619055,512,0.583514943394933,0.0,0.25,0.21694888910543858,0.125,0.04557884690000058,0.01118786978359887,0.5353012606958479,0.5157239434506838,0.8859931394746814
1627,85,0.4285714285714286,0.1998208990172088,1.0,2.3388999999999998,2.3388999999999998,4,-1,5.913224144343729,nan,68.78904311284137,0.7921408862043343,512,0.5880746316898938,0.0,0.5,0.13275157062344334,0.5,0.7759622771779822,0.9999591058629744,1.2382360956848983,2.3619991069832507,0.08694140654241474
1646,86,0.2857142857142857,0.21699957635662417,1.0,2.3522,2.3522,4,-1,6.065714301505474,nan,51.59178233463103,0.8308394849802274,512,0.5953154457422735,0.0,0.5,0.1594495645777611,0.375,0.1309446017722198,0.9999999285621729,1.081990075330683,2.020163526002584,0.09587139499714087
1665,87,0.2857142857142857,0.23074251822815647,1.0,2.3655,2.3655,4,-1,6.389040325405471,nan,38.69383675097327,0.8727921836304215,512,0.5996333217493726,0.0,0.5,0.6459596856578398,0.25,0.2268277083409821,0.9999934930574611,0.9284608077164205,1.8606939609649644,0.5478414497322358
1684,88,0.0,0.1845940145825252,1.0,2.3788,2.3788,4,-1,6.56031087099151,nan,29.02037756322995,0.9018443484595482,512,0.5988214263966618,0.0,0.5,0.47903950553297675,0.25,0.29699547949264354,0.9999958569865424,1.5368424961567677,0.8324738941473803,0.6655296359178561
1703,89,0.4285714285714286,0.2333894973803059,1.0,2.3921,2.3921,4,-1,6.017200966824327,nan,21.765283172422464,0.9254448434795612,512,0.5996333217493726,0.0,0.5,0.47255041630471034,0.25,0.3093815455758566,0.9999707629394039,0.7099595546935781,1.9425414257133125,0.47658534438082095
1722,90,0.2857142857142857,0.24385445504710188,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.235125354272612,nan,16.323962379316846,0.9446963840706798,512,0.6022121144823744,0.0,0.5,0.2386114044329402,0.125,0.10540864202603197,0.9999907726380138,1.0291984396487366,1.9484848508185353,0.187118334120992
1741,91,0.0,0.1950835640376815,1.0,2.4187,2.4187,4,-1,6.851972937270504,nan,12.242971784487635,0.8637768974343142,512,0.5953154457422735,0.0,0.5,0.2570581864055725,0.5,0.5381498753706875,0.9837217282022213,0.6702288474641301,0.6832835020416648,0.5109458286329148
1760,92,0.0,0.15606685123014521,1.0,2.432,2.432,4,-1,6.216941941055221,nan,56.011755250536154,0.7207925844549395,512,0.5953154457422735,0.0,0.25,0.02438293541878856,0.375,0.17501416827553182,0.8851838416549032,0.4970492114501,1.0517802566110879,0.1815376005834368
