evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.2857142857142857,0.12972102802285718,1.0,1.3407,1.3407,3,-1,6.232884003429662,nan,0.0,1.0316332960252912,68,0.33384406888327484,0.0,0.25,0.008360795305523227,0.25,0.05067504002518885,0.917450836617886,0.03496870069979081,0.43072217554857983,0.4331851016742505
220,11,0.2857142857142857,0.1609196795611429,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.370889095919527,nan,0.0,1.017392635228575,76,0.33384406888327484,0.0,0.5,0.34359702998844965,0.5,0.24867526768569836,0.9780856983814962,0.6971701719677225,0.8178442855952519,0.5063174866942814
239,12,0.1428571428571429,0.1573071722203429,1.0,1.3673,1.3673,4,-1,6.608347876675066,nan,45.155805313834364,0.7630444764214313,84,0.33384406888327484,0.0,0.5,0.16956396400628168,0.25,0.15815080773280826,0.7584350524993915,0.0865789999836218,0.5545698106946548,0.3871736922953836
258,13,0.1428571428571429,0.15441716634770292,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.733746736440767,nan,121.54936888422948,0.5722833573160735,92,0.33384406888327484,0.0,0.5,0.28539639235621383,0.25,0.059624728797650475,0.28112062229081813,0.03761957099831057,0.480740488968388,0.7436710975135404
277,14,0.0,0.12353373307816234,1.0,1.3939,1.3939,4,-1,6.772187012482492,nan,94.48839336371068,0.45385257889027936,100,0.323481914448927,0.0,0.25,0.08353565397937625,0.25,0.05697048473936371,0.05073306619833373,0.12422233160451812,0.33567996500456576,0.7105280499199993
296,15,0.2857142857142857,0.15596984360538702,1.0,1.4072,1.4072,4,-1,6.526264123349061,nan,70.86629502278302,0.6195248199541568,108,0.323481914448927,0.0,0.5,0.41297803892906154,0.25,0.1831712508610322,0.9379316416747796,0.2826129522045636,0.6297287076003654,0.7921052374005377
315,16,0.1428571428571429,0.15334730345573822,1.0,1.4204999999999999,1.4204999999999999,4,-1,5.904845937257187,nan,53.149721267087266,0.6721985746919836,116,0.3077142345605811,0.0,0.25,0.132162323970073,0.25,0.16946831079126423,0.9265420889236091,0.20519040991046295,0.24885565988421082,0.8581647646131463
334,17,0.2857142857142857,0.17982069990744773,1.0,1.4338,1.4338,4,-1,6.605823231087816,nan,47.92594080383337,0.5046690310623568,124,0.2991774838374768,0.0,0.25,0.0604592001678611,0.25,0.08312440592723823,2.3650918634654516e-05,0.10131958246167587,0.5088970671694256,0.39117915921224766
353,18,0.1428571428571429,0.17242798849738677,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.376195581294579,nan,35.944455602875024,0.5273488889767706,132,0.2857072480173625,0.0,0.25,0.11880816588357554,0.25,0.04725951475293493,0.7439856786351502,0.153081703002227,0.38725795184030554,0.6392072361967709
372,19,0.1428571428571429,0.166513819369338,1.0,1.4604,1.4604,4,-1,6.851025857974791,nan,58.437647391724866,0.3955116667325779,140,0.2710937912002821,0.0,0.5,0.202825801263514,0.125,0.0217853171439231,0.5036839810738032,0.04425402562870542,0.4283237186394096,0.6584730538224478
391,20,0.1428571428571429,0.161782484066899,1.0,1.4737,1.4737,4,-1,6.774631588148962,nan,43.82823554379365,0.42573382334858845,148,0.2857072480173625,0.0,0.25,0.12152425416394283,0.25,0.14247016890220449,0.705757938169334,0.18702815815416302,0.7486037508777996,0.48765623583914164
410,21,0.1428571428571429,0.15799741582494778,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.37891929315658,nan,32.87117665784524,0.4640336033447877,156,0.3077142345605811,0.0,0.5,0.2634958764069355,0.25,0.18546484545465364,0.8806276448949866,0.33777135704892464,1.0950534265155119,0.3818706903419209
429,22,0.2857142857142857,0.18354078980281535,1.0,1.5003,1.5003,4,-1,6.53377409864044,nan,24.65338249338393,0.575067209452258,164,0.3077142345605811,0.0,0.5,0.5252985982194587,0.25,0.1557656823903843,0.9583185451312872,0.3306545083443442,0.8135657692244218,0.7956634021126273
448,23,0.1428571428571429,0.17540406041368087,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.54243625451443,nan,18.490036870037947,0.507875506582437,172,0.3077142345605811,0.0,0.25,0.04728735347837835,0.25,0.1343930888129833,0.26484116939162805,0.14484533968267893,0.5988385308272073,0.5574960338996547
467,24,0.1428571428571429,0.16889467690237328,1.0,1.5269,1.5269,4,-1,6.635843328195237,nan,15.919840649102992,0.3894866595155781,180,0.3077142345605811,0.0,0.25,0.011799810710173372,0.25,0.06748403814726597,0.003437802646025556,0.10681755171280245,0.4245620655183894,0.7554639937692595
486,25,0.1428571428571429,0.1636871700933272,1.0,1.5402,1.5402,4,-1,6.0311536851295875,nan,11.939880486827244,0.5034576563291184,188,0.2991774838374768,0.0,0.5,0.3274818799249068,0.125,0.10536287869811237,0.9735469086100993,0.2856265312394113,0.5101622242914727,0.9091958941847018
505,26,0.1428571428571429,0.15952116464609034,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.36576865829719,nan,8.954910365120433,0.6526823248903711,196,0.28739656226112253,0.0,0.5,0.41504875173650513,0.125,0.07315686540581286,0.9786644696402115,0.3933593825721517,0.34920552895626156,1.0849324250366907
524,27,0.2857142857142857,0.1847597888597294,1.0,1.5668,1.5668,4,-1,6.2600232046106346,nan,6.716182773840325,0.714039866578138,204,0.27460575326823267,0.0,0.25,0.1605263013990748,0.125,0.11101368150328378,0.9660915428649363,0.17355480458918926,0.48705382551738086,0.6097427638661443
543,28,0.1428571428571429,0.1763792596592121,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.423925138496304,nan,5.037137080380244,0.7148364765432398,212,0.28739656226112253,0.0,0.5,0.17197551067502875,0.25,0.049845108639489155,0.36892119696482617,0.09172385114984856,0.6188119772840839,0.559483127296636
562,29,0.1428571428571429,0.1696748362987983,1.0,1.5934,1.5934,4,-1,6.079231687276837,nan,3.777852810285183,0.780957946893833,220,0.28739656226112253,0.0,0.5,0.3873039447761675,0.25,0.13020893483346854,0.9993811945997062,1.077789479583789,0.5641219556222761,0.8863493113255786
581,30,0.1428571428571429,0.16431129761046723,1.0,1.6067,1.6067,4,-1,6.222799954069514,nan,2.8333896077138876,0.7163854036510716,228,0.30204181534141505,0.0,0.25,0.05370074274831074,0.375,0.17828741407351723,0.9919861974025214,0.3921611477394607,0.8103414393025716,0.1906082198395724
600,31,0.2857142857142857,0.18859189523123093,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.233446001371162,nan,2.125042205785416,0.6554083357136569,236,0.3059339456909159,0.0,0.25,0.1550672553524275,0.25,0.08998414146079854,0.5022305867258513,0.154088490823238,0.7255084706816624,0.4127432058119679
619,32,0.1428571428571429,0.17944494475641334,1.0,1.6333,1.6333,4,-1,6.364933170000772,nan,1.593781654339062,0.738773732052216,244,0.3059339456909159,0.0,0.5,0.5199307664025367,0.25,0.1789516942815554,0.9990166473372531,0.8093376105163913,0.8006079091129408,0.724676684213534
638,33,0.2857142857142857,0.2006988129479878,1.0,1.6465999999999998,1.6465999999999998,4,-1,5.791438253591356,nan,1.1953362407542965,0.7471148558145443,252,0.3059339456909159,0.0,0.5,0.2851316301937147,0.25,0.11208366860221414,0.8149618883295543,0.3191492213008613,0.6165315541206465,0.5664797751982452
657,34,0.2857142857142857,0.21770190750124738,1.0,1.6599,1.6599,4,-1,6.072596083980555,nan,0.8965021805657223,0.7165295870836141,260,0.3094059886420419,0.0,0.25,0.20565990252841032,0.125,0.07593620265585543,0.6542666567133735,0.22567341586457942,0.7873251538933166,0.4727863683595841
676,35,0.2857142857142857,0.23130438314385504,1.0,1.6732,1.6732,4,-1,6.186503353050004,nan,0.6723766354242917,0.8203128392008043,268,0.3094059886420419,0.0,0.25,0.20366082144843672,0.25,0.11407004266636739,0.9608821896406337,0.32648458441298495,0.5205749081058971,0.8716457317671091
695,36,0.1428571428571429,0.21361493508651264,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.195803655300974,nan,0.5042824765682188,0.7548969286424128,276,0.3133711821884213,0.0,0.25,0.14351376033503926,0.125,0.11281501867536178,0.6006392466483461,0.22932676033543797,0.8139206884605816,0.4971107964856502
714,37,0.1428571428571429,0.1994633766406387,1.0,1.6998,1.6998,4,-1,6.353228063683509,nan,0.3782118574261641,0.8008018450277108,284,0.3133711821884213,0.0,0.25,0.20700457859583066,0.125,0.10449677126654884,0.9923621428441163,0.7041725544428076,0.6571664029953345,0.6993517922505288
733,38,0.2857142857142857,0.2167135584553681,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.404071985731308,nan,0.28365889306962305,0.7468409571506409,292,0.32065713349424707,0.0,0.25,0.2398132367786927,0.125,0.11472233573448727,0.7006649418175058,0.285314340366256,0.8050634432285722,0.5963611818858607
752,39,0.2857142857142857,0.23051370390715162,1.0,1.7264,1.7264,4,-1,6.369707700937589,nan,0.21274416980221728,0.8097918036127923,300,0.32065713349424707,0.0,0.5,0.32726113732206935,0.25,0.09712267662443207,0.9411034321547563,0.42855697541578275,0.6397856221872973,0.6809880747895907
771,40,0.2857142857142857,0.24155382026857844,1.0,1.7397,1.7397,4,-1,6.408387570349357,nan,0.15955812735166297,0.8433547448307557,308,0.32856748948671266,0.0,0.5,0.2786398030100851,0.25,0.09951654016688466,0.994051566623261,0.9165274998387931,0.8097404570927834,0.5301206983446591
790,41,0.0,0.19324305621486276,1.0,1.753,1.753,4,-1,6.434037077164173,nan,4.513475980614993,0.6479378792090569,316,0.32065713349424707,0.0,0.25,0.13755576973805386,0.375,0.18806130131987409,0.006491559525021451,0.16518528734583798,0.47209339302538256,0.7140666373315745
809,42,0.2857142857142857,0.21173730211474737,1.0,1.7663,1.7663,4,-1,6.371570506137522,nan,29.654300258589686,0.48595340940679266,324,0.32065713349424707,0.0,0.25,0.01609835337073017,0.125,0.06679210467733393,0.24004358968922002,0.09442732898992229,0.6119672536799226,0.48757106300309616
828,43,0.4285714285714286,0.2551041274060836,1.0,1.7795999999999998,1.7795999999999998,4,-1,5.945862856238512,nan,22.240725193942264,0.7048442410968432,332,0.32856748948671266,0.0,0.5,0.21532890941950972,0.125,0.04911110925613023,0.7663779544061055,0.07138243574863319,0.7899525248264239,0.39531304986809995
847,44,0.2857142857142857,0.26122615906772406,1.0,1.7929,1.7929,4,-1,6.533821025097741,nan,16.680543895456697,0.7607647444569919,340,0.32065713349424707,0.0,0.25,0.11135592344498058,0.25,0.12056193906753701,0.8611095633757098,0.27524079637145876,0.4342897423664653,0.8092914518641704
866,45,0.2857142857142857,0.26612378439703643,1.0,1.8062,1.8062,4,-1,6.157870264645881,nan,12.510407921592524,0.8250929581190352,348,0.32065713349424707,0.0,0.5,0.3631973051952607,0.125,0.04399743893123033,0.9903244758555108,0.2769333893308026,0.5345042445072148,0.7561065975146142
885,46,0.0,0.21289902751762915,1.0,1.8195,1.8195,4,-1,6.380977950019771,nan,9.382805941194393,0.843194040315106,356,0.3133711821884213,0.0,0.25,0.17922835422866112,0.375,0.15339975072307294,0.9904018563414962,0.36363394545999983,0.06718685381733416,1.4062861046805943
904,47,0.1428571428571429,0.1988906505855319,1.0,1.8328,1.8328,4,-1,5.990001203810811,nan,7.037104455895795,0.858892365621912,364,0.3133711821884213,0.0,0.5,0.24552934103487867,0.375,0.12451471881431,0.9031533903530244,0.2170057484122071,0.48012324364947756,0.636906367658769
923,48,0.1428571428571429,0.1876839490398541,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.2929623691994605,nan,5.277828341921847,0.8682380313669612,372,0.3133711821884213,0.0,0.5,0.5079827830268903,0.25,0.12753516423313813,0.9950362241669822,0.6412433487684128,0.6696810495264011,0.83857822053656
942,49,0.1428571428571429,0.17871858780331187,1.0,1.8594,1.8594,4,-1,6.314078495574726,nan,3.958371256441385,0.8422201792785899,380,0.31757240881209603,0.0,0.5,0.39829200661904923,0.25,0.1570351387133112,0.9930160688724583,0.6187778985938562,1.1513071510900326,0.4709168977674033
961,50,0.2857142857142857,0.20011772738550665,1.0,1.8727,1.8727,4,-1,6.127739949751969,nan,2.968778442331039,0.8066851011738179,388,0.32265798384988165,0.0,0.5,0.3206633548348968,0.25,0.12145014583689717,0.7246163332680471,0.29954090811255774,0.9308337002479505,0.5792361768248347
980,51,0.1428571428571429,0.1886656104798339,1.0,1.886,1.886,4,-1,6.566947377421082,nan,2.226583831748279,0.8566864770350011,396,0.31757240881209603,0.0,0.25,0.2994602680200497,0.25,0.20479739077527245,0.998219402844574,1.1225864987878635,0.22064524236544658,1.2443833204574175
999,52,0.1428571428571429,0.17950391695529572,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.455483363505412,nan,1.6699378738112092,0.8769233748298519,404,0.3133711821884213,0.0,0.5,0.3538506751174863,0.25,0.08855160159337239,0.9953785185420344,0.39616947749161496,0.3160113445017103,1.0761160759755535
1018,53,0.1428571428571429,0.17217456213566515,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.197916120250273,nan,1.2524534053584069,0.7945224401100208,412,0.3094059886420419,0.0,0.25,0.10421231399175376,0.25,0.08332265319940962,0.5399913716633992,0.28315805795509896,0.41862025037710615,0.7085632590701533
1037,54,0.4285714285714286,0.22345393542281783,1.0,1.9259,1.9259,4,-1,6.0803933586406425,nan,0.9393400540188052,0.8448230039430723,420,0.3133711821884213,0.0,0.25,0.2187356322250097,0.375,0.3008407372920448,0.9918969562601047,0.4280525442440913,1.105226304701287,0.36772208847948995
1056,55,0.1428571428571429,0.20733457690968285,1.0,1.9392,1.9392,4,-1,5.898353282414873,nan,0.7045050405141039,0.867063545620101,428,0.3133711821884213,0.0,0.25,0.12285716786415346,0.25,0.2088376656042232,0.9179618021987122,0.32602561641850786,0.6391725592603013,0.6024982618890383
1075,56,0.2857142857142857,0.22301051867060342,1.0,1.9525,1.9525,4,-1,6.241192243062076,nan,0.528378780385578,0.8677015007965868,436,0.31757240881209603,0.0,0.5,0.5136621391418489,0.25,0.17182656342878738,0.9918183021905423,0.5523530640955989,1.1651649611080956,0.6530283332113296
1094,57,0.2857142857142857,0.23555127207933987,1.0,1.9658,1.9658,4,-1,6.092177153907978,nan,0.39628408528918346,0.8534985586683446,444,0.32265798384988165,0.0,0.5,0.28390875816360844,0.125,0.10786758665880095,0.9438989519885913,0.37921535187092137,1.1340518098827999,0.4068853178960296
1113,58,0.1428571428571429,0.21701244623490049,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.361555525016121,nan,17.250555326033474,0.6401239190012584,452,0.32265798384988165,0.0,0.25,0.06408046461594225,0.25,0.23664038306186702,0.038900842007649206,0.1056616122294952,0.5284176011098527,0.7840657142932626
1132,59,0.1428571428571429,0.20218138555934898,1.0,1.9924,1.9924,4,-1,6.1497042774117325,nan,12.937916494525105,0.5703392896017105,460,0.32265798384988165,0.0,0.5,0.283830417736852,0.25,0.12697686714172993,0.41515035018031565,0.29880106060817296,0.6953477384203921,0.5321399306269345
1151,60,0.1428571428571429,0.19031653701890777,1.0,2.0057,2.0057,4,-1,6.120222329374169,nan,9.703437370893829,0.5883519857506521,468,0.32265798384988165,0.0,0.25,0.08328116587800115,0.25,0.07182662018351446,0.7389827690096343,0.3601844804135508,0.6817423552325366,0.7102698177148051
1170,61,0.1428571428571429,0.1808246581865548,1.0,2.019,2.019,4,-1,6.291266425850662,nan,7.277578028170371,0.658214693601219,476,0.32265798384988165,0.0,0.25,0.14492316752920714,0.125,0.036185003451357556,0.9160452386104816,0.4616862298818211,0.6919596958095149,0.8002876445300153
1189,62,0.1428571428571429,0.17323115512067241,1.0,2.0323,2.0323,4,-1,6.637928773840712,nan,5.458183521127778,0.7038639521292172,484,0.32265798384988165,0.0,0.25,0.16280838628676694,0.125,0.09124247959353649,0.9266531307481388,0.3084333774334982,0.5518045181054847,0.7603726877876397
1208,63,0.1428571428571429,0.16715635266796652,1.0,2.0456,2.0456,4,-1,6.49250022207173,nan,5.856855099597714,0.5704968821434824,492,0.32856748948671266,0.0,0.25,0.22098408773793354,0.25,0.09341892540678054,0.06860345159141246,0.20900355834861348,0.8895602970508192,0.5791695164707115
1227,64,0.2857142857142857,0.19086793927723036,1.0,2.0589,2.0589,4,-1,6.04765352094902,nan,4.392641324698285,0.6792668779612931,500,0.331736552074554,0.0,0.5,0.43773286201408423,0.25,0.155868437928684,0.9984355712561374,0.40670055830881374,1.2132848377319658,0.608883505066558
1246,65,0.1428571428571429,0.1812657799932129,1.0,2.0722,2.0722,4,-1,5.977871990224598,nan,3.294480993523714,0.7026269434905196,508,0.331736552074554,0.0,0.25,0.11941915069152162,0.25,0.18305118933795325,0.8931572198470354,0.432703157530436,0.7110386431864693,0.5211051300093211
1265,66,0.1428571428571429,0.1735840525659989,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.138183532658699,nan,16.007089533721064,0.5269702076178897,512,0.331736552074554,0.0,0.5,0.23203151472480904,0.25,0.0622355391117875,0.19250314820558156,0.11457682065404425,0.6663460383248008,0.4218110192463451
1284,67,0.1428571428571429,0.1674386706242277,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.156046870058314,nan,12.005317150290798,0.561230743320289,512,0.331736552074554,0.0,0.5,0.2942286861081095,0.125,0.05267597676590814,0.8587691339994853,0.2010103185342625,0.7842372022424027,0.5134743950931769
1303,68,0.2857142857142857,0.1910937936422393,1.0,2.1121,2.1121,4,-1,6.159579281685575,nan,9.003987862718098,0.5872714316405068,512,0.32856748948671266,0.0,0.25,0.11662748571556127,0.25,0.06974570754656817,0.7106553961651073,0.20231094467200583,0.5519542512757789,0.5787491376940188
1322,69,0.2857142857142857,0.2100178920566486,1.0,2.1254,2.1254,4,-1,6.220761007816475,nan,6.752990897038574,0.6393358397438434,512,0.32574270853203274,0.0,0.25,0.10678475688735219,0.25,0.04476163485190078,0.8221834766930275,0.17913316073730176,0.41485712833039445,0.62250931524901
1341,70,0.2857142857142857,0.22515717078817601,1.0,2.1387,2.1387,4,-1,5.909751744564745,nan,5.064743172778931,0.6377479205429695,512,0.32574270853203274,0.0,0.25,0.14230674112941694,0.375,0.13451914187440833,0.5102986412230095,0.21328680652157647,0.662775830709446,0.473875715460616
1360,71,0.1428571428571429,0.2086971652019694,1.0,2.152,2.152,4,-1,6.448990554222569,nan,40.383996364975005,0.4783109404072271,512,0.31117080592038127,0.0,0.25,0.07704547529091191,0.375,0.12128024842753085,0.6311207705972325,0.03278831459876605,0.46128446045433624,0.403473529693016
1379,72,0.1428571428571429,0.1955291607330041,1.0,2.1653,2.1653,4,-1,6.2629746230228625,nan,30.287997273731254,0.4217101187652186,512,0.3094059886420419,0.0,0.25,0.11351733832633383,0.375,0.10011589221591578,0.16996934134926067,0.11994749978200187,0.19844140309714106,0.8592653115364969
1398,73,0.2857142857142857,0.21356618572926042,1.0,2.1786,2.1786,4,-1,6.331018289652895,nan,22.71599795529844,0.48790166601706353,512,0.3076411713637026,0.0,0.5,0.2731475351976259,0.375,0.13079145016331545,0.9708171902574262,0.16613931827821676,0.576104664783747,0.571970461592217
1417,74,0.2857142857142857,0.2279958057262655,1.0,2.1919,2.1919,4,-1,6.518160190916213,nan,17.036998466473833,0.6051313067686882,512,0.3133711821884214,0.0,0.5,0.4586931027390472,0.25,0.2670018150740584,0.9995713545022462,1.0702601768330207,0.9390948321600543,0.6714760391800508
1436,75,0.0,0.1823966445810124,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.224217514989826,nan,12.777748849855374,0.6426179681261014,512,0.31117080592038127,0.0,0.25,0.22937463088748633,0.375,0.33642627183281404,0.9901584845930858,0.7016360679798597,0.2452525968964856,1.2249223747307456
1455,76,0.1428571428571429,0.1744887442362385,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.554093505682611,nan,9.583311637391532,0.6709406186550126,512,0.3076411713637026,0.0,0.5,0.30777080706158677,0.25,0.11368572284832734,0.9378978380790793,0.2826166446662873,0.5984156815339714,0.6599246292337647
1474,77,0.0,0.1395909953889908,1.0,2.2318,2.2318,4,-1,6.468930643864576,nan,7.187483728043649,0.5949163486743512,512,0.3133711821884214,0.0,0.25,0.08651725942083416,0.25,0.15584138076306275,0.45247462362416613,0.10528485114044195,0.9479878238809688,0.17703581359206386
1493,78,0.4285714285714286,0.1973870820254784,1.0,2.2451,2.2451,4,-1,5.762461257435986,nan,5.390612796032737,0.6731602508068477,512,0.3317365520745539,0.0,0.5,0.25207332573474145,0.375,0.17289659169801366,0.9942971658085494,0.2244005583639136,1.311081224366911,0.2661511053807513
1512,79,0.1428571428571429,0.1864810941918113,1.0,2.2584,2.2584,4,-1,6.357783186422242,nan,4.042959597024552,0.6756022578375148,512,0.328911771119874,0.0,0.5,0.33537050839781146,0.375,0.2793720815784897,0.9500850924246593,0.2778261060396456,0.7454684937901493,0.6201387000091964
1531,80,0.1428571428571429,0.17775630392487762,1.0,2.2717,2.2717,4,-1,6.835383040869532,nan,19.374362656092092,0.5067016933781361,512,0.32265798384988165,0.0,0.5,0.1474681267714738,0.25,0.09353413492780324,0.13479063332585195,0.04708834661349013,0.5597590621666675,0.43443131311024813
1550,81,0.1428571428571429,0.17077647171133067,1.0,2.285,2.285,4,-1,6.29298065536142,nan,14.53077199206907,0.5654511549060373,512,0.3195732591677306,0.0,0.25,0.1011441691104593,0.375,0.14930012672030618,0.8114102344071739,0.13876432932437677,0.1755860333281662,1.0715773369202313
1569,82,0.2857142857142857,0.19376403451192167,1.0,2.2983,2.2983,4,-1,5.807846058874761,nan,10.898078994051803,0.5426833054724823,512,0.32265798384988165,0.0,0.5,0.18962600865376728,0.25,0.06879708193298972,0.6094587401023255,0.17656848554781324,0.38553172089626053,0.6995650167499693
1588,83,0.2857142857142857,0.21215408475239447,1.0,2.3116,2.3116,4,-1,5.988455327103779,nan,8.173559245538852,0.6591253448093704,512,0.33208083370771535,0.0,0.5,0.7431768862799792,0.25,0.28682707849962763,0.9971600995785584,0.6456141249716427,0.9117575839854377,0.8811015822686101
1607,84,0.2857142857142857,0.22686612494477273,1.0,2.3249,2.3249,4,-1,6.123360113255595,nan,6.130169434154139,0.6903082123117268,512,0.324500969401938,0.0,0.25,0.19277961824489548,0.25,0.22886632149546654,0.8675092197711746,0.3195273432523574,0.5451757279643328,0.6793716957137846
1626,85,0.1428571428571429,0.21006432852724677,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.575818077328893,nan,4.597627075615604,0.6016628786899401,512,0.3133711821884213,0.0,0.5,0.07082087990493054,0.25,0.09231026927540145,0.6025462430481824,0.12253766000327555,0.5697323741029056,0.19617698123476002
1645,86,0.2857142857142857,0.22519431996465455,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.214735741664009,nan,6.291904886866763,0.4815773769906635,512,0.3195732591677306,0.0,0.25,0.07213117829408841,0.25,0.11316377231224575,0.06129666467673267,0.127865009680142,0.8621303122893449,0.32954477240480806
1664,87,0.1428571428571429,0.20872688454315225,1.0,2.3648,2.3648,4,-1,5.86525137046792,nan,4.718928665150072,0.42370134805780235,512,0.3133711821884213,0.0,0.25,0.16067394216281403,0.375,0.1682134439297305,0.13438024962166262,0.1867848231038504,0.3727332173605121,0.8859261035293612
1683,88,0.0,0.1669815076345218,1.0,2.3781,2.3781,4,-1,6.393077630044886,nan,13.480927890377998,0.31777601104335174,512,0.3133711821884213,0.0,0.5,0.33952645387562574,0.125,0.04019543787686687,0.3155798642872081,0.17411046329426214,0.4276813004592598,0.8637809154163725
1702,89,0.4285714285714286,0.21929949182190317,1.0,2.3914,2.3914,4,-1,5.470689620881192,nan,10.110695917783499,0.4875285008428823,512,0.3214162447197869,0.0,0.25,0.5253846895410588,0.375,0.4484758538670526,0.9858254194899951,0.27057598747389316,1.8033575613911754,0.5831297501216408
1721,90,0.2857142857142857,0.2325824506003797,1.0,2.4047,2.4047,4,-1,5.627949475499816,nan,7.583021938337624,0.4959868320279491,512,0.3251135817638454,0.0,0.5,0.18364328734560395,0.375,0.24245612469315275,0.8067650678629502,0.19562900409163558,1.2616551931731608,0.2386043194165361
1740,91,0.2857142857142857,0.2432088176231609,1.0,2.418,2.418,4,-1,5.820116727866964,nan,5.687266453753218,0.581430564376689,512,0.3251135817638454,0.0,0.5,0.304506373648031,0.25,0.20431144120487368,0.9906372331599445,0.20053591401129695,0.7440711936835791,0.5340255465961583
1759,92,0.1428571428571429,0.2231384826699573,1.0,2.4313,2.4313,4,-1,6.059523255143062,nan,4.265449840314914,0.5392824490547063,512,0.3249625585794217,0.0,0.25,0.08500353903275168,0.25,0.10111792521356908,0.8578653175006749,0.2844351356275217,0.6498595844843973,0.28333913232784114
