evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
561,29,0.1428571428571429,0.1784187977413657,1.0,1.5927,1.5927,4,-1,6.354231420460142,nan,44652.91099422048,0.8396704472841623,210,0.7001234988892272,0.0,0.5,0.5513472302711677,0.25,0.34376476623631425,0.995168091117138,0.6623521830797248,0.9362633730700106,0.7189175988619475
580,30,0.1428571428571429,0.17130646676452116,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.45586881072205,nan,33489.683245665365,0.8395308505484583,218,0.6923895392136262,0.0,0.5,0.3699327347428039,0.125,0.0996510935344232,0.9935936787005889,0.5240789492340588,0.6804005963536358,0.6688296312962527
599,31,0.2857142857142857,0.19418803055447406,1.0,1.6193,1.6193,4,-1,6.078099867830169,nan,25117.262434249023,0.8601862929574993,226,0.6802354177236489,0.0,0.5,0.3441928739244272,0.25,0.14575339555083835,0.9881726174649536,0.6860646563674695,0.9965321255144357,0.4702540332733165
618,32,0.1428571428571429,0.18392185301500785,1.0,1.6326,1.6326,4,-1,6.380175754014905,nan,18837.94682568677,0.8368506154271037,234,0.6664963377707547,0.0,0.25,0.19828665742039847,0.375,0.3072093705990945,0.9435145674642725,0.6041976864231966,0.1761639748554138,1.180387509120304
637,33,0.1428571428571429,0.17570891098343486,1.0,1.6459,1.6459,4,-1,6.450944703915332,nan,14128.460119265077,0.8721518414423907,242,0.6664963377707547,0.0,0.5,0.5766017719291995,0.375,0.3244847910041378,0.794952927632936,0.42956626902055367,1.0320175088074168,0.6490956337616152
656,34,0.1428571428571429,0.16913855735817648,1.0,1.6592,1.6592,4,-1,6.170427569235757,nan,10596.345089448809,0.8644592580786803,250,0.6755673106744565,0.0,0.25,0.2857153774059642,0.125,0.15620349636679537,0.9853491758312684,0.84262169397827,1.531124843731178,0.4289168692670196
675,35,0.2857142857142857,0.19245370302939832,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.162890476367123,nan,7947.2588170866065,0.8501752960035354,258,0.6755673106744565,0.0,0.25,0.0972271620610565,0.25,0.12019049238576036,0.6616553951708202,0.5719338943799097,1.3258089194943503,0.5103150430674523
694,36,0.1428571428571429,0.18253439099494725,1.0,1.6858,1.6858,4,-1,6.173354442865292,nan,5960.444112814955,0.7980449951673454,266,0.6755673106744565,0.0,0.25,0.05533429227276088,0.25,0.11728950581388381,0.8382188224260204,0.6236007317384695,1.5756850284018666,0.29748915372517853
713,37,0.0,0.1460275127959578,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.349795493661907,nan,81076.48681316052,0.598533746375509,274,0.6568051956743473,0.0,0.5,0.2214847217340222,0.5,0.4144257552812818,0.6504919427473583,0.22990208862330216,0.6766519576945751,0.4453785305194217
732,38,0.0,0.11682201023676625,1.0,1.7124,1.7124,4,-1,6.255670499008797,nan,60807.365109870385,0.5772159626955194,282,0.6664963377707547,0.0,0.25,0.312320334292446,0.375,0.36672491746738123,0.9536454361468578,0.735207954528718,1.6480763724886769,0.5044256761994728
751,39,0.1428571428571429,0.12202903676084159,1.0,1.7256999999999998,1.7256999999999998,4,-1,5.904572786167518,nan,45605.52383240279,0.6844321032200296,290,0.6568051956743473,0.0,0.25,0.23894566840951192,0.25,0.3014560483583061,0.9484156286895618,0.7382578728788528,0.6326674544142541,0.9800036433793797
770,40,0.1428571428571429,0.12619465798010188,1.0,1.7389999999999999,1.7389999999999999,4,-1,5.766779735116928,nan,34204.142874302095,0.7462807652166658,298,0.6664963377707547,0.0,0.25,0.34377191794915185,0.25,0.2981521016360348,0.9373557239217415,0.7708430520033265,1.5709191253386565,0.4808040493543953
789,41,0.2857142857142857,0.15809858352693865,1.0,1.7523,1.7523,4,-1,6.221351247244854,nan,25653.10715572657,0.7887515355865932,306,0.6802354177236489,0.0,0.5,0.24987317352519217,0.25,0.16113182962632824,0.9967558529118711,0.7286380147865665,1.7433908212715703,0.17819734321467792
808,42,0.2857142857142857,0.18362172396440807,1.0,1.7656,1.7656,4,-1,5.599611341290664,nan,19239.83036679493,0.7334134380900319,314,0.6802354177236489,0.0,0.25,0.19396626626780136,0.375,0.35496127426076257,0.6698960956190558,0.556749848269013,1.1637891807419094,0.5610892267421137
827,43,0.1428571428571429,0.17546880774295504,1.0,1.7789,1.7789,4,-1,5.836800775454663,nan,14429.872775096197,0.6728909618224389,322,0.6755673106744565,0.0,0.25,0.02181948075786059,0.25,0.13170235110814377,0.9728807499439308,0.5503493856653593,1.1385654987720408,0.13082558323853521
846,44,0.1428571428571429,0.1689464747657926,1.0,1.7921999999999998,1.7921999999999998,4,-1,6.062822990827941,nan,10822.404581322147,0.662317637111549,330,0.6802354177236489,0.0,0.25,0.19900925768391825,0.375,0.1936355207206245,0.9758378224298548,0.6657483879379642,1.715592280927774,0.25860481362844817
865,45,0.1428571428571429,0.16372860838406267,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.303414653052688,nan,14947.446882565207,0.5957344844763734,338,0.6802354177236489,0.0,0.25,0.09571263642845684,0.25,0.0832062495698277,0.914455430084308,0.5662433286367352,1.4496047474173372,0.24967410841549667
884,46,0.1428571428571429,0.15955431527867872,1.0,1.8188,1.8188,4,-1,6.148269828049777,nan,64519.02477402298,0.47645810159673774,346,0.6755673106744565,0.0,0.25,0.25117653004971807,0.25,0.12948049879240459,0.6234891429196736,0.4067841295291177,1.0408076987299815,0.46982131449322656
903,47,0.1428571428571429,0.15621488079437157,1.0,1.8321,1.8321,4,-1,6.2265356800333045,nan,48389.26858051724,0.5927494002341327,354,0.6861204818518933,0.0,0.25,0.10266054126251277,0.375,0.6479828411009747,0.9985079394991534,0.9260777581480069,2.700145520964172,0.11094940355587965
922,48,0.1428571428571429,0.15354333320692584,1.0,1.8454,1.8454,4,-1,5.944808474674424,nan,36291.95143538793,0.5742984607505374,362,0.6861204818518933,0.0,0.5,0.2760464803134998,0.5,0.6340212621342003,0.9581265287098677,0.5364345956999408,1.3082193217596707,0.25427973495240624
941,49,0.1428571428571429,0.15140609513696926,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.562438196447273,nan,156864.95591446,0.430723845562903,370,0.6878736610070879,0.0,0.25,0.3287300337571489,0.375,0.253206447402431,0.13106127871249107,0.10867072804546209,2.078923468315081,0.31036722094198127
960,50,0.1428571428571429,0.14969630468100398,1.0,1.8719999999999999,1.8719999999999999,4,-1,5.959144376421628,nan,117648.716935845,0.48870472067278314,378,0.6975921260174469,0.0,0.5,0.3043845254118238,0.25,0.16167649934782524,0.9681318033893536,0.5894182440864941,2.1751946156410735,0.18549987357676312
979,51,0.0,0.11975704374480318,1.0,1.8853,1.8853,4,-1,6.407102311840099,nan,185084.36404916077,0.3665285405045874,386,0.6923895392136262,0.0,0.25,0.3419065327662728,0.375,0.6793790843795477,0.152137239840492,0.18640958000922014,0.6729834496249061,0.7954139715744701
998,52,0.2857142857142857,0.15294849213869968,1.0,1.8986,1.8986,4,-1,5.963344633613233,nan,138813.27303687058,0.5267502611750662,394,0.6975921260174469,0.0,0.5,0.6753422770803164,0.375,0.6983628414024519,0.9972303180426804,0.9698935376147478,2.3744134154294882,0.4383056953358413
1017,53,0.0,0.12235879371095976,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.308179814084474,nan,137803.21524339833,0.5130944247136435,402,0.6982536015340066,0.0,0.25,0.1746785030546485,0.25,0.27026282722095385,0.8688031766100213,0.5624314953591514,1.6443826370130643,0.34069202429817147
1036,54,0.4285714285714286,0.18360132068305354,1.0,1.9251999999999998,1.9251999999999998,4,-1,5.800794419744703,nan,103352.41143254875,0.5735157615437321,410,0.6990907602483865,0.0,0.25,0.14525932202161276,0.125,0.10322920120800068,0.8972325400092434,0.2693557291158034,1.7732222569121001,0.2609534635093224
1055,55,0.1428571428571429,0.17545248511787143,1.0,1.9385,1.9385,4,-1,5.86769118088344,nan,77514.30857441155,0.6759208634433781,418,0.6990907602483865,0.0,0.25,0.1886516863191497,0.125,0.14927701312343147,0.9776133914067827,0.8841026061175525,1.5679417808835567,0.5196676105898886
1074,56,0.4285714285714286,0.22607627380858286,1.0,1.9518,1.9518,4,-1,5.848100106342835,nan,58135.731430808664,0.7436629332865432,426,0.6990907602483865,0.0,0.25,0.12471578079208229,0.125,0.16302046465586417,0.9976028900778964,0.640044351643154,1.431851330032453,0.24403778361979664
1093,57,0.1428571428571429,0.20943244761829488,1.0,1.9650999999999998,1.9650999999999998,4,-1,5.949555692567354,nan,43601.7985731065,0.7498279926745219,434,0.7001234988892272,0.0,0.5,0.3535648511410698,0.125,0.06646683003673433,0.8800240316408657,0.7627683909240108,1.5090270430163002,0.36185818000736464
1112,58,0.1428571428571429,0.19611738666606449,1.0,1.9784,1.9784,4,-1,5.764432230664662,nan,32701.348929829874,0.8040562263227037,442,0.6990907602483865,0.0,0.5,0.401774071051511,0.25,0.29628612768955215,0.9983349224591198,0.6009866011531372,0.9140365748888564,0.6467525506132106
1131,59,0.2857142857142857,0.21403676647570874,1.0,1.9916999999999998,1.9916999999999998,4,-1,5.812955243761856,nan,24526.011697372407,0.8444631705652758,450,0.6990907602483865,0.0,0.5,0.7055060807527567,0.25,0.17125728883395733,0.9995936714502283,0.8817940089224712,1.3246479262837112,0.6709847933646903
1150,60,0.1428571428571429,0.19980084175199558,1.0,2.005,2.005,4,-1,6.192681609414243,nan,18394.508773029305,0.8570897972798777,458,0.6990907602483865,0.0,0.25,0.23827558124237078,0.125,0.1420338964801205,0.9784687915386927,0.9990189536202547,1.6356553337720898,0.41995352672381
1169,61,0.2857142857142857,0.2169835305444536,1.0,2.0183,2.0183,4,-1,5.7995441769149565,nan,13795.88157977198,0.9001641427942711,466,0.6990907602483865,0.0,0.5,0.7819963901618809,0.25,0.19206285216436134,0.9982870231549943,0.912965538525465,1.2133397401445816,0.78022232016489
1188,62,0.2857142857142857,0.23072968157842003,1.0,2.0316,2.0316,4,-1,5.786170602070627,nan,10346.911184828985,0.9269664870588372,474,0.706432365878239,0.0,0.25,0.07619996819094031,0.25,0.36728711853756835,0.9993043233681491,0.9085792531776632,1.8915897935389272,0.0955959515459197
1207,63,0.1428571428571429,0.2131551738341646,1.0,2.0449,2.0449,4,-1,5.4353090395391535,nan,7760.183388621739,0.9142730196977331,482,0.7001234988892272,0.0,0.5,0.4512105649076277,0.375,0.45346550147083176,0.9353557062809208,0.5077043278219044,0.9242404940181437,0.6005621922643265
1226,64,0.1428571428571429,0.19909556763876027,1.0,2.0582,2.0582,4,-1,6.566088420168599,nan,5820.137541466304,0.8671577704496288,490,0.7001234988892272,0.0,0.25,0.1419216550806166,0.25,0.19392623431979056,0.9319523467052306,0.8170358008438776,1.3479210335466414,0.36066532029622295
1245,65,0.4285714285714286,0.24499073982529396,1.0,2.0715,2.0715,4,-1,5.532655771327505,nan,4365.103156099728,0.8931929463182022,498,0.706432365878239,0.0,0.25,0.26627179456235966,0.25,0.19545953722679793,0.985575700618502,0.6138655096591754,1.9669439152361838,0.27815587680277193
1264,66,0.2857142857142857,0.2531354490030923,1.0,2.0848,2.0848,4,-1,5.581465493508046,nan,3273.827367074796,0.9690321904526784,506,0.706432365878239,0.0,0.5,0.4567738342250019,0.25,0.263344263385365,0.9840441793590206,0.5768594370299073,1.346994273646016,0.5692010245231285
1283,67,0.0,0.20250835920247387,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.427605451644458,nan,2455.370525306097,0.8507236703549567,512,0.6990907602483865,0.0,0.25,0.05507687837114615,0.375,0.3134728252676715,0.886692977256996,0.5673294067462089,0.48258929200994927,0.5190774092270175
1302,68,0.1428571428571429,0.19057811593340768,1.0,2.1113999999999997,2.1113999999999997,4,-1,5.438989677099868,nan,1841.5278939795728,0.849251682263096,512,0.6990907602483865,0.0,0.5,0.43393402575825096,0.375,0.2763588059918734,0.941954818487502,0.629493056522482,1.2854620162615915,0.5829769459473236
1321,69,0.1428571428571429,0.18103392131815474,1.0,2.1247,2.1247,4,-1,5.854112283486153,nan,1381.1459204846797,0.863686911024907,512,0.6990907602483865,0.0,0.5,0.45054735933238943,0.125,0.07992488513559262,0.9931333490419993,0.9002690172824794,1.2837848586868557,0.47097324272874963
1340,70,0.1428571428571429,0.17339856562595238,1.0,2.138,2.138,4,-1,6.048169232846565,nan,80345.70128349209,0.6477651832686803,512,0.6986721808911965,0.0,0.5,0.3037013547713465,0.25,0.28355062046420376,0.8591759756831424,0.15467183509663135,0.5150400693812944,0.8268274683422493
1359,71,0.4285714285714286,0.22443313821504762,1.0,2.1513,2.1513,4,-1,6.09717035424624,nan,60259.27596261907,0.706960278561029,512,0.7072707507367698,0.0,0.25,0.09896868145804764,0.375,0.6908350775704062,0.9892703267534134,0.9009513704068877,2.161368605647118,0.16041073500144806
1378,72,0.1428571428571429,0.20811793914346668,1.0,2.1646,2.1646,4,-1,6.227961958777762,nan,45194.456971964304,0.7595938764442169,512,0.7098894097235153,0.0,0.5,0.5317124857466197,0.25,0.4170413320468793,0.999874933368567,0.9229724259282313,1.2407186245796793,0.5699618552803187
1397,73,0.2857142857142857,0.2236372084576305,1.0,2.1779,2.1779,4,-1,5.743305302454116,nan,33895.84272897323,0.7712341216763021,512,0.7072707507367698,0.0,0.5,0.30699726407080963,0.125,0.16867567519131055,0.7271677120547368,0.3965132634249453,0.7534634855444791,0.5449342631778982
1416,74,0.1428571428571429,0.20748119533753298,1.0,2.1912,2.1912,4,-1,6.245046128930835,nan,25421.882046729923,0.8178367200262583,512,0.7072707507367698,0.0,0.25,0.1479472158911404,0.125,0.21806587669764238,0.9637341389478576,1.0622174475279376,1.28253383302044,0.7378857695135994
1435,75,0.2857142857142857,0.22312781341288354,1.0,2.2045,2.2045,4,-1,5.980683090236331,nan,19066.411535047442,0.8678742786596986,512,0.7081091355953006,0.0,0.5,0.6374626641517666,0.125,0.07983566618301319,0.9967090456045039,0.6787264131819142,1.4879500916411394,0.5898864528311375
1454,76,0.2857142857142857,0.23564510787316398,1.0,2.2177999999999995,2.2177999999999995,4,-1,5.983462025957028,nan,14299.80865128558,0.8771553139993913,512,0.7098894097235153,0.0,0.5,0.4795656601897448,0.25,0.16748655270920187,0.8914328005899363,0.37809263142502264,1.0762358454222993,0.6173957464457006
1473,77,0.2857142857142857,0.24565894344138833,1.0,2.2310999999999996,2.2310999999999996,4,-1,5.576408060523973,nan,10724.856488464186,0.9101047420590133,512,0.7103081016728107,0.0,0.25,0.3323538774467404,0.375,0.2425025886805487,0.9617704174921158,0.45788168047089073,1.752138736284955,0.5125292585233712
1492,78,0.4285714285714286,0.2822414404673964,1.0,2.2443999999999997,2.2443999999999997,4,-1,5.885668125148445,nan,8043.642366348139,1.002615215012321,512,0.7107267936221061,0.0,0.5,0.26077699283525735,0.25,0.1716755632943659,0.9254321388226,0.19986306080136548,1.3223746339422018,0.28580670564971633
1511,79,0.1428571428571429,0.25436458094534575,1.0,2.2577,2.2577,4,-1,5.81116602648911,nan,6032.731774761104,1.0671096891807994,512,0.7098894097235153,0.0,0.5,0.34362226188542666,0.375,0.33924493662593147,0.9809440353760223,0.3994469212228859,0.4204012081669363,0.9263275305103025
1530,80,0.1428571428571429,0.2320630933277052,1.0,2.271,2.271,4,-1,6.207400828360921,nan,4524.548831070828,1.028734061885943,512,0.7103081016728107,0.0,0.25,0.05260313125282895,0.375,0.3812799113160735,0.9728407625250527,0.8984077965531895,1.3544596897352092,0.2297687414290441
1549,81,0.1428571428571429,0.21422190323359275,1.0,2.2843,2.2843,4,-1,6.121806991902504,nan,3393.411623303121,0.9940949176402929,512,0.7089992726594079,0.0,0.25,0.1399615527926779,0.125,0.08881294154809424,0.9944063175773592,1.0975201478499226,1.1277335391683536,0.30808080039778657
1568,82,0.1428571428571429,0.1999489511583028,1.0,2.2976,2.2976,4,-1,5.872233955359513,nan,2545.058717477341,0.9955523818729819,512,0.7098894097235153,0.0,0.5,0.5940574380442252,0.25,0.1856433435748664,0.9886377689804738,0.7791798131492804,0.8464313754688468,0.8494121102838527
1587,83,0.0,0.15995916092664225,1.0,2.3109,2.3109,4,-1,5.9720732968161805,nan,97189.44647886776,0.7466642864047364,512,0.6990907602483865,0.0,0.25,0.1511067823684052,0.25,0.1927900924101621,0.12118041885725317,0.2964714271493688,0.27848391595276334,1.0209122066602403
1606,84,0.1428571428571429,0.1565387573127424,1.0,2.3242000000000003,2.3242000000000003,4,-1,5.875633185095289,nan,72892.08485915081,0.7548390967058092,512,0.703277932383733,0.0,0.25,0.2786965382718847,0.375,0.5256094744770066,0.9855625778522302,0.7097291333382991,1.7244440345276524,0.33241913277057744
1625,85,0.2857142857142857,0.18237386299305106,1.0,2.3375,2.3375,4,-1,5.787435673852217,nan,54669.06364436311,0.7774956730743895,512,0.7100908030944935,0.0,0.5,0.1511949284725857,0.375,0.20312376525974776,0.9980116250580076,0.7287519021181083,2.065001347148893,0.12920612654107952
1644,86,0.1428571428571429,0.17447051896586943,1.0,2.3507999999999996,2.3507999999999996,4,-1,5.682906736622582,nan,41001.79773327233,0.834535915997417,512,0.7100908030944935,0.0,0.5,0.5566367765410853,0.25,0.3412587636171579,0.9920478494979833,0.8467434605415008,1.2770521927863925,0.5534124488979202
1663,87,0.1428571428571429,0.16814784374412414,1.0,2.3640999999999996,2.3640999999999996,4,-1,5.865652527443787,nan,54355.45792202092,0.6729908244824856,512,0.7098894097235153,0.0,0.25,0.14718126101011278,0.125,0.13412358834325855,0.22096064469708865,0.3577418487134854,0.8810663354257464,0.5679768433691166
1682,88,0.1428571428571429,0.1630897035667279,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.354194992118772,nan,389607.91577302065,0.5047431183618643,512,0.7100908030944935,0.0,0.25,0.25233040355720443,0.25,0.22480341587370456,0.6608754869453346,0.2579987985366127,1.6260097254193555,0.5258249587238483
1701,89,0.1428571428571429,0.1590431914248109,1.0,2.3907,2.3907,4,-1,6.190972038430047,nan,292205.9368297655,0.49744999155193675,512,0.7089992726594079,0.0,0.25,0.19522912010875704,0.25,0.2605608393866884,0.3449840968319783,0.28703069940623666,0.8796709708711938,0.716861731539883
1720,90,0.1428571428571429,0.15580598171127732,1.0,2.404,2.404,4,-1,5.99792411240812,nan,219154.4526223241,0.5612894519924589,512,0.6982536015340066,0.0,0.25,0.1263354995150398,0.25,0.23943538489689592,0.6633275234579672,0.18345640252219084,0.21426123802276745,1.1630116834740576
1739,91,0.4285714285714286,0.2103590710833076,1.0,2.4173,2.4173,4,-1,5.610598743143378,nan,164365.83946674308,0.6806588977325942,512,0.6986721808911965,0.0,0.5,0.5435287064462462,0.375,0.575401364889452,0.9996813517439466,0.8801934737711796,1.6433105822906549,0.4937729901792552
1758,92,0.1428571428571429,0.19685868543807467,1.0,2.4306,2.4306,4,-1,5.697300853825489,nan,123274.37960005732,0.7287475635037957,512,0.690131600110357,0.0,0.5,0.32375949221880873,0.375,0.42586081648733654,0.9471633039041492,0.24147578118385357,0.6380110086594457,0.6204999813963628
