evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
221,11,0.2857142857142857,0.19010474218057144,1.0,1.3547,1.3547,4,-1,6.015744179445719,nan,0.0,0.81013980083924,74,0.5225009480777234,0.0,0.5,0.17617172773075349,0.25,0.2286253519953204,0.8723714115721918,0.40806340006936326,0.9725925911037481,0.33753770099485697
240,12,0.1428571428571429,0.18065522231588574,1.0,1.3679999999999999,1.3679999999999999,4,-1,6.7795438888999735,nan,91757.72924726756,0.6316296508466794,82,0.5439275168907423,0.0,0.25,0.19487787642626328,0.25,0.2753757677557319,0.17203615500263614,0.4487902532433489,1.8449390164073287,0.28435998942435364
259,13,0.1428571428571429,0.17309560642413718,1.0,1.3813,1.3813,4,-1,6.318053112951751,nan,68818.29693545066,0.6285420840311431,90,0.5439275168907423,0.0,0.25,0.10710149360525456,0.25,0.23028567832595714,0.8888964229642909,0.5390299979860601,1.2947092173442254,0.37788705078646134
278,14,0.1428571428571429,0.16704791371073832,1.0,1.3946,1.3946,4,-1,6.49912585416495,nan,51613.722701588,0.6737740430430138,98,0.5225009480777234,0.0,0.25,0.11604119493668653,0.25,0.27829471930046623,0.8386031754664964,0.3669212722537853,0.5504384544946456,0.8303555059154497
297,15,0.1428571428571429,0.16220975954001923,1.0,1.4079,1.4079,4,-1,6.566471029421892,nan,38710.292026191,0.6746070098503879,106,0.5439275168907423,0.0,0.25,0.3325321298022259,0.375,0.3609143591809194,0.08667384939033784,0.09508198974528238,1.6632206492809085,0.4606862426208872
316,16,0.1428571428571429,0.15833923620344398,1.0,1.4212,1.4212,4,-1,5.799423512064393,nan,29032.71901964325,0.7689339744403093,114,0.5228450270289804,0.0,0.5,0.5100185756782081,0.25,0.2703875983851456,0.9936501516007532,0.6276109130756437,0.7626258283606138,0.8131247012366918
335,17,0.1428571428571429,0.15524281753418376,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.015209878215818,nan,139919.15041965374,0.576700480830232,122,0.5225009480777234,0.0,0.25,0.10575658713200808,0.25,0.15688990294202854,0.4983920572175746,0.1467726681643338,0.7238735339884728,0.383817811034002
354,18,0.2857142857142857,0.18133711117020415,1.0,1.4478,1.4478,4,-1,5.858918182219339,nan,104939.3628147403,0.6253560527095501,130,0.5189420135376712,0.0,0.5,0.3823204520062354,0.25,0.10781167082789557,0.48810856581523965,0.1615970689698802,0.6830459084671913,0.685457071980893
373,19,0.1428571428571429,0.1736411175075919,1.0,1.4611,1.4611,4,-1,6.285335702501883,nan,78704.52211105524,0.6641798458410886,138,0.5189420135376712,0.0,0.25,0.08419239093893043,0.25,0.17773793899687368,0.9654084258101401,0.626714919509067,1.0386985142890455,0.4971187218307287
392,20,0.1428571428571429,0.1674843225775021,1.0,1.4744,1.4744,4,-1,6.369719763857958,nan,59028.39158329143,0.5719835318434281,146,0.4982691409086671,0.0,0.25,0.10919344385866303,0.375,0.2960231179280982,0.43860124694854064,0.14804939951450397,0.47622431169380197,0.45105299292579626
411,21,0.2857142857142857,0.19113031520485882,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.110360748402936,nan,44271.29368746857,0.6619246577122502,154,0.5154658850643834,0.0,0.5,0.40178815658467104,0.5,0.5070106450924143,0.9881184685668537,0.7991935638767477,1.5780912113483279,0.41598322539903476
430,22,0.1428571428571429,0.18147568073531564,1.0,1.501,1.501,4,-1,6.244568939178933,nan,33203.47026560143,0.7333091398836905,162,0.5154658850643834,0.0,0.25,0.3172022578067399,0.25,0.25459165556662955,0.97158434193551,0.8405688216742403,0.902996429646381,0.6820296604691042
449,23,0.2857142857142857,0.20232340173110966,1.0,1.5143,1.5143,4,-1,6.22801756716004,nan,24902.60269920107,0.8021444490104395,170,0.4982691409086671,0.0,0.5,0.37835772093674924,0.125,0.08639669553496318,0.9628752173884871,0.5340527412970282,0.6827376724096573,0.7008969703705173
468,24,0.2857142857142857,0.21900157852774488,1.0,1.5276,1.5276,4,-1,6.217260965984862,nan,18676.9520244008,0.8220837793751138,178,0.5189420135376712,0.0,0.5,0.2153468536185757,0.375,0.31660306283282996,0.976750974933735,0.4432614325121624,1.4779550614221157,0.2040119481682275
487,25,0.1428571428571429,0.2037726913936245,1.0,1.5409,1.5409,4,-1,6.347424438740588,nan,14007.714018300601,0.799236622446124,186,0.5228450270289804,0.0,0.5,0.16758996721929412,0.125,0.05815349347658864,0.9998655537863435,0.5856284053376227,1.3434117639410377,0.15520775676486212
506,26,0.2857142857142857,0.22016101025775675,1.0,1.5541999999999998,1.5541999999999998,4,-1,5.996776853878869,nan,10505.785513725452,0.7565563954774748,194,0.5189420135376712,0.0,0.5,0.23114251427380944,0.5,0.3946957091846113,0.9932719686521294,0.3068143390571661,0.5724365647521278,0.6474517804378944
525,27,0.1428571428571429,0.204700236777634,1.0,1.5675,1.5675,4,-1,6.120463058005639,nan,7879.339135294089,0.7024651392225809,202,0.5189420135376712,0.0,0.25,0.20499530708578734,0.25,0.3055857269412894,0.6169165024760143,0.4647727943560785,1.1405623497333737,0.5936665340717361
544,28,0.1428571428571429,0.1923316179935358,1.0,1.5808,1.5808,4,-1,6.296528718586829,nan,5909.504351470567,0.7028967605286182,210,0.5154658850643834,0.0,0.5,0.43015311549300195,0.25,0.2711249499248712,0.7696795147650821,0.4286387758296084,0.46797591452224896,0.9357543989856065
563,29,0.1428571428571429,0.18243672296625724,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.750505527274689,nan,4432.128263602925,0.6288722033753252,218,0.5189420135376712,0.0,0.5,0.10627061597202053,0.375,0.26376813138112487,0.8621943662539409,0.2638974994218323,1.105660609015359,0.15345918412101567
582,30,0.2857142857142857,0.20309223551586292,1.0,1.6074,1.6074,4,-1,5.633892353430262,nan,3324.0961977021934,0.721210958152078,226,0.5225009480777234,0.0,0.5,0.3219323872932562,0.375,0.14356049795130965,0.9641964874319197,0.3282456320302165,1.4004812626059415,0.37711822656206334
601,31,0.1428571428571429,0.19104521698411892,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.112591215759451,nan,2493.072148276645,0.6205907739262037,234,0.5189420135376712,0.0,0.25,0.12421073533746115,0.375,0.36617620133839246,0.3160294442416113,0.2356461586505494,0.44513530171929805,0.5718840116852453
620,32,0.1428571428571429,0.18140760215872373,1.0,1.634,1.634,4,-1,6.544284140753342,nan,27677.1790728681,0.5090933847662954,242,0.5225009480777234,0.0,0.5,0.416211654866916,0.375,0.41940540473469057,0.04702630486857162,0.2870136863214666,1.1612959860766798,0.5549048356539624
639,33,0.2857142857142857,0.20226893886983613,1.0,1.6473,1.6473,4,-1,6.121642259061728,nan,20757.884304651074,0.6218318247571102,250,0.5225009480777234,0.0,0.25,0.29706108043844237,0.25,0.10370299170697636,0.9985225013828603,1.3002231852079442,0.9768076441208968,0.6455511976116654
658,34,0.1428571428571429,0.1903865796672975,1.0,1.6606,1.6606,4,-1,6.597533109975016,nan,15568.413228488305,0.6661693118002074,258,0.5228450270289804,0.0,0.25,0.152262295200275,0.25,0.15940071416194673,0.6719014745971948,0.21024224806689057,1.5004534853043237,0.36687910352317143
677,35,0.2857142857142857,0.20945212087669515,1.0,1.6739,1.6739,4,-1,5.8141260324612585,nan,11676.309921366228,0.748071839302061,266,0.5228450270289804,0.0,0.5,0.3818123244485879,0.125,0.08759079306548853,0.995431728403353,0.48256867207417437,1.2005739436219893,0.44056904191205776
696,36,0.2857142857142857,0.22470455384421326,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.117392180734251,nan,8757.232441024671,0.7896021390984065,274,0.5329764412591604,0.0,0.5,0.3973862903773563,0.125,0.07276550248012068,0.9547253361146958,0.6170073468661192,1.1550675683954061,0.5910540796292828
715,37,0.1428571428571429,0.2083350716467992,1.0,1.7005,1.7005,4,-1,6.088425118842304,nan,6567.924330768503,0.7085577329525888,282,0.5329764412591604,0.0,0.25,0.14639460410080546,0.125,0.08269983546741333,0.7621283296157013,0.4767338138739641,1.0715798190901662,0.423529134563086
734,38,0.1428571428571429,0.19523948588886797,1.0,1.7138,1.7138,4,-1,6.131923307031414,nan,4925.943248076377,0.7727267034311645,290,0.5338932741358996,0.0,0.25,0.223035310826945,0.25,0.19314324631906765,0.9993574632816253,1.3547967256135334,1.3493481101493079,0.43313505953682496
753,39,0.1428571428571429,0.18476301728252298,1.0,1.7271,1.7271,4,-1,5.945958708343,nan,3694.457436057283,0.8329368462766964,298,0.5329764412591604,0.0,0.25,0.1998965345468245,0.25,0.20713800840534474,0.9930768144717708,0.9847249512950805,0.7860488505589565,0.6292179454106435
772,40,0.1428571428571429,0.17638184239744698,1.0,1.7404,1.7404,4,-1,5.830281250298782,nan,2770.8430770429622,0.876044976843745,306,0.5329764412591604,0.0,0.5,0.778848287274355,0.25,0.20877728905460952,0.9984099916555152,0.8045071462682702,1.1406129380611574,0.8438028693795614
791,41,0.0,0.14110547391795758,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.049470399802836,nan,90759.92768509772,0.6570337326328088,314,0.5225009480777234,0.0,0.5,0.18026848879101026,0.25,0.29169177011160663,0.2314047189004358,0.31986474589322045,0.7170858180761789,0.4785158531725367
810,42,0.1428571428571429,0.14145580770579463,1.0,1.767,1.767,4,-1,6.338586112783761,nan,109943.71795222576,0.5017118797039137,322,0.5191354925319169,0.0,0.25,0.18647082897648623,0.375,0.15771135273994996,0.005932938408009569,0.23989437724559048,0.9505907186868128,0.6013827215944998
829,43,0.2857142857142857,0.17030750330749286,1.0,1.7803,1.7803,4,-1,6.118301082098473,nan,82457.78846416932,0.5423705815859066,330,0.5191354925319169,0.0,0.5,0.4196537028757543,0.125,0.07140811874160576,0.9165410342198858,0.31358010612464826,1.0412278294465327,0.5073706980215169
848,44,0.1428571428571429,0.16481743121742287,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.335914307655527,nan,61843.341348126996,0.5995503138646422,338,0.5225009480777234,0.0,0.5,0.5049721664258944,0.25,0.24050884299900016,0.9824119257103575,0.632265551980979,1.6845694925197057,0.46411982847067096
867,45,0.1428571428571429,0.16042537354536687,1.0,1.8069,1.8069,4,-1,6.085874222542032,nan,46382.50601109525,0.6668566301846759,346,0.5191354925319169,0.0,0.25,0.2489188926654974,0.25,0.32472810173684474,0.8484499997126997,0.5022043194193131,0.6517827205073855,0.7663011270995406
886,46,0.1428571428571429,0.15691172740772208,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.371558019476758,nan,62183.56175530875,0.513885200318117,354,0.5191354925319169,0.0,0.25,0.12732319498702954,0.125,0.13999826298059448,0.0063732716523919875,0.19810195670829217,1.1078862722811138,0.4802011711448588
905,47,0.0,0.12552938192617766,1.0,1.8335,1.8335,4,-1,6.315092485990059,nan,46637.67131648156,0.5821779947901891,362,0.5191354925319169,0.0,0.25,0.19040790438299127,0.25,0.14565321162840617,0.9246659434846793,0.709318139333643,1.3760424488941339,0.6975100161204952
924,48,0.1428571428571429,0.12899493411237073,1.0,1.8468,1.8468,4,-1,6.151894749770162,nan,34978.25348736117,0.6827897002768125,370,0.5191354925319169,0.0,0.25,0.33448614001927046,0.125,0.14001697697558693,0.9493061102622901,0.5125466088979291,0.9326889975047425,0.7320093083593534
943,49,0.2857142857142857,0.16033880443275372,1.0,1.8600999999999999,1.8600999999999999,4,-1,5.972609932328982,nan,26233.69011552088,0.769957843372658,378,0.5189420135376712,0.0,0.5,0.3190751246976461,0.125,0.08453612986224153,0.9998256449863567,0.6705190158307244,0.7865667226772346,0.5953315706821922
962,50,0.4285714285714286,0.2139853292604887,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.080007749522921,nan,19675.26758664066,0.7929625191523147,386,0.5191354925319169,0.0,0.25,0.239232214727907,0.25,0.2618888353145722,0.9946440074957594,0.46895852255805415,1.6185232138550085,0.2614299595848097
981,51,0.1428571428571429,0.19975969197981955,1.0,1.8866999999999998,1.8866999999999998,4,-1,5.9506140466572095,nan,14756.450689980495,0.8231052893776545,394,0.5189420135376712,0.0,0.25,0.19635002354026465,0.25,0.3022974577295925,0.9966014579065393,1.0889058675096381,0.689070873455333,0.6452631599515516
1000,52,0.0,0.15980775358385566,1.0,1.9,1.9,4,-1,6.281814971346678,nan,49548.19145482556,0.6173289670332409,402,0.5154658850643834,0.0,0.25,0.33881665742476375,0.125,0.043742125230951556,0.026097384346880248,0.29617756817668095,0.74910026950406,0.7441772215290477
1019,53,0.1428571428571429,0.15641763143851312,1.0,1.9133,1.9133,4,-1,6.427993368035507,nan,37161.143591119166,0.6174152304268804,410,0.5154658850643834,0.0,0.5,0.41389381614311554,0.125,0.08857653488779826,0.8089622790678243,0.32257155923094777,0.8239992556642262,0.5954937388775886
1038,54,0.2857142857142857,0.18227696229366763,1.0,1.9266,1.9266,4,-1,5.935161331816472,nan,27870.857693339374,0.6133514416769725,418,0.5189420135376712,0.0,0.25,0.1635304570512864,0.25,0.18242145585198555,0.6999084891812126,0.3206792162728341,1.348438115269826,0.47715756703394835
1057,55,0.1428571428571429,0.1743929984063627,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.167111073053659,nan,20903.14327000453,0.5359089434922971,426,0.5189420135376712,0.0,0.25,0.23789761571893636,0.125,0.11852147247790268,0.15175457535029002,0.2768552966662622,0.9768389325984506,0.6544651996164768
1076,56,0.1428571428571429,0.16808582729651875,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.17925056158277,nan,15677.357452503398,0.5373059088561459,434,0.5191354925319169,0.0,0.25,0.17207044454210457,0.125,0.21331099648565624,0.853275736791924,0.5191749434402199,1.5420490458360483,0.43540824363413744
1095,57,0.1428571428571429,0.1630400904086436,1.0,1.9665,1.9665,4,-1,6.037909948368292,nan,11758.018089377549,0.6447530034765332,442,0.5191354925319169,0.0,0.5,0.888289365149936,0.25,0.19530047170323234,0.9988916386974301,1.084163507127433,1.7653490912035705,0.6610677973790394
1114,58,0.1428571428571429,0.15900350089834345,1.0,1.9798,1.9798,4,-1,6.079176474503909,nan,8818.513567033162,0.6390460134278757,450,0.5225009480777234,0.0,0.25,0.27974311461230217,0.25,0.28539254767401134,0.8140304612653535,0.49620242040096496,1.8389130598145005,0.3155867067234232
1133,59,0.1428571428571429,0.15577422929010334,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.365957007241249,nan,6613.8851752748715,0.7231926339601726,458,0.5225009480777234,0.0,0.5,0.3274576558337706,0.375,0.3192846136698595,0.6478026144331644,0.17723940327806095,1.0829576413992488,0.5302541441318571
1152,60,0.2857142857142857,0.1817622405749398,1.0,2.0063999999999997,2.0063999999999997,4,-1,5.5416935395321385,nan,4960.413881456154,0.7308599485629108,466,0.5225009480777234,0.0,0.5,0.41088142069822625,0.125,0.05543654472645081,0.792829804468473,0.42253349987793587,1.135273741473331,0.5296812389872005
1171,61,0.2857142857142857,0.202552649602809,1.0,2.0197,2.0197,4,-1,5.74532309493882,nan,3720.3104110921154,0.7855197176060615,474,0.5228450270289804,0.0,0.5,0.3570902534612149,0.375,0.3382260407544785,0.985332776159391,0.49341133825141886,1.9348848982235305,0.29265439674005295
1190,62,0.1428571428571429,0.1906135482536758,1.0,2.033,2.033,4,-1,6.1747790597128684,nan,2790.2328083190864,0.677860083433061,482,0.5225009480777234,0.0,0.25,0.1581578225750449,0.375,0.49080471632619316,0.3142987686509654,0.6766767387318863,0.6529650593855364,0.8516334492814847
1209,63,0.2857142857142857,0.2096336957457978,1.0,2.0463,2.0463,4,-1,5.853160162504197,nan,2092.674606239315,0.7630802146294255,490,0.5225009480777234,0.0,0.5,0.33053138073002664,0.25,0.21585523724678582,0.9942620635915117,0.5020143351767633,1.0883200797267116,0.41979746070244456
1228,64,0.1428571428571429,0.19627838516806684,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.005258420006781,nan,1569.5059546794862,0.7413604628398373,498,0.5189420135376712,0.0,0.5,0.17725800800921618,0.375,0.3877160938934755,0.9641531047790415,0.182726386819236,0.27516345432625233,0.7248848090082433
1247,65,0.1428571428571429,0.18559413670588207,1.0,2.0728999999999997,2.0728999999999997,4,-1,5.934128212686853,nan,1177.1294660096146,0.6968791771646802,506,0.5191354925319169,0.0,0.25,0.2675676185817334,0.375,0.4346717420065571,0.9207449323534181,0.5848113992131964,1.4560239693882624,0.4779386478013958
1266,66,0.2857142857142857,0.2056181665075628,1.0,2.0862,2.0862,4,-1,5.556236131171758,nan,882.8470995072109,0.6991202383677755,512,0.5226729875533519,0.0,0.5,0.32245287680161216,0.125,0.06605231374127858,0.8905195039739624,0.4103009739220865,1.372472363013729,0.3248166973765365
1285,67,0.1428571428571429,0.1930659617774788,1.0,2.0995,2.0995,4,-1,6.047657561675759,nan,662.1353246304081,0.7085808675673363,512,0.5228450270289804,0.0,0.25,0.07026469819823854,0.25,0.26921170519898996,0.8130558569051174,0.501988686627682,0.6467272344160877,0.8565425629371821
1304,68,0.1428571428571429,0.18302419799341163,1.0,2.1128,2.1128,4,-1,5.909173931555709,nan,496.6014934728061,0.7827928969924842,512,0.5225009480777234,0.0,0.25,0.3476506312953465,0.25,0.15769821452899244,0.998273725376601,1.016295112919847,0.09110828343432886,1.543743289359512
1323,69,0.1428571428571429,0.17499078696615789,1.0,2.1261,2.1261,4,-1,6.259593665621659,nan,372.45112010460457,0.8491687067194909,512,0.5191354925319169,0.0,0.25,0.2137523952367056,0.25,0.11636838062500507,0.8643756582837943,0.49370384428636116,0.4717584009774669,0.9334250757521327
1342,70,0.0,0.13999262957292632,1.0,2.1394,2.1394,4,-1,6.043353780405817,nan,279.3383400784534,0.8212895397170178,512,0.5191354925319169,0.0,0.25,0.09848480150749286,0.125,0.06800255680118489,0.9035567848785119,0.5567817608489541,0.6159411261311742,0.7949068417069569
1361,71,0.1428571428571429,0.14056553222976964,1.0,2.1527,2.1527,4,-1,6.238018498593052,nan,37733.44147251315,0.6237598876651629,512,0.5208182203048202,0.0,0.25,0.17388433569956638,0.25,0.21133380671964253,0.002782205952831407,0.24197109954146273,1.0180989753325336,0.5897809317581412
1380,72,0.2857142857142857,0.16959528292667286,1.0,2.166,2.166,4,-1,5.63843281013663,nan,28300.081104384863,0.7147727449011415,512,0.5226729875533518,0.0,0.5,0.2877457881840473,0.125,0.10750410713298697,0.9345396329734361,0.37007512509852236,1.2370834560450743,0.36361187118753296
1399,73,0.0,0.1356762263413383,1.0,2.1793,2.1793,4,-1,5.92350630440457,nan,50921.48990951198,0.5360795586758561,512,0.5169347519266679,0.0,0.25,0.03525768036716722,0.5,0.3384107227488376,0.06703928367810852,0.175405502535697,0.5464309762890137,0.30086762563512426
1418,74,0.1428571428571429,0.13711240964449922,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.415356786336864,nan,57751.41900015661,0.4330614082891824,512,0.5162003184955257,0.0,0.25,0.10042955707308428,0.5,0.2774485774517051,0.4455761823918024,0.300258635507326,1.0724448806466227,0.23852065823573096
1437,75,0.1428571428571429,0.13826135628702796,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.0283955085870256,nan,43313.56425011746,0.4619310733142308,512,0.5179383827321695,0.0,0.5,0.520360443142214,0.25,0.17192292502359785,0.16912383371089523,0.1486827939474984,0.9241601992544773,0.7349527806255047
1456,76,0.1428571428571429,0.13918051360105094,1.0,2.2192,2.2192,4,-1,6.233080955364208,nan,32485.173187588094,0.5899403128283248,512,0.5162003184955257,0.0,0.25,0.3425394126067234,0.25,0.12973046269358302,0.9700340467297881,0.6898869550461418,0.5195424583692347,0.8851287608271079
1475,77,0.2857142857142857,0.1684872680236979,1.0,2.2325,2.2325,4,-1,5.660980924119706,nan,24363.87989069107,0.6704749750505838,512,0.5169347519266679,0.0,0.5,0.5797451863684283,0.25,0.3707951199649702,0.9937134393698557,0.5057807087723349,1.9130388603210502,0.4982295052286408
1494,78,0.2857142857142857,0.19193267156181545,1.0,2.2458,2.2458,4,-1,6.557253510791274,nan,18272.909918018304,0.7290680973531384,512,0.5190387530347942,0.0,0.5,0.2650378440964236,0.25,0.214602949542069,0.9950169696774716,0.9910029037195369,1.3356593495694575,0.30293434026085214
1513,79,0.1428571428571429,0.18211756582088096,1.0,2.2591,2.2591,4,-1,5.74095829613833,nan,96349.28106694853,0.5468010730148538,512,0.5190387530347942,0.0,0.25,0.09737185672981236,0.5,0.46922794292478687,0.3334477726955518,0.13353814152557072,0.43285919285838886,0.8300395158698095
1532,80,0.1428571428571429,0.17426548122813335,1.0,2.2724,2.2724,4,-1,5.740037698160561,nan,72261.9608002114,0.6410832680529801,512,0.5179383827321695,0.0,0.25,0.25912746780580453,0.125,0.0936424696138479,0.9846131136712556,0.6249638741287062,0.44744400277938656,1.009773680139538
1551,81,0.2857142857142857,0.19655524212536382,1.0,2.2857,2.2857,4,-1,6.147031358648715,nan,54196.470600158544,0.7299438597945815,512,0.5190387530347942,0.0,0.25,0.3377230956750684,0.375,0.3770552871872526,0.9928156741931794,0.49225901087342083,1.5536020451001322,0.3865756295784398
1570,82,0.2857142857142857,0.2143870508431482,1.0,2.299,2.299,4,-1,5.735304077846151,nan,40647.352950118904,0.7357265117682175,512,0.5191354925319169,0.0,0.5,0.36912924163582894,0.375,0.1830225078341316,0.7932186128360434,0.34338103290087574,1.2756643253291116,0.5250278649297538
1589,83,0.0,0.17150964067451857,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.39342930498856,nan,46126.943185637276,0.551794883826163,512,0.5169347519266679,0.0,0.25,0.08973605060157613,0.375,0.24402763961555066,0.0004176252073306852,0.330860245929875,0.5067298219197529,0.7029989649608144
1608,84,0.2857142857142857,0.194350569682472,1.0,2.3255999999999997,2.3255999999999997,4,-1,5.689543421624593,nan,34595.20738922796,0.6612198816297833,512,0.5189420135376712,0.0,0.5,0.8267646642720972,0.25,0.2613940407796289,0.9972291748595316,0.5068163630374518,1.0855580071174842,0.9296355841939886
1627,85,0.4285714285714286,0.24119474146026332,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.118717175329846,nan,25946.40554192097,0.741602568873957,512,0.5191354925319169,0.0,0.5,0.3043414731332267,0.25,0.30579524929928564,0.9991362953980459,1.2422924737507053,1.3391338437324252,0.3713507255494117
1646,86,0.2857142857142857,0.2500986503110678,1.0,2.3522,2.3522,4,-1,5.452100563611813,nan,19459.804156440725,0.6685729667007404,512,0.5190387530347942,0.0,0.5,0.20529798479176659,0.375,0.2737119356799361,0.5691894364260787,0.23470300770053482,0.8378765520095156,0.355018509549446
1665,87,0.1428571428571429,0.22865034882028284,1.0,2.3655,2.3655,4,-1,6.117771044728446,nan,14594.853117330544,0.6920278299380402,512,0.5190387530347942,0.0,0.25,0.1260130404624392,0.25,0.07393116839927208,0.9494876554246575,0.400247462268249,1.0333673873704816,0.3528731839003234
1684,88,0.1428571428571429,0.21149170762765487,1.0,2.3788,2.3788,4,-1,6.036357763230781,nan,10946.139837997907,0.6863626105644935,512,0.523365997538425,0.0,0.25,0.1469014476663377,0.375,0.21971880017471318,0.9193501738467135,0.7025298586103079,1.4821795302085063,0.23153946484369795
1703,89,0.1428571428571429,0.19776479467355249,1.0,2.3921,2.3921,4,-1,5.9162799382898275,nan,37879.364566600736,0.5383173824199461,512,0.5200213280390333,0.0,0.25,0.16677230732569714,0.375,0.26608777350110463,0.02373720565053561,0.32885426890936587,0.8837799921199065,0.6140680965409918
1722,90,0.1428571428571429,0.1867832643102706,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.324493326738473,nan,28409.523424950552,0.6566136278458021,512,0.5212611380583785,0.0,0.5,0.761469150776733,0.125,0.17821788134792435,0.99958764384698,0.841157660893465,1.2361777269240444,0.7800642931907136
1741,91,0.2857142857142857,0.2065694685910736,1.0,2.4187,2.4187,4,-1,6.089485052743186,nan,21307.142568712916,0.7188292578306792,512,0.5228450270289804,0.0,0.25,0.37368542209398586,0.125,0.2210877533895615,0.9259498555470567,0.596885407917867,1.9609364421827817,0.5430864189824813
1760,92,0.1428571428571429,0.1938270034442875,1.0,2.432,2.432,4,-1,6.03143567807891,nan,18835.125966303276,0.645103247188363,512,0.5258249523187106,0.0,0.25,0.24210294929015158,0.25,0.18427581917223407,0.4634194753225277,0.36956015826101546,1.3417125078412333,0.5165812074955777
