evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
347,18,0.0,0.14672717359032195,1.0,1.4428999999999998,1.4428999999999998,4,-1,6.769164666969978,nan,28904.290400970734,0.5425629468806956,116,0.33515751292335283,0.0,0.25,0.18502622094692678,0.25,0.30875588760977724,0.3630618017249564,0.18567319727841616,0.2709350467892502,1.0806539538367066
366,19,0.4285714285714286,0.2030960245865433,1.0,1.4562,1.4562,4,-1,5.75040543817986,nan,21678.217800728053,0.6709830153675367,124,0.3552529011598181,0.0,0.5,0.4040404777556388,0.375,0.45497552907294336,0.9996932268358263,0.6829679448342038,1.3435844078317254,0.4531445946160633
385,20,0.1428571428571429,0.19104824824066324,1.0,1.4695,1.4695,4,-1,6.306630619460594,nan,16258.66335054604,0.6032160194522356,132,0.33515751292335283,0.0,0.5,0.08481769358088448,0.5,0.5310433802041549,0.7664014083319044,0.08806095712437395,0.2980032476614278,0.4691954903527319
404,21,0.2857142857142857,0.20998145573538773,1.0,1.4828,1.4828,4,-1,6.514739744408471,nan,12193.99751290953,0.698503487872853,140,0.34151602033038386,0.0,0.25,0.19187035084285853,0.5,0.5393037797968419,0.9916774277277061,1.2305208302018669,1.481652560146698,0.6194099804729265
423,22,0.4285714285714286,0.25369945030259594,1.0,1.4961,1.4961,4,-1,6.020491127611938,nan,9145.498134682148,0.7739456489203964,148,0.36890367231721777,0.0,0.5,0.17980172323002114,0.25,0.27759150816211914,0.9368265094591578,0.24202973359756383,1.614463242235241,0.1745221642623924
442,23,0.0,0.20295956024207676,1.0,1.5093999999999999,1.5093999999999999,4,-1,6.140671306805317,nan,6859.123601011611,0.7305339510374633,156,0.36890367231721777,0.0,0.25,0.02736948710134235,0.375,0.3485125975285136,0.7732513402800707,0.5676351716737994,0.8708040027556754,0.7205706085686796
461,24,0.1428571428571429,0.19093907676509,1.0,1.5227,1.5227,4,-1,6.282466313458727,nan,5144.342700758708,0.7501958028528741,164,0.3552529011598181,0.0,0.25,0.11715122081169362,0.25,0.1597929813957268,0.9201513855305736,0.405586166824134,0.3726040674041976,0.9325817814602969
480,25,0.1428571428571429,0.1813226899835006,1.0,1.536,1.536,4,-1,6.087497891227374,nan,15324.294790975771,0.6623372131127118,172,0.3882007233880466,0.0,0.5,0.252423409977611,0.375,0.5628378421819207,0.9407460955516844,0.5465372564722316,1.6902683228392843,0.19829292693804004
499,26,0.2857142857142857,0.2022010091296576,1.0,1.5493,1.5493,4,-1,5.948652590222457,nan,11493.221093231828,0.7303096996061255,180,0.3882007233880466,0.0,0.25,0.1636482475889785,0.375,0.30892327433303357,0.9871422152008179,0.6965135583837626,0.8756135291604841,0.5287532555194308
518,27,0.1428571428571429,0.1903322358751547,1.0,1.5626,1.5626,4,-1,6.255973128815711,nan,38634.34820890262,0.5477322747045941,188,0.3882007233880466,0.0,0.25,0.1251177596733047,0.125,0.1027167753951086,0.041096137656430165,0.15096301651015878,1.0618405477201143,0.6787728376940902
537,28,0.1428571428571429,0.18083721727155233,1.0,1.5758999999999999,1.5758999999999999,4,-1,6.589346179236301,nan,28975.761156676966,0.647894084382476,196,0.3882007233880466,0.0,0.25,0.17193273941733822,0.125,0.11686661546082511,0.11388941157926791,0.06550633140125099,0.7619906360261568,0.6328972582383808
556,29,0.2857142857142857,0.201812630960099,1.0,1.5892,1.5892,4,-1,6.5883347014018865,nan,21731.820867507726,0.6601861270862227,204,0.3972078904592019,0.0,0.25,0.0637422546230143,0.125,0.12961130449767835,0.8864662974706514,0.49254293196986104,1.0742694214207256,0.38784802951869646
575,30,0.2857142857142857,0.21859296191093633,1.0,1.6025,1.6025,4,-1,6.033405664131742,nan,16298.865650630794,0.7467021675236647,212,0.4053995154986799,0.0,0.25,0.13676953576282944,0.25,0.13597902128622696,0.9671258301864573,0.8567724972943009,1.368899742642336,0.530023795972077
594,31,0.1428571428571429,0.20344579810017765,1.0,1.6158,1.6158,4,-1,6.311069421734094,nan,12224.149237973095,0.728924499756922,220,0.4053995154986799,0.0,0.5,0.36516421046602165,0.25,0.2784723850735324,0.9733991982086321,0.42141444380108095,0.7842485045316299,0.5625529427851776
613,32,0.1428571428571429,0.1913280670515707,1.0,1.6291,1.6291,4,-1,6.035901257564543,nan,18702.02319171546,0.5500217146451267,228,0.40137127128435834,0.0,0.25,0.20885541184016065,0.125,0.0666552270237233,0.0019142339598894331,0.33261125443541356,0.6301124694657645,0.7343646869559025
632,33,0.1428571428571429,0.18163388221268517,1.0,1.6423999999999999,1.6423999999999999,4,-1,5.933232333277695,nan,14026.517393786595,0.6069204234689992,236,0.40137127128435834,0.0,0.25,0.14436721308465666,0.125,0.0875952562488983,0.8318852496182723,0.4696760145955021,0.6939874834574137,0.7384094547834149
651,34,0.2857142857142857,0.20244996291300527,1.0,1.6557,1.6557,4,-1,6.134834006324158,nan,10519.888045339947,0.6952063460026875,244,0.40137127128435834,0.0,0.25,0.22783540253926904,0.25,0.14691563385622447,0.9959601750305732,1.1285825710286566,0.9212198560754129,0.6131578025395965
670,35,0.1428571428571429,0.1905313989018328,1.0,1.669,1.669,4,-1,6.504806558700043,nan,7889.91603400496,0.5692332682092214,252,0.38160688362575784,0.0,0.25,0.03740813488684471,0.25,0.326029631687939,0.2451789195803179,0.23129541532452347,0.43910429986893984,0.7006644291587553
689,36,0.1428571428571429,0.18099654769289483,1.0,1.6823,1.6823,4,-1,6.033329582875698,nan,5917.43702550372,0.5107193870443177,260,0.39926338120691424,0.0,0.5,0.05556811380756833,0.5,0.2411464601665903,0.9759222913730534,0.19469631523204997,0.9290859708912278,0.08768940827487608
708,37,0.0,0.14479723815431586,1.0,1.6955999999999998,1.6955999999999998,4,-1,6.190733791617443,nan,4438.07776912779,0.5327303923539611,268,0.40277156292276695,0.0,0.25,0.14888040206209097,0.375,0.12586721069402163,0.9716975034169208,0.7693257564402416,1.1291008642455824,0.3726009100305139
727,38,0.2857142857142857,0.17298064766630983,1.0,1.7088999999999999,1.7088999999999999,4,-1,5.7537795407548336,nan,3328.558326845842,0.650347010498219,276,0.40277156292276695,0.0,0.5,0.790738004116409,0.25,0.26589654146032055,0.9988453438794473,0.49285566710157236,1.05955987473134,0.8748307190914509
746,39,0.1428571428571429,0.16695594670447644,1.0,1.7222,1.7222,4,-1,6.004189939015957,nan,2496.4187451343814,0.5782587027086142,284,0.4053995154986799,0.0,0.25,0.1188029330459674,0.25,0.1983773556187466,0.32003038220626423,0.24911054797278367,1.2798298703189157,0.42270436665413297
765,40,0.1428571428571429,0.16213618593500975,1.0,1.7355,1.7355,4,-1,6.11505970989637,nan,6142.320245536243,0.43369402703146065,292,0.40277156292276695,0.0,0.5,0.11176944864143354,0.375,0.3363984290568116,0.41462313292934416,0.2531433219731671,0.36800728808280514,0.48834759293387753
784,41,0.1428571428571429,0.1582803773194364,1.0,1.7488,1.7488,4,-1,5.995540496198643,nan,12037.5450346818,0.33630873851337995,300,0.4104971642454771,0.0,0.5,0.23641936762906365,0.5,0.43528509036867363,0.019800266446901693,0.14249682424917054,1.3856688785313545,0.21177050713588458
803,42,0.2857142857142857,0.18376715899840626,1.0,1.7621,1.7621,4,-1,6.066258985293277,nan,9028.15877601135,0.45175235114841006,308,0.4104971642454771,0.0,0.5,0.795412209713205,0.25,0.2752519171895169,0.6232834138186054,0.30869406337421496,1.1502260139299563,0.7803950006611851
822,43,0.2857142857142857,0.20415658434158215,1.0,1.7753999999999999,1.7753999999999999,4,-1,5.815777150525062,nan,6771.119082008513,0.5704517645190523,316,0.44094731453141056,0.0,0.5,0.3948753401267654,0.25,0.2765506911380865,0.9768291641750341,0.6324761877489943,1.7306054658260286,0.3155525362595424
841,44,0.1428571428571429,0.1918966960446943,1.0,1.7887,1.7887,4,-1,6.27658380968738,nan,5380.590322333824,0.5250196497364022,324,0.4516025470071479,0.0,0.25,0.18648286588418433,0.25,0.21400512148284634,0.3983745211195474,0.2621129519089386,1.4771678605608396,0.3829409607112724
860,45,0.2857142857142857,0.2106602139786126,1.0,1.802,1.802,4,-1,6.160554018818014,nan,4035.4427417503675,0.4961042682537379,332,0.45609238628662474,0.0,0.25,0.21040819832369617,0.125,0.09640962114312594,0.5963864347168963,0.31338948849463527,1.3145249384744817,0.5111382118355702
879,46,0.2857142857142857,0.22567102832574723,1.0,1.8153,1.8153,4,-1,6.142847735911662,nan,3026.5820563127754,0.5662828911413588,340,0.45609238628662474,0.0,0.5,0.4790494187128659,0.125,0.10859971757743979,0.9947898790751445,0.5035361096595901,1.3231449833154842,0.4406971138092016
898,47,0.1428571428571429,0.20910825123202637,1.0,1.8285999999999998,1.8285999999999998,4,-1,6.857505894741663,nan,3676.405528525547,0.5419874677208679,348,0.4682649490068493,0.0,0.25,0.08113775738191133,0.25,0.23317442374556135,0.9766666824711578,0.6019628986471548,1.772093191292873,0.13289851454808457
917,48,0.0,0.1672866009856211,1.0,1.8418999999999999,1.8418999999999999,4,-1,6.41410123598262,nan,2757.3041463941604,0.5334964150324599,356,0.501188684554182,0.0,0.25,0.10205539848318398,0.25,0.15372917317523288,0.96940424594448,0.6820922704750926,1.57553723009396,0.22458313426215998
936,49,0.1428571428571429,0.16240070935992545,1.0,1.8552,1.8552,4,-1,5.934123216106809,nan,2067.97810979562,0.6566735142770593,364,0.4812659469770266,0.0,0.25,0.4455702969801749,0.375,0.3376190679745007,0.9990096432217083,1.1624479105873204,0.7451895613025799,0.9398197958914374
955,50,0.0,0.12992056748794037,1.0,1.8685,1.8685,4,-1,6.338106355584174,nan,9779.89369538623,0.49250513570779453,372,0.4682649490068493,0.0,0.25,0.03441634057325336,0.125,0.20286871999553183,0.15020029486554787,0.22768765907177618,0.48792075390251854,0.6517772069603944
974,51,0.1428571428571429,0.13250788256178087,1.0,1.8818,1.8818,4,-1,6.302336215425152,nan,11986.506874956765,0.46357320047597883,380,0.4893615048144741,0.0,0.25,0.09612697575958729,0.5,0.6538751145680426,0.35713860125627284,0.1566192437487575,1.9828469063513108,0.17214428603257503
993,52,0.1428571428571429,0.13457773462085326,1.0,1.8950999999999998,1.8950999999999998,4,-1,6.200702672711584,nan,8989.880156217574,0.4950526598713555,388,0.5012507137069844,0.0,0.5,0.22843567090298791,0.375,0.3501866526794623,0.9932209376592098,0.35619394033231067,1.1578800166286816,0.29520259893786915
1012,53,0.1428571428571429,0.1362336162681112,1.0,1.9083999999999999,1.9083999999999999,4,-1,5.98186580473062,nan,6742.410117163181,0.5602966988303721,396,0.5012507137069844,0.0,0.5,0.39819642173773473,0.125,0.09595546382645809,0.9662171702693342,0.5494818581673926,1.0007905814798597,0.5229996642061633
1031,54,0.1428571428571429,0.13755832158591755,1.0,1.9217,1.9217,4,-1,5.938947142106571,nan,5056.807587872386,0.5082363891614616,404,0.5142704170037732,0.0,0.25,0.23688154920640078,0.125,0.11566081344423451,0.348271355678029,0.25712397536534737,1.320330896221667,0.5287255846467884
1050,55,0.2857142857142857,0.1671895144115912,1.0,1.935,1.935,4,-1,6.2138117760321405,nan,3792.605690904289,0.5434716092345655,412,0.529701938681593,0.0,0.25,0.19552762444487387,0.375,0.5023552635504913,0.6946112796049596,0.49901857654078435,2.3834461448398034,0.2721742063623421
1069,56,0.2857142857142857,0.19089446867213009,1.0,1.9483,1.9483,4,-1,6.086611210896881,nan,2844.454268178217,0.6192201580435632,420,0.5417274946282893,0.0,0.5,0.2666837719926865,0.25,0.16456320931362362,0.9914453783415436,0.6468948493792409,1.8761463426478833,0.21937909425309263
1088,57,0.1428571428571429,0.18128700350913265,1.0,1.9616,1.9616,4,-1,6.107155142780345,nan,2133.3407011336626,0.6952386533372128,428,0.5353031149649639,0.0,0.5,0.36253153335074345,0.375,0.38355722222506194,0.9993269535159851,0.9430102920493226,0.92023627510127,0.6145941489899668
1107,58,0.1428571428571429,0.1736010313787347,1.0,1.9748999999999999,1.9748999999999999,4,-1,5.934593281337309,nan,1600.005525850247,0.6725860395233149,436,0.5358038259354507,0.0,0.25,0.12880928616274018,0.25,0.15454146993905293,0.7534354820477639,0.5328060692924097,1.432723483383176,0.3922718038992112
1126,59,0.4285714285714286,0.2245951108172735,1.0,1.9882,1.9882,4,-1,5.640722238695986,nan,1200.0041443876853,0.7230229047604835,444,0.5417274946282893,0.0,0.25,0.1695778085323097,0.125,0.08694647993194166,0.9256281153520706,0.36288719933326397,1.3872908233736898,0.2697083378472393
1145,60,0.1428571428571429,0.2082475172252474,1.0,2.0015,2.0015,4,-1,6.091327803660357,nan,4500.235314083501,0.5874619586093752,452,0.5417274946282893,0.0,0.25,0.10041336256864937,0.25,0.09949697547588734,0.20615328287256807,0.26220511530080676,1.1075050324211957,0.3612546790222098
1164,61,0.1428571428571429,0.1951694423516265,1.0,2.0147999999999997,2.0147999999999997,4,-1,6.496655238999508,nan,3375.176485562626,0.6418111540066707,460,0.5358038259354507,0.0,0.25,0.22219070666421442,0.375,0.12854299240762704,0.822698380606413,0.5782120576586313,0.8068916394407026,0.6549027700846847
1183,62,0.1428571428571429,0.1847069824527298,1.0,2.0281,2.0281,4,-1,5.960479063376092,nan,2531.3823641719696,0.7199150927438971,468,0.5358038259354507,0.0,0.5,0.7696974781664232,0.25,0.230184990342371,0.9982941361091263,0.9307101309867912,1.4969727246882345,0.6561184613287466
1202,63,0.1428571428571429,0.17633701453361242,1.0,2.0414,2.0414,4,-1,5.80745971176953,nan,1898.536773128977,0.7568998310458249,476,0.5358038259354507,0.0,0.25,0.09521832121241317,0.25,0.24670315936642268,0.7076818832146605,0.37079233463722266,0.803684139308285,0.6186435827370916
1221,64,0.1428571428571429,0.16964104019831852,1.0,2.0547,2.0547,4,-1,6.487203063309684,nan,1423.9025798467328,0.7681341676288924,484,0.5318129562731809,0.0,0.25,0.20321027540846945,0.25,0.17039629818321267,0.925389170780899,0.3977619242502543,0.3855902421165939,0.811641038762905
1240,65,0.0,0.13571283215865482,1.0,2.068,2.068,4,-1,6.3646173751614965,nan,8314.151940513588,0.5761006257216693,492,0.5318129562731809,0.0,0.5,0.45586229701323455,0.25,0.20517511177072828,0.0044132172020340255,0.3076692305141266,0.9040893164780518,0.5911363249383338
1259,66,0.2857142857142857,0.165713122869781,1.0,2.0812999999999997,2.0812999999999997,4,-1,5.715678221504132,nan,6235.613955385191,0.68283529030517,500,0.5318129562731809,0.0,0.5,0.7725733216683957,0.25,0.2348971926951695,0.9955408195603446,0.6219357525113515,1.5527046115024747,0.63726474914191
1278,67,0.2857142857142857,0.18971335543868192,1.0,2.0946,2.0946,4,-1,5.9868522877572525,nan,4676.710466538893,0.7165636959085685,508,0.5358038259354507,0.0,0.5,0.3756282409007935,0.25,0.2012920041289098,0.795482706570384,0.39992109001042403,1.6449915246214744,0.43527212743764115
1297,68,0.4285714285714286,0.23748497006523128,1.0,2.1079,2.1079,4,-1,5.848909881975862,nan,3507.53284990417,0.8053316641560179,512,0.5417274946282893,0.0,0.5,0.4056515513790482,0.25,0.044777413417423896,0.9563628161824538,0.35048310525751364,1.4991566259109625,0.4586084069859621
1316,69,0.0,0.18998797605218504,1.0,2.1212,2.1212,4,-1,6.426564417545144,nan,9415.495102798353,0.6039987481170134,512,0.5358038259354507,0.0,0.25,0.024205996815415288,0.25,0.2566083263482942,0.18846121135515936,0.39027760285831803,0.7872997419033186,0.7681650900030558
1335,70,0.1428571428571429,0.18056180941317662,1.0,2.1345,2.1345,4,-1,5.444520491873505,nan,7061.621327098765,0.6912930660074782,512,0.5439079768719852,0.0,0.5,0.18244118147430097,0.25,0.2928243747369202,0.997900228982268,0.3239589128361945,1.3415035362216743,0.22806101744003038
1354,71,0.0,0.14444944753054131,1.0,2.1478,2.1478,4,-1,6.077422166148288,nan,5296.215995324073,0.6825624029966098,512,0.5439079768719852,0.0,0.25,0.06732660577848108,0.25,0.20992519633900966,0.9117464891522711,0.7307325059473425,1.0664420050142156,0.6169923255506348
1373,72,0.2857142857142857,0.1727024151672902,1.0,2.1611,2.1611,4,-1,5.734183912314232,nan,3972.161996493055,0.7362607674658045,512,0.5441610046293446,0.0,0.5,0.4551567310326005,0.375,0.22664510694820758,0.9968513661916121,0.640235603071286,1.7223508721732559,0.4869798137971917
1392,73,0.1428571428571429,0.16673336070526076,1.0,2.1744,2.1744,4,-1,6.399839595465522,nan,7248.19681045478,0.5521955755993534,512,0.5439079768719852,0.0,0.5,0.3437058786159465,0.375,0.40093093726303153,0.46154038534144914,0.3690925220704873,0.5162531745381997,0.756975521521556
1411,74,0.1428571428571429,0.1619581171356372,1.0,2.1877,2.1877,4,-1,6.705524369532276,nan,5436.147607841085,0.6332833437174158,512,0.5416009807496096,0.0,0.5,0.32016122794534935,0.25,0.23684542340693573,0.9953031395657546,0.885429382621008,0.9316021716126978,0.5484485552791778
1430,75,0.1428571428571429,0.15813792227993836,1.0,2.2009999999999996,2.2009999999999996,4,-1,5.807992944782532,nan,4077.110705880814,0.7234765794554014,512,0.5313122453026942,0.0,0.25,0.25631929988082847,0.25,0.14272878216543,0.9596794084690101,0.7605366432559374,0.7075514814900845,0.856502163255205
1449,76,0.2857142857142857,0.18365319496680782,1.0,2.2142999999999997,2.2142999999999997,4,-1,5.82994621770561,nan,3057.8330294106104,0.8096258963864613,512,0.5358038259354507,0.0,0.5,0.627725258703693,0.125,0.15674981003487223,0.9784933287871111,0.5760161119249609,1.2398263399921186,0.6458180562272257
1468,77,0.0,0.14692255597344625,1.0,2.2276,2.2276,4,-1,5.882811560101967,nan,18505.744720140785,0.6072194222898459,512,0.5280916320604917,0.0,0.5,0.2687634902253284,0.25,0.2530421860477683,0.7601399213529925,0.20520744040119493,0.5576616266779295,0.6832581730419177
1487,78,0.1428571428571429,0.1461094733501856,1.0,2.2409,2.2409,4,-1,6.080423285034753,nan,13879.308540105589,0.7015878589234648,512,0.5142704170037732,0.0,0.5,0.4959449490137717,0.25,0.29878821926763194,0.9700357877429047,0.4392716291506311,1.3150616088104756,0.4786899779672325
1506,79,0.0,0.11688757868014849,1.0,2.2542,2.2542,4,-1,6.213774307589868,nan,10409.481405079192,0.6377092881257143,512,0.5130778934466922,0.0,0.25,0.08976802477455705,0.25,0.30358601159522497,0.9309629879850772,0.33394101846850766,0.6264818887805074,0.46174553105056854
1525,80,0.1428571428571429,0.12208149151554737,1.0,2.2675,2.2675,4,-1,5.865762710476486,nan,7807.111053809394,0.696918280158801,512,0.5012507137069844,0.0,0.5,0.2835858217397488,0.25,0.09543475529003786,0.9766396414104365,0.4836180835597609,0.3634545010989694,0.9733691996672564
1544,81,0.2857142857142857,0.15480805035529505,1.0,2.2808,2.2808,4,-1,6.359688193480105,nan,5855.333290357046,0.7081644455597781,512,0.5130778934466922,0.0,0.5,0.34449939183459943,0.25,0.20287783513986388,0.9974342431771417,0.4904572602465098,0.9961042904476471,0.46973265907970174
1563,82,0.2857142857142857,0.1809892974270932,1.0,2.2941,2.2941,4,-1,6.338881907183543,nan,4391.499967767784,0.6294445385939009,512,0.4893615048144741,0.0,0.25,0.059886440039631963,0.25,0.1460642978183911,0.6146498610663147,0.2516937637583367,0.6220143602303027,0.35141992501587727
1582,83,0.1428571428571429,0.17336286651310315,1.0,2.3074,2.3074,4,-1,6.109535965300867,nan,4435.888669115049,0.4982688087524376,512,0.48470797712737634,0.0,0.25,0.15098061253737785,0.25,0.09584267074921786,0.07990957002715915,0.28453950366618125,0.46983868146341656,0.8615105300597777
1601,84,0.2857142857142857,0.19583315035333965,1.0,2.3206999999999995,2.3206999999999995,4,-1,5.658066525783769,nan,3326.916501836287,0.6079007713799105,512,0.48470797712737634,0.0,0.5,0.6309059239569397,0.375,0.3999959376163875,0.9944422479027573,0.6872534401142295,1.3536959332599536,0.5460489797466245
1620,85,0.2857142857142857,0.21380937742552886,1.0,2.3339999999999996,2.3339999999999996,4,-1,5.812123426635117,nan,2495.187376377215,0.7110359477904359,512,0.4831896835023012,0.0,0.5,0.5428584953345907,0.125,0.1400002880558202,0.9311038549446481,0.44559294853620673,1.2521592739600405,0.6126176516525484
1639,86,0.2857142857142857,0.22819035908328023,1.0,2.3472999999999997,2.3472999999999997,4,-1,5.533541548745466,nan,1871.3905322829114,0.7734234053993606,512,0.4831896835023012,0.0,0.5,0.7060324016889581,0.125,0.08779620020191144,0.9916730762104351,0.658167388721238,1.1959364394165135,0.7615572314115806
1658,87,0.1428571428571429,0.21112371583805278,1.0,2.3606,2.3606,4,-1,5.7663481976204105,nan,1403.5428992121836,0.6810601499113387,512,0.47895228025377423,0.0,0.25,0.09007267992759452,0.25,0.2471689422550769,0.7707148942233331,0.319920528619578,0.6448172900942375,0.4833015423740905
1677,88,0.4285714285714286,0.254613258384728,1.0,2.3739,2.3739,4,-1,5.688853216056132,nan,1052.6571744091377,0.6443047733166083,512,0.48470797712737634,0.0,0.25,0.07542210285405858,0.5,0.41140561503151696,0.8826792566077334,0.21939215011989038,1.4998842030351296,0.08949704375573973
1696,89,0.2857142857142857,0.26083346385063955,1.0,2.3872,2.3872,4,-1,5.671815363348294,nan,789.4928808068532,0.6743319883502599,512,0.513468635608938,0.0,0.25,0.05776764514751678,0.5,0.34020052949331525,0.9990283053170368,0.7061030702819469,2.2420562840017038,0.0639130739047832
1715,90,0.1428571428571429,0.23723819965194023,1.0,2.4005,2.4005,4,-1,5.861494456292938,nan,592.1196606051399,0.7179300232969879,512,0.513468635608938,0.0,0.25,0.17726514146736488,0.375,0.5564345069170334,0.8514314620952808,0.644304088920862,0.9310016012247406,0.5626891966851489
1734,91,0.0,0.1897905597215522,1.0,2.4138,2.4138,4,-1,6.475724462142096,nan,5115.57822269409,0.5481701483182727,512,0.48942353396727656,0.0,0.25,0.27072433188667944,0.25,0.1103805081317873,0.05398925381150321,0.4437863994364291,1.1625541591180015,0.42520790577525075
1753,92,0.1428571428571429,0.18040387634867036,1.0,2.4271,2.4271,4,-1,6.146387552625054,nan,3836.6836670205676,0.5954220034647794,512,0.5014460847881073,0.0,0.5,0.3460404262455105,0.125,0.14138906259702871,0.9822359223630515,0.3121082335381943,1.0658212557934585,0.5201053086450589
