evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
242,12,0.4285714285714286,0.20867991926491436,1.0,1.3694,1.3694,4,-1,6.458114723161507,nan,78.2006678691249,0.053219392012958035,90,0.024190341292240923,0.0,0.5,0.023029458854800323,0.5,0.052361466167579994,0.677394366741942,0.0011840797376759015,0.1384201643190158,0.23039881780875804
261,13,0.2857142857142857,0.22408679255478864,1.0,1.3827,1.3827,4,-1,6.4240878644110415,nan,62.54196660688565,0.03991454400971853,98,0.019830810994140052,0.0,0.5,0.0023898920761437686,0.5,0.049472721311317094,0.6834984202026237,0.0007525019474598254,0.030782448612570498,0.11424660783019795
280,14,0.2857142857142857,0.23641229118668805,1.0,1.396,1.396,4,-1,6.890553872401148,nan,87.62152578845604,0.029935908007288896,106,0.018842527573930262,0.0,0.5,0.015134168268162856,0.375,0.00869677873141267,0.941902418243026,0.00046523856063961105,0.014616833504445387,1.1029365561797821
299,15,0.2857142857142857,0.2462726900922076,1.0,1.4093,1.4093,4,-1,6.416265918224735,nan,82.50335362119996,0.02245193100546667,114,0.019830810994140052,0.0,0.5,0.013868725390895342,0.375,0.014314269567627907,0.21179288655008643,0.00031713918420952575,0.055134578178493855,0.4172965485567123
318,16,0.1428571428571429,0.22558958064519466,1.0,1.4225999999999999,1.4225999999999999,4,-1,6.613371961438651,nan,84.39728396008944,0.016838948254100004,122,0.018842527573930262,0.0,0.25,0.011403930131404155,0.25,0.008686992410922047,0.8795708051060447,0.0004889411051202964,0.022782774367492695,0.7704057733134141
337,17,0.2857142857142857,0.23761452165901287,1.0,1.4359,1.4359,4,-1,6.527526828847693,nan,103.43141165957039,0.012629211190575003,130,0.018842527573930262,0.0,0.5,0.05821593867464482,0.25,0.021732562826188337,0.9960054663295631,0.0006802987595115821,0.05462200080300472,1.01881981106018
356,18,0.0,0.1900916173272103,1.0,1.4491999999999998,1.4491999999999998,4,-1,6.883683526061014,nan,106.67126303303988,0.009471908392931253,138,0.01614604857367489,0.0,0.25,0.010303604008559942,0.25,0.022062977827876435,0.8837208373378328,0.00024588842919102787,0.01983507939560502,1.0344087991896305
375,19,0.1428571428571429,0.18064472243319685,1.0,1.4625,1.4625,4,-1,6.765764571900544,nan,122.46527071762414,0.00710393129469844,146,0.015548574982602216,0.0,0.25,0.016847156809726406,0.125,0.002959932170726894,0.9068074249051638,0.00017535399674304295,0.014222720312306992,1.2261829533253825
394,20,0.1428571428571429,0.17308720651798606,1.0,1.4758,1.4758,4,-1,6.6749682016693574,nan,91.8489530382181,0.13114691541672707,154,0.014929126938651642,0.0,0.5,0.008139260336353472,0.125,0.00813213220313607,0.6409282576244804,0.001113369344706898,0.023855281900789935,0.5139847747027783
413,21,0.1428571428571429,0.16704119378581744,1.0,1.4890999999999999,1.4890999999999999,4,-1,6.675190878965464,nan,101.22332928865637,0.0983601865625453,162,0.014636400038895605,0.0,0.5,0.011913226773158883,0.125,0.004027442334387576,0.9204379880316993,0.0016106680903765717,0.017088883440198675,0.8443637306407693
432,22,0.1428571428571429,0.16220438360008255,1.0,1.5024,1.5024,4,-1,6.710341231225323,nan,96.66809420804195,0.07377013992190898,170,0.014174796395265133,0.0,0.25,0.002506009038283197,0.125,0.004534666264631266,0.4255701960974807,0.0004883531763038553,0.014319955784850881,0.6156921446209062
451,23,0.0,0.12976350688006605,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.775136851583302,nan,72.50107065603146,0.1196157146716923,178,0.013844452627246779,0.0,0.5,0.002523823500941183,0.25,0.002853942202158375,0.8872341028423024,0.0008825657027015544,0.007495492779632804,0.47387275394262846
470,24,0.1428571428571429,0.13238223407548144,1.0,1.529,1.529,4,-1,6.541067932889147,nan,80.49195712129983,0.08971178600376922,186,0.013844452627246779,0.0,0.5,0.0157477351717376,0.375,0.011377223585504519,0.6704944235564092,0.0014657879143537753,0.03382367888723767,0.6464194741382805
489,25,0.1428571428571429,0.13447721583181374,1.0,1.5423,1.5423,4,-1,6.561259413930414,nan,60.368967840974875,0.13668967518238326,194,0.013423873517093857,0.0,0.25,0.0024658650142909857,0.375,0.011668013074668757,0.12611869211725368,0.0004934515113428366,0.007602086629259131,0.7174728799536225
508,26,0.1428571428571429,0.13615320123687957,1.0,1.5555999999999999,1.5555999999999999,4,-1,6.657556758832165,nan,77.34349906197451,0.10251725638678744,202,0.012570606781687348,0.0,0.5,0.0071368949929095805,0.25,0.002259067146128026,0.8348763440054018,0.0005994774631501915,0.011741890163151714,0.6957177391868712
527,27,0.1428571428571429,0.13749398956093223,1.0,1.5689,1.5689,4,-1,6.819849631979277,nan,76.24235968603126,0.07688794229009058,210,0.012570606781687348,0.0,0.5,0.008983870883923044,0.25,0.0053366499238387405,0.7763356812627052,0.0010780774812502666,0.02219716558431288,0.496376216511667
546,28,0.2857142857142857,0.16713804879160293,1.0,1.5821999999999998,1.5821999999999998,4,-1,6.658355935524908,nan,95.31902646823112,0.05766595671756793,218,0.012401596909704287,0.0,0.5,0.023387390727278058,0.125,0.007006223681569749,0.9988958240710352,0.001830010566745175,0.019866932384424524,1.1214556572532812
565,29,0.4285714285714286,0.21942472474756808,1.0,1.5955,1.5955,4,-1,6.200992215041169,nan,117.30946312241036,0.04324946753817595,226,0.01279673056878405,0.0,0.5,0.02175080900304638,0.375,0.007478469425004757,0.9996621358970752,0.0011395320402858163,0.03395065092639643,0.8329605231916698
584,30,0.1428571428571429,0.20411120836948304,1.0,1.6088,1.6088,4,-1,6.5311668792276665,nan,90.01945386307125,0.032437100653631964,234,0.012401596909704287,0.0,0.25,0.0004026851053580316,0.5,0.01873174065673369,0.0032837953261629638,0.00019508975873464273,0.012341590847750331,0.7177217738072343
603,31,0.1428571428571429,0.19186039526701504,1.0,1.6220999999999999,1.6220999999999999,4,-1,6.564478011610673,nan,86.80119762623497,0.024327825490223973,242,0.012401596909704287,0.0,0.25,0.005141294905358573,0.25,0.00455756532283011,0.30798445163735244,0.00033321172822139885,0.018374951348015943,0.8333605048022349
622,32,0.4285714285714286,0.23920260192789777,1.0,1.6354,1.6354,4,-1,6.223626140619541,nan,100.2249085321989,0.01824586911766798,250,0.01279673056878405,0.0,0.25,0.014542963762439017,0.5,0.02858653296449836,0.9703492221852388,0.0003572823003897776,0.07853947599470085,0.3434561893398851
641,33,0.1428571428571429,0.21993351011374682,1.0,1.6486999999999998,1.6486999999999998,4,-1,6.913536033285701,nan,97.221602827228,0.013684401838250985,258,0.012570606781687348,0.0,0.5,0.006265074422194875,0.5,0.034444976090282624,0.0988397008198878,4.9797015851871374e-05,0.006421447342196471,1.0312963466206198
660,34,0.1428571428571429,0.20451823666242605,1.0,1.662,1.662,4,-1,6.627378684590287,nan,135.33439678044448,0.01026330137868824,266,0.012401596909704287,0.0,0.5,0.004876223744125573,0.25,0.0008421710478297587,0.9366107808732334,4.3619988044493576e-05,0.003433770858618893,1.2092250354844731
679,35,0.2857142857142857,0.220757446472798,1.0,1.6753,1.6753,4,-1,6.505703228610955,nan,135.4816584308711,0.00769747603401618,274,0.012401596909704287,0.0,0.5,0.013385644694880584,0.375,0.008120142120673047,0.9032660465443442,9.190693281802023e-05,0.023526790659571986,0.672420825043644
698,36,0.1428571428571429,0.20517738574966699,1.0,1.6885999999999999,1.6885999999999999,4,-1,6.525978069496311,nan,120.66972509483989,0.0057731070255121345,282,0.012069238297048358,0.0,0.25,0.0038105955567472437,0.25,0.006172918113063602,0.6029492668837504,5.6434461668150204e-05,0.008215807521901264,0.7580303130947776
717,37,0.2857142857142857,0.22128476574259073,1.0,1.7018999999999997,1.7018999999999997,4,-1,6.798877333461086,nan,109.14971494672949,0.004329830269134101,290,0.011558922671571147,0.0,0.5,0.003043530423826358,0.125,0.0011836397968368107,0.6804912402631114,2.2296336253369934e-05,0.009315638733699703,0.47702690880887577
736,38,0.4285714285714286,0.2627420983083583,1.0,1.7151999999999998,1.7151999999999998,4,-1,6.4389822459818555,nan,132.90380545694342,0.003247372701850576,298,0.011984418396578296,0.0,0.5,0.011213985598600325,0.5,0.011859742056529706,0.99337031919156,3.1354739680662354e-05,0.02942270028642681,0.5407579594413349
755,39,0.0,0.21019367864668667,1.0,1.7285,1.7285,4,-1,6.654657548341354,nan,118.39529358536274,0.002435529526387932,306,0.011958629193624792,0.0,0.5,0.010402260018987211,0.375,0.009406759571582386,0.9480398732473594,4.23231982390698e-05,0.013461741503852414,0.8377977126306637
774,40,0.2857142857142857,0.22529780006020647,1.0,1.7418,1.7418,4,-1,6.5709052839463595,nan,109.84844173026173,0.001826647144790949,314,0.011558922671571147,0.0,0.25,0.004731383469878387,0.25,0.001683770010693237,0.4928668299293044,1.772244284492619e-05,0.011582981313456807,0.7573643210441855
793,41,0.1428571428571429,0.20880966861959377,1.0,1.7551,1.7551,4,-1,6.493067795546222,nan,118.29679410230307,0.0013699853585932118,322,0.011448431230716299,0.0,0.25,0.004170996730398777,0.125,0.0017771391546407163,0.42505622476427474,4.740027868977682e-06,0.013803502529032357,0.6455474235613281
812,42,0.4285714285714286,0.2527620206099608,1.0,1.7684,1.7684,4,-1,6.693197895023315,nan,136.29001389753742,0.001027489018944909,330,0.011334343136776394,0.0,0.5,0.025699992912446158,0.125,0.010968538678109343,0.9989751566390059,2.965564225902946e-05,0.017406801763996744,1.2196472001808412
831,43,0.2857142857142857,0.2593524736308258,1.0,1.7816999999999998,1.7816999999999998,4,-1,6.682776107179634,nan,136.42796207754702,0.0007706167642086817,338,0.010766758104517174,0.0,0.25,0.002456565725133316,0.375,0.013555284672233856,0.6889533429528562,2.9492210652727477e-06,0.006165028837512049,0.8897132390294645
850,44,0.0,0.20748197890466066,1.0,1.795,1.795,4,-1,6.702968329567163,nan,130.47413926851078,0.0005779625731565113,346,0.010542541733562918,0.0,0.25,0.007887268745176469,0.125,0.0045420940484686345,0.8621478721068815,1.134607927194916e-05,0.010063213713430014,1.1954208936758637
869,45,0.0,0.16598558312372855,1.0,1.8083,1.8083,4,-1,6.5716837401251444,nan,136.30803160196655,0.00043347192986738345,354,0.010256392971543113,0.0,0.5,0.01350192741511053,0.25,0.0015375793539297612,0.9997822843259647,8.01843007154099e-06,0.006969692284311565,1.3150666581905572
888,46,0.1428571428571429,0.16135989507041143,1.0,1.8215999999999999,1.8215999999999999,4,-1,6.855109629124114,nan,113.34660460604134,0.00032510394740053756,362,0.010137636028370133,0.0,0.25,0.0005190536556421946,0.25,0.005517799152640997,0.11315185820641516,6.680859780380516e-07,0.004726806031263588,0.5594046592371547
907,47,0.1428571428571429,0.15765934462775774,1.0,1.8349,1.8349,4,-1,6.8167388224566325,nan,124.1409334145772,0.00024382796055040317,370,0.010130464980234056,0.0,0.5,0.0048466841303043285,0.125,0.0011811963361077404,0.9987577087574055,1.1509639400181614e-06,0.005313602888895064,1.011140256961425
926,48,0.1428571428571429,0.15469890427363478,1.0,1.8481999999999998,1.8481999999999998,4,-1,6.648261062201652,nan,134.3278587400554,0.00018287097041280238,378,0.009869900408232652,0.0,0.25,0.002549329759796373,0.125,0.0011211112902874722,0.8900638859046299,7.13984535179895e-07,0.0020079380230304438,1.2687938865641486
945,49,0.2857142857142857,0.18090198056176496,1.0,1.8615,1.8615,4,-1,6.77753572048043,nan,152.38052749220057,0.0001371532278096018,386,0.00979865821199563,0.0,0.25,0.006765175106545938,0.25,0.004320910593412305,0.9690350585194829,9.44411873736661e-07,0.011336964834397638,0.966694983694209
964,50,0.1428571428571429,0.17329301302084055,1.0,1.8748,1.8748,4,-1,6.483931509114715,nan,121.37012576882623,0.00010286492085720135,394,0.009617170212652865,0.0,0.5,0.0020257845048086503,0.125,0.003090184353044639,0.9210806536281699,9.879038365021438e-07,0.009889645511921414,0.27749291828931333
983,51,0.1428571428571429,0.167205838988101,1.0,1.8881,1.8881,4,-1,6.538503614358703,nan,117.69087224293071,7.714869064290101e-05,402,0.009613141471248024,0.0,0.25,0.0026709488610449014,0.25,0.002778108232391379,0.38784923126583337,4.874286968036228e-07,0.00818968138315055,0.9980025107949756
1002,52,0.1428571428571429,0.1623360997619094,1.0,1.9013999999999998,1.9013999999999998,4,-1,6.470246413210984,nan,131.07195340542143,5.7861517982175754e-05,410,0.009327802524719727,0.0,0.25,0.00495381668899594,0.25,0.0010373329380450205,0.9143866987799969,4.588250704116755e-07,0.0066937479130009,1.0948116395614798
1021,53,0.1428571428571429,0.1584403083809561,1.0,1.9146999999999998,1.9146999999999998,4,-1,6.721074506856964,nan,133.6906056364098,4.339613848663182e-05,418,0.009310709381787897,0.0,0.25,0.003709366922817528,0.25,0.0021531426561068353,0.9601405480319646,2.683163120243735e-07,0.010794518092768277,0.6318270710975027
1040,54,0.2857142857142857,0.18389510384762203,1.0,1.928,1.928,4,-1,6.580702336957554,nan,143.13823549003365,3.2547103864973864e-05,426,0.009310709381787897,0.0,0.5,0.012410498174685584,0.25,0.0035046787293261552,0.9633478793153174,3.2554149157915676e-07,0.013836159099066686,0.9743793544398452
1059,55,0.1428571428571429,0.1756875116495262,1.0,1.9413,1.9413,4,-1,6.384761364240143,nan,151.40063687362752,2.4410327898730397e-05,434,0.009270044186992997,0.0,0.25,0.0240714403389894,0.125,0.00787074567496917,0.9742645360387499,7.795745613055584e-07,0.006254360850270327,1.499327097031891
1078,56,0.1428571428571429,0.16912143789104955,1.0,1.9546000000000001,1.9546000000000001,4,-1,6.331149069686064,nan,164.5135537358142,1.8307745924047796e-05,442,0.009181607971296704,0.0,0.25,0.008634643177814004,0.25,0.007662327851670757,0.8272223758942467,1.545194630471307e-07,0.004997017926653702,1.3434656544523895
1097,57,0.1428571428571429,0.16386857888426823,1.0,1.9678999999999998,1.9678999999999998,4,-1,6.421398545631419,nan,171.1796807301137,1.3730809443035847e-05,450,0.008645329449067311,0.0,0.25,0.014601948098865499,0.25,0.004905537984070198,0.9715074081484373,2.443193077606242e-07,0.010270649513138285,1.2686436534759256
1116,58,0.1428571428571429,0.15966629167884316,1.0,1.9811999999999999,1.9811999999999999,4,-1,6.782323324451947,nan,172.11409910156922,1.0298107082276886e-05,458,0.008590055488575617,0.0,0.5,0.013228497131319256,0.25,0.0023576841917610602,0.9806810604992097,1.784991666564892e-07,0.005187086984120209,1.385712806855355
1135,59,0.4285714285714286,0.21344731905736025,1.0,1.9945,1.9945,4,-1,6.560450730244059,nan,182.48218005755808,7.723580311707664e-06,466,0.008381275503855817,0.0,0.25,0.00266494589780974,0.25,0.00606737485455516,0.9476013620226611,1.6312285163927916e-08,0.01204301911436428,0.5301831275993889
1154,60,0.2857142857142857,0.22790071238874535,1.0,2.0077999999999996,2.0077999999999996,4,-1,6.530068511266362,nan,166.0275719823002,5.792685233780748e-06,474,0.008308009712853377,0.0,0.25,0.0016807471360269382,0.25,0.0019281649072336623,0.7556370485815516,1.927562412241459e-08,0.005150497571965564,0.6367856428744899
1173,61,0.1428571428571429,0.21089199848242488,1.0,2.0210999999999997,2.0210999999999997,4,-1,6.559549165116671,nan,125.58840001673465,4.344513925335561e-06,482,0.00796837906135011,0.0,0.5,0.0015672231597086497,0.25,0.0008117526743350044,0.0016575646644744202,1.133917893410318e-08,0.007668437845299202,0.33660521451225567
1192,62,0.2857142857142857,0.22585645592879705,1.0,2.0343999999999998,2.0343999999999998,4,-1,6.794688231927347,nan,118.44029962923494,3.2583854440016705e-06,490,0.00795325429036743,0.0,0.5,0.0021774180736042516,0.375,0.002194790823606421,0.9919017721084661,1.0843238472622188e-08,0.012079371262593076,0.2749688480135557
1211,63,0.0,0.18068516474303764,1.0,2.0477,2.0477,4,-1,6.459749364333458,nan,119.61230737312798,2.443789083001253e-06,498,0.007854380408226783,0.0,0.25,0.005306027619380239,0.375,0.0026475934383734965,0.8886592094000332,2.2835128050113636e-08,0.00664868212239631,0.9745326712789005
1230,64,0.2857142857142857,0.20169098893728726,1.0,2.061,2.061,4,-1,6.666686031293564,nan,128.24516097275412,1.8328418122509395e-06,506,0.007854380408226783,0.0,0.25,0.007969031873601404,0.25,0.0034633232607769494,0.8048183936362118,2.2046751023479008e-08,0.012411633057830367,0.9846380427834288
1249,65,0.1428571428571429,0.1899242197212584,1.0,2.0743,2.0743,4,-1,6.62214167600232,nan,116.7030549009772,1.3746313591882047e-06,512,0.007854380408226783,0.0,0.5,0.005250784390432328,0.125,0.0028981665847315806,0.744015097943125,9.206964421032096e-09,0.013230565574895891,0.4839749892130146
1268,66,0.2857142857142857,0.20908223291986386,1.0,2.0876,2.0876,4,-1,6.683486869533404,nan,138.74703634888795,1.0309735193911536e-06,512,0.007846355680926266,0.0,0.5,0.009447298720985833,0.25,0.0029941163411273475,0.9329030007051444,9.13017432355776e-09,0.008233407195833896,1.0924012977427102
1287,67,0.2857142857142857,0.22440864347874823,1.0,2.1008999999999998,2.1008999999999998,4,-1,6.462189291492922,nan,142.23298326061058,7.732301395433652e-07,512,0.007846355680926266,0.0,0.5,0.006636101296232794,0.125,0.0027242919384202506,0.9324878673118304,3.5952248314905908e-09,0.012445816263680704,0.6458123482801975
1306,68,0.1428571428571429,0.20809834335442717,1.0,2.1142,2.1142,4,-1,6.562922490466223,nan,122.4874809963428,5.799226046575239e-07,512,0.007521447224816827,0.0,0.5,0.0026012379149204703,0.375,0.004119624346979822,0.08297029704126102,1.1666052109874054e-09,0.0015282403878768183,1.271508806640043
1325,69,0.1428571428571429,0.19505010325497033,1.0,2.1275,2.1275,4,-1,6.413574205498898,nan,117.10272211540223,4.3494195349314295e-07,512,0.007487674067662277,0.0,0.5,0.004745776011473017,0.25,0.0017844547536703592,0.997000876729628,2.7515788870571304e-09,0.005756751522176475,0.8934230732135441
1344,70,0.2857142857142857,0.21318293974683342,1.0,2.1408,2.1408,4,-1,6.573658602653442,nan,118.13447433739385,3.262064651198572e-07,512,0.007350626652362366,0.0,0.5,0.00533202839077423,0.25,0.003079927894587181,0.8435409569170216,1.9378596025365635e-09,0.01332441823786196,0.589282653233449
1363,71,0.2857142857142857,0.22768920894032388,1.0,2.1540999999999997,2.1540999999999997,4,-1,6.393756946215258,nan,140.8976753309243,2.446548488398929e-07,512,0.007206181957731962,0.0,0.5,0.005075153781590949,0.25,0.0029489567827998423,0.995843076175798,6.740555852574729e-10,0.007193557020657692,0.8285175343924803
1382,72,0.1428571428571429,0.21072279572368768,1.0,2.1673999999999998,2.1673999999999998,4,-1,6.457982627935273,nan,127.54258890236305,1.8349113662991966e-07,512,0.007029708975887281,0.0,0.5,0.0031438768740963867,0.125,0.0009632340451736626,0.7965530627014968,7.439791445711977e-10,0.007399039067287984,0.5923395087437479
1401,73,0.1428571428571429,0.19714966515037874,1.0,2.1807,2.1807,4,-1,6.754390205012779,nan,112.79876122667243,1.3761835247243976e-07,512,0.006952938793905667,0.0,0.5,0.003984035500381836,0.25,0.0010605572053305034,0.6463324230920751,9.461066836506506e-10,0.009762128202860761,0.6494607334639211
1420,74,0.2857142857142857,0.21486258926316013,1.0,2.194,2.194,4,-1,6.655871346060247,nan,131.1650138381325,1.0321376435432982e-07,512,0.007206181957731962,0.0,0.5,0.02221660180872298,0.25,0.009968042896960422,0.9721982927617521,2.326697888970141e-09,0.017384028798039897,1.142845631991427
1439,75,0.1428571428571429,0.2004614999819567,1.0,2.2073,2.2073,4,-1,6.265896595390002,nan,99.9633064574168,7.741032326574736e-08,512,0.007206181957731962,0.0,0.25,0.00231833902369328,0.375,0.011286180935103616,0.0078425307924056,8.227546248841093e-10,0.00493158767420164,1.017426169106428
1458,76,0.4285714285714286,0.2460834856998511,1.0,2.2206,2.2206,4,-1,6.5694065067893215,nan,113.15758323670653,5.805774244931052e-08,512,0.0071431981798374174,0.0,0.5,0.005469027675051244,0.375,0.004397848904523319,0.7850011395207401,2.018548366642975e-10,0.016493668961291175,0.4013313173077319
1477,77,0.1428571428571429,0.2254382171313095,1.0,2.2339,2.2339,4,-1,6.657044947339143,nan,105.70645226485196,4.354330683698289e-08,512,0.006675872265668837,0.0,0.25,0.0004255137917843824,0.375,0.004513188666063031,0.36190510887760974,9.710570297332465e-11,0.006535899353385393,0.5359902973463465
1496,78,0.4285714285714286,0.26606485941933333,1.0,2.2472,2.2472,4,-1,6.56311826489031,nan,126.82726724664084,3.265748012773717e-08,512,0.0071431981798374174,0.0,0.5,0.018929878891164594,0.5,0.013964980823304458,0.9983243641223991,4.601059430677506e-10,0.0312961524348326,0.7042519609891261
1515,79,0.2857142857142857,0.26999474467832385,1.0,2.2604999999999995,2.2604999999999995,4,-1,6.535841767007531,nan,142.2250519570273,2.4493110095802876e-08,512,0.0070864535778623495,0.0,0.25,0.00453909033755099,0.375,0.01319151351519786,0.9950947633051608,1.4572485758679262e-10,0.0036751060921203517,1.1758925705447354
1534,80,0.2857142857142857,0.27313865288551625,1.0,2.2737999999999996,2.2737999999999996,4,-1,6.10437585350501,nan,151.69179643100443,1.8369832571852157e-08,512,0.007206181957731962,0.0,0.25,0.012799821293157352,0.375,0.008867131044087493,0.99190323363136,2.7566203465860217e-10,0.02110677245369655,0.9094093351804102
1553,81,0.1428571428571429,0.2470823508798416,1.0,2.2870999999999997,2.2870999999999997,4,-1,6.491956818253586,nan,113.76884732325333,0.047667772381992185,512,0.006675872265668837,0.0,0.5,0.0022286214099380515,0.375,0.008788859599043401,0.2597197626147456,0.00020767403638050565,0.008293420947756093,0.40081456393654313
1572,82,0.1428571428571429,0.22623730927530186,1.0,2.3004,2.3004,4,-1,6.778972830189067,nan,126.41064865022643,0.03575082928649414,512,0.006473709846762583,0.0,0.25,0.006338855334588059,0.125,0.0026552511703938427,0.9520831105361279,0.00033158292902239886,0.008239831151363076,1.0119321342602374
1591,83,0.2857142857142857,0.23813270456309862,1.0,2.3137,2.3137,4,-1,6.117904704707655,nan,99.04949219516146,0.026813121964870602,512,0.006510887449584145,0.0,0.25,0.002198162672015876,0.25,0.003974663253952997,0.01095161027295155,0.00015234554653119467,0.021443663308044064,0.46901510646462014
1610,84,0.4285714285714286,0.27622044936476464,1.0,2.327,2.327,4,-1,6.333801234307559,nan,126.75433638545508,0.020109841473652953,512,0.006675872265668837,0.0,0.5,0.005628332480507756,0.125,0.001218116042120096,0.9210925471491067,5.843086231632253e-05,0.018782583226800428,0.37213068723194787
1629,85,0.2857142857142857,0.2781192166346689,1.0,2.3403,2.3403,4,-1,6.34418097415554,nan,119.62670271759748,0.015082381105239715,512,0.0068361425749911935,0.0,0.5,0.006226318132562227,0.125,0.001380427678968556,0.951415005332081,0.00015871303499285342,0.016615351524116577,0.5912196207716243
1648,86,0.1428571428571429,0.2510668018791637,1.0,2.3536,2.3536,4,-1,6.49079211174659,nan,118.31307273446414,0.011311785828929787,512,0.006675872265668837,0.0,0.25,0.002611242143564351,0.25,0.0038395121851460007,0.058583640032350504,2.399616120366083e-05,0.007630748925493662,0.9725954722575276
1667,87,0.1428571428571429,0.22942487007475953,1.0,2.3669000000000002,2.3669000000000002,4,-1,6.58390208080619,nan,101.95993564437723,0.00848383937169734,512,0.006473709846762583,0.0,0.25,0.0011120917963245616,0.25,0.002569758839791922,0.6057904178775406,3.008416422458522e-05,0.004720990598063675,0.47661113099703734
1686,88,0.1428571428571429,0.21211132463123622,1.0,2.3802,2.3802,4,-1,6.301787565463426,nan,117.20730010059788,0.006362879528773005,512,0.006473709846762583,0.0,0.5,0.008958430093882168,0.25,0.004176215980846396,0.9769821744068518,3.9167780681964854e-05,0.014655839875772007,0.7580460033672473
1705,89,0.1428571428571429,0.19826048827641757,1.0,2.3935,2.3935,4,-1,6.556206208883738,nan,122.1665343386216,0.004772159646579753,512,0.0065192540626820335,0.0,0.25,0.0015424251125640436,0.125,0.001338259465288552,0.7264594801399817,2.4293051877385613e-05,0.011629290816640145,0.6393462815620462
