evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
448,23,0.1428571428571429,0.12202593584570592,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.694685023562586,nan,173.363523310961,0.07900434601939053,164,0.029649984974290083,0.0,0.5,0.06633414067991386,0.25,0.023037996114870958,0.8116017233103218,0.005230429585932496,0.11348476995395196,0.7316933928505903
467,24,0.1428571428571429,0.1261921772479933,1.0,1.5269,1.5269,4,-1,6.668957868245097,nan,215.75154454522283,0.0592532595145429,172,0.02862787671145086,0.0,0.5,0.018314651926810147,0.25,0.0341056680602357,0.9863510685645069,0.0009910024748222856,0.036023580262618024,0.7583353456373962
486,25,0.1428571428571429,0.12952517036982325,1.0,1.5402,1.5402,4,-1,6.751048244881979,nan,210.71734676233737,0.04443994463590717,180,0.02929681852694691,0.0,0.5,0.035104639174581995,0.25,0.014223111204208282,0.7991055364548143,0.002165974751030674,0.06434062474318766,0.7742756524248806
505,26,0.1428571428571429,0.13219156486728717,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.686371395524737,nan,176.54357270548616,0.03332995847693038,188,0.02851090381528299,0.0,0.25,0.005802325060546717,0.25,0.016839225868288517,0.07424498560296089,0.0005542412787167458,0.03324213223316816,0.7064238876152907
524,27,0.2857142857142857,0.1628961090366869,1.0,1.5668,1.5668,4,-1,6.289720851920085,nan,189.89650694728664,0.024997468857697783,196,0.02929681852694691,0.0,0.5,0.053806093743439976,0.375,0.044935506465591385,0.9945194198287349,0.001291621428773196,0.1531962415469936,0.5220527559858941
543,28,0.2857142857142857,0.18745974437220664,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.517916242714803,nan,154.27061017053697,0.018748101643273337,204,0.030496446473146397,0.0,0.25,0.01305550273355994,0.25,0.02706417668934142,0.1316533531733608,0.001596509024282877,0.1943675866489745,0.24562848739149926
562,29,0.1428571428571429,0.1785392240691939,1.0,1.5934,1.5934,4,-1,6.857172917456934,nan,173.46101159412814,0.014061076232455002,212,0.031695032669106574,0.0,0.25,0.03682954523575866,0.375,0.0409560638273108,0.8767982190600114,0.0012840287129448104,0.09460943321802355,0.9295021299584227
581,30,0.1428571428571429,0.17140280782678372,1.0,1.6067,1.6067,4,-1,6.589587043091474,nan,137.76268681351317,0.01054580717434125,220,0.030712057085788023,0.0,0.5,0.007864278523878271,0.375,0.032094872193239476,0.1277079991762382,0.00026759713332501125,0.05813533869579268,0.21466028016837507
600,31,0.1428571428571429,0.16569367483285555,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.793186919168934,nan,145.00070449097942,0.007909355380755937,228,0.031132139669363457,0.0,0.5,0.0372056626972097,0.375,0.02211309827404896,0.8676407330948159,0.0006046788044864935,0.079308337099949,0.6647591732798426
619,32,0.1428571428571429,0.16112636843771302,1.0,1.6333,1.6333,4,-1,6.431766719854335,nan,108.75052836823457,0.050801580861620184,236,0.030712057085788023,0.0,0.25,0.0064433222266251896,0.375,0.023387424390523444,0.11672630957817665,0.0010219180810049008,0.052735469706459905,0.4004323218631524
638,33,0.4285714285714286,0.21461538046445616,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.218597097184174,nan,174.99939395176088,0.03810118564621514,244,0.031720457917642754,0.0,0.5,0.18206461186842127,0.5,0.14267891996806348,0.9877022347550573,0.004714530875863031,0.3194474017205121,0.6948231029349091
657,34,0.1428571428571429,0.20026373294299352,1.0,1.6599,1.6599,4,-1,6.638245192986108,nan,197.97761731552953,0.028575889234661353,252,0.031132139669363457,0.0,0.25,0.01555952137139207,0.5,0.15062756308124653,0.7507682899823455,0.0006996076178305658,0.02118745092711477,1.030777116211587
676,35,0.1428571428571429,0.1887824149258234,1.0,1.6732,1.6732,4,-1,6.334245567844376,nan,148.48321298664715,0.09106574432148715,260,0.03217932690877404,0.0,0.5,0.020929195663839724,0.375,0.027492361143136565,0.6097289154174712,0.003267669458474795,0.09555300467488859,0.26776236506476825
695,36,0.2857142857142857,0.20816878908351585,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.739469207034126,nan,196.56250636488687,0.06829930824111535,268,0.03217932690877404,0.0,0.5,0.15168839847505178,0.25,0.05725909349048006,0.9990766517117788,0.009134642813092597,0.10660426539147165,1.2068539660569582
714,37,0.1428571428571429,0.19510645983824126,1.0,1.6998,1.6998,4,-1,6.7107665556908325,nan,190.9969051033552,0.051224481180836515,276,0.03161643390903077,0.0,0.25,0.011982752529430292,0.25,0.06023430826932252,0.8687111227999674,0.0015839218772088126,0.040466540145919834,0.680829990095829
733,38,0.2857142857142857,0.21322802501345015,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.225327368824351,nan,227.99322055006888,0.03841836088562739,284,0.03161643390903077,0.0,0.5,0.20340689235474527,0.25,0.08360856336341575,0.9994226630924739,0.0072656795017022905,0.11707399271408944,1.2941078141988631
752,39,0.2857142857142857,0.22772527715361726,1.0,1.7264,1.7264,4,-1,6.610235496481338,nan,255.489331367987,0.028813770664220542,292,0.03161643390903077,0.0,0.5,0.1543412264451058,0.125,0.022700419569993382,0.9999437358146597,0.004347049740271125,0.09378057809464914,1.2628048793477356
771,40,0.0,0.18218022172289383,1.0,1.7397,1.7397,4,-1,6.739696189862719,nan,239.92579910026495,0.021610327998165407,300,0.031132139669363457,0.0,0.25,0.014798799330480656,0.25,0.061485536485330936,0.7662091433019967,0.0007409530111580171,0.03382897929165435,0.8403971889885883
790,41,0.0,0.14574417737831508,1.0,1.753,1.753,4,-1,6.86731713467411,nan,198.8449194699604,0.016207745998624054,308,0.031132139669363457,0.0,0.25,0.006669411542075114,0.125,0.0046712238279748635,0.40629613588279867,0.0006289633186760769,0.046372096596976775,0.5453180267454092
809,42,0.1428571428571429,0.14516677047408066,1.0,1.7663,1.7663,4,-1,6.540315710965381,nan,149.1336896024703,0.03632149379951272,316,0.031255820914912,0.0,0.25,0.009155325530828541,0.375,0.016736671240151203,0.06451617573603408,0.0010927462391090762,0.0887947283429732,0.282113153661907
828,43,0.2857142857142857,0.1732762735221217,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.752895288173499,nan,200.52222741738666,0.027241120349634544,324,0.031255820914912,0.0,0.5,0.05349040227381282,0.25,0.024043089110204918,0.9838426310543286,0.0014626447113531733,0.04736298268337089,1.069818958036339
847,44,0.2857142857142857,0.1957638759605545,1.0,1.7929,1.7929,4,-1,6.4770879731967534,nan,189.75543132020093,0.020430840262225906,332,0.031255820914912,0.0,0.25,0.006563292897415383,0.125,0.01423641874972397,0.32444731606897104,0.0004963136786181079,0.06352722339121492,0.5568366491258778
866,45,0.2857142857142857,0.21375395791130075,1.0,1.8062,1.8062,4,-1,6.533586707712966,nan,213.39937088495128,0.01532313019666943,340,0.031132139669363457,0.0,0.5,0.031183857880384906,0.25,0.010004765213304272,0.8758351879711422,0.0006228313480092949,0.03131867502024685,1.0174880493851017
885,46,0.4285714285714286,0.25671745204332636,1.0,1.8195,1.8195,4,-1,6.243360649287154,nan,247.85503647732776,0.011492347647502073,348,0.031255820914912,0.0,0.5,0.053673281047479676,0.25,0.028411640271465265,0.987841642446793,0.00041546509786447635,0.12500390649075807,0.6316660941235297
904,47,0.0,0.2053739616346611,1.0,1.8328,1.8328,4,-1,6.759585526019996,nan,185.89127735799582,0.02661392930682637,356,0.030712057085788023,0.0,0.25,0.0008757091573973881,0.375,0.03767184513328468,0.21395816516079258,0.0008277627476243133,0.03467802957722003,0.2708177542082873
923,48,0.1428571428571429,0.19287059787915747,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.673827946024963,nan,219.58008332486492,0.019960446980119777,364,0.03010178913810714,0.0,0.5,0.05939836283100895,0.25,0.024778888106250542,0.9991879036524404,0.0013928067954894813,0.019112673123249335,1.4777767829178743
942,49,0.1428571428571429,0.18286790687475457,1.0,1.8594,1.8594,4,-1,6.651045945112743,nan,164.68506249364867,0.016601380460624593,372,0.02960452955369216,0.0,0.5,0.0042961379476275825,0.25,0.024105818562415126,0.0007810827760209582,0.00023834122825710542,0.021853326109453827,0.3622949619512265
961,50,0.1428571428571429,0.17486575407123225,1.0,1.8727,1.8727,4,-1,6.25586153070988,nan,190.53279388369225,0.012451035345468445,380,0.02960452955369216,0.0,0.5,0.11416730318107321,0.5,0.06045064448530213,0.9379376480966555,0.0014390919704928742,0.10725249145123487,1.0274252753875095
980,51,0.2857142857142857,0.19703546039984293,1.0,1.886,1.886,4,-1,6.4633561345099455,nan,228.69265274072515,0.009338276509101334,388,0.02960452955369216,0.0,0.5,0.22774840426199278,0.25,0.05702278266430838,0.9979179993406888,0.0014010491645067209,0.2364302862372425,0.9964832544353114
999,52,0.1428571428571429,0.18619979689130295,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.72251788637354,nan,192.32993411267282,0.007003707381826,396,0.02960452955369216,0.0,0.25,0.013638860211698963,0.25,0.09574741474786604,0.06909589925834125,0.00020676264170786248,0.04428784597544569,0.8308090801757769
1018,53,0.0,0.14895983751304237,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.443568423388077,nan,215.93880304675002,0.0052527805363695,404,0.02929681852694691,0.0,0.5,0.09158672066375695,0.25,0.027977360952183172,0.9946221083208683,0.000650765037627647,0.03146560245849791,1.4702094895043871
1037,54,0.2857142857142857,0.17631072715329105,1.0,1.9259,1.9259,4,-1,6.235282428793193,nan,248.4247053309678,0.0039395854022771255,412,0.02929681852694691,0.0,0.5,0.042702912914080945,0.125,0.02860722436604792,0.9673088313554309,0.00010000083679048268,0.059135617860314856,0.8253361105328921
1056,55,0.1428571428571429,0.16962001029406143,1.0,1.9392,1.9392,4,-1,6.27362338958232,nan,240.68342742118477,0.002954689051707844,420,0.028736182032241937,0.0,0.25,0.01646240874250067,0.125,0.011721997310292505,0.9011138639584915,8.59710819968869e-05,0.030988737716176544,0.8366524175199275
1075,56,0.2857142857142857,0.1928388653781063,1.0,1.9525,1.9525,4,-1,6.365418812045409,nan,223.46453287916927,0.002216016788780883,428,0.028067240216745788,0.0,0.25,0.005203414223388847,0.125,0.004075082815375295,0.7163599580515042,4.458861131052997e-05,0.03136695912735792,0.6487855737508489
1094,57,0.2857142857142857,0.21141394944534217,1.0,1.9658,1.9658,4,-1,6.374522699274999,nan,241.1910760734607,0.0016620125915856622,436,0.028067240216745788,0.0,0.5,0.11179048686157585,0.25,0.04753969108320928,0.9928037342598465,0.00019246645154830956,0.088904456680459,1.167061009430675
1113,58,0.4285714285714286,0.25484544527055947,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.434507535892818,nan,265.8064502071444,0.0012465094436892466,444,0.028736182032241937,0.0,0.5,0.029878728938471266,0.125,0.036767477139781145,0.9973138041746282,3.07379138363583e-05,0.06691143567135382,0.7100206848309866
1132,59,0.2857142857142857,0.2610192133593047,1.0,1.9924,1.9924,4,-1,6.63643704642364,nan,278.5406461914416,0.000934882082766935,452,0.028736182032241937,0.0,0.5,0.026742419380687388,0.125,0.011808320559490404,0.8643520836239543,1.5130910304880536e-05,0.04158083009705441,0.774131013327627
1151,60,0.2857142857142857,0.26595822783030093,1.0,2.0057,2.0057,4,-1,6.243128243536415,nan,320.31154101811114,0.0007011615620752012,460,0.028736182032241937,0.0,0.5,0.03389112560455735,0.125,0.006171089872141251,0.868976084440654,1.2113168205991976e-05,0.04815993844416963,0.8223939470340863
1170,61,0.1428571428571429,0.24133801083566933,1.0,2.019,2.019,4,-1,6.364191202279512,nan,326.1090939244707,0.0005258711715564009,468,0.028067240216745788,0.0,0.25,0.045995755987799626,0.125,0.01579087929674089,0.9603207088585171,3.255385163952199e-05,0.03552704050321647,1.2258482610650205
1189,62,0.2857142857142857,0.25021326581139264,1.0,2.0323,2.0323,4,-1,6.455722777477646,nan,333.4725989588345,0.00039440337866730073,476,0.028736182032241937,0.0,0.5,0.0982620893685216,0.25,0.03502158132111655,0.9755150138850817,2.229438290771701e-05,0.1652144114073644,0.7625517770239687
1208,63,0.1428571428571429,0.2287420412205427,1.0,2.0456,2.0456,4,-1,6.406067659137776,nan,322.662994392904,0.0002958025340004755,484,0.028067240216745788,0.0,0.25,0.04634910768917115,0.25,0.03952147736885168,0.9825373869079129,2.129388560676847e-05,0.02298245933569133,1.3465629995589414
1227,64,0.1428571428571429,0.21156506154786275,1.0,2.0589,2.0589,4,-1,6.156679520869624,nan,256.5546311651958,0.00022185190050035664,492,0.028736182032241937,0.0,0.5,0.018852710810801716,0.25,0.021978735825536194,0.13142670048138116,8.028024540882134e-06,0.0630271015372448,0.4829744179761881
1246,65,0.0,0.1692520492382902,1.0,2.0722,2.0722,4,-1,6.662595787260032,nan,192.41597337389686,0.003215073635482466,500,0.02782995047241549,0.0,0.25,0.002141692522157206,0.375,0.017108728705885038,0.012443506115482283,0.0001052272861621214,0.023894682809107136,0.2948421509855925
1265,66,0.2857142857142857,0.19254449653348932,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.9878092451519915,nan,216.2676902957913,0.0024113052266118494,508,0.028067240216745788,0.0,0.5,0.054138268068396105,0.375,0.05178597475822996,0.9658468137812828,0.00012386311647403684,0.13899615044785002,0.6081352478520922
1284,67,0.1428571428571429,0.18260702579822005,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.64931571206032,nan,212.2770145214135,0.001808478919958887,512,0.027841961999787068,0.0,0.25,0.008353862529582116,0.375,0.03436285477319415,0.44354020009873907,3.7769591020516656e-05,0.06381883463249106,0.5613120406461756
1303,68,0.1428571428571429,0.17465704921000463,1.0,2.1121,2.1121,4,-1,6.617793277521616,nan,159.2077608910601,0.16865923464667662,512,0.029179845630779036,0.0,0.5,0.029048359978511934,0.125,0.008308933792956693,0.9668959814408963,0.004559607831591879,0.09081478594425405,0.4587713488097425
1322,69,0.1428571428571429,0.1682970679394323,1.0,2.1254,2.1254,4,-1,6.325613948945855,nan,199.32070736553845,0.12649442598500746,512,0.028947793658172676,0.0,0.5,0.1954620330396295,0.25,0.0763893706293465,0.988383486622827,0.025915953976074865,0.11930123815828132,1.2417347570019508
1341,70,0.0,0.13463765435154584,1.0,2.1387,2.1387,4,-1,6.597914249404545,nan,149.49053052415383,0.173252488937718,512,0.028292518433704738,0.0,0.5,0.009513844161232687,0.5,0.10063437704801981,0.9940495472213209,0.0033964078864318205,0.024474622772757592,0.4871814406288196
1360,71,0.1428571428571429,0.13628155205266526,1.0,2.152,2.152,4,-1,6.241917594051476,nan,112.11789789311537,0.16936256096440994,512,0.027817938945043915,0.0,0.25,0.0037676050841788456,0.25,0.005993553432196916,0.15304086549175044,0.0036671894004605167,0.03464994365482008,0.438701536688884
1379,72,0.2857142857142857,0.16616809878498937,1.0,2.1653,2.1653,4,-1,6.577652610899082,nan,144.96673822297748,0.12702192072330745,512,0.027756428630573503,0.0,0.5,0.05446125979721836,0.25,0.02736187248423961,0.9711653327454173,0.0077746255403261435,0.07790549852221582,0.7811544171102658
1398,73,0.2857142857142857,0.19007733617084863,1.0,2.1786,2.1786,4,-1,6.54468776248451,nan,195.07967783513175,0.0952664405424806,512,0.027617716588646025,0.0,0.5,0.06499325913391467,0.25,0.00910609821586775,0.9992678425243173,0.005545692886473371,0.05865518707306613,1.076745944710788
1417,74,0.1428571428571429,0.1806332975081075,1.0,2.1919,2.1919,4,-1,6.458714367792268,nan,151.35995859161835,0.07144983040686045,512,0.02782995047241549,0.0,0.25,0.0043756350645347926,0.25,0.02535354584829623,0.006199490620578452,0.0008111088760820572,0.06074744463924621,0.21232125217969153
1436,75,0.2857142857142857,0.20164949514934313,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.509161077106876,nan,193.0597608818604,0.05358737280514534,512,0.028067240216745788,0.0,0.5,0.12143122153122657,0.375,0.0607238790917841,0.9916887617132407,0.0049987976852347215,0.17399038040007883,0.8203750608154904
1455,76,0.2857142857142857,0.21846245326233166,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.386902489969461,nan,224.98534807735336,0.04019052960385901,512,0.028067240216745788,0.0,0.5,0.12027590952679049,0.25,0.03741840419925699,0.998869427854797,0.005377659589324573,0.04834055051943442,1.4152144238437656
1474,77,0.0,0.17476996260986533,1.0,2.2318,2.2318,4,-1,6.714136536162343,nan,182.73796023293414,0.030142897202894255,512,0.028292518433704738,0.0,0.25,0.0062202703084099,0.25,0.047591359298889455,0.4081187736146352,0.0011855117918023995,0.06080537230037219,0.3189049552085624
1493,78,0.1428571428571429,0.16838739865932084,1.0,2.2451,2.2451,4,-1,6.24760641784571,nan,248.38211838774458,0.02260717290217069,512,0.027841961999787068,0.0,0.5,0.013588446693929451,0.375,0.016356672592188745,0.7949768249179385,0.00021361741922363905,0.014509037674280877,1.0397850587942294
1512,79,0.1428571428571429,0.16328134749888526,1.0,2.2584,2.2584,4,-1,6.513530785453889,nan,254.82018205929953,0.016955379676628017,512,0.027841961999787068,0.0,0.5,0.03703701152016903,0.375,0.02246051403326822,0.9444428285362223,0.0008199752036814949,0.048246915991536285,0.9165858744113088
1531,80,0.1428571428571429,0.1591965065705368,1.0,2.2717,2.2717,4,-1,6.558958471933203,nan,207.5154669956575,0.012716534757471013,512,0.027617716588646025,0.0,0.25,0.002393445060882827,0.5,0.02740322389115766,0.4798499736878965,0.00011329399112038387,0.012379813852259954,0.44842731588041956
1550,81,0.2857142857142857,0.18450006239928657,1.0,2.285,2.285,4,-1,6.549898224686805,nan,233.68223682619578,0.00953740106810326,512,0.027617716588646025,0.0,0.5,0.05196674686179482,0.5,0.03301631565842428,0.9662752819205233,0.0005867870232599398,0.050765761547899926,1.0828339826299587
1569,82,0.1428571428571429,0.17617147849085785,1.0,2.2983,2.2983,4,-1,6.025879696892487,nan,232.09883374478824,0.007153050801077445,512,0.027750287172319716,0.0,0.5,0.022723442238717022,0.125,0.015908963967950246,0.9279523687364264,0.00017775106750494686,0.04276014162462377,0.6401924063364823
1588,83,0.1428571428571429,0.16950861136411485,1.0,2.3116,2.3116,4,-1,6.247177223317464,nan,190.224200064175,0.005364788100808084,512,0.027784113058681816,0.0,0.25,0.01420594158741794,0.25,0.012607232472372314,0.11132232196330172,0.00019928066594418156,0.08390396397896682,0.49589703689290693
1607,84,0.0,0.1356068890912919,1.0,2.3249,2.3249,4,-1,6.778761983861243,nan,164.6815155346905,0.004023591075606063,512,0.027750287172319716,0.0,0.25,0.008410658598449496,0.25,0.011893810196826168,0.7707007654601586,0.00015971310733465724,0.050988066940927675,0.3833393211797876
1626,85,0.1428571428571429,0.1370569398444621,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.134961024773783,nan,123.51113665101788,0.16263603332543808,512,0.027446320818619536,0.0,0.5,0.01674832877791041,0.25,0.008651777675232458,0.3730809459145692,0.00208283235147698,0.03419077262595313,0.6744397497067033
1645,86,0.4285714285714286,0.19535983758985542,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.305647858102327,nan,184.90183552892202,0.12197702499407856,512,0.0277226027442114,0.0,0.5,0.1159545812167224,0.375,0.10460770514318546,0.9835248639055131,0.009692283768422993,0.28239482031540813,0.6399944556602156
1664,87,0.2857142857142857,0.2134307272147415,1.0,2.3648,2.3648,4,-1,6.663327219221803,nan,216.7272548729855,0.09148276874555891,512,0.027617716588646025,0.0,0.5,0.09570812427815531,0.25,0.06640512538263599,0.9981219431833608,0.010187026038661643,0.058002044568358564,1.268492343485284
1683,88,0.1428571428571429,0.19931601034322177,1.0,2.3781,2.3781,4,-1,6.777258059103437,nan,234.51247422209286,0.06861207655916918,512,0.026184369577147152,0.0,0.25,0.051455708120460894,0.125,0.01911862077261603,0.9955054389157977,0.005612379237299056,0.03252533405214548,1.2727922528641296
1702,89,0.1428571428571429,0.188024236846006,1.0,2.3914,2.3914,4,-1,6.601608738015711,nan,175.88435566656966,0.13181726557630027,512,0.027446320818619536,0.0,0.5,0.028020110827348017,0.25,0.028920695978725815,0.17974472961047294,0.003730930910295447,0.10470008776686193,0.5146358889553503
1721,90,0.2857142857142857,0.20756224661966194,1.0,2.4047,2.4047,4,-1,6.495541036460674,nan,196.47076757313587,0.09886294918222521,512,0.027617716588646025,0.0,0.5,0.047699358155585486,0.25,0.021260690937590088,0.886699097382858,0.006673606692298844,0.058310418193252965,0.9769155600258034
1740,91,0.2857142857142857,0.22319265443858669,1.0,2.418,2.418,4,-1,6.271091653566426,nan,235.18171154690685,0.07414721188666891,512,0.027446320818619536,0.0,0.5,0.14766597204135778,0.25,0.051257707993150534,0.9541605078398017,0.006285438980216564,0.1851077027745864,0.9187570925414238
1759,92,0.1428571428571429,0.20712555212229794,1.0,2.4313,2.4313,4,-1,6.837656379775439,nan,211.21738790415253,0.055610408915001686,512,0.027617716588646025,0.0,0.25,0.004340373072464247,0.25,0.06656510441092675,0.7458251535208062,0.0010641029430298408,0.05428826019308422,0.29968614421917406
