evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
541,28,0.1428571428571429,0.18614959122201452,1.0,1.5787,1.5787,4,-1,5.958678654595424,nan,472.73303014780964,0.8558391302581898,196,0.9030768863842331,0.0,0.5,0.6882623686119033,0.25,0.31549655372445734,0.9992476639178122,0.968662706842764,1.5118987116293618,0.5621065925464579
560,29,0.1428571428571429,0.17749110154904021,1.0,1.592,1.592,4,-1,6.312283347128092,nan,354.54977261085725,0.8881043401368758,204,0.9030768863842331,0.0,0.5,0.4320747097441938,0.25,0.16481920485080792,0.9999208155165177,1.6203660617662712,1.8946828041167443,0.3700875863916926
579,30,0.2857142857142857,0.1991357383820893,1.0,1.6053,1.6053,4,-1,5.797313677615709,nan,265.91232945814295,0.9003093194621656,212,0.9030768863842331,0.0,0.5,0.2601855257146314,0.25,0.10004561695791273,0.9889966185841634,0.8406113724121256,1.7316860917599142,0.19965837903553296
598,31,0.1428571428571429,0.18788001927710005,1.0,1.6185999999999998,1.6185999999999998,4,-1,6.1247273802755675,nan,199.4342470936072,0.8972833667386448,220,0.8950767633176264,0.0,0.5,0.4707319688045191,0.25,0.15549884375433648,0.9928323435794538,0.7722213770260189,1.5614106499076135,0.49102120805320204
617,32,0.1428571428571429,0.17887544399310862,1.0,1.6319,1.6319,4,-1,6.326809985652793,nan,149.57568532020542,0.9050362660587093,228,0.886410856193313,0.0,0.25,0.2742455443577537,0.125,0.03422087330372323,0.9892502035873113,1.0674967557478372,1.5615308561854193,0.4308494696551871
636,33,0.1428571428571429,0.1716717837659155,1.0,1.6452,1.6452,4,-1,6.434637263317317,nan,112.18176399015407,0.9117891298629948,236,0.886410856193313,0.0,0.5,0.3403984788559676,0.125,0.10823847009359369,0.9955467716288756,0.957141033414217,1.6772240066856319,0.26040328138831337
655,34,0.2857142857142857,0.19448028415558954,1.0,1.6584999999999999,1.6584999999999999,4,-1,5.908245859471828,nan,84.13632299261555,0.936904046807358,244,0.886410856193313,0.0,0.5,0.6694973068210524,0.25,0.20747213763296196,0.9999820347360302,1.1623267378627533,1.2810975444595294,0.664718203142829
674,35,0.1428571428571429,0.18415565589590022,1.0,1.6718,1.6718,4,-1,6.251546829745988,nan,63.102242244461664,0.9535975534817986,252,0.8756646306924274,0.0,0.25,0.10900730774381882,0.25,0.15481188099022053,0.9765205932440022,1.1631896085212599,1.4806319402231645,0.338851681505289
693,36,0.0,0.14732452471672017,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.41548435839213,nan,398.1021112488894,0.9147827900886258,260,0.8756646306924274,0.0,0.25,0.03947164506456039,0.25,0.19538076279548877,0.9318714603812236,0.5092200799405672,1.8067772956989867,0.10045341774016338
712,37,0.2857142857142857,0.17500247691623327,1.0,1.6984,1.6984,4,-1,5.995556930209527,nan,298.5765834366671,0.9284653813774009,268,0.8756646306924274,0.0,0.5,0.31298256465932073,0.25,0.0879537961934582,0.9999417242783185,0.9009721005957502,1.786805849331054,0.22432053420546294
731,38,0.1428571428571429,0.1685734101044152,1.0,1.7117,1.7117,4,-1,5.857481152398916,nan,223.9324375775003,0.9463187254286204,276,0.8756646306924274,0.0,0.5,0.6070343787310057,0.25,0.21138429532849956,0.9999688395204374,1.4668697594342333,1.4210280749468995,0.6059841595068446
750,39,0.1428571428571429,0.16343015665496075,1.0,1.7249999999999999,1.7249999999999999,4,-1,6.226629449370377,nan,402.7958584010099,0.8396667270520489,284,0.8756646306924274,0.0,0.25,0.26736185514752775,0.125,0.04120868211612589,0.788131108826817,0.6025551448015243,1.493871734718589,0.5770761060559777
769,40,0.1428571428571429,0.15931555389539717,1.0,1.7383,1.7383,4,-1,6.115848958831029,nan,302.09689380075747,0.8714806837808031,292,0.8950767633176264,0.0,0.5,0.11805945507542534,0.375,0.40572883232553275,0.999924172749571,1.172841578662739,2.1658897463670064,0.0783795847289241
788,41,0.1428571428571429,0.1560238716877463,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.037437155241337,nan,226.5726703505681,0.8514167554097861,300,0.8950767633176264,0.0,0.25,0.16498104847172865,0.375,0.2970927203798267,0.9341989162889351,0.8417955612864728,1.615480823743758,0.3559935693138449
807,42,0.1428571428571429,0.15339052592162564,1.0,1.7649,1.7649,4,-1,6.122175792138012,nan,169.92950276292606,0.8829451421345039,308,0.886410856193313,0.0,0.25,0.418354742674775,0.25,0.17463272506343658,0.9991443627055656,1.517040039820241,1.1998681216728606,0.6483161829914663
826,43,0.1428571428571429,0.1512838493087291,1.0,1.7782,1.7782,4,-1,6.276332964232815,nan,127.44712707219455,0.8814688830754005,316,0.8756646306924274,0.0,0.5,0.36484809389984896,0.25,0.17122228866905992,0.9130110861462725,0.5779214908547071,1.5918370425281179,0.3524686862353096
845,44,0.1428571428571429,0.14959850801841185,1.0,1.7914999999999999,1.7914999999999999,4,-1,5.98418487396365,nan,556.4981727084634,0.7495294875539964,324,0.8680306899508408,0.0,0.25,0.060743875363691725,0.375,0.20968697853033974,0.7386836406924036,0.5972552085312014,1.0107092414495344,0.22658710996590742
864,45,0.1428571428571429,0.14825023498615808,1.0,1.8048,1.8048,4,-1,6.239234551247371,nan,417.37362953134755,0.8092090359872277,332,0.8680306899508408,0.0,0.25,0.20609503492521736,0.25,0.3171439270169524,0.9951820968875638,1.4008491409013637,1.8793668077697836,0.43863190850613754
883,46,0.2857142857142857,0.1757430451317836,1.0,1.8180999999999998,1.8180999999999998,4,-1,6.157376424094819,nan,313.0302221485107,0.8483880598966297,340,0.871584444717806,0.0,0.25,0.4333614067960193,0.25,0.09939400203437038,0.9970581434090156,1.1133003840558402,1.8972447396353962,0.4997134443776775
902,47,0.1428571428571429,0.16916586467685546,1.0,1.8314,1.8314,4,-1,6.322429543125463,nan,234.77266661138302,0.77564097461156,348,0.871584444717806,0.0,0.25,0.37880370878154357,0.125,0.130373459255256,0.45443234486304807,0.6650726156212172,1.5562137207019544,0.6388357990828237
921,48,0.1428571428571429,0.16390412031291296,1.0,1.8447,1.8447,4,-1,6.359867343895369,nan,1373.4085773517431,0.6376573290726764,356,0.871584444717806,0.0,0.25,0.16623635180153523,0.125,0.06948082350317164,0.08138450921126417,0.4115902175236524,1.475929657136581,0.6209133214281295
940,49,0.2857142857142857,0.1882661533931875,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.020479934156078,nan,1030.0564330138072,0.7245809066614646,364,0.8756646306924274,0.0,0.5,0.4346400583882447,0.375,0.4805182692269439,0.9999066043000293,0.8544044211592904,2.682254536917955,0.3212655617231058
959,50,0.1428571428571429,0.1791843512859786,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.110393859519356,nan,772.5423247603554,0.7675350884038987,372,0.886410856193313,0.0,0.25,0.16871912100916175,0.375,0.22015177063449204,0.994122386115327,0.961763066030723,2.0475045947477417,0.17252496052037933
978,51,0.0,0.1433474810287829,1.0,1.8845999999999998,1.8845999999999998,4,-1,5.990219731521816,nan,579.4067435702666,0.8155382309570876,380,0.886410856193313,0.0,0.25,0.08860343032779412,0.25,0.3344610646897681,0.9984175289575982,1.462693545976086,1.2941917341671192,0.6143122769257401
997,52,0.1428571428571429,0.1432494133944549,1.0,1.8979,1.8979,4,-1,6.0492023324079875,nan,434.55505767769995,0.8631453980293396,388,0.8756646306924274,0.0,0.25,0.2243902084620149,0.125,0.18674256150245214,0.9996417782912667,1.57248820866343,0.6469848501272624,0.8020802020914108
1016,53,0.2857142857142857,0.17174238785842108,1.0,1.9112,1.9112,4,-1,6.139435639902999,nan,325.91629325827495,0.8961304191778234,396,0.8756646306924274,0.0,0.5,0.22311537460583078,0.375,0.43115705746341865,0.9995438680361697,1.3207218658533646,1.8092444014333395,0.17860068652873587
1035,54,0.1428571428571429,0.16596533885816545,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.27964718733709,nan,32192.396864501574,0.6720978143833676,404,0.8680306899508408,0.0,0.25,0.18900005193369485,0.375,0.38198870442168775,0.7816575499693277,0.13434875063782914,1.0826992017274244,0.5964409156634578
1054,55,0.2857142857142857,0.1899151282293895,1.0,1.9378,1.9378,4,-1,6.2698742508708785,nan,24144.29764837618,0.7489868372086889,412,0.8644166555519581,0.0,0.5,0.41112413292170513,0.125,0.09931270978569759,0.9730283014946105,0.503621586184044,0.724609755246117,0.7245967661748386
1073,56,0.4285714285714286,0.23764638829779733,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.34590163442693,nan,18108.223236282138,0.8085785949354134,420,0.8644166555519581,0.0,0.5,0.41915617898458124,0.25,0.429778723473805,0.9998960701336792,0.9698080637649651,1.8714926454979257,0.3272158306022318
1092,57,0.0,0.19011711063823789,1.0,1.9644,1.9644,4,-1,6.585723909304954,nan,13757.517643812995,0.7951574091975347,428,0.8593610434427974,0.0,0.5,0.39490949585809043,0.375,0.39452248401574597,0.998789373248907,0.6958306348181511,0.8775565978195652,0.5492073014645785
1111,58,0.1428571428571429,0.1806651170820189,1.0,1.9777,1.9777,4,-1,6.085995825045952,nan,10318.138232859746,0.8011545501959718,436,0.8555731395499813,0.0,0.25,0.09686891727303383,0.125,0.030798017123745542,0.6588784639818942,0.38437977383643596,0.7975090226590056,0.5839335937958225
1130,59,0.2857142857142857,0.20167495080847225,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.005764331592181,nan,7738.60367464481,0.8317147575247098,444,0.8555731395499813,0.0,0.25,0.19912792956998454,0.25,0.30690319363394114,0.9423351522981029,0.6298214518762608,1.5784716402964656,0.2943785712823414
1149,60,0.1428571428571429,0.18991138921820638,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.351716004173076,nan,5804.298237985311,0.7659966632751879,452,0.8507451303356608,0.0,0.25,0.24789629943690933,0.25,0.17025511864452314,0.329969982307477,0.33653627287293836,1.340604471108874,0.5052126439471015
1168,61,0.1428571428571429,0.1805005399459937,1.0,2.0176,2.0176,4,-1,5.953474372381581,nan,4353.223678488983,0.8220543905180511,460,0.8441320049729482,0.0,0.5,0.4326454327945283,0.125,0.10226119922918242,0.9998888545505361,1.330144523757808,1.326166798389711,0.4510633311170086
1187,62,0.1428571428571429,0.17297186052822353,1.0,2.0309,2.0309,4,-1,6.321213696684891,nan,3264.917758866737,0.8657351971015441,468,0.8441320049729482,0.0,0.5,0.4847940992800623,0.125,0.053729016734525833,0.9975448015700434,1.0842854411126153,1.3450498866990568,0.4333015932979315
1206,63,0.1428571428571429,0.1669489169940074,1.0,2.0442,2.0442,4,-1,6.001948985334297,nan,2448.688319150053,0.8951715304866161,476,0.8441320049729482,0.0,0.5,0.3917481237867868,0.125,0.09715138652280567,0.9978193169898986,0.9332722128103167,1.6474626419897258,0.31609538120897274
1225,64,0.1428571428571429,0.16213056216663452,1.0,2.0575,2.0575,4,-1,6.220895564534843,nan,1836.5162393625396,0.9213478310625097,484,0.8392650510983375,0.0,0.5,0.4504751787475473,0.25,0.3167732099570793,0.9833125559922885,0.75105349354425,0.7842194118202326,0.654106715662083
1244,65,0.1428571428571429,0.1582758783047362,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.363937931912161,nan,5254.12209343816,0.7782530163661152,492,0.8392650510983375,0.0,0.5,0.38342561104911965,0.25,0.28743697395771317,0.9503690673747881,0.6788556388498391,1.537619245780713,0.30217362495729017
1263,66,0.1428571428571429,0.15519213121521755,1.0,2.0841,2.0841,4,-1,6.045669586542324,nan,3940.59157007862,0.8423936542025233,500,0.8357131842605529,0.0,0.5,0.3313363870034439,0.25,0.10221890541452924,0.9079041869908586,0.3146750105279376,1.4945539407635269,0.3503771157768698
1282,67,0.2857142857142857,0.18129656211503117,1.0,2.0974,2.0974,4,-1,6.040351705778285,nan,2955.4436775589647,0.8770207797754552,508,0.8318640463740279,0.0,0.25,0.2733921161505827,0.25,0.12245823400942275,0.9985336949197166,1.4121975736902757,1.054200649735026,0.47462768051199244
1301,68,0.2857142857142857,0.20218010683488208,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.122076504369298,nan,2216.582758169224,0.8831088485544833,512,0.8367206367897548,0.0,0.5,0.13788762897797166,0.375,0.34477814251528194,0.9990507671989904,0.9072984536734524,1.8825128373128712,0.08970198005584597
1320,69,0.2857142857142857,0.2188869426107628,1.0,2.1239999999999997,2.1239999999999997,4,-1,5.994503179590899,nan,1662.4370686269178,0.9122810441208133,512,0.8339041309790458,0.0,0.5,0.5945174935119206,0.25,0.26298645824268846,0.9977003631012754,1.045867511637492,1.5018303519053255,0.5619135967048243
1339,70,0.1428571428571429,0.20368098266003884,1.0,2.1372999999999998,2.1372999999999998,4,-1,5.797825957289788,nan,1246.8278014701884,0.8434503353152601,512,0.8318640463740279,0.0,0.5,0.40473339412116127,0.25,0.17602085343883123,0.9638259147869246,0.7470650302030644,1.0143258557335582,0.5109844949516273
1358,71,0.1428571428571429,0.19151621469945967,1.0,2.1506,2.1506,4,-1,6.186309118868315,nan,1139.0367764804298,0.8365264915667399,512,0.8392650510983375,0.0,0.5,0.07438286513160855,0.5,0.4975366360678345,0.9975741267744483,0.9199431365279088,2.0219400463174857,0.05388890404333415
1377,72,0.0,0.15321297175956775,1.0,2.1639,2.1639,4,-1,6.234446232281937,nan,854.2775823603224,0.8654426236188006,512,0.8392650510983375,0.0,0.25,0.11003597259011232,0.375,0.47142546138160746,0.9982537854647291,1.4373818647461718,0.9699580592600531,0.6686389273273912
1396,73,0.2857142857142857,0.17971323455051133,1.0,2.1772,2.1772,4,-1,6.224879871202505,nan,4360.851404893126,0.8135944521954901,512,0.8385296900712619,0.0,0.25,0.05155576761824746,0.375,0.3783759641209168,0.9230902094311461,0.6242405849634974,1.832975344515088,0.16555149408764244
1415,74,0.1428571428571429,0.17234201621183765,1.0,2.1905,2.1905,4,-1,6.569685549416425,nan,4093.9374039595177,0.6514728513528053,512,0.8349115835082478,0.0,0.25,0.18465791122535785,0.375,0.5198619446398496,0.021970188108276778,0.2955773983810158,0.5821370338732885,1.0265205684764884
1434,75,0.2857142857142857,0.19501647011232726,1.0,2.2037999999999998,2.2037999999999998,4,-1,5.968444895683297,nan,3070.4530529696385,0.7375869699224264,512,0.8339041309790458,0.0,0.5,0.7253556445383373,0.25,0.2977134819982882,0.9997472964715624,1.4432138732561524,1.3265065868048878,0.6355059296521116
1453,76,0.1428571428571429,0.1845846046612904,1.0,2.2171,2.2171,4,-1,6.104613697372743,nan,2905.1456989628714,0.5705792399672805,512,0.8196251051102654,0.0,0.25,0.3068864444561099,0.25,0.3487587303847127,0.009560517581621686,0.31320182521525025,0.3896455407594732,1.0724247676772733
1472,77,0.1428571428571429,0.1762391123004609,1.0,2.2304,2.2304,4,-1,6.153366598004513,nan,2308.0135651583346,0.528419649846177,512,0.8263213112185992,0.0,0.25,0.11617401766236213,0.375,0.3379364676886806,0.5769208080801602,0.39312720091463094,1.4095617221293275,0.3531754651038132
1491,78,0.2857142857142857,0.19813414698322587,1.0,2.2437,2.2437,4,-1,5.6871717822343335,nan,1731.0101738687508,0.6491340984015213,512,0.8308314142982122,0.0,0.5,0.7708669053627177,0.375,0.4432095309269732,0.9983443572226132,0.6481811609866691,2.6663106274884685,0.5369289931431205
1510,79,0.2857142857142857,0.21565017472943784,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.054075274813826,nan,1298.2576304015631,0.7402520876052943,512,0.8328966784498438,0.0,0.5,0.5363208133976719,0.25,0.22648791855589945,0.9980501445093349,1.180074593094648,1.9641584575122875,0.4581132877136142
1529,80,0.1428571428571429,0.20109156835497888,1.0,2.2702999999999998,2.2702999999999998,4,-1,5.374714731571645,nan,973.6932228011724,0.806407558894277,512,0.8263213112185992,0.0,0.5,0.6060001440615356,0.25,0.38095442134215435,0.9999252347785996,1.5636891706475913,0.8467963863568402,0.8587515606561127
1548,81,0.1428571428571429,0.1894446832554117,1.0,2.2836,2.2836,4,-1,5.524086386701172,nan,730.2699171008793,0.8383194355380592,512,0.8174390020815447,0.0,0.25,0.17774743464723225,0.25,0.2826438944931463,0.999957971833582,1.1374880450594709,1.430237509814706,0.242754288876522
1567,82,0.2857142857142857,0.2086986037471865,1.0,2.2969,2.2969,4,-1,5.802574486865195,nan,547.7024378256594,0.8794571026234603,512,0.8196251051102654,0.0,0.5,0.7373929217069001,0.25,0.24640157712576483,0.9999681257049203,1.0110043497457704,1.6880920218728934,0.6323069360671323
1586,83,0.2857142857142857,0.22410174014060633,1.0,2.3102,2.3102,4,-1,5.844006660659416,nan,410.7768283692446,0.9097720845663737,512,0.8174390020815447,0.0,0.5,0.3613136505219956,0.25,0.16775857190506627,0.994818654783356,0.8741078360318751,1.6736978586760063,0.2762914358955002
1605,84,0.1428571428571429,0.20785282068391364,1.0,2.3235,2.3235,4,-1,5.841924375013174,nan,308.0826212769334,0.8867861989958394,512,0.8157724574596755,0.0,0.25,0.12166610367248294,0.25,0.27221117453835086,0.9486016760741369,0.7986864956226163,1.0562400094195563,0.4346683564886239
1624,85,0.0,0.1662822565471309,1.0,2.3368,2.3368,4,-1,5.924678532581149,nan,9819.221508891256,0.6689356696849609,512,0.8170321178325679,0.0,0.5,0.4118229120529368,0.25,0.24903709952328765,0.009483518677063763,0.5906099620315507,1.73099432077351,0.39109803342475835
1643,86,0.2857142857142857,0.19016866238056188,1.0,2.3501,2.3501,4,-1,6.1399854688590025,nan,7364.416131668442,0.7471174422995055,512,0.8170321178325679,0.0,0.5,0.6793865137258133,0.25,0.1589005269555222,0.9996779975905691,1.0095829461253059,1.8996443082844356,0.45339478397009997
1662,87,0.1428571428571429,0.1807063584758781,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.236106439079371,nan,5523.312098751332,0.7920375630555726,512,0.8196251051102654,0.0,0.5,0.46740480715428634,0.25,0.19624379353393295,0.9978695998272256,1.1030309082285803,1.296531254018173,0.4288566473956926
1681,88,0.0,0.14456508678070248,1.0,2.3766999999999996,2.3766999999999996,4,-1,6.320087136120721,nan,4214.2086710005115,0.6839966078985361,512,0.8166252335835911,0.0,0.25,0.038743744244528866,0.25,0.25068798175621976,0.8846574238500747,0.42997808627009865,0.8131333755115526,0.24189977950247626
1700,89,0.2857142857142857,0.17279492656741913,1.0,2.3899999999999997,2.3899999999999997,4,-1,5.6896497327038205,nan,3160.6565032503836,0.7767220575058071,512,0.8166252335835911,0.0,0.5,0.4911896189530067,0.375,0.32066720736999316,0.9347417497584771,0.4010955253254139,1.7016575522064354,0.4693851986014983
1719,90,0.1428571428571429,0.1668073698253639,1.0,2.4032999999999998,2.4032999999999998,4,-1,6.559160921922459,nan,2370.4923774377876,0.823528125780725,512,0.8153655732106987,0.0,0.25,0.19354647914800513,0.25,0.27826215008524346,0.8896077944354057,0.5253690713613973,0.879872328435051,0.6813018194514757
1738,91,0.2857142857142857,0.19058875300314826,1.0,2.4166,2.4166,4,-1,6.183020888685212,nan,1777.8692830783407,0.8587714253458724,512,0.8196251051102654,0.0,0.5,0.13250633309852974,0.5,0.5550504267409627,0.9996668727300455,0.9157192665181177,2.0235461444609593,0.08028036031494953
1757,92,0.1428571428571429,0.1810424309739472,1.0,2.4299,2.4299,4,-1,6.268954252028669,nan,1333.4019623087556,0.8660609431098822,512,0.8196251051102654,0.0,0.25,0.10343362531315331,0.25,0.08785908286908008,0.7783873680765717,0.41752127459745475,1.930261838999062,0.202838008348369
1776,93,0.1428571428571429,0.17340537335058634,1.0,2.4432,2.4432,4,-1,5.843775859671957,nan,3072.4099410775184,0.660230342229936,512,0.8141059128378063,0.0,0.5,0.30056769643702785,0.5,0.46036774862413526,0.03985843316441806,0.5076744792141037,0.9636417711187689,0.44701708876710977
