evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
637,33,0.4285714285714286,0.19980667934249607,1.0,1.6459,1.6459,4,-1,5.738851310597716,nan,0.36706809486443437,0.6105349785221281,246,0.23731695507410125,0.0,0.5,0.5414928594533519,0.25,0.1947423594051665,0.9999895032855975,0.8147888221111566,1.1332514763048973,0.6149958987223773
656,34,0.1428571428571429,0.18841677204542545,1.0,1.6592,1.6592,4,-1,6.134322897671181,nan,0.2753010711483258,0.6527153909344047,254,0.24109082842108537,0.0,0.5,0.4109964262058806,0.125,0.10092413904337319,0.9956803686503576,0.4139233808764449,1.1800738866353704,0.47019765836814764
675,35,0.1428571428571429,0.17930484620776896,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.462824658996466,nan,0.20647580336124435,0.660273409874983,262,0.24109082842108537,0.0,0.5,0.23932385361929537,0.25,0.2583879576069079,0.8929575762507267,0.37774111135750443,0.41890956356222175,0.7437040106534134
694,36,0.2857142857142857,0.2005867341090723,1.0,1.6858,1.6858,4,-1,6.293657060116006,nan,0.15485685252093326,0.6916313297132439,270,0.24566814937067263,0.0,0.5,0.352091418201936,0.25,0.1614381469073445,0.9787388812246324,0.34474472403920037,0.8991992877311812,0.4965154884490219
713,37,0.2857142857142857,0.21761224443011498,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.0444568295537415,nan,0.11614263939069994,0.791992612653089,278,0.24566814937067263,0.0,0.5,0.4845283102319231,0.25,0.10584629495652281,0.9815232412037665,0.311400356507707,0.6767707521077743,0.8567024034714006
732,38,0.1428571428571429,0.20266122411552057,1.0,1.7124,1.7124,4,-1,6.714126142062876,nan,2.7323979950448156,0.6194349737768091,286,0.24566814937067263,0.0,0.25,0.0830554856042576,0.25,0.17330796310731839,0.0862287205823018,0.15325191383227027,0.497443416569713,0.344786961985222
751,39,0.1428571428571429,0.19070040786384504,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.311989595660562,nan,2.049298496283612,0.6871262856652781,294,0.2443927103614573,0.0,0.25,0.08592248956893012,0.25,0.09305664337443323,0.8531161098390028,0.1862754550847351,0.31479675731596574,0.9309132144550518
770,40,0.1428571428571429,0.18113175486250463,1.0,1.7389999999999999,1.7389999999999999,4,-1,6.510836702321513,nan,1.5369738722127089,0.7454106024934559,302,0.2443927103614573,0.0,0.5,0.4142355429953485,0.125,0.11894362071095098,0.9896221311669078,0.46471535091390126,0.526807328161249,0.8549869847556238
789,41,0.1428571428571429,0.17347683246143228,1.0,1.7523,1.7523,4,-1,6.332095656285526,nan,1.1527304041595317,0.5994561861699321,310,0.2443927103614573,0.0,0.25,0.010102233053042874,0.25,0.15226609488811158,0.025887179318612508,0.05999036365257895,0.3055610752253859,0.6664830996412017
808,42,0.4285714285714286,0.22449575168343155,1.0,1.7656,1.7656,4,-1,6.14821873607711,nan,0.8645478031196487,0.6244401518155638,318,0.24566814937067263,0.0,0.5,0.15133610033073638,0.5,0.287405499677983,0.9872955553228946,0.13312340186867974,0.927657293573575,0.1971567465754748
827,43,0.1428571428571429,0.20816802991817385,1.0,1.7789,1.7789,4,-1,6.270336459490838,nan,6.985248862854833,0.46833011386167284,326,0.24454911575340527,0.0,0.25,0.03905618590329875,0.5,0.24616953326649096,0.007585024848679289,0.10315312818186595,0.3884809989507215,0.3909258406805704
846,44,0.1428571428571429,0.19510585250596768,1.0,1.7921999999999998,1.7921999999999998,4,-1,6.315861453533957,nan,5.238936647141125,0.5707566929427075,334,0.2443927103614573,0.0,0.25,0.2536570539127133,0.125,0.10034281245834914,0.9379151663532506,0.34929677357111666,0.4272637053455836,0.8735870322408303
865,45,0.2857142857142857,0.2132275391476313,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.22442844100604,nan,3.929202485355844,0.5464297353687884,342,0.24454911575340527,0.0,0.5,0.17273076598427758,0.25,0.11506638868983463,0.586920075963987,0.13769322304446716,0.6299100031170507,0.511651110886208
884,46,0.2857142857142857,0.22772488846096217,1.0,1.8188,1.8188,4,-1,6.316227541649718,nan,2.946901864016883,0.647728255693521,350,0.24566814937067263,0.0,0.5,0.4817619615793802,0.25,0.14207157286795213,0.9956834980301519,0.49252310622638684,0.7774195523982996,0.7960685145046534
903,47,0.2857142857142857,0.23932276791162688,1.0,1.8321,1.8321,4,-1,6.350453670764404,nan,2.210176398012662,0.7120472941629025,358,0.24566814937067263,0.0,0.5,0.3399124681560677,0.125,0.10491111647994204,0.9429555335614911,0.3033285766054526,0.5648338308912602,0.6976055926296375
922,48,0.2857142857142857,0.24860107147215865,1.0,1.8454,1.8454,4,-1,6.275205836991698,nan,1.6576322985094967,0.7607991412942381,366,0.24454911575340527,0.0,0.25,0.17305910058154778,0.125,0.08477091497399245,0.9490944040553628,0.3963653350712892,0.36245181033575036,0.9751331753855503
941,49,0.1428571428571429,0.22745228574915552,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.134834295709102,nan,1.2432242238821225,0.6039232044223878,374,0.24218497015974214,0.0,0.25,0.01134989039170935,0.125,0.09340282871382125,0.20002969038627272,0.10063571183750929,0.33545078440441345,0.2777743682379308
960,50,0.1428571428571429,0.210533257170753,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.336333000035848,nan,0.9324181679115919,0.684286716819396,382,0.2443927103614573,0.0,0.25,0.13227800375684695,0.375,0.15342136412897045,0.8181073211800083,0.11521367349541566,0.6357503852270847,0.3767626854136375
979,51,0.1428571428571429,0.19699803430803098,1.0,1.8853,1.8853,4,-1,6.3195546903525,nan,26.92386948342451,0.513215037614547,390,0.24218497015974214,0.0,0.25,0.046827280490448556,0.25,0.1635472245656593,0.23045439557893332,0.06698814089259986,0.31429404655689963,0.8094695325209974
998,52,0.1428571428571429,0.18616985601785338,1.0,1.8986,1.8986,4,-1,6.496790887838753,nan,20.192902112568383,0.4513679030553489,398,0.24454911575340527,0.0,0.25,0.07493629883317857,0.5,0.22209465742240447,0.2431889048959095,0.09191047770786484,0.7175333623896811,0.23245780047927092
1017,53,0.2857142857142857,0.20607874195713985,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.043774212965412,nan,15.144676584426287,0.5622297138980924,406,0.24454911575340527,0.0,0.5,0.3745619108548981,0.25,0.15238798627138783,0.828159382304451,0.15154196597398642,0.5997083018716947,0.7928065311844247
1036,54,0.1428571428571429,0.19343442213714046,1.0,1.9251999999999998,1.9251999999999998,4,-1,6.0856537592760205,nan,11.358507438319716,0.5630246322281423,414,0.24454911575340527,0.0,0.25,0.06612810910500541,0.125,0.06100538006870462,0.6036499509212334,0.1801299025589795,0.4689516756896883,0.6667034284583501
1055,55,0.2857142857142857,0.21189039485256952,1.0,1.9385,1.9385,4,-1,6.339614997788748,nan,8.518880578739786,0.6413427569101209,422,0.24566814937067263,0.0,0.5,0.3389281264920043,0.25,0.24768495672739524,0.9808537534769878,0.3264368993463226,1.0479321591405288,0.4767742173742497
1074,56,0.2857142857142857,0.22665517302491275,1.0,1.9518,1.9518,4,-1,6.463711071212661,nan,6.38916043405484,0.7037235422963637,430,0.24454911575340527,0.0,0.5,0.1829245764311553,0.375,0.28443391853923816,0.9945799368458406,0.14841654011988759,0.35906022741365384,0.6355957974577869
1093,57,0.1428571428571429,0.2098955669913588,1.0,1.9650999999999998,1.9650999999999998,4,-1,6.147779553975981,nan,8.344960340314424,0.5277926567222728,438,0.24218497015974214,0.0,0.25,0.04409533923989075,0.25,0.05155581364029708,0.00023112398052282934,0.09417600159146383,0.3237511687145314,0.3439088493819697
1112,58,0.4285714285714286,0.2536307393073728,1.0,1.9784,1.9784,4,-1,5.827433898669294,nan,6.2587202552358185,0.5933528929751117,446,0.24454911575340527,0.0,0.5,0.20977373398019733,0.5,0.47871069797303645,0.9471689943132832,0.17944062826051585,1.4574133959748514,0.227450148677185
1131,59,0.0,0.20290459144589823,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.558612176526739,nan,8.067619835650461,0.4450146697313338,454,0.2443927103614573,0.0,0.25,0.06234260422527543,0.5,0.4946398895871189,0.002192579499102232,0.21741717746696432,0.22277132151307305,0.5133071686985843
1150,60,0.1428571428571429,0.19089510172814717,1.0,2.005,2.005,4,-1,6.069824963067346,nan,6.050714876737846,0.406609383026768,462,0.2443927103614573,0.0,0.25,0.0253975167694942,0.375,0.130184847749858,0.3832878825037872,0.13457173871699668,0.5781500392951386,0.47068221103678953
1169,61,0.1428571428571429,0.18128750995394632,1.0,2.0183,2.0183,4,-1,6.245404467070833,nan,12.074824158271053,0.304957037270076,470,0.24454911575340527,0.0,0.25,0.23782651264299515,0.375,0.1371001962825879,0.00046452104147953754,0.07948685990798286,0.9906350715316189,0.5652493286882389
1188,62,0.1428571428571429,0.17360143653458565,1.0,2.0316,2.0316,4,-1,6.400853687475881,nan,9.056118118703289,0.43216589068207584,478,0.24566814937067263,0.0,0.5,0.5549480035408143,0.25,0.15913644665621254,0.9514756709509814,0.27797994612464816,0.9558608702366383,0.6977425088254975
1207,63,0.2857142857142857,0.19602400637052567,1.0,2.0449,2.0449,4,-1,6.482788100350505,nan,6.7920885890274665,0.556921676277277,486,0.24454911575340527,0.0,0.25,0.3059542282297011,0.25,0.18506978325888912,0.9907425053777735,0.538428137906525,0.2927081739306522,1.1589161956139777
1226,64,0.1428571428571429,0.18539063366784914,1.0,2.0582,2.0582,4,-1,6.36773187170966,nan,25.120109574846452,0.41769125720795774,494,0.2443927103614573,0.0,0.25,0.06323216667345559,0.25,0.1533293695751027,0.0888349612362982,0.045300455601652315,0.18571427043401506,0.9830639412398898
1245,65,0.2857142857142857,0.20545536407713644,1.0,2.0715,2.0715,4,-1,6.157892304681337,nan,18.84008218113484,0.5115714789781829,502,0.2443927103614573,0.0,0.5,0.46470418414010584,0.25,0.22440511497097082,0.9126324294660404,0.24826510117172,0.7550943650445254,0.7605521105215569
1264,66,0.2857142857142857,0.22150714840456628,1.0,2.0848,2.0848,4,-1,6.443808772570956,nan,14.13006163585113,0.6211478171446161,510,0.24454911575340527,0.0,0.5,0.370410224099195,0.125,0.09527615673446801,0.9447079490502021,0.35148598638114253,0.816713299230078,0.6223534454623143
1283,67,0.1428571428571429,0.20577714729508162,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.667817045548551,nan,10.597546226888348,0.7129103428503817,512,0.24454911575340527,0.0,0.5,0.3467703198985762,0.25,0.20104479658862331,0.983431791204994,0.36119504440407224,0.34626352934193183,1.06394069727557
1302,68,0.2857142857142857,0.22176457497892244,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.616650962081419,nan,7.948159670166261,0.7716460766578395,512,0.24510863256203902,0.0,0.5,0.6986525876385365,0.25,0.24159438504810618,0.9999528953377192,0.5942872424706606,1.0345149512721756,0.8033522135095859
1321,69,0.4285714285714286,0.2631259456974237,1.0,2.1247,2.1247,4,-1,6.4873446779596735,nan,5.961119752624695,0.8225803934746784,512,0.2459569668201302,0.0,0.25,0.1484823339409978,0.25,0.26535717587607505,0.9653450462196674,0.19145893325444746,0.5617064483059773,0.46807323221201314
1340,70,0.1428571428571429,0.23907218512936756,1.0,2.138,2.138,4,-1,5.778925423492996,nan,4.470839814468521,0.8415216330780576,512,0.2459569668201302,0.0,0.5,0.1655519815925867,0.375,0.14331288161592282,0.7668229445777222,0.09367247763294459,0.31352659814703987,0.7166955840317525
1359,71,0.0,0.19125774810349405,1.0,2.1513,2.1513,4,-1,6.50592340089409,nan,3.3531298608513906,0.7608973879697208,512,0.2459569668201302,0.0,0.25,0.0578904604512087,0.25,0.06469266641132704,0.6969579070502749,0.23758263783019418,0.44713188518908065,0.6102005984241109
1378,72,0.1428571428571429,0.18157762705422384,1.0,2.1646,2.1646,4,-1,6.332319378701042,nan,2.514847395638543,0.717890027793777,512,0.2459569668201302,0.0,0.5,0.22267911283917424,0.125,0.019376662128112874,0.9517370571043811,0.26297383041026,0.48586110056625215,0.6042004607012691
1397,73,0.1428571428571429,0.17383353021480766,1.0,2.1779,2.1779,4,-1,6.174329651042417,nan,1.8861355467289072,0.7650254543704912,512,0.24566814937067263,0.0,0.25,0.20181974219181706,0.125,0.0641411067618833,0.8751845140637381,0.32374722897496827,0.28792283936392404,0.9964768134538642
1416,74,0.1428571428571429,0.1676382527432747,1.0,2.1912,2.1912,4,-1,6.837156251422799,nan,1.4146016600466804,0.8011969196570264,512,0.24566814937067263,0.0,0.25,0.17124462956611564,0.125,0.040268061700215886,0.9744702195483794,0.32059117922956437,0.2091948780875197,1.1128306576947218
1435,75,0.1428571428571429,0.16268203076604834,1.0,2.2045,2.2045,4,-1,6.4763342199760485,nan,1.0609512450350103,0.7907208349641606,512,0.24454911575340527,0.0,0.25,0.07290106699241311,0.125,0.05653713676764363,0.8777391803583098,0.14393015353790617,0.16520867845587126,0.8673899384480417
1454,76,0.1428571428571429,0.15871705318426726,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.235213871002984,nan,0.7957134337762577,0.7789332515315135,512,0.24447945468082213,0.0,0.25,0.12307531725066254,0.25,0.09850911029592493,0.9570101018053125,0.16504422658633133,0.4223576880362654,0.5003080150605854
1473,77,0.1428571428571429,0.1555450711188424,1.0,2.2310999999999996,2.2310999999999996,4,-1,6.547674989856035,nan,0.5967850753321933,0.7132138075848686,512,0.24440979360823906,0.0,0.5,0.13969750870883252,0.125,0.029573837374418366,0.9051372603570588,0.16797804932639246,0.3819198237410909,0.4431933074831674
1492,78,0.1428571428571429,0.1530074854665025,1.0,2.2443999999999997,2.2443999999999997,4,-1,6.214887712874065,nan,0.44758880649914495,0.5785088692237631,512,0.24218497015974214,0.0,0.25,0.02071905902793427,0.25,0.07427867581745853,0.2335620042529195,0.08613388671885146,0.22512184541854477,0.40205078321910354
1511,79,0.1428571428571429,0.15097741694463057,1.0,2.2577,2.2577,4,-1,6.518232834741666,nan,0.33569160487435873,0.6627161442698708,512,0.24328884026059971,0.0,0.25,0.23614792201099238,0.25,0.18787712901666995,0.9899781351933132,0.6334921785631247,0.4565119157371647,0.9604057059132058
1530,80,0.1428571428571429,0.14935336212713304,1.0,2.271,2.271,4,-1,6.046700712782408,nan,0.25176870365576903,0.6869090898044418,512,0.24163789929041382,0.0,0.25,0.04712011040507831,0.125,0.16091228791131848,0.41443115806797337,0.07261558009280536,0.2749736691230163,0.7106544327008604
1549,81,0.1428571428571429,0.14805411827313503,1.0,2.2843,2.2843,4,-1,6.29296165030455,nan,0.1888265277418268,0.5897461112812681,512,0.24109082842108537,0.0,0.25,0.026451991846376848,0.25,0.07255774158943122,0.4250880513086799,0.21989849614321202,0.4587556237917506,0.5613077944664273
1568,82,0.4285714285714286,0.20415758033279374,1.0,2.2976,2.2976,4,-1,6.536983426128274,nan,0.14161989580637008,0.6221792448103387,512,0.24218497015974214,0.0,0.5,0.22692947528646362,0.25,0.11455942628272903,0.9715295599219633,0.21155262261694946,0.6739079172505646,0.4284960772733873
1587,83,0.1428571428571429,0.19189749283766358,1.0,2.3109,2.3109,4,-1,6.015992703972415,nan,0.10621492185477756,0.5233072297910287,512,0.23920389174759327,0.0,0.5,0.07434606330303851,0.375,0.23178130076609332,0.25848040879429746,0.07608204759189094,0.19385943840817793,0.6380993900431902
1606,84,0.4285714285714286,0.2392322799844166,1.0,2.3242000000000003,2.3242000000000003,4,-1,5.805551930653071,nan,0.07966119139108317,0.6412876608409734,512,0.24109082842108537,0.0,0.5,0.5275542137121358,0.375,0.4123593698349459,0.9980177917775713,0.346127414831285,1.2083042492553413,0.6076131066047166
1625,85,0.1428571428571429,0.21995725255896187,1.0,2.3375,2.3375,4,-1,6.595417013927197,nan,0.059745893543312376,0.5632277454335676,512,0.24163789929041382,0.0,0.5,0.14891166559414748,0.25,0.28630613470874444,0.5162212954642729,0.19268957149547727,0.4552929488253939,0.44349728436757047
1644,86,0.2857142857142857,0.23310865919002663,1.0,2.3507999999999996,2.3507999999999996,4,-1,5.755645449993331,nan,0.04480942015748428,0.6714766483276554,512,0.23731695507410125,0.0,0.5,0.3732319990699702,0.375,0.1405570692651103,0.9921113839020506,0.6317882534451968,0.26883016716550334,1.2572971937398623
1663,87,0.0,0.18648692735202133,1.0,2.3640999999999996,2.3640999999999996,4,-1,6.20433130979828,nan,0.033607065118113205,0.6330019036464802,512,0.23338267232539625,0.0,0.5,0.13413636204891283,0.125,0.1343015519536815,0.5526512683649871,0.09028462283194214,0.20753558867644098,0.8051666691763363
1682,88,0.1428571428571429,0.17776097045304565,1.0,2.3773999999999997,2.3773999999999997,4,-1,5.917210379315812,nan,0.025205298838584904,0.6444642077262277,512,0.2306130813907265,0.0,0.25,0.10518030281139273,0.25,0.06973795856722381,0.9477305384850184,0.21295410335970844,0.27929379176883906,0.7169760123354717
1701,89,0.2857142857142857,0.19935163350529367,1.0,2.3907,2.3907,4,-1,6.220598240752892,nan,0.018903974128938676,0.6804549028572965,512,0.22005517777629166,0.0,0.5,0.255540289607016,0.25,0.09243081870434455,0.8209694263868044,0.22283272846158636,0.52144405933265,0.6735220543685324
1720,90,0.2857142857142857,0.21662416394709208,1.0,2.404,2.404,4,-1,6.4966094763996125,nan,0.014177980596704007,0.7536160772518181,512,0.22005517777629166,0.0,0.5,0.4791891829420377,0.125,0.11106952709590982,0.9987894443485726,0.3808656952400475,0.7353957345048081,0.7866185536403568
1739,91,0.1428571428571429,0.20187075972910226,1.0,2.4173,2.4173,4,-1,6.127386687568471,nan,0.010633485447528006,0.8022288317662004,512,0.22005517777629166,0.0,0.5,0.34382636362008145,0.125,0.0839337803076214,0.9955794026274918,0.7019436802567879,0.5549253244611216,0.8495410251002506
