evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.1428571428571429,0.17467829979428576,1.0,1.3420999999999998,1.3420999999999998,4,-1,6.710602672582039,nan,83.35316066218422,0.13645547376026673,72,1.2257366562710943,0.0,0.5,0.9531134919405828,0.25,0.27322889186033866,0.4234544584212928,0.0501754200879591,1.8004578923212047,0.640193221070117
222,11,0.2857142857142857,0.19688549697828575,1.0,1.3554,1.3554,4,-1,6.440941190611607,nan,69.04252237245825,0.2754909313757605,80,1.2257366562710943,0.0,0.25,0.2293333750074719,0.25,0.13027748742666534,0.4570700584515488,0.24271688290330584,1.5692482218308277,0.8271037510385223
241,12,0.1428571428571429,0.1860798261540572,1.0,1.3687,1.3687,4,-1,6.871419498844131,nan,83.98544604055915,0.20661819853182034,88,0.9152719819785147,0.0,0.25,0.14316735934550326,0.25,0.5531077314067443,0.88633005678314,0.03837313175255369,0.2674957456227852,1.0510745821054952
260,13,0.1428571428571429,0.17743528949467433,1.0,1.382,1.382,4,-1,6.903237063295472,nan,84.00349431828626,0.15496364889886527,96,0.7806152724985302,0.0,0.25,0.017285381812241794,0.375,0.30314034688381425,0.06141015542501804,0.015710790701058325,1.0338432991161646,0.2761344075376727
279,14,0.1428571428571429,0.17051966016716805,1.0,1.3953,1.3953,4,-1,6.689155986886617,nan,63.0026207387147,0.3815257833786095,104,0.7004332371790658,0.0,0.25,0.5561741645991846,0.125,0.319732125777095,0.9902194342911538,0.9311610612608255,1.1382877611967437,0.9974667772960498
298,15,0.1428571428571429,0.16498715670516303,1.0,1.4085999999999999,1.4085999999999999,4,-1,5.963881513507108,nan,49.91768955980005,0.3454744630505602,112,0.663574341881648,0.0,0.25,0.13948219789326516,0.25,0.40284796090041874,0.10203766052694319,0.14225375396173184,0.5512007433284477,0.8484685189985718
317,16,0.1428571428571429,0.160561153935559,1.0,1.4219,1.4219,4,-1,6.605780319055694,nan,53.15849397139765,0.25910584728792013,120,0.698005626768754,0.0,0.25,0.23431106999748136,0.375,0.5587024623866853,0.1439570053881507,0.07422542800386017,1.6658411890113178,0.32746526703539125
336,17,0.2857142857142857,0.18559178029130435,1.0,1.4352,1.4352,4,-1,6.86434982538362,nan,64.69073366344375,0.19432938546594009,128,0.663574341881648,0.0,0.5,0.3986367931184709,0.375,0.39377960366914644,0.9278167337206659,0.10111849304381788,0.5896526547580291,0.8633729874248237
355,18,0.1428571428571429,0.17704485280447207,1.0,1.4485,1.4485,4,-1,6.737855972537624,nan,63.82577584276789,0.14574703909945508,136,0.663574341881648,0.0,0.25,0.09915624623594728,0.25,0.17393217009693213,0.32125495697699635,0.05947920738366489,1.066252442911855,0.6271190945049735
374,19,0.0,0.14163588224357768,1.0,1.4618,1.4618,4,-1,6.7883688103367,nan,84.66985127233383,0.10931027932459131,144,0.660771511807293,0.0,0.25,0.3176516256018771,0.25,0.2040392071927592,0.3228936894216955,0.021458183441786884,0.39665909225916884,1.1829964023192252
393,20,0.4285714285714286,0.19902299150914787,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.766268467921774,nan,96.17001926785599,0.08198270949344348,152,0.6598871742533292,0.0,0.5,0.5132297831124049,0.25,0.25055201489569257,0.8893248649627071,0.03471286747372195,1.0383819724389893,0.7067266556379255
412,21,0.1428571428571429,0.1877898217787469,1.0,1.4884,1.4884,4,-1,6.896529589127507,nan,93.4367138525784,0.06148703212008261,160,0.6442864579481646,0.0,0.25,0.18751851765905658,0.25,0.26796073993686,0.7033362839769688,0.016655884900301805,0.5224244892764983,0.6581559768478694
431,22,0.1428571428571429,0.1788032859944261,1.0,1.5017,1.5017,4,-1,6.770256569922686,nan,87.69747304791197,0.046115274090061956,168,0.5802360718402404,0.0,0.5,0.14784922660417193,0.25,0.08822302490269578,0.6179549861761658,0.007306389624119591,0.38919513706028097,0.6062118095562963
450,23,0.1428571428571429,0.17161405736696947,1.0,1.515,1.515,4,-1,6.44223756529001,nan,79.58800362855267,0.03458645556754647,176,0.5719863419258673,0.0,0.25,0.2627183310308143,0.375,0.2741050581167288,0.5112655546744757,0.01859090454101754,1.1307737877887163,0.46319048907743815
469,24,0.1428571428571429,0.16586267446500416,1.0,1.5283,1.5283,4,-1,6.841455596630925,nan,59.691002721414506,0.659999912123626,184,0.5604106589976066,0.0,0.5,0.518387841868609,0.375,0.3185848517180697,0.9761014622356893,0.24659002027150462,0.14157142337166678,1.4777963651212427
488,25,0.1428571428571429,0.16126156814343193,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.645374328770973,nan,63.06967688665124,0.4949999340927195,192,0.5442852261170255,0.0,0.25,0.3437012811378363,0.375,0.11420071770563606,0.031059959787698932,0.12093420408476332,0.4791339189409508,1.008175772430494
507,26,0.2857142857142857,0.18615211165760268,1.0,1.5549,1.5549,4,-1,6.553703523108195,nan,73.94100348683233,0.3712499505695396,200,0.5504421816350402,0.0,0.5,0.5636853974567657,0.375,0.33986640510917265,0.5775335002034148,0.10866738069258959,1.3972518597583907,0.5319318015165064
526,27,0.1428571428571429,0.17749311789751074,1.0,1.5682,1.5682,4,-1,6.656006589002285,nan,87.86236966971802,0.27843746292715466,208,0.5409161967859681,0.0,0.25,0.4229174810630557,0.375,0.4611910240475774,0.8794912986167264,0.12453129462048947,0.10156438311446202,1.5321623733363086
545,28,0.1428571428571429,0.17056592288943717,1.0,1.5815,1.5815,4,-1,6.783994924717357,nan,92.60817630892547,0.208828097195366,216,0.5324935004522175,0.0,0.25,0.1776636855173852,0.25,0.10939241255208712,0.9250752941467697,0.06126565629871657,0.15693607440004104,1.18839894221551
564,29,0.0,0.13645273831154975,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.791463917576147,nan,127.06421714290926,0.1566210728965245,224,0.5240501900681858,0.0,0.5,0.3635830851096591,0.25,0.07791090318413452,0.042358843750121444,0.0067353483112984015,0.10017799431230438,1.5058270143031331
583,30,0.2857142857142857,0.16630504779209695,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.666673371755698,nan,119.50616581291371,0.11746580467239337,232,0.49503249349279965,0.0,0.5,0.1657519222878367,0.375,0.12310492778499219,0.9109620676268637,0.02643239134616075,0.28026646207949424,0.796015777190512
602,31,0.1428571428571429,0.16161546680510616,1.0,1.6214,1.6214,4,-1,6.731272971032575,nan,94.0153817700367,0.10461764389763116,240,0.46586382757802763,0.0,0.5,0.09002371708360911,0.25,0.05676828007857246,0.010925925424406513,0.015241687020369082,0.4011201081592394,0.39010897156371205
621,32,0.1428571428571429,0.1578638020155135,1.0,1.6347,1.6347,4,-1,6.798836631325766,nan,76.41989378331687,0.09898170161342894,248,0.4490792092105769,0.0,0.25,0.03336925147402195,0.375,0.12460551640078836,0.079191132382463,0.03407488296619778,0.6959409588358707,0.26993346473939733
640,33,0.2857142857142857,0.18343389875526794,1.0,1.648,1.648,4,-1,6.401072282947771,nan,71.90544660368079,0.08593899273456679,256,0.47422435829343723,0.0,0.25,0.1891188020615619,0.375,0.3628467348470028,0.006631957275398337,0.04291926562398809,1.4036700534995323,0.3711723234719976
659,34,0.1428571428571429,0.17531854757564294,1.0,1.6613,1.6613,4,-1,6.870332709064125,nan,79.7868486658815,0.06445424455092509,264,0.4490792092105769,0.0,0.25,0.06025333540842347,0.5,0.46422596729209753,0.798879378073137,0.008642159111500531,0.4962747657215921,0.3926254930014003
678,35,0.2857142857142857,0.1973976952033715,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.468841437092416,nan,80.4459141329464,0.05873974063373027,272,0.4490792092105769,0.0,0.25,0.36461238856699746,0.25,0.5904069125819352,0.00042583701644227645,0.023571771153481916,1.5634578708195603,0.7883490595263039
697,36,0.2857142857142857,0.21506101330555435,1.0,1.6879,1.6879,4,-1,6.8521916074059375,nan,60.3344355997098,0.5397074546010341,280,0.4490792092105769,0.0,0.25,0.4498314788101879,0.125,0.2753920039035231,0.9304727057357761,0.28951959908164593,0.8426233088793033,0.9422981236530004
716,37,0.1428571428571429,0.20062023921587208,1.0,1.7012,1.7012,4,-1,6.501124889423235,nan,59.85779346531807,0.40478059095077557,288,0.42227567793899523,0.0,0.5,0.22922252350106403,0.25,0.34448750980490916,0.7001867715039278,0.13291829638758323,0.395560603844697,0.663320101520892
735,38,0.1428571428571429,0.18906761994412624,1.0,1.7145,1.7145,4,-1,6.4698853689080895,nan,63.43653446053341,0.3035854432130817,296,0.399075257022661,0.0,0.25,0.125383632778583,0.25,0.049368061693926296,0.5071083942868833,0.06740920947552473,0.31806612895837205,0.6873410386159498
754,39,0.1428571428571429,0.1798255245267296,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.3960023821595975,nan,122.88535187202532,0.22768908240981126,304,0.390616829343022,0.0,0.5,0.44046913669170895,0.25,0.13151892039329127,0.6104118148148666,0.02490081887595333,0.25011448415087645,1.30766351545394
773,40,0.1428571428571429,0.17243184819281226,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.821369942671299,nan,119.50710444876484,0.17076681180735845,312,0.3804348613738098,0.0,0.5,0.15039526192993835,0.125,0.1473820473097639,0.8204223901117752,0.02589294338046314,0.3915531326351237,0.5772901558921213
792,41,0.1428571428571429,0.1665169071256784,1.0,1.7544,1.7544,4,-1,6.535001054176764,nan,97.15363127979063,0.12807510885551884,320,0.367099237126964,0.0,0.25,0.048197568875587106,0.25,0.033271778196646715,0.06711401171488385,0.02137817016301123,0.32288713195108,0.48576518443667993
811,42,0.1428571428571429,0.16178495427197132,1.0,1.7677,1.7677,4,-1,6.6985965567302275,nan,72.86522345984298,0.6057846123955395,328,0.367099237126964,0.0,0.5,0.5833029524825644,0.25,0.29096231944096157,0.297590336405122,0.09911042517484885,0.6452281801132409,0.9687456859278728
830,43,0.1428571428571429,0.15799939198900564,1.0,1.781,1.781,4,-1,6.613091252734963,nan,58.906019025396695,0.4545084912100145,336,0.3574859038045052,0.0,0.25,0.04649856429498858,0.375,0.2788709821001788,1.4856827971532205e-05,0.0993867512988462,0.3501684060914099,0.2517736196045177
849,44,0.1428571428571429,0.1549709421626331,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.8204288145727965,nan,67.7865049334506,0.3408813684075109,344,0.3440982584283191,0.0,0.5,0.324801479740606,0.25,0.13717337376533378,0.9545537694525892,0.12208161565983512,0.43071299205335156,0.8634434393347665
868,45,0.2857142857142857,0.18111961087296363,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.761290969026447,nan,99.06668602634917,0.25566102630563314,352,0.3328675524960637,0.0,0.25,0.4652539126154077,0.125,0.0843837587519144,0.9579828538114611,0.07803529802880686,0.4060755315829851,1.1563904342364044
887,46,0.1428571428571429,0.1734671172697995,1.0,1.8209,1.8209,4,-1,6.779392834467655,nan,74.30001451976187,0.28593758848547224,360,0.3166731970309242,0.0,0.25,0.026013582334893023,0.25,0.2130071500152154,0.008743620783950745,0.003023205003584002,0.2539792648141368,0.29411511581819844
906,47,0.1428571428571429,0.16734512238726817,1.0,1.8342,1.8342,4,-1,6.772038381891417,nan,55.725010889821405,0.3229875434044519,368,0.3166731970309242,0.0,0.25,0.02072706768013693,0.375,0.17073641985648857,0.33323131105806236,0.05114943078233431,0.6463424047042677,0.33335528896928207
925,48,0.0,0.13387609790981456,1.0,1.8475,1.8475,4,-1,6.734229797466547,nan,45.167486656807945,0.24224065755333893,376,0.3095167676692704,0.0,0.25,0.048021182239132446,0.25,0.15160737209224678,0.004167888287555099,0.07360380761014872,0.3666057148961973,0.7045636063005671
944,49,0.1428571428571429,0.13567230689928023,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.3076261708227275,nan,68.39459366146909,0.1816804931650042,384,0.3052323197269196,0.0,0.25,0.5236662721321476,0.125,0.2241201955938123,0.9300874766735188,0.1050156087650868,0.3486198268432291,1.363264682739272
963,50,0.0,0.10853784551942419,1.0,1.8740999999999999,1.8740999999999999,4,-1,6.725589552196564,nan,67.86372651755283,0.13626036987375315,392,0.29613060083291964,0.0,0.5,0.16865730081919494,0.125,0.24374598778612994,0.8112050441179682,0.0301666190215743,0.26232768725834693,0.7745625144942688
982,51,0.1428571428571429,0.11540170498696795,1.0,1.8874,1.8874,4,-1,6.597531775023072,nan,50.897794888164626,0.1461471758509977,400,0.28580465760463936,0.0,0.25,0.04266274234227781,0.125,0.029509620875761595,0.03465006324836173,0.013306882612787936,0.1830864593909181,0.7604909713611915
1001,52,0.2857142857142857,0.1494642211324315,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.296934839221958,nan,80.2616230086746,0.10961038188824829,408,0.28580465760463936,0.0,0.5,0.40622896164259814,0.25,0.16525153224807415,0.8076136276810122,0.019430145606535793,0.6159645091275787,0.8192691135542634
1020,53,0.2857142857142857,0.17671423404880235,1.0,1.914,1.914,4,-1,6.499186554529874,nan,85.768928666071,0.08220778641618622,416,0.28580465760463936,0.0,0.5,0.5374657305335531,0.25,0.11758837049707865,0.8485754365675665,0.0422926803486907,0.6682349166266922,0.8579162282062482
1039,54,0.1428571428571429,0.16994281581047047,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.626901793943479,nan,97.6797468059637,0.061655839812139665,424,0.28230551336876136,0.0,0.25,0.3241059917168557,0.375,0.17057217376689046,0.9063758751373759,0.027636727726920995,0.15705142780556253,1.3819092480676833
1058,55,0.1428571428571429,0.16452568121980496,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.591214028004949,nan,98.2645513181352,0.046241879859104745,432,0.28069595695767924,0.0,0.5,0.3634725578034346,0.25,0.055592306463808236,0.9865010820967769,0.02282104522477939,0.3353484616474108,1.0775948847405576
1077,56,0.2857142857142857,0.1887634021187011,1.0,1.9539,1.9539,4,-1,6.657029355072175,nan,88.65952382556985,0.03468140989432856,440,0.2775246111793988,0.0,0.25,0.08134576017880524,0.125,0.11395097379754579,0.4631638147952436,0.005946147011483795,0.34324024605164427,0.4499336328927638
1096,57,0.4285714285714286,0.23672500740924662,1.0,1.9672,1.9672,4,-1,6.576910480047621,nan,106.75661584162879,0.02601105742074642,448,0.2756302019138832,0.0,0.5,0.4522778893050392,0.25,0.2001617367970927,0.9957144586711727,0.012162824298295112,0.4115363707900246,1.0930613990132727
1115,58,0.2857142857142857,0.24652286307025445,1.0,1.9805,1.9805,4,-1,6.645382561771269,nan,112.60238610213483,0.019508293065559817,456,0.2775246111793988,0.0,0.5,0.40095542829731257,0.25,0.16652417126411567,0.9734843017756363,0.005294876926714604,0.8930381860547448,0.5984302731810894
1134,59,0.2857142857142857,0.2543611475990607,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.7385576162506755,nan,117.39075372188157,0.014631219799169863,464,0.2756302019138832,0.0,0.5,0.16824647771160334,0.25,0.25566454405212724,0.9306486133599046,0.0029077567938827088,0.1373902820422842,1.1300143445719408
1153,60,0.0,0.20348891807924857,1.0,2.0071,2.0071,4,-1,6.8928187478355865,nan,165.725982393561,0.010973414849377397,472,0.27511144643512797,0.0,0.5,0.3039508193646675,0.25,0.1020832058522685,0.9482791799578442,0.0017144701654366404,0.27403134036342214,1.1205633194492917
1172,61,0.1428571428571429,0.19136256303482746,1.0,2.0204,2.0204,4,-1,6.9004584333294385,nan,151.14092946670377,0.008230061137033048,480,0.27176447602967124,0.0,0.25,0.10408958694679625,0.25,0.0922074902362558,0.8379081941937734,0.0017191628554096019,0.20919465816047295,0.9597591832520227
1191,62,0.1428571428571429,0.18166147899929055,1.0,2.0337,2.0337,4,-1,6.701784221683204,nan,167.45371539893878,0.006172545852774786,488,0.26460499846793234,0.0,0.5,0.11599084419313008,0.125,0.036210113340780586,0.18069108200293948,0.00012940346944772613,0.2109330201484373,0.6704322956575055
1210,63,0.0,0.14532918319943244,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.757684835237577,nan,141.22055667658847,0.00462940938958109,496,0.25957195968404545,0.0,0.25,0.02533845664568036,0.375,0.07820775698577323,0.8109256826566505,0.0003661431573470397,0.019716096105826413,1.2326198267628845
1229,64,0.1428571428571429,0.14483477513097454,1.0,2.0603,2.0603,4,-1,6.759570947454033,nan,105.91541750744136,0.03669788738309631,504,0.24431199237268086,0.0,0.25,0.05082887604118336,0.25,0.013611594004947642,0.03211913042297232,0.0031182358222933836,0.03167548461104053,1.281069956881261
1248,65,0.1428571428571429,0.14443924867620822,1.0,2.0736,2.0736,4,-1,6.836109339496617,nan,165.7850241264302,0.02752341553732223,512,0.23847753660539883,0.0,0.5,0.41639447217363884,0.25,0.17519389207638947,0.9425186836952348,0.004222574486631026,0.2314998151871916,1.3061596395536896
1267,66,0.2857142857142857,0.17269425608382372,1.0,2.0869,2.0869,4,-1,6.738013149748212,nan,158.99360260473978,0.02064256165299167,512,0.23645202543930338,0.0,0.5,0.32267060024066474,0.25,0.0761853936473346,0.9996016367983447,0.006079131343634768,0.3926040867673076,0.8898011563967442
1286,67,0.4285714285714286,0.2238696905813447,1.0,2.1002,2.1002,4,-1,6.526653304457328,nan,155.20693419605024,0.015481921239743754,512,0.23725596677367278,0.0,0.5,0.5368512663657677,0.25,0.2163543184958065,0.9772214879921112,0.005760666850253131,1.015440979422328,0.6572858710686612
1305,68,0.0,0.17909575246507578,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.826282285505399,nan,120.38445057850095,0.011611440929807815,512,0.22684982387178465,0.0,0.25,0.005576150223925147,0.5,0.40718494395997457,0.055679251903643756,0.0007368138369238122,0.07481003722976803,0.5275295500308046
1324,69,0.2857142857142857,0.20041945911491776,1.0,2.1268,2.1268,4,-1,6.8683531428603315,nan,122.12862649729308,0.008708580697355861,512,0.2250698213887985,0.0,0.5,0.4108504339302021,0.375,0.26131861168273884,0.9472764365023092,0.002805145877395581,0.6120114143538065,0.7911699650699616
1343,70,0.2857142857142857,0.21747842443479135,1.0,2.1401,2.1401,4,-1,6.61780855897942,nan,124.21360223439191,0.006531435523016896,512,0.2250698213887985,0.0,0.5,0.3269213102915628,0.125,0.039559515817957525,0.9423449736120977,0.0015300041172870166,0.5646493276466078,0.7008676751411779
1362,71,0.2857142857142857,0.23112559669069022,1.0,2.1534,2.1534,4,-1,6.546334842694291,nan,126.06035084352229,0.004898576642262672,512,0.2312489539883592,0.0,0.5,0.3261919874521201,0.125,0.06683175826794455,0.8622062372161308,0.001376880900423742,0.33982965076957133,0.9840509585626698
1381,72,0.0,0.1849004773525522,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.753269621622593,nan,101.9071842936016,0.003673932481697004,512,0.22051078281064587,0.0,0.25,0.0721938222848971,0.25,0.11452600994084405,0.16401497627412887,0.0007846463772425532,0.32571152188202024,0.5410605618061622
1400,73,0.1428571428571429,0.17649181045347034,1.0,2.1799999999999997,2.1799999999999997,4,-1,6.922015668083612,nan,109.14793950502016,0.002755449361272753,512,0.2161649693972864,0.0,0.25,0.1956050865418936,0.25,0.11865383890648531,0.9852570355612263,0.0008453137405467745,0.1235870752900162,1.3717892977549815
1419,74,0.2857142857142857,0.19833630550563341,1.0,2.1933,2.1933,4,-1,6.746353413652934,nan,107.21782965141517,0.002066587020954565,512,0.21559335162283827,0.0,0.5,0.39854054522685545,0.25,0.13665183098184963,0.9440280894413514,0.00063950950257255,0.628470582843172,0.7751303144506189
1438,75,0.1428571428571429,0.18724047297593532,1.0,2.2066,2.2066,4,-1,6.81053138756176,nan,110.55928873988894,0.0015499402657159237,512,0.2156094399563041,0.0,0.5,0.5884181778325038,0.25,0.15217418244322212,0.9791802908617073,0.0007951761206971034,0.9042095081260872,0.7571985756851344
1457,76,0.1428571428571429,0.17836380695217685,1.0,2.2199,2.2199,4,-1,6.5950045368531365,nan,87.21432528604392,0.0394748121765056,512,0.21503782218185588,0.0,0.25,0.15261206737137653,0.125,0.16269749506545997,0.055349005486193925,0.01554274162188464,0.47711063495318096,0.750130364725143
1476,77,0.2857142857142857,0.1998339027045986,1.0,2.2332,2.2332,4,-1,6.857401594817674,nan,97.46516571634328,0.0296061091323792,512,0.21691633352792944,0.0,0.5,0.5700609225842084,0.125,0.16829781411718261,0.9491626015307049,0.016018971038819822,0.7850140973354395,0.8814874398249875
1495,78,0.1428571428571429,0.18843855073510749,1.0,2.2465,2.2465,4,-1,6.53665389513129,nan,108.13116047464229,0.0222045818492844,512,0.21618105773075236,0.0,0.5,0.25675728775456536,0.25,0.278236315887489,0.9303703925899757,0.004436514100227933,0.24195930974828922,1.0275830144905602
1514,79,0.4285714285714286,0.2364651263023717,1.0,2.2598,2.2598,4,-1,6.730492876003441,nan,109.77704495153291,0.016653436386963302,512,0.21769167802029288,0.0,0.5,0.4899163609495604,0.25,0.30117319132362014,0.9866421806682933,0.005966325974456283,1.0542757421485065,0.5912629420345669
1533,80,0.0,0.18917210104189738,1.0,2.2731,2.2731,4,-1,6.746593636003962,nan,86.82274662841236,0.012490077290222477,512,0.2156094399563041,0.0,0.25,0.01656218055848214,0.5,0.3971143646819659,0.08015926847121413,0.0008643179861808566,0.10523921365535824,0.40105125603423586
1552,81,0.1428571428571429,0.1799091094049465,1.0,2.2864,2.2864,4,-1,6.589798896521814,nan,76.23284711975622,0.009367557967666858,512,0.21451765294411845,0.0,0.25,0.02041329651120797,0.25,0.08470349090080569,0.11558261521575897,0.0013079801201599224,0.30143593817784997,0.6444735445381048
1571,82,0.1428571428571429,0.17249871609538578,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.4825805659284335,nan,83.79524324985216,0.007025668475750144,512,0.21451765294411845,0.0,0.5,0.4289403477536219,0.25,0.16986229510720718,0.9946790757711057,0.0037100236149296413,0.5140685311145421,0.8832134069621111
1590,83,0.1428571428571429,0.16657040144773722,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.391833261972133,nan,100.14367922436546,0.005269251356812608,512,0.21326220996061432,0.0,0.25,0.30510252672535,0.125,0.0811004517910662,0.9535275652411953,0.0016524914588552765,0.2993675038729362,1.1941393397494982
1609,84,0.0,0.13325632115818978,1.0,2.3263,2.3263,4,-1,6.566440109160696,nan,81.3456313262886,0.003951938517609456,512,0.21277149054271244,0.0,0.25,0.03271682008508019,0.125,0.12781356907938543,0.07780723913225707,0.0007956058198302218,0.35816316026042394,0.3905339798124093
1628,85,0.1428571428571429,0.1351764854979804,1.0,2.3396,2.3396,4,-1,6.4253017306976385,nan,81.12577692314116,0.0029639538882070917,512,0.21451765294411845,0.0,0.5,0.18926967421271673,0.25,0.07659557790571156,0.8247691722897653,0.0006873863038126542,0.5484695442009058,0.4820425689761469
1647,86,0.1428571428571429,0.1367126169698129,1.0,2.3529,2.3529,4,-1,6.686080877953055,nan,80.83994658041024,0.002222965416155319,512,0.21451765294411845,0.0,0.25,0.0785825182388641,0.25,0.05661392266123196,0.27914581042155406,0.0002868528954323181,0.45783520894721164,0.6153889191132565
1666,87,0.0,0.10937009357585033,1.0,2.3662,2.3662,4,-1,6.574543244224092,nan,60.62995993530768,0.17621326704457543,512,0.21305042117212125,0.0,0.25,0.06557850808076301,0.25,0.07031857203119987,0.35575764715946,0.016294684132973202,0.21064709039935825,0.8097125052463048
1685,88,0.1428571428571429,0.11606750343210885,1.0,2.3795,2.3795,4,-1,6.64854392575656,nan,73.23986896819191,0.13215995028343158,512,0.21326220996061432,0.0,0.5,0.5440769277170425,0.25,0.21900887684599046,0.9838637207105402,0.05739880774665892,0.7589217492249074,0.8670979946160974
1704,89,0.1428571428571429,0.12142543131711567,1.0,2.3928,2.3928,4,-1,6.508521007151891,nan,75.24018729030725,0.09911996271257369,512,0.2137357412277441,0.0,0.5,0.16334199017534723,0.25,0.1892663459030584,0.7235978632625173,0.023114732782377075,0.3728188851061318,0.5918960136293968
1723,90,0.1428571428571429,0.12571177362512112,1.0,2.4061,2.4061,4,-1,6.832401302076757,nan,56.43014046773044,0.9714683771765744,512,0.2137357412277441,0.0,0.25,0.3558902210366667,0.25,0.1548019671472428,0.6513276068006515,0.1358648865038441,0.25410250875003504,1.35239560750846
1742,91,0.0,0.10056941890009691,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.785861944168947,nan,42.32260535079783,1.9372034902529107,512,0.21326220996061432,0.0,0.5,0.25056658875547533,0.25,0.12430829304605558,0.9779850626110422,0.14683024182191354,0.08783451118635024,1.4308646997134358
