evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
333,17,0.1428571428571429,0.14152227597563619,1.0,1.4331,1.4331,4,-1,5.957087948558312,nan,46.56441235409775,0.7773351348868327,114,1.0396422094945796,0.0,0.5,0.24699875409196298,0.25,0.045541851555740025,0.9589540431720017,0.7958762939528398,1.4289484106975294,0.2348324696994715
352,18,0.1428571428571429,0.14178924935193754,1.0,1.4464,1.4464,4,-1,6.424355189768953,nan,476.4976888726528,0.7447499663244033,122,1.044815071317579,0.0,0.5,0.1475559709789919,0.375,0.2981831339113278,0.999213418115216,0.9190801111855026,2.1772457134657106,0.09155325490216161
371,19,0.2857142857142857,0.17057425662440717,1.0,1.4597,1.4597,4,-1,6.605867099076283,nan,357.3732666544896,0.8091444935563812,130,1.0396422094945796,0.0,0.5,0.6044559769324388,0.375,0.5288618564417987,0.9999653018265342,1.642540395882661,0.9390311816774054,0.7902205347956681
390,20,0.2857142857142857,0.19360226244238288,1.0,1.4729999999999999,1.4729999999999999,4,-1,6.282075298132211,nan,268.0299499908672,0.8670869471636664,138,1.0372995224481614,0.0,0.5,0.5519998555225174,0.125,0.1179172269120669,0.9844662343481391,1.0928127385177695,1.2349654218648014,0.5452626757648906
409,21,0.1428571428571429,0.1834532385253349,1.0,1.4863,1.4863,4,-1,6.2148032127938615,nan,661.198872288365,0.8524599941864005,146,1.0372995224481614,0.0,0.25,0.027200670772250385,0.375,0.3948959094499306,0.9998595294829553,1.1558181800378764,2.0846593934857633,0.0522358363526228
428,22,0.2857142857142857,0.20390544796312507,1.0,1.4996,1.4996,4,-1,6.810508264667972,nan,495.89915421627376,0.8611950183695618,154,1.019785183484347,0.0,0.25,0.1207673569231382,0.5,0.6445171326221628,0.9089690425677764,0.2882290305181158,0.7491383054993446,0.5749723687582247
447,23,0.2857142857142857,0.2202672155133572,1.0,1.5129,1.5129,4,-1,5.964837328658574,nan,371.92436566220533,0.8936185820704176,162,1.011339507450617,0.0,0.5,0.37953362932473067,0.375,0.4266586264864033,0.9999748005974637,1.3323641513494995,1.627181931381561,0.280989718797611
466,24,0.1428571428571429,0.20478520098211436,1.0,1.5262,1.5262,4,-1,6.179417692649455,nan,278.943274246654,0.8946096181349442,170,0.978296829949336,0.0,0.5,0.4974123323460673,0.25,0.18915673676567718,0.9997168459817745,0.8160292972769462,1.3408858115995388,0.4964680658726958
485,25,0.1428571428571429,0.1923995893571201,1.0,1.5394999999999999,1.5394999999999999,4,-1,6.516789632350761,nan,488.6246462783866,0.7507409512838742,178,0.978296829949336,0.0,0.25,0.10100941800364714,0.25,0.08560259736534652,0.22313660175750671,0.465595323097919,1.4900011932297812,0.44592274357705236
504,26,0.1428571428571429,0.18249110005712466,1.0,1.5528,1.5528,4,-1,6.555447519929809,nan,366.46848470878996,0.7769892947725918,186,0.9745076140632525,0.0,0.25,0.15274554666575985,0.25,0.1586549900199261,0.9843061102295919,0.7927553831999649,1.0556069993434904,0.4851856004984793
523,27,0.2857142857142857,0.20313573718855688,1.0,1.5661,1.5661,4,-1,6.36175423647644,nan,274.8513635315925,0.8289648547263316,194,0.9745076140632525,0.0,0.5,0.24089440771029957,0.375,0.3630269889572715,0.9995796363675873,0.8540284361072383,1.8261108544160651,0.16525087359464008
542,28,0.1428571428571429,0.1910800183222741,1.0,1.5794,1.5794,4,-1,5.999229911278529,nan,300.9589486357614,0.7381563714119962,202,0.9575683494721917,0.0,0.25,0.1607314611237684,0.375,0.31973793538964823,0.8711839799346083,0.5549378945396315,1.1947717278728769,0.3935284565534188
561,29,0.1428571428571429,0.18143544322924787,1.0,1.5927,1.5927,4,-1,6.428564291951207,nan,225.71921147682104,0.7988513104013982,210,0.9575683494721917,0.0,0.5,0.4344928019299951,0.25,0.2261803117809267,0.998996666068917,1.4016829307248844,1.7048788723028505,0.34645360554910143
580,30,0.0,0.1451483545833983,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.385308217195997,nan,622.9146679192347,0.5991384828010486,218,0.9264754879247987,0.0,0.5,0.3436138919334246,0.25,0.3057074360363733,0.3108568519840047,0.3884483231600365,1.0698264806566185,0.559748585117602
599,31,0.1428571428571429,0.14469011223814723,1.0,1.6193,1.6193,4,-1,6.425870925079415,nan,488.6432040591014,0.5351058227040414,226,0.9204252563705948,0.0,0.25,0.225778732533294,0.25,0.1707201121061228,0.06998119921257095,0.13951273269894168,0.4435442632669755,0.7965892368745496
618,32,0.0,0.11575208979051779,1.0,1.6326,1.6326,4,-1,6.694997675144435,nan,377.99848744198437,0.45512638205491834,234,0.8989806827832805,0.0,0.5,0.2012318026899927,0.25,0.13406428209801083,0.5670162825409759,0.29750574842557564,0.33593426519991904,0.7457700129357101
637,33,0.1428571428571429,0.12117310040384283,1.0,1.6459,1.6459,4,-1,6.777657358581902,nan,1219.273208805547,0.37261150507781843,242,0.9088671896051511,0.0,0.25,0.19352786849230505,0.5,1.0997005309969627,0.1289785951043826,0.28230228074894187,2.925038050895255,0.22386731319538644
656,34,0.1428571428571429,0.12550990889450286,1.0,1.6592,1.6592,4,-1,6.688420532278424,nan,914.4549066041602,0.5314704580577867,250,0.9204252563705948,0.0,0.25,0.2702169336428285,0.25,0.3436834576329338,0.9768763903888104,0.72838074310411,2.0169427133873565,0.3837430851870051
675,35,0.1428571428571429,0.1289793556870309,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.467762793298666,nan,685.8411799531202,0.5304271593952901,258,0.9088671896051511,0.0,0.25,0.31926359112166347,0.25,0.33501269530607036,0.41903962613491086,0.3744459345265096,1.3713420892879922,0.6387291773276097
694,36,0.1428571428571429,0.1317549131210533,1.0,1.6858,1.6858,4,-1,6.630868894959722,nan,514.3808849648401,0.6241627580975431,266,0.9088671896051511,0.0,0.5,0.7232418938524641,0.125,0.062100044982223906,0.9962539653352781,1.17323664644519,1.4723624560557087,0.626568960945985
713,37,0.4285714285714286,0.1911182162111284,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.309101815841156,nan,385.7856637236301,0.7181274084312483,274,0.9264754879247987,0.0,0.5,0.2465186392156113,0.25,0.4481459527781501,0.9996119924046166,0.7749757599114127,2.401793130141339,0.12480380050686575
732,38,0.2857142857142857,0.21003743011175988,1.0,1.7124,1.7124,4,-1,6.442794567963188,nan,289.3392477927226,0.7867168390613501,282,0.9303723218121699,0.0,0.5,0.6042259382262742,0.25,0.22888456266937507,0.999894679910545,0.7924146856057096,2.4205863638666196,0.5295280616647569
751,39,0.1428571428571429,0.1966013726608365,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.340828843270765,nan,217.00443584454194,0.8394517759937461,290,0.9479003497450244,0.0,0.5,0.5785779143611545,0.375,0.11951490728846415,0.9968166985433662,1.058381726060637,2.08465807787583,0.5473050804330312
770,40,0.2857142857142857,0.21442395527152633,1.0,1.7389999999999999,1.7389999999999999,4,-1,6.158263834530014,nan,162.75332688340646,0.8799399152005956,298,0.9479003497450244,0.0,0.5,0.7583976721435872,0.125,0.25973967091593936,0.9999973377577883,1.6459536255012182,1.1649190130667348,0.755550884303054
789,41,0.1428571428571429,0.20011059278864965,1.0,1.7523,1.7523,4,-1,6.3872202971508685,nan,178.38909561281773,0.7392003722390516,306,0.9264754879247987,0.0,0.5,0.13571330356474898,0.25,0.2918357432410139,0.8943181200254345,0.5287971500186169,1.1352886172803707,0.22339131483064273
808,42,0.1428571428571429,0.18865990280234832,1.0,1.7656,1.7656,4,-1,6.595952222929113,nan,142.69976334785753,0.8024411408101875,314,0.9479003497450244,0.0,0.5,0.1408658594474066,0.5,0.5192662849622113,0.9999996143776801,1.4331885969178204,2.415762448699784,0.09598759966783774
827,43,0.2857142857142857,0.2080707793847358,1.0,1.7789,1.7789,4,-1,5.856452406940405,nan,107.02482251089315,0.8490177680022307,322,0.9575683494721917,0.0,0.5,0.266613091458839,0.375,0.22091076816012764,0.9906046613899138,0.6059232668875341,1.9761297088541578,0.22648862827784622
846,44,0.1428571428571429,0.19502805207921725,1.0,1.7921999999999998,1.7921999999999998,4,-1,6.0981558804474965,nan,80.26861688316986,0.88577213856954,330,0.9479003497450244,0.0,0.5,0.10767098952640902,0.25,0.08023546155329297,0.9969919445906875,1.0321497405377282,1.8795516307523696,0.10147628532969202
865,45,0.2857142857142857,0.21316529880623095,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.272304402170652,nan,60.201462662377395,0.911682019695045,338,0.9403588113995629,0.0,0.5,0.23411056667308008,0.25,0.10326964237906898,0.9998900307838959,1.5336670811056612,1.714791308877143,0.20387534590389214
884,46,0.4285714285714286,0.2562465247592705,1.0,1.8188,1.8188,4,-1,6.246824545358165,nan,45.151096996783046,0.9343941314467004,346,0.9575683494721917,0.0,0.25,0.006152076960949923,0.375,0.20602264225103917,0.9999541157557396,0.643143900498968,2.105802991958699,0.008083884467038737
903,47,0.2857142857142857,0.2621400769502736,1.0,1.8321,1.8321,4,-1,5.9708935586097285,nan,33.86332274758728,0.9569841900138127,354,0.9479003497450244,0.0,0.5,0.38672534291065863,0.5,0.3656578348373851,0.9942974975542137,0.8504694017010913,1.371847828309015,0.3625359074934665
922,48,0.1428571428571429,0.23828349013164746,1.0,1.8454,1.8454,4,-1,5.894291012080971,nan,25.39749206069046,0.9647074498574766,362,0.9403588113995629,0.0,0.25,0.0726943135051469,0.125,0.06117051926370692,0.9993331969921639,1.4749022225209594,1.1620681170035745,0.4322324130376023
941,49,0.1428571428571429,0.21919822067674655,1.0,1.8586999999999998,1.8586999999999998,4,-1,5.853331123255558,nan,19.048119045517844,0.976869643923205,370,0.9403588113995629,0.0,0.25,0.134078615122026,0.25,0.15415078506679614,0.999434810312845,1.3573387982054548,1.6348231828287303,0.30314309352869323
960,50,0.1428571428571429,0.20393000511282583,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.0915713530190665,nan,14.286089284138383,0.8408556353675953,378,0.9303723218121699,0.0,0.25,0.1429368938785983,0.375,0.3159464815595396,0.9596427142181213,0.7333513491597293,0.9678813778395645,0.4476875522752042
979,51,0.2857142857142857,0.2202868612331178,1.0,1.8853,1.8853,4,-1,6.228873919692112,nan,10.714566963103787,0.8762160036603804,386,0.9303723218121699,0.0,0.25,0.1767231690564172,0.375,0.42590578764176906,0.9998813919177768,1.5435639613630614,1.8526090845736216,0.21530663868546482
998,52,0.1428571428571429,0.20480091755792285,1.0,1.8986,1.8986,4,-1,6.2631085579439985,nan,8.03592522232784,0.8800008006074344,394,0.9391928193528065,0.0,0.25,0.15984267604557828,0.25,0.09869830412931244,0.863718327043143,0.40007134185766396,2.1000429141378616,0.14618470660303334
1017,53,0.1428571428571429,0.19241216261776686,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.26930686820083,nan,6.02694391674588,0.9095174507912952,402,0.9403588113995629,0.0,0.5,0.18772125571488416,0.125,0.008810605880035564,0.9999980210394616,1.6485696811857704,2.0739667588541737,0.14886049483727287
1036,54,0.2857142857142857,0.21107258723707065,1.0,1.9251999999999998,1.9251999999999998,4,-1,5.511080365186028,nan,4.520207937559411,0.945350448321062,410,0.9403588113995629,0.0,0.5,0.7246043134089877,0.375,0.38366979291678854,0.9989579196806612,0.8153401554159858,1.3214185273525623,0.7394068352830991
1055,55,0.1428571428571429,0.19742949836108512,1.0,1.9385,1.9385,4,-1,5.896599486362815,nan,3.390155953169558,0.9603058108272162,418,0.9391928193528065,0.0,0.25,0.03470836013337641,0.25,0.12211961460878273,0.9979392811162292,1.4724221358471847,1.3690418261115505,0.4031008935437686
1074,56,0.0,0.1579435986888681,1.0,1.9518,1.9518,4,-1,6.418369719499701,nan,143.94360019413352,0.8559920992435786,426,0.9303723218121699,0.0,0.25,0.14051920419793307,0.25,0.1467445764905227,0.9990374709941157,1.3855119872317962,1.4566235928445406,0.20858387706055193
1093,57,0.2857142857142857,0.18349773609395162,1.0,1.9650999999999998,1.9650999999999998,4,-1,5.87944305188256,nan,107.95770014560014,0.8905149075147882,434,0.9264754879247987,0.0,0.5,0.2546369151365311,0.125,0.05765041661817486,0.9999525434639567,1.5414662367138192,1.6408414362309984,0.20759908988172124
1112,58,0.2857142857142857,0.20394104601801843,1.0,1.9784,1.9784,4,-1,6.1221549440591705,nan,80.9682751092001,0.9183035054342158,442,0.9264754879247987,0.0,0.5,0.8308186929001597,0.25,0.3056928944762749,0.999987914869559,1.6426222791948415,1.2384564339696924,0.8467142427410561
1131,59,0.0,0.16315283681441475,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.336051356401354,nan,548.1631055361834,0.8073350817088301,450,0.9264754879247987,0.0,0.25,0.14321499627674436,0.25,0.19539364900225492,0.3719956263658417,0.4437072502987764,1.6406735223587556,0.46279231422190115
1150,60,0.1428571428571429,0.1590936980229604,1.0,2.005,2.005,4,-1,6.493560130527563,nan,411.1223291521375,0.8500184790136951,458,0.9264754879247987,0.0,0.5,0.5285740662632085,0.125,0.049734433836973554,0.9999932983734847,1.134512197458087,1.7121099348756503,0.37855528867637017
1169,61,0.4285714285714286,0.21298924413265402,1.0,2.0183,2.0183,4,-1,6.093029525955792,nan,308.34174686410313,0.8880274726071211,466,0.9391928193528065,0.0,0.25,0.012919484635995099,0.25,0.2881895471341298,0.9999826628853161,0.6803695911118597,2.207606980423654,0.010484960906669854
1188,62,0.4285714285714286,0.256105681020409,1.0,2.0316,2.0316,4,-1,5.988631412897657,nan,231.25631014807735,0.9166054360820062,474,0.9403588113995629,0.0,0.5,0.11572609150790195,0.5,0.09026678051741727,0.999934788286747,0.6442511576903035,2.094613954065284,0.09115155934037235
1207,63,0.1428571428571429,0.23345597338775578,1.0,2.0449,2.0449,4,-1,6.470317142210883,nan,173.44223261105802,0.8952143697845649,482,0.9303723218121699,0.0,0.25,0.17355084866184073,0.375,0.6681758983895264,0.5197145027384796,0.42004850322154386,0.47155850584004855,0.9518544957210308
1226,64,0.2857142857142857,0.24390763585306177,1.0,2.0582,2.0582,4,-1,5.840507905649194,nan,130.08167445829352,0.9206905087410222,490,0.9264754879247987,0.0,0.25,0.3972901311492128,0.25,0.39931666643473207,0.9999902414067868,1.5954085468492512,1.681531229946327,0.48854952106068733
1245,65,0.0,0.19512610868244942,1.0,2.0715,2.0715,4,-1,5.9437807354097,nan,97.56125584372015,0.8573575920593896,498,0.9263781602009888,0.0,0.5,0.4392981872006195,0.125,0.0301500147295775,0.9478165640842986,0.9582708798025101,1.5774795872080927,0.48282733357995045
1264,66,0.1428571428571429,0.18467231551738814,1.0,2.0848,2.0848,4,-1,6.303226964967484,nan,73.17094188279012,0.9092981483362625,506,0.9263781602009888,0.0,0.5,0.7914270065351732,0.25,0.21684987969114183,0.9940834066299157,0.9643557083243812,1.1683812003992782,0.8283506186473343
1283,67,0.1428571428571429,0.1763092809853391,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.211653067691668,nan,54.87820641209259,0.9327538555805097,512,0.914646222987873,0.0,0.5,0.6018011111011443,0.25,0.08712186762992791,0.9997315566186358,1.3777330472493003,1.1491328760630015,0.6083966984937533
1302,68,0.2857142857142857,0.19819028193112842,1.0,2.1113999999999997,2.1113999999999997,4,-1,5.777034706604393,nan,41.15865480906944,0.9428508578483369,512,0.9263781602009888,0.0,0.25,0.3220505450265046,0.25,0.24030068349860512,0.9999790023930382,1.1320639268877453,1.892820961114611,0.3330933773302055
1321,69,0.2857142857142857,0.2156950826877599,1.0,2.1247,2.1247,4,-1,5.814023747402592,nan,30.868991106802078,0.9581964629853781,512,0.914646222987873,0.0,0.25,0.2502124261425446,0.25,0.06294504308245095,0.9995812260838767,1.2334157139064643,1.6707104288647483,0.3005436880643468
1340,70,0.1428571428571429,0.2011274947216365,1.0,2.138,2.138,4,-1,6.309225994857643,nan,23.15174333010156,0.9681467269730228,512,0.9076030709810271,0.0,0.25,0.03376851126765315,0.25,0.12991157396307285,0.9999727715871112,1.6444864151793475,1.828919372243658,0.16556969093003196
1359,71,0.1428571428571429,0.1894734243487378,1.0,2.1513,2.1513,4,-1,5.94781719554083,nan,17.36380749757617,0.9676105048815504,512,0.9036348441465477,0.0,0.5,0.3473234520160017,0.25,0.22426578932454944,0.9999764631616891,1.5634360955064606,1.3110444877076448,0.32182867719798414
1378,72,0.1428571428571429,0.18015016805041884,1.0,2.1646,2.1646,4,-1,6.333078127590229,nan,13.022855623182126,0.9753523269394853,512,0.8999557093597363,0.0,0.5,0.3071433888256492,0.125,0.0726967025873188,0.9999810292791954,1.6347584068403755,1.207731391075763,0.3858409865297468
1397,73,0.2857142857142857,0.20126299158319222,1.0,2.1779,2.1779,4,-1,6.0954116013631765,nan,9.767141717386595,0.9974499193559111,512,0.8989806827832805,0.0,0.5,0.3023826952102514,0.125,0.12286688838978932,0.9902325017437866,0.5331892078699124,1.540982827071546,0.24320836538869442
1416,74,0.0,0.16101039326655378,1.0,2.1912,2.1912,4,-1,6.578246914664941,nan,7.325356288039947,0.9911273292690743,512,0.8989806827832805,0.0,0.25,0.07094260338830727,0.25,0.22236610727585232,0.9994348797547682,1.611393391237927,0.9912446948718374,0.6178002964523355
1435,75,0.1428571428571429,0.1573797431846716,1.0,2.2045,2.2045,4,-1,6.473575173172528,nan,582.8658183965055,0.749637425064614,512,0.8989806827832805,0.0,0.25,0.273292023061274,0.125,0.19119245198981266,0.0014827741485350376,0.4700272516903738,1.6544441375677876,0.5149614828574555
1454,76,0.1428571428571429,0.15447522311916587,1.0,2.2177999999999995,2.2177999999999995,4,-1,6.365423276356411,nan,437.1493637973791,0.7418608022739881,512,0.897703618005645,0.0,0.25,0.07898551818670985,0.25,0.20242569060893278,0.8005739580097762,0.7687209583536038,1.019919965507235,0.6924265846235004
1473,77,0.2857142857142857,0.18072303563818984,1.0,2.2310999999999996,2.2310999999999996,4,-1,5.913141150768572,nan,327.86202284803437,0.8265677107280656,512,0.8983421503944626,0.0,0.5,0.5719398250045102,0.25,0.23918518961978116,0.9702548180236271,0.5519539300520989,1.736677576940945,0.5027745523862983
1492,78,0.2857142857142857,0.20172128565340902,1.0,2.2443999999999997,2.2443999999999997,4,-1,5.919072954081508,nan,245.89651713602578,0.8704104620549644,512,0.9009307359361922,0.0,0.5,0.24766112221021508,0.375,0.26903601198695126,0.9999841267478358,0.9499526391771085,2.2498077562665735,0.2034875592006539
1511,79,0.0,0.16137702852272723,1.0,2.2577,2.2577,4,-1,5.927074796538368,nan,312.3860026606302,0.7830363933354272,512,0.8999557093597363,0.0,0.25,0.29213853943815793,0.375,0.36574950679253065,0.9592712617775898,0.9327482194783576,1.501694768127845,0.6043632800346516
1530,80,0.2857142857142857,0.18624447996103893,1.0,2.271,2.271,4,-1,6.184213609212572,nan,234.28950199547265,0.837207878830365,512,0.8989806827832805,0.0,0.5,0.5183855497582837,0.25,0.22294149759299808,0.9992488469666138,1.3557041439236124,0.6829552930245789,0.9033948989334037
1549,81,0.4285714285714286,0.23470986968311686,1.0,2.2843,2.2843,4,-1,6.151746160310521,nan,175.7171264966045,0.8664561425900535,512,0.9009307359361922,0.0,0.25,0.04230973087883355,0.375,0.5137348585594508,0.9988117124906066,0.9878633604974173,1.859399188085516,0.07512473479073846
1568,82,0.1428571428571429,0.21633932431792208,1.0,2.2976,2.2976,4,-1,6.195607961011321,nan,131.78784487245338,0.8939300452959944,512,0.9009307359361922,0.0,0.5,0.4031527710495302,0.25,0.1491692489778864,0.9987351250220864,1.0332665344966436,1.9754571223380433,0.36048092039385526
1587,83,0.1428571428571429,0.20164288802576624,1.0,2.3109,2.3109,4,-1,6.050366746348159,nan,98.84088365434003,0.9057331562975036,512,0.8999557093597363,0.0,0.25,0.10738397407153163,0.25,0.23108164515006346,0.9860153218888171,1.2692559220508053,1.1986185752395255,0.35724342680202226
1606,84,0.1428571428571429,0.1898857389920416,1.0,2.3242000000000003,2.3242000000000003,4,-1,6.465914993021016,nan,74.13066274075503,0.9157670707458817,512,0.8972887914024368,0.0,0.25,0.1598931845733177,0.25,0.18530806824427223,0.9965773811933463,1.3314023388986111,1.7563696984436747,0.233106653252957
1625,85,0.4285714285714286,0.237622876907919,1.0,2.3375,2.3375,4,-1,5.449238856127891,nan,55.59799705556627,0.9216548059797892,512,0.8999557093597363,0.0,0.25,0.043280099463017585,0.375,0.17442511187348247,0.9993358539632622,0.661652408078979,2.0351002942454857,0.039979039374386446
1644,86,0.2857142857142857,0.24724115866919236,1.0,2.3507999999999996,2.3507999999999996,4,-1,5.907290980367117,nan,41.6984977916747,0.9175047988464551,512,0.8972887914024368,0.0,0.5,0.5233691649982337,0.375,0.365083616124529,0.9998532059128059,0.8723936009241938,1.4731379662296724,0.574423128257274
1663,87,0.1428571428571429,0.22636435550678247,1.0,2.3640999999999996,2.3640999999999996,4,-1,5.930750857231197,nan,31.273873343756023,0.9406643439216149,512,0.8972887914024368,0.0,0.25,0.3953542516908044,0.25,0.10821478756049258,0.9991175432188021,1.5329605482509199,1.782187581383144,0.556155606490362
1682,88,0.1428571428571429,0.20966291297685458,1.0,2.3773999999999997,2.3773999999999997,4,-1,6.196070734699418,nan,23.455405007817017,0.9560956218939808,512,0.8968739647992283,0.0,0.25,0.051177636048929595,0.125,0.20130894436600372,0.8335139202203314,0.8097305115737127,1.1192337411965079,0.8685516698801181
1701,89,0.1428571428571429,0.19630175895291224,1.0,2.3907,2.3907,4,-1,6.182081894154311,nan,17.591553755862762,0.9616684190571466,512,0.8918764120884514,0.0,0.25,0.3450951972483103,0.25,0.21472874680137,0.9980171658315488,1.4134114669010585,1.516611419258752,0.4822588463649649
1720,90,0.2857142857142857,0.21418426430518694,1.0,2.404,2.404,4,-1,6.3550042080652025,nan,15.136115613745943,0.969061690218442,512,0.8972887914024368,0.0,0.25,0.066329624689424,0.375,0.32117174363393286,0.9999944891045605,1.228291380523045,2.0401831347849093,0.08594536987162907
1739,91,0.2857142857142857,0.2284902685870067,1.0,2.4173,2.4173,4,-1,6.421831033385986,nan,11.352086710309457,0.9760332212338739,512,0.897703618005645,0.0,0.25,0.2014749698917674,0.375,0.10808844625085998,0.9991833260069837,1.0669209965176543,1.9315869120557785,0.19692237591284645
1758,92,0.2857142857142857,0.2399350720124625,1.0,2.4306,2.4306,4,-1,5.962698136389315,nan,8.514065032732093,0.9676358432306208,512,0.8999557093597363,0.0,0.25,0.10189896603101067,0.25,0.03914246732124517,0.9871927170350613,0.9633580137346658,1.8554309618479654,0.12709832332037305
1777,93,0.1428571428571429,0.2205194861813986,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.99769281854579,nan,24.307863355744026,0.9690712583892854,512,0.9063389523569032,0.0,0.25,0.3418928810243979,0.375,0.12401462795678583,0.9992273630236197,1.0024195376913014,2.0172340278217797,0.37393362709668965
