evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
203,10,0.2857142857142857,0.20683467629714292,1.0,1.3420999999999998,1.3420999999999998,4,-1,5.978735464365565,nan,9.78565933677034,0.8232203245129996,68,1.1800359157791847,0.0,0.5,0.401856175001049,0.25,0.33581907335468403,0.9999824414592473,1.481943359006862,2.148479645315384,0.2648670665876137
222,11,0.4285714285714286,0.2511820267520001,1.0,1.3554,1.3554,4,-1,6.410552100812846,nan,7.339244502577755,0.8691776566593766,76,1.1528053549796504,0.0,0.5,0.5414615700142298,0.25,0.11014285210689653,0.9999703610028925,0.963475097716013,2.0506448513329083,0.4430396129791708
241,12,0.0,0.20094562140160008,1.0,1.3687,1.3687,4,-1,6.62772581174786,nan,5.504433376933316,0.8685699943908909,84,1.1259650293447578,0.0,0.5,0.3065106902807163,0.25,0.10608261232197862,0.9990504211958238,1.4322549412877321,2.0113761980435374,0.28171870065552934
260,13,0.1428571428571429,0.18932792569270865,1.0,1.382,1.382,4,-1,6.147987891156621,nan,4.128325032699987,0.8221074577426659,92,1.0520298279226221,0.0,0.25,0.3070868728746797,0.375,0.14911484409362982,0.9540104133033552,0.7984473412229388,1.658269891368083,0.37271766975095144
279,14,0.1428571428571429,0.18003376912559552,1.0,1.3953,1.3953,4,-1,6.5073892000493565,nan,3.0962437745249902,0.8696107960747756,100,1.0520298279226221,0.0,0.5,0.5606218643031526,0.25,0.10375448248564517,0.9898680239977665,0.7798920150091736,1.6554042069359531,0.4500965996946424
298,15,0.4285714285714286,0.22974130101476214,1.0,1.4085999999999999,1.4085999999999999,4,-1,6.268844459837776,nan,2.322182830893743,0.8938056736031136,108,1.0437100180249201,0.0,0.5,0.18804556976204306,0.25,0.2134250537974106,0.999998856374926,0.9675176388995788,2.048263385957731,0.15040941121855303
317,16,0.1428571428571429,0.2123644693832383,1.0,1.4219,1.4219,4,-1,6.32082345027627,nan,106.8590506963375,0.8770614395373048,116,1.032141631713614,0.0,0.25,0.02721775060274667,0.25,0.0749514659794856,0.9990864513851252,1.1361367871683896,1.928839848071378,0.04701992478763193
336,17,0.2857142857142857,0.22703443264944778,1.0,1.4352,1.4352,4,-1,6.417654433014578,nan,80.14428802225314,0.906851236114906,124,1.032141631713614,0.0,0.5,0.2843530150385068,0.125,0.10420964229554439,0.9999891230582858,1.1437237093585046,2.0078513486183045,0.22423402132950226
355,18,0.1428571428571429,0.2101989746909868,1.0,1.4485,1.4485,4,-1,6.2118130173999155,nan,60.10821601668985,0.9025595455668214,132,0.9990554922956536,0.0,0.25,0.18572697892531354,0.375,0.3156693155744914,0.7805257365980951,0.43813301126161125,1.3173654218366815,0.42838571996784675
374,19,0.2857142857142857,0.2253020368956466,1.0,1.4618,1.4618,4,-1,6.130402861665545,nan,45.08116201251739,0.9272447793584058,140,0.9990554922956536,0.0,0.5,0.6170586368192086,0.25,0.12969419134972818,0.9999942797069711,1.4390993957928284,1.6088654524498662,0.5535856030168527
393,20,0.1428571428571429,0.20881305808794587,1.0,1.4750999999999999,1.4750999999999999,4,-1,6.0954707270207376,nan,196.74840465581147,0.8588359281301711,148,0.9908412649955507,0.0,0.25,0.026623062189319258,0.25,0.18799713990980488,0.6911815911610004,0.2406431930305246,1.7242139157741398,0.15131306976273218
412,21,0.2857142857142857,0.22419330361321385,1.0,1.4884,1.4884,4,-1,6.447142433269628,nan,147.5613034918586,0.8685726370266202,156,0.9801157811435173,0.0,0.25,0.07234570200753235,0.25,0.39298003772865436,0.9618071514700735,0.960862756949494,0.937538846858982,0.7986734349881165
431,22,0.1428571428571429,0.20792607146199968,1.0,1.5017,1.5017,4,-1,6.632697244440505,nan,134.11808296443058,0.8586335738107398,164,0.9796532407561589,0.0,0.25,0.32714717493244305,0.25,0.35401496834670043,0.9811786619010461,0.7999725540940587,1.833394691191066,0.32626813315950115
450,23,0.1428571428571429,0.19491228574102834,1.0,1.515,1.515,4,-1,6.354360928975803,nan,100.58856222332294,0.8835280083334842,172,0.9796532407561589,0.0,0.25,0.13435867784027547,0.125,0.0764230812937558,0.8735961433906793,0.3606740179067179,1.908538394890476,0.17048140367706516
469,24,0.1428571428571429,0.18450125716425125,1.0,1.5283,1.5283,4,-1,6.347869924967231,nan,75.44142166749221,0.9116588661214575,180,0.9765087171936694,0.0,0.25,0.10637049673875405,0.25,0.08602553177626092,0.994310026832183,1.1880404151795239,1.6164060163415366,0.14990437903987594
488,25,0.2857142857142857,0.20474386287425814,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.365016921674055,nan,56.58106625061916,0.9238627740432687,188,0.9657948281390047,0.0,0.5,0.478234329483033,0.375,0.25882458950066944,0.9800220742291608,0.9007656794061735,1.2661652750219887,0.5715506752367673
507,26,0.1428571428571429,0.1923665188708351,1.0,1.5549,1.5549,4,-1,6.460923913442083,nan,42.43579968796437,0.9400225048733937,196,0.9657948281390047,0.0,0.5,0.2578935187574266,0.25,0.3011630469566814,0.9977190932439218,0.7516092631938008,1.901345868713141,0.2064402834031104
526,27,0.1428571428571429,0.18246464366809667,1.0,1.5682,1.5682,4,-1,6.6408950247637755,nan,31.82684976597328,0.9530779467665498,204,0.9556046603129578,0.0,0.25,0.07293715739111964,0.25,0.2143331116944287,0.9998926913921662,1.6633403073116315,1.3003675720635206,0.37708417675337474
545,28,0.2857142857142857,0.20311457207733447,1.0,1.5815,1.5815,4,-1,6.745337604040111,nan,23.87013732447996,0.9643753161703884,212,0.9556046603129578,0.0,0.5,0.3187533417544063,0.25,0.17473095968404645,0.999999723160141,1.5677216298065537,1.8095329294837024,0.24034550360895618
564,29,0.1428571428571429,0.19106308623329615,1.0,1.5947999999999998,1.5947999999999998,4,-1,5.996937361535563,nan,17.90260299335997,0.9738231065092924,220,0.9509686585532062,0.0,0.25,0.2954187514326476,0.25,0.18358678577283227,0.9935371913239458,1.3786608736711898,1.5346822475189763,0.5473243741525159
583,30,0.1428571428571429,0.1814218975580655,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.322063089031549,nan,13.426952245019978,0.9753217819049219,228,0.9487042623450105,0.0,0.25,0.2665333549808562,0.25,0.3379297032746148,0.9301540985073938,1.1141804496052303,0.42326807448153836,1.0668811044907638
602,31,0.1428571428571429,0.173708946617881,1.0,1.6214,1.6214,4,-1,6.177401570011212,nan,10.070214183764984,0.9623137820844399,236,0.9342460582883498,0.0,0.25,0.1306747210469683,0.375,0.43790819483863636,0.9783634545846766,1.0379151786534202,1.6112133094379923,0.23344554155518843
621,32,0.0,0.1389671572943048,1.0,1.6347,1.6347,4,-1,6.1515078550366455,nan,7.552660637823738,0.9246687087403873,244,0.9190556164114722,0.0,0.25,0.015943697708541094,0.125,0.053481569619206124,0.9994695544547292,1.4868379420401237,1.4738253010710691,0.19596288562108896
640,33,0.2857142857142857,0.168316582978301,1.0,1.648,1.648,4,-1,6.223548848323912,nan,5.664495478367804,0.9174527087937132,252,0.9151331065388237,0.0,0.25,0.2867487553681189,0.25,0.14238337352780817,0.9600495068862654,0.7413944672898541,1.5200904420525005,0.6080608147976627
659,34,0.0,0.1346532663826408,1.0,1.6613,1.6613,4,-1,6.317109969096037,nan,4.2483716087758525,0.869319239775282,260,0.9082665887920636,0.0,0.25,0.21629168013781494,0.25,0.10731603545181431,0.9744367587340858,1.099146502616307,1.2410479665035403,0.5537772645664815
678,35,0.2857142857142857,0.16486547024896978,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.2230938714424555,nan,3.1862787065818896,0.9071509998331114,268,0.903431890069483,0.0,0.5,0.33509912582369994,0.25,0.22743633829138932,0.993522781277231,0.6902391205959071,1.613543052391953,0.2833340209103458
697,36,0.2857142857142857,0.18903523334203295,1.0,1.6879,1.6879,4,-1,5.937823168369078,nan,2.389709029936417,0.934319317636257,276,0.9082665887920636,0.0,0.5,0.1336437543809572,0.25,0.1512843704644059,0.9983994525541315,0.9015442773386443,1.88914896216615,0.10897128754384804
716,37,0.1428571428571429,0.17979961524505494,1.0,1.7012,1.7012,4,-1,6.180001114027917,nan,1.7922817724523128,0.9369285352449263,284,0.9082665887920636,0.0,0.5,0.4333924731014964,0.125,0.14269577249964904,0.9998601882367314,1.2292073627191658,1.8081719174476756,0.3781391810789708
735,38,0.2857142857142857,0.20098254933890108,1.0,1.7145,1.7145,4,-1,6.369399544640216,nan,1.3442113293392346,0.9527486312194327,292,0.903431890069483,0.0,0.25,0.305230665172145,0.25,0.10419186862167368,0.9999589880997211,1.6686458359764869,1.4569044028194083,0.4027048885756667
754,39,0.2857142857142857,0.21792889661397802,1.0,1.7277999999999998,1.7277999999999998,4,-1,6.0400084698519745,nan,1.008158497004426,0.9651413209797512,300,0.903431890069483,0.0,0.5,0.28029934124913874,0.25,0.16186122319844304,0.9999486905823569,1.5702273445013273,1.7966328300579684,0.20988687809505688
773,40,0.1428571428571429,0.202914545862611,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.107401753358338,nan,121.5145605418851,0.7931678883856936,308,0.9017342351013826,0.0,0.25,0.030936946814167376,0.25,0.26102815593476125,0.22630801946327106,0.4475353773745236,1.1478763871756843,0.4625463257758511
792,41,0.2857142857142857,0.21947449383294595,1.0,1.7544,1.7544,4,-1,6.374433752106866,nan,91.13592040641383,0.8436813680014832,316,0.9017342351013826,0.0,0.5,0.3543463444774012,0.25,0.3742618505700925,0.9999997173419677,1.1650544171500823,2.056187316782133,0.2207276774175576
811,42,0.1428571428571429,0.20415102363778537,1.0,1.7677,1.7677,4,-1,6.0963212199900445,nan,68.35194030481037,0.8732144859885665,324,0.9017342351013826,0.0,0.5,0.5272769474548731,0.25,0.19600072159725618,0.9998140847020945,1.197015901897738,1.5840135168883058,0.40158234674466375
830,43,0.1428571428571429,0.1918922474816569,1.0,1.781,1.781,4,-1,5.841366493693849,nan,51.26395522860778,0.8809339772895259,332,0.9017342351013826,0.0,0.25,0.12674209828922423,0.25,0.13727302673514197,0.9989284022073486,1.2495976666744277,1.8472080433790796,0.22252107098386906
849,44,0.2857142857142857,0.21065665512818266,1.0,1.7942999999999998,1.7942999999999998,4,-1,5.70515568541171,nan,38.44796642145583,0.9237946302166296,340,0.8916891011894525,0.0,0.25,0.0992731748886283,0.125,0.11510147687717676,0.9841759398092511,0.7573823217177696,1.4707755097369992,0.25484985710691727
868,45,0.1428571428571429,0.19709675267397472,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.4148584298721225,nan,28.835974816091873,1.0310069055067859,348,0.8916891011894525,0.0,0.25,0.15576942098106963,0.25,0.09350139784001234,0.9867629527295642,0.22185887247099229,1.7760268026607113,0.18621234319555527
887,46,0.1428571428571429,0.18624883071060838,1.0,1.8209,1.8209,4,-1,6.2448615624808745,nan,108.37341517153754,0.7732551791300895,356,0.8798882629502357,0.0,0.25,0.22279365182801147,0.375,0.3863336281405431,0.015813991034238972,0.3576198653458486,0.7521024014045026,0.6335421817359663
906,47,0.2857142857142857,0.20614192171134385,1.0,1.8342,1.8342,4,-1,6.303903601682557,nan,81.28006137865316,0.820635456854186,364,0.8798882629502357,0.0,0.5,0.6232638726722427,0.25,0.2748434397722607,0.9961793368531827,0.8218123128865038,1.4691447765524916,0.5118564456412753
925,48,0.1428571428571429,0.19348496594050368,1.0,1.8475,1.8475,4,-1,6.483255613788743,nan,60.96004603398987,0.8619560801357982,372,0.8728913549422544,0.0,0.5,0.28121291216353816,0.25,0.15923437265506493,0.9999855446534829,1.581923098014523,1.4358758185184703,0.2707305762309537
944,49,0.1428571428571429,0.18335940132383155,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.2836814494996664,nan,45.7200345254924,0.8960836398486219,380,0.8728913549422544,0.0,0.5,0.7092715980542703,0.25,0.1916651794402279,0.998588981647055,1.0654630550406867,1.4705344993756573,0.6658885565017968
963,50,0.1428571428571429,0.17525894963049382,1.0,1.8740999999999999,1.8740999999999999,4,-1,5.976568576193868,nan,162.83493825072813,0.818793012199108,388,0.8728913549422544,0.0,0.25,0.16569155169834435,0.125,0.15781366356258972,0.9203937459598319,0.6718876136845369,1.6552649893838525,0.35140448472387914
982,51,0.2857142857142857,0.1973500168472522,1.0,1.8874,1.8874,4,-1,6.422801575903407,nan,122.1262036880461,0.857406850245758,396,0.8798882629502357,0.0,0.5,0.3020400895288544,0.25,0.18809479517317002,0.998954867605538,0.9488769855874528,2.0503128860250834,0.20863843937255938
1001,52,0.0,0.15788001347780178,1.0,1.9006999999999998,1.9006999999999998,4,-1,5.932399618221866,nan,91.59465276603459,0.7906813990428887,404,0.8638940918265352,0.0,0.25,0.132778279189063,0.375,0.2836141986754621,0.945042829433221,0.697342571607521,1.3655882487174922,0.2326988990235286
1020,53,0.1428571428571429,0.15487543935367,1.0,1.914,1.914,4,-1,6.180071425584037,nan,68.69598957452594,0.869810520961763,412,0.8599212003472849,0.0,0.5,0.4161362410314919,0.25,0.10276101702608242,0.9474654172648803,0.3320069266710871,1.5496201937948473,0.45680117583739
1039,54,0.4285714285714286,0.20961463719722173,1.0,1.9272999999999998,1.9272999999999998,4,-1,5.749800020924867,nan,51.52199218089446,0.9021355093727667,420,0.8611288734223957,0.0,0.5,0.1936567265955776,0.375,0.3076578491853069,0.9999383255328699,1.2096469239521663,2.0152578515048045,0.12102559779162181
1058,55,0.2857142857142857,0.22483456690063452,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.281964954830323,nan,38.64149413567084,0.8933653876391077,428,0.8611288734223957,0.0,0.25,0.2068458226654762,0.25,0.15369038815086122,0.989477155738691,1.1758894104926396,1.7859041672854084,0.25800929512559706
1077,56,0.1428571428571429,0.2084390820919362,1.0,1.9539,1.9539,4,-1,6.009238773761977,nan,28.98112060175313,0.8745188099462067,436,0.8599212003472849,0.0,0.5,0.3753410776471692,0.25,0.15252467469114273,0.9996608469479726,1.1689925606543887,1.4991978295562771,0.4198962746577027
1096,57,0.1428571428571429,0.19532269424497756,1.0,1.9672,1.9672,4,-1,6.0939589242612175,nan,21.735840451314846,0.9065159978402972,444,0.8585529593845316,0.0,0.25,0.11662550048080769,0.125,0.11346192720924869,0.9987410187510762,1.449248184418771,1.458205367598131,0.2699467740059307
1115,58,0.0,0.15625815539598206,1.0,1.9805,1.9805,4,-1,6.156246909346314,nan,16.301880338486136,0.9060610867341281,452,0.8554420272877735,0.0,0.25,0.2464364318468609,0.375,0.4255676383204503,0.9991964025680189,1.558090310032826,0.3669974624409332,0.9877384550804288
1134,59,0.0,0.12500652431678566,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.407736193087455,nan,12.226410253864602,0.8840715319437052,460,0.8554420272877735,0.0,0.25,0.11079292190701232,0.375,0.49015443027085903,0.9957594758785807,0.9127986124962362,1.714682237016115,0.2036476656302816
1153,60,0.2857142857142857,0.15714807659628569,1.0,2.0071,2.0071,4,-1,5.85026582289233,nan,117.44817227876081,0.8555139117461159,468,0.8585529593845316,0.0,0.25,0.05992928954816953,0.25,0.09267743574398346,0.9659488741329527,0.6238531545639235,1.7904887489069479,0.09713759487728224
1172,61,0.1428571428571429,0.15428988984845712,1.0,2.0204,2.0204,4,-1,6.556848314261378,nan,88.0861292090706,0.8656265715669453,476,0.8599212003472849,0.0,0.5,0.4836887286633108,0.125,0.17931871198325827,0.9987349536302786,1.392633808272467,1.8290354726615021,0.5356317613114833
1191,62,0.1428571428571429,0.15200334045019429,1.0,2.0337,2.0337,4,-1,6.276050581779515,nan,66.06459690680296,0.895149309468927,484,0.8611288734223957,0.0,0.5,0.44069390107137263,0.125,0.06561552744071057,0.9994152475646512,0.8636076631476175,1.8720606594296607,0.4037737468426211
1210,63,0.1428571428571429,0.150174100931584,1.0,2.0469999999999997,2.0469999999999997,4,-1,5.919982811481446,nan,49.54844768010222,0.9142866414906823,492,0.8611288734223957,0.0,0.25,0.3184476076139049,0.125,0.1755208024926007,0.9970165900736067,1.2047509766752413,1.4650522448549717,0.6277558975283019
1229,64,0.1428571428571429,0.14871070931669578,1.0,2.0603,2.0603,4,-1,6.1173239104292865,nan,37.16133576007667,0.9329043742747942,500,0.8638950752013959,0.0,0.5,0.3499346908234389,0.25,0.2102400873321954,0.9982042707571237,0.9836249722131707,1.935908891585166,0.34052255247278423
1248,65,0.2857142857142857,0.17611142459621376,1.0,2.0736,2.0736,4,-1,6.142815739857838,nan,27.8710018200575,0.9492140337636785,508,0.8638950752013959,0.0,0.5,0.36014379305999433,0.25,0.060518977195354276,0.9999964983445535,1.6315269586554209,1.7271394911934321,0.3063564411746524
1267,66,0.2857142857142857,0.19803199681982814,1.0,2.0869,2.0869,4,-1,6.0786257990401,nan,20.903251365043126,0.9333908869056058,512,0.8617411120868044,0.0,0.5,0.48543536404661364,0.125,0.0825425634827325,0.9874135547252795,0.863632948771829,1.6563789316972604,0.500971887146472
1286,67,0.0,0.15842559745586252,1.0,2.1002,2.1002,4,-1,6.431627646167834,nan,62.48997463724317,0.7551271202699924,512,0.8599212003472849,0.0,0.25,0.24405150940522868,0.25,0.2991202762144611,0.23402507957181906,0.5326019336802487,0.6401190553567013,0.6296594781143509
1305,68,0.1428571428571429,0.1553119065361186,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.102872662519075,nan,46.86748097793238,0.8028410309451166,512,0.8599212003472849,0.0,0.25,0.16572697741063996,0.25,0.27082318880266054,0.7891130666802552,0.5653907232705456,1.5418262738689041,0.522307176755318
1324,69,0.1428571428571429,0.15282095380032346,1.0,2.1268,2.1268,4,-1,6.087592595727043,nan,35.150610733449284,0.8236366706356757,512,0.8522218060096731,0.0,0.5,0.5522839682729124,0.125,0.21010132949064053,0.8382044385257514,0.7905907177266281,0.8005899640511438,0.7966734996236257
1343,70,0.2857142857142857,0.17939962018311592,1.0,2.1401,2.1401,4,-1,5.637800400703489,nan,26.362958050086963,0.8680842452953238,512,0.8513397102762793,0.0,0.5,0.6150740690303209,0.125,0.0910793393597357,0.999316223076507,1.3877267029705382,1.1542730847907592,0.6744141588378965
1362,71,0.1428571428571429,0.17209112471792132,1.0,2.1534,2.1534,4,-1,6.0571816477231755,nan,19.772218537565223,0.891611595455812,512,0.8513397102762793,0.0,0.25,0.06511966576806404,0.25,0.14317100160602397,0.9938399182768118,1.390218523253287,1.3710109156266923,0.3373275707662331
1381,72,0.2857142857142857,0.1948157569171942,1.0,2.1666999999999996,2.1666999999999996,4,-1,5.807988452121516,nan,14.829163903173917,0.913089813125613,512,0.8511465583934839,0.0,0.25,0.28214804444440333,0.125,0.09741970698072855,0.9924935399756345,1.15688655932444,1.280248031031189,0.45897091334419404
1400,73,0.1428571428571429,0.18442403410518393,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.89951711971099,nan,11.121872927380437,0.9156707293341656,512,0.8471558428795065,0.0,0.25,0.16269933889033042,0.125,0.050742497676181435,0.882322418681907,0.6688877036822836,1.3104714758322193,0.4429184998256799
1419,74,0.0,0.14753922728414715,1.0,2.1933,2.1933,4,-1,6.440166948161581,nan,8.341404695535328,0.9270332164309438,512,0.8494055685923625,0.0,0.25,0.14745368694508998,0.25,0.2639464512608866,0.9999994526240965,1.6531680458922975,1.9236131282048454,0.15527364691487133
1438,75,0.2857142857142857,0.17517423897017487,1.0,2.2066,2.2066,4,-1,5.9772620667769445,nan,6.256053521651496,0.9469416897862295,512,0.8464539550849761,0.0,0.25,0.381726876585956,0.25,0.1731901115096323,0.9999493987912833,1.3793013576558617,1.6550740752650093,0.428304623326346
1457,76,0.1428571428571429,0.1687108197475685,1.0,2.2199,2.2199,4,-1,6.093984878721183,nan,527.7478502842549,0.8966343693386025,512,0.8387133032300007,0.0,0.5,0.27187853315016214,0.25,0.1091911109613962,0.9678410552679734,1.00709898393816,1.3919894376378532,0.26368751110623545
1476,77,0.2857142857142857,0.19211151294091194,1.0,2.2332,2.2332,4,-1,6.057556151694029,nan,395.81088771319116,0.9131783995636522,512,0.8387133032300007,0.0,0.5,0.4994505850601034,0.25,0.10769738429115243,0.9900869340789115,0.8536919311171927,1.4905388776868902,0.4097843090615494
1495,78,0.1428571428571429,0.18226063892415814,1.0,2.2465,2.2465,4,-1,6.402070384829028,nan,300.2049450119153,0.9176503543028576,512,0.8377664811884382,0.0,0.5,0.19686738829274955,0.25,0.1657977718963949,0.9978267990679234,0.6382154350169885,1.7601455297343493,0.1481861308225221
1514,79,0.1428571428571429,0.1743799397107551,1.0,2.2598,2.2598,4,-1,6.167652694915316,nan,225.1537087589365,0.9340232173954796,512,0.8305724041540012,0.0,0.5,0.4698951364872055,0.25,0.193105434684837,0.9997332410126772,1.334314463412425,1.3355268930868038,0.4313691400885571
1533,80,0.0,0.13950395176860408,1.0,2.2731,2.2731,4,-1,6.482955528934025,nan,168.86528156920235,0.9485879975401103,512,0.8296891521621873,0.0,0.5,0.4144550765415448,0.25,0.25146948367275024,0.9999986603365058,1.6828165398329946,0.5792975361145672,0.8046113368385542
1552,81,0.2857142857142857,0.1687460185577404,1.0,2.2864,2.2864,4,-1,5.846275246150437,nan,126.64896117690176,0.961700650511059,512,0.8253849231028219,0.0,0.5,0.35026330454043797,0.25,0.38200571279170553,0.998399789333394,0.7895150797645842,1.7526546234912521,0.3097587159379307
1571,82,0.2857142857142857,0.19213967198904947,1.0,2.2996999999999996,2.2996999999999996,4,-1,5.916227149694493,nan,94.98672088267632,0.9694887748733373,512,0.8253849231028219,0.0,0.5,0.5233196637066091,0.125,0.12742206473615766,0.9996740129041326,1.5076957786386203,1.439702129696086,0.48477754045571536
1590,83,0.2857142857142857,0.2108545947340967,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.283039183349861,nan,71.24004066200725,0.9772569747062732,512,0.8301307781580942,0.0,0.5,0.6156676648239388,0.125,0.04513853471685796,0.99999235843049,1.4718014862836406,1.4258590988473723,0.5751396592431824
1609,84,0.2857142857142857,0.22582653293013452,1.0,2.3263,2.3263,4,-1,6.080119819745675,nan,53.43003049650544,0.9848407109602181,512,0.8301307781580942,0.0,0.5,0.20813151342356526,0.25,0.19887155703435022,0.9992919405731707,1.4863142578360655,1.0704277434298919,0.3420686468456269
1628,85,0.1428571428571429,0.20923265491553622,1.0,2.3396,2.3396,4,-1,6.631780597112176,nan,185.67018580566645,0.8240357867770938,512,0.8253849231028219,0.0,0.25,0.11577566132857177,0.25,0.1280164140389629,0.8649907896284119,0.8694481724245409,1.5343174444613799,0.22879343603991692
1647,86,0.2857142857142857,0.22452898107528613,1.0,2.3529,2.3529,4,-1,5.811473234625365,nan,139.25263935424982,0.8673211290470912,512,0.8253486651867676,0.0,0.25,0.3010933341630395,0.125,0.11660365525803582,0.9997450226215671,1.5785887131489529,1.443635117014694,0.4743211520536116
1666,87,0.1428571428571429,0.2081946134316575,1.0,2.3662,2.3662,4,-1,5.946268467363553,nan,235.1876786824677,0.7667996576167149,512,0.8224065977386843,0.0,0.25,0.17969005363321128,0.125,0.11710644857320315,0.9022915557361527,0.6825561219420521,1.2444378124455804,0.3184371731442666
1685,88,0.0,0.166555690745326,1.0,2.3795,2.3795,4,-1,5.949904190907289,nan,176.39075901185078,0.7502785172905186,512,0.8207306049858729,0.0,0.5,0.4181141457536785,0.25,0.14659791759482765,0.9994410639030417,1.1404124573179955,1.0407978754484395,0.48143089305117875
1704,89,0.1428571428571429,0.1618159811676894,1.0,2.3928,2.3928,4,-1,6.067530042294515,nan,132.29306925888807,0.7727260707611237,512,0.821690585970255,0.0,0.5,0.6196672266217046,0.25,0.24280232506823463,0.9685621129365405,0.9021768647735114,1.6985216064849824,0.5646914896515771
1723,90,0.2857142857142857,0.18659564207700866,1.0,2.4061,2.4061,4,-1,5.881389430971587,nan,99.21980194416605,0.8139036266501347,512,0.8224065977386843,0.0,0.25,0.13538873075978075,0.125,0.12174979522920633,0.9952503952447229,0.994828723628053,1.6534424624072286,0.2686749505794986
1742,91,0.0,0.14927651366160694,1.0,2.4193999999999996,2.4193999999999996,4,-1,6.416137618505292,nan,146.03694547882213,0.6744867899621506,512,0.8193874058202306,0.0,0.25,0.19130808420659406,0.25,0.1679750232252205,0.5316527887943778,0.6277765137351461,1.2336715732128072,0.46601757325063814
1761,92,0.2857142857142857,0.1765640680721427,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.346489271566889,nan,109.5277091091166,0.7513508137988295,512,0.8224065977386843,0.0,0.5,0.2802699422386934,0.375,0.4683188802744395,0.9999834576085093,1.187857813818918,2.3577165189599625,0.16080144100913824
