evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
225,11,0.2857142857142857,0.17518142493257147,1.0,1.3575,1.3575,4,-1,6.094409160625151,nan,27212.43528378765,0.5642736210344563,86,0.8840396332591615,0.0,0.25,0.1262354119635662,0.375,0.3758359087986793,0.7308952455346529,0.38751484479234244,1.593636391435017,0.2363258423693618
244,12,0.1428571428571429,0.16871656851748576,1.0,1.3708,1.3708,4,-1,6.047463865509045,nan,20409.326462840738,0.6690954747010043,94,0.7981059362138038,0.0,0.25,0.41654977422686146,0.375,0.3708199231642262,0.9898565911478847,1.0426578497520953,0.603034306347107,1.0051592039478667
263,13,0.2857142857142857,0.19211611195684575,1.0,1.3840999999999999,1.3840999999999999,4,-1,5.915616272105393,nan,15306.994847130554,0.7301301823833908,102,0.7489072091264971,0.0,0.5,0.378265330306423,0.25,0.2054939855723317,0.9998074361746563,1.0253429250516208,1.162309306007614,0.4940307745570298
282,14,0.0,0.1536928895654766,1.0,1.3974,1.3974,4,-1,6.5830274803517925,nan,15036.013979375799,0.7138427628218997,110,0.7981059362138038,0.0,0.25,0.17059397012231664,0.25,0.30146569062357426,0.9961569770751426,1.2194656941389739,1.910684468998093,0.26895579855429264
301,15,0.1428571428571429,0.15152574022380988,1.0,1.4106999999999998,1.4106999999999998,4,-1,6.73102388496001,nan,170052.24284062392,0.5353820721164249,118,0.7489072091264971,0.0,0.25,0.21113680765743162,0.375,0.5925021913088777,0.32757375040994663,0.08610741034644051,0.4624323966349938,0.9606868544128887
320,16,0.2857142857142857,0.17836344932190504,1.0,1.424,1.424,4,-1,5.9512566474536195,nan,127539.18213046793,0.649016184325164,126,0.7981059362138038,0.0,0.5,0.36561987078655167,0.375,0.6290072468417941,0.9541370018530975,0.32298541807102193,1.9982933948776502,0.2305841372154825
339,17,0.2857142857142857,0.19983361660038118,1.0,1.4373,1.4373,4,-1,6.067367956946212,nan,95654.38659785094,0.7229695447772451,134,0.7981059362138038,0.0,0.5,0.5043025405134836,0.125,0.11726998373717432,0.9998124473044947,1.2682134643031782,1.7796551825035172,0.38064443419669614
358,18,0.1428571428571429,0.18843832185173354,1.0,1.4506,1.4506,4,-1,6.196299858971255,nan,227138.40123823757,0.5544852019992228,142,0.7981059362138038,0.0,0.5,0.20409643167591085,0.25,0.15941040859962763,0.335669708065489,0.1950230015379724,1.4858992913916718,0.18439402855560036
377,19,0.0,0.15075065748138683,1.0,1.4639,1.4639,4,-1,6.411912872080825,nan,170353.8009286782,0.5554672362925447,150,0.7489072091264971,0.0,0.25,0.15199759369889976,0.375,0.40066408534301134,0.8342010578130036,0.4586517384156806,0.5498457522103347,0.6550500462104747
396,20,0.2857142857142857,0.17774338312796661,1.0,1.4771999999999998,1.4771999999999998,4,-1,6.263361154209921,nan,127765.35069650864,0.5793962184370571,158,0.7735688760101732,0.0,0.25,0.4430412730689578,0.375,0.49012249434864785,0.296168311904329,0.23225619490772056,2.099651754051763,0.5053515191058943
415,21,0.1428571428571429,0.17076613507380187,1.0,1.4905,1.4905,4,-1,6.336617969752526,nan,95824.01302238148,0.6765470310512469,166,0.7981059362138038,0.0,0.5,0.6990915419381759,0.25,0.12318950836220233,0.9954025164525258,0.8904127558875004,2.0820051359577434,0.4736069302015068
434,22,0.2857142857142857,0.19375576520189863,1.0,1.5038,1.5038,4,-1,6.130151341963824,nan,71868.00976678611,0.7141877666646929,174,0.815271436369851,0.0,0.25,0.24389815479867621,0.25,0.17336596128273374,0.9845766003019256,0.7882073664079797,1.7929331107828905,0.2883223467961111
453,23,0.1428571428571429,0.1835760407329475,1.0,1.5171,1.5171,4,-1,6.254352944618616,nan,53901.00732508958,0.7929089018981547,182,0.815271436369851,0.0,0.5,0.7398412719406295,0.25,0.29066641671371474,0.9931232350479965,1.0277017412655136,1.0703148624976884,0.7959310057497363
472,24,0.1428571428571429,0.1754322611577866,1.0,1.5304,1.5304,4,-1,6.00291309314748,nan,40425.75549381718,0.8171774163226898,190,0.8211817454102309,0.0,0.5,0.24121860145032253,0.25,0.37204582013631543,0.9863282932338845,0.7859653564880762,1.963796730509696,0.2077446716559659
491,25,0.1428571428571429,0.16891723749765786,1.0,1.5436999999999999,1.5436999999999999,4,-1,6.092460782725671,nan,30319.316620362886,0.8123579308491145,198,0.8211817454102309,0.0,0.25,0.24699119947492582,0.375,0.24018822488032648,0.9633058178226158,0.8075686064529477,1.5483120895573803,0.45123498330324135
510,26,0.2857142857142857,0.19227664714098341,1.0,1.557,1.557,4,-1,6.2520297988601925,nan,22739.487465272163,0.8830788309321129,206,0.8413396159680975,0.0,0.5,0.3644177598578801,0.25,0.1563593060536183,0.9393936384124031,0.4647945850152774,1.864680688496664,0.29472488163921284
529,27,0.2857142857142857,0.21096417485564387,1.0,1.5703,1.5703,4,-1,6.29010450913727,nan,17054.615598954122,0.910636300575382,214,0.8211817454102309,0.0,0.5,0.4934974582787165,0.25,0.4164887466428523,0.9992745346109512,0.7788405428727581,0.7987997351263827,0.7912270595531095
548,28,0.1428571428571429,0.19734276845594367,1.0,1.5836,1.5836,4,-1,6.349148941259441,nan,12790.961699215592,0.7953566356722879,222,0.815271436369851,0.0,0.25,0.0980469736515099,0.125,0.08315155282986207,0.3962987236279847,0.5475899572062664,1.05354738248412,0.6497860555461491
567,29,0.0,0.15787421476475494,1.0,1.5968999999999998,1.5968999999999998,4,-1,6.388472467675755,nan,9593.221274411693,0.7723132089157159,230,0.815271436369851,0.0,0.5,0.4671962533047269,0.25,0.15871209199491085,0.9983602195530152,1.3839478859207237,1.2839003575363837,0.42977390437577445
586,30,0.4285714285714286,0.2120136575260897,1.0,1.6101999999999999,1.6101999999999999,4,-1,5.745269418644766,nan,7194.91595580877,0.8336981067492898,238,0.8211817454102309,0.0,0.5,0.47473924864919037,0.125,0.1613521423341232,0.9995526770333674,0.5377912148469751,1.817375548764312,0.43793694340415706
605,31,0.1428571428571429,0.19818235459230035,1.0,1.6235,1.6235,4,-1,6.133231048482266,nan,46150.29665545374,0.6558057436204253,246,0.815271436369851,0.0,0.25,0.24670146499892237,0.25,0.2780279812778953,0.17319790296982707,0.4871544470286169,0.9253406183739366,0.48966710724205387
624,32,0.2857142857142857,0.21568874081669742,1.0,1.6368,1.6368,4,-1,6.335196439996374,nan,34612.722491590306,0.722453668576973,254,0.815271436369851,0.0,0.25,0.03871005408775156,0.375,0.4067833191894975,0.9844747576219324,0.9730226053451072,1.8829120546866687,0.3362147873063971
643,33,0.1428571428571429,0.20112242122478652,1.0,1.6501,1.6501,4,-1,6.603031571432729,nan,25959.54186869273,0.6876079496368559,262,0.7888665560165051,0.0,0.5,0.2829684158457794,0.375,0.45636385384627637,0.9852165073826258,0.5304145043633651,0.8392863395844694,0.4054731742236255
662,34,0.2857142857142857,0.21804079412268637,1.0,1.6634,1.6634,4,-1,6.199815789525164,nan,19469.656401519547,0.7549453258963049,270,0.7981059362138038,0.0,0.5,0.39587951154572776,0.375,0.5671140117234255,0.9988100115794574,0.8937139691509581,2.2575268976416587,0.2597160008979923
681,35,0.2857142857142857,0.23157549244100625,1.0,1.6766999999999999,1.6766999999999999,4,-1,6.231654606507741,nan,14602.24230113966,0.7966634721918747,278,0.815271436369851,0.0,0.25,0.15086769483467777,0.25,0.08627968473544788,0.9867510582830082,0.8419841011155176,2.025861811719821,0.20503204071793754
700,36,0.1428571428571429,0.2138318225242336,1.0,1.69,1.69,4,-1,5.722416802747143,nan,10951.681725854745,0.7143323482267464,286,0.7888665560165051,0.0,0.25,0.2406463245381526,0.375,0.4764168655488187,0.5015730006550341,0.32917574748295086,1.0562210928760805,0.555530923800646
719,37,0.0,0.17106545801938688,1.0,1.7033,1.7033,4,-1,5.97617400546009,nan,99414.15160752865,0.5357492611700598,294,0.7888665560165051,0.0,0.5,0.6230583497226883,0.25,0.1407748948233964,0.0008520678908351398,0.342592877576022,1.2953894574822926,0.6850758024737909
738,38,0.1428571428571429,0.1654237949869381,1.0,1.7166,1.7166,4,-1,6.022431672691107,nan,109874.08113306141,0.43128432146715917,302,0.7888665560165051,0.0,0.25,0.19046122477470204,0.125,0.03141360417457223,0.01528996388048176,0.19576335708221762,1.3092465972165923,0.5913685864649971
757,39,0.0,0.1323390359895505,1.0,1.7298999999999998,1.7298999999999998,4,-1,6.533946028770138,nan,82405.56084979605,0.546328900994954,310,0.7735688760101732,0.0,0.25,0.2915079152877043,0.125,0.11906728947067297,0.9958257400843338,1.1688509895920416,1.3294362491168727,0.5891768515726643
776,40,0.1428571428571429,0.13444265736306898,1.0,1.7431999999999999,1.7431999999999999,4,-1,5.940221098135017,nan,61804.17063734704,0.6380421141916671,318,0.7489072091264971,0.0,0.5,0.5762150037889735,0.125,0.13192554844972504,0.911083251140764,0.6053999310221936,1.0829499324053116,0.6886506812892362
795,41,0.2857142857142857,0.16469698303331234,1.0,1.7565,1.7565,4,-1,5.893440551442038,nan,46353.12797801028,0.7158855034282017,326,0.7735688760101732,0.0,0.5,0.6113457263482599,0.25,0.1995541008499096,0.9991941713573823,0.7584451018306305,1.8302210999172495,0.5334644853981261
814,42,0.1428571428571429,0.16032901499807847,1.0,1.7698,1.7698,4,-1,6.138907748366033,nan,34764.84598350771,0.7756085857641257,334,0.7489072091264971,0.0,0.25,0.2179749381487195,0.25,0.33802359604803356,0.9776611744059389,0.9461134879741233,0.684914655016606,0.6890599042358347
833,43,0.1428571428571429,0.15683464056989135,1.0,1.7831,1.7831,4,-1,5.995320592414739,nan,26073.63448763078,0.8303774943301114,342,0.7489072091264971,0.0,0.25,0.104640691418691,0.375,0.26712189738751324,0.9139761493987457,0.4058864142599622,1.4471676167240133,0.24772272903712497
852,44,0.0,0.1254677124559131,1.0,1.7963999999999998,1.7963999999999998,4,-1,6.211881716016934,nan,19555.225865723085,0.784393956365233,350,0.7489072091264971,0.0,0.25,0.2076714246056266,0.125,0.05797984433719454,0.9833960862341466,0.9735636750845005,1.5359572373068882,0.2684432177005107
871,45,0.2857142857142857,0.1575170271075876,1.0,1.8096999999999999,1.8096999999999999,4,-1,6.31297937037294,nan,14666.419399292314,0.8326017084855684,358,0.736684922423029,0.0,0.5,0.4770487628485805,0.25,0.3116654865553733,0.9947471112517987,0.9201136203113457,0.6362874243768616,0.8284545689703445
890,46,0.2857142857142857,0.18315647882892722,1.0,1.823,1.823,4,-1,5.955615496775255,nan,10999.814549469236,0.8799479954747521,366,0.736684922423029,0.0,0.5,0.5366562705012096,0.25,0.27497964947753684,0.9984758190975931,0.9543835484017736,1.5470052020745153,0.527761185292013
909,47,0.1428571428571429,0.17509661163457035,1.0,1.8363,1.8363,4,-1,6.264552681631645,nan,8249.860912101927,0.8787618618023717,374,0.736684922423029,0.0,0.25,0.09863284845077668,0.125,0.09174446466045219,0.9418645612852582,0.9119752308452089,1.2630747513894127,0.6539680915937955
928,48,0.2857142857142857,0.19722014645051342,1.0,1.8496,1.8496,4,-1,6.005500502897427,nan,6187.395684076446,0.908419704102566,382,0.7322554687668299,0.0,0.5,0.4336403205851096,0.125,0.11057477487059858,0.9974492216294665,0.8509409859736337,1.1113487685619612,0.5058717011939847
947,49,0.1428571428571429,0.18634754573183931,1.0,1.8628999999999998,1.8628999999999998,4,-1,6.25642457087541,nan,4640.546763057335,0.9009695960830408,390,0.7322554687668299,0.0,0.25,0.09364694048559774,0.25,0.17705503316848395,0.9865319933021619,0.4722989745793223,1.433567470842148,0.14622987941789842
966,50,0.4285714285714286,0.23479232229975716,1.0,1.8761999999999999,1.8761999999999999,4,-1,5.999163859271716,nan,3480.410072293001,0.9366999359158495,398,0.736684922423029,0.0,0.5,0.28722674451244457,0.25,0.10010004266608308,0.9899456390652813,0.3796056086269869,1.6828836268586018,0.3090692668484877
985,51,0.2857142857142857,0.24497671498266288,1.0,1.8895,1.8895,4,-1,6.062479976348402,nan,2610.3075542197507,0.9062847262348869,406,0.7473752956008033,0.0,0.25,0.2950484328149325,0.125,0.07106851137900658,0.9559438568230689,0.6648911693929609,1.6209965084597282,0.47833470299204905
1004,52,0.1428571428571429,0.22455280055755888,1.0,1.9028,1.9028,4,-1,5.949330745702831,nan,1957.730665664813,0.8653598974177827,414,0.7322554687668299,0.0,0.25,0.0586786627642733,0.375,0.294447271567593,0.8503590241592862,0.4524848688270156,0.7216508446178893,0.49934739866044847
1023,53,0.2857142857142857,0.23678509758890426,1.0,1.9160999999999997,1.9160999999999997,4,-1,6.178146483954371,nan,1468.2979992486098,0.8996473759825415,422,0.7322554687668299,0.0,0.5,0.5560715995937375,0.25,0.29894616663033147,0.9997150676968973,1.079472735038635,1.5468036114838193,0.48673834919945685
1042,54,0.4285714285714286,0.2751423637854091,1.0,1.9293999999999998,1.9293999999999998,4,-1,6.2428239062282085,nan,1101.2234994364574,0.9258789229536513,430,0.7322554687668299,0.0,0.5,0.5483313449410314,0.125,0.03228361018608039,0.9998494866393055,0.941252619036893,1.6340009825602193,0.499289021552844
1061,55,0.2857142857142857,0.27725674817118445,1.0,1.9426999999999999,1.9426999999999999,4,-1,5.720294214484107,nan,825.9176245773431,0.9339480979751331,438,0.7322554687668299,0.0,0.5,0.5482635250800852,0.25,0.15281940439751857,0.9999221635950023,0.7678214141762342,1.145641059075786,0.5729336379805551
1080,56,0.1428571428571429,0.25037682710837617,1.0,1.956,1.956,4,-1,6.52169148469945,nan,619.4382184330073,0.8625237155797039,446,0.7322554687668299,0.0,0.25,0.29803354795056025,0.125,0.09247765245494352,0.7363657933664498,0.7916947436104125,1.340110209176854,0.5639597688080188
1099,57,0.4285714285714286,0.2860157474009867,1.0,1.9693,1.9693,4,-1,5.674126054166576,nan,464.57866382475544,0.9095358103569446,454,0.736684922423029,0.0,0.5,0.5310999004762442,0.25,0.12680169963732119,0.9958639174377242,0.5555087967942963,1.773968740546115,0.5327086022727302
1118,58,0.0,0.22881259792078934,1.0,1.9826000000000001,1.9826000000000001,4,-1,6.2836856179913,nan,348.43399786856656,0.9145187801882414,462,0.736684922423029,0.0,0.25,0.25287162545818875,0.125,0.10346135827310131,0.9953234383247179,1.3665988128881084,1.468302776555608,0.5879037500872437
1137,59,0.0,0.18305007833663148,1.0,1.9958999999999998,1.9958999999999998,4,-1,6.090484684672082,nan,261.3254984014249,0.9044476993175514,470,0.7322554687668299,0.0,0.25,0.19784457529001226,0.25,0.26913365680220247,0.9964012536746475,1.2306449814057057,0.6004872512600457,0.8635936942136732
1156,60,0.0,0.14644006266930518,1.0,2.0092,2.0092,4,-1,6.194618358736315,nan,195.99412380106867,0.8362243805447097,478,0.7180899413485896,0.0,0.25,0.2058603341941561,0.25,0.18330910948321819,0.9326667330139712,0.9236844201158112,1.099250141528259,0.7539700849619457
1175,61,0.1428571428571429,0.14572347870687274,1.0,2.0225,2.0225,4,-1,6.282114217478507,nan,146.9955928508015,0.8797726441354312,486,0.715748882151726,0.0,0.25,0.24723342640917026,0.25,0.2779041000645224,0.9673016347768532,0.8418161218606889,0.24232694088671441,1.245983859179013
1194,62,0.2857142857142857,0.17372164010835534,1.0,2.0358,2.0358,4,-1,6.271862465796863,nan,110.24669463810113,0.8888534464695099,494,0.7180899413485896,0.0,0.25,0.24632505085994477,0.375,0.6269654956588973,0.9759539894166115,1.0063570792686647,2.0141497999220217,0.2393108374555457
1213,63,0.2857142857142857,0.1961201692295414,1.0,2.0491,2.0491,4,-1,5.859861432656751,nan,82.68502097857585,0.8778562043022109,502,0.7322554687668299,0.0,0.25,0.267156001154794,0.25,0.17335060003793873,0.9207391125289851,0.5687729360794904,1.6521853621997737,0.46049007094756444
1232,64,0.1428571428571429,0.1854675639550617,1.0,2.0624,2.0624,4,-1,6.33031454513105,nan,62.01376573393189,0.8198087849215907,510,0.715748882151726,0.0,0.25,0.175736811610345,0.375,0.33361098405608414,0.8574972256963895,0.5715509631281093,0.791261475798347,0.6677280918135926
1251,65,0.1428571428571429,0.17694547973547795,1.0,2.0757,2.0757,4,-1,6.0740478950671335,nan,46.510324300448914,0.7735788106936301,512,0.7095967581758555,0.0,0.25,0.08535537750074618,0.125,0.11075601187418005,0.5675536967592724,0.18957209441823272,0.5946815493210964,0.4009177292371019
1270,66,0.1428571428571429,0.17012781235981095,1.0,2.089,2.089,4,-1,5.85438019339599,nan,34.88274322533668,0.7911232491320148,512,0.6943029762328468,0.0,0.25,0.17125864599197557,0.25,0.2878725276912816,0.9250786257913577,0.8334901042871962,1.2442091162080964,0.7315623447227425
1289,67,0.1428571428571429,0.16467367845927736,1.0,2.1022999999999996,2.1022999999999996,4,-1,5.6433462890193224,nan,26.16205741900251,0.8628217197842409,512,0.6943029762328468,0.0,0.25,0.0664221532581821,0.125,0.054745605017843785,0.9564715300536051,0.969223773272784,1.0699842033488873,0.8593093883940538
1308,68,0.2857142857142857,0.18888179991027904,1.0,2.1155999999999997,2.1155999999999997,4,-1,5.810089892617405,nan,19.621543064251885,0.879623267101458,512,0.6927286807947748,0.0,0.5,0.161347849248243,0.25,0.30452659995223025,0.996178999895367,0.884478104066949,1.2392577347726372,0.2342511525743361
1327,69,0.1428571428571429,0.1796768684996518,1.0,2.1289,2.1289,4,-1,5.715171324785228,nan,14.716157298188914,0.8693928555510282,512,0.686827804770706,0.0,0.5,0.33344403801953537,0.25,0.15481739747504691,0.9995190195369772,1.0994954195412028,0.988252344387559,0.45937004823571687
1346,70,0.1428571428571429,0.17231292337115003,1.0,2.1422,2.1422,4,-1,5.847741594173115,nan,11.037117973641685,0.8127513640877966,512,0.686827804770706,0.0,0.25,0.11517608342311364,0.125,0.08307402060349402,0.8612133115203093,0.629810014285357,1.0495001057245923,0.5296283976809031
1365,71,0.1428571428571429,0.16642176726834862,1.0,2.1555,2.1555,4,-1,5.407019687477549,nan,8.277838480231264,0.8465774878691636,512,0.6865099900060253,0.0,0.5,0.39556099312406307,0.125,0.14343123790968493,0.9275934670286895,0.3306731213867068,0.9248774075299577,0.6189149398015061
1384,72,0.1428571428571429,0.16170884238610747,1.0,2.1688,2.1688,4,-1,5.856068632913446,nan,6.208378860173448,0.7984292538998241,512,0.6861921752413446,0.0,0.25,0.15071631031512495,0.25,0.1382766869839896,0.9227539569008572,0.8679476591648313,0.4754479332260569,0.7021294565633154
1403,73,0.1428571428571429,0.15793850248031457,1.0,2.1821,2.1821,4,-1,6.622726289048304,nan,4.656284145130086,0.79248187252234,512,0.6943029762328468,0.0,0.25,0.011800545885177635,0.5,0.5722081583402618,0.9997910867060285,1.1691388424836255,1.8065069337773334,0.045116356544927974
1422,74,0.1428571428571429,0.15492223055568025,1.0,2.1954,2.1954,4,-1,5.976634810248537,nan,3.4922131088475643,0.7779060596037983,512,0.6927286807947748,0.0,0.25,0.08272595360092186,0.375,0.19179677640437873,0.9388203891389789,0.6928034338681438,1.330743161397678,0.18534086572860478
1441,75,0.1428571428571429,0.15250921301597278,1.0,2.2087,2.2087,4,-1,5.888644549644442,nan,59608.05177665799,0.6033945884366585,512,0.6992314613191128,0.0,0.25,0.16561358105501572,0.25,0.19021782820895894,0.042137971820523035,0.419534769355685,1.019250230184555,0.5855217631408673
1460,76,0.2857142857142857,0.17915022755563537,1.0,2.222,2.222,4,-1,5.8911316775684615,nan,44706.03883249349,0.684862972652144,512,0.702585650967307,0.0,0.5,0.5048167846107634,0.375,0.46597329010989597,0.9981141005193604,0.910013153776537,2.3362592713228487,0.3707942028760929
1479,77,0.1428571428571429,0.17189161061593689,1.0,2.2353,2.2353,4,-1,6.374278580229273,nan,33529.52912437012,0.6759847384871261,512,0.703583784392471,0.0,0.25,0.12094040797440622,0.25,0.4489231498304481,0.6619153683432516,0.5134492136761456,1.0405986639979734,0.8155302397835265
1498,78,0.2857142857142857,0.19465614563560665,1.0,2.2485999999999997,2.2485999999999997,4,-1,5.8954302447168825,nan,25147.14684327759,0.7436906918853535,512,0.702585650967307,0.0,0.25,0.19980341296958215,0.125,0.11945298356853401,0.9914913823886995,1.135043536151545,1.0630938243239758,0.6511517316296157
1517,79,0.2857142857142857,0.21286777365134246,1.0,2.2619,2.2619,4,-1,5.860470591400114,nan,18860.360132458194,0.7500829814346232,512,0.7045819178176352,0.0,0.25,0.12819519148469166,0.25,0.28574465459511755,0.9601077833775149,0.4602144115068864,1.7874236388782596,0.23003283026064766
1536,80,0.1428571428571429,0.19886564749250257,1.0,2.2752,2.2752,4,-1,5.789110825951667,nan,14145.270099343645,0.6971902538467328,512,0.7045819178176352,0.0,0.25,0.1710721685788284,0.25,0.2555748460104342,0.32064951187360347,0.5147235216973525,1.4641408751592468,0.7222611323192669
1555,81,0.1428571428571429,0.18766394656543064,1.0,2.2885,2.2885,4,-1,5.82117919326213,nan,10608.952574507734,0.7039321217199788,512,0.703583784392471,0.0,0.5,0.6016133980888969,0.25,0.09149789588668389,0.9919540380675556,0.9885893209417701,1.5001177564793577,0.5619974535377499
1574,82,0.1428571428571429,0.1787025858237731,1.0,2.3018,2.3018,4,-1,5.868479366135934,nan,7956.7144308808,0.7714169295758624,512,0.702585650967307,0.0,0.25,0.2528369696709839,0.25,0.2026019106317941,0.991707014132421,1.2910001016846813,0.7572382646922176,0.6682744106185876
1593,83,0.1428571428571429,0.17153349723044706,1.0,2.3151,2.3151,4,-1,5.457489471420723,nan,5967.535823160601,0.8337465856868862,512,0.702585650967307,0.0,0.25,0.15731406051987973,0.25,0.16042583333734825,0.747658143090783,0.4605928854576933,1.3765778868132648,0.46235499977399536
1612,84,0.2857142857142857,0.19436965492721478,1.0,2.3284000000000002,2.3284000000000002,4,-1,5.674846691136063,nan,4475.65186737045,0.8484078620596663,512,0.703583784392471,0.0,0.5,0.22295165883915252,0.25,0.2325439380565352,0.9788589661087268,0.5695694303461556,1.8182365286238689,0.15814276128325996
1631,85,0.1428571428571429,0.1840671525132004,1.0,2.3417,2.3417,4,-1,6.108719940005125,nan,3356.738900527838,0.8645070629615872,512,0.703583784392471,0.0,0.25,0.16598874410224287,0.375,0.5555550448206559,0.9397898684677761,0.4812085194504799,0.4799998010497175,0.7277933727546845
1650,86,0.1428571428571429,0.17582515058198891,1.0,2.3549999999999995,2.3549999999999995,4,-1,5.896386600101713,nan,2517.5541753958782,0.8711045261819392,512,0.703583784392471,0.0,0.25,0.2349804548193014,0.25,0.2908787234169856,0.9819573481736326,0.9267978899520926,1.3561275348677657,0.4521001150339519
1669,87,0.1428571428571429,0.16923154903701973,1.0,2.3682999999999996,2.3682999999999996,4,-1,5.839682364823291,nan,1888.1656315469086,0.8938038683238999,512,0.702585650967307,0.0,0.25,0.18615088304783206,0.25,0.2638271538223405,0.9764066726327407,1.033915498134479,0.5511657399011971,0.9195670455097019
1688,88,0.1428571428571429,0.16395666780104437,1.0,2.3815999999999997,2.3815999999999997,4,-1,5.863468988593142,nan,1416.1242236601815,0.8895502317922326,512,0.6992314613191128,0.0,0.5,0.45781495822347446,0.125,0.09000656553864055,0.9887008490832467,0.618317334086881,0.8230315674569939,0.6636959365463991
1707,89,0.1428571428571429,0.1597367628122641,1.0,2.3949,2.3949,4,-1,5.490241633758987,nan,1062.0931677451363,0.9189019529515077,512,0.6992314613191128,0.0,0.25,0.18728532667200914,0.125,0.08683435024503885,0.9475214285542193,0.7383257930761937,0.5217049724186729,0.869425296128238
1726,90,0.0,0.12778941024981127,1.0,2.4082,2.4082,4,-1,6.290863665955575,nan,23444.360655299683,0.7668028099431651,512,0.6927286807947748,0.0,0.5,0.26054369228772156,0.375,0.26063563959554414,0.9470680303393014,0.7965606594201434,1.132294548645131,0.3028413535807339
1745,91,0.1428571428571429,0.13080295677127762,1.0,2.4215,2.4215,4,-1,5.8589546683776605,nan,17583.270491474763,0.8073794098202479,512,0.6943029762328468,0.0,0.5,0.4995135256778592,0.25,0.11099862058927279,0.9931717904771319,0.7772703323246948,1.1897762206442397,0.5006600089842378
1764,92,0.1428571428571429,0.13321379398845068,1.0,2.4348,2.4348,4,-1,6.650539778956409,nan,41478.39997878946,0.6619506547017054,512,0.6927286807947748,0.0,0.25,0.03462178556206658,0.25,0.12655992732279397,0.48987684659538855,0.48035141131720993,1.4973380001845222,0.31588506160438273
