evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
198,10,0.0,0.08212209664000003,1.0,1.3386,1.3386,4,-1,6.659692522384566,nan,614.0969929646387,0.2859215443246931,50,0.685372776265233,0.0,0.5,0.38435100259853083,0.5,1.1086848734565415,0.7661237903733963,0.10109471711168555,0.920179792267527,0.6939908190320374
216,11,0.2857142857142857,0.12284053445485718,1.0,1.3512,1.3512,3,-1,6.186916241371007,nan,460.57274472347905,0.4397304634588021,56,0.728036419511471,0.0,0.5,0.337152585129604,0.33333333333333337,0.4359626720920793,0.9983347933396455,0.5199290480323809,2.5101799243141265,0.6767897553449023
235,12,0.1428571428571429,0.12684385613531435,1.0,1.3645,1.3645,4,-1,6.376496217672753,nan,387.02097001642693,0.3451969587204919,64,0.6467559120879237,0.0,0.25,0.13212217682051383,0.33333333333333337,0.6122391790507998,0.00811387270677999,0.1263163020384915,0.4011783662335129,0.8721080092539687
254,13,0.4285714285714286,0.1871893706225372,1.0,1.3778,1.3778,4,-1,6.365106557372414,nan,290.2657275123202,0.5032571085913993,72,0.6467559120879237,0.0,0.5,0.655848960608148,0.375,0.5438112750165092,0.9986522441449343,1.0500977564706753,1.455184145344938,0.5670761255722804
273,14,0.1428571428571429,0.17832292506945835,1.0,1.3911,1.3911,4,-1,6.480582088619849,nan,217.69929563424017,0.5498373577960355,80,0.6467559120879237,0.0,0.5,0.6827234133008714,0.25,0.365034802459135,0.954008872875939,0.6042652745042617,0.9265816675214941,0.8809798427008027
292,15,0.1428571428571429,0.17122976862699527,1.0,1.4043999999999999,1.4043999999999999,4,-1,6.258875205477307,nan,186.11742766127696,0.43730199151013416,88,0.5638716239862238,0.0,0.25,0.015418531967987877,0.25,0.21775269711286938,0.07918560743580028,0.17783833794845522,0.5639669479753987,0.4844858501938335
311,16,0.1428571428571429,0.1655552434730248,1.0,1.4177,1.4177,4,-1,6.593783400598999,nan,139.58807074595774,0.5272605006810785,96,0.6175483713198484,0.0,0.25,0.2465042124579204,0.375,0.5605809321609134,0.9774800266010606,0.8375914444540763,1.8983073385296272,0.4488770643652768
330,17,0.0,0.13244419477841984,1.0,1.431,1.431,4,-1,6.14584710333542,nan,104.6910530594683,0.5131461978822561,104,0.6175483713198484,0.0,0.25,0.09451229018056558,0.25,0.25191687064394463,0.8942862080899744,0.43874058625453627,1.3103627826279143,0.29581073698093924
349,18,0.1428571428571429,0.13452678439416446,1.0,1.4443,1.4443,4,-1,5.961068211033421,nan,78.51828979460123,0.5898037808332942,112,0.6175483713198484,0.0,0.5,0.8253549989737362,0.25,0.25181646840697564,0.9887692159784303,0.5960081449670723,1.2722073524987505,0.8210272098872226
368,19,0.1428571428571429,0.13619285608676016,1.0,1.4576,1.4576,4,-1,6.798567805381584,nan,84.66000003188171,0.517100988992523,120,0.6467559120879237,0.0,0.5,0.46563408243444565,0.125,0.19506680641050317,0.21032144759202775,0.29771943557579295,1.3967047307484979,0.5610132241737767
387,20,0.1428571428571429,0.1375257134408367,1.0,1.4708999999999999,1.4708999999999999,4,-1,6.659664730964623,nan,63.49500002391128,0.7140394478793595,128,0.676176936197731,0.0,0.5,0.42676035620857733,0.25,0.1998596005750742,0.8580503632821381,0.2234627638368283,1.854406443698061,0.3099315119210668
406,21,0.1428571428571429,0.13859199932409794,1.0,1.4842,1.4842,4,-1,6.361185397019125,nan,159.01243526717022,0.5586205236046036,136,0.6467559120879237,0.0,0.5,0.35232636991197686,0.25,0.3956375483094267,0.04597561494019364,0.3007218821708692,0.9031474475421544,0.5902182286138626
425,22,0.4285714285714286,0.19658788517356407,1.0,1.4975,1.4975,4,-1,5.705988544132735,nan,119.25932645037767,0.6869836880136381,144,0.6838942310741014,0.0,0.25,0.14407181651955897,0.375,0.5388031684516392,0.9489212889228523,0.17758210079650136,2.1455304516821547,0.1462663345939679
444,23,0.2857142857142857,0.2144131652817084,1.0,1.5108,1.5108,4,-1,6.469299665507437,nan,89.44449483778325,0.7199121870358576,152,0.6838942310741014,0.0,0.5,0.5707798675333924,0.375,0.31697303734279597,0.9934190563050385,0.6643701567522529,1.6119929820115866,0.5662750966570083
463,24,0.1428571428571429,0.20010196079679532,1.0,1.5241,1.5241,4,-1,6.361357663368885,nan,67.08337112833743,0.7432254807537695,160,0.676176936197731,0.0,0.25,0.15368624991263247,0.25,0.34316279289399076,0.9129912845940829,0.5298927288990423,0.5076239920248985,0.8264811090751016
482,25,0.1428571428571429,0.18865299720886486,1.0,1.5373999999999999,1.5373999999999999,4,-1,6.293187851670058,nan,50.312528346253075,0.7990732153102029,168,0.6669500721842662,0.0,0.5,0.4981329744175057,0.25,0.21662738057259923,0.9890382795778802,0.901783768720214,1.1007890644811487,0.6223525652951125
501,26,0.1428571428571429,0.17949382633852048,1.0,1.5507,1.5507,4,-1,6.4177308812047755,nan,37.7343962596898,0.6994081223984476,176,0.638610445908253,0.0,0.25,0.02582136646008333,0.25,0.13728621743681133,0.8278750942746482,0.6236052144429861,0.9611794509184575,0.28472737948286925
520,27,0.4285714285714286,0.22930934678510212,1.0,1.564,1.564,4,-1,5.754872217944143,nan,28.300797194767352,0.7308947155453704,184,0.6199591719141302,0.0,0.5,0.27073934528293186,0.125,0.0336350454502716,0.9813473835313284,0.31576944438144916,0.9985542991807881,0.35444965496582975
539,28,0.2857142857142857,0.24059033457093884,1.0,1.5773,1.5773,4,-1,6.159572024016573,nan,21.225597896075513,0.7523039471497408,192,0.6139339055706232,0.0,0.5,0.27618097044859213,0.125,0.0785551677087804,0.8355496587589295,0.295482801942045,0.9035920635615758,0.5123664419382012
558,29,0.1428571428571429,0.22104369622817965,1.0,1.5906,1.5906,4,-1,6.303481739026394,nan,208.73295485467483,0.5983913552024476,200,0.638610445908253,0.0,0.5,0.15803073542752408,0.375,0.36342733410364647,0.008912036335615214,0.047945478108107606,1.5791137681088037,0.14074920212723224
577,30,0.2857142857142857,0.23397781412540086,1.0,1.6038999999999999,1.6038999999999999,4,-1,5.754178938137151,nan,156.54971614100612,0.7002971375736975,208,0.6271400667401532,0.0,0.5,0.41522282970451585,0.375,0.328686939615499,0.9450357929261878,0.2761362968575822,0.939690417503869,0.5527515442891779
596,31,0.2857142857142857,0.24432510844317784,1.0,1.6172,1.6172,4,-1,5.876063310562727,nan,117.41228710575459,0.8330060226795601,216,0.6139339055706232,0.0,0.5,0.4093319103208223,0.25,0.14023184707131886,0.9707367561734549,0.20795713225952756,0.6431711290571478,0.7581432618727103
615,32,0.2857142857142857,0.25260294389739946,1.0,1.6305,1.6305,4,-1,6.3196679287375535,nan,88.05921532931595,0.8348750789522312,224,0.6139339055706232,0.0,0.25,0.07052011752971868,0.25,0.2841646519284401,0.9729366866828381,0.9703251615005364,1.2493364620295477,0.3769200578108497
634,33,0.1428571428571429,0.23065378368934816,1.0,1.6438,1.6438,4,-1,6.371337854081438,nan,88.56031055285293,0.712420248879726,232,0.6139339055706232,0.0,0.5,0.3871475186503745,0.125,0.09187417986806906,0.38357796449003856,0.4262264714713435,1.2450031481454382,0.5199816240677314
653,34,0.2857142857142857,0.24166588409433568,1.0,1.6571,1.6571,4,-1,5.99307037402286,nan,66.4202329146397,0.7177314796995123,240,0.6199591719141302,0.0,0.25,0.3286387503249759,0.125,0.02628886865149957,0.9767155559003187,0.37324996990821413,1.2890429269908874,0.5000575571157114
672,35,0.1428571428571429,0.22190413584689714,1.0,1.6703999999999999,1.6703999999999999,4,-1,5.927320356644985,nan,49.81517468597977,0.7785510405801197,248,0.6205041178162305,0.0,0.5,0.6265900959244104,0.25,0.16724782983723263,0.9999490920498022,0.6860022481887355,1.6882758664485915,0.5325909666992388
691,36,0.1428571428571429,0.2060947372489463,1.0,1.6837,1.6837,4,-1,6.558419829206315,nan,295.8186405941297,0.5839132804350897,256,0.6139339055706232,0.0,0.25,0.068973579099268,0.375,0.3804230875739929,0.5443004935731599,0.04116277305874752,0.6625687772209004,0.2463451960262338
710,37,0.1428571428571429,0.19344721837058565,1.0,1.6969999999999998,1.6969999999999998,4,-1,6.2648644640308335,nan,221.8639804455973,0.5398074092969884,264,0.6055727110982604,0.0,0.25,0.1507253807950781,0.25,0.19867881812558075,0.3878993627185865,0.29538114157136325,0.7658662429125027,0.7784425498754842
729,38,0.1428571428571429,0.18332920326789712,1.0,1.7103,1.7103,4,-1,6.317753622393564,nan,245.44194120837096,0.40485555697274134,272,0.5978672802472076,0.0,0.5,0.3051724448622932,0.125,0.12165945278285531,0.03812108836607819,0.17930047879828723,0.9910628701862472,0.43304421238579316
748,39,0.1428571428571429,0.17523479118574628,1.0,1.7235999999999998,1.7235999999999998,4,-1,6.113759684542245,nan,184.08145590627822,0.5064609205589796,280,0.5978672802472076,0.0,0.5,0.5629466957275453,0.25,0.1690688364023741,0.8896952968256618,0.47912679115553036,1.2683866296643203,0.6582664367990874
767,40,0.1428571428571429,0.1687592615200256,1.0,1.7368999999999999,1.7368999999999999,4,-1,6.032409468143931,nan,209.04235221297859,0.4210609154089035,288,0.5978672802472076,0.0,0.25,0.04339524456227268,0.125,0.14168614867279963,0.3202513035401783,0.3037460430218369,1.338249233402928,0.26985286007972503
786,41,0.2857142857142857,0.1921502663588776,1.0,1.7502,1.7502,4,-1,5.86566939995538,nan,169.60918533106383,0.4205015434613223,296,0.6055727110982604,0.0,0.25,0.2898696509329162,0.25,0.21146424041635045,0.23486333768064038,0.2673849030725425,1.7915479388453455,0.48611805172575595
805,42,0.1428571428571429,0.18229164165853068,1.0,1.7635,1.7635,4,-1,6.371453924589081,nan,127.20688899829787,0.5238058381580368,304,0.5978672802472076,0.0,0.25,0.19124583663212566,0.25,0.4699082373958051,0.9126458695784587,0.31767399006421165,0.5165681565038082,0.872142306065569
824,43,0.2857142857142857,0.2029761704696817,1.0,1.7768,1.7768,4,-1,6.408447400579121,nan,95.4051667487234,0.6113716347085945,312,0.6055727110982604,0.0,0.5,0.6104406538916762,0.25,0.4308567868750441,0.9700639513574134,0.6466268288311814,1.774186655675072,0.5643725004447627
843,44,0.4285714285714286,0.2480952220900311,1.0,1.7900999999999998,1.7900999999999998,4,-1,5.905350014135001,nan,71.55387506154256,0.6998141975575631,320,0.6139339055706232,0.0,0.5,0.32844202025937236,0.25,0.15920973034148733,0.9537591152909062,0.2584720052034447,1.5247109037682849,0.3274805201983241
862,45,0.1428571428571429,0.22704760624345346,1.0,1.8034,1.8034,4,-1,6.119410002591335,nan,53.66540629615692,0.7046294808932171,328,0.6168896520670053,0.0,0.5,0.4214954519376857,0.125,0.0568112745131913,0.9706845546982767,0.5705743888520047,1.469470296987391,0.4823494774606988
881,46,0.1428571428571429,0.21020951356619136,1.0,1.8167,1.8167,4,-1,6.100713773852907,nan,40.24905472211769,0.7259019311352037,336,0.6168896520670053,0.0,0.25,0.2279828398557457,0.125,0.09964852575403257,0.7726063584120691,0.47504295734901253,1.2803859493088807,0.40037445204630606
900,47,0.4285714285714286,0.2538818965672388,1.0,1.83,1.83,4,-1,5.856331256648053,nan,30.18679104158827,0.7828975150698119,344,0.6139339055706232,0.0,0.5,0.15658442718432028,0.125,0.12339371654700007,0.9278119224734929,0.18883185209044545,1.0394399295775534,0.22190171123367966
919,48,0.1428571428571429,0.23167694582521964,1.0,1.8433,1.8433,4,-1,6.263795318891027,nan,22.640093281191202,0.7471813661503424,352,0.6139339055706232,0.0,0.25,0.2269624325630304,0.25,0.2262159444590886,0.5844791669316118,0.4973649568909567,1.1243567265019079,0.7539845461561756
938,49,0.2857142857142857,0.24248441380303284,1.0,1.8565999999999998,1.8565999999999998,4,-1,5.639638928014323,nan,16.980069960893402,0.8018260474302219,360,0.6168896520670053,0.0,0.5,0.3974058679978794,0.25,0.26955330749057704,0.9343705887133391,0.48632556899231766,1.8610752466632006,0.36468254538719214
957,50,0.2857142857142857,0.25113038818528344,1.0,1.8699,1.8699,4,-1,5.706052077430226,nan,12.735052470670052,0.8556490038543545,368,0.6139339055706232,0.0,0.5,0.3082171295904378,0.375,0.39502082012049133,0.9536075641998795,0.3668221273398283,0.6870199222754865,0.5776884991001546
976,51,0.2857142857142857,0.25804716769108393,1.0,1.8832,1.8832,4,-1,5.676450239312828,nan,9.551289353002538,0.9136270777322294,376,0.6139339055706232,0.0,0.25,0.17858282987609964,0.125,0.08169815064303021,0.7929232938329653,0.2772809170070702,0.927143934411027,0.629894326566065
995,52,0.2857142857142857,0.2635805912957243,1.0,1.8965,1.8965,4,-1,6.274944967542438,nan,7.1634670147519035,0.8394489311144877,384,0.6139339055706232,0.0,0.25,0.19964218883414495,0.125,0.1284511130563333,0.6630717717798269,0.4504245473912774,1.293080619142184,0.47329842645577624
1014,53,0.1428571428571429,0.23943590160800804,1.0,1.9098,1.9098,4,-1,6.135142362069564,nan,5.372600261063928,0.802159626377834,392,0.6139339055706232,0.0,0.25,0.255065931842623,0.125,0.09063876098120734,0.7803986859488705,0.5392817935172552,1.0780726354996228,0.5976188247778375
1033,54,0.2857142857142857,0.24869157842926357,1.0,1.9230999999999998,1.9230999999999998,4,-1,5.701159795339415,nan,4.029450195797946,0.8474483255082284,400,0.6168896520670053,0.0,0.5,0.4276960075059371,0.25,0.25468652859544744,0.9935481268943892,0.9015467734364421,1.6247452739827506,0.3821027483523411
1052,55,0.1428571428571429,0.22752469131483943,1.0,1.9364,1.9364,4,-1,5.857444903598285,nan,3.022087646848459,0.7801413502314416,408,0.6139339055706232,0.0,0.25,0.058665228950181794,0.25,0.2690536703030134,0.4435284742757436,0.22311744658274796,0.8609819850669771,0.3561208756524871
1071,56,0.4285714285714286,0.2677340387661573,1.0,1.9497,1.9497,4,-1,6.047430340220502,nan,2.2665657351363446,0.8049721097645277,416,0.6149757187214582,0.0,0.5,0.09630582933324484,0.375,0.1794336563221441,0.8732240690453,0.1051510599936895,1.2959702384446428,0.09520455620572703
1090,57,0.1428571428571429,0.24275865958435444,1.0,1.963,1.963,4,-1,5.505372549408504,nan,45.90654526682678,0.6601326240206933,424,0.6125649181271764,0.0,0.25,0.14761100690315243,0.375,0.2163452164563361,0.1506580431063943,0.22750097164913982,0.8711127259182463,0.447263837746633
1109,58,0.0,0.19420692766748357,1.0,1.9763,1.9763,4,-1,6.535819371627682,nan,148.7372651021951,0.5247018087143995,432,0.6149757187214582,0.0,0.25,0.07740353108036466,0.375,0.4152823526241225,0.07339293794681367,0.30477410584458736,1.768857483334676,0.3059327966949739
1128,59,0.1428571428571429,0.18393697070541545,1.0,1.9895999999999998,1.9895999999999998,4,-1,6.059354183102932,nan,111.55294882664631,0.5576718247943675,440,0.6055727110982604,0.0,0.5,0.22973038548188512,0.375,0.6202838012818612,0.9615135986468456,0.27916214954866286,0.2714594549205994,0.9335598825882633
1147,60,0.1428571428571429,0.17572100513576094,1.0,2.0029,2.0029,4,-1,6.597105271848328,nan,83.66471161998473,0.619537007850805,448,0.5978672802472076,0.0,0.5,0.4029230806398861,0.25,0.1455645790035925,0.9537244797623934,0.38028022197756706,0.663857208268689,0.7988901755111035
1166,61,0.1428571428571429,0.16914823268003734,1.0,2.0162,2.0162,4,-1,6.233281387884403,nan,62.74853371498855,0.5603544940131056,456,0.5978672802472076,0.0,0.25,0.1452480429845464,0.125,0.12159347453751983,0.47809467667973216,0.3754806189626441,0.9734733001088266,0.6811088452253066
1185,62,0.2857142857142857,0.19246144328688702,1.0,2.0295,2.0295,4,-1,5.486067392877927,nan,47.06140028624141,0.6540248208088628,464,0.6055727110982604,0.0,0.5,0.47857618719840334,0.125,0.1104593295169013,0.988600956244143,0.6263506657444707,1.2959101134661273,0.6442228891808983
1204,63,0.2857142857142857,0.21111201177236677,1.0,2.0427999999999997,2.0427999999999997,4,-1,6.027481103090299,nan,35.29605021468106,0.5923397645146564,472,0.6055727110982604,0.0,0.25,0.20247690858427356,0.125,0.08073798746713268,0.5088230915961809,0.3977541865509735,1.252006919457528,0.5730807485198828
1223,64,0.2857142857142857,0.22603246656075057,1.0,2.0561,2.0561,4,-1,5.874558564853533,nan,26.472037661010795,0.5563790984101975,480,0.6125649181271764,0.0,0.25,0.2762468339506693,0.25,0.1298538184345982,0.5983827675082982,0.39194254237608306,1.6256353879105379,0.427294781314796
1242,65,0.1428571428571429,0.20939740182002906,1.0,2.0694,2.0694,4,-1,6.397454451734539,nan,203.1886209808086,0.4172843238076481,488,0.6055727110982604,0.0,0.5,0.26747183957438986,0.25,0.23551458626348787,0.8284210566668051,0.15721319754277707,0.7564704214686266,0.5605586303462878
1261,66,0.2857142857142857,0.2246607785988804,1.0,2.0827,2.0827,4,-1,6.245348421963931,nan,158.34069384510718,0.42180247108263236,496,0.6125649181271764,0.0,0.25,0.14209957699217346,0.375,0.3235152276697968,0.7859644654312051,0.3474052838649437,1.7053263386130644,0.2985951596862585
1280,67,0.2857142857142857,0.23687148002196146,1.0,2.096,2.096,4,-1,6.235743371326974,nan,118.75552038383039,0.518926233435479,504,0.6125649181271764,0.0,0.5,0.42729695494907904,0.25,0.1482455147037413,0.9692206100055492,0.513085898784449,1.2892777951004688,0.4745723843794737
1299,68,0.1428571428571429,0.21806861258899776,1.0,2.1092999999999997,2.1092999999999997,4,-1,6.42954007972869,nan,459.1980252494923,0.3891946750766092,512,0.6055727110982604,0.0,0.25,0.07692763099125015,0.25,0.22852260491079895,0.0639310188570299,0.020574808350190234,0.827970683631015,0.5500934826627316
1318,69,0.2857142857142857,0.23159774721405535,1.0,2.1226,2.1226,4,-1,6.375583071751398,nan,363.1436390110699,0.4168279891771574,512,0.6149757187214582,0.0,0.25,0.14022250430068645,0.375,0.3552719578844248,0.9240989624041842,0.24785941970062655,1.7088408688161085,0.22103999273792846
1337,70,0.1428571428571429,0.21384962634267288,1.0,2.1359,2.1359,4,-1,6.112988140900313,nan,272.35772925830247,0.5352208100311322,512,0.6136067312780114,0.0,0.25,0.29257391504860353,0.375,0.3019452567354075,0.9815606759186741,0.7502575516556702,0.9121308764917931,0.7424806857812142
1356,71,0.2857142857142857,0.22822255821699544,1.0,2.1492,2.1492,4,-1,5.7238827102751175,nan,204.26829694372685,0.49654367308136715,512,0.5996223172201791,0.0,0.5,0.2608732063469577,0.125,0.178883163854355,0.4266821106703066,0.18493749171682206,0.7889685642263609,0.5259173654761518
1375,72,0.0,0.18257804657359636,1.0,2.1624999999999996,2.1624999999999996,4,-1,5.726239649717833,nan,153.20122270779513,0.5816915450039551,512,0.5961122432742358,0.0,0.25,0.31633587580632316,0.25,0.13035793619089983,0.9991673508135316,0.572901110940923,0.3947789123536253,0.976041234235517
1394,73,0.1428571428571429,0.17463386583030568,1.0,2.1757999999999997,2.1757999999999997,4,-1,5.981694367109987,nan,114.90091703084634,0.4913947416131985,512,0.5930426299167394,0.0,0.5,0.13374557697945114,0.25,0.10125554423646521,0.5963251509321277,0.25448766552307683,0.48996131909545315,0.4116064407565291
1413,74,0.4285714285714286,0.22542137837853027,1.0,2.1891,2.1891,4,-1,6.180525600630867,nan,86.17568777313475,0.6028784432993352,512,0.5948766351617525,0.0,0.25,0.22429236311739323,0.5,0.49706980414272844,0.9415492201883621,0.5510767382047146,1.4803022418719323,0.3511051010228135
1432,75,0.1428571428571429,0.2089085312742528,1.0,2.2024,2.2024,4,-1,5.884657567250118,nan,64.63176582985106,0.7544616520908705,512,0.5930426299167394,0.0,0.25,0.20835543561570458,0.375,0.33382696029998926,0.9353431415355625,0.5415609394086106,0.7071366217067774,0.844544556949672
1451,76,0.2857142857142857,0.22426968216225937,1.0,2.2157,2.2157,4,-1,5.694737839705609,nan,48.47382437238829,0.7790466779005882,512,0.5930426299167394,0.0,0.5,0.2365985943701337,0.25,0.30782092667348604,0.9891464568191,0.3542836891583527,1.519120827851447,0.2333877475868096
1470,77,0.1428571428571429,0.2079871743012361,1.0,2.229,2.229,4,-1,6.010127684190426,nan,36.35536827929122,0.7486824963451687,512,0.593641027049269,0.0,0.25,0.35595242782916436,0.125,0.07999491455749211,0.7974954143398736,0.5387528888745721,1.5040489122043597,0.49469768201353936
1489,78,0.0,0.1663897394409889,1.0,2.2423,2.2423,4,-1,6.110500544988072,nan,27.266526209468417,0.775858760456222,512,0.593641027049269,0.0,0.25,0.12768261186319563,0.25,0.15900848562089984,0.9973331187351165,1.2625834165945546,0.9301954128865719,0.6010449665922488
1508,79,0.1428571428571429,0.1616832201242197,1.0,2.2556,2.2556,4,-1,6.069004179974853,nan,73.65163460230372,0.6304389431122984,512,0.5930426299167394,0.0,0.25,0.18037908239333417,0.125,0.09720827429818987,0.12122513420637093,0.2769824719703009,1.0664740476412315,0.5942657488180535
1527,80,0.1428571428571429,0.15791800467080436,1.0,2.2689,2.2689,4,-1,6.117322295459076,nan,55.23872595172779,0.5468410111624662,512,0.5774018611782454,0.0,0.5,0.3042986176982301,0.25,0.09530807438958395,0.19226598280084028,0.23770769964756733,0.7345199753814805,0.6524724542176937
1546,81,0.1428571428571429,0.15490583230807206,1.0,2.2822,2.2822,4,-1,5.8654647514847476,nan,43.576392904739706,0.4768559183063991,512,0.5774018611782454,0.0,0.25,0.11471314754507511,0.125,0.11285440875968861,0.09643513986752383,0.14693457635522242,1.0258317242131585,0.4909040683245838
1565,82,0.2857142857142857,0.1810675229893148,1.0,2.2954999999999997,2.2954999999999997,4,-1,5.546674485949715,nan,32.68229467855478,0.5430869442923901,512,0.5903949554900825,0.0,0.25,0.3716028723147734,0.25,0.22380309320929936,0.9218507916676335,0.329296281490589,1.725192855150726,0.5549694712228478
1584,83,0.2857142857142857,0.20199687553430898,1.0,2.3087999999999997,2.3087999999999997,4,-1,5.491571422937982,nan,141.08540865581682,0.40731520821929257,512,0.5883456781959554,0.0,0.25,0.07789571983537166,0.125,0.13310291282616948,0.034194713023750656,0.1919356609131454,1.3700195272913394,0.5160509951748116
1603,84,0.2857142857142857,0.21874035757030433,1.0,2.3221,2.3221,4,-1,5.712921175596629,nan,105.81405649186262,0.4209544187354111,512,0.593641027049269,0.0,0.25,0.3460526499592207,0.125,0.13412783277261875,0.4347247861699429,0.2949237801144883,1.8207792908139195,0.5288568425035922
1622,85,0.1428571428571429,0.20356371462767206,1.0,2.3354,2.3354,4,-1,6.106583008515677,nan,168.88835322471544,0.3310047482399885,512,0.5930426299167394,0.0,0.25,0.4199834054524902,0.25,0.20820370471370303,0.003806869057730422,0.15689563614740942,1.2569438095418886,0.5851069090118078
1641,86,0.2857142857142857,0.2199938288449948,1.0,2.3487,2.3487,4,-1,5.943081494733063,nan,126.66626491853658,0.44534768655776197,512,0.592277624651955,0.0,0.25,0.3061368034000842,0.125,0.11112721071362056,0.9205630217885901,0.6383748725650632,1.2597116874178589,0.6266705431703945
1660,87,0.0,0.17599506307599586,1.0,2.362,2.362,4,-1,6.227769037914487,nan,148.88590283152575,0.3340107649183215,512,0.593641027049269,0.0,0.25,0.08662627235877136,0.125,0.16169734702102484,0.024645974114115732,0.23388793945329264,1.0610103138076354,0.6541644528541373
1679,88,0.1428571428571429,0.16936747903222527,1.0,2.3753,2.3753,4,-1,6.196889447136601,nan,173.12891782656243,0.27273484854347935,512,0.6136067312780114,0.0,0.25,0.25091350679443736,0.25,0.2808210983457791,0.03279238460992584,0.21032491082428692,1.804169619444195,0.4123297867292121
1698,89,0.1428571428571429,0.1640654117972088,1.0,2.3886,2.3886,4,-1,6.14373201632861,nan,129.84668836992182,0.41465919214191893,512,0.6055727110982604,0.0,0.5,0.5630771472121812,0.25,0.3386300961245522,0.9857968204249279,0.5782106540669089,0.7062071036347894,0.9294200560281535
1717,90,0.2857142857142857,0.18839518658062418,1.0,2.4019,2.4019,4,-1,5.6622716506278,nan,97.38501627744137,0.5480411180055307,512,0.6136067312780114,0.0,0.5,0.625355288027061,0.25,0.19210937769825343,0.9889813797499518,0.7408505902203931,1.239997798496429,0.6175562340069007
1736,91,0.0,0.15071614926449936,1.0,2.4151999999999996,2.4151999999999996,4,-1,6.154097711001366,nan,73.03876220808102,0.6263445458188946,512,0.6174345979691057,0.0,0.25,0.16142470639951031,0.25,0.17201656421373027,0.9789219078190364,0.8596717297654991,0.9428618915340571,0.7822563143969697
1755,92,0.1428571428571429,0.14914434798302806,1.0,2.4284999999999997,2.4284999999999997,4,-1,5.655179965937334,nan,54.779071656060765,0.7266750368127783,512,0.6136067312780114,0.0,0.5,0.35971175683623846,0.125,0.1491804559587899,0.9406561800654062,0.42698771305522304,0.5606341087309583,0.8783075274170359
1774,93,0.2857142857142857,0.1764583355292796,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.337672273179666,nan,41.08430374204558,0.7588513681489875,512,0.6189133286476295,0.0,0.25,0.30857785225032097,0.25,0.3838233168744827,0.9762277462486882,0.7771473506214264,1.6675515856270877,0.3890617745955037
