evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
368,19,0.1428571428571429,0.13695153867515536,1.0,1.4576,1.4576,4,-1,6.126325136000366,nan,0.12398942873820451,0.9722707657466725,124,0.9719762378403252,0.0,0.25,0.37610326224485374,0.25,0.11143653007947253,0.9999872277171515,1.6966394469554724,1.646635212077963,0.6026333424090475
387,20,0.2857142857142857,0.16670408808298143,1.0,1.4708999999999999,1.4708999999999999,4,-1,5.943328927310617,nan,0.09299207155365338,0.9760728394467169,132,0.9426238419821253,0.0,0.5,0.0455102821295441,0.25,0.25681023209253284,0.9994132719510523,1.0973627699739776,1.8551673389251961,0.04196449793522433
406,21,0.1428571428571429,0.16193469903781374,1.0,1.4842,1.4842,4,-1,6.342379753503132,nan,0.06974405366524003,0.9700894716680294,140,0.9260014055177788,0.0,0.25,0.14623143517590603,0.375,0.5237868644477027,0.9963176501359238,1.3479837367177365,0.6653738270387316,0.7567320371417153
425,22,0.1428571428571429,0.15811918780167958,1.0,1.4975,1.4975,4,-1,6.300285199879806,nan,0.05230804024893002,0.9739478298055969,148,0.9348989656777296,0.0,0.25,0.22035560736239201,0.375,0.47231967295613775,0.9975638022606077,1.0141131939439307,1.9607893276639163,0.2759790050164242
444,23,0.2857142857142857,0.1836382073842008,1.0,1.5108,1.5108,4,-1,5.949874500515503,nan,0.03923103018669752,0.9784301279572296,156,0.9348989656777296,0.0,0.25,0.1106785781457956,0.25,0.07981776083937095,0.9998023017367238,1.3134841098614813,1.8450815745283968,0.13811383017503454
463,24,0.1428571428571429,0.17548199447878923,1.0,1.5241,1.5241,4,-1,6.267970228420695,nan,0.02942327264002314,0.9795377244750615,164,0.9348989656777296,0.0,0.25,0.02027652580806944,0.125,0.03700472001010817,0.9997391675706019,1.4935021370358308,1.8427112675488895,0.10778601578286119
482,25,0.1428571428571429,0.16895702415445998,1.0,1.5373999999999999,1.5373999999999999,4,-1,5.994229098946109,nan,1.1547562198154724,0.8981699072138157,172,0.9348989656777296,0.0,0.25,0.08210881556486536,0.125,0.0215775966684933,0.8807766554612487,0.4347865880852344,1.8191289102184514,0.13986626270029584
501,26,0.2857142857142857,0.19230847646642513,1.0,1.5507,1.5507,4,-1,6.3412391729979785,nan,5.650526440851161,0.9157343695190053,180,0.9440047095235586,0.0,0.25,0.005736588513533064,0.375,0.16194415218236552,0.9999837058496845,1.1462992415866102,2.1378093596601744,0.012362012497169375
520,27,0.1428571428571429,0.18241820974456868,1.0,1.564,1.564,4,-1,6.547675833801539,nan,19.382394168934198,0.7275805581388848,188,0.9440047095235586,0.0,0.25,0.06185832015853018,0.375,0.39639135808693393,0.06454509608248515,0.44894493054491247,1.3159321448634427,0.5428048105879778
539,28,0.1428571428571429,0.17450599636708353,1.0,1.5773,1.5773,4,-1,6.511737237939779,nan,14.536795626700648,0.7693116573317265,196,0.9378620971639821,0.0,0.5,0.12890584754711068,0.25,0.24207392306106346,0.9954254777386625,0.6858546389833575,1.5091360109101588,0.1707351751677842
558,29,0.1428571428571429,0.1681762256650954,1.0,1.5906,1.5906,4,-1,6.109897088559023,nan,10.902596720025485,0.827875231560181,204,0.9348989656777296,0.0,0.25,0.28552609129121187,0.25,0.11929092691274361,0.9999076222052293,1.552865554644852,1.3620412509390256,0.3947794597959457
577,30,0.0,0.13454098053207633,1.0,1.6038999999999999,1.6038999999999999,4,-1,6.5978884401716185,nan,9.351613512493612,0.6693268143670441,212,0.9116527606576807,0.0,0.25,0.1302146017032443,0.375,0.32507952348179203,0.8659525236140793,0.7346413783854849,0.6464053615073402,0.5358286869321829
596,31,0.1428571428571429,0.13620421299708965,1.0,1.6172,1.6172,4,-1,6.600538473955157,nan,55.64062338915166,0.554747645026354,220,0.9116527606576807,0.0,0.25,0.19086620994399645,0.25,0.48740203857134357,0.03687610758024251,0.3764965516078358,1.924952979621571,0.7104970979032416
615,32,0.2857142857142857,0.16610622754052887,1.0,1.6305,1.6305,4,-1,6.291724337056152,nan,41.730467541863746,0.6699982671662028,228,0.902391966423907,0.0,0.5,0.5727120193771551,0.125,0.2568581479196508,0.9998432915435851,1.4142525041739222,1.2066659584982968,0.6106565452438207
634,33,0.1428571428571429,0.16145641060385169,1.0,1.6438,1.6438,4,-1,6.338450565901545,nan,31.29785065639781,0.7527289058292654,236,0.8965382400134638,0.0,0.5,0.35353032952855845,0.25,0.14973590516874397,0.9999937039366379,1.68410329810031,1.5570409099143288,0.37786385779500536
653,34,0.2857142857142857,0.18630798562593848,1.0,1.6571,1.6571,4,-1,6.58044224566142,nan,23.473387992298356,0.8142788877988238,244,0.8910104872693272,0.0,0.5,0.2935799601713931,0.125,0.05095615441039789,0.9999995774503428,1.699201311138188,1.6329598398554657,0.27192280443591144
672,35,0.1428571428571429,0.17761781707217936,1.0,1.6703999999999999,1.6703999999999999,4,-1,6.049836419827829,nan,17.605040994223767,0.8603356497808301,252,0.8849100002765206,0.0,0.25,0.09375140881116356,0.125,0.040441231278537444,0.9996965174777444,1.5804085730962465,1.541797260905208,0.23970189953479273
691,36,0.4285714285714286,0.22780853937202922,1.0,1.6837,1.6837,4,-1,5.999578261018027,nan,13.203780745667824,0.8924246260050864,260,0.8965382400134638,0.0,0.5,0.05607505832717283,0.375,0.2287712901747253,0.9998559661526505,0.846673392490324,2.0874149017580197,0.034586647597189275
710,37,0.1428571428571429,0.21081826006905197,1.0,1.6969999999999998,1.6969999999999998,4,-1,6.262381744430238,nan,9.902835559250867,0.9156957183460729,268,0.8965382400134638,0.0,0.25,0.3155858038317716,0.375,0.33807410330082005,0.993084122332157,1.4689479762774513,1.6631047119031857,0.5830150501043195
729,38,0.1428571428571429,0.19722603662667015,1.0,1.7103,1.7103,4,-1,6.140361070479805,nan,7.427126669438151,0.9041818214806049,276,0.8965382400134638,0.0,0.25,0.05718561246445683,0.125,0.10401226420575647,0.9321079696742104,0.8549725292838118,1.3838629121914678,0.44566416747810206
748,39,0.1428571428571429,0.18635225787276471,1.0,1.7235999999999998,1.7235999999999998,4,-1,6.299182855139186,nan,5.5703450020786125,0.9264051167361533,284,0.8965382400134638,0.0,0.25,0.05661753857397711,0.25,0.1930621198682348,0.9999868035539907,1.6367846851541408,1.695988019177936,0.13033461459216833
767,40,0.4285714285714286,0.23479609201249751,1.0,1.7368999999999999,1.7368999999999999,4,-1,6.120860655447139,nan,4.17775875155896,0.9456476295122527,292,0.9055782625948963,0.0,0.5,0.06759946203232603,0.375,0.10595392218437276,0.9995938102088339,0.9732713859134391,1.957649946825987,0.046688231210873087
786,41,0.0,0.187836873609998,1.0,1.7502,1.7502,4,-1,6.493008470909121,nan,94.71231297378303,0.7482852752905852,300,0.9055782625948963,0.0,0.25,0.2857153182571902,0.25,0.16664374566516338,0.39815161451330827,0.7717257038309374,1.8370256222637744,0.3393508785211681
805,42,0.2857142857142857,0.20741235603085556,1.0,1.7635,1.7635,4,-1,6.335626990727106,nan,71.03423473033727,0.7721875943387148,308,0.9124583251167688,0.0,0.25,0.1116714844383116,0.125,0.11701975826393451,0.9981684544722864,1.0319485752527755,1.8432261394428502,0.10672805215231397
824,43,0.2857142857142857,0.2230727419675416,1.0,1.7768,1.7768,4,-1,6.257203579312505,nan,53.27567604775295,0.828641892991596,316,0.9185328231795533,0.0,0.5,0.4122534898633954,0.375,0.2037015513512891,0.9999999348669457,1.4944108810727617,2.3417507060356892,0.3571172256864317
843,44,0.1428571428571429,0.20702962214546186,1.0,1.7900999999999998,1.7900999999999998,4,-1,6.1414452109005095,nan,39.95675703581472,0.8704294488939883,324,0.9124583251167688,0.0,0.5,0.6226583676950345,0.375,0.39975296051271014,0.9999913676029454,1.6815170817178802,1.1713392831651774,0.6522891151288942
862,45,0.1428571428571429,0.1941951262877981,1.0,1.8034,1.8034,4,-1,6.460877062640962,nan,29.96756777686104,0.9031143840406126,332,0.9124583251167688,0.0,0.5,0.684893712313505,0.125,0.062420208069027094,0.9998789610481524,1.2549468261015304,1.4000950881723315,0.620266306505527
881,46,0.2857142857142857,0.2124989581730956,1.0,1.8167,1.8167,4,-1,6.162551007781176,nan,22.475675832645777,0.9234320040455747,340,0.9185328231795533,0.0,0.5,0.457192725020763,0.125,0.20273363198864464,0.9999670887705903,0.903915337116917,2.059321207655537,0.4436903643881885
900,47,0.0,0.1699991665384765,1.0,1.83,1.83,4,-1,5.891426437008888,nan,16.856756874484333,0.9323378238883929,348,0.9124583251167688,0.0,0.25,0.28096013585701707,0.375,0.5857666546809117,0.9997758802809501,1.6119147432220144,0.19911440909923642,1.3608750588123824
919,48,0.4285714285714286,0.22171361894506691,1.0,1.8433,1.8433,4,-1,6.041419551596949,nan,12.64256765586325,0.9485325827357685,356,0.9124583251167688,0.0,0.5,0.32024570103281064,0.375,0.595063310606553,0.9999758983379672,1.444195195751001,1.8769004428280716,0.252069334627672
938,49,0.2857142857142857,0.23451375229891067,1.0,1.8565999999999998,1.8565999999999998,4,-1,6.235048614615937,nan,9.481925741897438,0.9614784102924443,364,0.9124583251167688,0.0,0.5,0.11746057681865173,0.125,0.08843938912157163,0.9999984314290977,1.6578408444827253,1.8258678326077324,0.0844087290090492
957,50,0.1428571428571429,0.21618243041055712,1.0,1.8699,1.8699,4,-1,6.178084346343346,nan,7.111444306423079,0.9673089088578348,372,0.9055782625948963,0.0,0.25,0.15067332512905512,0.375,0.363158202592887,0.9801472352070828,1.050941015766444,1.0926505228101067,0.48414149978361576
976,51,0.1428571428571429,0.2015173728998743,1.0,1.8832,1.8832,4,-1,6.460406060256228,nan,6.233664252496083,0.9335941695598288,380,0.9055782625948963,0.0,0.25,0.2735788856159589,0.25,0.2760672534256918,0.9701274730738968,0.7716510942881932,1.898530049022485,0.35251314864289407
995,52,0.1428571428571429,0.18978532689132802,1.0,1.8965,1.8965,4,-1,5.935190055312906,nan,4.675248189372062,0.872499889622778,388,0.8965382400134638,0.0,0.5,0.30845224062527554,0.375,0.41239554538563217,0.9041756428225146,0.5598603368313525,0.7027132778772569,0.5256375896426325
1014,53,0.1428571428571429,0.180399690084491,1.0,1.9098,1.9098,4,-1,5.7969106803733155,nan,3.506436142029046,0.9078917304349191,396,0.8910104872693272,0.0,0.5,0.36989473692283886,0.25,0.29609806183985,0.9941918750138471,1.0098011986096864,1.474681601237056,0.34944935780469905
1033,54,0.2857142857142857,0.20146260921044995,1.0,1.9230999999999998,1.9230999999999998,4,-1,6.311133112592388,nan,2.629827106521785,0.9075895501629451,404,0.8965382400134638,0.0,0.25,0.07565438065417229,0.25,0.23744636387245338,0.9986278441877708,0.8635375242895011,1.9500674954245618,0.11866067591381246
1052,55,0.1428571428571429,0.18974151593978855,1.0,1.9364,1.9364,4,-1,5.906608912800708,nan,1.9723703298913386,0.9295499477690627,412,0.8910104872693272,0.0,0.5,0.14120123756230168,0.25,0.08322630625900909,0.9999961566022821,1.5863798656006345,1.7242698149037035,0.13528221532684484
1071,56,0.2857142857142857,0.208936069894688,1.0,1.9497,1.9497,4,-1,5.735948539209433,nan,1.479277747418504,0.9526308221337971,420,0.8965382400134638,0.0,0.5,0.3512892792632114,0.25,0.11937382673883448,0.9983257970530685,1.0069177547110046,1.975428397651751,0.2944660321508817
1090,57,0.4285714285714286,0.25286314163003615,1.0,1.963,1.963,4,-1,5.951060804172471,nan,1.109458310563878,0.9636080187729894,428,0.8965382400134638,0.0,0.5,0.1780401769202603,0.25,0.102032075407108,0.9992353886068216,0.8130234463267655,1.8205051211119367,0.11826369110724912
1109,58,0.1428571428571429,0.2308619418754575,1.0,1.9763,1.9763,4,-1,6.677207243210044,nan,0.8320937329229086,0.9726168099790126,436,0.902391966423907,0.0,0.25,0.1368466866466051,0.125,0.04955774660110878,0.99993643982624,1.485004656157846,1.9359055710255533,0.18063614659491695
1128,59,0.1428571428571429,0.21326098207179459,1.0,1.9895999999999998,1.9895999999999998,4,-1,6.558083761848855,nan,0.6240702996921814,0.9839131817658524,444,0.9055782625948963,0.0,0.25,0.06374131143422339,0.125,0.05618783418768468,0.9739359901032779,0.566797209514606,1.9638894128124995,0.09892628794942664
1147,60,0.1428571428571429,0.19918021422886426,1.0,2.0029,2.0029,4,-1,6.273988837343505,nan,3.479773304818855,0.9811524816050149,452,0.9055782625948963,0.0,0.5,0.21333741068984532,0.25,0.08078920577287624,0.9995452884698082,1.0377612567797398,1.8296460691617467,0.15397432699272087
1166,61,0.1428571428571429,0.18791559995452,1.0,2.0162,2.0162,4,-1,6.297737474623681,nan,2.820592370816187,0.9810785631014656,460,0.9145114481484051,0.0,0.5,0.04018840000578578,0.25,0.10154764092455118,0.9999974129903256,1.5059424495017864,1.9950106893259545,0.032659329492831776
1185,62,0.1428571428571429,0.1789039085350446,1.0,2.0295,2.0295,4,-1,6.268576054849879,nan,3.069350502151209,0.9357322063500251,468,0.9085902362087146,0.0,0.25,0.3499603835273818,0.375,0.26121632395161437,0.9980499476994876,1.0515752847820872,1.700938632515923,0.5349375523581565
1204,63,0.2857142857142857,0.20026598397089282,1.0,2.0427999999999997,2.0427999999999997,4,-1,6.003804919897667,nan,2.3020128766134067,0.9502908200287473,476,0.9085902362087146,0.0,0.5,0.46299393192116944,0.125,0.052734599889228115,0.9999944390805332,1.6412558060063116,1.784452524647768,0.4401731238675165
1223,64,0.2857142857142857,0.2173556443195714,1.0,2.0561,2.0561,4,-1,6.018631087516,nan,1.726509657460055,0.9626767887767824,484,0.9145114481484051,0.0,0.5,0.4100208184364329,0.25,0.07786734376182992,0.9999999969070914,1.5227062317185556,2.011673966734449,0.3989123667835248
1242,65,0.2857142857142857,0.23102737259851427,1.0,2.0694,2.0694,4,-1,6.0455719813015545,nan,1.2948822430950413,0.9670511124762182,492,0.9145114481484051,0.0,0.5,0.44769776605137923,0.25,0.06355829306675674,0.9999034771961588,0.9757607695609073,1.8282834007680413,0.4144391256567186
1261,66,0.1428571428571429,0.21339332665024002,1.0,2.0827,2.0827,4,-1,5.828213170675454,nan,0.971161682321281,0.9181162367092355,500,0.9085902362087146,0.0,0.5,0.43872146064305184,0.25,0.15064082544904364,0.9686742985287276,0.8792609562543627,1.4277478679202154,0.5239186327085823
1280,67,0.1428571428571429,0.1992860898916206,1.0,2.096,2.096,4,-1,5.9687511045016075,nan,0.7283712617409608,0.9380059431209431,508,0.9085902362087146,0.0,0.5,0.4848329837359324,0.25,0.1912260707944957,0.9999992063081573,1.350405504485306,1.9635470009984166,0.4417769308066498
1299,68,0.1428571428571429,0.18800030048472507,1.0,2.1092999999999997,2.1092999999999997,4,-1,5.902877583533181,nan,0.5462784463057206,0.9527529921052527,512,0.9106433592403509,0.0,0.25,0.0875418349852441,0.25,0.2208024256394872,0.9995527645091246,1.6500360865278214,1.2948889769814882,0.6942363372013621
1318,69,0.2857142857142857,0.2075430975306372,1.0,2.1226,2.1226,4,-1,6.160996001882156,nan,0.4097088347292905,0.9613504081174215,512,0.9145114481484051,0.0,0.25,0.05367014072206584,0.25,0.3826457465205326,0.9978883218638613,1.1385822623767796,2.026729237688534,0.05410937961911172
1337,70,0.1428571428571429,0.19460590659593835,1.0,2.1359,2.1359,4,-1,6.238702383507457,nan,0.30728162604696785,0.9582548669793359,512,0.921766355844519,0.0,0.25,0.11167954894072929,0.25,0.04872366114406799,0.9999880737094304,1.2373714862999672,1.9805746902902257,0.13700438411798033
1356,71,0.2857142857142857,0.21282758241960784,1.0,2.1492,2.1492,4,-1,5.568518522664792,nan,0.2304612195352259,0.9691805254808967,512,0.9248466023863908,0.0,0.5,0.5236920698230529,0.125,0.18580999989330824,0.99997746130975,1.5905306713766525,1.8096054819117993,0.4769142681077756
1375,72,0.1428571428571429,0.19883349450711485,1.0,2.1624999999999996,2.1624999999999996,4,-1,6.32278946776164,nan,0.1728459146514194,0.9423601118500736,512,0.9248466023863908,0.0,0.5,0.2869299958013822,0.25,0.2284122604334235,0.9852301484913308,1.0090043791019463,2.0892937126611804,0.17762253909708103
1394,73,0.1428571428571429,0.18763822417712048,1.0,2.1757999999999997,2.1757999999999997,4,-1,5.696744117140397,nan,0.12963443598856456,0.9509770579258169,512,0.92708959502662,0.0,0.5,0.49806311996226443,0.25,0.20301875498163088,0.9999156507501786,1.5077687362004484,2.0415833479740826,0.5472979938953167
1413,74,0.1428571428571429,0.17868200791312497,1.0,2.1891,2.1891,4,-1,5.976323239245812,nan,0.09722582699142342,0.9641925932167201,512,0.9258684759873863,0.0,0.25,0.02891584603362788,0.375,0.20055907145534307,0.9986786539944634,1.4367915050395976,1.4407173506436617,0.3548768293614116
1432,75,0.1428571428571429,0.17151703490192857,1.0,2.2024,2.2024,4,-1,6.172900142699795,nan,0.07291937024356757,0.9728086152989962,512,0.9292800413101233,0.0,0.25,0.03671356281723571,0.375,0.29175131519177994,0.9999857250078156,1.0316126450867755,2.0455448190652508,0.05220523459367661
1451,76,0.0,0.13721362792154287,1.0,2.2157,2.2157,4,-1,6.032944425379633,nan,23.96141270567003,0.8777272351264811,512,0.92708959502662,0.0,0.5,0.169925639514078,0.375,0.18280179784184775,0.9977095361759566,1.0877105861442977,1.6003467025125626,0.1654349187794689
1470,77,0.2857142857142857,0.16691375948009143,1.0,2.229,2.229,4,-1,5.684891224633057,nan,17.97105952925252,0.9095735676215664,512,0.9258684759873863,0.0,0.5,0.7382237297138905,0.25,0.32988702684411275,0.9998733008687023,1.2369325610295636,0.9641780525439408,0.870183802544515
1489,78,0.1428571428571429,0.16210243615550174,1.0,2.2423,2.2423,4,-1,6.393244107378299,nan,13.478294646939391,0.9334120041466065,512,0.921766355844519,0.0,0.5,0.26336399998258897,0.25,0.23649169309532211,0.9997751372055332,1.3396331885270434,0.5982869888348366,0.6703803396632385
1508,79,0.2857142857142857,0.18682480606725854,1.0,2.2556,2.2556,4,-1,6.344139968579928,nan,10.108720985204544,0.9508492006972235,512,0.9186861093026474,0.0,0.5,0.3231073745357076,0.375,0.42506416930049706,0.9999467002571766,1.1202602489559719,1.8358438475796401,0.22744914782787706
1527,80,0.2857142857142857,0.20660270199666397,1.0,2.2689,2.2689,4,-1,5.641276512428937,nan,7.581540738903408,0.9638001560416458,512,0.9186861093026474,0.0,0.5,0.28173701318725164,0.25,0.04546099075074364,0.9999845023602844,1.0614080165468107,1.9415021694951724,0.2350796886815858
1546,81,0.1428571428571429,0.19385359016875978,1.0,2.2822,2.2822,4,-1,5.983977984190164,nan,5.686155554177557,0.9720053940318224,512,0.921766355844519,0.0,0.25,0.04568834394358121,0.125,0.07412432393562944,0.9999896234523669,1.6418171075652876,1.7991891738707888,0.11773082935292649
1565,82,0.0,0.15508287213500782,1.0,2.2954999999999997,2.2954999999999997,4,-1,5.939225401722684,nan,5.830238435136291,0.8205213930760606,512,0.9145114481484051,0.0,0.25,0.19926668782819795,0.5,0.4215322176606087,0.9137402193384269,0.7969296330404607,1.04325652954924,0.6067878458849482
1584,83,0.1428571428571429,0.15263772627943484,1.0,2.3087999999999997,2.3087999999999997,4,-1,6.18614369145386,nan,4.372678826352218,0.8599872234784125,512,0.9185328231795533,0.0,0.5,0.2568227755532041,0.375,0.44695912496977674,0.999968038595544,1.5862363375252606,1.8760216342402467,0.18152289610538072
1603,84,0.1428571428571429,0.15068160959497645,1.0,2.3221,2.3221,4,-1,6.115581898133475,nan,9.88081280897736,0.6617076606036527,512,0.9085902362087146,0.0,0.25,0.13501035825242944,0.25,0.3278475146161862,0.020676460160654497,0.5202054563796769,1.2660310646254114,0.5481776483210521
1622,85,0.4285714285714286,0.2062595733902669,1.0,2.3354,2.3354,4,-1,5.396218581119891,nan,7.41060960673302,0.7473323674437289,512,0.9186861093026474,0.0,0.5,0.11003713735591411,0.5,0.6731767619574067,0.9999992268765892,0.6958570678944906,2.652382542646225,0.06888978050711898
1641,86,0.1428571428571429,0.19357908728364212,1.0,2.3487,2.3487,4,-1,5.949932734229443,nan,5.557957205049766,0.7643361700379423,512,0.9186861093026474,0.0,0.25,0.38745544510639873,0.375,0.5115068115019594,0.8218973196863555,0.828313389180202,1.6968657163575243,0.6169842697558897
1660,87,0.2857142857142857,0.21200612696977084,1.0,2.362,2.362,4,-1,5.639983651451396,nan,4.168467903787324,0.8227895288264794,512,0.9186861093026474,0.0,0.5,0.27570428147447246,0.125,0.214132402181696,0.9999842557540026,1.6362803736290354,1.9200374698617444,0.2107305122413734
1679,88,0.1428571428571429,0.19817633014724526,1.0,2.3753,2.3753,4,-1,5.646383386359655,nan,3.126350927840493,0.8705210136516535,512,0.9183795370564594,0.0,0.5,0.3869940298179415,0.25,0.19046730973256126,0.9991021235142926,1.3166964385298854,1.4674226963499377,0.35271764158331237
1698,89,0.2857142857142857,0.21568392126065336,1.0,2.3886,2.3886,4,-1,5.977274951439058,nan,2.3447631958803696,0.8922110892392099,512,0.9158320205716504,0.0,0.25,0.18809959627881745,0.25,0.23297512805207166,0.9991279080112004,0.8436328267095528,2.103798959650751,0.16724367934267537
1717,90,0.0,0.1725471370085227,1.0,2.4019,2.4019,4,-1,6.402441517801327,nan,1.7585723969102771,0.9138421021508738,512,0.9186861093026474,0.0,0.5,0.7230736890816094,0.25,0.3024172032098027,0.999978879946306,1.6798160934898188,1.5745662230753261,0.6703383690611039
1736,91,0.2857142857142857,0.1951805667496753,1.0,2.4151999999999996,2.4151999999999996,4,-1,6.106654437395883,nan,1.3189292976827078,0.9262290144167414,512,0.9269567256139134,0.0,0.25,0.022497539648446016,0.25,0.35041198889622494,0.9999904801933152,1.4303792093135357,2.048931479487891,0.033626379035614974
1755,92,0.1428571428571429,0.18471588197116884,1.0,2.4284999999999997,2.4284999999999997,4,-1,6.306793118216355,nan,3.5626345623910147,0.9311110117549211,512,0.9312983715215168,0.0,0.25,0.010224293606331272,0.25,0.028525021260077055,0.9998987077270667,0.7161212329505414,2.0906597562149054,0.016408390973475122
