evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.1428571428571429,0.17008126537142862,1.0,1.3407,1.3407,4,-1,6.339891129602107,nan,7358.7567685227,0.4796933889618568,60,1.0554169775655957,0.0,0.25,0.12109105133599046,0.5,0.6528725505796629,0.9604655856505487,0.7742244878899828,2.064457625536466,0.3512986640071841
220,11,0.1428571428571429,0.1646364408685715,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.2270474193428695,nan,5519.067576392025,0.5542942503850121,68,0.9813746290146288,0.0,0.5,0.6943755692537682,0.25,0.48085661832518645,0.9950459401305235,0.5419708320866345,1.1857003162082418,0.72709307376251
239,12,0.1428571428571429,0.16028058126628578,1.0,1.3673,1.3673,4,-1,6.519829445669432,nan,20371.989045689304,0.4157206877887591,76,0.9251206615837633,0.0,0.25,0.2630138301561106,0.125,0.0643213006772809,0.0014532100680686444,0.30165959680375215,1.2109703749076262,0.7705044106122901
258,13,0.1428571428571429,0.1567958935844572,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.210569704581185,nan,15278.991784266978,0.4451793519493309,84,0.9222283688035562,0.0,0.5,0.6050598556599903,0.125,0.0914755804171076,0.9494790871738342,0.4855220060114933,1.141237045921829,0.6745177856028297
277,14,0.2857142857142857,0.1825795720104229,1.0,1.3939,1.3939,4,-1,6.124428678895153,nan,11459.243838200233,0.5308824071829625,92,0.8633250104725866,0.0,0.5,0.38748921147703613,0.125,0.10087256513424694,0.852815120473166,0.24683662862976152,1.0909918476668026,0.4475114204247991
296,15,0.2857142857142857,0.20320651475119547,1.0,1.4072,1.4072,4,-1,6.578938970080703,nan,8594.432878650176,0.6083686696509427,100,0.8507939666660829,0.0,0.25,0.17549778857347076,0.125,0.07199489419622274,0.95246786979236,0.5436728119973092,0.9384204183663147,0.48391297524331117
315,16,0.2857142857142857,0.21970806894381353,1.0,1.4204999999999999,1.4204999999999999,4,-1,5.982684273860313,nan,6445.824658987632,0.7147020336562535,108,0.8507939666660829,0.0,0.5,0.6592765458501262,0.25,0.2922373583851668,0.9972565432098797,0.540818044524805,1.8493924694453758,0.5443537199309498
334,17,0.4285714285714286,0.2614807408693366,1.0,1.4338,1.4338,4,-1,6.153792633359587,nan,4834.3684942407235,0.7678872397616989,116,0.7925494098651096,0.0,0.5,0.343335098765038,0.25,0.43210729728951014,0.9961552511495686,0.49277563904673055,0.553022119495584,0.7798741898849124
353,18,0.1428571428571429,0.23775602126689788,1.0,1.4470999999999998,1.4470999999999998,4,-1,5.731824158286117,nan,3625.7763706805426,0.7741177735275343,124,0.748188397594598,0.0,0.5,0.26824572729658924,0.25,0.22714264469327622,0.9509528830298477,0.4381279469304236,1.1954191159436172,0.3398270548731123
372,19,0.0,0.19020481701351832,1.0,1.4604,1.4604,4,-1,5.962476599753206,nan,16568.772631647473,0.5805883301456507,132,0.7151109860109337,0.0,0.5,0.1297503601117267,0.25,0.23396194440764095,0.044752400658684466,0.19719123989471324,0.5431763069207924,0.40627745870989357
391,20,0.1428571428571429,0.18073528218224325,1.0,1.4737,1.4737,4,-1,6.653593659300906,nan,12426.579473735605,0.6383332517193325,140,0.7128359688834238,0.0,0.25,0.29522510146325326,0.25,0.25743137393251925,0.9495634241357447,0.5550232053825649,1.1981511615513079,0.6187733824127976
410,21,0.2857142857142857,0.20173108288865174,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.243759873541188,nan,9319.934605301703,0.7176083803557538,148,0.6916121963164691,0.0,0.25,0.2516882346869591,0.25,0.1528310383732845,0.9855519231856736,0.7031516612749857,0.6673487459894922,0.6845116448030232
429,22,0.2857142857142857,0.21852772345377855,1.0,1.5003,1.5003,4,-1,6.06108654159473,nan,6989.950953976278,0.749734002638512,156,0.6916121963164691,0.0,0.5,0.4275053856074602,0.25,0.18723084869403958,0.9987462909776778,0.5402109813338546,1.3309375583107752,0.4042357429869898
448,23,0.2857142857142857,0.23196503590588,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.17794118043817,nan,5242.463215482208,0.7240579193102334,164,0.7128359688834238,0.0,0.5,0.38047234581703326,0.25,0.1289495732652233,0.5755807373822224,0.37262103776533795,1.5149690633835715,0.5480385505196225
467,24,0.0,0.18557202872470402,1.0,1.5269,1.5269,4,-1,6.547993372941852,nan,33157.272203706954,0.5430434394826751,172,0.6623005590855948,0.0,0.5,0.4008623324912995,0.375,0.3246899154283377,0.6839923929202367,0.21521220091132495,0.4866516089128832,0.9213914817580909
486,25,0.1428571428571429,0.1770290515511918,1.0,1.5402,1.5402,4,-1,6.570757054773355,nan,24867.954152780214,0.504510467861004,180,0.6338024713381758,0.0,0.25,0.17446307973418362,0.25,0.16671865775596317,0.431460057740478,0.3114526201585879,0.8575007828322183,0.7139752618639243
505,26,0.2857142857142857,0.1987660983838106,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.326367532861423,nan,18650.965614585162,0.5210588869915589,188,0.6314267422741371,0.0,0.25,0.04891984026850406,0.125,0.04591630034532841,0.6944838254470143,0.3026676092530674,0.8099344294918367,0.6226724983926145
524,27,0.2857142857142857,0.21615573584990563,1.0,1.5668,1.5668,4,-1,6.056410506110534,nan,13988.224210938872,0.6451963298204367,196,0.6277896689965043,0.0,0.5,0.47345709365996413,0.125,0.05442518241390308,0.995363276630468,0.36886570733744595,0.828200580497142,0.7046256619578752
543,28,0.1428571428571429,0.2014960172513531,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.450802861401528,nan,10491.168158204153,0.5464315737079923,204,0.5657155375112554,0.0,0.25,0.16600658329337886,0.25,0.1541283891171285,0.4083524210219609,0.2380535866780013,0.6328497937716354,0.49701367647915756
562,29,0.2857142857142857,0.21833967094393963,1.0,1.5934,1.5934,4,-1,6.123046946636334,nan,7868.376118653115,0.5220558625478915,212,0.56530746037875,0.0,0.5,0.21638423760986758,0.375,0.12659944403916024,0.9209488709726257,0.27813220072680395,0.9385562380373864,0.4041150395670623
581,30,0.1428571428571429,0.2032431653265803,1.0,1.6067,1.6067,4,-1,6.11624747145893,nan,5901.282088989836,0.5171551966607982,220,0.5608382575519433,0.0,0.25,0.18291410446766698,0.125,0.10038537855282645,0.4617139648915778,0.2701420699580037,0.780036086763669,0.6419387422573504
600,31,0.1428571428571429,0.19116596083269283,1.0,1.6199999999999999,1.6199999999999999,4,-1,5.998492750179912,nan,21060.25386129861,0.3878663974955987,228,0.5608382575519433,0.0,0.5,0.4322122083167518,0.125,0.10719151438812269,0.058874517267032966,0.21832576323637512,1.0675071198221644,0.638534320543037
619,32,0.2857142857142857,0.2100756258090114,1.0,1.6333,1.6333,4,-1,6.1522954598095305,nan,15795.190395973957,0.5001013696969228,236,0.56530746037875,0.0,0.5,0.6679500319592817,0.375,0.508533306409143,0.9921050019215455,0.5729784042453282,2.4597047785269814,0.4256832953540704
638,33,0.1428571428571429,0.1966319292186377,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.398158250184502,nan,11846.392796980468,0.5340423327017586,244,0.5608382575519433,0.0,0.25,0.16944038417728297,0.375,0.6794937054811132,0.8474833193714846,0.4642132797022026,0.5184551193710291,0.8017665634598614
657,34,0.1428571428571429,0.18587697194633876,1.0,1.6599,1.6599,4,-1,6.238759982361694,nan,27013.366090847016,0.400531749526319,252,0.56530746037875,0.0,0.25,0.2733258950644222,0.25,0.3202270412883812,0.03828944930437639,0.17778046026384342,1.5456784641531307,0.492171868899446
676,35,0.1428571428571429,0.17727300612849958,1.0,1.6732,1.6732,4,-1,6.671584100640968,nan,36558.725136359906,0.30039881214473924,260,0.5608382575519433,0.0,0.25,0.11438608081482106,0.375,0.2957415030946979,0.29292252041869726,0.05431190680458832,0.7034820270423179,0.5197538778490335
695,36,0.1428571428571429,0.17038983347422826,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.51728394377966,nan,27419.04385226993,0.32121442931223726,268,0.5504294688219706,0.0,0.5,0.2746897519807393,0.25,0.09074633202148043,0.3622638538213945,0.10611820653866245,0.4452860057487703,0.7053566112504895
714,37,0.2857142857142857,0.19345472392223975,1.0,1.6998,1.6998,4,-1,5.800184407347623,nan,20564.282889202448,0.5177673901240076,276,0.5504294688219706,0.0,0.5,0.531430749914978,0.25,0.19607434505782523,0.7549000904472316,0.19263113409968755,0.8448467057542803,0.7182389802583783
733,38,0.1428571428571429,0.1833352077092204,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.137303478682654,nan,15423.212166901836,0.6325307182492096,284,0.5317283260126839,0.0,0.25,0.44732042050006526,0.125,0.08440260521093805,0.9903231011073895,0.924912881209247,0.7604601990215553,0.9084744310037901
752,39,0.1428571428571429,0.1752395947388049,1.0,1.7264,1.7264,4,-1,5.84226985523716,nan,11567.409125176377,0.751202304658698,292,0.5105027570897783,0.0,0.5,0.4001394509563698,0.125,0.17363331084120515,0.9487340511444332,0.3060321635361953,0.4447936429848115,0.955787860768581
771,40,0.1428571428571429,0.16876310436247252,1.0,1.7397,1.7397,4,-1,6.10405158361932,nan,8675.556843882283,0.7167421413657655,300,0.5105027570897783,0.0,0.25,0.09203742445273935,0.25,0.15384702645282633,0.7680986971692625,0.42245009508475556,0.9091553533204376,0.5353142789833336
790,41,0.1428571428571429,0.1635819120614066,1.0,1.753,1.753,4,-1,6.532440788742319,nan,6506.667632911713,0.7654935392897831,308,0.5105027570897783,0.0,0.5,0.4059019701193375,0.125,0.12064489366848552,0.9424770629778276,0.6419572541682234,1.0690900321555836,0.5092775047150951
809,42,0.2857142857142857,0.18800838679198242,1.0,1.7663,1.7663,4,-1,5.976828775867546,nan,4880.000724683785,0.7815733550000087,316,0.5012340164253126,0.0,0.25,0.14107491102334813,0.25,0.17191763221658346,0.8063424923593723,0.3672962672935679,0.6710690976049151,0.6014310838879832
828,43,0.0,0.15040670943358594,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.27418172014077,nan,9381.828013672708,0.6074071592122481,324,0.49216780652477204,0.0,0.25,0.10274137791512075,0.25,0.07886366519410001,0.23042590933016427,0.34844220157215544,0.8311249660714739,0.3808914757780887
847,44,0.1428571428571429,0.14889679611829734,1.0,1.7929,1.7929,4,-1,5.676370921686239,nan,7036.371010254531,0.7074771494002268,332,0.481608949187449,0.0,0.25,0.32547927522609615,0.25,0.18399075955599078,0.9979448947123103,1.2696911036155905,0.4871640488792869,1.006531759695444
866,45,0.1428571428571429,0.14768886546606647,1.0,1.8062,1.8062,4,-1,6.4050781389340194,nan,5277.2782576908985,0.7462979688026941,340,0.481608949187449,0.0,0.25,0.16097222608494244,0.25,0.191590904161126,0.9684029905667519,0.8204124983742407,1.153207629527361,0.5498145454593798
885,46,0.1428571428571429,0.14672252094428176,1.0,1.8195,1.8195,4,-1,5.994450993302926,nan,7218.9134636486,0.5813280418609986,348,0.4789887550607126,0.0,0.25,0.17080393373892377,0.25,0.15219447237286213,0.028782257019641988,0.22930144370429686,0.8066764168667155,0.4601073952164591
904,47,0.0,0.11737801675542542,1.0,1.8328,1.8328,4,-1,6.320521298623552,nan,9480.374219113866,0.43599603139574894,356,0.4741370278550456,0.0,0.25,0.11787691040421233,0.25,0.10440502580105208,0.03033608847412006,0.26913698012507775,0.5652650120802429,0.6160306409891761
923,48,0.1428571428571429,0.12247384197576892,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.2593540031704284,nan,9204.322239366234,0.4044300651028325,364,0.481608949187449,0.0,0.5,0.08847279323131924,0.5,0.5084125699832652,0.9031100478978064,0.2806052521233066,1.6855021616150991,0.08594196671104316
942,49,0.1428571428571429,0.12655050215204372,1.0,1.8594,1.8594,4,-1,6.277548586296586,nan,17021.68722205263,0.3033225488271244,372,0.48985498630156865,0.0,0.25,0.24149580045583321,0.375,0.23744342437080218,0.27706866355733306,0.17796576973173261,1.1194855035139066,0.4521313012199389
961,50,0.0,0.10124040172163498,1.0,1.8727,1.8727,4,-1,6.512228753610139,nan,16799.280564986075,0.259490340289962,380,0.5012340164253126,0.0,0.25,0.09653691229597715,0.25,0.1245719658830187,0.5798005695403287,0.239709984228389,1.3431698762314,0.20064401175720792
980,51,0.1428571428571429,0.10956374994873658,1.0,1.886,1.886,4,-1,5.961180804173713,nan,12599.460423739556,0.4342457291338263,388,0.49838868794094726,0.0,0.25,0.3570031459989026,0.375,0.38170487714208884,0.951607872698622,0.48355553624627484,0.45662108528873574,1.1491236941182896
999,52,0.4285714285714286,0.173365285673275,1.0,1.8992999999999998,1.8992999999999998,4,-1,5.8544908441945225,nan,9449.595317804668,0.5843230736256337,396,0.5105027570897783,0.0,0.5,0.3624416160898879,0.375,0.7357295242328179,0.9950918599149332,0.366039539309243,2.415018015847995,0.18615206830074404
1018,53,0.2857142857142857,0.19583508568147714,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.054703007247421,nan,7087.1964883535,0.6092285130810515,404,0.5193761244139344,0.0,0.5,0.43258108272671913,0.5,0.5318060570236269,0.9268051780396354,0.36680855482338875,1.3549418229733474,0.4486816039894951
1037,54,0.1428571428571429,0.1852394971166103,1.0,1.9259,1.9259,4,-1,6.278615624117003,nan,5315.397366265125,0.6641402623239179,412,0.5193761244139344,0.0,0.5,0.49980578344037063,0.25,0.18018490115527772,0.9866899070366664,0.46154933901831635,0.8000388848349438,0.7228258352427868
1056,55,0.1428571428571429,0.17676302626471682,1.0,1.9392,1.9392,4,-1,5.860645093257165,nan,3986.5480246988436,0.6844655979898162,420,0.5105027570897783,0.0,0.25,0.23413162569072338,0.125,0.11820727734171896,0.985506983477634,0.5583642605312114,0.6001285783685131,0.654664155743743
1075,56,0.2857142857142857,0.19855327815463059,1.0,1.9525,1.9525,4,-1,6.0146267237149615,nan,2989.9110185241325,0.7420248519550541,428,0.5193761244139344,0.0,0.25,0.2860300965743289,0.25,0.32415518676636157,0.9793137462201916,0.45183654859003763,1.5892635229552878,0.4327850828947008
1094,57,0.0,0.15884262252370449,1.0,1.9658,1.9658,4,-1,5.824801104251199,nan,2524.9311869858175,0.6037608816632961,436,0.5105027570897783,0.0,0.25,0.17794737451227294,0.375,0.34931885352295877,0.13067789336589541,0.2858793805305428,0.6636323292163406,0.769800467255142
1113,58,0.2857142857142857,0.18421695516182074,1.0,1.9790999999999999,1.9790999999999999,4,-1,5.7871222663692405,nan,3037.7299576668265,0.5225449033184921,444,0.5193761244139344,0.0,0.25,0.05626699288591833,0.25,0.2954765750207767,0.557162538503323,0.26768318700999877,1.298750523705439,0.22175230627189704
1132,59,0.0,0.1473735641294566,1.0,1.9924,1.9924,4,-1,6.100240712912933,nan,11550.447975273211,0.3919086774888691,452,0.5193761244139344,0.0,0.25,0.25008778671170917,0.25,0.15072015555375046,0.09711598168196323,0.29722684390994075,1.132190571040332,0.5800852856760144
1151,60,0.1428571428571429,0.14647027987499386,1.0,2.0057,2.0057,4,-1,6.025240852605638,nan,8662.835981454908,0.5105894056556209,460,0.5394211146813364,0.0,0.25,0.06253168181210236,0.25,0.3168364424505995,0.8636849961173937,0.417346745044287,1.871113437690465,0.3434096354122266
1170,61,0.1428571428571429,0.14574765247142368,1.0,2.019,2.019,4,-1,6.013707257772686,nan,6497.126986091181,0.5840639432807431,468,0.5394211146813364,0.0,0.5,0.6462458962345332,0.25,0.28503387609283215,0.9764668348341601,0.5187588424451127,1.321244767792495,0.5835856465607965
1189,62,0.2857142857142857,0.1737409791199961,1.0,2.0323,2.0323,4,-1,5.552181394272834,nan,4872.845239568385,0.6906791429073782,476,0.5504294688219706,0.0,0.5,0.8012966430706006,0.25,0.25691039112816627,0.9988638694120289,0.7625534182713021,2.0803776787830524,0.5681796505919605
1208,63,0.1428571428571429,0.16756421186742546,1.0,2.0456,2.0456,4,-1,6.382760756461973,nan,3654.633929676289,0.7470950560411174,484,0.5504294688219706,0.0,0.25,0.09732237593403381,0.25,0.354349138106987,0.9803006564319242,0.987454771556064,1.0540774584016572,0.8175183877925023
1227,64,0.1428571428571429,0.16262279806536895,1.0,2.0589,2.0589,4,-1,6.003832724896552,nan,2740.9754472572167,0.6689235259605875,492,0.5504294688219706,0.0,0.25,0.14637543373653986,0.25,0.16148581643857024,0.4372485140080862,0.32921415382169705,0.8846652761847937,0.5273202463794927
1246,65,0.2857142857142857,0.18724109559515228,1.0,2.0722,2.0722,4,-1,5.522832291063448,nan,2055.7315854429125,0.7037939660458452,500,0.5394211146813364,0.0,0.25,0.21455546252899968,0.25,0.13445519456049687,0.8933707753357786,0.18968629999120645,0.9754223372457529,0.47169522582000983
1265,66,0.2857142857142857,0.20693573361897896,1.0,2.0854999999999997,2.0854999999999997,4,-1,5.659630151010597,nan,1541.7986890821844,0.7815563966151868,508,0.527068913082587,0.0,0.5,0.3784768629767553,0.25,0.1524054722847435,0.9906735701324446,0.44741227342350887,0.5150441179283285,0.8991580721118493
1284,67,0.0,0.16554858689518318,1.0,2.0987999999999998,2.0987999999999998,4,-1,5.751869439574594,nan,1156.3490168116382,0.7216935336407017,512,0.519513259334787,0.0,0.5,0.24560921928110957,0.25,0.11733216127803951,0.9942692595289895,0.49477398185836013,0.7724187970615306,0.3997942320422691
1303,68,0.2857142857142857,0.1895817266590037,1.0,2.1121,2.1121,4,-1,5.866120695259759,nan,867.2617626087286,0.7638559369766471,512,0.544217662532286,0.0,0.5,0.31971130889259336,0.375,0.3690112747782352,0.987505227726451,0.5840581917447053,1.5919842374482118,0.2632008271245154
1322,69,0.1428571428571429,0.18023680989863156,1.0,2.1254,2.1254,4,-1,5.75210426927889,nan,650.4463219565465,0.8050444970949294,512,0.5394211146813364,0.0,0.25,0.07120035461759425,0.25,0.30122588947907347,0.9657220820379484,0.9598120846304751,0.9439296276456157,0.8900726926074305
1341,70,0.1428571428571429,0.17276087649033384,1.0,2.1387,2.1387,4,-1,5.697080199187547,nan,487.8347414674099,0.8464602157895379,512,0.519513259334787,0.0,0.5,0.39166809113406476,0.125,0.19477962032961071,0.9536993538892287,0.823325898595,0.29160431959075456,1.1550149535433916
1360,71,0.1428571428571429,0.16678012976369566,1.0,2.152,2.152,4,-1,5.9751134763571905,nan,4243.164734944194,0.6348451618421534,512,0.5193761244139344,0.0,0.25,0.10976290178307216,0.375,0.2056990149233468,0.048386642034506155,0.1929985802932169,0.8358408682525452,0.39857489464908313
1379,72,0.1428571428571429,0.16199553238238512,1.0,2.1653,2.1653,4,-1,5.958297104461326,nan,4781.418701429289,0.550736939176181,512,0.5346245668303868,0.0,0.5,0.5366801537463917,0.25,0.2533309940363661,0.11338612523881397,0.2258065322000768,1.5458706768792583,0.5818677255448053
1398,73,0.0,0.1295964259059081,1.0,2.1786,2.1786,4,-1,6.428360275676217,nan,9408.453466627881,0.4130527043821358,512,0.519513259334787,0.0,0.25,0.03850723257015452,0.25,0.2599149972890342,0.20118564283959373,0.2338366966405322,0.7547165227491595,0.6786173645408614
1417,74,0.1428571428571429,0.13224856929615508,1.0,2.1919,2.1919,4,-1,5.736912630551763,nan,7056.340099970911,0.4175315622809272,512,0.5394211146813365,0.0,0.25,0.1868186897795289,0.25,0.23090838720291548,0.23071533075974293,0.20940300647388935,1.316372350352551,0.5125340672050175
1436,75,0.1428571428571429,0.13437028400835266,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.318836456709267,nan,5292.255074978183,0.4924096766766395,512,0.527068913082587,0.0,0.25,0.29744713672026996,0.125,0.13647715674464186,0.9267640894788735,0.6474036354630359,1.645720504729029,0.6374684335019518
1455,76,0.2857142857142857,0.16463908434953928,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.2338366524334905,nan,6993.26219004865,0.4260042340574358,512,0.527068913082587,0.0,0.25,0.19523927223264576,0.125,0.13148525436238237,0.23895379988081733,0.3349113887536841,1.672741003159609,0.3601560669992642
1474,77,0.1428571428571429,0.16028269605106002,1.0,2.2318,2.2318,4,-1,6.389063900097824,nan,5244.946642536488,0.4608695871164447,512,0.5504294688219706,0.0,0.25,0.09519366013902686,0.125,0.05034074918832678,0.7021381510327624,0.4155003782928452,1.5062270767450938,0.36613274044568694
1493,78,0.1428571428571429,0.1567975854122766,1.0,2.2451,2.2451,4,-1,6.272974327127158,nan,7624.012489176932,0.3456521903373335,512,0.519513259334787,0.0,0.5,0.29112486063161214,0.375,0.33390873365101537,0.2211710824552766,0.12181943965677537,0.7453040473385872,0.6200010742817597
1512,79,0.1428571428571429,0.15400949690124985,1.0,2.2584,2.2584,4,-1,6.202680744427649,nan,5718.009366882699,0.38146055326190087,512,0.527068913082587,0.0,0.5,0.4319208477484503,0.375,0.3349606573424202,0.9164746770979028,0.4034059130519307,1.5535358968301825,0.34574714802711504
1531,80,0.0,0.12320759752099988,1.0,2.2717,2.2717,4,-1,6.253735919156913,nan,8781.506671632982,0.28609541494642565,512,0.5193761244139344,0.0,0.5,0.47068675410098204,0.25,0.3596192393297878,0.4506025813668224,0.3547618388384316,0.6716326267138489,0.8447847401129885
1550,81,0.2857142857142857,0.15570893515965706,1.0,2.285,2.285,4,-1,5.817724810810191,nan,6586.1300037247365,0.4445938534661539,512,0.5193761244139344,0.0,0.5,0.6482751626431311,0.25,0.3020325075661247,0.9947030575429211,0.5547530016685441,1.2973107660676613,0.648257158099261
1569,82,0.0,0.12456714812772565,1.0,2.2983,2.2983,4,-1,6.5397719699034855,nan,6375.790269706732,0.3976916943451608,512,0.552072645504518,0.0,0.25,0.14020063982964387,0.25,0.2251861239704025,0.42836168453037293,0.17939158671814923,1.478822684334209,0.18374882367398165
1588,83,0.0,0.09965371850218052,1.0,2.3116,2.3116,4,-1,6.124397664526408,nan,4781.842702280049,0.4236268452837417,512,0.527068913082587,0.0,0.25,0.10353648132754067,0.375,0.4303820617560509,0.8540776788425835,0.24918822163854856,0.48202757236475274,0.6791580546131364
1606,84,0.0,0.07972297480174442,1.0,2.3242000000000003,2.3242000000000003,3,-1,5.824336736636444,nan,3985.4531797176296,0.3177201339628063,512,0.5138868908937617,0.0,0.25,0.053112611806363,0.25,0.14704063399574996,0.0025558293870847626,0.0679559858391523,0.18792223720551582,0.6608264574529779
1624,85,0.4285714285714286,0.14949266555568128,1.0,2.3368,2.3368,3,-1,5.673071349771223,nan,2989.089884788222,0.49725844185705725,512,0.519513259334787,0.0,0.5,0.14483390503331614,0.5,0.8818390911667486,0.9753638630507856,0.3532372666260149,2.2721951538956184,0.2802524787802987
1643,86,0.2857142857142857,0.17673698958740217,1.0,2.3501,2.3501,4,-1,5.8158283827131605,nan,2241.8174135911668,0.6136272592382848,512,0.519513259334787,0.0,0.5,0.5386550320429162,0.25,0.42694362926075446,0.9916244057155108,0.5035049261071677,1.230609845097247,0.591899585095214
1662,87,0.0,0.14138959166992174,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.086832722673755,nan,1681.363060193375,0.5253170390453111,512,0.5138868908937617,0.0,0.25,0.09103295407423995,0.375,0.22321175958118558,0.9601537160304414,0.390626765639989,0.8634780885462476,0.1963617065184745
1681,88,0.2857142857142857,0.17025453047879455,1.0,2.3766999999999996,2.3766999999999996,4,-1,5.8079252956476,nan,1261.0222951450314,0.630638511261387,512,0.519513259334787,0.0,0.25,0.12455388928686233,0.375,0.2014178792076869,0.7751019196367419,0.32142836748605397,1.263231742554392,0.4829411855164187
1700,89,0.4285714285714286,0.22191791009732137,1.0,2.3899999999999997,2.3899999999999997,4,-1,5.488507759537738,nan,945.7667213587736,0.7238019324067874,512,0.5394211146813365,0.0,0.5,0.7201439895238957,0.125,0.11780723466504948,0.9996319263552584,1.2649298994043294,1.3436454124588635,0.6431354056719055
1719,90,0.2857142857142857,0.23467718522071424,1.0,2.4032999999999998,2.4032999999999998,4,-1,6.139417365404633,nan,709.3250410190801,0.7801859721072423,512,0.519238989493082,0.0,0.5,0.23450531967382135,0.25,0.2665056687791879,0.8677613181793316,0.3709406802780467,0.6517709323166734,0.5531267371698385
1738,91,0.1428571428571429,0.216313176748,1.0,2.4166,2.4166,4,-1,5.878687480477449,nan,2021.4029818910135,0.6351313931357129,512,0.5085347922944414,0.0,0.25,0.09961881884785195,0.125,0.04949554253853402,0.2771278561720042,0.32704351612369975,0.8157299553513844,0.4362191216682087
1757,92,0.1428571428571429,0.2016219699698286,1.0,2.4299,2.4299,4,-1,5.801316021362253,nan,1516.0522364182602,0.6945358211068203,512,0.5138868908937617,0.0,0.5,0.5206951082921456,0.25,0.12319450982395166,0.9791287550026055,0.5487506209010524,0.8155654508181133,0.7335896818945523
