evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
348,18,0.2857142857142857,0.16679252088568267,1.0,1.4436,1.4436,4,-1,5.987868066684865,nan,3378.579523692874,0.6892155945547492,118,0.8791120579801603,0.0,0.25,0.33166517948193663,0.16666666666666666,0.07147332634763216,0.8798923256088113,0.522435473603236,1.9044177554108095,0.4450008364694755
367,19,0.1428571428571429,0.1620054452799747,1.0,1.4568999999999999,1.4568999999999999,4,-1,6.425233068412139,nan,2533.9346427696555,0.7521661027777359,126,0.8262691369520359,0.0,0.5,0.45154144834925425,0.25,0.3961098616541764,0.9950513690483226,0.9253678504605863,0.6528488759532077,0.8151913602691083
386,20,0.2857142857142857,0.18674721336683692,1.0,1.4702,1.4702,4,-1,6.01464865602471,nan,1900.4509820772416,0.7065432995406533,134,0.8181639865496959,0.0,0.25,0.17884348234384312,0.25,0.32965925718828093,0.9359824507159004,0.711786838431896,1.575153561705285,0.22514256564296364
405,21,0.0,0.14939777069346954,1.0,1.4834999999999998,1.4834999999999998,4,-1,6.559516884914327,nan,2134.49406728366,0.5336339301839491,142,0.7956076027541106,0.0,0.25,0.1024408870162035,0.375,0.4238877615008019,0.016532227986389092,0.621523930373395,0.4486411934705554,0.8430774175912004
424,22,0.2857142857142857,0.1766610736976328,1.0,1.4968,1.4968,4,-1,6.2582559946828225,nan,1600.870550462745,0.671067185449941,150,0.8092938242534176,0.0,0.25,0.2987400552406969,0.375,0.5479573159379667,0.7801845419644804,0.21571517325618025,1.9475850275710727,0.3793398501102866
443,23,0.0,0.14132885895810623,1.0,1.5101,1.5101,4,-1,6.738605230196148,nan,11466.530346180083,0.5486345610877698,158,0.8092938242534176,0.0,0.25,0.18452088731573452,0.125,0.1950465409544154,0.19100044346781653,0.8139598506735063,1.462280157867122,0.5841885041599548
462,24,0.1428571428571429,0.14163451573791358,1.0,1.5234,1.5234,4,-1,6.172643782263697,nan,8599.897759635063,0.6240087429085103,166,0.8092938242534176,0.0,0.25,0.3482641886148827,0.125,0.14389869043786122,0.9099498763361394,0.6068763490981193,1.5073637820409445,0.5113024754455466
481,25,0.1428571428571429,0.14187904116175945,1.0,1.5367,1.5367,4,-1,6.4708980613786675,nan,6449.923319726297,0.7101541915560508,174,0.8092938242534176,0.0,0.25,0.16356390067379617,0.125,0.12763956414203328,0.9967667647052268,1.270408078308365,1.666977346523994,0.3399899963415616
500,26,0.1428571428571429,0.14207466150083614,1.0,1.5499999999999998,1.5499999999999998,4,-1,6.167409245401052,nan,4837.442489794723,0.7446654925143987,182,0.8092938242534176,0.0,0.25,0.10249475705247961,0.25,0.22931236947453207,0.9269067363156324,0.8050847999776543,1.2338639636594293,0.5332384317857933
519,27,0.1428571428571429,0.1422311577720975,1.0,1.5633,1.5633,4,-1,6.302935717401838,nan,3628.081867346042,0.8029121470355932,190,0.8092938242534176,0.0,0.5,0.7545486904132697,0.25,0.1337752235134749,0.9998862557165166,1.2667551198105054,1.608795217009916,0.6055053990622388
538,28,0.1428571428571429,0.14235635478910658,1.0,1.5766,1.5766,4,-1,6.2778667730371085,nan,2721.0614005095317,0.8381610913286496,198,0.8092938242534176,0.0,0.5,0.6206685809351566,0.25,0.11369642837466114,0.9971635927905208,0.8943205628106758,1.8000554635739898,0.5651728425662959
557,29,0.2857142857142857,0.1710279409741424,1.0,1.5899,1.5899,4,-1,5.944210595080003,nan,2040.7960503821487,0.8784001294499025,206,0.8092938242534176,0.0,0.5,0.4585464709477791,0.125,0.08952760635228682,0.9999167573606341,1.4873233496249219,1.6511682141663164,0.3830882983295514
576,30,0.0,0.13682235277931393,1.0,1.6032,1.6032,4,-1,6.013778042745204,nan,1530.5970377866115,0.8925946337302014,214,0.7956076027541106,0.0,0.5,0.39868656747432263,0.25,0.3658917165622976,0.999827592191512,1.5275066513914928,0.6125976031664184,0.8200944688471389
595,31,0.1428571428571429,0.13802931079487973,1.0,1.6164999999999998,1.6164999999999998,4,-1,6.2244848154237,nan,1147.9477783399586,0.9197855670288553,222,0.7956076027541106,0.0,0.5,0.4153644065229166,0.25,0.284797617893761,0.9977198114665337,1.1988156284702,1.469153193108601,0.4271765333190924
614,32,0.1428571428571429,0.1389948772073324,1.0,1.6298,1.6298,4,-1,6.1733986336399695,nan,860.9608337549689,0.9359982968657339,230,0.7956076027541106,0.0,0.25,0.23905530796049088,0.125,0.08891756510046306,0.9615527797366114,1.070358744198838,1.357594978102022,0.5808808958563412
633,33,0.1428571428571429,0.1397673303372945,1.0,1.6431,1.6431,4,-1,6.1100614225860905,nan,645.7206253162267,0.9362020122826857,238,0.7956076027541106,0.0,0.25,0.09441467920789007,0.125,0.038886617287733335,0.9331157764372836,0.8492487495134011,1.2988263581829091,0.5724441753237359
652,34,0.2857142857142857,0.16895672141269275,1.0,1.6563999999999999,1.6563999999999999,4,-1,6.128648389391471,nan,484.29046898717,0.9436615545678442,246,0.7956076027541106,0.0,0.5,0.4053914675424293,0.125,0.10250658850091016,0.9981079766528346,0.7449379696630876,1.4970663980193244,0.3620449341150514
671,35,0.1428571428571429,0.16373680570158278,1.0,1.6697,1.6697,4,-1,6.045262671419165,nan,363.2178517403775,0.8964666610994645,254,0.785648746336627,0.0,0.5,0.49650109297499945,0.25,0.23875677154749328,0.9994133501217521,0.9259674660553878,0.9093245442803213,0.6626954688969503
690,36,0.1428571428571429,0.15956087313269482,1.0,1.6829999999999998,1.6829999999999998,4,-1,6.180392804595638,nan,1767.1711700846215,0.8198144184268935,262,0.7895048153686581,0.0,0.25,0.05068046263044104,0.375,0.42939256928175124,0.8902399139514016,0.3147397498046371,1.7817796369888008,0.1338782918403263
709,37,0.1428571428571429,0.15622012707758445,1.0,1.6963,1.6963,4,-1,5.940093431318426,nan,1325.378377563466,0.8565553408300361,270,0.785648746336627,0.0,0.5,0.39493989907303545,0.375,0.5438745744159532,0.9957072772699653,1.2814867600228623,0.43999886768211427,1.0522295934758852
728,38,0.0,0.12497610166206757,1.0,1.7096,1.7096,4,-1,6.187317142134055,nan,2790.4188823001014,0.699052195285938,278,0.7753045272928314,0.0,0.5,0.18635832285017506,0.375,0.28675435432619767,0.9413822731134613,0.596912256566299,1.1641403837878888,0.23068685890102864
747,39,0.2857142857142857,0.1571237384725112,1.0,1.7228999999999999,1.7228999999999999,4,-1,6.361669495506817,nan,2092.814161725076,0.6730330353515461,286,0.7529566128230007,0.0,0.25,0.1594076922000301,0.25,0.10963776003664685,0.8032371183177385,0.3953227842195724,1.034290493055937,0.4902098556315663
766,40,0.2857142857142857,0.1828418479208661,1.0,1.7362,1.7362,4,-1,6.22004070171431,nan,1569.6106212938068,0.7027311485640361,294,0.763872331829379,0.0,0.5,0.38462832238171074,0.375,0.48784573958321287,0.8919035543276989,0.7114099460287637,2.2579042224878094,0.3191889113442954
785,41,0.1428571428571429,0.17484490690812146,1.0,1.7494999999999998,1.7494999999999998,4,-1,6.370532174756428,nan,1177.2079659703552,0.7832250980652258,302,0.7529566128230007,0.0,0.5,0.488305610492759,0.375,0.6076174600387427,0.9944914100196448,1.0836893355627397,0.4674325545446305,1.0539685597018045
804,42,0.2857142857142857,0.1970187826693543,1.0,1.7628,1.7628,4,-1,6.363168749068858,nan,882.9059744777664,0.8374112512846674,310,0.7529566128230007,0.0,0.5,0.5391188161071541,0.375,0.40653288481771704,0.9999590353477876,1.3765354022996075,1.6191633136738135,0.41010584562949726
823,43,0.1428571428571429,0.18618645470691203,1.0,1.7761,1.7761,4,-1,6.036215401078571,nan,662.1794808583248,0.881318449198141,318,0.763872331829379,0.0,0.5,0.1824139631599671,0.25,0.20829556831075174,0.997823431950975,0.4591148354839205,2.015712748314614,0.1321256853911046
842,44,0.2857142857142857,0.20609202090838677,1.0,1.7893999999999999,1.7893999999999999,4,-1,5.681307543921725,nan,496.6346106437436,0.7783173313164733,326,0.7526829297221264,0.0,0.5,0.16127795598390252,0.5,0.4501273323605472,0.7292482966143969,0.36275172266677974,0.9817326702931906,0.2705287924246958
861,45,0.1428571428571429,0.193445045298138,1.0,1.8026999999999997,1.8026999999999997,4,-1,6.145014611901178,nan,1295.1466305857105,0.6834303605502549,334,0.7529566128230007,0.0,0.25,0.1009000616140715,0.375,0.3291319396046334,0.4103882133677753,0.33225870707812327,1.7518237218845631,0.22935715423283262
880,46,0.1428571428571429,0.183327464809939,1.0,1.8159999999999998,1.8159999999999998,4,-1,6.52717616386695,nan,971.3599729392829,0.7325917715785784,342,0.7753045272928314,0.0,0.25,0.14550181569385107,0.375,0.22370349571381612,0.9998726640006693,1.3831884073058331,2.2821136757938665,0.15895465448056664
899,47,0.2857142857142857,0.20380482899080835,1.0,1.8293,1.8293,4,-1,5.7995197054807015,nan,728.5199797044622,0.7666443367225835,350,0.784535189642273,0.0,0.5,0.3452331422917102,0.25,0.11667347076517659,0.8873585437224172,0.6317603713441297,2.1691239886997056,0.3044852807875951
918,48,0.1428571428571429,0.19161529176407527,1.0,1.8426,1.8426,4,-1,5.9423662913063255,nan,546.3899847783466,0.827965062162866,358,0.784535189642273,0.0,0.25,0.158903203829804,0.25,0.3370578932404566,0.9975858021979283,1.3765652053999335,1.189784996852159,0.654900813166699
937,49,0.1428571428571429,0.1818636619826888,1.0,1.8559,1.8559,4,-1,6.396766387897788,nan,409.79248858375996,0.8544798554650463,366,0.785648746336627,0.0,0.5,0.40187282697529825,0.25,0.2654383447619033,0.9950697390619343,0.8884994950407141,2.025912041770587,0.3870811186838046
956,50,0.1428571428571429,0.17406235815757962,1.0,1.8691999999999998,1.8691999999999998,4,-1,6.560522743523232,nan,7407.076524695068,0.6707877432268078,374,0.78729981402291,0.0,0.25,0.24404729212819082,0.25,0.06647886169407616,0.2135129915188373,0.6126584861692006,1.963698074300738,0.3358559621157513
975,51,0.0,0.1392498865260637,1.0,1.8824999999999998,1.8824999999999998,4,-1,6.131720506967612,nan,5555.307393521301,0.7184364906331433,382,0.785648746336627,0.0,0.5,0.338515272776553,0.25,0.32135412554019327,0.9999792301743317,1.3132038642022088,0.9307757756710446,0.5498558203740876
994,52,0.1428571428571429,0.13997133779227955,1.0,1.8958,1.8958,4,-1,6.1249930140031905,nan,4166.480545140976,0.6887063270077579,390,0.7753045272928314,0.0,0.5,0.2374813059248701,0.125,0.06746609256870491,0.8923845508320885,0.368315941855366,0.9670323890115224,0.3156022466603366
1013,53,0.2857142857142857,0.16911992737668077,1.0,1.9090999999999998,1.9090999999999998,4,-1,6.251485680937429,nan,3862.1924311025123,0.6452533633713655,398,0.7753045272928314,0.0,0.25,0.03580703529962253,0.375,0.26551344633528984,0.9630306183666862,0.5590191318308102,1.5487203093002582,0.13999969469227094
1032,54,0.1428571428571429,0.1638673704727732,1.0,1.9223999999999999,1.9223999999999999,4,-1,6.099725495358669,nan,2896.644323326884,0.7197623235494232,406,0.7753045272928314,0.0,0.25,0.1045279978188635,0.25,0.12769973852704383,0.9962445172847365,1.1390903836803619,1.5262826339217832,0.35509016118168446
1051,55,0.1428571428571429,0.15966532494964714,1.0,1.9356999999999998,1.9356999999999998,4,-1,6.722206485428437,nan,3029.7440984206655,0.5885805693325923,414,0.7753045272928314,0.0,0.25,0.05926470485956529,0.25,0.29761269955181074,0.058656617358359364,0.35290609099405823,0.9362009509909912,0.8437996397473931
1070,56,0.1428571428571429,0.1563036885311463,1.0,1.9489999999999998,1.9489999999999998,4,-1,6.091570876488709,nan,2272.308073815499,0.6824244170037361,422,0.784535189642273,0.0,0.5,0.5852957025611336,0.25,0.47411174106606313,0.9976729768063102,0.7615777614466015,2.1289107678684607,0.3625805026369802
1089,57,0.1428571428571429,0.15361437939634562,1.0,1.9623,1.9623,4,-1,5.9722732751255885,nan,1704.2310553616244,0.7860835832527568,430,0.785648746336627,0.0,0.25,0.28052230992466054,0.25,0.1141324663117238,0.7645532479823572,0.4438685228271015,1.9814633963502564,0.4527357882996298
1108,58,0.1428571428571429,0.1514629320885051,1.0,1.9756,1.9756,4,-1,6.600220544741224,nan,1278.1732915212183,0.8356443990866474,438,0.78729981402291,0.0,0.25,0.129815804157395,0.25,0.20833485336009666,0.9999292113555949,1.2838517953163462,1.7551359754543372,0.15008393771469447
1127,59,0.2857142857142857,0.17831320281366123,1.0,1.9889,1.9889,4,-1,5.8936977448719725,nan,7894.314011457169,0.7751683678167228,446,0.7956076027541106,0.0,0.5,0.14367569671593222,0.125,0.013490405380495424,0.8454464044643918,0.4024514959630451,1.7241412203430244,0.16035296546508795
1146,60,0.2857142857142857,0.19979341939378611,1.0,2.0021999999999998,2.0021999999999998,4,-1,6.136591063025151,nan,5920.735508592877,0.8307147797085335,454,0.8003707186213156,0.0,0.25,0.3525606379165219,0.25,0.1427727802134597,0.9983465249143663,0.7609995346474718,2.043066872735685,0.3242602344206236
1165,61,0.0,0.15983473551502891,1.0,2.0155,2.0155,4,-1,6.493664883382215,nan,4440.551631444658,0.8470783355504685,462,0.7956076027541106,0.0,0.25,0.22319883084071895,0.375,0.6389850704945339,0.9946381747941652,0.6965702486790857,0.23291675193656675,1.0674856706017493
1184,62,0.0,0.12786778841202315,1.0,2.0288,2.0288,4,-1,6.021448610156481,nan,3330.4137235834933,0.8018037783920207,470,0.7956076027541106,0.0,0.25,0.34253487609064814,0.25,0.3925868147543034,0.935924163059057,1.0431379551532136,1.4889063936258493,0.4963444688659463
1203,63,0.2857142857142857,0.15943708787247565,1.0,2.0421,2.0421,4,-1,5.907198789904613,nan,2497.81029268762,0.8242106398899695,478,0.7956076027541106,0.0,0.5,0.46310987871820986,0.125,0.024690068070673275,0.7592451230161362,0.516200704667247,1.4401534163581142,0.48764919854817096
1222,64,0.2857142857142857,0.18469252744083767,1.0,2.0553999999999997,2.0553999999999997,4,-1,5.995810580579027,nan,1873.357719515715,0.8545642459624386,486,0.7895048153686581,0.0,0.5,0.3834820693461573,0.25,0.1356540109788397,0.9882300067044429,0.9665818624601994,0.9723282621533048,0.503766381910324
1241,65,0.1428571428571429,0.17632545052409873,1.0,2.0686999999999998,2.0686999999999998,4,-1,5.961663761941759,nan,1584.8984189836344,0.7748109041341652,494,0.785648746336627,0.0,0.25,0.07608071826331722,0.25,0.16863200347928803,0.9559902662007737,0.5862044955235668,1.3766495708220168,0.16333869220018385
1260,66,0.2857142857142857,0.19820321756213613,1.0,2.082,2.082,4,-1,6.017874331009135,nan,1188.6738142377258,0.8285300997595971,502,0.78729981402291,0.0,0.5,0.5342934508980728,0.375,0.327005527450842,0.9998270608883689,0.8508355354683972,2.2382141805772453,0.48581923567944596
1279,67,0.0,0.15856257404970892,1.0,2.0953,2.0953,4,-1,6.306265388522389,nan,891.5053606782943,0.7785073651747967,510,0.784535189642273,0.0,0.25,0.018177510772076074,0.375,0.3957993743112195,0.99162164508369,0.9576362651631889,1.0400541527739597,0.3861425705237497
1298,68,0.1428571428571429,0.15542148781119572,1.0,2.1086,2.1086,4,-1,6.200354518226669,nan,668.6290205087207,0.8339089961851924,512,0.7857359690976132,0.0,0.5,0.4256575070787695,0.375,0.24512656595568488,0.999948140340766,1.6010871912288966,1.6710103447516347,0.4006676649183451
1317,69,0.1428571428571429,0.15290861882038514,1.0,2.1219,2.1219,4,-1,6.268120789671641,nan,501.47176538154054,0.7867231548050742,512,0.7857359690976132,0.0,0.5,0.41621091190597526,0.125,0.11317963164554519,0.9693499448818335,0.911904965287005,1.3345057330382453,0.4168387131660495
1336,70,0.1428571428571429,0.1508983236277367,1.0,2.1352,2.1352,4,-1,6.006895626663051,nan,376.1038240361554,0.7202540133301583,512,0.7837291259276172,0.0,0.25,0.07980572010801454,0.25,0.23190595931446617,0.7278773569860969,0.575637524975532,0.8682442882934789,0.5581678122781389
1355,71,0.0,0.12071865890218936,1.0,2.1485,2.1485,4,-1,6.233128824316147,nan,282.07786802711655,0.6825487884550931,512,0.784535189642273,0.0,0.25,0.23039189179886133,0.375,0.28828750296200917,0.9982228611052757,1.3451581784625313,1.5197461065089533,0.4955116790111332
1374,72,0.2857142857142857,0.15371778426460864,1.0,2.1618,2.1618,4,-1,6.102791267454205,nan,211.5584010203374,0.757733306997755,512,0.785648746336627,0.0,0.25,0.4230541794026843,0.25,0.24178364307324984,0.9990954786115308,1.4215047254682394,2.270949344110739,0.3996433320626412
1393,73,0.2857142857142857,0.18011708455454406,1.0,2.1751,2.1751,4,-1,6.077673646449903,nan,158.66880076525305,0.7873191572583949,512,0.7857359690976132,0.0,0.25,0.29566265074695586,0.375,0.12812315964537332,0.9746756659823653,0.7066343583154011,1.9457322865980942,0.3016273833088719
1412,74,0.1428571428571429,0.17266509621506385,1.0,2.1883999999999997,2.1883999999999997,4,-1,6.015431363051551,nan,119.00160057393978,0.768786230897242,512,0.7865615029407547,0.0,0.5,0.3694073964824548,0.125,0.017502352536853873,0.8671956126473835,0.5641332771764518,1.9565909236946042,0.31004004131998575
1431,75,0.1428571428571429,0.16670350554347965,1.0,2.2016999999999998,2.2016999999999998,4,-1,6.168437085376439,nan,89.25120043045484,0.7329994425151437,512,0.7880051783351902,0.0,0.25,0.1387310825996385,0.125,0.16807173346765508,0.6134193483428229,0.5479979142266701,1.468755142778621,0.4791987777901073
1450,76,0.4285714285714286,0.21907709014906945,1.0,2.215,2.215,4,-1,5.542117047778024,nan,66.93840032284113,0.8038528135184508,512,0.7887105426474703,0.0,0.25,0.5567374495252837,0.375,0.28718758653903137,0.9989485654945436,0.634546176463835,2.430587213946963,0.5128826654710462
1469,77,0.2857142857142857,0.23240452926211272,1.0,2.2283,2.2283,4,-1,5.464840784591176,nan,50.20380024213085,0.9291809415160766,512,0.7865615029407547,0.0,0.5,0.4150601809803999,0.375,0.32458891511974874,0.9522835307297317,0.40606729712663536,1.3824334502860793,0.423248446946247
1488,78,0.2857142857142857,0.24306648055254731,1.0,2.2416,2.2416,4,-1,5.845497209136124,nan,37.65285018159814,0.9403727816297173,512,0.7850919679894499,0.0,0.5,0.38891817513831406,0.125,0.03532587858824278,0.9697180048665384,0.7525298702791664,1.3683815404576305,0.4340800783592398
1507,79,0.2857142857142857,0.251596041584895,1.0,2.2549,2.2549,4,-1,6.150809619522011,nan,28.239637636198605,0.9581795713668446,512,0.7858231918585995,0.0,0.5,0.35684896120964577,0.125,0.07206813714283877,0.996238703934986,1.1691685429529757,1.441729139464205,0.3483553696959846
1526,80,0.1428571428571429,0.2298482618393446,1.0,2.2682,2.2682,4,-1,5.879966929570866,nan,21.179728227148953,0.9460594500458196,512,0.7865615029407547,0.0,0.5,0.46114227237983507,0.125,0.08946143330525716,0.9939988927823457,0.878188014746783,1.626656985951787,0.49123545263141777
1545,81,0.1428571428571429,0.21245003804290427,1.0,2.2815,2.2815,4,-1,5.79214644898134,nan,15.884796170361714,0.9734453808425465,512,0.7865615029407547,0.0,0.5,0.31516481094063853,0.25,0.10000980134478027,0.9871534264497642,0.8245515214890204,1.332293156710262,0.3963482820550074
1564,82,0.2857142857142857,0.22710288757718056,1.0,2.2948,2.2948,4,-1,6.074869225922039,nan,11.913597127771286,0.981418905170194,512,0.78729981402291,0.0,0.5,0.16742359437764637,0.375,0.24959785357301228,0.999910953922141,0.9106552387941601,1.8439911711673203,0.11216822438094137
1583,83,0.1428571428571429,0.21025373863317304,1.0,2.3080999999999996,2.3080999999999996,4,-1,6.13924594398507,nan,8.935197845828466,0.974100063181215,512,0.7858231918585995,0.0,0.25,0.17816740516834936,0.25,0.1539239321409261,0.9945030236073975,1.1955741409194782,1.6060844105829517,0.2999748203174088
1602,84,0.1428571428571429,0.19677441947796703,1.0,2.3213999999999997,2.3213999999999997,4,-1,5.75555172998005,nan,6.701398384371349,0.8493849019358654,512,0.7851791907504362,0.0,0.25,0.16682522808444614,0.25,0.18886136026508132,0.754905623194796,0.5564231771476318,1.0082047095336968,0.4632359446699931
1621,85,0.0,0.15741953558237365,1.0,2.3346999999999998,2.3346999999999998,4,-1,6.024694433562652,nan,909.5418935961446,0.6400588172821469,512,0.7711344145832888,0.0,0.5,0.31725372341146996,0.125,0.08961428359123187,0.0060295865557832284,0.5511288655414269,1.026752429338225,0.45757068068130674
1640,86,0.2857142857142857,0.18307848560875606,1.0,2.348,2.348,4,-1,6.136478147574451,nan,682.1564201971084,0.7267355278063593,512,0.7753045272928314,0.0,0.5,0.5752359836858717,0.375,0.2925572247835032,0.991900277619454,0.9985220391536734,1.7022667222220584,0.5143487527270345
1659,87,0.1428571428571429,0.17503421705843344,1.0,2.3613,2.3613,4,-1,5.677924000362567,nan,511.61731514783133,0.7952652581152633,512,0.7657875537099579,0.0,0.25,0.2688338486312588,0.25,0.34964387673659797,0.9996405692152797,1.5755126771711216,0.6068756163795022,1.0083139696278318
1678,88,0.1428571428571429,0.16859880221817533,1.0,2.3746,2.3746,4,-1,6.509000229387291,nan,1814.567735425716,0.6810416983477611,512,0.7837291259276172,0.0,0.25,0.16395837262870724,0.25,0.42143038407716227,0.5764903071332141,0.7843535095383578,1.7930540940917061,0.28465434815077334
1697,89,0.1428571428571429,0.16345047034596885,1.0,2.3879,2.3879,4,-1,6.5224172270650715,nan,3069.322258416403,0.6344685381959632,512,0.78729981402291,0.0,0.25,0.09744310014702844,0.25,0.13212576329155135,0.8655136288110624,0.5518733890643853,1.8942158026100917,0.1912276286393303
1716,90,0.2857142857142857,0.18790323341963222,1.0,2.4012,2.4012,4,-1,5.7369756397685405,nan,2301.9916938123024,0.7100879811610976,512,0.7851791907504362,0.0,0.25,0.2037179451397229,0.375,0.34986386160011196,0.9984897069904075,1.000873112487245,1.0589594430023836,0.4625958177051246
1735,91,0.1428571428571429,0.17889401530713436,1.0,2.4145,2.4145,4,-1,5.985923228392042,nan,1726.4937703592268,0.7194345934719576,512,0.7851791907504362,0.0,0.25,0.2531243645302219,0.25,0.14210055666331672,0.9725817899310646,0.8052287744574346,1.5796998958606059,0.3294827341352175
1754,92,0.2857142857142857,0.20025806938856464,1.0,2.4278,2.4278,4,-1,5.893277680980415,nan,1294.87032776942,0.7991428824000864,512,0.7865615029407547,0.0,0.5,0.8659199489672036,0.25,0.27938774655711884,0.9843087350244619,0.740001968927011,1.3053391181592946,0.8422455891700303
