evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
253,13,0.1428571428571429,0.1836310341924572,1.0,1.3771,1.3771,4,-1,6.455315019088594,nan,9165.62645618887,0.7058357574168723,62,0.8464858297677638,0.0,0.25,0.039437357659007924,0.25,0.2860409568793446,0.9882075153078954,1.0293821204096307,1.7529801350063403,0.1958827401750896
272,14,0.0,0.14690482735396576,1.0,1.3904,1.3904,4,-1,6.453779646850793,nan,48571.154555606365,0.5604457011526391,70,0.8188766901244969,0.0,0.5,0.36984907595850836,0.25,0.30156141808320736,0.13231156511762,0.35157990753879054,1.2366123589541016,0.43977290529562896
291,15,0.1428571428571429,0.14609529045460118,1.0,1.4037,1.4037,4,-1,6.072439072153242,nan,36428.36591670477,0.6695272182747796,78,0.7470629662511818,0.0,0.25,0.2912241574577158,0.25,0.19352235859665523,0.9900062310084705,0.5894729342998132,0.6838217166108411,0.8956452912444699
310,16,0.2857142857142857,0.17401908950653808,1.0,1.417,1.417,4,-1,6.2131381871406,nan,27321.27443752858,0.7122747065033461,86,0.7440242841411359,0.0,0.5,0.41231651309467987,0.125,0.14188331264589693,0.946830546982914,0.3181283922778904,1.0454752714385416,0.49856171880137967
329,17,0.1428571428571429,0.16778670017665906,1.0,1.4303,1.4303,4,-1,6.298307461114747,nan,57555.64378268339,0.5342060298775095,94,0.7123990948251684,0.0,0.25,0.18893253130315668,0.25,0.1480199802200012,0.013456990003026581,0.2180140821899309,0.7975021721326618,0.47095847259807894
348,18,0.2857142857142857,0.19137221728418438,1.0,1.4436,1.4436,4,-1,5.808594517052164,nan,43166.73283701255,0.6261389790281664,102,0.7123990948251684,0.0,0.5,0.29693100575695486,0.375,0.27727783254546695,0.9350122980746883,0.26594700198758287,1.2556879113002677,0.3014721014204423
367,19,0.1428571428571429,0.1816692023987761,1.0,1.4568999999999999,1.4568999999999999,4,-1,6.553220927868696,nan,32375.04962775941,0.7080224602434486,110,0.7123990948251684,0.0,0.25,0.2432376577834892,0.25,0.13931123643015825,0.9985791795721288,1.3654220530160863,1.1925041691615292,0.6133409520445328
386,20,0.1428571428571429,0.17390679049044946,1.0,1.4702,1.4702,4,-1,6.28693977407298,nan,38824.956757155276,0.6434867144530416,118,0.7163921415609196,0.0,0.25,0.14349983592289706,0.25,0.2504371092702268,0.8804910046647141,0.5310132183497671,1.6594588115607087,0.1678834772643137
405,21,0.1428571428571429,0.16769686096378816,1.0,1.4834999999999998,1.4834999999999998,4,-1,6.607916202110683,nan,29118.717567866457,0.7065420746462199,126,0.7123990948251684,0.0,0.5,0.4513130365022202,0.375,0.4290585814723941,0.9979178265713062,0.7911955418185493,0.593212886916938,0.9134325891745908
424,22,0.0,0.13415748877103054,1.0,1.4968,1.4968,4,-1,6.671210388868311,nan,58064.41382451469,0.529906555984665,134,0.6192675119182414,0.0,0.5,0.18500006033735455,0.25,0.1646554452636349,0.4479569137772793,0.12532575126161724,0.2792557999629186,0.878211108584312
443,23,0.2857142857142857,0.16446884815968157,1.0,1.5101,1.5101,4,-1,6.184089718937554,nan,43548.31036838602,0.623554752862441,142,0.6875341776999004,0.0,0.25,0.34675445548943784,0.375,0.5290208394044845,0.8665004112781258,0.400965683313957,1.6932376355266543,0.5347610786625757
462,24,0.2857142857142857,0.1887179356706024,1.0,1.5234,1.5234,4,-1,5.902272223711601,nan,32661.232776289515,0.7210907041348662,150,0.6875341776999004,0.0,0.5,0.6800997826790243,0.125,0.1083599818972839,0.9998257757903568,1.1421907720475686,1.3921885617886878,0.5801718406160166
481,25,0.2857142857142857,0.20811720567933908,1.0,1.5367,1.5367,4,-1,5.933623177522637,nan,24495.924582217136,0.7779135321094605,158,0.7010438202805032,0.0,0.5,0.3448920717730237,0.125,0.1816978264782019,0.983919974736037,0.5327653560077354,1.5740257054287805,0.3819283049070618
500,26,0.0,0.16649376454347128,1.0,1.5499999999999998,1.5499999999999998,4,-1,6.4261420473861435,nan,18371.943436662852,0.7979982259034578,166,0.6875341776999004,0.0,0.25,0.171951316928674,0.25,0.32519322577205145,0.9691244016966073,0.8474839793818395,0.7197351170373365,0.8608522322818383
519,27,0.1428571428571429,0.16176644020620562,1.0,1.5633,1.5633,4,-1,6.18089395364426,nan,13778.957577497138,0.7590906759228374,174,0.5785143026119302,0.0,0.5,0.17004226240055156,0.25,0.17470578337732973,0.7820775244542744,0.18709566948762987,0.46595814595181195,0.49713985983268244
538,28,0.1428571428571429,0.15798458073639307,1.0,1.5766,1.5766,4,-1,5.6688175192307115,nan,10334.218183122854,0.8214239643571005,182,0.5785143026119302,0.0,0.25,0.30462197608531427,0.375,0.35121493316755703,0.990938877498774,0.9551415091955902,1.268743623146236,0.4797146317082503
557,29,0.2857142857142857,0.1835305217319716,1.0,1.5899,1.5899,4,-1,6.4630845657626566,nan,7750.663637342141,0.8563250472227321,190,0.5692535256839198,0.0,0.25,0.16558219999597285,0.25,0.11708465590400487,0.9884738931605779,0.9415503978083615,0.9407946519933603,0.4395790853764193
576,30,0.2857142857142857,0.2039672745284344,1.0,1.6032,1.6032,4,-1,6.246775105428419,nan,5812.997728006605,0.8180485827669335,198,0.5785143026119302,0.0,0.25,0.18422662990730815,0.25,0.20148794880769783,0.9685380735640456,0.6218773459662186,1.6525606235097268,0.2642830117257336
595,31,0.1428571428571429,0.19174524819417613,1.0,1.6164999999999998,1.6164999999999998,4,-1,5.959992127269669,nan,4359.748296004954,0.8587949090024436,206,0.5858717395975052,0.0,0.5,0.4755993421519051,0.25,0.16873665198844895,0.9979255464171706,0.5710766778430129,1.32942481706726,0.5847871090780825
614,32,0.0,0.15339619855534092,1.0,1.6298,1.6298,4,-1,6.45428709090109,nan,4769.5839699356675,0.7146738165928835,214,0.5785143026119302,0.0,0.5,0.26331455522972314,0.25,0.14773740092901,0.5505389383072397,0.4958409645636306,0.9490512927546791,0.47416169579648665
633,33,0.1428571428571429,0.15128838741570133,1.0,1.6431,1.6431,4,-1,6.415486661619294,nan,3577.1879774517506,0.6829825284673525,222,0.5858717395975052,0.0,0.5,0.5833189151235483,0.375,0.32317905290925375,0.7002271186156561,0.6702466013155144,1.8625461067870388,0.587512932314596
652,34,0.1428571428571429,0.14960213850398965,1.0,1.6563999999999999,1.6563999999999999,4,-1,6.018653942179358,nan,2682.890983088813,0.6959002133695067,230,0.6105048695239927,0.0,0.5,0.19218473443887457,0.25,0.2546872451321146,0.9884922343161683,0.750878942860572,1.2575490578237045,0.2537532900233255
671,35,0.1428571428571429,0.1482531393746203,1.0,1.6697,1.6697,4,-1,6.006778590577688,nan,2012.1682373166095,0.731330042245362,238,0.5858717395975052,0.0,0.5,0.3748561301385993,0.375,0.18429968078346282,0.9892262882149047,0.8846329597602374,0.8256550794100443,0.6133193928048699
690,36,0.1428571428571429,0.14717394007112483,1.0,1.6829999999999998,1.6829999999999998,4,-1,6.300787238204302,nan,1509.1261779874571,0.7527775250329773,246,0.5785143026119302,0.0,0.25,0.23526757551981498,0.125,0.10273611319325726,0.9511328590412005,0.23896061808415459,0.8918192923025994,0.5026285158640571
709,37,0.1428571428571429,0.14631058062832847,1.0,1.6963,1.6963,4,-1,6.266195590357349,nan,1131.844633490593,0.6619274027313871,254,0.5242132641289332,0.0,0.25,0.08991675793370503,0.125,0.05626090751698499,0.5392993441097498,0.24737954161558037,0.7555924934516528,0.4261876738798549
728,38,0.1428571428571429,0.14561989307409134,1.0,1.7096,1.7096,4,-1,6.64313679959119,nan,32258.01785017089,0.4964455520485403,262,0.5242132641289332,0.0,0.5,0.6454817702210986,0.25,0.27143809328529245,0.027468673333914895,0.2692213571571361,1.3771169660981166,0.6479474112114327
747,39,0.1428571428571429,0.14506734303070168,1.0,1.7228999999999999,1.7228999999999999,4,-1,5.778318574058467,nan,24193.51338762817,0.6058849927569452,270,0.5113731211699357,0.0,0.5,0.3130342317821151,0.25,0.21793713414784568,0.934587788393193,0.31784148414623037,0.7421571431762304,0.6069065287033177
766,40,0.1428571428571429,0.1446253029959899,1.0,1.7362,1.7362,4,-1,5.914173674585571,nan,18145.13504072113,0.6055288669381227,278,0.5021047645753393,0.0,0.25,0.09238407216691294,0.25,0.11602471202302742,0.5612786639047196,0.21336996647815987,0.5254218428846931,0.5995273270270319
785,41,0.1428571428571429,0.14427167096822052,1.0,1.7494999999999998,1.7494999999999998,4,-1,6.553252722653824,nan,24853.17261050256,0.4834434940374453,286,0.4972109455751909,0.0,0.25,0.24687850953413126,0.25,0.1974120887192885,0.06751371326760358,0.31613048033818175,0.8179713952926079,0.639115514125869
804,42,0.2857142857142857,0.17256019391743357,1.0,1.7628,1.7628,4,-1,6.010936869430703,nan,18639.87945787692,0.6059774003890113,294,0.5021047645753393,0.0,0.5,0.6700215027429709,0.25,0.3214706377285548,0.9986060240177239,0.9440595760008759,1.7324988713500287,0.4736839913476287
823,43,0.2857142857142857,0.195191012276804,1.0,1.7761,1.7761,4,-1,5.668958824663987,nan,13979.90959340769,0.7032221773448762,302,0.5113731211699357,0.0,0.5,0.5490375408857333,0.125,0.23048203553049965,0.9848474527689669,0.789982605739399,1.3741421581472002,0.649029391649615
842,44,0.1428571428571429,0.18472423839287178,1.0,1.7893999999999999,1.7893999999999999,4,-1,5.8582223814908545,nan,10484.932195055768,0.7348666380419213,310,0.5242132641289332,0.0,0.5,0.4362742192572642,0.125,0.06488218377847003,0.8777921578113635,0.5828323367417353,1.3136278332792592,0.4731182744038267
861,45,0.2857142857142857,0.20492224785715457,1.0,1.8026999999999997,1.8026999999999997,4,-1,6.255287146075058,nan,7863.699146291826,0.7877720377681438,318,0.5242132641289332,0.0,0.5,0.5052769517221496,0.125,0.11620531207726006,0.9876291098633182,0.4466692465370027,1.1529458775755557,0.6026978185188493
880,46,0.1428571428571429,0.19250922685715224,1.0,1.8159999999999998,1.8159999999999998,4,-1,5.654095384596891,nan,5897.774359718869,0.7782820649106156,326,0.5021047645753393,0.0,0.5,0.10485285058565359,0.375,0.36495614174170626,0.9967930030235856,0.16541913363631708,0.1666688091033415,0.8052316659091294
899,47,0.2857142857142857,0.21115023862857893,1.0,1.8293,1.8293,4,-1,5.353785273227378,nan,4423.330769789152,0.8553734956927245,334,0.5021047645753393,0.0,0.5,0.6098359833958209,0.25,0.3128238576060795,0.9410087516282722,0.49486671850371095,0.9759902792228641,0.7540615563950108
918,48,0.1428571428571429,0.19749161947429172,1.0,1.8426,1.8426,4,-1,6.363347073872112,nan,3317.4980773418642,0.8045201391550226,342,0.4972109455751909,0.0,0.25,0.089040834688341,0.25,0.21775163019292001,0.8827340088179304,0.3353711520429826,0.4810052452118643,0.5334964958642073
937,49,0.1428571428571429,0.18656472415086198,1.0,1.8559,1.8559,4,-1,6.253142746049819,nan,127640.39236325532,0.6033901043662669,350,0.5021047645753393,0.0,0.25,0.1809114444006307,0.375,0.2854798518218585,0.6664722336265623,0.06192729658788561,1.2889677559801354,0.3535909588627248
956,50,0.1428571428571429,0.17782320789211817,1.0,1.8691999999999998,1.8691999999999998,4,-1,6.354829324621134,nan,101476.94127581584,0.504209882019019,358,0.4972109455751909,0.0,0.25,0.1843602792644368,0.375,0.2509876282196446,0.1810698381448158,0.2045365409379711,0.6092358706981997,0.6222032621086195
975,51,0.1428571428571429,0.17082999488512313,1.0,1.8824999999999998,1.8824999999999998,4,-1,6.407101631503818,nan,107020.52484495527,0.3781574115142642,366,0.4945452375602331,0.0,0.25,0.15569970478129014,0.125,0.058044127569769254,0.19521507680703676,0.18128191326770324,0.6095433286775427,0.6249899248807561
994,52,0.1428571428571429,0.16523542447952708,1.0,1.8958,1.8958,4,-1,6.427391020942313,nan,139187.2013990983,0.2836180586356981,374,0.48754836289033177,0.0,0.5,0.3458905842728364,0.125,0.06305081181073116,0.8869478056998674,0.08030117783471837,0.7498919971584161,0.6400115583924816
1013,53,0.0,0.13218833958362167,1.0,1.9090999999999998,1.9090999999999998,4,-1,6.870887426546921,nan,119437.81270836748,0.21271354397677358,382,0.48382311205931805,0.0,0.25,0.025054958154806812,0.25,0.11108482073330021,0.1350536977320651,0.07949805798441832,0.6664912805544051,0.18728299081858604
1032,54,0.1428571428571429,0.13432210023832591,1.0,1.9223999999999999,1.9223999999999999,4,-1,6.78070829003328,nan,89578.35953127561,0.27723822657151187,390,0.47957672599052537,0.0,0.5,0.27878919358500515,0.25,0.11001690076389375,0.3868944192847744,0.08399233121650453,0.5045137976264887,0.7355365300158323
1051,55,0.4285714285714286,0.19317196590494645,1.0,1.9356999999999998,1.9356999999999998,4,-1,5.927696235255304,nan,67183.76964845671,0.37367295049260996,398,0.48382311205931805,0.0,0.5,0.3532044345241462,0.375,0.48285859386882085,0.8457584020771051,0.1961327573165832,1.8417251723283883,0.3777012352701506
1070,56,0.2857142857142857,0.21168042986681432,1.0,1.9489999999999998,1.9489999999999998,4,-1,6.3118143588230105,nan,50387.827236342535,0.5278833498475273,406,0.48382311205931805,0.0,0.5,1.1127561970654378,0.25,0.3964067792134506,0.9897394373393367,0.5835929864779363,1.5108503562167281,0.8910539034605341
1089,57,0.1428571428571429,0.19791577246488004,1.0,1.9623,1.9623,4,-1,6.003225555696659,nan,37790.8704272569,0.5967851460538645,414,0.48382311205931805,0.0,0.5,0.4983061409737901,0.25,0.30945691342150267,0.9891957532950011,0.595399750326934,0.8042158515438148,0.7229610632538287
1108,58,0.1428571428571429,0.18690404654333262,1.0,1.9756,1.9756,4,-1,6.333610364579166,nan,41924.17087430962,0.44758885954039834,422,0.48382311205931805,0.0,0.25,0.13461432624722483,0.25,0.13389920983215003,0.16955784063853896,0.2033008540705588,0.9705893580517414,0.3430102894202993
1127,59,0.2857142857142857,0.20666609437752323,1.0,1.9889,1.9889,4,-1,6.118954945161046,nan,31443.128155732215,0.5857451303892139,430,0.48382311205931805,0.0,0.25,0.4314544845661745,0.125,0.10695889870127646,0.969730804455612,0.4595509154359306,0.9721594197713195,0.7085415261080455
1146,60,0.2857142857142857,0.22247573264487572,1.0,2.0021999999999998,2.0021999999999998,4,-1,6.470492415340006,nan,25454.75084923072,0.5358823518894448,438,0.48382311205931805,0.0,0.25,0.1112788777642478,0.125,0.10391794459729692,0.38818281171913327,0.287479624550551,1.167667708020311,0.49629030728780094
1165,61,0.2857142857142857,0.23512344325875772,1.0,2.0155,2.0155,4,-1,5.890949409142301,nan,19091.06313692304,0.610404330836932,446,0.4852235335094659,0.0,0.25,0.3911777688544593,0.25,0.19996439961675289,0.9682519555020952,0.5146533614329163,1.8057042890532697,0.5249484737807805
1184,62,0.1428571428571429,0.21667018317843478,1.0,2.0288,2.0288,4,-1,6.218534638288662,nan,14318.29735269228,0.6874372224384807,454,0.48754836289033177,0.0,0.25,0.34042439897502685,0.125,0.099942656338122,0.39577773493958535,0.2131365751467302,1.5217656030288476,0.6077881432300305
1203,63,0.0,0.17333614654274784,1.0,2.0421,2.0421,4,-1,5.97046645078666,nan,17606.464623575237,0.5155779168288606,462,0.48382311205931805,0.0,0.25,0.1040108026172311,0.375,0.4825151432428558,0.11404873766981694,0.19743019729942213,0.22467424912575357,0.7417898248730891
1222,64,0.2857142857142857,0.1958117743770554,1.0,2.0553999999999997,2.0553999999999997,4,-1,6.118562632996035,nan,13204.848467681428,0.6171334727386312,470,0.48382311205931805,0.0,0.25,0.26048443869448884,0.5,0.40949585577373177,0.9667193024178176,0.8254642896917824,0.9528021422327948,0.5741925830481135
1241,65,0.2857142857142857,0.21379227664450148,1.0,2.0686999999999998,2.0686999999999998,4,-1,5.688115969291683,nan,9903.636350761071,0.6327047504165028,478,0.48382311205931805,0.0,0.25,0.16124029331150183,0.125,0.11683609689298083,0.5640402636838411,0.19328209966602508,1.191012636683233,0.4260950765285075
1260,66,0.1428571428571429,0.19960524988702977,1.0,2.082,2.082,4,-1,6.441499473061747,nan,43725.838680923494,0.4745285628123771,486,0.4795982612119174,0.0,0.5,0.29961549264522264,0.25,0.23512260863481738,0.6510902457213251,0.0939404566589719,0.5562740119032902,0.6541333015900381
1279,67,0.0,0.15968419990962382,1.0,2.0953,2.0953,4,-1,6.220004115736911,nan,38129.83061135987,0.3606328694127925,494,0.478709853078726,0.0,0.5,0.0930709963624674,0.25,0.09379452451770248,0.06204465299652984,0.19485182302090454,0.486338504579504,0.24241465727061323
1298,68,0.2857142857142857,0.1848902170705562,1.0,2.1086,2.1086,4,-1,6.010560550082491,nan,28597.3729585199,0.46559333591335017,502,0.4795982612119174,0.0,0.5,0.5508734635070782,0.5,0.7684952332479524,0.9969035676694299,0.5980565570178169,2.276581506472709,0.3101831475549725
1317,69,0.1428571428571429,0.17648360222787354,1.0,2.1219,2.1219,4,-1,6.258181933941173,nan,36695.93597533106,0.384218354739736,510,0.48382311205931805,0.0,0.25,0.4809189371531599,0.25,0.38634865325376144,0.045060175295051685,0.24551791008191393,1.4212603574050235,0.6522124896348324
1336,70,0.1428571428571429,0.16975831035372743,1.0,2.1352,2.1352,4,-1,5.866920523254516,nan,27521.951981498292,0.5306731300215355,512,0.4817106866356178,0.0,0.5,0.5989653638587886,0.25,0.1592903192490032,0.999635820514658,0.9408195040341166,0.9356292517877278,0.7583871511159108
1355,71,0.0,0.13580664828298195,1.0,2.1485,2.1485,4,-1,6.148593651361534,nan,28866.02311522596,0.44320937918083414,512,0.4817106866356178,0.0,0.5,0.41125267193679504,0.25,0.21399770384203212,0.29270957897760996,0.40854878941703127,1.5253100563282818,0.43311710209173987
1374,72,0.2857142857142857,0.1657881757692427,1.0,2.1618,2.1618,4,-1,6.1049331765343355,nan,26598.069301701144,0.4584373991287335,512,0.4852235335094659,0.0,0.5,0.06352550192563813,0.5,0.357802167486746,0.9969067551746035,0.4891307276749332,2.084343376008733,0.037639404755548736
1393,73,0.2857142857142857,0.1897733977582513,1.0,2.1751,2.1751,4,-1,5.770894471864509,nan,19948.551976275856,0.6225289752736252,512,0.4863859481998988,0.0,0.5,0.5449581203926299,0.375,0.4782957920040448,0.9694338545169704,0.49788130859444196,0.9398542902973048,0.6891114294967514
1412,74,0.2857142857142857,0.2089615753494582,1.0,2.1883999999999997,2.1883999999999997,4,-1,5.93281828434624,nan,14961.413982206892,0.7152786055450641,512,0.4863859481998988,0.0,0.5,0.4219572826856396,0.125,0.05927083491325906,0.9881261138519954,0.5545507279587937,0.9883628352263272,0.539057053159536
1431,75,0.1428571428571429,0.19574068885099516,1.0,2.2016999999999998,2.2016999999999998,4,-1,5.9655960815180915,nan,18790.54034461458,0.5556791730680571,512,0.4852235335094659,0.0,0.25,0.11281015346957718,0.25,0.2102169083668352,0.13557294126414554,0.4287627030138162,0.6042946847282509,0.7373353808178263
1450,76,0.1428571428571429,0.18516397965222472,1.0,2.215,2.215,4,-1,6.5318054019744425,nan,14092.905258460934,0.5972052444742448,512,0.490054760724867,0.0,0.25,0.05815043203485418,0.375,0.5233028362349436,0.9925722614449596,0.9239515741907051,1.7543244803617908,0.21832863589913667
1469,77,0.2857142857142857,0.2052740408646369,1.0,2.2283,2.2283,4,-1,6.06303500056027,nan,10569.678943845702,0.5683888413882968,512,0.48754836289033177,0.0,0.25,0.17783123424359332,0.25,0.3126969720744869,0.5224639322262659,0.3509654763539001,1.2350226914259876,0.6720240762133306
1488,78,0.1428571428571429,0.19279066126313812,1.0,2.2416,2.2416,4,-1,5.796439322420101,nan,7927.259207884276,0.5393845797795602,512,0.48754836289033177,0.0,0.25,0.10858788511356451,0.25,0.26324814424343557,0.9043283363217242,0.3644423964498165,0.5434940234058907,0.44975678143049075
1507,79,0.1428571428571429,0.1828039575819391,1.0,2.2549,2.2549,4,-1,5.834937032690869,nan,5945.444405913207,0.6314553655805084,512,0.490054760724867,0.0,0.5,0.5456168977164704,0.25,0.1740385487504419,0.9994149871568483,1.0315223791949177,0.66730129835305,0.8712479792596554
1526,80,0.1428571428571429,0.17481459463697988,1.0,2.2682,2.2682,4,-1,6.596442462410995,nan,4459.083304434906,0.6807853361120528,512,0.4863859481998988,0.0,0.25,0.11147075857029229,0.25,0.23077524440350683,0.9550761710405704,0.788860166963551,1.487731549894504,0.5616668714401323
1545,81,0.0,0.1398516757095839,1.0,2.2815,2.2815,4,-1,6.044841935732334,nan,3344.312478326179,0.705505722508684,512,0.4863859481998988,0.0,0.25,0.14713774790106493,0.25,0.3375244907874023,0.9817136942892414,0.9539012537018454,0.55034068740966,0.9993409631810287
1564,82,0.1428571428571429,0.1404527691390957,1.0,2.2948,2.2948,4,-1,5.931777926197397,nan,10991.094700126108,0.5778947693528564,512,0.490054760724867,0.0,0.5,0.23489073631989965,0.375,0.3210554218035099,0.3200059142404674,0.2915149797896044,1.3278520194241628,0.2298249823920036
1583,83,0.2857142857142857,0.1695050724541337,1.0,2.3080999999999996,2.3080999999999996,4,-1,6.654885325260761,nan,8243.321025094581,0.6479252538312179,512,0.492561158559402,0.0,0.5,0.5885561140198556,0.25,0.17048449533070992,0.9987788479790991,0.5726362688401,1.29764127036033,0.5330988177138889
1602,84,0.2857142857142857,0.1927469151061641,1.0,2.3213999999999997,2.3213999999999997,4,-1,5.390264451531912,nan,6182.490768820936,0.7491717598699303,512,0.492561158559402,0.0,0.5,0.35902978977633987,0.25,0.2696363087957534,0.9592217633794062,0.46509449092315613,0.5589355972271001,0.7998929337704315
1621,85,0.1428571428571429,0.18276896065635986,1.0,2.3346999999999998,2.3346999999999998,4,-1,5.865245815054127,nan,4636.868076615702,0.7508815592718665,512,0.4863859481998988,0.0,0.25,0.1952497042692527,0.125,0.08085703821654028,0.6199203726331396,0.3142860765877985,0.4302339583711612,0.9213870941825759
1640,86,0.1428571428571429,0.17478659709651648,1.0,2.348,2.348,4,-1,6.432731839386859,nan,3477.651057461777,0.7552091386640152,512,0.4863859481998988,0.0,0.25,0.06416992304017055,0.25,0.09242675777309092,0.8335465194900302,0.4501893199846333,0.7001363675247909,0.6844175739221372
1659,87,0.1428571428571429,0.16840070624864176,1.0,2.3613,2.3613,4,-1,5.600167851265222,nan,2608.2382930963327,0.7994643799011059,512,0.48754836289033177,0.0,0.5,0.4749441279151243,0.25,0.2667197954087651,0.9964657492773431,0.9368782965178469,1.3088571693074618,0.4492998584705898
1678,88,0.1428571428571429,0.163291993570342,1.0,2.3746,2.3746,4,-1,5.611892670677116,nan,1956.1787198222496,0.8430119560147364,512,0.492561158559402,0.0,0.5,0.46665807929718833,0.25,0.15744368954837562,0.9759683082037524,0.5110425611931568,0.9300928485676451,0.5829902053532072
1697,89,0.1428571428571429,0.15920502342770218,1.0,2.3879,2.3879,4,-1,5.759597466357648,nan,13671.165405824904,0.6322589670110523,512,0.490054760724867,0.0,0.5,0.3081204349277989,0.25,0.23078573690957213,0.4672205749524041,0.1686158610119166,0.45137564800586416,0.7854445935042093
1716,90,0.1428571428571429,0.15593544731359033,1.0,2.4012,2.4012,4,-1,6.278222587929427,nan,23814.752315741942,0.47419422525828925,512,0.49355319805981757,0.0,0.5,0.6139975551992068,0.25,0.43464163631409053,0.0004171489365810688,0.315384729610327,1.5430937088411039,0.5228731316918852
1735,91,0.2857142857142857,0.1818912149937294,1.0,2.4145,2.4145,4,-1,5.759954574732456,nan,17861.06423680646,0.5650413333863055,512,0.490054760724867,0.0,0.25,0.33960544264480075,0.25,0.2042687207188944,0.9715333587327906,0.4176889274979787,2.118431652500413,0.3870638921965601
1754,92,0.2857142857142857,0.20265582913784067,1.0,2.4278,2.4278,4,-1,5.722210567560223,nan,13395.798177604844,0.6810976450869564,512,0.49571571102198964,0.0,0.25,0.1961067732608065,0.25,0.34622510747817536,0.9524223059485908,0.786485677041998,1.1246651385006068,0.8555537769778089
1773,93,0.1428571428571429,0.1906960918817011,1.0,2.4410999999999996,2.4410999999999996,4,-1,5.703454549575365,nan,40822.052281444776,0.5108232338152172,512,0.49264231325940366,0.0,0.5,0.32358996380656924,0.25,0.2375841179954553,0.7859339777372305,0.14025726728691448,0.7268696796012606,0.5574795456123128
