evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
236,12,0.0,0.11680600836388573,1.0,1.3652,1.3652,4,-1,6.111987661231859,nan,23331.668977087003,0.7237833577904162,66,0.7663874874334718,0.0,0.25,0.28334803240014644,0.25,0.2794248812480974,0.9921834181219915,1.0289402555307254,0.8396540506927166,0.7034441672176344
255,13,0.1428571428571429,0.12201623526253717,1.0,1.3784999999999998,1.3784999999999998,4,-1,6.048739142973504,nan,17498.751732815253,0.7185649531943475,74,0.7474272943690929,0.0,0.5,0.5147323133123436,0.125,0.07407427941897181,0.5659439148878268,0.34517278940488566,0.9553091750427736,0.6819472410952091
274,14,0.2857142857142857,0.1547558453528869,1.0,1.3918,1.3918,4,-1,5.787519981283973,nan,13124.06379961144,0.7827809233720182,82,0.7474272943690929,0.0,0.5,0.6253806144373256,0.125,0.12216505113140502,0.999890732046509,1.0778692629594893,1.1012036947600603,0.6459172326052772
293,15,0.2857142857142857,0.18094753342516665,1.0,1.4051,1.4051,4,-1,6.057207003788226,nan,9843.04784970858,0.7894147158508567,90,0.7663874874334718,0.0,0.25,0.16700350884744414,0.25,0.2880274397337934,0.994400702486253,0.8227833093083385,1.8591937836269565,0.2178399883083451
312,16,0.1428571428571429,0.1733294553115619,1.0,1.4183999999999999,1.4183999999999999,4,-1,6.542378942454185,nan,7382.285887281436,0.8035976915943043,98,0.8405044832101461,0.0,0.25,0.43199171550359405,0.25,0.1274628925736087,0.941293843723916,0.9921527790570062,1.85579871267832,0.5127883157974761
331,17,0.1428571428571429,0.1672349928206781,1.0,1.4317,1.4317,4,-1,6.118658526631082,nan,5536.714415461077,0.8091294904067811,106,0.7663874874334718,0.0,0.5,0.3589946831433861,0.25,0.4417348679016101,0.8175152396021349,0.6106434445300044,0.5229331237704349,0.8949316269517414
350,18,0.2857142857142857,0.19093085139939964,1.0,1.4449999999999998,1.4449999999999998,4,-1,5.787277653621722,nan,4152.535811595808,0.8647534668864334,114,0.8217428780669129,0.0,0.5,0.44656733713349667,0.25,0.3554672339528328,0.9675581734777357,0.7967332361891936,1.6458909826419081,0.5176939779074591
369,19,0.0,0.15274468111951972,1.0,1.4583,1.4583,4,-1,6.112319077898485,nan,3114.401858696856,0.8511555156805407,122,0.7663874874334718,0.0,0.25,0.1106549154471572,0.25,0.26294913293256184,0.9744999653763234,0.9649847373684493,0.8792710924427815,0.7641393063075409
388,20,0.1428571428571429,0.15076717346704438,1.0,1.4716,1.4716,4,-1,6.425151130102181,nan,39283.721264259126,0.7431109383898481,130,0.7663874874334718,0.0,0.25,0.09430223910463086,0.25,0.2400497733680495,0.7063353539056725,0.3152413904834692,1.4112735180452367,0.20962118601573468
407,21,0.2857142857142857,0.17775659591649265,1.0,1.4848999999999999,1.4848999999999999,4,-1,5.98700610798315,nan,29462.790948194342,0.8255546399149086,138,0.7663874874334718,0.0,0.5,0.4535642812499449,0.25,0.12226965722595767,0.9706538438057901,0.4527146827340745,1.5815128838093044,0.43647275732985463
426,22,0.0,0.14220527673319414,1.0,1.4982,1.4982,4,-1,6.531883708178009,nan,148843.43467455945,0.6191659799361815,146,0.7474272943690929,0.0,0.25,0.22890630531205114,0.25,0.4085954248957424,0.04304070466786303,0.42446856092948576,0.3546611156866647,1.0089277872057656
445,23,0.1428571428571429,0.1423356499579839,1.0,1.5114999999999998,1.5114999999999998,4,-1,5.959186282235229,nan,204479.5057539615,0.4643744849521361,154,0.707654372519322,0.0,0.25,0.09420332172230561,0.375,0.173482570744787,0.03221961381349703,0.1032277271045908,0.7354270482798075,0.30931193314746563
464,24,0.2857142857142857,0.17101137710924427,1.0,1.5248,1.5248,4,-1,5.947754350093574,nan,153359.62931547113,0.6095444548015612,162,0.707654372519322,0.0,0.5,0.7719601116840059,0.25,0.35337263518016193,0.9847291513828366,0.6422135983027304,1.55013615913229,0.630960883935393
483,25,0.2857142857142857,0.19395195883025257,1.0,1.5381,1.5381,4,-1,6.073664506883652,nan,115019.72198660334,0.7158926265211856,170,0.707654372519322,0.0,0.5,0.7080710266025345,0.125,0.05210186481513264,0.9988387151701565,0.8287854290150456,1.4599881105258208,0.5759665479611448
502,26,0.2857142857142857,0.2123044242070592,1.0,1.5514,1.5514,4,-1,6.338655412217866,nan,86264.7914899525,0.7494925482235968,178,0.7373608121301474,0.0,0.5,0.2959296686222736,0.25,0.22302587235121432,0.9970239941486295,0.7437297544449831,1.8106925389340862,0.19780037665929764
521,27,0.2857142857142857,0.2269863965085045,1.0,1.5647,1.5647,4,-1,6.296163741416392,nan,64698.59361746438,0.7327508594992287,186,0.7373608121301474,0.0,0.25,0.32534760507242605,0.25,0.29188823330028013,0.9060015633791757,0.5443352612609553,1.3749426604445647,0.5416067158883221
540,28,0.2857142857142857,0.23873197434966073,1.0,1.5779999999999998,1.5779999999999998,4,-1,5.874471143995435,nan,48523.94521309828,0.8178605433400933,194,0.707654372519322,0.0,0.5,0.36374709557934837,0.25,0.11142197754989787,0.9827473220879331,0.6226050425034765,1.0406103692514914,0.5069003074854559
559,29,0.2857142857142857,0.24812843662258574,1.0,1.5913,1.5913,4,-1,5.7700899579989615,nan,36392.95890982371,0.7780637491067823,202,0.7068070767549797,0.0,0.5,0.2454795201844658,0.25,0.1298849008979441,0.7950922758362449,0.42907305096024473,1.3426323653082248,0.29238165849513176
578,30,0.1428571428571429,0.22707417786949718,1.0,1.6046,1.6046,4,-1,6.501531356330719,nan,27294.719182367786,0.7933714975592944,210,0.7068070767549797,0.0,0.5,0.5880078395960056,0.25,0.16357814465251952,0.9950884837416055,1.1627579186520263,1.4138354088536735,0.5156243015771641
597,31,0.2857142857142857,0.2388021994384549,1.0,1.6179,1.6179,4,-1,6.239484937140084,nan,20471.03938677584,0.8126043065663718,218,0.707654372519322,0.0,0.5,0.33276974615769994,0.25,0.1974979054789821,0.9963685367325039,0.8490321524899438,1.8699984698692935,0.24735285184829353
616,32,0.2857142857142857,0.24818461669362107,1.0,1.6312,1.6312,4,-1,5.733484556277529,nan,15353.27954008188,0.8506070412774881,226,0.7373608121301474,0.0,0.25,0.22727536918133623,0.125,0.0493624743846854,0.9999483764698083,1.080824946165777,1.747483669017913,0.2256109427340119
635,33,0.1428571428571429,0.22711912192632544,1.0,1.6444999999999999,1.6444999999999999,4,-1,6.349334894760918,nan,11514.95965506141,0.8806554155338302,234,0.7474272943690929,0.0,0.25,0.26033973851305137,0.125,0.10763245415192318,0.9942218149569924,1.314628810001199,1.7669366983657178,0.43181362775537985
654,34,0.2857142857142857,0.2388381546839175,1.0,1.6578,1.6578,4,-1,6.090088839582659,nan,87130.31461095928,0.7414697196842046,242,0.7474272943690929,0.0,0.25,0.24383957097944003,0.25,0.10297967494320262,0.36472332542443353,0.40739698491872983,1.4354785051832646,0.35431484788711837
673,35,0.2857142857142857,0.24821338088999115,1.0,1.6711,1.6711,4,-1,6.080342017695476,nan,65347.73595821946,0.7850382213217829,250,0.7546242187178005,0.0,0.25,0.40513680932495677,0.25,0.1680937640072218,0.9919729474588334,0.9029811203241296,2.003209194715355,0.41162877645046064
692,36,0.1428571428571429,0.2271421332834215,1.0,1.6844,1.6844,4,-1,6.307117508600579,nan,49010.8019686646,0.7923023427133999,258,0.7546242187178005,0.0,0.25,0.07267145538609525,0.375,0.1547602448246903,0.9244342660015726,0.6210367449615208,1.5972542022671932,0.2412199262367525
711,37,0.2857142857142857,0.23885656376959435,1.0,1.6976999999999998,1.6976999999999998,4,-1,6.381196510819261,nan,88636.58390171634,0.6466842646388009,266,0.7474272943690929,0.0,0.25,0.19860161538979168,0.25,0.24680287512236446,0.24182313224125174,0.3758852300885183,0.9065947252520892,0.6101444600922832
730,38,0.4285714285714286,0.2767995367299612,1.0,1.7109999999999999,1.7109999999999999,4,-1,5.911676299904618,nan,66477.43792628725,0.753415859884081,274,0.7574275417377863,0.0,0.5,0.26721090094653244,0.375,0.4933207935497198,0.9970627811008809,0.409578625748927,2.127322265843605,0.1510236633367973
749,39,0.0,0.221439629383969,1.0,1.7243,1.7243,4,-1,6.094415165099321,nan,49858.078444715444,0.7753036872421029,282,0.7546242187178005,0.0,0.5,0.322524801596242,0.375,0.576169616021794,0.995418071220702,1.1894519256971559,0.6701366147499191,0.6431737502267844
768,40,0.1428571428571429,0.2057231320786038,1.0,1.7376,1.7376,4,-1,6.583736797933072,nan,85285.98961397307,0.7105976376575072,290,0.7574275417377863,0.0,0.25,0.22708074196298872,0.375,0.3799227932893111,0.9234933211146472,0.7858214113585672,1.7814151812336432,0.3452247672258372
787,41,0.2857142857142857,0.22172136280574017,1.0,1.7509,1.7509,4,-1,6.506233784024513,nan,63964.4922104798,0.7263853273837251,298,0.7576865737080993,0.0,0.25,0.28758329216771894,0.25,0.07459854557152282,0.9775522011933215,0.6137267823185617,1.7661807936676788,0.31840944641244756
806,42,0.1428571428571429,0.20594851881602072,1.0,1.7642,1.7642,4,-1,6.316694754060858,nan,47973.36915785985,0.7231941197736644,306,0.7574275417377863,0.0,0.25,0.2610065674290125,0.25,0.2400229133242448,0.4532339889655391,0.3538943822848692,1.0803974096239704,0.660902032004963
825,43,0.2857142857142857,0.22190167219567372,1.0,1.7774999999999999,1.7774999999999999,4,-1,5.9967839807111245,nan,35980.02686839489,0.758034050514446,314,0.7576865737080993,0.0,0.5,0.251275445295111,0.375,0.3653629434767095,0.9963769400883175,0.628367883052173,2.028180158893519,0.18301166943299801
844,44,0.2857142857142857,0.23466419489939613,1.0,1.7908,1.7908,4,-1,5.8575917318648685,nan,26985.020151296165,0.7715849554469241,322,0.7576865737080993,0.0,0.25,0.11209329266026519,0.25,0.19120357342118705,0.9677172315648827,0.9194451708721421,1.572342539392122,0.2608171607279867
863,45,0.1428571428571429,0.2163027844909455,1.0,1.8041,1.8041,4,-1,5.991542641085973,nan,20238.765113472124,0.8320119171158395,330,0.7574275417377863,0.0,0.25,0.24537083038475807,0.375,0.4335859814192962,0.9671711182404592,0.8809840876449029,0.38453685836491236,1.0966712291283351
882,46,0.1428571428571429,0.201613656164185,1.0,1.8174,1.8174,4,-1,6.083888560581244,nan,55199.83763255578,0.7464890640922635,338,0.7574275417377863,0.0,0.25,0.07207857793307834,0.375,0.3913133511044006,0.8743664725879914,0.7803802613325166,1.3741817158456082,0.20748118131150434
901,47,0.1428571428571429,0.18986235350277658,1.0,1.8306999999999998,1.8306999999999998,4,-1,6.069560168162834,nan,41399.87822441683,0.8076907773064903,346,0.7574275417377863,0.0,0.5,0.7389066321795701,0.25,0.2421469418985549,0.9990105246898985,0.9337056045255746,1.670224487115806,0.6248538417854331
920,48,0.1428571428571429,0.18046131137364985,1.0,1.8439999999999999,1.8439999999999999,4,-1,5.628767737069565,nan,31049.908668312622,0.858738155581714,354,0.7546242187178005,0.0,0.25,0.31384842178530437,0.25,0.4097148657255698,0.9643869781632627,0.6142947153558342,0.41805274192076014,0.9866830637671582
939,49,0.1428571428571429,0.17294047767034845,1.0,1.8573,1.8573,4,-1,6.211248460815086,nan,23287.431501234467,0.8817609902884218,362,0.7546242187178005,0.0,0.5,0.45590971755930776,0.25,0.3313810073998954,0.9872188926545694,0.9104415357639783,1.4273014346834882,0.5180432977782009
958,50,0.0,0.13835238213627876,1.0,1.8706,1.8706,4,-1,6.681803630978352,nan,116092.03203198811,0.6613207427163164,370,0.7574275417377863,0.0,0.5,0.3094355988222786,0.25,0.19402744101052705,0.1389322934253583,0.3366028401729326,1.8665479864036567,0.26464021224480383
977,51,0.1428571428571429,0.1392533342804516,1.0,1.8839,1.8839,4,-1,6.026930917459697,nan,87069.02402399108,0.7081616086208476,378,0.7546242187178005,0.0,0.5,0.6361760797634941,0.25,0.37257551511054465,0.9736526047368002,0.7122805015840143,0.9068829024063804,0.8316159530450765
996,52,0.1428571428571429,0.13997409599578986,1.0,1.8971999999999998,1.8971999999999998,4,-1,5.67827041332302,nan,65301.76801799331,0.716666037617994,386,0.7546242187178005,0.0,0.5,0.6157298643743214,0.125,0.0873242141049659,0.968842624339834,0.6522478407348463,1.2140328227062134,0.682025907742683
1015,53,0.4285714285714286,0.19769356251091763,1.0,1.9104999999999999,1.9104999999999999,4,-1,5.804603597643241,nan,48976.32601349498,0.7649155794267735,394,0.7574275417377863,0.0,0.25,0.13270217493447953,0.375,0.4347835804425648,0.9236067665303056,0.5301765230146216,2.087691853546374,0.1580903620724374
1034,54,0.1428571428571429,0.1867262785801627,1.0,1.9238,1.9238,4,-1,6.256460593498938,nan,120641.58736911963,0.6160404150285294,402,0.7546242187178005,0.0,0.25,0.33037198562833286,0.375,0.30339211062820104,0.039848253650010323,0.2218462255738041,1.2616157949260103,0.4638606675953791
1053,55,0.1428571428571429,0.17795245143555874,1.0,1.9370999999999998,1.9370999999999998,4,-1,6.550989772344644,nan,90481.19052683972,0.7086826084562309,410,0.7474272943690929,0.0,0.5,0.5191330413916464,0.25,0.19089749033191,0.9995099397572682,1.264756828986869,0.7328181015515093,0.8148730333830508
1072,56,0.2857142857142857,0.19950481829130412,1.0,1.9504,1.9504,4,-1,5.956346179393871,nan,67860.8928951298,0.7565530774552739,418,0.7546242187178005,0.0,0.25,0.427593210928049,0.25,0.4095972422170604,0.9997949508733567,0.5186390820632281,2.1695914073046483,0.4158150260743191
1091,57,0.2857142857142857,0.21674671177590044,1.0,1.9636999999999998,1.9636999999999998,4,-1,5.7780762234221745,nan,50895.66967134735,0.7962085165769758,426,0.7546242187178005,0.0,0.5,0.4519456019457282,0.375,0.18277325077921644,0.9742079531296098,0.6023534873586499,1.5697311683346693,0.3721941493174123
1110,58,0.1428571428571429,0.20196879799214895,1.0,1.9769999999999999,1.9769999999999999,4,-1,6.327018806034807,nan,38171.75225351051,0.8194149475049941,434,0.7474272943690929,0.0,0.25,0.1969198838599845,0.25,0.17495237526699564,0.7746683562704009,0.43847232306779943,1.179218965719894,0.4885442714162362
1129,59,0.2857142857142857,0.2187178955365763,1.0,1.9903,1.9903,4,-1,6.2251322345198234,nan,28628.81419013288,0.8559037608339322,442,0.7546242187178005,0.0,0.5,0.2274050553345194,0.375,0.3262863763646202,0.9976064836617103,0.6648520606676941,1.7748712831832176,0.15787816937379534
1148,60,0.0,0.17497431642926106,1.0,2.0035999999999996,2.0035999999999996,4,-1,5.98310184631239,nan,21471.610642599662,0.7563002071926219,450,0.7432656473527921,0.0,0.25,0.05712812062299738,0.5,0.5714036013016768,0.7644414592692755,0.5721713996755287,0.5907739106309888,0.7152817910568241
1167,61,0.1428571428571429,0.16855088171483742,1.0,2.0168999999999997,2.0168999999999997,4,-1,5.838360999378336,nan,16103.707981949747,0.8426403157834608,458,0.7426833359402922,0.0,0.25,0.17545090014754597,0.25,0.11623441411421873,0.9807438110991265,0.8520820977153707,0.6524497403085037,0.9703145320340991
1186,62,0.4285714285714286,0.22055499108615567,1.0,2.0302,2.0302,4,-1,5.89058621863826,nan,12077.78098646231,0.8867044690523801,466,0.7426833359402922,0.0,0.5,0.4175706437513038,0.25,0.3305835811753735,0.9981147068022359,0.8071937241547329,1.5918902052074033,0.3807648819407779
1205,63,0.1428571428571429,0.20501542144035312,1.0,2.0435,2.0435,4,-1,5.818595655003509,nan,9058.335739846732,0.8420864342874573,474,0.7373608121301474,0.0,0.5,0.28848229986476337,0.375,0.25159356734191274,0.9765342939906257,0.560185600505313,0.9660516627998792,0.3867308930901901
1224,64,0.1428571428571429,0.19258376572371108,1.0,2.0568,2.0568,4,-1,6.216179745803691,nan,6793.751804885049,0.8065305426164966,482,0.7373608121301474,0.0,0.25,0.17767795937940395,0.25,0.22948808254674208,0.987538612700287,0.9367774445466049,1.5263135571285593,0.4016489174837251
1243,65,0.2857142857142857,0.211209869721826,1.0,2.0701,2.0701,4,-1,6.191357787807098,nan,47551.979265852126,0.7502268046712847,490,0.7426833359402922,0.0,0.25,0.10629780563979606,0.25,0.1638043800668531,0.977842314605306,0.5958820894956953,1.6744932961338947,0.1826580831785339
1262,66,0.1428571428571429,0.1975393243488894,1.0,2.0834,2.0834,4,-1,6.059232159566411,nan,35663.98444938909,0.8019772727734139,498,0.7378843789991063,0.0,0.5,0.559409206980799,0.375,0.3570810448271938,0.9911859906082593,1.0552930066159862,0.936284948484307,0.699037641756513
1281,67,0.1428571428571429,0.18660288805054012,1.0,2.0967,2.0967,4,-1,6.086449400690245,nan,26747.988337041817,0.7931492777811123,506,0.7373608121301474,0.0,0.5,0.17379394044121466,0.25,0.22418139252721664,0.9513937289375793,0.30820439628293866,1.336198157621225,0.19668520912461696
1300,68,0.1428571428571429,0.1778537390118607,1.0,2.11,2.11,4,-1,5.848316521010865,nan,20060.991252781365,0.7910318822478837,512,0.7258408871100224,0.0,0.25,0.09714172335316786,0.25,0.19325037970111353,0.7139488216508498,0.43916092453777694,1.2594843371960769,0.5557526163785675
1319,69,0.4285714285714286,0.2279972769237743,1.0,2.1233,2.1233,4,-1,5.75810437786337,nan,15045.743439586024,0.828474859965955,512,0.7373608121301474,0.0,0.5,0.11114684846747513,0.375,0.362036994002577,0.9972035432833903,0.6149857405406298,2.040516211355806,0.08231128268724518
1338,70,0.2857142857142857,0.2395406786818766,1.0,2.1366,2.1366,4,-1,6.245908309176186,nan,11284.307579689517,0.8572717895576369,512,0.7373608121301474,0.0,0.25,0.15729335230429908,0.375,0.27621793383544285,0.9984816337403929,1.2717094660484407,1.3995652400255167,0.2919904217953354
1357,71,0.1428571428571429,0.22020397151692986,1.0,2.1498999999999997,2.1498999999999997,4,-1,6.096210389776091,nan,8463.230684767139,0.8864729758939756,512,0.7143209620898976,0.0,0.25,0.17851633738421072,0.125,0.11215033703410043,0.9982023837051985,1.3988513401872082,1.1995546611795842,0.47783140157590637
1376,72,0.1428571428571429,0.2047346057849725,1.0,2.1632,2.1632,4,-1,5.9258254424030214,nan,6347.423013575354,0.7945608245359328,512,0.7373608121301474,0.0,0.25,0.17360386015554594,0.125,0.05802143357150107,0.566476407960533,0.509808614604046,1.2984623787452896,0.45503044441952223
1395,73,0.1428571428571429,0.19235911319940657,1.0,2.1765,2.1765,4,-1,6.043108208679859,nan,4760.567260181516,0.8383989305985653,512,0.737622595564627,0.0,0.25,0.32118078724326204,0.25,0.2427649304203795,0.9976337389150957,1.1251763012027096,1.972864705055247,0.30341480209830923
1414,74,0.4285714285714286,0.239601576273811,1.0,2.1898,2.1898,4,-1,5.379557439697821,nan,3570.4254451361367,0.8723842073393974,512,0.7432656473527921,0.0,0.25,0.29402370717985693,0.125,0.01853728432679909,0.9660960677808083,0.49097076979972754,1.9729778708123407,0.30087922043004456
1433,75,0.2857142857142857,0.24882411816190594,1.0,2.2031,2.2031,4,-1,5.533593551250274,nan,2677.8190838521023,0.9105553007590511,512,0.7426833359402922,0.0,0.5,0.3252453116504486,0.25,0.12323709367160801,0.9849593612772659,0.6287669319834684,1.5831177377602248,0.24963903169408877
1452,76,0.1428571428571429,0.22763072310095334,1.0,2.2164,2.2164,4,-1,6.227036448784465,nan,2008.3643128890767,0.9238334552858962,512,0.7143209620898976,0.0,0.25,0.1919885521918312,0.375,0.37387831413138045,0.9612614921062005,0.9835620302139301,0.6455610826124674,0.8043978552039207
1471,77,0.2857142857142857,0.2392474356236198,1.0,2.2297000000000002,2.2297000000000002,4,-1,5.830467948885012,nan,1506.2732346668076,0.9647416556340619,512,0.7072307246371508,0.0,0.5,0.5554208933610674,0.125,0.07203074086954847,0.9831433280254608,0.7848866421565551,0.8621131945232826,0.783593549388861
1490,78,0.1428571428571429,0.21996937707032443,1.0,2.243,2.243,4,-1,6.269143799231488,nan,1129.7049260001058,0.9649382352399347,512,0.726102670544502,0.0,0.25,0.14164331928708726,0.375,0.393997152230122,0.9996658526095178,1.3641502860342751,1.774479181610492,0.14505769339308655
1509,79,0.2857142857142857,0.2331183587991167,1.0,2.2562999999999995,2.2562999999999995,4,-1,5.978877315581393,nan,847.2786945000794,0.9651712814760621,512,0.7429744916465422,0.0,0.5,0.5267114461083932,0.25,0.3321620768912069,0.9697668499970162,0.7550893037386119,0.9796023674729517,0.6250867738830824
1528,80,0.0,0.18649468703929337,1.0,2.2695999999999996,2.2695999999999996,4,-1,5.928873459479926,nan,635.4590208750595,0.9355695296026107,512,0.7402838574696993,0.0,0.25,0.27634359904391603,0.25,0.2172014937760504,0.9971016013199656,1.3799960728581435,1.6184444971577356,0.38425670023783975
1547,81,0.1428571428571429,0.17776717820286328,1.0,2.2828999999999997,2.2828999999999997,4,-1,5.688923253584701,nan,476.5942656562946,0.9376426700492632,512,0.7225229062252954,0.0,0.25,0.28062563711722194,0.25,0.2595454120386988,0.9965253076282282,1.0442262213895313,0.8664977988173448,0.558879700910673
1566,82,0.1428571428571429,0.17078517113371922,1.0,2.2962,2.2962,4,-1,6.487403775686571,nan,357.44569924222094,0.8640347549881575,512,0.7202571370311559,0.0,0.25,0.28860071462198844,0.25,0.21638028285077907,0.9581302638159166,0.7969695701643904,1.5180795636229083,0.5555044802396077
1585,83,0.1428571428571429,0.16519956547840395,1.0,2.3095,2.3095,4,-1,6.056998688944612,nan,330452.61921501684,0.6480260662411181,512,0.707654372519322,0.0,0.25,0.12449090685254229,0.25,0.17320961839425741,0.32071951586886516,0.10839615006851298,1.0349950609397465,0.47671063586533496
1604,84,0.0,0.13215965238272318,1.0,2.3228,2.3228,4,-1,6.18845573890354,nan,323505.5495115282,0.4860195496808386,512,0.7054399445129336,0.0,0.5,0.28038096089061604,0.25,0.22644953118695335,0.5905579214581402,0.18169937211442905,0.6231142030279802,0.6187493111886725
1623,85,0.1428571428571429,0.13429915047760713,1.0,2.3361,2.3361,4,-1,6.713130521446845,nan,242629.16213364617,0.5881885596320564,512,0.7017629215574215,0.0,0.5,0.6470405799015762,0.25,0.372186486057179,0.9996509936474889,0.9559842064089239,1.335613409898492,0.604230602929269
1642,86,0.1428571428571429,0.13601074895351428,1.0,2.3493999999999997,2.3493999999999997,4,-1,5.9406618591398415,nan,181971.87160023462,0.7778042361016719,512,0.7072307246371508,0.0,0.5,0.28515652250457757,0.25,0.24196104671848773,0.992887373281566,0.18023209130031026,1.835696151229432,0.22433961913958894
1661,87,0.1428571428571429,0.13738002773424002,1.0,2.3627,2.3627,4,-1,6.643363688216127,nan,136478.90370017596,0.8541658301034982,512,0.7109876673046097,0.0,0.5,0.4148481660561413,0.25,0.23792538487501308,0.38506509443465553,0.1661453942774271,1.3855337079653745,0.4872645290996869
1680,88,0.2857142857142857,0.16704687933024917,1.0,2.376,2.376,4,-1,6.027718167910738,nan,102359.17777513198,0.8733903305943778,512,0.7109876673046098,0.0,0.25,0.3364275392342737,0.125,0.058720435717658045,0.9818227964751151,0.8815843672333268,1.3093964053711127,0.6306545013881109
1699,89,0.2857142857142857,0.19078036060705647,1.0,2.3893,2.3893,4,-1,6.2699733701246245,nan,76769.38333134897,0.8812064104531289,512,0.7061235106339565,0.0,0.5,0.4121270012523272,0.125,0.09155349122915082,0.9962143918311127,1.0727797584657315,1.0015841480172196,0.634719657798164
1718,90,0.2857142857142857,0.20976714562850232,1.0,2.4025999999999996,2.4025999999999996,4,-1,5.64563866014033,nan,57577.03749851173,0.9078889232716825,512,0.7054399445129336,0.0,0.5,0.3519459513677399,0.125,0.12022302866522248,0.9995387758132214,1.1097710615781002,1.2137395412659742,0.41797473051384865
1737,91,0.1428571428571429,0.19638514507423044,1.0,2.4158999999999997,2.4158999999999997,4,-1,5.896171332365119,nan,43182.7781238838,0.9259779049313902,512,0.7017629215574215,0.0,0.5,0.49628098966447964,0.25,0.10422463757964237,0.9996619082403764,1.1082420647374476,1.4762184316446498,0.589431102438512
1756,92,0.1428571428571429,0.18567954463081293,1.0,2.4292,2.4292,4,-1,6.200952608255964,nan,32387.08359291285,0.9150774107440771,512,0.6951695499568433,0.0,0.5,0.3145367961827421,0.25,0.21809175767495628,0.9992390035855508,0.7929678876493798,0.8518278726495618,0.46019860944050006
