evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.1428571428571429,0.18178580772571437,1.0,1.3407,1.3407,4,-1,6.418574994487702,nan,74.59167002136185,0.8694543675379144,64,1.135222401911589,0.0,0.25,0.30510812573034174,0.125,0.15798306928218678,0.9803948340031358,1.149474042892846,1.8211610094348865,0.545206174241466
220,11,0.2857142857142857,0.20257150332342863,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.299045909740581,nan,55.94375251602139,0.856795035409472,72,1.0791682356954153,0.0,0.25,0.16570420535427435,0.25,0.16233701805392572,0.9669083626375499,0.6363433731203443,1.710558534681648,0.25347425591008504
239,12,0.2857142857142857,0.21920005980160004,1.0,1.3673,1.3673,4,-1,5.8978157245410605,nan,41.95781438701604,0.8929551819484014,80,1.0791682356954153,0.0,0.5,0.733003225076365,0.25,0.22379288191952104,0.9999959218291465,1.0912679905509497,1.5989262113161657,0.6329861411208221
258,13,0.1428571428571429,0.20393147641270862,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.265548418651583,nan,31.468360790262032,0.9011820316106406,88,1.0686066820382458,0.0,0.25,0.3664104826572242,0.25,0.1334050150179252,0.9087759849079042,0.7499810176207727,1.7535201014524227,0.4762507445828565
277,14,0.2857142857142857,0.22028803827302404,1.0,1.3939,1.3939,4,-1,6.615382694391039,nan,23.601270592696522,0.906528368700537,96,1.0314282036433058,0.0,0.25,0.1849783194365559,0.25,0.1852788596314679,0.9961973230315085,1.18061281085001,1.992765878654363,0.24767199625719166
296,15,0.2857142857142857,0.2333732877612764,1.0,1.4072,1.4072,4,-1,5.868708328718519,nan,17.700952944522392,0.9297354146208668,104,1.0372283202012773,0.0,0.5,0.08188150703814992,0.25,0.10845144591245326,0.9999933462692078,0.7706264954167857,2.0744566404025546,0.05334861760509294
315,16,0.2857142857142857,0.24384148735187824,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.3639223111986185,nan,13.275714708391794,0.933541271679652,112,0.998650389798255,0.0,0.5,0.2597557022516687,0.375,0.17602585201397603,0.9967525341541252,0.738404975249775,1.739567616542217,0.19207168253969684
334,17,0.2857142857142857,0.25221604702435974,1.0,1.4338,1.4338,4,-1,6.1699464310396,nan,9.956786031293845,0.9492650707073442,120,0.998650389798255,0.0,0.5,0.5988077050280836,0.25,0.17837762365767063,0.9999481417148091,1.2255814732298427,1.5082963907288607,0.5076326363898379
353,18,0.2857142857142857,0.25891569476234494,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.399826065882998,nan,7.467589523470384,0.9649232898333525,128,0.9971062139439502,0.0,0.5,0.465276231361091,0.25,0.06595077632810456,0.996639313596764,0.8281415930251405,1.404792912417565,0.39779721051007383
372,19,0.1428571428571429,0.23570398438130455,1.0,1.4604,1.4604,4,-1,6.079550686500252,nan,227.75306361812684,0.7459154927280969,136,0.9816697047532797,0.0,0.5,0.1949530970861198,0.25,0.14403638180299166,0.23944274517486674,0.29482326818400395,0.9683192410667196,0.3425938186246741
391,20,0.1428571428571429,0.21713461607647222,1.0,1.4737,1.4737,4,-1,6.513909468691478,nan,170.81479771359514,0.7137534735205702,144,0.9691819735607015,0.0,0.5,0.40481885010679797,0.125,0.10978846266120414,0.7658037740871064,0.4971075218534639,1.2339683799359387,0.41738761101842686
410,21,0.2857142857142857,0.23085055000403493,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.0433559256453915,nan,128.11109828519636,0.7661586833624804,152,0.9615164777018119,0.0,0.5,0.5484173195758857,0.25,0.16486840628046157,0.9736601900957177,0.8170212342957519,1.7135308597961192,0.5319420664022112
429,22,0.1428571428571429,0.21325186857465653,1.0,1.5003,1.5003,4,-1,5.923304530169071,nan,96.08332371389727,0.8236218079970359,160,0.9615164777018119,0.0,0.5,0.7766416887894398,0.25,0.1594429612443832,0.9999084774983908,1.0674049000703074,1.4809455419700392,0.6426600902471097
448,23,0.1428571428571429,0.1991729234311538,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.253870180411371,nan,72.06249278542296,1.0741126227629068,168,0.9532926482171655,0.0,0.5,0.4829610170036859,0.25,0.2623713968116024,0.9599098743525958,0.2471845912598219,0.7958906223500437,0.6978124437083761
467,24,0.2857142857142857,0.2164811958877802,1.0,1.5269,1.5269,4,-1,6.3843644903420484,nan,54.04686958906722,1.0548976103970709,176,0.945164970126461,0.0,0.5,0.34347640173090155,0.25,0.3303275421964148,0.9999999676222034,1.4550124933715751,1.7161945098359306,0.31650848439912005
486,25,0.1428571428571429,0.20175638528165274,1.0,1.5402,1.5402,4,-1,6.371446646682249,nan,40.535152191800414,1.033433222406332,184,0.9331510578659119,0.0,0.25,0.020875750926757697,0.125,0.07969062407362423,0.9763597547040289,1.09509124251888,1.4827996025035803,0.26162934761321155
505,26,0.1428571428571429,0.18997653679675078,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.205316171860588,nan,30.40136414385031,1.0175677840859234,192,0.9303723488475502,0.0,0.25,0.03627441403482007,0.25,0.05368565339410592,0.9966501570147913,1.3533290477367317,1.5840722717074533,0.17892387296417828
524,27,0.1428571428571429,0.18055265800882922,1.0,1.5668,1.5668,4,-1,5.810169155196474,nan,22.80102310788773,0.9065714812709169,200,0.9255886152500592,0.0,0.25,0.1383286997251066,0.375,0.17807961628239527,0.2298241994349688,0.18141084276918784,1.0485541811759862,0.35231648446470376
543,28,0.1428571428571429,0.17301355497849197,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.070189252522321,nan,17.100767330915797,0.9293300566182812,208,0.9186136914715226,0.0,0.25,0.13674804657240683,0.25,0.23034127813994928,0.9976867885299896,1.4611733673870697,1.7574086522539716,0.2281061415899776
562,29,0.1428571428571429,0.16698227255422216,1.0,1.5934,1.5934,4,-1,6.1200624904762195,nan,12.825575498186847,0.9473046833673888,216,0.9186136914715226,0.0,0.25,0.18731006325402616,0.125,0.08434660299639268,0.997804532203696,1.2679980054911717,1.771203778875138,0.3587556248953238
581,30,0.2857142857142857,0.19072867518623488,1.0,1.6067,1.6067,4,-1,6.155302480686867,nan,299.0792377575591,0.9415820296359237,224,0.9303723488475502,0.0,0.5,0.04192286376019698,0.25,0.21462337217937652,0.9995487494132227,0.722983464435278,2.048392448270981,0.025299014760898825
600,31,0.0,0.1525829401489879,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.52065140972876,nan,224.30942831816932,0.9314162611918401,232,0.9303723488475502,0.0,0.25,0.31167404497381546,0.375,0.1828863384654899,0.9956690208487855,1.3629875731236334,1.86499429272475,0.32759282439393955
619,32,0.1428571428571429,0.1506377806906189,1.0,1.6333,1.6333,4,-1,6.044109623780805,nan,168.232071238627,0.948354779695288,240,0.9255886152500592,0.0,0.5,0.5237188553327954,0.25,0.22581952253641097,0.9999993328628625,1.7066056924392068,1.223741694866126,0.5498883819358367
638,33,0.2857142857142857,0.17765308169535227,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.18627705251179,nan,126.17405342897024,0.9729475696719296,248,0.9148911913231029,0.0,0.5,0.5074425609353092,0.125,0.1058606930563336,0.9768634082210743,0.5182666994397288,0.9892667950048792,0.6274988198048383
657,34,0.0,0.1421224653562818,1.0,1.6599,1.6599,4,-1,6.144098396863075,nan,156.94812661543108,0.7850661831748836,256,0.9049357435576248,0.0,0.25,0.11674322602035614,0.125,0.07926746586704933,0.8613715546768373,1.0136294291872612,0.8350617409984128,0.6635429226946564
676,35,0.2857142857142857,0.1708408294278826,1.0,1.6732,1.6732,4,-1,5.958310537046589,nan,117.71109496157331,0.8369071970882125,264,0.9148911913231029,0.0,0.25,0.043638042229822926,0.5,0.711044908584621,0.9998715520818557,0.837967549180706,2.3343013883248913,0.03275027389647094
695,36,0.1428571428571429,0.16524409211373467,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.331623188242401,nan,106.29619683100519,0.8516350857748685,272,0.9186136914715226,0.0,0.25,0.02777874905505156,0.375,0.15065930463264476,0.9994238264154749,1.1221604468131543,1.9821584144794844,0.08646088867938073
714,37,0.1428571428571429,0.16076670226241632,1.0,1.6998,1.6998,4,-1,6.039436501252947,nan,79.72214762325389,0.8465060131725459,280,0.9186136914715226,0.0,0.25,0.44573952365978653,0.25,0.20967446891120167,0.788560599257134,0.9674407336788703,1.9147344917029572,0.5597130482852906
733,38,0.1428571428571429,0.15718479038136166,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.29651580705281,nan,70.28432019336934,0.7659873027085073,288,0.9148911913231029,0.0,0.25,0.18107646654422396,0.25,0.22613712631479765,0.6379253797374105,0.4378672955266147,1.1873407006341645,0.44891102610912276
752,39,0.0,0.12574783230508932,1.0,1.7264,1.7264,4,-1,6.231790175994758,nan,52.713240145027,0.8226969301600717,296,0.9186136914715226,0.0,0.25,0.5482582326428953,0.375,0.4283228800493537,0.9999232511049194,1.6889446439147577,2.4048086881479795,0.3972146101028427
771,40,0.1428571428571429,0.12916969441550002,1.0,1.7397,1.7397,4,-1,6.48259275539541,nan,39.534930108770254,0.7828653580340652,304,0.9255886152500592,0.0,0.25,0.4155111120249837,0.375,0.23865334419813142,0.5085558414007056,0.7594808983836925,2.0803378243400434,0.5166184998310697
790,41,0.1428571428571429,0.13190718410382862,1.0,1.753,1.753,4,-1,6.30991472926427,nan,102.93794654740084,0.7477121623457974,312,0.9303723488475502,0.0,0.25,0.3952468380838293,0.125,0.16137635081095209,0.7106700124292797,0.7886451718808491,2.2854634283188995,0.3229950004020164
809,42,0.1428571428571429,0.1340971758544915,1.0,1.7663,1.7663,4,-1,5.973309984188335,nan,864.8672408754462,0.661611200813772,320,0.9303723488475502,0.0,0.25,0.07375153913306641,0.25,0.18247577644420956,0.6227597181938829,0.3640206367175129,1.7772544202537217,0.21314536426672318
828,43,0.1428571428571429,0.13584916925502177,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.706457685747662,nan,688.7380384728363,0.6889764761833753,328,0.9255886152500592,0.0,0.5,0.27474178860273646,0.25,0.16917642128374644,0.9385587317170424,0.3317084457140042,1.414890069330177,0.23822207672933124
847,44,0.2857142857142857,0.16582219254687455,1.0,1.7929,1.7929,4,-1,6.470061140111884,nan,518.8230467789525,0.7626043255328671,336,0.9255886152500592,0.0,0.5,0.6916315890214393,0.25,0.279237913581759,0.9999874695662532,1.2210355835084998,2.112467794710213,0.5133759519864163
866,45,0.0,0.13265775403749966,1.0,1.8062,1.8062,4,-1,5.930384655861797,nan,389.11728508421436,0.7901580025651862,344,0.9186136914715226,0.0,0.5,0.2968029446386401,0.25,0.2180166612511885,0.9994085739373064,1.1424190987761946,1.6614176372731984,0.24465131006609264
885,46,0.4285714285714286,0.19184048894428546,1.0,1.8195,1.8195,4,-1,5.866703286837409,nan,291.83796381316074,0.8416875744074311,352,0.9255886152500592,0.0,0.25,0.49015724920925907,0.375,0.20487611988941648,0.9999067098984119,1.1847484781737583,2.231467440761687,0.4679862205218067
904,47,0.2857142857142857,0.2106152482982855,1.0,1.8328,1.8328,4,-1,5.776201241983824,nan,218.87847285987056,0.870105372195431,360,0.9148911913231029,0.0,0.5,0.4168413275453051,0.375,0.3133830440567878,0.9773871022183553,0.5501120571433404,1.258495020743156,0.42693751115691864
923,48,0.1428571428571429,0.197063627210057,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.191696835555434,nan,164.15885464490293,0.8383854721701235,368,0.9134802640418511,0.0,0.25,0.0828522638726811,0.25,0.15579844687374483,0.8596252269488488,0.5978683024261683,1.5021147220162994,0.1904273126207238
942,49,0.2857142857142857,0.21479375891090274,1.0,1.8594,1.8594,4,-1,5.888172218697079,nan,123.1191409836772,0.8792114950286911,376,0.9134802640418511,0.0,0.5,0.3681847233935157,0.25,0.1598303937812555,0.999598432809205,1.2114696748134826,1.9833738974213975,0.2732663588918367
961,50,0.0,0.1718350071287222,1.0,1.8727,1.8727,4,-1,5.9251385930712965,nan,92.3393557377579,0.8797860291925591,384,0.9109026484061498,0.0,0.5,0.315447630715978,0.25,0.1433973914298869,0.9999857975992449,1.5596035107271176,1.5895496161530107,0.2722836822047514
980,51,0.1428571428571429,0.16603943427440634,1.0,1.886,1.886,4,-1,5.9446639951475,nan,69.25451680331842,0.8944055701022366,392,0.9134802640418511,0.0,0.25,0.13259486602715526,0.25,0.24370387286381262,0.9965667771325495,1.1992035255483597,2.030451788713975,0.13457566821033423
999,52,0.2857142857142857,0.1899744045623822,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.0551066441730494,nan,51.940887602488814,0.9011376334135512,400,0.9109026484061498,0.0,0.5,0.13622806246681898,0.25,0.11543973451125761,0.9827741641297687,0.7150550879891713,1.7897835403817237,0.12831632391000683
1018,53,0.1428571428571429,0.18055095222133435,1.0,1.9125999999999999,1.9125999999999999,4,-1,5.6862193757649,nan,38.95566570186661,0.8752505366422887,408,0.9050129626177107,0.0,0.25,0.07698860926238352,0.125,0.04636277618577192,0.9603595409189362,0.4107077551174408,1.7319864980118467,0.10584740773117907
1037,54,0.2857142857142857,0.20158361891992463,1.0,1.9259,1.9259,4,-1,5.722971257630246,nan,29.216749276399955,0.8519672055381827,416,0.8983718448725935,0.0,0.5,0.4352555052768751,0.375,0.2985043885855039,0.9675204980831584,0.608090980752413,1.0854395015489327,0.4877371761371702
1056,55,0.1428571428571429,0.1898383237073683,1.0,1.9392,1.9392,4,-1,6.065958469860027,nan,29.666567508330427,0.8275648642673663,424,0.8983718448725935,0.0,0.25,0.2445795798017445,0.375,0.3237304745933221,0.9934438444050394,0.9511985085916417,1.874021329090704,0.3832087857934095
1075,56,0.2857142857142857,0.2090135161087518,1.0,1.9525,1.9525,4,-1,5.836667275126872,nan,22.24992563124782,0.8731619388120384,432,0.8997689098660744,0.0,0.5,0.582874418292874,0.25,0.12687733839681206,0.9937922251644533,1.3561339093183276,2.1254329907542715,0.5782063680489561
1094,57,0.2857142857142857,0.2243536700298586,1.0,1.9658,1.9658,4,-1,5.73649152143253,nan,16.687444223435865,0.9056990213632795,440,0.8983718448725935,0.0,0.5,0.3825567261271649,0.25,0.2142150752379326,0.9830042883603743,0.7106671809602758,1.503036589897557,0.357282844079767
1113,58,0.1428571428571429,0.20805436459531546,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.1370905908663715,nan,12.5155831675769,0.9258423546404922,448,0.8997689098660744,0.0,0.25,0.5230648760590295,0.375,0.21003717930826304,0.9997635812907173,1.6064879078854135,2.1277543048697147,0.5762456645457175
1132,59,0.1428571428571429,0.19501492024768097,1.0,1.9924,1.9924,4,-1,6.1033511964783065,nan,9.386687375682675,0.9399909795000017,456,0.9050129626177107,0.0,0.25,0.026212528213265175,0.375,0.21812550579446913,0.9997237554603613,1.3173106467639062,1.9693494817770152,0.06613626263531366
1151,60,0.2857142857142857,0.21315479334100193,1.0,2.0057,2.0057,4,-1,6.162161539270402,nan,7.0400155317620055,0.9247118825664742,464,0.9109026484061498,0.0,0.25,0.1375862073216345,0.25,0.07533291186697261,0.9936908511241596,0.803071992283034,1.895468586562739,0.15362377384304604
1170,61,0.2857142857142857,0.22766669181565868,1.0,2.019,2.019,4,-1,6.023952421056134,nan,5.280011648821504,0.9531422768496276,472,0.9109026484061498,0.0,0.25,0.23659662423503675,0.25,0.23062492808489665,0.9891654765507668,1.17215047787513,1.4983367860308712,0.5522097668779428
1189,62,0.1428571428571429,0.21070478202395554,1.0,2.0323,2.0323,4,-1,6.13868361306959,nan,3.9600087366161283,0.9621076176352331,480,0.909309249004814,0.0,0.5,0.47797578151613446,0.125,0.06994802565987157,0.9996002008556534,1.2890605274487728,1.65847791267091,0.48456062989691207
1208,63,0.1428571428571429,0.19713525419059302,1.0,2.0456,2.0456,4,-1,5.612392374459173,nan,2.970006552462096,0.9616350813928614,488,0.9047394091497698,0.0,0.5,0.39505818164023054,0.125,0.03836445721465156,0.9907792888694271,0.7124834705381626,1.615560223600529,0.4070472350101247
1227,64,0.2857142857142857,0.21485106049533156,1.0,2.0589,2.0589,4,-1,5.703210492817126,nan,2.2275049143465724,0.9688670075454742,496,0.9047394091497698,0.0,0.5,0.35284729161667083,0.25,0.1131419791065603,0.9999787983178787,1.422952297141171,1.679394721507855,0.2580271402498554
1246,65,0.1428571428571429,0.20045227696769385,1.0,2.0722,2.0722,4,-1,6.2172287986315835,nan,1.6706286857599293,1.0462738767978177,504,0.8983718448725935,0.0,0.5,0.42440401039303755,0.25,0.24284557078557736,0.9889170731803354,0.3339541456781998,1.3306517821659352,0.5637061242778967
1265,66,0.1428571428571429,0.18893325014558368,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.024688862798661,nan,1.252971514319947,1.0304349210912305,512,0.8969642900440591,0.0,0.25,0.1561031647606887,0.25,0.2261147374781407,0.9951090038388112,1.2093378313868208,0.4897704083641629,0.911026037016194
1284,67,0.1428571428571429,0.17971802868789555,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.07692993210258,nan,0.9397286357399601,1.0183906134245755,512,0.8964447126877853,0.0,0.5,0.580683451453365,0.25,0.2611519420604056,0.9999926061239524,1.070466550111661,1.2370194563998087,0.5680565708335216
1303,68,0.2857142857142857,0.20091728009317358,1.0,2.1121,2.1121,4,-1,6.2835993831266315,nan,0.7047964768049702,1.017811680380906,512,0.895943813381904,0.0,0.25,0.26769541276948855,0.25,0.11812277916531796,0.9961425519060433,1.1545043939865485,1.0606209578996877,0.681835812078451
1322,69,0.1428571428571429,0.18930525264596745,1.0,2.1254,2.1254,4,-1,6.027543891384483,nan,260.01243562596983,0.9156221894717932,512,0.895943813381904,0.0,0.5,0.1484304335756395,0.375,0.3700706384538212,0.9971309197633129,0.5461439214023043,1.7673115745748025,0.11528671737373612
1341,70,0.1428571428571429,0.18001563068820256,1.0,2.1387,2.1387,4,-1,6.358628378804787,nan,195.00932671947737,0.8901793841438488,512,0.8921687941139461,0.0,0.5,0.33558522346090636,0.25,0.20561764894108395,0.9882953326486317,1.0225858497453173,1.5175290766090228,0.38853548446574987
1360,71,0.1428571428571429,0.17258393312199063,1.0,2.152,2.152,4,-1,5.603009227709337,nan,146.25699503960803,0.9129779957398236,512,0.8921687941139461,0.0,0.5,0.3124434215581502,0.25,0.19716069487618287,0.9989345366026138,0.9021030962598513,1.8162202909240288,0.21641528331726056
1379,72,0.1428571428571429,0.1666385750690211,1.0,2.1653,2.1653,4,-1,5.714850826363199,nan,109.69274627970603,0.9217943402761891,512,0.8938397269998198,0.0,0.25,0.022350892785591818,0.25,0.053334890641869304,0.9868898627824603,0.7230076100687368,1.6767847469023685,0.1787497804063988
1398,73,0.1428571428571429,0.16188228862664547,1.0,2.1786,2.1786,4,-1,6.038742765568243,nan,82.26955970977951,0.863937747638928,512,0.8889975620044634,0.0,0.25,0.11198855882629488,0.375,0.31632380286977946,0.9484437014921577,0.6783725265620283,0.9411512538605449,0.2802517562255597
1417,74,0.4285714285714286,0.2152201166156021,1.0,2.1919,2.1919,4,-1,5.750495376439254,nan,61.702169782334636,0.8922204740521908,512,0.8921687941139461,0.0,0.5,0.35942913839940727,0.375,0.36165122114173387,0.9999873273105276,0.8425116287176744,1.995545501988159,0.3032202508606942
1436,75,0.2857142857142857,0.22931895043533881,1.0,2.2051999999999996,2.2051999999999996,4,-1,5.9494002514328805,nan,46.27662733675098,0.9197803125517148,512,0.8962370229491003,0.0,0.25,0.05746778154169026,0.25,0.1727975334855557,0.9997599515630228,1.1208307454915596,2.1428560259562306,0.0841726842019602
1455,76,0.1428571428571429,0.21202658891969964,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.0535101792369375,nan,1183.6841731922261,0.834403151663687,512,0.8960904181655021,0.0,0.25,0.18150120772251463,0.375,0.26082662965863745,0.9756856023721054,1.069218038538604,1.5501898488727874,0.2627993113129011
1474,77,0.2857142857142857,0.22676412827861686,1.0,2.2318,2.2318,4,-1,5.652148607304818,nan,887.7631298941697,0.8761956171461234,512,0.8960904181655021,0.0,0.5,0.6131074958431381,0.25,0.1769852807229782,0.9999875666901997,1.5729029575270528,1.3162207724126205,0.5815134799165356
1493,78,0.0,0.1814113026228935,1.0,2.2451,2.2451,4,-1,6.072021385379116,nan,665.8223474206272,0.88887537200284,512,0.8960904181655021,0.0,0.25,0.04725656858577725,0.25,0.19404936746922047,0.9996638140340824,1.4711824916767018,1.6326486051314626,0.20663365289090393
1512,79,0.2857142857142857,0.20227189924117195,1.0,2.2584,2.2584,4,-1,5.819412098911786,nan,499.36676056547043,0.9161998055068914,512,0.8948917701908619,0.0,0.5,0.41291429081512043,0.25,0.10171655137419428,0.9999674814603072,1.1007639538365024,1.9076637445087168,0.3131522970356292
1531,80,0.1428571428571429,0.19038894796436615,1.0,2.2717,2.2717,4,-1,5.903616875751875,nan,374.5250704241028,0.8685606414683265,512,0.8893738820448592,0.0,0.25,0.14544180930743114,0.25,0.45256066332161704,0.6453686666620564,0.5403996968535317,0.622918618225328,0.6814070022338646
1550,81,0.4285714285714286,0.23802544408577864,1.0,2.285,2.285,4,-1,6.278690631277401,nan,280.8938028180771,0.8973209015032457,512,0.8938397269998198,0.0,0.5,0.0912443033450766,0.5,0.56352916917736,0.9999955306188008,1.5847834690513747,1.9347831574936714,0.07163332350785982
1569,82,0.2857142857142857,0.24756321241148005,1.0,2.2983,2.2983,4,-1,5.529455583889833,nan,210.67035211355784,0.9138333932273995,512,0.895943813381904,0.0,0.5,0.4537466545183574,0.25,0.18284320731206893,0.9967074473621657,0.7597663191865742,1.8423300303986356,0.43885137503593363
1588,83,0.1428571428571429,0.22662199850061263,1.0,2.3116,2.3116,4,-1,6.297153503853925,nan,158.0027640851684,0.9289111183698765,512,0.8938397269998198,0.0,0.25,0.14482355810015746,0.125,0.07987570932447917,0.9960484475740531,1.235731445485653,1.797815745556608,0.2373896472272918
1607,84,0.0,0.18129759880049012,1.0,2.3249,2.3249,4,-1,6.344315441818941,nan,118.5020730638763,0.9150530934284368,512,0.8904978612280724,0.0,0.5,0.41518202010317545,0.25,0.20159680492238255,0.9999725045637804,1.639920164550832,1.2899085724430908,0.39581990084022534
1626,85,0.0,0.1450380790403921,1.0,2.3381999999999996,2.3381999999999996,4,-1,5.924429248174982,nan,88.87655479790722,0.8955968485347323,512,0.8899358716364658,0.0,0.5,0.35058642831906317,0.25,0.1561938143724461,0.9965020554586138,1.1597489585499152,1.7840332964545536,0.33856678760161324
1645,86,0.2857142857142857,0.17317332037517083,1.0,2.3514999999999997,2.3514999999999997,4,-1,5.6866619688202364,nan,66.65741609843042,0.9119189031431003,512,0.8938397269998198,0.0,0.25,0.014175013374976855,0.375,0.24795813560069446,0.9993070384523475,0.5876609551060817,2.1155573230041487,0.0190712674076282
1664,87,0.0,0.13853865630013668,1.0,2.3648,2.3648,4,-1,6.0799195791019045,nan,1789.1869728229335,0.7732003228315296,512,0.8938397269998198,0.0,0.25,0.10298786744686741,0.5,0.2258224678386092,0.9181505472181248,0.7854676592654353,1.7215709314810343,0.22123681870333708
1683,88,0.1428571428571429,0.1394023536115379,1.0,2.3781,2.3781,4,-1,6.232380999245747,nan,1341.8902296172,0.8233579872826644,512,0.8899358716364658,0.0,0.25,0.15009689947645266,0.25,0.25502486125272156,0.933008783899512,0.9584750294493048,1.121005865661742,0.616099837631071
1702,89,0.2857142857142857,0.16866474003208748,1.0,2.3914,2.3914,4,-1,6.415498277546423,nan,1015.8762929849091,0.862179106484057,512,0.8899358716364658,0.0,0.5,0.5306972374980875,0.25,0.181928876896205,0.9998456233033092,0.8952037871115824,1.5480817270808853,0.41402540296187584
1721,90,0.2857142857142857,0.19207464916852712,1.0,2.4047,2.4047,4,-1,6.1534794814973415,nan,761.9072197386819,0.8955976151256566,512,0.8904978612280724,0.0,0.5,0.2527464819001717,0.25,0.16545560288886146,0.9996968372411127,0.9594169427703002,1.8899121344164338,0.17230833516445576
1740,91,0.2857142857142857,0.21080257647767883,1.0,2.418,2.418,4,-1,5.761036909591794,nan,571.4304148040114,0.9222202780326023,512,0.8938397269998198,0.0,0.5,0.12510400289920526,0.125,0.06421435314807507,0.9979693048394568,0.8423862715422388,1.9603410605704616,0.08496354948561385
1759,92,0.1428571428571429,0.19721348975357167,1.0,2.4313,2.4313,4,-1,6.019104370534963,nan,428.5728111030086,0.9204407262811631,512,0.8921687941139461,0.0,0.5,0.23462951467408874,0.375,0.22305156201677484,0.9991906758316077,1.3084532816024426,1.5021315724902524,0.2334041711636872
