evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
431,22,0.1428571428571429,0.16888330806189386,1.0,1.5017,1.5017,4,-1,5.940759541172082,nan,269.57778127489075,0.7994814569475007,164,1.005884737655806,0.0,0.25,0.07804497142085794,0.25,0.18804086338317472,0.7228310215151753,0.5057901826562722,1.3560422817705504,0.2635986487682269
450,23,0.1428571428571429,0.16367807502094367,1.0,1.515,1.515,4,-1,5.6975038380286875,nan,202.18333595616807,0.8499581319716589,172,1.0050792991138051,0.0,0.5,0.4723646511731965,0.125,0.12061519044935536,0.9999020247652377,1.6234862881455445,1.5306868317314408,0.4920227831138689
469,24,0.1428571428571429,0.15951388858818352,1.0,1.5283,1.5283,4,-1,6.051398114167132,nan,151.63750196712604,0.9000780016674641,180,0.9948525532369041,0.0,0.25,0.17327992366310535,0.25,0.24146531234273477,0.9832677633235398,0.8609386463020484,0.789889961307114,0.6472125042510128
488,25,0.1428571428571429,0.1561825394419754,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.660323389179874,nan,113.72812647534454,0.910695534645307,188,0.9948525532369041,0.0,0.5,0.6311862809409927,0.25,0.21116601822192504,0.9989711914291485,0.9821899154642527,1.5093038895806545,0.5773605539148612
507,26,0.4285714285714286,0.21066031726786605,1.0,1.5549,1.5549,4,-1,5.823655401423372,nan,85.2960948565084,0.9208333911338802,196,0.9924478258592891,0.0,0.5,0.3192434860598029,0.125,0.20045988504514056,0.99658800598575,0.8414731662075114,1.9533421939906277,0.2904309507030182
526,27,0.0,0.16852825381429284,1.0,1.5682,1.5682,4,-1,6.368843433459769,nan,63.9720711423813,0.8763183804358567,204,0.986018112935633,0.0,0.25,0.23753031305336975,0.25,0.11929502175221075,0.9898143790982482,1.0618741018725182,1.5601386147631326,0.308943560987786
545,28,0.1428571428571429,0.16339403162286287,1.0,1.5815,1.5815,4,-1,6.107025453977772,nan,114.55170466922036,0.8186499149529157,212,0.9721131707772386,0.0,0.5,0.06360627746853777,0.25,0.1456334148146553,0.9899928134883138,0.4773574566717859,1.749811070850129,0.047135854710613476
564,29,0.1428571428571429,0.15928665386971888,1.0,1.5947999999999998,1.5947999999999998,4,-1,6.241922337771924,nan,118.43906555022619,0.8152885422559724,220,0.9721131707772386,0.0,0.25,0.052929406380800716,0.375,0.11068962304223708,0.985891902847336,0.5304998916706984,2.0162824425564785,0.09308239602490997
583,30,0.1428571428571429,0.1560007516672037,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.107473108121035,nan,88.82929916266964,0.832104659460207,228,0.9648436058584815,0.0,0.25,0.22691238861059765,0.25,0.28711147961908956,0.9233324022933749,1.0631111042771892,1.5709888643794563,0.5103784211080639
602,31,0.1428571428571429,0.15337202990519155,1.0,1.6214,1.6214,4,-1,6.218989279098457,nan,66.62197437200223,0.8848808043804268,236,0.9721131707772386,0.0,0.5,0.2521069792767761,0.25,0.292960611439103,0.9958699067250542,0.8261320429859118,2.1029486704936593,0.1664609392737051
621,32,0.1428571428571429,0.1512690524955818,1.0,1.6347,1.6347,4,-1,6.055054599351412,nan,102.1040325277544,0.8383316394034156,244,0.9721131707772386,0.0,0.25,0.1228262731734974,0.25,0.11077965478737131,0.6867201659641444,0.5518226053471206,1.9535249833843475,0.29874202454664
640,33,0.1428571428571429,0.14958667056789404,1.0,1.648,1.648,4,-1,5.889573331086356,nan,76.5780243958158,0.8076881618743386,252,0.9648436058584815,0.0,0.25,0.08534170694368962,0.25,0.18583028661417314,0.9833709075523739,0.9653596198376078,1.4978172419836437,0.3003668158098828
659,34,0.4285714285714286,0.20538362216860095,1.0,1.6613,1.6613,4,-1,5.506014942540619,nan,57.43351829686185,0.8705607665493362,260,0.9667474994610123,0.0,0.5,0.29911523850467336,0.25,0.14652538751750005,0.9914743669883392,0.4562339521182885,1.9645895639984285,0.27705214441215364
678,35,0.2857142857142857,0.2214497548777379,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.364323001275895,nan,43.075138722646386,0.9041482752909344,268,0.9721131707772386,0.0,0.5,0.11202273836896309,0.25,0.13183186424162066,0.9987705675085357,0.9225634084947127,2.0474412362923626,0.06853030795494926
697,36,0.1428571428571429,0.2057312324736189,1.0,1.6879,1.6879,4,-1,6.009863853406668,nan,32.30635404198479,0.9229314723860591,276,0.9721131707772386,0.0,0.25,0.03680000731891615,0.25,0.2011860512281026,0.993352386638084,1.0258143129787927,1.6282901784380734,0.29705818003498813
716,37,0.2857142857142857,0.22172784312175228,1.0,1.7012,1.7012,4,-1,6.306474809114802,nan,24.229765531488592,0.9392277784824068,284,0.9772905760009134,0.0,0.25,0.07824992422675534,0.25,0.20999055421218996,0.9999767261891827,1.0193388895893203,2.1055830285434896,0.08604818896782435
735,38,0.0,0.17738227449740185,1.0,1.7145,1.7145,4,-1,5.934572770266768,nan,18.172324148616443,0.9396163896682718,292,0.9719584993320753,0.0,0.25,0.20313491152957344,0.375,0.41281433074342405,0.9970962326504474,1.4837243682440795,1.2872108500395694,0.5117436794942937
754,39,0.2857142857142857,0.1990486767407786,1.0,1.7277999999999998,1.7277999999999998,4,-1,5.886010429543452,nan,13.629243111462333,0.9535113115637872,300,0.9719584993320753,0.0,0.5,0.542389127742578,0.25,0.1851238418672436,0.999985784837495,0.9893833779606295,1.9146548438584008,0.5300533414377494
773,40,0.1428571428571429,0.18781036996405148,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.042397753684965,nan,10.221932333596751,0.9701065368811088,308,0.9667474994610123,0.0,0.5,0.46763355959795955,0.25,0.31752378395898817,0.9999577612325952,1.4046658142433368,0.8034724848067952,0.6867880060318338
792,41,0.2857142857142857,0.20739115311409834,1.0,1.7544,1.7544,4,-1,6.048970842414035,nan,7.666449250197563,0.9814230643188799,316,0.9639389577335148,0.0,0.5,0.6097300907812571,0.25,0.07035008457123741,0.9998469018944922,1.510788264436543,0.7758785531654704,0.8746689808683549
811,42,0.1428571428571429,0.19448435106270726,1.0,1.7677,1.7677,4,-1,6.010456022168724,nan,5.749836937648173,0.8878755272810441,324,0.956601195441763,0.0,0.25,0.1274869026119561,0.25,0.27845205848581556,0.9512800406224058,0.6853829786103142,1.3563937773984953,0.18810653755114248
830,43,0.1428571428571429,0.1841589094215944,1.0,1.781,1.781,4,-1,6.345910432744613,nan,121.86480774887988,0.8207322050629053,332,0.9503735997404439,0.0,0.25,0.0936020415643656,0.375,0.19503922524101386,0.9980293483346332,1.0509365312322343,1.685891903820969,0.1539365972472556
849,44,0.1428571428571429,0.1758985561087041,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.040330259993914,nan,91.3986058116599,0.8576767876551343,340,0.956601195441763,0.0,0.25,0.35848904694468603,0.25,0.20076809047106278,0.9995271074380248,1.5379529067538056,2.2683391700112026,0.3333795631791886
868,45,0.1428571428571429,0.16929027345839187,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.35877368422057,nan,68.54895435874494,0.8852387684651188,348,0.956601195441763,0.0,0.5,0.3872985100249137,0.375,0.08946097562246264,0.9996483826738478,0.9890462811960573,1.9712402361750354,0.2968413814203687
887,46,0.2857142857142857,0.19257507590957063,1.0,1.8209,1.8209,4,-1,5.992797200859693,nan,51.4117157690587,0.9025272769738901,356,0.956601195441763,0.0,0.25,0.31286855749978215,0.25,0.07973229687742364,0.9943521239058356,1.2438421053725703,1.8874194222966736,0.4331514187207091
906,47,0.1428571428571429,0.1826314892990851,1.0,1.8342,1.8342,4,-1,6.1787753670595835,nan,38.55878682679403,0.912818652749559,364,0.956601195441763,0.0,0.25,0.28678926198258325,0.25,0.04578686266365252,0.9829461566827691,0.9336204100083676,1.858569975361196,0.35675242149936265
925,48,0.2857142857142857,0.20324804858212522,1.0,1.8475,1.8475,4,-1,5.93932693486521,nan,28.919090120095518,0.9320501443048401,372,0.956601195441763,0.0,0.5,0.19539193496041135,0.25,0.1079507404324878,0.9991822972649509,0.8193930772963343,1.9153786608723662,0.14162030153596064
944,49,0.0,0.1625984388657002,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.035839301861967,nan,21.68931759007164,0.8986821804597747,380,0.9503735997404439,0.0,0.25,0.12338383613603993,0.25,0.26975169213864103,0.9981820186660855,1.4387614096911925,1.3333216149840905,0.5243086119879592
963,50,0.2857142857142857,0.18722160823541728,1.0,1.8740999999999999,1.8740999999999999,4,-1,5.696801630022306,nan,16.26698819255373,0.9247023243158925,388,0.9463313446689015,0.0,0.5,0.4946269766856716,0.25,0.14863008772614353,0.999973891049795,1.5671102293163761,1.8581921158038033,0.5247639449329172
982,51,0.4285714285714286,0.23549157230261958,1.0,1.8874,1.8874,4,-1,5.766462059269727,nan,12.200241144415298,0.9472038568730827,396,0.9523837478204136,0.0,0.25,0.4869118139483726,0.25,0.0619757716665202,0.9999298937159378,0.5909455428431379,2.0875109274484753,0.525660222517041
1001,52,0.1428571428571429,0.21696468641352426,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.048437617908544,nan,9.150180858311472,0.9354825570341186,404,0.9463313446689015,0.0,0.25,0.3045620768649229,0.25,0.199407316805374,0.9445205058684829,1.0668724792537483,1.4344003574265929,0.6349614869364348
1020,53,0.1428571428571429,0.202143177702248,1.0,1.914,1.914,4,-1,6.2017685702586,nan,6.862635643733604,0.9683159497999848,412,0.9463313446689015,0.0,0.25,0.05408800506948979,0.125,0.08845878290718587,0.7951537280274009,0.4366354923790531,1.466781117757248,0.4054739168844247
1039,54,0.4285714285714286,0.2474288278760841,1.0,1.9272999999999998,1.9272999999999998,4,-1,6.3082488520340565,nan,5.146976732800203,0.977860494141519,420,0.9463313446689015,0.0,0.5,0.40904283694868515,0.125,0.08982566650903678,0.9999369238262338,1.010843404793863,1.7658433555144821,0.36896146832175236
1058,55,0.2857142857142857,0.25508591944372444,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.078488805320334,nan,3.8602325496001524,0.9844983181111353,428,0.9463313446689015,0.0,0.25,0.12358322511807618,0.25,0.12540071051932486,0.9998314500519602,1.6246856716928426,1.5723988724364983,0.391280757133331
1077,56,0.1428571428571429,0.23264016412640814,1.0,1.9539,1.9539,4,-1,6.10159544052498,nan,20.855408224451566,0.9649980815266774,436,0.9463313446689015,0.0,0.5,0.12953403236751243,0.25,0.21588591838967658,0.9998637151696982,1.3885085548721785,1.954338012311693,0.09302774591537938
1096,57,0.1428571428571429,0.2146835598725551,1.0,1.9672,1.9672,4,-1,6.075263367412452,nan,15.641556168338674,0.9743269710071687,444,0.9463313446689015,0.0,0.25,0.04907582938307367,0.25,0.07916375168684661,0.9997205564573916,1.3685452982453388,1.800123828474471,0.10450205388892315
1115,58,0.2857142857142857,0.22888970504090123,1.0,1.9805,1.9805,4,-1,5.810648461450426,nan,11.731167126254006,0.9755617218427046,452,0.9430208155897173,0.0,0.25,0.27639655092201865,0.125,0.1037587675871175,0.9999184175980261,1.443035745487253,1.7755786089709145,0.32281319944592657
1134,59,0.2857142857142857,0.24025462117557814,1.0,1.9937999999999998,1.9937999999999998,4,-1,5.936969282384672,nan,8.798375344690504,0.9628227575338393,460,0.9430208155897173,0.0,0.5,0.10036261464590905,0.125,0.11618351828110413,0.9999243712794184,1.3581665803176795,1.8389822622063003,0.06831761911757164
1153,60,0.1428571428571429,0.2207751255118911,1.0,2.0071,2.0071,4,-1,6.125427852335055,nan,157.5913749405043,0.8569451065907521,468,0.9319084224563207,0.0,0.25,0.3102798730670514,0.25,0.15288874190032245,0.6178861370670482,0.4561473220797033,1.6284309402028385,0.33717612498652577
1172,61,0.1428571428571429,0.20519152898094148,1.0,2.0204,2.0204,4,-1,6.040355269791575,nan,118.19353120537822,0.8908783810205352,476,0.9319084224563207,0.0,0.25,0.12927436725145264,0.125,0.11971039913921833,0.9864110501472728,1.1731848310103488,1.4324998879596715,0.4483002260294935
1191,62,0.1428571428571429,0.19272465175618178,1.0,2.0337,2.0337,4,-1,5.957812457176467,nan,88.64514840403366,0.8705203208507395,484,0.9218710431700481,0.0,0.25,0.2242863306853078,0.25,0.1360699149235841,0.995389924283812,0.9199378802066513,1.702075343640983,0.2820789099071212
1210,63,0.0,0.15417972140494543,1.0,2.0469999999999997,2.0469999999999997,4,-1,6.064489641809138,nan,120.28362177907128,0.6830252866671968,492,0.908255758179261,0.0,0.5,0.203862813940441,0.375,0.3606881865475928,0.8638706377490102,0.5442799589336272,0.567262556707829,0.5977114119344984
1229,64,0.0,0.12334377712395635,1.0,2.0603,2.0603,4,-1,6.090176835545509,nan,90.21271633430347,0.7484806351117222,500,0.908255758179261,0.0,0.25,0.13746430589583136,0.375,0.5470661141602577,0.9999005101683812,1.569690830806547,2.052935101582222,0.2860538832030841
1248,65,0.1428571428571429,0.12724645027059367,1.0,2.0736,2.0736,4,-1,6.205574999425486,nan,67.6595372507276,0.8114200482488003,508,0.9157481495364448,0.0,0.25,0.23066191329910438,0.125,0.07108774416007178,0.9998953631250116,1.6367939915631442,2.2320171120413326,0.3231629239677861
1267,66,0.2857142857142857,0.15894001735933208,1.0,2.0869,2.0869,4,-1,6.06124258538544,nan,50.7446529380457,0.851646331878871,512,0.9241875406545357,0.0,0.25,0.11147697894017329,0.125,0.1520889983608995,0.9996360783279185,0.9648201481417378,2.281918274498616,0.14693687431320895
1286,67,0.0,0.12715201388746566,1.0,2.1002,2.1002,4,-1,6.206942632010308,nan,38.05848970353427,0.8837519958034253,512,0.9216456760179573,0.0,0.25,0.10738774009230269,0.375,0.5386178696180435,0.9999506045969931,1.6842802103396415,1.253543142193955,0.6816081168900566
1305,68,0.0,0.10172161110997253,1.0,2.1134999999999997,2.1134999999999997,4,-1,6.2029162705378225,nan,59.42959006950319,0.7845829122282915,512,0.9216456760179573,0.0,0.5,0.5003419668538618,0.125,0.11275121650498902,0.94491974999001,1.0892588494189182,1.0116694396127175,0.6429590053976993
1324,69,0.1428571428571429,0.10994871745940661,1.0,2.1268,2.1268,4,-1,5.78173997872647,nan,44.57219255212739,0.8377347705891107,512,0.9066608933035898,0.0,0.5,0.5379134861989016,0.125,0.07189206979738846,0.9999987893463248,1.7129350020042065,1.2680453575523636,0.573611604097305
1343,70,0.2857142857142857,0.14510183111038244,1.0,2.1401,2.1401,4,-1,6.466829661311874,nan,33.429144414095546,0.8701576793214676,512,0.9157481495364448,0.0,0.5,0.21339767376256594,0.375,0.4555037780446156,0.9967395013269975,1.2380717266447603,2.2644387830773685,0.14335692814551776
1362,71,0.1428571428571429,0.14465289345973453,1.0,2.1534,2.1534,4,-1,5.803511588566374,nan,25.07185831057166,0.8856958200572661,512,0.9157481495364448,0.0,0.25,0.16312612211398997,0.375,0.3401821197735917,0.9994453206562357,1.4555522329611466,1.5788758278903492,0.3362173137395977
1381,72,0.1428571428571429,0.1442937433392162,1.0,2.1666999999999996,2.1666999999999996,4,-1,6.284250379852134,nan,531.4642081334205,0.8323713356209984,512,0.908255758179261,0.0,0.25,0.3603616662824004,0.25,0.14722762465451272,0.9779667421229844,0.9536913664502069,1.9304707474217648,0.53729337087006
1400,73,0.1428571428571429,0.14400642324280155,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.920838055048126,nan,398.59815610006535,0.8408218007518112,512,0.9220964103221386,0.0,0.25,0.2225369202992483,0.125,0.13965560309617664,0.9547172589140309,0.8426347688008063,1.9504943757545148,0.23601107011169314
1419,74,0.0,0.11520513859424125,1.0,2.1933,2.1933,4,-1,6.16827682761336,nan,298.948617075049,0.7881140659028607,512,0.9141532846607735,0.0,0.5,0.3643057262803865,0.375,0.4872689006711197,0.9986495999376769,0.9261941588263299,0.8008360381130509,0.5610100648637404
1438,75,0.2857142857142857,0.14930696801825014,1.0,2.2066,2.2066,4,-1,6.157924840147006,nan,224.21146280628676,0.8838925230485877,512,0.9141532846607735,0.0,0.5,0.5252215638645654,0.25,0.2234189034920589,0.9471564999173612,0.4103907010542957,1.3989855515678493,0.4923089021205498
1457,76,0.0,0.11944557441460012,1.0,2.2199,2.2199,4,-1,5.997338974807199,nan,442.3757381366547,0.6853413766563884,512,0.9064770333909313,0.0,0.25,0.13849124514130806,0.25,0.23244161596996127,0.2869086456175607,0.626973859471144,0.6824027904503319,0.7219385799431202
1476,77,0.2857142857142857,0.15269931667453723,1.0,2.2332,2.2332,4,-1,6.491769689135251,nan,331.78180360249104,0.7612045954283422,512,0.9170604785277604,0.0,0.5,0.43494539686829037,0.375,0.4802781593904516,0.9997634069255953,1.3820269655158015,1.8986536371866145,0.31920580877422766
1495,78,0.1428571428571429,0.15073088191105838,1.0,2.2465,2.2465,4,-1,6.305433660152148,nan,248.8363527018683,0.8192987825391166,512,0.9170604785277604,0.0,0.25,0.48012723452975925,0.125,0.10750970829882336,0.9989979730419918,1.3558425649139947,1.9104135972419969,0.4826521285225533
1514,79,0.2857142857142857,0.17772756267170384,1.0,2.2598,2.2598,4,-1,5.8824216768020365,nan,186.62726452640123,0.8544459466937881,512,0.911860685915675,0.0,0.5,0.13898374393228993,0.25,0.21900132950101714,0.999817261871169,1.1180236866047826,2.1401521096963014,0.08532358233267118
1533,80,0.1428571428571429,0.17075347870879165,1.0,2.2731,2.2731,4,-1,6.749924496479641,nan,254.01360379185857,0.8080176060689416,512,0.9064770333909313,0.0,0.25,0.2922873694905571,0.25,0.1851009592092796,0.9829998933864813,0.96815937462443,1.961534850806162,0.4058654818593215
1552,81,0.2857142857142857,0.19374564010989045,1.0,2.2864,2.2864,4,-1,5.86059643010144,nan,190.51020284389392,0.8196496123387713,512,0.9193530772728589,0.0,0.25,0.30906229240748295,0.25,0.08477829116282909,0.9338797351387778,0.5596706115736511,1.798340464250161,0.41447458278338906
1571,82,0.1428571428571429,0.18356794065934096,1.0,2.2996999999999996,2.2996999999999996,4,-1,6.2452487616486385,nan,142.88265213292044,0.8583202895969968,512,0.9193530772728589,0.0,0.5,0.34315682540699766,0.125,0.06866356689954764,0.9997948975568307,1.496437290060354,1.7391802553543612,0.30927652313940035
1590,83,0.1428571428571429,0.17542578109890136,1.0,2.3129999999999997,2.3129999999999997,4,-1,5.854561368707234,nan,107.16198909969033,0.8135871096139644,512,0.9096534902755463,0.0,0.25,0.18943240363633046,0.25,0.2701282923217514,0.5112843247606784,0.5875596710197231,1.1178001582257404,0.6001668992035114
1609,84,0.2857142857142857,0.19748348202197824,1.0,2.3263,2.3263,4,-1,5.853802446234351,nan,80.37149182476774,0.8601276889706548,512,0.9216456760179573,0.0,0.25,0.24074252230080975,0.375,0.48317659577025585,0.9999436877405186,1.2483039228423818,2.2904922262421725,0.2188651362986846
1628,85,0.1428571428571429,0.1865582141890112,1.0,2.3396,2.3396,4,-1,5.531657822199342,nan,60.278618868575805,0.8666620757622993,512,0.9220964103221386,0.0,0.5,0.6852403707264947,0.375,0.4470682717119732,0.9967557499125034,0.9254749214938044,1.3018180837836044,0.7149206008553189
1647,86,0.1428571428571429,0.17781799992263755,1.0,2.3529,2.3529,4,-1,6.432364054032076,nan,243.30501732255647,0.7942602661127052,512,0.9251888260658844,0.0,0.25,0.10814995891391088,0.25,0.3631987771380768,0.9939243110282244,1.0618998597751637,1.9690324773025416,0.12635346084902982
1666,87,0.1428571428571429,0.17082582850953862,1.0,2.3662,2.3662,4,-1,5.616363504967958,nan,275.91439522007545,0.7495924546205197,512,0.9251888260658844,0.0,0.25,0.1938698976124166,0.125,0.12445462219518845,0.9199237755590277,0.5711703030967525,1.769804386072317,0.279363511695056
1685,88,0.1428571428571429,0.16523209137905948,1.0,2.3795,2.3795,4,-1,6.129938013267822,nan,206.9357964150566,0.7807243738651608,512,0.9246283580057719,0.0,0.5,0.7348936997484963,0.25,0.19588639618408465,0.9995932000275529,1.2114420737059204,1.593814987726277,0.6407854003881336
1704,89,0.1428571428571429,0.16075710167467616,1.0,2.3928,2.3928,4,-1,6.260266319560222,nan,155.20184731129245,0.8295544723926921,512,0.9220964103221386,0.0,0.25,0.22331742881735137,0.125,0.1682128732187934,0.9996524534813545,1.4885978816818606,1.1985388452641292,0.45306168628862015
1723,90,0.1428571428571429,0.1571771099111695,1.0,2.4061,2.4061,4,-1,5.810133879790656,nan,248.69259468792006,0.8025317942250079,512,0.9216456760179573,0.0,0.25,0.17720947315879274,0.25,0.21349909693044117,0.9860324882089199,0.7624207872654174,1.8281886806227816,0.26009536829967045
1742,91,0.4285714285714286,0.21145597364322133,1.0,2.4193999999999996,2.4193999999999996,4,-1,5.614645930101162,nan,186.51944601594005,0.8533845673292607,512,0.9233623841639552,0.0,0.5,0.3252767394119613,0.25,0.11283654587193212,0.9999034689110685,1.4197021638949574,2.162443009274583,0.25273325028945537
1761,92,0.1428571428571429,0.19773620748600565,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.566874386088703,nan,139.88958451195504,0.8831666422344564,512,0.9266776854419216,0.0,0.25,0.23964099731382726,0.25,0.029368791168856337,0.9993745736333992,0.9724115981005512,2.1860607463392867,0.21856896635030132
