evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
206,10,0.1428571428571429,0.17863392402285722,1.0,1.3441999999999998,1.3441999999999998,4,-1,6.738915113040456,nan,2.83371573077941,0.6161797218459096,78,0.1559906700333058,0.0,0.25,0.07944265934952266,0.125,0.06912106538285301,0.6947551228295301,0.1241925967004885,0.20733875159637757,0.7508349765202919
225,11,0.1428571428571429,0.17147856778971435,1.0,1.3575,1.3575,4,-1,6.570235076613083,nan,2.1252867980845576,0.7105519546050109,86,0.1488347519754773,0.0,0.5,0.1973960744170999,0.25,0.04885059101564711,0.9953435932046022,0.21513227192593876,0.14221000063649072,1.2528309865041307
244,12,0.1428571428571429,0.16575428280320006,1.0,1.3708,1.3708,4,-1,6.552518230367875,nan,1.5939650985634182,0.6074198333315393,94,0.13080047889871577,0.0,0.25,0.0262609442059689,0.25,0.07152610867208287,0.3090900755534127,0.06344966707754587,0.08650415955059099,0.8793676276730438
263,13,0.2857142857142857,0.18974628338541719,1.0,1.3840999999999999,1.3840999999999999,4,-1,6.153374927947319,nan,1.1954738239225637,0.6231393675397715,102,0.11714798539408136,0.0,0.5,0.11011744035126253,0.25,0.0398286543961093,0.8568791421900166,0.12296439756157385,0.11537724823947154,0.9850490797732423
282,14,0.1428571428571429,0.18036845527976234,1.0,1.3974,1.3974,4,-1,6.679967920086197,nan,0.8966053679419228,0.6741870592103516,110,0.11583831760371224,0.0,0.5,0.08839463633597539,0.125,0.023703173189631156,0.7568759572660011,0.05490563535617119,0.1393444736833812,0.8064187472354614
301,15,0.0,0.14429476422380988,1.0,1.4106999999999998,1.4106999999999998,4,-1,6.639185627831003,nan,0.6724540259564421,0.5869013375777251,118,0.11547116452397876,0.0,0.25,0.03173745267078131,0.125,0.019314819786568807,0.5063556321816016,0.0806333529442135,0.19873928426080895,0.5583715242277175
320,16,0.1428571428571429,0.14400723995047648,1.0,1.424,1.424,4,-1,6.393616690019138,nan,0.5043405194673316,0.6237394762000226,126,0.11234951566457659,0.0,0.25,0.06685607286716588,0.125,0.03154659387563927,0.9275754648127655,0.11406702960170444,0.1476287375810305,0.9479582497297161
339,17,0.0,0.1152057919603812,1.0,1.4373,1.4373,4,-1,6.810959947746997,nan,0.3782553896004987,0.5916649321947508,134,0.10892069096146016,0.0,0.5,0.051562828303429994,0.125,0.03440111048409912,0.9122838296252476,0.06202977318364062,0.12849615644278245,0.6357000800413055
358,18,0.2857142857142857,0.1493074907111621,1.0,1.4506,1.4506,4,-1,6.452658214313733,nan,0.283691542200374,0.7218056012689826,142,0.10892069096146016,0.0,0.5,0.09702656938178103,0.25,0.03351973271874753,0.8216795302666708,0.0382261994323397,0.2380095889386813,0.6208572596192005
377,19,0.1428571428571429,0.14801742114035826,1.0,1.4639,1.4639,4,-1,6.53825766730908,nan,0.2127686566502805,0.6191317738707185,150,0.10071687945421538,0.0,0.25,0.010226309061772413,0.25,0.04430297655488048,0.2012285377445583,0.03237393070025525,0.11199395150316495,0.6409165801162932
396,20,0.1428571428571429,0.1469853654837152,1.0,1.4771999999999998,1.4771999999999998,4,-1,6.201488827171671,nan,0.1595764924877104,0.651665682782099,158,0.10071687945421538,0.0,0.25,0.11547693680669122,0.375,0.08951169954498986,0.8625529833289599,0.20418820131111903,0.22307568496493374,0.9737528238400817
415,21,0.2857142857142857,0.17473114952982932,1.0,1.4905,1.4905,4,-1,6.447977238148153,nan,0.11968236936578279,0.8075708365068681,166,0.10071687945421538,0.0,0.5,0.15100594078747556,0.125,0.04678419285740293,0.9975517899304831,0.08812894615273978,0.15158589191829724,0.9934625435838598
434,22,0.2857142857142857,0.1969277767667206,1.0,1.5038,1.5038,4,-1,6.292933826475899,nan,0.08976177702433709,0.7932908692144216,174,0.10487155535229675,0.0,0.5,0.12222166512631788,0.25,0.0580449252940891,0.8551118060971354,0.08505733596326973,0.3409717643596324,0.521399896357815
453,23,0.0,0.15754222141337648,1.0,1.5171,1.5171,4,-1,6.665525938821554,nan,22.60443018249907,0.5949681519108162,182,0.10071687945421538,0.0,0.5,0.04241206128041447,0.375,0.08135405259850614,0.6120128900370343,0.06927076501896738,0.10722645210108536,0.5617124410920699
472,24,0.2857142857142857,0.18317663427355832,1.0,1.5304,1.5304,4,-1,6.4750203640036,nan,16.9533226368743,0.7393589378377935,190,0.09823866993253869,0.0,0.25,0.005131314210522088,0.125,0.010909447666384155,0.4128180185216388,0.011037461093024423,0.13408095681317356,0.3771572924459075
491,25,0.1428571428571429,0.17511273599027524,1.0,1.5436999999999999,1.5436999999999999,4,-1,6.41797480965463,nan,12.714991977655725,0.6125229279720141,198,0.09562573383487549,0.0,0.5,0.03762180416310008,0.125,0.002643254962897567,0.7876855582419177,0.0685079101945769,0.12825131906539977,0.3613641145591948
510,26,0.1428571428571429,0.1686616173636488,1.0,1.557,1.557,4,-1,6.785860410810897,nan,62.68756175664275,0.4593921959790106,206,0.09562573383487549,0.0,0.5,0.12200725571321588,0.25,0.046111257977133516,0.2756952173384116,0.03502591066101086,0.22135004597553354,0.7100752914764632
529,27,0.1428571428571429,0.16350072246234762,1.0,1.5703,1.5703,4,-1,6.621846196064191,nan,61.46110892196274,0.34454414698425795,214,0.09823866993253869,0.0,0.5,0.11017222734067923,0.25,0.04458888105726391,0.007776555384507278,0.032514017984226054,0.37079902301128737,0.5524584176690479
548,28,0.2857142857142857,0.18794343511273523,1.0,1.5836,1.5836,4,-1,6.22522510686402,nan,46.09583169147206,0.47064776746439335,222,0.10071687945421538,0.0,0.5,0.2842057186200915,0.25,0.10846481280602262,0.9400132958044156,0.18166158043082267,0.418980589803047,0.7943793295824814
567,29,0.2857142857142857,0.20749760523304533,1.0,1.5968999999999998,1.5968999999999998,4,-1,6.596512146230427,nan,34.57187376860404,0.5769606441148656,230,0.10356049778867096,0.0,0.5,0.20626167253397304,0.125,0.05850200948222463,0.9923256135222414,0.16666817333669356,0.31978535963115706,0.8156725378317723
586,30,0.0,0.16599808418643627,1.0,1.6101999999999999,1.6101999999999999,4,-1,6.730935909868837,nan,25.928905326453034,0.5197379001864623,238,0.09823866993253869,0.0,0.5,0.054856967748431934,0.375,0.14006966134489815,0.6925250149025609,0.04752068291841057,0.10015943462632466,0.7280985806307788
605,31,0.1428571428571429,0.1613698959205776,1.0,1.6235,1.6235,4,-1,6.666624900421446,nan,35.69931437705826,0.38980342513984667,246,0.09562573383487549,0.0,0.25,0.01726088409863258,0.125,0.009030794025255218,0.2686065458823398,0.036663979958565504,0.12380248167358787,0.5603264038743713
624,32,0.1428571428571429,0.15766734530789067,1.0,1.6368,1.6368,4,-1,6.538636417948139,nan,26.774485782793693,0.44144289358777156,254,0.09494345396159536,0.0,0.25,0.029904652093462127,0.125,0.01880204074693251,0.8237138279172884,0.0432282868778087,0.1404337627199975,0.6894011012658146
643,33,0.1428571428571429,0.1547053048177411,1.0,1.6501,1.6501,4,-1,6.124584542450491,nan,20.08086433709527,0.4856838518726943,262,0.09562573383487549,0.0,0.5,0.09219917966025737,0.25,0.05059956613346862,0.6124973155116198,0.042957966502264695,0.3036708496400543,0.5002234019891585
662,34,0.1428571428571429,0.15233567242562146,1.0,1.6634,1.6634,4,-1,6.298383421558549,nan,15.060648252821453,0.40460884628143357,270,0.09562573383487549,0.0,0.5,0.07300948323953337,0.25,0.038055106457048626,0.3666721378340747,0.07340675607831854,0.1986987543466128,0.4719675404566367
681,35,0.2857142857142857,0.1790113950833543,1.0,1.6766999999999999,1.6766999999999999,4,-1,6.230197439880736,nan,11.29548618961609,0.4363034418213496,278,0.0963668906173627,0.0,0.5,0.2349620053920001,0.375,0.17159160647525895,0.8999285600379366,0.1587112989568945,0.6152361286545946,0.5808247230610233
700,36,0.0,0.14320911606668346,1.0,1.69,1.69,4,-1,6.709111818986641,nan,71.91791591135564,0.3272275813660122,286,0.0963668906173627,0.0,0.5,0.13778224894193486,0.375,0.15396039307415202,0.9784048369009974,0.03896659291525459,0.25788195069483877,0.729515446605153
719,37,0.2857142857142857,0.1717101499962039,1.0,1.7033,1.7033,4,-1,6.133121936908482,nan,53.938436933516726,0.4626463748426192,294,0.10071687945421538,0.0,0.5,0.5781375709119654,0.25,0.3323862320067744,0.9881378398622251,0.3050558554045889,0.8857359758524908,0.7276798143316258
738,38,0.1428571428571429,0.16593954856839171,1.0,1.7166,1.7166,4,-1,6.392457472335989,nan,40.453827700137545,0.5104370292886887,302,0.10071687945421538,0.0,0.5,0.192558567107661,0.25,0.3060448150242858,0.7865406028807482,0.0926902935455368,0.3012863024806406,0.799492585204003
757,39,0.1428571428571429,0.16132306742614197,1.0,1.7298999999999998,1.7298999999999998,4,-1,6.32735163432976,nan,30.34037077510316,0.545038515492888,310,0.10071687945421538,0.0,0.5,0.24520700137366166,0.125,0.04521447858285385,0.9364162204836062,0.19527941499123724,0.3256324354339812,0.8161756821643299
776,40,0.2857142857142857,0.18620131108377072,1.0,1.7431999999999999,1.7431999999999999,4,-1,6.62202539059076,nan,22.75527808132737,0.6269464705036522,318,0.10071687945421538,0.0,0.5,0.21887484589015316,0.125,0.04293932297454692,0.9924534640886369,0.2495770377358504,0.22533535828371154,1.06040137067889
795,41,0.1428571428571429,0.17753247743844516,1.0,1.7565,1.7565,4,-1,6.5154565147625085,nan,17.066458560995528,0.6471209444137268,326,0.10071687945421538,0.0,0.25,0.08978701206077938,0.125,0.035125690784244636,0.907145828473711,0.1793634340939616,0.3149066944840644,0.7408100067489738
814,42,0.2857142857142857,0.19916883909361327,1.0,1.7698,1.7698,4,-1,6.113803277894642,nan,12.799843920746646,0.7051561333537715,334,0.10356049778867096,0.0,0.5,0.18628403268234806,0.125,0.024144768171428417,0.9793874470948928,0.191348689874567,0.3312337693960855,0.7910935057253021
833,43,0.1428571428571429,0.1879064998463192,1.0,1.7831,1.7831,4,-1,6.53302557841577,nan,9.599882940559985,0.6660574095132079,342,0.10458199029825346,0.0,0.5,0.14426189204035977,0.125,0.041101576820063046,0.9066190327621975,0.15419240130928769,0.29562219764643005,0.6486832107527041
852,44,0.2857142857142857,0.20746805701991253,1.0,1.7963999999999998,1.7963999999999998,4,-1,6.295899020102275,nan,7.199912205419988,0.5545973379262418,350,0.10487155535229675,0.0,0.5,0.07389647781827087,0.125,0.03104975661100286,0.3656380940061551,0.08381375750034295,0.3036248720722788,0.3080484556617147
871,45,0.1428571428571429,0.1945458741873586,1.0,1.8096999999999999,1.8096999999999999,4,-1,6.523748515937099,nan,5.399934154064991,0.5863781359491533,358,0.10487155535229675,0.0,0.25,0.09007798519926216,0.25,0.04998646243013155,0.9070606303019908,0.12499686179927195,0.18624637446543238,0.8403016102327437
890,46,0.1428571428571429,0.18420812792131547,1.0,1.823,1.823,4,-1,5.9731697363435465,nan,4.0499506155487435,0.5519774368911949,366,0.10458199029825346,0.0,0.25,0.03465009359674784,0.25,0.04292128326793092,0.23237940221460596,0.05036796801347271,0.13150961183577953,0.9402480722678712
909,47,0.1428571428571429,0.17593793090848095,1.0,1.8363,1.8363,4,-1,6.354742941146406,nan,3.0374629616615576,0.5617482788140699,374,0.10487155535229675,0.0,0.25,0.07261798808201297,0.25,0.08480500834888555,0.40832464160854076,0.10074834450730459,0.33099128302548475,0.7716857632905101
928,48,0.2857142857142857,0.1978932018696419,1.0,1.8496,1.8496,4,-1,6.181054659352463,nan,2.2780972212461683,0.6287353273040853,382,0.10769182068607633,0.0,0.25,0.12249981465872539,0.125,0.02856511470691577,0.9654334223451603,0.1271992476359688,0.2429221796262402,0.8068723998531493
947,49,0.2857142857142857,0.21545741863857068,1.0,1.8628999999999998,1.8628999999999998,4,-1,6.076482196442689,nan,1.7085729159346261,0.573479722415715,390,0.10892069096146016,0.0,0.5,0.09235760933652538,0.25,0.04308008521245639,0.1552862887189841,0.04107452850036825,0.31906707452911853,0.53597450635706
966,50,0.2857142857142857,0.2295087920537137,1.0,1.8761999999999999,1.8761999999999999,4,-1,6.221663029594671,nan,1.2814296869509696,0.6820518109546609,398,0.10892069096146016,0.0,0.5,0.5316519153048422,0.25,0.21611178100180273,0.997900566376336,0.2756579855965357,0.6678623236844083,0.9624640048637522
985,51,0.4285714285714286,0.26932131935725667,1.0,1.8895,1.8895,4,-1,6.162217425834752,nan,0.9610722652132272,0.7207029832607741,406,0.10999092465589291,0.0,0.5,0.17534661144612207,0.25,0.17674421912184557,0.9950948395628805,0.13928490506039304,0.3533021933002668,0.6233024336804805
1004,52,0.1428571428571429,0.24402848405723393,1.0,1.9028,1.9028,4,-1,6.477413545397158,nan,0.7208041989099204,0.7106927182969811,414,0.10999092465589291,0.0,0.5,0.2030803759782252,0.25,0.04275490207655341,0.8003964061731103,0.1367158604905046,0.2654593920863622,0.8434766721977223
1023,53,0.2857142857142857,0.2523656443886443,1.0,1.9160999999999997,1.9160999999999997,4,-1,6.342185531358102,nan,53.668585322138796,0.5330195387227359,422,0.10892069096146016,0.0,0.5,0.05460751842264215,0.25,0.07130681207746452,0.48271098013129976,0.02633290652350206,0.1929819628713804,0.45417964845313596
1042,54,0.0,0.20189251551091544,1.0,1.9293999999999998,1.9293999999999998,4,-1,6.577462358523316,nan,40.2514389916041,0.6262027031474879,430,0.10769182068607633,0.0,0.25,0.18421641574690384,0.25,0.09355157682220097,0.9876736631135224,0.24560842755829843,0.05115426085778742,1.5152003253121835
1061,55,0.1428571428571429,0.19008544098016095,1.0,1.9426999999999999,1.9426999999999999,4,-1,6.7145846986553614,nan,97.46870333345426,0.46965202736061595,438,0.10487155535229675,0.0,0.5,0.036329154825511065,0.25,0.08095981758525135,0.9798873429672736,0.020913066038621825,0.10124893673483323,0.5496969936431892
1080,56,0.2857142857142857,0.2092112099269859,1.0,1.956,1.956,4,-1,6.291171548819063,nan,73.1015275000907,0.46087438998877606,446,0.10487155535229675,0.0,0.25,0.021631391821584148,0.25,0.04337868285194581,0.36396106853438737,0.038339860157180515,0.2316485163278154,0.553704521113814
1099,57,0.1428571428571429,0.1959403965130173,1.0,1.9693,1.9693,4,-1,6.5487148500587375,nan,54.82614562506802,0.4781018463296855,454,0.10769182068607633,0.0,0.5,0.1135063128667099,0.25,0.033311686353405916,0.21544661403431242,0.032164863512276654,0.29748144784524033,0.5130638420599547
1118,58,0.1428571428571429,0.18532374578184244,1.0,1.9826000000000001,1.9826000000000001,4,-1,6.736399603244325,nan,41.11960921880102,0.4425100969289603,462,0.10487155535229675,0.0,0.25,0.03950833753869501,0.25,0.07646807528308155,0.5606746964095795,0.03801753572475047,0.11127816292701295,0.5903875963690594
1137,59,0.1428571428571429,0.17683042519690254,1.0,1.9958999999999998,1.9958999999999998,4,-1,6.48851836200101,nan,108.9186378976426,0.3318825726967202,470,0.10458199029825346,0.0,0.5,0.08255036496676274,0.125,0.02061253606288644,0.810692954065673,0.018350567309952347,0.1063191322610248,0.8938845426605255
1156,60,0.2857142857142857,0.19860719730037918,1.0,2.0092,2.0092,4,-1,6.061472312359817,nan,81.68897842323194,0.3868845023518941,478,0.10458199029825346,0.0,0.25,0.04945251147451607,0.25,0.04746070412739877,0.7287937104991703,0.04999233366836138,0.17257016352818777,0.6259669547499667
1175,61,0.1428571428571429,0.18745718641173192,1.0,2.0225,2.0225,4,-1,6.915168228773287,nan,61.266733817423955,0.44943233070891975,486,0.10458199029825346,0.0,0.5,0.10267118949538159,0.125,0.020146930801716506,0.8777612140343506,0.052324055828343055,0.20093775031393163,0.7157518393033463
1194,62,0.1428571428571429,0.17853717770081412,1.0,2.0358,2.0358,4,-1,5.925106628848701,nan,45.950050363067966,0.4204440457587144,494,0.10618953606035801,0.0,0.25,0.043794851003589756,0.25,0.08727361751137921,0.2484458441966163,0.05757492430890349,0.3647469290312325,0.4091201084808785
1213,63,0.2857142857142857,0.19997259930350844,1.0,2.0491,2.0491,4,-1,6.509692716713399,nan,34.462537772300976,0.5765220042407537,502,0.10618953606035801,0.0,0.5,0.2682268919504709,0.25,0.0803832395495524,0.9972618075337892,0.14749975562952708,0.30205765299434584,0.9194549447734292
1232,64,0.1428571428571429,0.18854950801423534,1.0,2.0624,2.0624,4,-1,6.5865706893445335,nan,25.846903329225732,0.6597594659200487,510,0.10487155535229675,0.0,0.5,0.06796546313361235,0.25,0.12384002178425449,0.9590101196207751,0.03933910093605859,0.10398034592752886,0.8235573683937152
1251,65,0.1428571428571429,0.17941103498281685,1.0,2.0757,2.0757,4,-1,6.432862746544158,nan,19.385177496919297,0.7466304998851809,512,0.10441759540670421,0.0,0.5,0.2286568071677842,0.25,0.10797154944394323,0.9634092684493294,0.2842995653061641,0.20961914960524408,1.123305451595483
1270,66,0.1428571428571429,0.17210025655768207,1.0,2.089,2.089,4,-1,6.3731737807474635,nan,14.538883122689473,0.7886345725261386,512,0.10425320051515506,0.0,0.25,0.030254973343669403,0.125,0.07485910347911473,0.6403562515823312,0.056527708049185624,0.18840124126139493,0.7009118651270376
1289,67,0.2857142857142857,0.1948230623890028,1.0,2.1022999999999996,2.1022999999999996,4,-1,6.336269015188077,nan,10.904162342017106,0.8164447470580705,512,0.10390684915191306,0.0,0.5,0.23450250905897052,0.25,0.06847394957398859,0.9701764945565129,0.19441988335977875,0.3146623297188817,0.8795936113574783
1308,68,0.0,0.15585844991120223,1.0,2.1155999999999997,2.1155999999999997,4,-1,6.780348290690264,nan,71.30260412882231,0.6123335602935529,512,0.10390684915191306,0.0,0.5,0.09298292420719358,0.25,0.08409325923516457,0.7389140928872842,0.04332525320162347,0.16536987259808456,0.6992572900652182
1327,69,0.1428571428571429,0.15325818850039036,1.0,2.1289,2.1289,4,-1,6.343798699814906,nan,53.47695309661673,0.5402596317073082,512,0.10390684915191306,0.0,0.5,0.052705078414542736,0.25,0.025984694710860727,0.9821672244716431,0.06565729688695614,0.2106807095461396,0.30655054159400896
1346,70,0.1428571428571429,0.15117797937174088,1.0,2.1422,2.1422,4,-1,6.489353424232351,nan,40.10771482246255,0.5542939307043976,512,0.10390684915191306,0.0,0.25,0.03922296634410255,0.25,0.030404248718049524,0.7875021840809657,0.059288697313768624,0.12554879805360242,0.6959921144212997
1365,71,0.1428571428571429,0.1495138120688213,1.0,2.1555,2.1555,4,-1,6.512726172946576,nan,30.08078611684691,0.5305072115609314,512,0.10487155535229675,0.0,0.5,0.0818663099141258,0.25,0.05774133698517808,0.8355080478935822,0.10320053650018345,0.26168321543484596,0.49983238616012154
1384,72,0.0,0.11961104965505705,1.0,2.1688,2.1688,4,-1,6.509009498533824,nan,22.56058958763518,0.5649932995472567,512,0.10472677282527516,0.0,0.25,0.0865095217623568,0.125,0.04175729128250323,0.9366044369218067,0.16346357364051237,0.22763078814118964,0.891826296336125
1403,73,0.1428571428571429,0.12426026829547422,1.0,2.1821,2.1821,4,-1,6.404841060514995,nan,16.920442190726387,0.48516205689458947,512,0.10487155535229675,0.0,0.25,0.05391478921649444,0.25,0.04421361105088745,0.05661341850240431,0.04568830821338548,0.3392534818011688,0.5182614128011956
1422,74,0.2857142857142857,0.15655107177923652,1.0,2.1954,2.1954,4,-1,6.182108952819566,nan,12.69033164304479,0.6267067344045161,512,0.10553054570632732,0.0,0.5,0.29530156310400546,0.25,0.11495130094558992,0.9888268923968614,0.17484841522340872,0.5889580855556495,0.6695821636779687
1441,75,0.0,0.12524085742338922,1.0,2.2087,2.2087,4,-1,6.824705180504168,nan,9.517748732283593,0.6193470373619359,512,0.10472677282527516,0.0,0.25,0.04251792278168273,0.375,0.23633689483168935,0.9217221182579258,0.0686765832007687,0.051487848386000686,1.0895321145563535
1460,76,0.2857142857142857,0.15733554308156852,1.0,2.222,2.222,4,-1,6.011367745937299,nan,7.138311549212695,0.7985174564621262,512,0.10472677282527516,0.0,0.5,0.15901104969185545,0.25,0.05829220434158439,0.7477904253367643,0.05656534520845049,0.20919907527969586,0.8597845322428112
1479,77,0.1428571428571429,0.15443986303668342,1.0,2.2353,2.2353,4,-1,6.358981932269453,nan,5.353733661909521,0.6637641555173318,512,0.10390684915191306,0.0,0.25,0.031961253759870537,0.25,0.052391048897057514,0.2998648089127347,0.08379749299534568,0.08114410838139338,0.9031337076335054
1498,78,0.2857142857142857,0.18069474757220388,1.0,2.2485999999999997,2.2485999999999997,4,-1,6.3591383021962,nan,4.01530024643214,0.6846499896294984,512,0.10487155535229675,0.0,0.5,0.12824302307148847,0.375,0.1082966661688062,0.9707678648952384,0.10118459373237851,0.3932591226176231,0.5986151484392563
1517,79,0.1428571428571429,0.1731272266291917,1.0,2.2619,2.2619,4,-1,6.433251000010678,nan,3.0114751848241053,0.628865614392543,512,0.10472677282527516,0.0,0.25,0.0631483583712277,0.25,0.07326243749691408,0.6547477632052079,0.08263286630900557,0.1715775243480573,0.5920367764899935
1536,80,0.1428571428571429,0.16707320987478194,1.0,2.2752,2.2752,4,-1,6.529049707484947,nan,2.258606388618079,0.6163192231675625,512,0.10553054570632732,0.0,0.5,0.16382932769566755,0.25,0.06990963096895633,0.9708805698035785,0.15811034714142164,0.35305860851293447,0.6335389947494638
1555,81,0.2857142857142857,0.1908014250426827,1.0,2.2885,2.2885,4,-1,6.435383841970031,nan,1.6939547914635593,0.6973783912283701,512,0.10674111849567933,0.0,0.5,0.17071621059418496,0.25,0.05459822393403728,0.9756233568533845,0.22710084893014637,0.2400331516445007,0.9046224770868815
1574,82,0.2857142857142857,0.2097839971770033,1.0,2.3018,2.3018,4,-1,6.59020100292934,nan,1.2704660935976695,0.7698961266390334,512,0.10674111849567933,0.0,0.5,0.31021518236372037,0.25,0.0639869529609528,0.9929589254398553,0.3524885337293742,0.25025713390137694,1.1318189439980035
1593,83,0.1428571428571429,0.19639862631303123,1.0,2.3151,2.3151,4,-1,6.592260394795804,nan,56.45486931862851,0.577422094979275,512,0.10553054570632732,0.0,0.25,0.021780600041998076,0.25,0.11088414923893901,0.35488767056841874,0.025696177660418568,0.14875293019523936,0.5950717651968603
1612,84,0.2857142857142857,0.21426175819328214,1.0,2.3284000000000002,2.3284000000000002,4,-1,6.474977266225451,nan,42.34115198897138,0.6790890923445556,512,0.10553054570632732,0.0,0.5,0.20483404893198592,0.25,0.07477718066094381,0.9899106553710539,0.10013338304517677,0.3178893561561658,0.7795485596715235
1631,85,0.4285714285714286,0.25712369226891146,1.0,2.3417,2.3417,4,-1,5.982389967667621,nan,31.75586399172854,0.7580638066430532,512,0.10553054570632732,0.0,0.5,0.3997765162772756,0.25,0.10853226232137668,0.997873980415243,0.291897178576205,0.5057142775114085,0.8592895940356828
1650,86,0.1428571428571429,0.23427038238655776,1.0,2.3549999999999995,2.3549999999999995,4,-1,6.088735643511605,nan,23.816897993796402,0.6878997788121918,512,0.10674111849567933,0.0,0.5,0.1369247780370913,0.25,0.14644225543025186,0.7599876078833975,0.12746949457579007,0.2362871775138377,0.7221155348066045
1669,87,0.2857142857142857,0.24455916305210335,1.0,2.3682999999999996,2.3682999999999996,4,-1,6.227694340860181,nan,17.862673495347302,0.7549704285776538,512,0.10674111849567933,0.0,0.5,0.12599696196537138,0.25,0.04285235470681644,0.9354189684160953,0.13054124576199652,0.09328551023153818,1.2424261970445507
1688,88,0.1428571428571429,0.22421875901311128,1.0,2.3815999999999997,2.3815999999999997,4,-1,6.1334329346625145,nan,13.397005121510476,0.725383109857232,512,0.10729270093100053,0.0,0.5,0.2328502052284228,0.125,0.07367670482644692,0.9325815885570352,0.19192490754752048,0.34539393327329876,0.804787170692654
1707,89,0.4285714285714286,0.2650892929247748,1.0,2.3949,2.3949,4,-1,6.26620012313845,nan,10.047753841132858,0.8242719058382912,512,0.10674111849567933,0.0,0.5,0.13971315038693655,0.125,0.05575711424287788,0.9907667127760165,0.10542485412214604,0.16220838582784053,0.9635102248229908
1726,90,0.0,0.21207143433981984,1.0,2.4082,2.4082,4,-1,6.4081383490597394,nan,31.77382129404488,0.6182039293787185,512,0.10487155535229675,0.0,0.5,0.07126753272821078,0.25,0.0496636557511972,0.5635998679159386,0.08142295673041401,0.09776358211681915,0.840967255479236
1745,91,0.1428571428571429,0.19822857604328448,1.0,2.4215,2.4215,4,-1,6.4423949376643455,nan,23.83036597053366,0.6600607925926336,512,0.10618953606035801,0.0,0.25,0.012191795948334958,0.25,0.0539295287879354,0.37391496303133054,0.052830293225616595,0.23384861144597865,0.8655917257541584
