evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
201,10,0.2857142857142857,0.16533049344000003,1.0,1.3407,1.3407,4,-1,6.642784992579973,nan,43.45720314247485,0.8474533277199757,64,1.3371833817612373,0.0,0.25,0.4006645473559771,0.25,0.45427779664140266,0.999639278360693,1.1732609115394406,2.20236093856111,0.3638885620308642
220,11,0.1428571428571429,0.1608358233234286,1.0,1.3539999999999999,1.3539999999999999,4,-1,6.589864206642951,nan,70.53485832184656,0.8463781014927219,72,1.2881104070150766,0.0,0.25,0.11425399261312766,0.125,0.1157114295754309,0.9986337907799177,1.232148076565425,2.1513374170456974,0.1464943216611704
239,12,0.1428571428571429,0.15724008723017147,1.0,1.3673,1.3673,4,-1,6.928577259585968,nan,52.901143741384914,0.9577361171199078,80,1.1884571371308985,0.0,0.5,0.7842817566530598,0.25,0.40421571705218023,0.7516199467057034,0.4601894901002048,1.2743133077495008,0.7343790254385193
258,13,0.2857142857142857,0.1829349269269943,1.0,1.3805999999999998,1.3805999999999998,4,-1,6.877253153120531,nan,40.802163630540775,0.9649894597663208,88,1.160240886534478,0.0,0.25,0.11655733477412422,0.25,0.339418240196729,0.9997702609206762,1.3472876758618038,1.9857758687260207,0.16828522857639688
277,14,0.2857142857142857,0.20349079868445258,1.0,1.3939,1.3939,4,-1,6.732898417575997,nan,30.60162272290558,0.9729653073324417,96,1.1544334634262248,0.0,0.25,0.2225043955941529,0.25,0.08067092512531782,0.9999827954508537,1.0657774888942784,2.0459042642959773,0.30877860914210226
296,15,0.1428571428571429,0.19136406751899065,1.0,1.4072,1.4072,4,-1,6.8413813456684105,nan,35.53247202637173,0.9802460817829404,104,1.1454130472168012,0.0,0.25,0.49400940114379327,0.125,0.13119821998868503,0.9998508057176799,1.632335578564023,2.0801784898722637,0.456673604462462
315,16,0.1428571428571429,0.1816626825866211,1.0,1.4204999999999999,1.4204999999999999,4,-1,6.50846609937989,nan,26.649354019778798,1.0214430812827278,112,1.1011804692805551,0.0,0.25,0.42712356683417346,0.375,0.15881820937538038,0.4144919240785967,0.263211988130953,1.8361025988127382,0.5514000217090065
334,17,0.2857142857142857,0.20247300321215403,1.0,1.4338,1.4338,4,-1,6.863520646338491,nan,19.9870155148341,1.0132171491896027,120,1.0943312387642838,0.0,0.25,0.6036191072071528,0.375,0.28566025483118795,0.9995861726435477,1.5496580800987974,2.015898745073342,0.7972508339252355
353,18,0.1428571428571429,0.19054983114115182,1.0,1.4470999999999998,1.4470999999999998,4,-1,6.725248006387946,nan,14.990261636125574,1.0145752285222327,128,1.068615648504879,0.0,0.25,0.27777446997074007,0.25,0.3508330195456504,0.9981903019231878,1.5235607472940595,1.5923936963058627,0.5445080503393929
372,19,0.1428571428571429,0.18101129348435005,1.0,1.4604,1.4604,4,-1,6.817378490592705,nan,11.24269622709418,1.0126410147610352,136,1.0504866304105969,0.0,0.25,1.0641352143326108,0.125,0.6056025658588411,0.9983728119250598,1.2752824552723454,1.7688187306252332,0.9269792813725799
391,20,0.2857142857142857,0.2019518919303372,1.0,1.4737,1.4737,4,-1,6.80909053856966,nan,29.316813641395612,1.0130935113260064,144,1.0677663615023558,0.0,0.5,0.5030849261638519,0.375,0.47786439874345565,0.9999965365056224,1.3609354873456467,2.292173205980708,0.3710160906427055
410,21,0.2857142857142857,0.2187043706871269,1.0,1.4869999999999999,1.4869999999999999,4,-1,6.621424076908009,nan,26.03927743471416,1.0443720632822429,152,1.079466525997382,0.0,0.5,1.021470320058,0.125,0.32172659708034057,0.8518863893107824,0.8978855805441843,2.7054925094248166,0.600100041777699
429,22,0.1428571428571429,0.2035349251211301,1.0,1.5003,1.5003,4,-1,6.8400732255529775,nan,43.856901670494274,1.0322682216751118,160,1.079466525997382,0.0,0.5,1.1987798566548427,0.125,0.46691597817464003,0.9999807259143739,1.6640095288248635,2.433020626810629,0.6518016313217676
448,23,0.0,0.1628279400969041,1.0,1.5135999999999998,1.5135999999999998,4,-1,6.618014504272507,nan,41.51015116565896,0.9366961361391184,168,1.079466525997382,0.0,0.5,0.5160529644751888,0.25,0.595562701725934,0.9982385626353416,1.4634577756211913,1.8791227769144592,0.3448940311780625
467,24,0.1428571428571429,0.15883378064895187,1.0,1.5269,1.5269,4,-1,6.57449197172821,nan,31.132613374244222,0.9500754489913801,176,1.0677663615023558,0.0,0.25,0.7053806277389453,0.125,0.24615504886939005,0.9886318817121749,1.2795855915982082,1.8561219074554445,0.6619174272932412
486,25,0.1428571428571429,0.15563845309059007,1.0,1.5402,1.5402,4,-1,6.128617810577912,nan,37.97465488811218,0.7807482019614179,184,1.0346762024183391,0.0,0.5,0.3461377506912989,0.375,0.7487312061874831,0.3601051460951693,0.5941907950004909,0.46061567411564575,0.8507937477676739
505,26,0.2857142857142857,0.1816536196153292,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.534978657545707,nan,48.09360402230479,0.8359462827317037,192,1.0504866304105969,0.0,0.25,0.11256971319084955,0.5,0.8293360707223945,0.9996835565558911,1.0588637118536628,2.391273175954316,0.14010724773545497
524,27,0.1428571428571429,0.17389432426369195,1.0,1.5668,1.5668,4,-1,6.484722139590399,nan,36.07020301672859,0.8776543061412421,200,1.0677663615023558,0.0,0.25,0.15625305164029007,0.125,0.06664474879181835,0.999933621844612,1.608441512059771,2.3523075976176138,0.19077978077137991
543,28,0.2857142857142857,0.1962583165538107,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.208440190174345,nan,27.052652262546445,0.9073373438423711,208,1.0504866304105969,0.0,0.5,0.3870508515239789,0.375,0.23220382973932013,0.9999483015911108,1.3999919848710458,2.0186012404629197,0.3505636531781136
562,29,0.2857142857142857,0.2141495103859057,1.0,1.5934,1.5934,4,-1,6.489582092983072,nan,20.289489196909834,0.9300422767436873,216,1.0504866304105969,0.0,0.25,0.17298588935143083,0.125,0.09541647211203898,0.9892230494874321,1.013548213417478,2.060495408741593,0.1658429954584568
581,30,0.4285714285714286,0.2570338940230103,1.0,1.6067,1.6067,4,-1,6.132427940031575,nan,15.217116897682375,0.9470722438030433,224,1.0408838739525375,0.0,0.5,0.31815291424312475,0.25,0.09831921159517182,0.9999598659265104,1.3361484223010371,1.921767318741122,0.25588377366871323
600,31,0.1428571428571429,0.23419854378983684,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.451836148315567,nan,11.412837673261782,0.9605389288145016,232,1.032392925822073,0.0,0.5,0.27645670072908646,0.125,0.07997096378234947,0.9999528950646435,1.378249003508013,1.690084744056287,0.19700905390189083
619,32,0.0,0.18735883503186948,1.0,1.6333,1.6333,4,-1,6.848923242071558,nan,8.559628254946336,0.9680688593504257,240,1.0261852542878747,0.0,0.25,2.236039447705548,0.25,1.2113181101351582,0.9987248480471326,1.6306047356998947,1.2251858755024274,1.406065899764942
638,33,0.1428571428571429,0.17845849659692417,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.545158011225734,nan,27.688039523961613,0.9557258251989968,248,1.0247256518146837,0.0,0.25,0.3208593472620551,0.25,1.233267303659206,0.9986234514279531,0.9906478915090617,1.980040068753824,0.3314903301351242
657,34,0.2857142857142857,0.1999096544203965,1.0,1.6599,1.6599,4,-1,6.670008380942281,nan,41.451400606331504,0.9545811290437856,256,1.0247256518146837,0.0,0.5,0.4094786110406502,0.25,0.07535574200943415,0.9997196732797445,1.0816757407785331,2.2538028952384064,0.2694330433864464
676,35,0.2857142857142857,0.21707058067917434,1.0,1.6732,1.6732,4,-1,6.533318583603979,nan,47.16576684307859,0.9596947941148337,264,1.0247256518146837,0.0,0.25,0.03164903256901319,0.25,0.17664729430522355,0.9997861968460326,0.9086029952002309,2.0405267689442477,0.04413948704312197
695,36,0.0,0.1736564645433395,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.309072040523619,nan,77.24059667564339,0.796142019145049,272,1.0247256518146837,0.0,0.5,1.1081820298491225,0.25,0.4931470470770295,0.8551967973466651,0.779736025902738,2.469098185635331,0.5372636632507413
714,37,0.0,0.1389251716346716,1.0,1.6998,1.6998,4,-1,6.779207445090735,nan,257.86694097657517,0.6171060294724097,280,1.0247256518146837,0.0,0.25,0.12960242973029262,0.25,0.2920992787086001,0.04933025159336668,0.44821616813602855,1.9609153892507134,0.35913568955535274
733,38,0.1428571428571429,0.1397115658791659,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.693011509156837,nan,201.7073071802768,0.7081890683247832,288,1.0237098407332208,0.0,0.25,0.48200165457219624,0.125,0.17800521413448495,0.9998540463501635,1.5463779554971973,1.5397474740756618,0.5406010123783297
752,39,0.2857142857142857,0.16891210984618985,1.0,1.7264,1.7264,4,-1,6.719293163902489,nan,151.28048038520762,0.7796648080322628,296,1.0237098407332208,0.0,0.5,0.6755284568117004,0.125,0.10639683307154903,0.9996518644928044,1.4377492719173477,1.6513822448090072,0.5253501007935895
771,40,0.1428571428571429,0.16370111644838045,1.0,1.7397,1.7397,4,-1,6.209569882478891,nan,113.46036028890572,0.8303511585664357,304,1.0247256518146837,0.0,0.5,0.40987378764961035,0.25,0.25120762561892884,0.9992455174262672,1.5423739298687968,2.387089885057587,0.3314317158586818
790,41,0.2857142857142857,0.1881037503015615,1.0,1.753,1.753,4,-1,6.0776665905479135,nan,85.0952702166793,0.874118064399809,312,1.0247256518146837,0.0,0.5,0.8215404442488878,0.375,0.3811004328417614,0.9999881635191397,0.9919185605833889,1.3834407685615318,0.7520206565862702
809,42,0.2857142857142857,0.20762585738410635,1.0,1.7663,1.7663,4,-1,6.167695917146968,nan,63.82145266250947,0.9027323831000078,320,1.0261852542878747,0.0,0.5,0.08614341243892248,0.25,0.4273493917461666,0.9970903838884181,0.7598794914633543,2.181806290206122,0.06425072367144163
828,43,0.2857142857142857,0.22324354305014224,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.504999184681253,nan,58.700181613330294,0.9280451398093265,328,1.0287029227334352,0.0,0.25,0.29204916365946054,0.25,0.1041272996389323,0.9999804773287768,1.225100457927074,2.1583927756184047,0.27284173626700087
847,44,0.4285714285714286,0.26430912015439956,1.0,1.7929,1.7929,4,-1,6.203556933155843,nan,44.02513620999772,0.9453074067830995,336,1.0261852542878747,0.0,0.5,0.12703080440545111,0.375,0.12172802154331974,0.9999605672663976,1.411708823061946,1.8942957812166275,0.08629586802295994
866,45,0.1428571428571429,0.24001872469494823,1.0,1.8062,1.8062,4,-1,6.908658985193152,nan,60.18882238025531,0.9562407345138808,344,1.034019968005096,0.0,0.25,0.2914876521872617,0.5,0.3975469631560675,0.8002953139565087,0.44222004873321114,2.500401962340248,0.28799215182002813
885,46,0.2857142857142857,0.24915783689881574,1.0,1.8195,1.8195,4,-1,6.316488918923698,nan,45.14161678519148,0.9635015777461452,352,1.02759392986259,0.0,0.25,0.0312193189963793,0.5,0.5520990145355832,0.9916792324483948,1.1549550766180103,1.5986577133773183,0.28373682200019656
904,47,0.1428571428571429,0.2278976980904812,1.0,1.8328,1.8328,4,-1,6.574427694829525,nan,33.85621258889361,0.9515434433190542,360,1.0261852542878747,0.0,0.25,0.08342363502218311,0.25,0.11538473580805397,0.9723569522684495,0.7585028287429016,1.7503328776610134,0.19202101007687816
923,48,0.2857142857142857,0.2394610156152421,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.00266938345754,nan,25.39215944167021,0.9636748128856635,368,1.0237098407332208,0.0,0.5,0.31745503853588103,0.25,0.07460220173931087,0.9998296493697728,0.8829674775142214,1.7511077060581335,0.23385351366296653
942,49,0.2857142857142857,0.24871166963505084,1.0,1.8594,1.8594,4,-1,6.241270595483695,nan,19.04411958125266,0.9733128264941747,376,1.0247256518146837,0.0,0.25,0.1488850660998033,0.375,0.1885987775026428,0.9999901143580706,1.1547529483293464,2.055548234314063,0.2074546901516701
961,50,0.1428571428571429,0.22754076427946926,1.0,1.8727,1.8727,4,-1,6.585989099439602,nan,14.283089685939494,0.9798975557567979,384,1.0237098407332208,0.0,0.5,0.18162777156409213,0.25,0.03076856785673905,0.9999765165510038,1.6586380559732568,2.037744524098505,0.1578098897689531
980,51,0.2857142857142857,0.23917546856643254,1.0,1.886,1.886,4,-1,6.77232619347086,nan,10.71231726445462,0.9874985097435969,392,1.0225052972771789,0.0,0.25,0.1413975836869055,0.125,0.06300962672429358,0.9987207364879942,0.9692005789903378,1.9924040389397843,0.20859030932657183
999,52,0.2857142857142857,0.24848323199600317,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.655163233606378,nan,29.853357224476195,0.9902897665399963,400,1.0237098407332208,0.0,0.5,0.08914052210244677,0.25,0.11035722761194472,0.9999993313559458,1.5844431831358305,2.126173251531303,0.07628245654527022
1018,53,0.1428571428571429,0.22735801416823112,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.721959658484612,nan,22.390017918357145,0.9929542518584142,408,1.0207639174239422,0.0,0.25,0.1920989496796705,0.5,0.46403506969799063,0.9999973842433415,1.7199140021334676,1.2697588125526074,0.5226431692048233
1037,54,0.1428571428571429,0.2104578399060135,1.0,1.9259,1.9259,4,-1,6.46930292641751,nan,16.79251343876786,0.9959519995337289,416,1.019401439054024,0.0,0.25,0.09590253942883911,0.25,0.28582821541147724,0.9972778833008913,1.4121894669534796,1.8317199823527002,0.16510334977712066
1056,55,0.0,0.1683662719248108,1.0,1.9392,1.9392,4,-1,6.817167188514287,nan,12.594385079075895,0.9851675398231351,424,1.0188722620492525,0.0,0.25,0.2703059508548474,0.125,0.1428435377865448,0.9999397184116384,1.4905112281439712,1.907690885044612,0.3654597856488217
1075,56,0.1428571428571429,0.16326444611127722,1.0,1.9525,1.9525,4,-1,6.4496782908941075,nan,9.445788809306922,0.9835155692466723,432,1.0188722620492525,0.0,0.25,0.38568416337560674,0.25,0.2267483685525894,0.9913309418626483,1.1797646604289542,1.9961488308428306,0.4311022356192875
1094,57,0.1428571428571429,0.15918298546045037,1.0,1.9658,1.9658,4,-1,6.956867987977328,nan,15.945971433716036,0.9861955916299369,440,1.0183271892748817,0.0,0.5,0.38450339877658557,0.125,0.08305722625184964,0.9999363229181215,1.6458155727628256,1.9509886855385592,0.3199142190775562
1113,58,0.1428571428571429,0.15591781693978887,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.598628999799793,nan,11.959478575287026,0.9888102987649612,448,1.017106969139659,0.0,0.25,0.9114771409546703,0.125,0.4350541518399909,0.9993471574819027,1.5155535667597912,1.770918154088998,0.8091949500642998
1132,59,0.0,0.1247342535518311,1.0,1.9924,1.9924,4,-1,6.2961231121698535,nan,455.10930189620876,0.7461228208733912,456,1.0162493037832943,0.0,0.25,0.02609317947544885,0.25,0.7233462162259916,0.0017797029840582734,0.7873146047612304,1.115176037309716,0.8660966250082763
1151,60,0.0,0.09978740284146488,1.0,2.0057,2.0057,4,-1,6.6359058743947115,nan,375.8756765391366,0.6146311432247752,464,1.0121392343800246,0.0,0.25,0.13904188164644918,0.25,0.29660347918843305,0.8177774025214973,0.5858841238887514,0.6796394610102431,0.4094568949405416
1169,61,0.0,0.07982992227317191,1.0,2.0183,2.0183,3,-1,6.6242789214039375,nan,294.53163333631556,0.5057938739311403,470,1.0101968040277896,0.0,0.5,0.03420649905783821,0.375,0.13871467918095787,0.9158263906193027,0.24068466581677936,0.4237129975490458,0.1863104555322027
1187,62,0.2857142857142857,0.12100679496139469,1.0,2.0309,2.0309,3,-1,6.254515424618327,nan,220.8987250022367,0.6234051970436775,476,1.0121392343800246,0.0,0.5,0.29147517011178375,0.5,1.017725282227849,0.9998818210604579,1.2218433159018414,2.676838557057197,0.11494167903614556
1206,63,0.2857142857142857,0.1539482931119729,1.0,2.0442,2.0442,4,-1,6.51099145206248,nan,177.4625699984201,0.7167188301136027,484,1.0121392343800246,0.0,0.5,0.39709486972247,0.375,0.33433217805025234,0.9999820958808074,1.636231416192159,1.860987740446919,0.2855717392335836
1225,64,0.0,0.12315863448957831,1.0,2.0575,2.0575,4,-1,6.360680575895608,nan,144.04287101499213,0.7409580359163975,492,1.0121392343800246,0.0,0.25,0.29419775402567305,0.125,0.0919880612988313,0.994672922553833,1.3061096436719568,2.065089064686079,0.29089919606137926
1244,65,0.2857142857142857,0.1556697647345198,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.452698277672407,nan,122.57850871040544,0.8058853491864175,500,1.0121392343800246,0.0,0.5,0.39835976513250915,0.125,0.036552785030166984,0.9999962225077983,1.6379468145369873,1.9866290476646378,0.28147457449237684
1263,66,0.2857142857142857,0.181678668930473,1.0,2.0841,2.0841,4,-1,6.395169456423422,nan,120.49502610173303,0.8441993681395096,508,1.0162493037832943,0.0,0.5,0.06004125745530084,0.25,0.18205768169221323,0.9998027692052184,0.9264098818477924,2.2210693001339115,0.03493652179202142
1282,67,0.1428571428571429,0.17391436371580699,1.0,2.0974,2.0974,4,-1,6.392433865872672,nan,90.37126957629977,0.8877379688577647,512,1.0162814518759489,0.0,0.25,0.07208827516093211,0.25,0.27562927946582716,0.9982279541961964,1.4066375579795514,1.7394998856585917,0.37596986557396245
1301,68,0.0,0.1391314909726456,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.559199578403833,nan,206.42245010882243,0.6658034766433235,512,1.0162493037832943,0.0,0.25,0.19320976504822301,0.125,0.10833782446848608,0.08715107803189426,0.8743453350887308,1.6719646866175235,0.5691831980714291
1320,69,0.1428571428571429,0.13987662134954507,1.0,2.1239999999999997,2.1239999999999997,4,-1,6.260365139162353,nan,154.81683758161682,0.744507964645921,512,1.0146633139348689,0.0,0.5,0.42709542299638564,0.125,0.13115151815635073,0.999756016320891,1.5856784113599345,1.5466200222313093,0.4192228269974998
1339,70,0.1428571428571429,0.14047272565106464,1.0,2.1372999999999998,2.1372999999999998,4,-1,6.8555418400067545,nan,116.11262818621262,0.8495891058076437,512,1.013109472179098,0.0,0.25,0.1682383087864558,0.25,0.2330993774632814,0.9764804582261886,0.8194199609601623,1.0803349462685206,0.7828174659810039
1358,71,0.4285714285714286,0.19809246623513743,1.0,2.1506,2.1506,4,-1,5.660451474047578,nan,87.08447113965946,0.8886620020727489,512,1.0146633139348689,0.0,0.5,0.5259011105605345,0.125,0.24004156137142202,0.9999072301508461,1.4220161762412715,1.7744924497757957,0.45190136344081894
1377,72,0.1428571428571429,0.18704540155953853,1.0,2.1639,2.1639,4,-1,6.533725358525794,nan,65.31335335474459,0.9172708894363024,512,1.0106829003043702,0.0,0.25,0.23509475107827477,0.125,0.13045534364531913,0.9999756047053977,1.5861445502493872,1.5715768029618764,0.2613905267232657
1396,73,0.4285714285714286,0.23535060696191656,1.0,2.1772,2.1772,4,-1,6.633216128333003,nan,60.955726520455144,0.9385805041876911,512,1.0121392343800246,0.0,0.25,0.07725284956866552,0.375,0.248801905999267,0.9999268218412203,0.9104998248870151,2.138937305545687,0.07030123193388982
1415,74,0.1428571428571429,0.21685191414096183,1.0,2.1905,2.1905,4,-1,6.187474045434199,nan,45.71679489034136,0.949259227779771,512,1.0111689965809512,0.0,0.25,0.13705013952976927,0.25,0.4483860211033317,0.9986438359237809,1.5341878979819303,1.2996690950015353,0.7668638005175163
1434,75,0.2857142857142857,0.2306243884556266,1.0,2.2037999999999998,2.2037999999999998,4,-1,6.3773770168298975,nan,34.28759616775602,0.9603708604459973,512,1.0120071281283867,0.0,0.5,0.35140320697640265,0.25,0.2988883435848402,0.999943524297129,0.9644879532726923,1.9189368749828724,0.2969227177169566
1453,76,0.1428571428571429,0.21307093933592988,1.0,2.2171,2.2171,4,-1,6.6494827671460675,nan,25.715697125817016,0.9856382374699073,512,1.0125583001537424,0.0,0.25,0.31739009785035355,0.25,0.2984263999797926,0.9708948101381889,1.130782641365249,1.596741349846654,0.7532888746795985
1472,77,0.1428571428571429,0.1990281800401725,1.0,2.2304,2.2304,4,-1,6.726792050199735,nan,19.286772844362762,1.0074556927092657,512,1.0120071281283867,0.0,0.5,0.7673249260245678,0.25,0.2903442950045998,0.9992781513628833,0.8999787157750475,1.0708631521567706,0.8464345164533617
1491,78,0.4285714285714286,0.24493682974642372,1.0,2.2437,2.2437,4,-1,6.514985570936991,nan,14.465079633272072,1.0158959226143305,512,1.009339108381877,0.0,0.25,0.05003649251524347,0.25,0.3999251825268464,0.9949062392849537,0.3965529562418864,1.8286079547851317,0.057940337720650624
1510,79,0.1428571428571429,0.22452089236856757,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.727665137309205,nan,24.748624575049767,1.0244938798024532,512,1.0106829003043702,0.0,0.5,1.364785503660424,0.375,0.6217182409682294,0.9602411876814891,1.2001941280320927,2.5174667684328362,0.7477457942214177
1529,80,0.1428571428571429,0.20818814246628264,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.69362669951733,nan,18.561468431287324,1.0152158760776193,512,1.0101277470031182,0.0,0.25,0.33684335483342764,0.25,0.57402201500274,0.9994310707298419,1.6544617847507157,1.2674407626302204,0.795018958092804
1548,81,0.1428571428571429,0.1951219425444547,1.0,2.2836,2.2836,4,-1,6.118402634334086,nan,13.921101323465493,0.8777132148609009,512,1.0069745931421688,0.0,0.25,0.40203149711101216,0.125,0.1310771017323365,0.6531165154971096,0.741314301343183,1.033113711361403,0.7621731126581598
1567,82,0.0,0.15609755403556377,1.0,2.2969,2.2969,4,-1,6.266927540847464,nan,10.44082599259912,0.8967523965108267,512,1.0030884348905387,0.0,0.5,0.3868420290532284,0.125,0.16955524289113452,0.998917637930973,1.3630000420740733,1.3735504077970024,0.3978132264612245
1586,83,0.4285714285714286,0.21059232894273677,1.0,2.3102,2.3102,4,-1,6.0452056737600985,nan,7.83061949444934,0.9203809570732138,512,1.003698865487508,0.0,0.25,0.02036200814154343,0.375,0.36262439283772774,0.9987348600925383,0.7941679924579055,2.1028807757758567,0.04686354945974157
1605,84,0.1428571428571429,0.19704529172561802,1.0,2.3235,2.3235,4,-1,6.145187181292925,nan,8.621557003534377,0.9457281460173205,512,1.0023866312986345,0.0,0.25,1.326336961629498,0.125,0.5650271028590572,0.9910353878794487,1.3061679342498707,2.0792838320118987,0.8743691689182543
1624,85,0.2857142857142857,0.21477909052335156,1.0,2.3368,2.3368,4,-1,6.484386780773614,nan,18.157599445917704,0.9593152437620802,512,1.003698865487508,0.0,0.25,0.2600101657377999,0.125,0.43627764270045066,0.9999730279185076,1.0308838957177302,2.087599280702203,0.351961202287604
1643,86,0.1428571428571429,0.20039470099010984,1.0,2.3501,2.3501,4,-1,6.8944630058632255,nan,13.618199584438278,0.97651910309468,512,1.0029795473291752,0.0,0.25,0.2282986753416264,0.375,0.6610426785167405,0.9965765242594415,1.5548961770076801,0.4189087684188068,1.0363184592356585
1662,87,0.1428571428571429,0.18888718936351645,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.5755101748150535,nan,24.616693069576954,0.9427695110401365,512,1.0030884348905387,0.0,0.25,0.36284770532871147,0.25,0.8383760729120837,0.969188007614475,1.2650954449837866,2.6958687429601285,0.529352608610214
1681,88,0.2857142857142857,0.20825260863367032,1.0,2.3766999999999996,2.3766999999999996,4,-1,6.050515194211532,nan,18.462519802182715,0.9577653980593287,512,1.0017813521575911,0.0,0.5,0.4220633416264433,0.25,0.36860519771159106,0.9998909301208171,1.2111303479136144,1.953287897886478,0.43732472658331517
1700,89,0.1428571428571429,0.19517351547836484,1.0,2.3899999999999997,2.3899999999999997,4,-1,6.0587905039466285,nan,13.846889851637037,0.9742315389484173,512,1.0012653139599728,0.0,0.25,0.041692425035249926,0.25,0.258460415508799,0.9380687736072776,1.2430107941900825,1.156755943715328,0.7682628613483313
1719,90,0.2857142857142857,0.21328166952554903,1.0,2.4032999999999998,2.4032999999999998,4,-1,6.2974064738961655,nan,21.757982582776382,0.9913282795487919,512,1.0012653139599728,0.0,0.25,0.2796397696835032,0.375,0.5449238279307912,0.9953306035830242,0.8999295824245233,2.1489917123176303,0.36913424525433175
1738,91,0.2857142857142857,0.22776819276329638,1.0,2.4166,2.4166,4,-1,6.3284072430892495,nan,16.318486937082287,0.9916955642240508,512,0.997621543179749,0.0,0.5,0.6720761508404896,0.375,0.5255361551123596,0.999716588919573,1.1198308008638256,1.2986764138792264,0.70891171150691
1757,92,0.0,0.18221455421063712,1.0,2.4299,2.4299,4,-1,6.682917725583574,nan,16.62461161709413,0.9561569237469585,512,0.9934523066568554,0.0,0.5,0.23247112214140922,0.25,0.28684189350107747,0.7100722005391109,0.42046781807364403,1.5372850087889467,0.270945428316892
