evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
219,11,0.1428571428571429,0.1694725318948572,1.0,1.3533,1.3533,4,-1,6.945497528484786,nan,4.347944226004563,0.9400274176395917,70,1.2503226845419577,0.0,0.5,0.6356557282911515,0.25,0.10000340530085643,0.9991100377364639,1.1768434130070502,1.5811710899372484,0.5319602694814851
238,12,0.1428571428571429,0.16414945408731435,1.0,1.3666,1.3666,4,-1,6.662071848490757,nan,3.260958169503422,0.9084095137736939,78,1.2231829054598218,0.0,0.25,0.3725969615496424,0.25,0.1261162266075722,0.7297167850844893,0.9381394475620174,1.8596525211909776,0.4856121243208768
257,13,0.1428571428571429,0.15989099184128006,1.0,1.3799,1.3799,4,-1,6.857222762126919,nan,2.4457186271275666,0.9334563042364334,86,1.1606934222272496,0.0,0.25,0.15522070642373087,0.25,0.17255770175312735,0.9999673478476605,1.694034654542861,1.472718152783183,0.6266972747297884
276,14,0.2857142857142857,0.1850556506158812,1.0,1.3932,1.3932,4,-1,6.813374101785672,nan,2.7653782200959256,0.9502172995366938,94,1.1599339367580654,0.0,0.25,0.15269672810969392,0.25,0.3880046570763369,0.9999774874683169,1.5101183146123864,2.089858987509378,0.20699179886378327
295,15,0.2857142857142857,0.2051873776355621,1.0,1.4064999999999999,1.4064999999999999,4,-1,6.816435070919376,nan,5.913906847228651,0.9626856675447479,102,1.1370001665887184,0.0,0.5,0.2931751186047382,0.25,0.09715831832780664,0.9999999880252377,1.6581987198243144,2.148992903334681,0.2734412100548563
314,16,0.1428571428571429,0.1927213306798783,1.0,1.4198,1.4198,4,-1,6.5830416395050815,nan,4.435430135421488,0.9720695240131271,110,1.1370001665887184,0.0,0.5,1.0706819811889599,0.25,0.34243480431344653,0.9999389584141473,1.703460637877591,2.3669395016035577,0.686649945863209
333,17,0.1428571428571429,0.18274849311533123,1.0,1.4331,1.4331,4,-1,6.85540357102716,nan,5.414703714089184,0.9773561249644673,118,1.1290754370573577,0.0,0.25,0.15069897798747534,0.125,0.36586250278671817,0.9999935774292693,1.4979958666969193,2.0514353502567664,0.21825642028987263
352,18,0.2857142857142857,0.20334165163512213,1.0,1.4464,1.4464,4,-1,6.680499291164078,nan,4.061027785566887,0.9829431283526932,126,1.1290754370573577,0.0,0.5,0.6869789954868615,0.25,0.2417982960259622,0.9999815399902411,1.6806995350522678,2.7148223844186927,0.3087477737363484
371,19,0.2857142857142857,0.21981617845095486,1.0,1.4597,1.4597,4,-1,6.861336215491858,nan,3.0457708391751654,0.987326336220942,134,1.1003420778121487,0.0,0.25,0.40861268498112185,0.25,0.44066692512109534,0.9999951235814967,0.9685707502584815,2.023892704255661,0.4369213640703398
390,20,0.1428571428571429,0.2044243713321925,1.0,1.4729999999999999,1.4729999999999999,4,-1,6.87416687874282,nan,4.339406605031817,0.9714395287621689,142,1.1003420778121487,0.0,0.25,0.44762718160802983,0.25,0.3134347656944034,0.9990174070238268,1.6069381370732008,2.320981624940252,0.4582687607412907
409,21,0.0,0.163539497065754,1.0,1.4863,1.4863,4,-1,6.8621391636843025,nan,4.131088958330851,0.7334413521652824,150,1.0768849510079144,0.0,0.5,0.13276136211253742,0.5,0.8535987299736462,0.0020359322460997697,0.1910806165497369,0.5838078752285084,0.4720028247153032
428,22,0.2857142857142857,0.18797445479546032,1.0,1.4996,1.4996,4,-1,5.920514863646319,nan,3.0983167187481384,0.7709194940181787,158,1.092716996655553,0.0,0.25,0.5783082802852456,0.375,0.8631149983895285,0.8962047397127534,0.714411935602807,2.241358036083417,0.681093971983558
447,23,0.0,0.15037956383636827,1.0,1.5129,1.5129,4,-1,6.802156105435584,nan,2.3237375390611037,0.8243754198554273,166,1.0768849510079144,0.0,0.25,0.21328290144138307,0.25,0.5728081799480649,0.9999846161239387,1.7022865037082118,1.1748342818273954,0.7178830951960776
466,24,0.1428571428571429,0.1488750796405232,1.0,1.5262,1.5262,4,-1,6.778777492043582,nan,1.7428031542958278,0.8901827056934211,174,1.0768849510079144,0.0,0.25,0.2797725056134957,0.125,0.26070325387495796,0.9913895542688574,1.3669448013240155,1.5293064072389957,0.7248989895051354
485,25,0.1428571428571429,0.14767149228384716,1.0,1.5394999999999999,1.5394999999999999,4,-1,6.258282975222066,nan,1.3071023657218708,0.9151997639506717,182,1.0781453829940615,0.0,0.25,0.493144565562854,0.125,0.2067303126272002,0.9998984940939105,1.0544925255498407,2.169820750783409,0.6578784809600715
504,26,0.1428571428571429,0.1467086223985063,1.0,1.5528,1.5528,4,-1,6.807027139910728,nan,0.980326774291403,0.9243657114546711,190,1.0781453829940615,0.0,0.25,0.4412929434335162,0.125,0.16512080382841526,0.9003605713251921,0.8165199730924539,1.9648464408110695,0.7043730901834071
523,27,0.1428571428571429,0.14593832649023364,1.0,1.5661,1.5661,4,-1,6.686807372733143,nan,0.7352450807185522,0.9266026428736803,198,1.0768849510079144,0.0,0.25,1.269684832209145,0.125,0.444756311837554,0.9035540527086622,0.9226510141910464,1.6185252591899328,1.1559683394153752
542,28,0.1428571428571429,0.1453220897636155,1.0,1.5794,1.5794,4,-1,6.892747159959899,nan,0.5514338105389142,0.9665113674385053,206,1.0706430552831434,0.0,0.5,0.8407044590758708,0.125,0.6214450488989488,0.9908648978761616,1.0704302872276712,1.348539257387905,0.7775657931633236
561,29,0.2857142857142857,0.17340052895374955,1.0,1.5927,1.5927,4,-1,6.549920464885172,nan,0.41357535790418565,0.9809545547198457,214,1.0688171419208183,0.0,0.25,0.5109095960408014,0.125,0.24425138310276026,0.9982644569092444,1.01944449155517,2.0819880751088906,0.5280683240013845
580,30,0.2857142857142857,0.19586328030585679,1.0,1.6059999999999999,1.6059999999999999,4,-1,6.427086352827947,nan,0.6775532913318072,0.9349164250539219,222,1.0688171419208183,0.0,0.25,0.2535147424671488,0.125,0.11918513033141609,0.7787083190005151,0.7226746882500271,2.069046271860067,0.2602002528321948
599,31,0.2857142857142857,0.21383348138754257,1.0,1.6193,1.6193,4,-1,6.473960880635069,nan,2.6322058544118203,0.9509006770487147,230,1.0688171419208183,0.0,0.25,0.03856754501759669,0.125,0.11656100879157223,0.9999807951195783,1.5493479361301064,2.1609839425339303,0.07160830545260294
618,32,0.1428571428571429,0.19963821368146265,1.0,1.6326,1.6326,4,-1,6.572428966881748,nan,2.008270266674308,0.9099025537203249,238,1.056275906679128,0.0,0.25,0.16728598801791744,0.375,0.2786242293865049,0.9593680504871916,0.8568180160433599,1.5397843964891709,0.39088185745662546
637,33,0.2857142857142857,0.21685342808802727,1.0,1.6459,1.6459,4,-1,6.379722704145654,nan,5.8445658982282955,0.9323471828097147,246,1.0706430552831434,0.0,0.5,0.27450141063218036,0.375,0.37051572298765134,0.9999997737103733,0.8724141641345157,2.1473564225649406,0.27932497450244426
656,34,0.1428571428571429,0.20205417104185042,1.0,1.6592,1.6592,4,-1,6.6796821574077745,nan,8.938399725020595,0.9487459159454295,254,1.0706430552831434,0.0,0.25,0.2903311251956596,0.25,0.2224258084224566,0.9999968236333041,1.7082818608616528,2.344681996869912,0.3631767997632906
675,35,0.2857142857142857,0.21878619397633747,1.0,1.6724999999999999,1.6724999999999999,4,-1,6.804034093078078,nan,7.393905891241342,0.9617810491418345,262,1.0688171419208183,0.0,0.5,0.6062551072396949,0.25,0.1882289987291688,0.9998964215978547,1.6367624785583654,2.020633266760513,0.565497211171008
694,36,0.2857142857142857,0.2321718123239271,1.0,1.6858,1.6858,4,-1,6.519988422417609,nan,41.65343128074317,0.8442288240331061,270,1.056275906679128,0.0,0.5,0.3372215500282556,0.125,0.16669617128744485,0.9082671853551917,0.5727389499587525,1.8107540489007643,0.23089256694792692
713,37,0.1428571428571429,0.21430887843057028,1.0,1.6990999999999998,1.6990999999999998,4,-1,6.4044474890981355,nan,31.558880264376317,0.8811807449299398,278,1.0537772647571575,0.0,0.25,0.1290661690071957,0.25,0.20533148550333144,0.9997532770341812,1.591341707552077,1.4007621486218027,0.5123363315394075
732,38,0.2857142857142857,0.22858995988731337,1.0,1.7124,1.7124,4,-1,6.323651089937926,nan,23.66916019828224,0.8997142477309554,286,1.0531694551435489,0.0,0.5,0.04962962220359713,0.375,0.346635465935498,0.9995620844223212,0.6649232106587399,2.0466025270175643,0.029306020364306337
751,39,0.1428571428571429,0.2114433964812793,1.0,1.7256999999999998,1.7256999999999998,4,-1,6.304989560878156,nan,22.18094529159749,0.9236902788246258,294,1.0531694551435489,0.0,0.25,0.025165252399910965,0.25,0.022835255729841256,0.999997801398847,1.6346409462199123,2.1143732862074054,0.03517203239846527
770,40,0.2857142857142857,0.22629757432788059,1.0,1.7389999999999999,1.7389999999999999,4,-1,6.5901181999879785,nan,16.63570896869812,0.9441092568831144,302,1.0525035759297157,0.0,0.25,0.19271596790027806,0.25,0.1680458556213139,0.9996224832782546,1.406820147310915,1.910255870675939,0.26137767532488426
789,41,0.1428571428571429,0.20960948803373305,1.0,1.7523,1.7523,4,-1,6.605152667812984,nan,12.476781726523589,0.9553011264512524,310,1.051178479331817,0.0,0.25,0.2557095168198882,0.125,0.1063058342783002,0.9999101651627503,1.311683469759424,2.072344668119384,0.3475006615504866
808,42,0.1428571428571429,0.19625901899841502,1.0,1.7656,1.7656,4,-1,6.3971971161036745,nan,11.829342284859534,0.9659166043032973,318,1.0466630368346412,0.0,0.25,0.13965862712729102,0.25,0.12178309727311125,0.9999149867561539,0.8873249290213021,2.053849186063619,0.12533458400828748
827,43,0.2857142857142857,0.21415007234158917,1.0,1.7789,1.7789,4,-1,6.743865682902792,nan,33.66825324581145,0.923113587478911,326,1.0471660572312718,0.0,0.5,0.16986108594751295,0.375,0.01921547893504859,0.8967841037644546,0.6401579183700888,2.0991660535415173,0.1460566411754874
846,44,0.1428571428571429,0.19989148644469992,1.0,1.7921999999999998,1.7921999999999998,4,-1,6.788586750906246,nan,28.91230666935244,0.9321894476898158,334,1.0466630368346412,0.0,0.5,0.5478640686407766,0.25,0.2843681715920797,0.9987280506022798,0.9950579071061146,1.3959634439352198,0.46848756071712194
865,45,0.2857142857142857,0.21705604629861708,1.0,1.8054999999999999,1.8054999999999999,4,-1,6.389979606627873,nan,21.68423000201433,0.9447714977308699,342,1.0413580219121572,0.0,0.5,0.3555961692520032,0.25,0.16598906838506444,0.9999463285047957,1.5841551644862637,1.8691912374785207,0.27169369078490146
884,46,0.2857142857142857,0.2307876941817508,1.0,1.8188,1.8188,4,-1,6.285263386532711,nan,16.26317250151075,0.9576148936159032,350,1.0404928598381047,0.0,0.5,0.40611440698300116,0.125,0.07469439733119249,0.9996338896771815,0.923799858810634,2.034341850712253,0.4122635168971919
903,47,0.0,0.18463015534540064,1.0,1.8321,1.8321,4,-1,6.488959301471623,nan,12.19737937613306,0.9658178534356245,358,1.0393378648665554,0.0,0.25,0.037819744703871186,0.125,0.16127373118260652,0.9999808180484538,1.6882959183147324,1.5677191734561648,0.3337946505564548
922,48,0.1428571428571429,0.1762755528477491,1.0,1.8454,1.8454,4,-1,6.581256778382962,nan,9.729031022100756,0.9648982071526498,366,1.0392104784835923,0.0,0.25,0.3150925707078623,0.125,0.14322717743193586,0.4108942417024628,0.34302835029241624,1.0803933627273177,0.5151852474735632
941,49,0.1428571428571429,0.16959187084962787,1.0,1.8586999999999998,1.8586999999999998,4,-1,6.6741718096966824,nan,7.296773266575567,0.9750628114604275,374,1.0366895323658287,0.0,0.25,0.11974222606200252,0.25,0.17816068791949402,0.9998490200344009,1.663306577543101,0.9405536229391973,0.6564547086024831
960,50,0.1428571428571429,0.16424492525113088,1.0,1.8719999999999999,1.8719999999999999,4,-1,6.42672706366176,nan,15.871978471502363,0.9712150244330745,382,1.0353250382742494,0.0,0.25,0.007265800674817691,0.375,0.4901536318288644,0.9993174796701326,0.6985179211829489,2.0193754338758207,0.02315647520995668
979,51,0.1428571428571429,0.15996736877233328,1.0,1.8853,1.8853,4,-1,6.670465436223278,nan,11.903983853626773,0.9774739630216367,390,1.0352805443865998,0.0,0.25,0.28386384510838975,0.125,0.11113156833773327,0.9998875201234192,1.5587904185076926,2.0342775596238494,0.2629277857668534
998,52,0.2857142857142857,0.18511675216072376,1.0,1.8986,1.8986,4,-1,6.693262674960504,nan,13.663510423068049,0.9789375323859377,398,1.0345670150830206,0.0,0.25,0.07450090439133855,0.25,0.08831577055145583,0.999995206458324,1.461700733452345,2.018603636883534,0.0939000284184392
1017,53,0.1428571428571429,0.1766648303000076,1.0,1.9118999999999997,1.9118999999999997,4,-1,6.6812171720195055,nan,10.247632817301037,0.9779698125114549,406,1.0318518082812793,0.0,0.25,0.26345024279633683,0.375,0.3809153702602115,0.9984652727009884,1.5785133082674707,1.3875539887988033,0.6443728854383795
1036,54,0.1428571428571429,0.16990329281143465,1.0,1.9251999999999998,1.9251999999999998,4,-1,6.697171699753008,nan,10.042574303313184,0.98373292767496,414,1.030954352892052,0.0,0.25,0.19578409571653083,0.25,0.33112516184372676,0.9999993282256033,1.7172054532261467,2.0242755422040126,0.16621386288987725
1055,55,0.2857142857142857,0.19306549139200485,1.0,1.9385,1.9385,4,-1,6.76842338397595,nan,7.531930727484888,0.9884372753715863,422,1.0287449492896519,0.0,0.5,0.5108968129999722,0.25,0.19467122657394725,0.9999986139254682,1.3456874256574045,1.9654153318597207,0.5701495741432889
1074,56,0.0,0.1544523931136039,1.0,1.9518,1.9518,4,-1,6.629172759608272,nan,14.860114081399544,0.9583638423750932,430,1.0287449492896519,0.0,0.5,0.12556769147868868,0.25,0.23968675544388635,0.9999787097324003,1.4765067410970316,2.0761212348023186,0.08117896897045661
1093,57,0.2857142857142857,0.18070477163374027,1.0,1.9650999999999998,1.9650999999999998,4,-1,6.368483327623905,nan,11.145085561049658,0.9564251039225953,438,1.0274262495663495,0.0,0.25,0.2798081971246055,0.25,0.224666469483425,0.9725941355141449,0.8406457941805563,1.8113008065388065,0.38589332612617905
1112,58,0.2857142857142857,0.20170667444984935,1.0,1.9784,1.9784,4,-1,6.351080752316816,nan,8.358814170787245,0.9680824845667575,446,1.0287449492896519,0.0,0.25,0.12572040774351734,0.25,0.1884458603227553,0.9999586671250299,1.5749411699450315,2.0766055778386603,0.136121891315166
1131,59,0.1428571428571429,0.18993676813130808,1.0,1.9916999999999998,1.9916999999999998,4,-1,6.844328186543379,nan,8.640965642979031,0.9993803258290563,454,1.028962767879312,0.0,0.25,0.1504961759463514,0.25,0.05246971000958469,0.9976038595556792,0.7943550742174246,2.22355105464026,0.15045749271711195
1150,60,0.1428571428571429,0.18052084307647506,1.0,2.005,2.005,4,-1,6.514047638459455,nan,21.530620978676772,0.8597434079633157,462,1.028962767879312,0.0,0.25,0.1783119146797275,0.25,0.2640101074706699,0.33238136163259147,0.43299838940487245,1.7233067690644042,0.5105730547865854
1169,61,0.1428571428571429,0.17298810303260864,1.0,2.0183,2.0183,4,-1,6.378046792260785,nan,16.147965734007578,0.8810504021771862,470,1.028962767879312,0.0,0.25,0.36501681049408025,0.125,0.11934102910776577,0.9862425403294341,1.3989879733414181,1.5159156858405876,0.7042788798791332
1188,62,0.2857142857142857,0.19553333956894406,1.0,2.0316,2.0316,4,-1,6.471483519342221,nan,12.310381746601772,0.9111412185297083,478,1.028962767879312,0.0,0.25,0.4054429100524557,0.125,0.15256833979737228,0.9999815732474702,1.6703368417490951,2.054470781314303,0.5929144283304618
1207,63,0.0,0.15642667165515525,1.0,2.0449,2.0449,4,-1,6.239564741534136,nan,11.48464823423783,0.9283061993115947,486,1.030954352892052,0.0,0.25,0.011884215371609302,0.25,0.2928805389529793,0.9999997203198356,1.6648193589712528,2.0888818677694707,0.017911170317469735
1226,64,0.4285714285714286,0.21085562303840993,1.0,2.0582,2.0582,4,-1,6.491515654134249,nan,11.051013178334143,0.9463656158135335,494,1.0318518082812793,0.0,0.25,0.09570557565506031,0.25,0.0460190116895992,0.9999986316558607,1.4108696888208407,2.1110907924675475,0.1013262600312777
1245,65,0.1428571428571429,0.19725592700215655,1.0,2.0715,2.0715,4,-1,6.50850785738977,nan,8.288259883750607,0.9666879851057135,502,1.0318518082812793,0.0,0.25,0.45533363454947107,0.25,0.20176938432168018,0.999185311717749,1.133954149961045,2.0534729657868733,0.5696366079888187
1264,66,0.1428571428571429,0.18637617017315383,1.0,2.0848,2.0848,4,-1,6.593345607136818,nan,7.9132009681666515,0.9758899041383716,510,1.030954352892052,0.0,0.25,0.4503255965883287,0.125,0.33448938666142936,0.9999820646572225,1.5699014081171796,2.0215089038998357,0.503585696275724
1283,67,0.1428571428571429,0.17767236470995165,1.0,2.0980999999999996,2.0980999999999996,4,-1,6.7284116448213735,nan,5.934900726124988,0.9844397441462175,512,1.0287449492896519,0.0,0.25,0.07653033172938288,0.25,0.42093780983961115,0.9770386106188267,1.0435483496694942,1.420342042196675,0.2252183687023996
1302,68,0.0,0.14213789176796132,1.0,2.1113999999999997,2.1113999999999997,4,-1,6.280589973667642,nan,4.451175544593742,0.9613932645192095,512,1.0281376014302759,0.0,0.5,0.8029230791068038,0.25,0.3478080846787852,0.9979833709025709,1.5764597805278762,2.226125617890261,0.5923654491701289
1321,69,0.1428571428571429,0.14228174198579763,1.0,2.1247,2.1247,4,-1,6.521527461108447,nan,6.5476959844326945,0.9707302185448436,512,1.0287449492896519,0.0,0.25,0.20893119522621062,0.125,0.21202931043293302,0.9999988129036887,1.5768002152708878,2.072124675497676,0.2897568520040192
1340,70,0.0,0.11382539358863811,1.0,2.138,2.138,4,-1,6.637842769579274,nan,39.25586538973154,0.7280476639086327,512,1.0274262495663495,0.0,0.5,0.7570332752335973,0.25,0.40895312827892605,0.059966433568116706,0.4965350262806776,1.2466489172985686,0.7326219930874295
1359,71,0.1428571428571429,0.11963174344233907,1.0,2.1513,2.1513,4,-1,6.194830310407122,nan,29.441899042298655,0.7964824192747971,512,1.0281376014302759,0.0,0.25,0.30253203473010315,0.125,0.21288910338323852,0.9980722603215114,1.4912759236479696,1.8993160815872716,0.49580168864124075
1378,72,0.0,0.09570539475387126,1.0,2.1646,2.1646,4,-1,6.2052139099217465,nan,25.54694383047055,0.6741463341159589,512,1.0274262495663495,0.0,0.25,0.2335159717469033,0.25,0.32024806762296343,0.801382363671849,0.7105940084040062,0.8422360419814796,0.7453821964432021
1396,73,0.0,0.07656431580309701,1.0,2.1772,2.1772,3,-1,6.676775854836773,nan,25.59389556981923,0.5056097505869692,512,1.0261563338753281,0.0,0.5,0.7411543805018264,0.20833333333333337,0.18539701390918034,0.9999823615860605,0.17682351942437208,1.7864355364891646,0.6423502025533838
1414,74,0.2857142857142857,0.11839430978533474,1.0,2.1898,2.1898,3,-1,6.290428395370968,nan,20.35838893837493,0.6126977062545116,512,1.0261563338753281,0.0,0.25,0.18468845795167224,0.33333333333333337,0.5881099579553809,0.9991435421109467,0.849010607070691,2.975617492436098,0.23733457929729526
1433,75,0.1428571428571429,0.12328687639969638,1.0,2.2031,2.2031,4,-1,6.352354256936296,nan,16.716429561731594,0.7120566708909861,512,1.0287449492896519,0.0,0.5,0.11258054242296207,0.33333333333333337,0.1832154526998142,0.9998160273165075,0.9557003165940404,2.5915904841221935,0.0564981946228268
1452,76,0.0,0.0986295011197571,1.0,2.2164,2.2164,4,-1,6.7540445547053904,nan,13.646353284139817,0.7769839684131656,512,1.0281376014302759,0.0,0.5,0.8207808206925666,0.25,0.3953337035084338,0.9999251682972929,1.6728821895857076,2.0926343129978737,0.6170234158294408
1470,77,0.1428571428571429,0.10747502946723426,1.0,2.229,2.229,3,-1,5.818323338297437,nan,10.234764963104862,0.812991328598123,512,1.0281376014302759,0.0,0.25,0.1655651096131256,0.125,0.1583801216782581,0.9991045460962885,1.2414309689515162,2.23730994427275,0.2855178470510925
1489,78,0.2857142857142857,0.14312288071664456,1.0,2.2423,2.2423,4,-1,6.06516199056104,nan,8.331653451613594,0.8544676364405743,512,1.0284412753599637,0.0,0.25,0.17692260117748346,0.125,0.07240253929308112,0.998367688544969,1.3086862122900196,2.0484446677216894,0.3247526727885851
1508,79,0.1428571428571429,0.14306973314474425,1.0,2.2556,2.2556,4,-1,5.954034692615364,nan,6.248740088710195,0.8712150711736413,512,1.0277819254983127,0.0,0.5,0.08696154669234096,0.25,0.20883637855643092,0.9977246351637341,1.0636644589267288,1.6467938650116007,0.10952355621672684
1527,80,0.1428571428571429,0.143027215087224,1.0,2.2689,2.2689,4,-1,6.1685222848496455,nan,4.686555066532646,0.9053884527162419,512,1.0261563338753283,0.0,0.25,0.07761195160779827,0.25,0.15150732938291986,0.9992449291768407,1.300417391722702,2.0746086070014265,0.1490994410242302
1546,81,0.2857142857142857,0.17156462921263635,1.0,2.2822,2.2822,4,-1,6.080282949383695,nan,6.273063199395892,0.9247059627031042,512,1.0287449492896519,0.0,0.25,0.04992715728666254,0.25,0.08017489377650654,0.999996422943682,1.3065957812708195,2.124086694524416,0.06323875343416084
1565,82,0.2857142857142857,0.19439456051296622,1.0,2.2954999999999997,2.2954999999999997,4,-1,6.1057201533403545,nan,4.704797399546919,0.9413546094235653,512,1.030954352892052,0.0,0.25,0.1720876392048809,0.25,0.09600684505368623,0.9998301263915168,0.9725786651061157,2.103551985332543,0.190189888249159
1584,83,0.1428571428571429,0.18408707698180157,1.0,2.3087999999999997,2.3087999999999997,4,-1,6.188403770775064,nan,3.5285980496601894,0.9545175519205482,512,1.0316145534524792,0.0,0.5,0.4711668621798797,0.125,0.10822373565152016,0.9989322052190225,1.5111701203661076,2.1003772881545406,0.45088795743140664
1603,84,0.1428571428571429,0.17584109015686986,1.0,2.3221,2.3221,4,-1,6.555415127113466,nan,7.751457952032177,0.9459306675105655,512,1.030954352892052,0.0,0.5,0.2673057886118712,0.25,0.24825972461266824,0.9998865480319414,1.2941505538711409,2.217558820247316,0.15345886968406697
1622,85,0.1428571428571429,0.16924430069692448,1.0,2.3354,2.3354,4,-1,6.461496408168504,nan,5.813593464024133,0.9582885448951541,512,1.0301463921155685,0.0,0.25,0.3321301186999102,0.25,0.23779946638601884,0.999977792649622,1.6461851098140472,1.9311668639117119,0.5233968986735587
1641,86,0.1428571428571429,0.16396686912896816,1.0,2.3487,2.3487,4,-1,6.734496867079546,nan,4.3601950980180995,0.9665161788080648,512,1.0301463921155685,0.0,0.5,0.4336531870922094,0.125,0.1328901654163685,0.9998700581553511,1.6730026627091346,2.1089503451261598,0.33173045535317425
1660,87,0.2857142857142857,0.18831635244603168,1.0,2.362,2.362,4,-1,5.903518433634501,nan,3.5659751054802564,0.9508561668821016,512,1.0284412753599637,0.0,0.25,0.4085291745653211,0.25,0.20606265345249258,0.9864174005111305,0.8662839113435831,1.8623096057864,0.490420348297131
1679,88,0.1428571428571429,0.17922451052825394,1.0,2.3753,2.3753,4,-1,6.633862632360307,nan,7.746206157643383,0.7131421251615762,512,1.0284412753599637,0.0,0.5,0.6733838951669089,0.125,0.18084401282532753,0.08987373707262303,0.20037987420453798,1.6547755243765427,0.5935401052473585
1698,89,0.1428571428571429,0.17195103699403175,1.0,2.3886,2.3886,4,-1,6.70535152992297,nan,7.202335647808405,0.7848471844990813,512,1.0287449492896519,0.0,0.5,0.672286502010356,0.25,0.22718402187141445,0.9999604997801632,1.6954526800073557,2.4956180761628897,0.47120940419363877
1717,90,0.2857142857142857,0.19470368673808253,1.0,2.4019,2.4019,4,-1,6.602349886679879,nan,7.744687114359475,0.8389270944755869,512,1.0316145534524792,0.0,0.25,0.45102045640105637,0.125,0.05123192068410152,0.9999965434472987,1.6927920703438393,2.4302372741035443,0.5326683691120035
1736,91,0.2857142857142857,0.21290580653332317,1.0,2.4151999999999996,2.4151999999999996,4,-1,5.995734329091541,nan,5.808515335769606,0.8776700432438843,512,1.0339405960185029,0.0,0.25,0.27903441176326405,0.25,0.14546154166450165,0.9999880083702963,1.3553481052647076,2.266676616012691,0.34785188268483724
1755,92,0.1428571428571429,0.19889607379808713,1.0,2.4284999999999997,2.4284999999999997,4,-1,6.474292398726835,nan,4.356386501827204,0.9266426372683321,512,1.0342240798058007,0.0,0.25,0.2339382730660484,0.25,0.39853734874046387,0.9952660546256795,1.3797991302654944,1.6646172780149544,0.6002202969695084
