evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
486,25,0.2857142857142857,0.2848205391594909,1.0,1.5402,1.5402,4,-1,6.6918849006695185,nan,0.027710037214972085,0.7485498827223891,180,0.19581925218891977,0.0,0.25,0.08364223460377018,0.125,0.040964757113534055,0.6752841804468761,0.1076946401790016,0.3160557792680805,0.5766613832185126
505,26,0.2857142857142857,0.28499928847044986,1.0,1.5534999999999999,1.5534999999999999,4,-1,6.407956617453219,nan,0.020782527911229063,0.802433375999593,188,0.18923455526946886,0.0,0.25,0.1374012489520398,0.25,0.07399540183170975,0.9808360256702859,0.22141745808730529,0.08826535922957825,1.328476940939291
524,27,0.1428571428571429,0.25657085934778845,1.0,1.5668,1.5668,4,-1,6.699579702682441,nan,0.015586895933421798,0.8462366527015648,196,0.18923455526946886,0.0,0.5,0.1950674985698025,0.125,0.05719015453966787,0.9696729753201364,0.1121195637644965,0.27910615060549354,0.8633499844855499
543,28,0.1428571428571429,0.23382811604965936,1.0,1.5800999999999998,1.5800999999999998,4,-1,6.645773568632227,nan,0.011690171950066348,0.8244892300178885,204,0.18923455526946886,0.0,0.5,0.15832389481126496,0.25,0.029192032517907102,0.9317532703011451,0.1511335574548657,0.2629302452750316,0.6887861811948535
562,29,0.4285714285714286,0.2727767785540132,1.0,1.5934,1.5934,4,-1,6.106272360720011,nan,0.008767628962549762,0.6521873196380774,212,0.1850762964102896,0.0,0.25,0.0412392211987591,0.125,0.030181617208412958,0.003613998851049738,0.018904990888997757,0.2632076308304753,0.5173795494565816
581,30,0.2857142857142857,0.2753642799860677,1.0,1.6067,1.6067,4,-1,6.496395651912297,nan,0.006575721721912321,0.7346567939089477,220,0.1850762964102896,0.0,0.5,0.264555336923561,0.25,0.1003752315982441,0.8730400156112272,0.1333564403714991,0.5091615078945705,0.6664074402615819
600,31,0.1428571428571429,0.24886285256028276,1.0,1.6199999999999999,1.6199999999999999,4,-1,6.681406414491573,nan,0.004931791291434241,0.5623835209008827,228,0.17651042708028697,0.0,0.25,0.04106313252028937,0.25,0.1592775970614972,0.009114201532993249,0.07333107316818202,0.08386781656339175,0.8966628171967967
619,32,0.1428571428571429,0.2276617106196548,1.0,1.6333,1.6333,4,-1,6.258917340020404,nan,0.0036988434685756807,0.6776372050071682,236,0.1723645908448752,0.0,0.5,0.13472148720378263,0.125,0.03509376047312843,0.9377789597376616,0.12820411210195026,0.06777036554729124,1.3073562381295938
638,33,0.0,0.18212936849572384,1.0,1.6465999999999998,1.6465999999999998,4,-1,6.675768677711862,nan,0.0027741326014317606,0.6235690901080708,244,0.1681084873386628,0.0,0.25,0.028775707252976124,0.25,0.04481061529115683,0.8260484308717968,0.08444385435051302,0.14996956938302358,0.6347536845201015
657,34,0.2857142857142857,0.2028463519394362,1.0,1.6599,1.6599,4,-1,6.445819965212203,nan,0.0020805994510738205,0.5009145239077935,252,0.16824301751764348,0.0,0.5,0.013785073936686666,0.375,0.08102605067440427,0.6753329941780317,0.04978130910310017,0.3386295955343501,0.06271373959352683
676,35,0.0,0.16227708155154896,1.0,1.6732,1.6732,4,-1,6.758208423355058,nan,0.0015604495883053654,0.469701914778899,260,0.16646129647672395,0.0,0.25,0.029969088661425766,0.375,0.08901466688830492,0.855118440096843,0.06896742593239608,0.13323247463379212,0.6311967704283729
695,36,0.1428571428571429,0.15839309381266775,1.0,1.6864999999999999,1.6864999999999999,4,-1,6.735669380907466,nan,0.001170337191229024,0.5780694870376244,268,0.16468048380960482,0.0,0.5,0.2748730361770777,0.25,0.10465961706429036,0.9888549765049607,0.2774821411313147,0.2218350287347542,1.1764359048578001
714,37,0.1428571428571429,0.15528590362156278,1.0,1.6998,1.6998,4,-1,6.428352470778488,nan,0.000877752893421768,0.9173516261334056,276,0.1617767584132351,0.0,0.25,0.02422674908146783,0.125,0.08586146938829814,0.34872585620785823,0.02294730017179843,0.18915862919164778,0.7994439135731711
733,38,0.1428571428571429,0.1528001514686788,1.0,1.7130999999999998,1.7130999999999998,4,-1,6.652634627952303,nan,0.000658314670066326,0.864245756671592,284,0.1617767584132351,0.0,0.5,0.15930510086870464,0.125,0.017684813566262357,0.9637664150867372,0.13124820688924166,0.21036517909644786,0.9160226714165502
752,39,0.0,0.12224012117494305,1.0,1.7264,1.7264,4,-1,6.73367627424016,nan,0.0004937360025497445,0.7726609005830505,292,0.15814800275083002,0.0,0.25,0.049484492908652936,0.125,0.04601392169876334,0.9348410016466362,0.1457471399094813,0.08941272788564107,0.9954145357257448
771,40,0.1428571428571429,0.12636352551138302,1.0,1.7397,1.7397,4,-1,6.392605530261256,nan,0.0003703020019123084,0.7462630360978825,300,0.15814800275083002,0.0,0.5,0.27931473569279225,0.25,0.11067844400004967,0.9925175235364928,0.26891500658342476,0.35674081212594266,0.8756641921533759
790,41,0.2857142857142857,0.15823367755196358,1.0,1.753,1.753,4,-1,6.348147096901777,nan,0.0002777265014342313,0.8161853758607946,308,0.1617767584132351,0.0,0.5,0.2821582270211669,0.125,0.09753958522484626,0.9968490488837449,0.21015310526370065,0.6260353335622263,0.6513016169443864
809,42,0.2857142857142857,0.183729799184428,1.0,1.7663,1.7663,4,-1,6.421896057054454,nan,0.0002082948760756735,0.8703389700435937,316,0.15814800275083002,0.0,0.25,0.1849615066515939,0.25,0.10454264542405087,0.9835276388239306,0.24199976240248933,0.2780964360164473,0.9219423167254119
828,43,0.1428571428571429,0.175555267918971,1.0,1.7795999999999998,1.7795999999999998,4,-1,6.383399480283122,nan,0.00015622115705675511,0.8117631776985712,324,0.14936832096403882,0.0,0.25,0.03663079189089345,0.25,0.0876773432847417,0.810199937669918,0.04833323999159351,0.16060752548073498,0.4398858227006012
847,44,0.1428571428571429,0.1690156429066054,1.0,1.7929,1.7929,4,-1,6.511179936820255,nan,0.00011716586779256634,0.7254720541695914,332,0.14936832096403882,0.0,0.5,0.10816853281507821,0.25,0.031224735357068597,0.904473878179268,0.11206193405703244,0.24118536369386195,0.5784499427025007
866,45,0.0,0.13521251432528433,1.0,1.8062,1.8062,4,-1,6.72019011526519,nan,3.1015276262412894,0.5441040406271935,340,0.14377098820657308,0.0,0.25,0.08807337956488098,0.125,0.03983418745202207,0.036803893217145944,0.11883398736535243,0.13255566811058347,1.034100445992556
885,46,0.2857142857142857,0.1653128686030846,1.0,1.8195,1.8195,4,-1,6.575406877958575,nan,2.326145719680967,0.6426161840432285,348,0.14377098820657308,0.0,0.5,0.16671480694413174,0.125,0.03658929479042678,0.8191407037639937,0.0666445115027558,0.23636402304248755,0.8584429242436411
904,47,0.0,0.1322502948824677,1.0,1.8328,1.8328,4,-1,6.842181399648444,nan,2.429368485973715,0.48700782383476315,356,0.1423895717278266,0.0,0.5,0.09320481746423001,0.125,0.04033012953489251,0.0013776368456802635,0.06488383399191072,0.2663830217844748,0.6129324157191548
923,48,0.1428571428571429,0.13437166447740273,1.0,1.8460999999999999,1.8460999999999999,4,-1,6.502948072814391,nan,1.822026364480286,0.574945922754722,364,0.1423895717278266,0.0,0.25,0.16589292550942628,0.25,0.1162337228308901,0.9615021376817968,0.32184474624875126,0.3575368906167633,0.9984723697135502
942,49,0.2857142857142857,0.16464018872477934,1.0,1.8594,1.8594,4,-1,6.4314996430222635,nan,1.3665197733602146,0.733046614465573,372,0.1416827414063227,0.0,0.5,0.10995883887896508,0.25,0.12914262775982605,0.9337089974139241,0.052125093225152054,0.172304886767322,0.7392435218827409
961,50,0.1428571428571429,0.16028357955125205,1.0,1.8727,1.8727,4,-1,6.684100855222126,nan,1.024889830020161,0.7231404643323042,380,0.13734976703981772,0.0,0.25,0.0387880340244329,0.125,0.027054695697380813,0.15148305644533688,0.01999261985299418,0.2140284921745898,0.5525903715263025
980,51,0.1428571428571429,0.15679829221243022,1.0,1.886,1.886,4,-1,6.442193072758408,nan,0.7686673725151207,0.5910304691602851,388,0.13958351002884628,0.0,0.25,0.07078984442969685,0.375,0.06918664115241764,0.19866591575416503,0.09110284015617465,0.3855391557333881,0.3998189008008503
999,52,0.1428571428571429,0.15401006234137277,1.0,1.8992999999999998,1.8992999999999998,4,-1,6.51288812413958,nan,10.829913419702818,0.4432728518702138,396,0.13958351002884628,0.0,0.5,0.15964350403251562,0.25,0.049619073129637224,0.6514759087197699,0.059542309594247264,0.2737298898225157,0.7000350538621115
1018,53,0.2857142857142857,0.18035090701595535,1.0,1.9125999999999999,1.9125999999999999,4,-1,6.385005849319231,nan,8.122435064777113,0.45447248269809254,404,0.13958351002884628,0.0,0.5,0.0973831362361677,0.25,0.030463355641243438,0.9255272450733719,0.0617600846600206,0.28007488075274656,0.4259521001541934
1037,54,0.1428571428571429,0.17285215418419286,1.0,1.9259,1.9259,4,-1,6.809105671476711,nan,10.150167309023804,0.3408543620235694,412,0.13634051999395802,0.0,0.25,0.019204478720962558,0.375,0.07249018584260108,0.4774964928260099,0.023484407614153362,0.12018577702529346,0.4203346019098059
1056,55,0.2857142857142857,0.19542458049021144,1.0,1.9392,1.9392,4,-1,6.190148320224083,nan,7.612625481767853,0.4145561146709328,420,0.13579665221600296,0.0,0.25,0.10682987771667365,0.375,0.08678738544375303,0.7999514499250718,0.0885527348029474,0.22920978794035518,0.7100106165957133
1075,56,0.4285714285714286,0.24205395010645492,1.0,1.9525,1.9525,4,-1,6.18604929951602,nan,5.709469111325889,0.5077430135958716,428,0.13634051999395802,0.0,0.5,0.26077144142914704,0.25,0.1534203460542098,0.9951438105013073,0.13170020505212493,0.6872900409692475,0.49816958549123025
1094,57,0.2857142857142857,0.2507860172280211,1.0,1.9658,1.9658,4,-1,6.250251306102883,nan,4.282101833494417,0.4430218440605462,436,0.13734976703981772,0.0,0.5,0.0936460652095139,0.375,0.15723575431044118,0.34451846490922877,0.0714280091933476,0.34218124789783727,0.4238787759612532
1113,58,0.1428571428571429,0.22920024235384545,1.0,1.9790999999999999,1.9790999999999999,4,-1,6.250735652334212,nan,3.211576375120813,0.4816525555477438,444,0.13734976703981772,0.0,0.25,0.0380129664333896,0.25,0.04304747637312943,0.6788591789475524,0.09147457768643183,0.30676439489347995,0.696427397569303
1132,59,0.2857142857142857,0.2405030510259335,1.0,1.9924,1.9924,4,-1,6.487397772421789,nan,2.4086822813406097,0.5675455320854468,452,0.13958351002884628,0.0,0.5,0.3360568514517632,0.25,0.1722088109205853,0.9938736459490516,0.18563855151419104,0.7313453572142226,0.5710125305095329
1151,60,0.0,0.1924024408207468,1.0,2.0057,2.0057,4,-1,6.686474633944444,nan,1.8065117110054572,0.5181288577298016,460,0.13958351002884628,0.0,0.25,0.03253255909704164,0.25,0.19275725759875556,0.666624477725932,0.135826320733545,0.2848608333714109,0.6880014769585787
1170,61,0.1428571428571429,0.18249338122802605,1.0,2.019,2.019,4,-1,6.334599088288067,nan,1.3548837832540928,0.42059586184572256,468,0.1416827414063227,0.0,0.25,0.09588870540708912,0.125,0.027053158794219045,0.06357244737509271,0.08074308696517364,0.3817098379242826,0.5905147365158293
1189,62,0.1428571428571429,0.17456613355384942,1.0,2.0323,2.0323,4,-1,6.614787995256915,nan,1.0161628374405696,0.5507916225887605,476,0.1416827414063227,0.0,0.25,0.20766902407083584,0.125,0.11269163961761168,0.9569822359382631,0.267536813034203,0.22594107251257778,1.2142253805392649
1208,63,0.2857142857142857,0.19679576398593668,1.0,2.0456,2.0456,4,-1,5.853063742529706,nan,0.7621221280804271,0.45822601341299984,484,0.1394173601757217,0.0,0.25,0.019236976063850084,0.25,0.12960103386118332,0.3582338326067527,0.05120006990676548,0.17934205290266922,0.34612656095763755
1227,64,0.1428571428571429,0.18600803976017793,1.0,2.0589,2.0589,4,-1,6.045340754160142,nan,0.5715915960603204,0.5754135901423441,492,0.13734976703981772,0.0,0.5,0.22457731240954293,0.125,0.08224669190827104,0.9653091630756478,0.22641167428968845,0.15482444346695562,1.2202508193871022
1246,65,0.1428571428571429,0.17737786037957093,1.0,2.0722,2.0722,4,-1,6.337636984319133,nan,0.4286936970452403,0.4674183706821225,500,0.13734976703981772,0.0,0.25,0.0543321693290426,0.25,0.0888484515667454,0.08868519349171433,0.0753462391000033,0.2974537092355904,0.5791443063155771
1265,66,0.1428571428571429,0.17047371687508533,1.0,2.0854999999999997,2.0854999999999997,4,-1,6.1003268041528065,nan,0.32152027278393025,0.5945428732611253,508,0.13634051999395802,0.0,0.5,0.1268828942168754,0.25,0.0543293806232452,0.9499146929316827,0.1094247505964686,0.15673002694330893,0.961537191595116
1284,67,0.2857142857142857,0.1935218306429254,1.0,2.0987999999999998,2.0987999999999998,4,-1,6.209088656939885,nan,0.2411402045879477,0.6021870275888149,512,0.13432256809156312,0.0,0.5,0.058277750850835155,0.25,0.05887385901783009,0.44108112521169673,0.029703467373013704,0.12600840384590423,0.6884985354102606
1303,68,0.0,0.15481746451434034,1.0,2.1121,2.1121,4,-1,6.423746944116404,nan,0.5697653557053888,0.4587488172712088,512,0.1311036458956511,0.0,0.25,0.017050212756317826,0.375,0.04852750586900857,0.028747924214464704,0.06760208708812071,0.22373171612153248,0.22222927835816034
1322,69,0.1428571428571429,0.15242540018290085,1.0,2.1254,2.1254,4,-1,6.303650398949593,nan,0.4273240167790416,0.5321148451101937,512,0.12994713960282472,0.0,0.25,0.07145193560496739,0.375,0.05242121604951491,0.9397559417871226,0.06417598328266699,0.09840305131526489,1.0002425497082075
1341,70,0.1428571428571429,0.15051174871774925,1.0,2.1387,2.1387,4,-1,6.80087069505805,nan,0.3204930125842812,0.47086446376278357,512,0.1290720824816028,0.0,0.5,0.0946431493080421,0.25,0.03257296112990568,0.5194859355981447,0.07358462182690863,0.2124279573337306,0.6046910816860441
1360,71,0.2857142857142857,0.17755225611705655,1.0,2.152,2.152,4,-1,6.402504731503355,nan,0.2403697594382109,0.5163335502494566,512,0.1311036458956511,0.0,0.5,0.2841610436472362,0.375,0.2352691361368352,0.9203441991902804,0.21548438686948151,0.7064846482843855,0.5358273178093753
1379,72,0.2857142857142857,0.19918466203650237,1.0,2.1653,2.1653,4,-1,6.138534848943566,nan,0.18027731957865817,0.5271837547488565,512,0.13271310699360706,0.0,0.5,0.15681829923857216,0.375,0.1751211215665172,0.48888016273265045,0.06912258786751584,0.3513450853900677,0.5844636811125974
1398,73,0.1428571428571429,0.1879191582006305,1.0,2.1786,2.1786,4,-1,6.354724285611485,nan,0.1352079896839936,0.4202096006842615,512,0.13063320789623606,0.0,0.25,0.008162547297824011,0.25,0.07934055259443193,0.3735570961007846,0.03535190071589254,0.1698236740270026,0.12946574617032688
1417,74,0.1428571428571429,0.178906755131933,1.0,2.1919,2.1919,4,-1,6.272121732586675,nan,0.10140599226299521,0.5025392429601276,512,0.13063320789623606,0.0,0.25,0.06303400180314933,0.25,0.04143344688127561,0.9110402607470544,0.07141745174604294,0.17391203123921087,0.7366738141467597
1436,75,0.2857142857142857,0.20026826124840352,1.0,2.2051999999999996,2.2051999999999996,4,-1,6.330162176620478,nan,0.07605449419724641,0.4801839653313954,512,0.13063320789623606,0.0,0.25,0.08040634336644717,0.25,0.0444622684439713,0.22495960228833378,0.03759281493158136,0.2877175660622372,0.56355375123913
1455,76,0.2857142857142857,0.21735746614157997,1.0,2.2184999999999997,2.2184999999999997,4,-1,6.374441054786036,nan,0.05704087064793481,0.5549568051081493,512,0.13556377691973628,0.0,0.25,0.13325000145706123,0.375,0.09909002755558616,0.9810294007931639,0.08612395197396196,0.5117580722863702,0.47863770222844454
1474,77,0.4285714285714286,0.2596002586275497,1.0,2.2318,2.2318,4,-1,6.274195806292611,nan,0.04278065298595111,0.6833759489620224,512,0.13634051999395802,0.0,0.5,0.17818981504314219,0.25,0.044839043768519736,0.9236165576135521,0.08044599426549745,0.6209067656378096,0.41596554659147583
1493,78,0.2857142857142857,0.2648230640448969,1.0,2.2451,2.2451,4,-1,6.4257050426139655,nan,0.03208548973946333,0.7592856982726404,512,0.13734976703981772,0.0,0.5,0.3428378572898435,0.25,0.12249772964373919,0.9988733067184548,0.3038032086393605,0.3374701239485414,1.0272359926200012
1512,79,0.2857142857142857,0.2690013083787747,1.0,2.2584,2.2584,4,-1,6.5152645059755185,nan,0.0240641173045975,0.7390279318573771,512,0.13804802160398916,0.0,0.5,0.11005042737172473,0.25,0.106300285561577,0.9840346484303653,0.090500538776079,0.24797690017720503,0.5608181189827077
1531,80,0.1428571428571429,0.24377247527444834,1.0,2.2717,2.2717,4,-1,6.194488704875407,nan,0.018048087978448125,0.7392447086444764,512,0.1394173601757217,0.0,0.5,0.16307343068638736,0.25,0.03608876914057929,0.964392510832927,0.145294742127968,0.17227636520778603,0.9783222050165581
1550,81,0.2857142857142857,0.25216083736241585,1.0,2.285,2.285,4,-1,6.345237229114768,nan,0.013536065983836094,0.7655637620372578,512,0.14078669874745417,0.0,0.5,0.1776386426256204,0.125,0.016803448653262724,0.9782331713502742,0.16022944714547094,0.19992836349151705,0.964059226234888
1569,82,0.1428571428571429,0.23030009846136126,1.0,2.2983,2.2983,4,-1,6.6291920133702815,nan,0.01015204948787707,1.1284079253201014,512,0.13734976703981772,0.0,0.25,0.04540084337742483,0.25,0.07796059185698476,0.742885911539204,0.027204887986671943,0.03795013770645515,1.2445086369195673
1588,83,0.1428571428571429,0.2128115073405176,1.0,2.3116,2.3116,4,-1,6.657747738468597,nan,0.007614037115907803,1.0827588686855603,512,0.13634051999395802,0.0,0.25,0.10512387055568738,0.25,0.044514618405441575,0.9951834229539587,0.1865831237567287,0.11217360655903491,1.1190509614742996
1607,84,0.4285714285714286,0.25596349158669984,1.0,2.3249,2.3249,4,-1,6.719044876115247,nan,0.005710527836930853,1.0399941644263917,512,0.13579665221600296,0.0,0.5,0.15587355325342703,0.125,0.038826999571029704,0.9863239674691968,0.23361000944003113,0.18291122304428,0.9000059252166398
1626,85,0.2857142857142857,0.26191365041221704,1.0,2.3381999999999996,2.3381999999999996,4,-1,6.58758236440037,nan,0.00428289587769814,0.9439609900602011,512,0.13579665221600296,0.0,0.5,0.11314037979435046,0.125,0.04080568004508092,0.7882875188604267,0.13019790596044675,0.2541792308060144,0.674152747945455
1645,86,0.2857142857142857,0.26667377747263077,1.0,2.3514999999999997,2.3514999999999997,4,-1,6.484373174716566,nan,0.003212171908273605,0.9465723135436792,512,0.13579665221600296,0.0,0.5,0.2931439557783705,0.25,0.14482194441990975,0.967684431270602,0.26647465429778194,0.5634550925254125,0.6460471495566626
1664,87,0.1428571428571429,0.2419104505495332,1.0,2.3648,2.3648,4,-1,6.269012046192296,nan,0.0024091289312052036,0.9502622110863086,512,0.13501569438166372,0.0,0.5,0.06152673974781908,0.375,0.21385578703127342,0.8957759356947165,0.07730868203671805,0.04155276462639674,1.248920562795639
1683,88,0.2857142857142857,0.25067121758248373,1.0,2.3781,2.3781,4,-1,6.293940107488795,nan,0.0018068466984039028,0.8754794752371133,512,0.13579665221600296,0.0,0.25,0.04836817988043233,0.375,0.06419911267812832,0.8876523087718865,0.08102591910570695,0.24948557491948609,0.5016297953714508
1702,89,0.1428571428571429,0.22910840263741558,1.0,2.3914,2.3914,4,-1,6.484768069447867,nan,0.001355135023802927,0.8891559669195707,512,0.13579665221600296,0.0,0.5,0.16691935448682807,0.125,0.05025140968499557,0.9771880380478204,0.22321050167953352,0.19555186364245625,0.9287859551813419
1721,90,0.2857142857142857,0.2404295792527896,1.0,2.4047,2.4047,4,-1,6.453202749380206,nan,0.0010163512678521953,0.8780104421242322,512,0.13501569438166372,0.0,0.5,0.15047294295500974,0.125,0.02091525979114431,0.9881866266182934,0.1667510967251885,0.1997384342805351,0.8455323012617069
1740,91,0.2857142857142857,0.24948652054508882,1.0,2.418,2.418,4,-1,6.4114352534551875,nan,0.0007622634508891464,0.9511849896311684,512,0.1343950899675771,0.0,0.5,0.08306948562462985,0.125,0.03608954474773127,0.8619329133289708,0.071081340131186,0.12569680408088893,0.8359058331293246
1759,92,0.2857142857142857,0.25673207357892824,1.0,2.4313,2.4313,4,-1,6.077675267376619,nan,0.0005716975881668599,0.9377064607352819,512,0.1344676118435912,0.0,0.5,0.12418422899674246,0.25,0.0235851684231237,0.8939820807580093,0.08999610756847327,0.1768598817646639,0.7837005830566052
