evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
299,15,0.2857142857142857,0.17993605385327185,1.0,1.4093,1.4093,4,-1,6.124518119238857,nan,71726.50964567087,0.8127272082544905,110,0.6427088800393042,0.0,0.5,0.519025861068581,0.25,0.3167503066410247,0.998166457682566,0.7862460304429515,1.8453007244736352,0.5649805211075376
318,16,0.0,0.1439488430826175,1.0,1.4225999999999999,1.4225999999999999,4,-1,6.319575156247966,nan,427018.23739112524,0.6151012599473884,118,0.6306508877080939,0.0,0.5,0.28227005283569356,0.25,0.3004069464088546,0.004546091135164687,0.3206315863317251,0.907585490300287,0.44834832113082884
337,17,0.2857142857142857,0.17230193160895113,1.0,1.4359,1.4359,4,-1,6.2973363906137125,nan,320263.67804334394,0.6718723351418251,126,0.6306508877080939,0.0,0.25,0.2012098267034919,0.25,0.22327410556101024,0.9296055079394214,0.7234518960013355,1.4151811706855757,0.6858282844806642
356,18,0.1428571428571429,0.1664129738585895,1.0,1.4491999999999998,1.4491999999999998,4,-1,6.660314816610108,nan,574991.350242302,0.5039042513563688,134,0.6283908161402818,0.0,0.5,0.24399967217126073,0.25,0.34536218247776884,0.9165619116258166,0.14552420150927511,0.3537775473071227,0.8537868620485575
375,19,0.1428571428571429,0.1617018076583002,1.0,1.4625,1.4625,4,-1,6.462711240340118,nan,431243.51268172654,0.5644457339668189,142,0.6306508877080939,0.0,0.25,0.26285668662151357,0.25,0.4969749416896816,0.791179347740781,0.39489621055857993,1.8679720940660784,0.5186126381383889
394,20,0.2857142857142857,0.1865043032694973,1.0,1.4758,1.4758,4,-1,6.013340265589532,nan,323432.6345112949,0.6262763916978662,150,0.6427088800393042,0.0,0.25,0.3116118338150163,0.25,0.1715615286839824,0.9809960289091106,0.3989380040693746,1.9505759835413943,0.29541908997713034
413,21,0.0,0.14920344261559784,1.0,1.4890999999999999,1.4890999999999999,4,-1,6.2832256756851415,nan,250009.8339344946,0.5865515410455143,158,0.6873531021724885,0.0,0.5,0.3281133432179373,0.375,0.17121682989730208,0.7299011705970024,0.544999979510777,1.6588073093338527,0.3915801734959516
432,22,0.0,0.11936275409247828,1.0,1.5024,1.5024,4,-1,6.109995984427808,nan,187507.37545087095,0.5615442149135225,166,0.6427088800393042,0.0,0.25,0.07490007187618777,0.375,0.2362763956081808,0.9301390591042997,0.40623662117025205,0.9122102128650138,0.2712926850803608
451,23,0.0,0.09549020327398262,1.0,1.5156999999999998,1.5156999999999998,4,-1,6.500145526315224,nan,162142.4255209913,0.5240400573511252,174,0.6873531021724885,0.0,0.5,0.21145698102053412,0.375,0.24931171487650805,0.9309067881202876,0.5560977327170951,1.5756196290047724,0.21945050880379796
469,24,0.1428571428571429,0.10496359119061469,1.0,1.5283,1.5283,3,-1,6.464151167539666,nan,135637.1576968408,0.425081269196249,180,0.636679883873699,0.0,0.5,0.15314421696716773,0.5,0.3666165894517835,0.6473186783941829,0.18737253058961648,0.6908861650332934,0.10882169087554416
488,25,0.1428571428571429,0.11254230152392034,1.0,1.5415999999999999,1.5415999999999999,4,-1,6.1013219030897545,nan,101727.86827263059,0.5405325637762965,188,0.6650309911058963,0.0,0.5,0.44861364213936,0.5,0.5400305633767877,0.9979171224242207,0.4136560764570538,2.0051076737789275,0.3385660808652138
507,26,0.2857142857142857,0.1471766983619934,1.0,1.5549,1.5549,4,-1,5.845260000484096,nan,76295.90120447293,0.6794366167566779,196,0.6650309911058963,0.0,0.5,0.6920237673441447,0.125,0.14426494623046013,0.9829138367385603,0.6060147078864155,1.7364316196584915,0.4987940339566193
526,27,0.1428571428571429,0.1463127872610233,1.0,1.5682,1.5682,4,-1,6.420723579039972,nan,57221.9259033547,0.7355621374212797,204,0.6887592128268636,0.0,0.5,0.4098971893070547,0.25,0.15985497909415208,0.9926188138325861,0.7825326558856901,2.0158117310987267,0.26462523912634006
545,28,0.1428571428571429,0.14562165838024724,1.0,1.5815,1.5815,4,-1,6.661647768935645,nan,42916.44442751602,0.7792372105777101,212,0.6887592128268636,0.0,0.25,0.3210256531858708,0.25,0.2898226224113873,0.48295784095268923,0.2593901277732751,1.408881934823909,0.5770883168906242
564,29,0.1428571428571429,0.14506875527562638,1.0,1.5947999999999998,1.5947999999999998,4,-1,5.915568889150803,nan,32187.333320637015,0.8545402352392266,220,0.6650309911058963,0.0,0.5,0.27680722332857405,0.25,0.28899197396228127,0.9898766237342714,0.3351226166478599,0.5984727445827891,0.636124108071122
583,30,0.2857142857142857,0.17319786136335824,1.0,1.6080999999999999,1.6080999999999999,4,-1,6.209810101050829,nan,121638.9673554291,0.7001083974997722,228,0.6650309911058963,0.0,0.5,0.295612992335588,0.375,0.36110363905737886,0.5080509275694014,0.43513372038116044,1.323586667923598,0.32129715732391795
602,31,0.4285714285714286,0.2242725748049723,1.0,1.6214,1.6214,4,-1,6.034389610380228,nan,95756.19574175085,0.7246843000558414,236,0.7056920859579314,0.0,0.25,0.08966796784187753,0.375,0.2614624937922171,0.9718185968576168,0.4655385579877934,2.0328302305497,0.11048500260119454
621,32,0.1428571428571429,0.20798948841540643,1.0,1.6347,1.6347,4,-1,5.849308041242606,nan,71817.14680631313,0.7842356047133017,244,0.6887592128268636,0.0,0.25,0.17368986001360195,0.375,0.47160641504100737,0.9909104234850417,1.0386343576301358,0.8748788784249295,0.6289111840782917
640,33,0.0,0.16639159073232515,1.0,1.648,1.648,4,-1,6.180048664406258,nan,53862.86010473485,0.8131306035837231,252,0.6650309911058963,0.0,0.25,0.22960831387014644,0.125,0.09687526524511308,0.9981368077645577,1.307289356216005,0.6051055186936456,0.7615457455039085
659,34,0.1428571428571429,0.1616847011572887,1.0,1.6613,1.6613,4,-1,6.415222997580668,nan,174835.24365053631,0.6098479526877923,260,0.6295208519241877,0.0,0.5,0.16691825326926463,0.125,0.10507107430290866,0.4208606259377444,0.13018250368227388,0.6808136761689514,0.3720507510985996
678,35,0.1428571428571429,0.15791918949725955,1.0,1.6745999999999999,1.6745999999999999,4,-1,6.184985686122277,nan,131126.43273790224,0.6196899215036632,268,0.6216145238946533,0.0,0.25,0.10922357406290338,0.25,0.21898998486157395,0.7449095412901858,0.43859773403509794,1.0170692249323299,0.42151699186131636
697,36,0.2857142857142857,0.18347820874066478,1.0,1.6879,1.6879,4,-1,6.240006523633792,nan,98344.82455342668,0.672563750171186,276,0.6295208519241877,0.0,0.5,0.3707016011090919,0.25,0.33894498491413916,0.9922562880089327,0.7033764877755774,1.8758215009170394,0.2543082834518265
716,37,0.2857142857142857,0.20392542413538897,1.0,1.7012,1.7012,4,-1,5.924123046569407,nan,73758.61841507,0.7158700429526998,284,0.6216145238946533,0.0,0.5,0.37427164343820174,0.375,0.5208361767878915,0.8554475723177144,0.23898945479706077,0.7144143604825226,0.6465927563562138
735,38,0.2857142857142857,0.2202831964511683,1.0,1.7145,1.7145,4,-1,6.031936315357761,nan,55318.9638113025,0.7865176765766045,292,0.6216145238946533,0.0,0.5,0.6040645972599351,0.25,0.20230079479635982,0.9910780315486509,1.036659069648631,1.1307075004273144,0.6627664876927958
754,39,0.2857142857142857,0.2333694143037918,1.0,1.7277999999999998,1.7277999999999998,4,-1,5.897956409923528,nan,41489.222858476875,0.7678181185447593,300,0.611356323630937,0.0,0.5,0.16846211380228826,0.25,0.2040227261455357,0.9899857090142302,0.6680432021903223,0.8660943776213965,0.3245362628893618
773,40,0.1428571428571429,0.21526696001446202,1.0,1.7410999999999999,1.7410999999999999,4,-1,6.047376075980786,nan,31116.917143857656,0.7527796516533426,308,0.611356323630937,0.0,0.5,0.2508281786666937,0.25,0.12242536693931373,0.9775515104506847,0.7022392091226057,1.2162721072199156,0.2621998765194002
792,41,0.0,0.17221356801156962,1.0,1.7544,1.7544,4,-1,6.270734663260776,nan,77959.4872632985,0.6106075292741937,316,0.604037727826493,0.0,0.5,0.22547083392076778,0.125,0.04053926793081043,0.7947214577328185,0.5065002353228784,1.0743158411077125,0.32721240746246455
811,42,0.1428571428571429,0.1663422829806843,1.0,1.7677,1.7677,4,-1,5.565081446087302,nan,58469.61544747388,0.7579012193986652,324,0.604037727826493,0.0,0.5,0.5834288149246565,0.25,0.16182335615908197,0.9525116572207609,0.3806416188359386,1.1014834087051564,0.6624989886806777
830,43,0.2857142857142857,0.19021668352740456,1.0,1.781,1.781,4,-1,6.088129116895913,nan,43852.21158560541,0.8183568780391871,332,0.5993178223315854,0.0,0.5,0.228058827562575,0.25,0.16194317241223743,0.9999145147702007,1.1432868880579043,1.076439534079055,0.38908997508748516
849,44,0.1428571428571429,0.18074477539335224,1.0,1.7942999999999998,1.7942999999999998,4,-1,6.515264483871398,nan,46818.16479890497,0.7884519825836119,340,0.611356323630937,0.0,0.25,0.021896850227956573,0.375,0.27477384399317817,0.9900419949185398,0.7143152396364715,1.8263923636872428,0.05287703331336517
868,45,0.2857142857142857,0.20173867745753893,1.0,1.8075999999999999,1.8075999999999999,4,-1,6.299411658889208,nan,35113.623599178725,0.7536568702674772,348,0.6216145238946533,0.0,0.25,0.33035362673886376,0.375,0.24349443490214637,0.9073153235952581,0.5399333850070932,1.5042533872268566,0.4503785332471545
887,46,0.2857142857142857,0.2185337991088883,1.0,1.8209,1.8209,4,-1,5.850173721898153,nan,26335.217699384044,0.8272049102319246,356,0.6216145238946533,0.0,0.5,0.4161268837582319,0.25,0.12732155430028694,0.9884317274814447,0.5256988460982124,1.062056395585233,0.4863599352380318
906,47,0.2857142857142857,0.23196989642996776,1.0,1.8342,1.8342,4,-1,5.802419153804298,nan,19751.413274538034,0.8752809327738924,364,0.636679883873699,0.0,0.25,0.11083144611094234,0.375,0.3163626818775368,0.9977276230951067,1.1262551668937102,1.7326574392102136,0.15399273705440472
925,48,0.1428571428571429,0.2141473457154028,1.0,1.8475,1.8475,4,-1,5.884767196024705,nan,14813.559955903525,0.8284765615058651,372,0.6295208519241877,0.0,0.25,0.10442271186896937,0.5,0.40410283801054947,0.9757791085057372,0.6427276288983159,0.8232969550980564,0.29612549452111436
944,49,0.1428571428571429,0.19988930514375083,1.0,1.8607999999999998,1.8607999999999998,4,-1,6.060884774772211,nan,11110.169966927644,0.7243229895113987,380,0.6216145238946533,0.0,0.5,0.27412885850628277,0.25,0.059955148155506795,0.8850675944911968,0.6530675699078228,0.8231588006930828,0.4311681274421883
963,50,0.4285714285714286,0.24562572982928643,1.0,1.8740999999999999,1.8740999999999999,4,-1,5.568349745623604,nan,8332.627475195733,0.7971915893062252,388,0.6216145238946533,0.0,0.5,0.644301766804271,0.25,0.2848772380866124,0.9994971618077289,1.1628257289235573,1.5730148942848121,0.5739840039094645
982,51,0.4285714285714286,0.2822148695777149,1.0,1.8874,1.8874,4,-1,5.948855996897781,nan,6249.470606396801,0.8333937382668236,396,0.6295208519241877,0.0,0.5,0.39331890941576475,0.125,0.15419682279851787,0.9966752483803935,0.817816994063379,1.8451872489337,0.3045575211948659
1001,52,0.1428571428571429,0.2543433242336005,1.0,1.9006999999999998,1.9006999999999998,4,-1,6.279796712431554,nan,4687.1029547976,0.8542958048440703,404,0.6295208519241877,0.0,0.25,0.2364267272517523,0.25,0.21381599291692704,0.9765539622472461,1.1716274548017123,1.4187724833233697,0.6993836222570935
1020,53,0.2857142857142857,0.2606175165297376,1.0,1.914,1.914,4,-1,6.131542338883801,nan,3515.3272160982006,0.8869525053625624,412,0.636679883873699,0.0,0.5,0.4065192530212124,0.125,0.17240969755837066,0.9831084060034748,0.8978010679035144,1.5557263467019031,0.4407739978816491
1039,54,0.4285714285714286,0.2942082989380758,1.0,1.9272999999999998,1.9272999999999998,4,-1,5.989270413152465,nan,2636.49541207365,0.9157602912226452,420,0.6558984375458478,0.0,0.5,0.2967438240093089,0.125,0.04639673678382937,0.9994037481974156,1.077591066081634,1.5531262306925822,0.30037728099623895
1058,55,0.1428571428571429,0.2639380677218892,1.0,1.9405999999999999,1.9405999999999999,4,-1,6.022446971496765,nan,1977.3715590552376,0.9256058082926767,428,0.636679883873699,0.0,0.25,0.1847293666340245,0.25,0.3637073166918349,0.9935500213486844,1.153809069498371,0.549305628551522,0.8172651199961736
1077,56,0.4285714285714286,0.2968647398917971,1.0,1.9539,1.9539,4,-1,5.749797127308905,nan,1483.0286692914283,0.9255887928127492,436,0.6558984375458478,0.0,0.5,0.2270236368998037,0.375,0.3845855284214217,0.9805540627241874,0.6192694842721972,1.5373177767192698,0.19507863696447367
1096,57,0.1428571428571429,0.2660632204848663,1.0,1.9672,1.9672,4,-1,5.842197873630956,nan,1112.271501968571,0.929044681951487,444,0.6558984375458478,0.0,0.5,0.38726211234126545,0.25,0.14454654747548515,0.999428420577224,1.2584173426244845,1.2610963324175986,0.41459146699016014
1115,58,0.2857142857142857,0.2699934335307502,1.0,1.9805,1.9805,4,-1,6.2289819107149045,nan,834.2036264764283,0.8795210950575678,452,0.6782205486124399,0.0,0.25,0.2900561686251556,0.125,0.08786856191191433,0.8482023265919959,0.5732725729735846,1.4640655368310127,0.5790286319947932
1134,59,0.1428571428571429,0.24456617539602876,1.0,1.9937999999999998,1.9937999999999998,4,-1,6.221865615234437,nan,519794.0674648884,0.6596408212931759,460,0.6558984375458478,0.0,0.5,0.15542790395102235,0.25,0.23624406462185996,0.9017104014502311,0.07443006968193155,0.8599421996468187,0.3243815081036294
1153,60,0.2857142857142857,0.25279579745968017,1.0,2.0071,2.0071,4,-1,6.340860880446028,nan,389845.5505986663,0.7128072421500277,468,0.636679883873699,0.0,0.25,0.3054158235045308,0.25,0.14286147406105784,0.9807776151177027,0.7666814994901698,1.104685573803175,0.5578898782717291
1172,61,0.2857142857142857,0.2593794951106013,1.0,2.0204,2.0204,4,-1,5.574748536541884,nan,292384.1629489997,0.8019872455931585,476,0.636679883873699,0.0,0.5,0.5482906125910514,0.125,0.11535532971855386,0.6513130617335556,0.2674210466427386,0.8144118621031622,0.7681317867404898
1191,62,0.4285714285714286,0.2932178818027668,1.0,2.0337,2.0337,4,-1,6.091498922119424,nan,219288.12221174978,0.8382149828665124,484,0.6520777942606566,0.0,0.25,0.16358448164895523,0.25,0.3444493984520279,0.992890414233976,0.8029075483438525,1.5385098978155223,0.19273882152392485
1210,63,0.2857142857142857,0.29171716258507063,1.0,2.0469999999999997,2.0469999999999997,4,-1,5.8613572915342615,nan,164466.09165881234,0.8794978792035442,492,0.6395368567591544,0.0,0.25,0.18390983798791208,0.25,0.18404121423821265,0.984382570481476,0.8248681084645114,1.2310908509208345,0.4474556025747711
1229,64,0.2857142857142857,0.29051658721091367,1.0,2.0603,2.0603,4,-1,5.706565813940187,nan,123349.56874410925,0.8203369049588223,500,0.6520777942606566,0.0,0.25,0.05854493655169225,0.25,0.14723236052277955,0.9354790313884979,0.40890956139590057,1.4967695438153492,0.15039779386116528
1248,65,0.2857142857142857,0.2895561269115881,1.0,2.0736,2.0736,4,-1,5.667784590153756,nan,92512.17655808193,0.8630258570809425,508,0.6520777942606566,0.0,0.5,0.6862364288011185,0.25,0.27872609485947153,0.996617612779805,0.8025144757106938,1.0544374814321786,0.7900148549018324
1267,66,0.4285714285714286,0.3173591872435562,1.0,2.0869,2.0869,4,-1,5.89620564561067,nan,69384.13241856145,0.9099194746371815,512,0.6427088800393042,0.0,0.5,0.2983520569647411,0.25,0.18691490168659572,0.9488483677397498,0.3068435630419091,1.0882094331491612,0.38130987551696166
1286,67,0.1428571428571429,0.2824587783662736,1.0,2.1002,2.1002,4,-1,5.74197452944767,nan,52038.09931392109,0.8990330538058683,512,0.6363648334790046,0.0,0.5,0.42251520039800194,0.125,0.07288032955072139,0.9950992094845394,0.8802771805521052,0.9393426207356929,0.5570505613006521
1305,68,0.2857142857142857,0.28310987983587604,1.0,2.1134999999999997,2.1134999999999997,4,-1,5.902297148696908,nan,39028.57448544082,0.8637632520075628,512,0.6427088800393042,0.0,0.25,0.08059938928997959,0.25,0.3069708498100455,0.9714873901129144,0.6194224611982553,1.6529542250865386,0.11811477582890233
1324,69,0.1428571428571429,0.25505933244012946,1.0,2.1268,2.1268,4,-1,6.190303056235117,nan,29271.430864080612,0.8650995665108425,512,0.6520777942606566,0.0,0.25,0.18236795030943775,0.375,0.0969163822724495,0.9636869078444245,0.9838082267062686,1.9024632651452518,0.21785322450475103
1343,70,0.2857142857142857,0.2611903230949607,1.0,2.1401,2.1401,4,-1,6.314673532794152,nan,23831.34279847193,0.7750654230510096,512,0.661446708482009,0.0,0.25,0.13747646478607145,0.25,0.2722059843410364,0.5472176805657514,0.4066521872892909,1.1509882748604676,0.39392354340554026
1362,71,0.2857142857142857,0.2660951156188257,1.0,2.1534,2.1534,4,-1,5.76498572608739,nan,17873.50709885395,0.7207166877759087,512,0.6395368567591544,0.0,0.25,0.06106487717722704,0.25,0.12233821421240443,0.941521812394848,0.5087103498961425,1.348968464903657,0.13886319283296286
1381,72,0.1428571428571429,0.24144752106648915,1.0,2.1666999999999996,2.1666999999999996,4,-1,5.505693890871838,nan,13405.13032414046,0.7515852795863851,512,0.6395368567591544,0.0,0.5,0.40734599217323086,0.25,0.156436517672236,0.9879900212618141,0.6021287234929927,1.7089500489254004,0.33265601423908653
1400,73,0.2857142857142857,0.2503008739960485,1.0,2.1799999999999997,2.1799999999999997,4,-1,5.394281547873137,nan,10053.847743105345,0.7555431844985093,512,0.6395368567591544,0.0,0.25,0.07819600465296689,0.375,0.4286446910411074,0.6896214868405006,0.2859427795200226,0.6451195921948604,0.6953675693781456
1419,74,0.2857142857142857,0.25738355633969595,1.0,2.1933,2.1933,4,-1,5.485109181518067,nan,7540.3858073290085,0.834306358077008,512,0.6520777942606566,0.0,0.5,0.47154388365950933,0.375,0.30301464551566587,0.9931802718426874,0.41873148585296266,1.5464123801552514,0.5658707362762837
1438,75,0.2857142857142857,0.26304970221461393,1.0,2.2066,2.2066,4,-1,5.692572845286472,nan,5655.289355496756,0.857874872304411,512,0.6427088800393042,0.0,0.5,0.493521576413393,0.25,0.20024942044434427,0.9982776752674551,0.5937404766398502,0.9157396528604285,0.6850625786512952
1457,76,0.1428571428571429,0.23901119034311974,1.0,2.2199,2.2199,4,-1,5.969557706625338,nan,16127.493277917827,0.7784574713509588,512,0.6395368567591544,0.0,0.25,0.06236014663320076,0.25,0.28021563719245524,0.8023089517085031,0.4699328903298618,1.4695475147526764,0.27113698312185247
1476,77,0.1428571428571429,0.21978038084592438,1.0,2.2332,2.2332,4,-1,6.1527389294705035,nan,71514.30373911734,0.611158692371741,512,0.6363648334790046,0.0,0.25,0.2708995428696435,0.25,0.22169526063406902,0.05137726777443952,0.3736835853358148,1.070212714175146,0.7740272091904821
1495,78,0.2857142857142857,0.23296716181959665,1.0,2.2465,2.2465,4,-1,5.742785141934627,nan,53635.72780433801,0.708991581221748,512,0.6464255931667279,0.0,0.5,0.3511051988802776,0.375,0.3878913837897474,0.9958195741730433,0.5473697800726293,1.9774180537162884,0.24738254413006494
1514,79,0.1428571428571429,0.2149451580271059,1.0,2.2598,2.2598,4,-1,6.193813820130707,nan,288953.86186374223,0.5317436859163109,512,0.6624896331876007,0.0,0.5,0.49480395712673425,0.125,0.13647025430603874,0.04976531924950367,0.2049481840330554,1.8879076622928457,0.45253452773895025
1533,80,0.2857142857142857,0.22909898356454186,1.0,2.2731,2.2731,4,-1,5.682457333218759,nan,216715.39639780667,0.665820718710741,512,0.6624896331876007,0.0,0.5,0.5597621093541497,0.25,0.2708027603412899,0.9872613218896324,0.7283268510048273,0.9534257516639721,0.7410234330371372
1552,81,0.2857142857142857,0.24042204399449063,1.0,2.2864,2.2864,4,-1,5.863194895574505,nan,162536.547298355,0.7244197319826993,512,0.67822054861244,0.0,0.5,0.3524897285769934,0.25,0.31732624159373757,0.9951825320318433,0.4552450075881185,1.8055999510230212,0.25958489663337314
1571,82,0.1428571428571429,0.2209090637670211,1.0,2.2996999999999996,2.2996999999999996,4,-1,5.9993218689208785,nan,376118.08368378377,0.5433147989870244,512,0.6690879950523914,0.0,0.25,0.1296288427566535,0.375,0.49828407305573946,0.145605055621169,0.10245378308975836,0.5171008624202967,0.902663632947044
1590,83,0.2857142857142857,0.23387010815647402,1.0,2.3129999999999997,2.3129999999999997,4,-1,6.167004104352423,nan,282088.56276283786,0.6569638398697459,512,0.6624896331876007,0.0,0.5,0.5344220888399165,0.125,0.10932739588834595,0.9981378231713995,1.0547604467153664,0.6065390658627496,1.0216374337491443
1609,84,0.1428571428571429,0.2156675150966078,1.0,2.3263,2.3263,4,-1,5.922753110301779,nan,211566.4220721284,0.7264914913835947,512,0.6539361508243684,0.0,0.25,0.29112194031814137,0.125,0.09410479628259805,0.981242701122735,1.025763622439772,0.9047335383629583,0.753571576788376
1628,85,0.1428571428571429,0.20110544064871483,1.0,2.3396,2.3396,4,-1,5.624733044189904,nan,158674.8165540963,0.7771293416614444,512,0.6445672366030161,0.0,0.5,0.5139133135566043,0.125,0.03762627907203625,0.9917080445922082,0.9630029606399959,0.9460909784711555,0.7362626510804963
1647,86,0.2857142857142857,0.218027209661829,1.0,2.3529,2.3529,4,-1,5.940909155306655,nan,177719.46942053322,0.6636591096924478,512,0.6427088800393042,0.0,0.5,0.16375709128509092,0.25,0.18509559126710276,0.6808754233909184,0.40800316227569716,1.1886937092904952,0.25712794432749386
1666,87,0.2857142857142857,0.23156462487232035,1.0,2.3662,2.3662,4,-1,5.844741548007129,nan,133289.60206539993,0.7503120074291846,512,0.6427088800393042,0.0,0.5,0.6502602318928847,0.25,0.2620431076090396,0.9694413685218557,0.6408768887628746,0.7949405542398067,0.9197632783432775
1685,88,0.2857142857142857,0.24239455704071342,1.0,2.3795,2.3795,4,-1,5.977343585348596,nan,115087.95091224244,0.6592134653096868,512,0.6445672366030161,0.0,0.25,0.17728987788576425,0.25,0.15841743318235377,0.42587487949359026,0.3759627966929241,1.159077367087395,0.4768764759724285
1704,89,0.0,0.19391564563257074,1.0,2.3928,2.3928,4,-1,6.432190726300817,nan,251665.35673554454,0.5294329170539728,512,0.6464255931667279,0.0,0.25,0.21013475826760686,0.25,0.12355084642622206,0.612711634923663,0.5744521360822012,1.3562411074298146,0.39453818585495065
1723,90,0.1428571428571429,0.1837039450774852,1.0,2.4061,2.4061,4,-1,6.734064800919269,nan,188749.0175516584,0.5861479058635197,512,0.6464255931667279,0.0,0.25,0.0817815886311064,0.125,0.05876708376779738,0.9756610647046644,0.7069622561831934,1.461646703403792,0.4086805206442669
1742,91,0.1428571428571429,0.17553458463341673,1.0,2.4193999999999996,2.4193999999999996,4,-1,5.857305683013313,nan,389351.70175379905,0.4444457158059421,512,0.6539361508243684,0.0,0.25,0.24456862512706806,0.125,0.041560241821663374,0.0007257435032004267,0.17024165191025484,1.3892403822842816,0.4492473874165274
1761,92,0.2857142857142857,0.19757052484959053,1.0,2.4326999999999996,2.4326999999999996,4,-1,5.664252173117827,nan,292013.77631534927,0.56726592358575,512,0.6427088800393042,0.0,0.5,0.6567917129171199,0.25,0.3489451833925621,0.9871704076049581,0.8419695180189212,0.43199216575862803,1.2326750682201133
