evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
313,16,0.1428571428571429,0.1872576847441335,1.0,1.4191,1.4191,4,-1,6.801500542924083,nan,30.060584365162306,0.43202713822965566,104,0.43722893862807505,0.0,0.25,0.07081718080181487,0.125,0.030547940591833363,0.2478884586044715,0.03698052053096661,0.38057533963052437,0.5746979708585623
332,17,0.1428571428571429,0.1783775763667354,1.0,1.4324,1.4324,4,-1,6.380402755548901,nan,22.54543827387173,0.39497785928781726,112,0.3952838208516818,0.0,0.5,0.18255128449037777,0.125,0.04677941481687379,0.6146327418894089,0.15489495980268098,0.4761539852797845,0.6065778605346728
351,18,0.2857142857142857,0.19984491823624545,1.0,1.4457,1.4457,4,-1,6.309247283257849,nan,16.9090787054038,0.5151676098391748,120,0.40445724515955134,0.0,0.5,0.45672906151548986,0.375,0.26856717127759244,0.9978952616123604,0.6598311964575196,0.8406342237302165,0.7823270067736553
370,19,0.1428571428571429,0.18844736316042496,1.0,1.459,1.459,4,-1,6.599428929240069,nan,12.68180902905285,0.6340458937015094,128,0.3952838208516818,0.0,0.25,0.12143804771241923,0.25,0.2771613496117215,0.8442920773108947,0.14104728480726808,0.3458292017562179,0.8414472979780875
389,20,0.1428571428571429,0.17932931909976857,1.0,1.4723,1.4723,4,-1,6.796833168914341,nan,9.511356771789638,0.5446469572917099,136,0.3952838208516818,0.0,0.25,0.028551361585469393,0.375,0.19791807629049624,0.7003834630626015,0.21958378945321957,0.792958100560459,0.20303186581447302
408,21,0.1428571428571429,0.17203488385124344,1.0,1.4855999999999998,1.4855999999999998,4,-1,6.286642316519289,nan,7.133517578842229,0.5995869259564266,144,0.3952838208516818,0.0,0.5,0.40190289648825306,0.25,0.13746160091714182,0.9692150871341714,0.31486766815022543,1.1096841551700627,0.4362154081112367
427,22,0.1428571428571429,0.16619933565242334,1.0,1.4989,1.4989,4,-1,6.328033908738646,nan,5.350138184131671,0.6645199367487112,152,0.3952838208516818,0.0,0.5,0.48893907285061144,0.25,0.16859378998855645,0.9927133202935188,0.5938736092846655,0.705019023624034,0.8475781805980446
446,23,0.1428571428571429,0.16153089709336726,1.0,1.5122,1.5122,4,-1,6.385705746088984,nan,4.012603638098753,0.7026126376835367,160,0.36690477269533744,0.0,0.25,0.2224116342506459,0.125,0.10306518643385099,0.9593481657133238,0.6923751576602047,0.4079903961946079,0.9236809324780305
465,24,0.1428571428571429,0.1577961462461224,1.0,1.5255,1.5255,4,-1,6.43248223329914,nan,3.0094527285740647,0.7165258935382977,168,0.346015152035938,0.0,0.25,0.10837488197510078,0.125,0.06770457956651457,0.7769933657855501,0.23657993654908352,0.36635186003817144,0.7545004163915984
484,25,0.2857142857142857,0.18337977413975506,1.0,1.5388,1.5388,4,-1,6.508097725747075,nan,2.2570895464305485,0.6447850244381099,176,0.346015152035938,0.0,0.25,0.04198136635336401,0.375,0.16112744177128802,0.7608599052599581,0.24052357293272522,0.7606057867763358,0.2520142393922865
503,26,0.1428571428571429,0.17527524788323265,1.0,1.5520999999999998,1.5520999999999998,4,-1,6.5390494000695405,nan,1.6928171598229114,0.68786413593691,184,0.34420111877412596,0.0,0.25,0.20982136441364843,0.125,0.06214861901243608,0.9108202693847562,0.5080650595001283,0.6417053703655506,0.5693886286258291
522,27,0.1428571428571429,0.16879162687801472,1.0,1.5654,1.5654,4,-1,6.733348828944709,nan,1.2696128698671836,0.6987028870070515,192,0.340217722882728,0.0,0.5,0.2808718882306027,0.25,0.10634347949819413,0.9488110740587588,0.4245796093201465,0.5859536749893832,0.7287279608439523
541,28,0.1428571428571429,0.16360473007384035,1.0,1.5787,1.5787,4,-1,6.363048856061393,nan,0.9522096524003877,0.7523804718343398,200,0.346015152035938,0.0,0.25,0.15754329575172119,0.375,0.19976302003142252,0.9975111940378008,0.43831508640398376,0.907982646492173,0.35418081678913266
560,29,0.1428571428571429,0.15945521263050086,1.0,1.592,1.592,4,-1,6.4292973888028335,nan,0.7141572393002907,0.7761558134450959,208,0.34420111877412596,0.0,0.25,0.17327123276573753,0.375,0.3109615909788783,0.9830253214454899,0.4419188674996158,0.21119535317152585,1.1283941421410273
579,30,0.1428571428571429,0.15613559867582927,1.0,1.6053,1.6053,4,-1,6.402661162329197,nan,0.535617929475218,0.8251569665742486,216,0.340217722882728,0.0,0.25,0.22457685336920707,0.25,0.08894337579799438,0.9885659046920259,0.6354305818949353,0.34425398121612494,0.9188911776244081
598,31,0.0,0.12490847894066343,1.0,1.6185999999999998,1.6185999999999998,4,-1,6.763734475816254,nan,2.1748332275570625,0.62915371272156,224,0.33575529892944955,0.0,0.25,0.08564156048156818,0.125,0.08201279362392377,0.011522749030839052,0.1538422394293766,0.349945068444482,0.5204206523147298
617,32,0.1428571428571429,0.1284982117239593,1.0,1.6319,1.6319,4,-1,6.593082558523262,nan,1.631124920667797,0.7058450221146538,232,0.33575529892944955,0.0,0.5,0.578121831376919,0.25,0.23445008776550771,0.9979459760479147,0.45284790807860337,0.8928948598064262,0.779220828385927
636,33,0.1428571428571429,0.13136999795059603,1.0,1.6452,1.6452,4,-1,6.3387529523507125,nan,1.2233436905008477,0.5623278159975738,240,0.33132462685470165,0.0,0.25,0.027408597276554293,0.25,0.21431956949425085,0.11654173284718083,0.15284074230177166,0.4476019099345122,0.4420028082184996
655,34,0.1428571428571429,0.13366742693190542,1.0,1.6584999999999999,1.6584999999999999,4,-1,6.442513783260737,nan,0.9175077678756358,0.6398274148261729,248,0.3309764655044629,0.0,0.5,0.4812969597617299,0.25,0.14743374255332717,0.9984995980860224,0.6614054442916973,0.36286909750099317,1.1495767308304057
674,35,0.2857142857142857,0.1640767986883815,1.0,1.6718,1.6718,4,-1,5.9835136421610295,nan,0.6881308259067269,0.7736418926918784,256,0.3309764655044629,0.0,0.5,0.590080874893748,0.25,0.2092101679268889,0.9862079879027063,0.37215450921285864,1.0217659392963316,0.6795210116667536
693,36,0.0,0.1312614389507052,1.0,1.6850999999999998,1.6850999999999998,4,-1,6.851998433003859,nan,13.78893918634905,0.5802314195189089,264,0.32810265371875313,0.0,0.25,0.1106541894220966,0.25,0.23232796277423878,0.7114576302009981,0.09201546103272781,0.5251896814590389,0.4163911663606041
712,37,0.1428571428571429,0.13358057973199272,1.0,1.6984,1.6984,4,-1,6.090886240790462,nan,10.341704389761787,0.67989917010531,272,0.32810265371875313,0.0,0.5,0.7324208755948978,0.25,0.3021771711841452,0.9872471625276018,0.6994110072121571,1.1451740809847841,0.7996263189457036
731,38,0.2857142857142857,0.16400732092845133,1.0,1.7117,1.7117,4,-1,6.400537387077216,nan,7.7562782923213405,0.6997013111592192,280,0.32520916318880727,0.0,0.25,0.2198746528286954,0.25,0.25544983145339284,0.8384972089668579,0.2839586577832341,0.540786526019303,0.7297637776812796
750,39,0.1428571428571429,0.15977728531418964,1.0,1.7249999999999999,1.7249999999999999,4,-1,6.221329296436506,nan,9.964632915878251,0.5247759833694143,288,0.3169290354047998,0.0,0.25,0.07329092870707488,0.25,0.07953697821547487,0.00797008216425421,0.06148420563880761,0.45363930998318513,0.4069102669310395
769,40,0.2857142857142857,0.18496468539420885,1.0,1.7383,1.7383,4,-1,6.194917212735661,nan,7.4734746869086885,0.5433671035514116,296,0.3208526851827754,0.0,0.25,0.23171990240893497,0.375,0.264758458248333,0.6371355659883506,0.19263642730962893,1.0141202653678278,0.40300874434317274
788,41,0.2857142857142857,0.20511460545822421,1.0,1.7515999999999998,1.7515999999999998,4,-1,6.448933138019393,nan,7.738488180793677,0.4444266161065399,304,0.32520916318880727,0.0,0.25,0.07715028204331292,0.125,0.05142608720569147,0.16609311990232545,0.22157433960283293,0.854288958212459,0.3978073469025494
807,42,0.1428571428571429,0.19266311293800797,1.0,1.7649,1.7649,4,-1,6.271058645810125,nan,5.803866135595258,0.5320963292843217,312,0.32333477184484305,0.0,0.25,0.15448149616349102,0.25,0.1296405503444047,0.9648406942942264,0.30968305288740955,0.496442712812756,0.7872511918991788
826,43,0.2857142857142857,0.2112733474932635,1.0,1.7782,1.7782,4,-1,6.061632341290267,nan,4.352899601696444,0.5532706826720349,320,0.3252612266938736,0.0,0.5,0.3196399256374076,0.25,0.15420833935868855,0.8533157755903455,0.2915219970370899,0.9998223284886201,0.43550635182223435
845,44,0.1428571428571429,0.1975901065660394,1.0,1.7914999999999999,1.7914999999999999,4,-1,6.482022039847594,nan,3.264674701272333,0.658479909869389,328,0.32333477184484305,0.0,0.5,0.46879169278967503,0.25,0.18482126070606447,0.9997328657361978,0.9978031097908538,0.5254059503795874,1.0773754525418255
864,45,0.2857142857142857,0.21521494239568867,1.0,1.8048,1.8048,4,-1,6.679295722803549,nan,2.4485060259542495,0.6551662771256588,336,0.3222930976556949,0.0,0.5,0.22212565232501902,0.25,0.12098671199882088,0.7999747969540599,0.19214027688134036,0.5880959445146671,0.6031610005788057
883,46,0.2857142857142857,0.22931481105940807,1.0,1.8180999999999998,1.8180999999999998,4,-1,6.1559278086231775,nan,1.8363795194656871,0.7426783265370078,344,0.32333477184484305,0.0,0.25,0.3755279396721303,0.25,0.13363631929009237,0.9810466571563092,0.7022665978842387,0.7671378429708327,0.8412916526533009
902,47,0.1428571428571429,0.21202327741895505,1.0,1.8314,1.8314,4,-1,6.1073146157126,nan,2.751085144420827,0.5708318235649623,352,0.3222930976556949,0.0,0.25,0.08153647552949662,0.25,0.21285259668618936,0.008194493104041967,0.12459160903268496,0.38210328117359776,0.7356055458144406
921,48,0.2857142857142857,0.2267614790780212,1.0,1.8447,1.8447,4,-1,6.1611677084494225,nan,2.0633138583156203,0.602243391501614,360,0.3222930976556949,0.0,0.5,0.3603151490227708,0.25,0.13026931177242712,0.7552940073974096,0.23515144400986224,0.708077720196183,0.696193587312273
940,49,0.1428571428571429,0.20998061183384553,1.0,1.8579999999999999,1.8579999999999999,4,-1,6.064040878870314,nan,1.5474853937367152,0.6607284540631091,368,0.31986307449869344,0.0,0.25,0.15482957143075252,0.25,0.11864058942829653,0.9603265783114295,0.3008187526754473,0.26786109600871827,1.0119372614161088
959,50,0.1428571428571429,0.19655591803850503,1.0,1.8712999999999997,1.8712999999999997,4,-1,6.649840123258527,nan,1.1606140453025364,0.7046778248698318,376,0.3169290354047998,0.0,0.25,0.20311210771975013,0.25,0.06839314248782234,0.9896771135777742,0.5149378771797622,0.35812446947225807,0.8758283122011282
978,51,0.2857142857142857,0.21438759157366116,1.0,1.8845999999999998,1.8845999999999998,4,-1,6.25048745799455,nan,0.8704605339769023,0.7189395309046213,384,0.3222930976556949,0.0,0.5,0.21929679870716734,0.375,0.21390872405513991,0.9665125379708961,0.43785225060785343,0.9221181043463276,0.34667823172055895
997,52,0.1428571428571429,0.20008150183035753,1.0,1.8979,1.8979,4,-1,6.30998352917326,nan,0.6528454004826767,0.6964336596701827,392,0.3222930976556949,0.0,0.25,0.16260982917986092,0.375,0.1925440226806347,0.40524346768417496,0.2311651009417486,0.5004581352229256,0.7347351560553059
1016,53,0.1428571428571429,0.18863663003571463,1.0,1.9112,1.9112,4,-1,6.402189615544715,nan,0.4896340503620075,0.7311943432348456,400,0.3222930976556949,0.0,0.5,0.33722645935821643,0.25,0.03764795510574892,0.9510929726349431,0.28345557929744786,0.46082196361281047,0.7947917879535806
1035,54,0.1428571428571429,0.1794807326000003,1.0,1.9244999999999999,1.9244999999999999,4,-1,6.3614009898128145,nan,0.36722553777150563,0.782703938462577,408,0.3222930976556949,0.0,0.5,0.4830498107100617,0.125,0.09425956768219054,0.956213219321613,0.3351016067743123,0.7291130438298252,0.8153188098509636
1054,55,0.1428571428571429,0.17215601465142882,1.0,1.9378,1.9378,4,-1,6.7992929781204525,nan,0.2754191533286292,0.7564273255712954,416,0.3222930976556949,0.0,0.25,0.10031471779228554,0.25,0.1459995670223898,0.9833173246617495,0.404697945666709,0.6229212166134261,0.40170285700803404
1073,56,0.1428571428571429,0.16629624029257165,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.039898509961607,nan,0.2065643649964719,0.7977634542338656,424,0.3218975881935101,0.0,0.25,0.14575590534009192,0.25,0.05988536413906523,0.963559634688219,0.42297338854559086,0.5653859186936636,0.6903510868295079
1092,57,0.2857142857142857,0.19017984937691446,1.0,1.9644,1.9644,4,-1,6.036130965336884,nan,0.15492327374735393,0.7657125629491933,432,0.3218975881935101,0.0,0.5,0.2844267662957697,0.25,0.11496611957282533,0.8813953299774506,0.22717040585289192,0.43114353974178854,0.8091936034599366
1111,58,0.1428571428571429,0.18071530807296016,1.0,1.9777,1.9777,4,-1,5.844020796434548,nan,0.3901122918206352,0.6196692891664355,440,0.32288719887759204,0.0,0.5,0.16431016209791133,0.25,0.11186767580153009,0.23473041985362442,0.24120853898067718,0.7560599842048903,0.4116736545357168
1130,59,0.4285714285714286,0.23028653217265388,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.180470516169036,nan,0.2925842188654764,0.7277891528325391,448,0.32288719887759204,0.0,0.5,0.26049900921262736,0.25,0.06385202566487602,0.9984630478012281,0.2232777446488632,0.6483273147353712,0.6278125401463961
1149,60,0.2857142857142857,0.24137208288098025,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.015468757090295,nan,0.21943816414910733,0.8048019044625818,456,0.32288719887759204,0.0,0.25,0.21309368888193223,0.125,0.03317179886365712,0.9052168612806137,0.173343131551663,0.7091865675678348,0.6310092101896679
1168,61,0.1428571428571429,0.22166909487621278,1.0,2.0176,2.0176,4,-1,6.279887378729865,nan,0.1645786231118305,0.8112152826089603,464,0.32288719887759204,0.0,0.5,0.3573299364937087,0.125,0.04856348304814827,0.873660833557035,0.35990947966777537,0.6439569908579968,0.7285068948452154
1187,62,0.1428571428571429,0.2059067044723988,1.0,2.0309,2.0309,4,-1,6.490737321589404,nan,0.12343396733387288,0.7813861901438319,472,0.31986307449869344,0.0,0.5,0.11930662909591928,0.25,0.2171529446597653,0.9037589173386299,0.13119436522465158,0.11998803433977362,1.0359149803738505
1206,63,0.2857142857142857,0.2218682207207762,1.0,2.0442,2.0442,4,-1,6.029811126229252,nan,0.09257547550040465,0.7695510942800854,480,0.3218975881935101,0.0,0.25,0.20906385424107454,0.375,0.2591380442689697,0.7952454047629848,0.20675602675758456,0.8052229121947778,0.4909553517752083
1225,64,0.1428571428571429,0.20606600514804954,1.0,2.0575,2.0575,4,-1,5.895405932121364,nan,0.06943160662530348,0.7345565341963414,488,0.3218975881935101,0.0,0.25,0.04384991860558005,0.125,0.05649853325190991,0.6964223584220701,0.24231686485329237,0.6324522045834446,0.542335321468719
1244,65,0.1428571428571429,0.19342423268986822,1.0,2.0707999999999998,2.0707999999999998,4,-1,6.159163701669586,nan,0.05207370496897761,0.7234201382520653,496,0.31986307449869344,0.0,0.25,0.1275848693672244,0.125,0.05656496495075726,0.3275099283596322,0.14851388776546462,0.5161555337936414,0.6074095169926351
1263,66,0.1428571428571429,0.18331081472332317,1.0,2.0841,2.0841,4,-1,6.538011526335265,nan,0.03905527872673321,0.6267615266128609,504,0.31986307449869344,0.0,0.25,0.038577832902826736,0.25,0.09547117568532114,0.13716133191457847,0.14139239475826784,0.4753935668717033,0.8174731621218159
1282,67,0.2857142857142857,0.20379150892151568,1.0,2.0974,2.0974,4,-1,6.0754390067596225,nan,0.029291459045049907,0.6952324230021797,512,0.3218975881935101,0.0,0.5,0.2960720007063534,0.25,0.17329141533801384,0.9762656834085786,0.30286664931316293,0.8734079339768069,0.5698385050087755
1301,68,0.2857142857142857,0.2201760642800697,1.0,2.1106999999999996,2.1106999999999996,4,-1,6.110684231811764,nan,0.021968594283787432,0.6871151659010712,512,0.32328270833977674,0.0,0.5,0.2057376706085615,0.125,0.05783245664831604,0.8946038241457857,0.4214687579715717,0.8838547475783973,0.36162572508277585
1320,69,0.1428571428571429,0.20471227999548436,1.0,2.1239999999999997,2.1239999999999997,4,-1,6.548883381821827,nan,0.016476445712840574,0.7069696769412974,512,0.32338683534990936,0.0,0.25,0.24733467986112373,0.25,0.1743479189558495,0.9224813635986008,0.6583560962420355,1.369703794772345,0.5238343630893699
1339,70,0.4285714285714286,0.24948410971067325,1.0,2.1372999999999998,2.1372999999999998,4,-1,5.967674469956938,nan,0.012357334284630431,0.8044144825836141,512,0.3271356180378378,0.0,0.25,0.1299401296886916,0.25,0.12516640607353546,0.9862853898997385,0.4693385327238905,0.9915042233266471,0.4378384645603591
1358,71,0.1428571428571429,0.2281587163399672,1.0,2.1506,2.1506,4,-1,6.226415588548959,nan,9.418444906286847,0.6141037604072108,512,0.3290696893996685,0.0,0.5,0.1947675733147763,0.125,0.11066277654638504,0.03400556159810797,0.2819509475285354,0.7698121880828654,0.4036201047092892
1377,72,0.2857142857142857,0.2396698302148309,1.0,2.1639,2.1639,4,-1,5.762440617155925,nan,7.0638336797151355,0.7450852470425202,512,0.32338683534990936,0.0,0.5,0.22994116028772812,0.375,0.14699647224528642,0.9626088312790417,0.2769204908284247,0.3560186334508241,0.8361355801465437
1396,73,0.2857142857142857,0.24887872131472186,1.0,2.1772,2.1772,4,-1,5.63491911934218,nan,5.297875259786352,0.7274109026567613,512,0.32333477184484305,0.0,0.5,0.1911792257610766,0.25,0.06902986560671293,0.79396757831671,0.2159950412884963,0.46933200998818847,0.6231345103843998
1415,74,0.2857142857142857,0.25624583419463465,1.0,2.1905,2.1905,4,-1,5.710287510754812,nan,3.973406444839764,0.6642082328363983,512,0.3252612266938736,0.0,0.25,0.042305390800342554,0.125,0.09699318973760103,0.146384211433918,0.08197499515939613,0.6919452167514597,0.42963343649852176
1434,75,0.1428571428571429,0.23356809592713632,1.0,2.2037999999999998,2.2037999999999998,4,-1,5.865333839884103,nan,2.980054833629823,0.7317822752753363,512,0.3252612266938736,0.0,0.5,0.4960649603351557,0.25,0.12140829710662171,0.9875304647478501,0.6152205081188339,0.8135594290095549,0.7743734348897042
1453,76,0.2857142857142857,0.2439973338845662,1.0,2.2171,2.2171,4,-1,5.5463668452600485,nan,2.2350411252223674,0.7995687636771913,512,0.3290696893996685,0.0,0.5,0.5103470824100523,0.125,0.10465937064830014,0.9969282146344683,0.45488138598508765,1.160690240001285,0.591092277872162
1472,77,0.1428571428571429,0.22376929567908155,1.0,2.2304,2.2304,4,-1,6.242729396374654,nan,1.6762808439167756,0.6513203887261658,512,0.3252612266938736,0.0,0.25,0.08658165733869849,0.375,0.4225102140706544,0.18311245997117565,0.18554784405044433,0.05240571908285056,1.3079723756010122
1491,78,0.1428571428571429,0.20758686511469382,1.0,2.2437,2.2437,4,-1,6.271133918465055,nan,1.2572106329375816,0.5897833813063397,512,0.3290696893996685,0.0,0.5,0.13018059663321913,0.375,0.32634341943456335,0.946513189319802,0.29822332239285393,0.8703211445190591,0.21220335499274787
1510,79,0.0,0.16606949209175506,1.0,2.2569999999999997,2.2569999999999997,4,-1,6.426937329650349,nan,0.9429079747031862,0.5446828948482946,512,0.33357956430973473,0.0,0.25,0.20625895061247201,0.25,0.11427963068508701,0.6506077973790247,0.35461902807752005,0.8887772800838211,0.6476563335017563
1529,80,0.1428571428571429,0.16142702224483263,1.0,2.2702999999999998,2.2702999999999998,4,-1,6.0267196518433455,nan,0.7071809810273897,0.44174127150406745,512,0.33179327215710275,0.0,0.5,0.24230886832183932,0.25,0.20817318283452313,0.07341569190525798,0.2954024608004876,0.12781481718119944,1.3158103308960756
1548,81,0.2857142857142857,0.18628447493872324,1.0,2.2836,2.2836,4,-1,5.743272868917931,nan,0.5303857357705423,0.5607409072731879,512,0.33323140295949605,0.0,0.5,0.9031843946533605,0.25,0.6230129487297043,0.9904356206054542,0.6288370388148032,1.928809756279304,0.6467625494660332
1567,82,0.1428571428571429,0.17759900852240718,1.0,2.2969,2.2969,4,-1,5.9226116699447084,nan,9.935671517445899,0.42055568045489095,512,0.33179327215710275,0.0,0.25,0.08411488068137578,0.375,0.5315071201637049,0.3915218939280888,0.13857027627118831,0.4944953717326277,0.49110011176335994
1586,83,0.0,0.14207920681792574,1.0,2.3102,2.3102,4,-1,6.1416321770851185,nan,19.183949068501775,0.3154167603411682,512,0.32338683534990936,0.0,0.25,0.09458019503270934,0.375,0.12131410109606448,0.7842296872701489,0.06562661363565815,0.30064105982886746,0.5925647873689892
1605,84,0.2857142857142857,0.17080622259719774,1.0,2.3235,2.3235,4,-1,6.422805069452456,nan,16.117626408653347,0.2689162534788018,512,0.3298864960523083,0.0,0.25,0.0829356924686878,0.375,0.28353581846745424,0.11488631548824113,0.10596022190575952,0.9464611268368339,0.28120946524820933
1624,85,0.2857142857142857,0.19378783522061532,1.0,2.3368,2.3368,4,-1,6.096468189132858,nan,12.08821980649001,0.5231886327828724,512,0.3281026537187532,0.0,0.5,0.6111605119698829,0.25,0.22523119793616606,0.9723352059826064,0.2226946823263339,0.6780784023651355,0.9518336763449013
1643,86,0.4285714285714286,0.24074455389077798,1.0,2.3501,2.3501,4,-1,5.557782844732866,nan,9.066164854867507,0.6392657180735176,512,0.33425051266509176,0.0,0.25,0.17454859935864409,0.25,0.3688156555988573,0.9543887157908045,0.2513470421301834,1.55191181185966,0.23886637384755469
1662,87,0.2857142857142857,0.24973850025547953,1.0,2.3633999999999995,2.3633999999999995,4,-1,6.292083176798323,nan,6.79962364115063,0.7170013902701857,512,0.33425051266509176,0.0,0.5,0.5262644368317873,0.25,0.1863535970501764,0.9974511537785515,0.8685034901634441,1.1652026472602834,0.5741676191391667
1681,88,0.2857142857142857,0.2569336573472408,1.0,2.3766999999999996,2.3766999999999996,4,-1,6.161057130954169,nan,5.099717730862972,0.7433881806079987,512,0.33425051266509176,0.0,0.5,0.24990713990547891,0.25,0.16850656733458746,0.9755552352185767,0.479219403184917,0.7474646493384649,0.5203123511894818
1700,89,0.2857142857142857,0.26268978302064977,1.0,2.3899999999999997,2.3899999999999997,4,-1,6.354870435334139,nan,3.824788298147229,0.7618877622732078,512,0.33492146102044873,0.0,0.5,0.34257017016837243,0.125,0.05652729255187298,0.8770096209697391,0.32379024211064256,0.7676105510260622,0.5442445109158162
1719,90,0.2857142857142857,0.26729468355937697,1.0,2.4032999999999998,2.4032999999999998,4,-1,6.146108774272779,nan,16.661129685029984,0.5714158217049058,512,0.3425044122162917,0.0,0.25,0.19288043178520783,0.25,0.09890727166259353,0.014969663274570943,0.2678789120466615,0.8898229546418186,0.39698652386428174
1738,91,0.2857142857142857,0.2709786039903587,1.0,2.4166,2.4166,4,-1,5.620431582043303,nan,12.495847263772488,0.6753367058919908,512,0.3449758410543608,0.0,0.25,0.393601205518581,0.25,0.12136033137024507,0.9747296078310104,0.6089925470437312,0.7753324678788207,0.824272189549839
