evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
449,23,0.1428571428571429,0.18806387152001927,1.0,1.5143,1.5143,4,-1,6.35033260289848,nan,206.07764709111123,0.9173004834846226,174,1.0441586099538986,0.0,0.25,0.006599744062255164,0.5,0.10946233901974652,0.9949312072166464,0.8833437440260737,1.8620424297825218,0.0416109174870247
468,24,0.1428571428571429,0.17902252578744401,1.0,1.5276,1.5276,4,-1,6.5327933101877536,nan,193.31498118703246,0.9380114382437555,182,1.0441586099538986,0.0,0.25,0.1448044159023859,0.25,0.22381000094696124,0.8855562950839458,0.6500724329556973,2.0033135635910635,0.36526052723628716
487,25,0.1428571428571429,0.1717894492013838,1.0,1.5409,1.5409,4,-1,6.466658581881913,nan,173.17446901706177,0.9418153519760559,190,1.0441586099538986,0.0,0.25,0.45043514085071834,0.125,0.09450542296208134,0.45576885189705496,0.4028960392660103,1.8891495486284156,0.5194827518305727
506,26,0.0,0.13743155936110704,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.438528408636361,nan,129.88085176279634,0.9559028743800536,198,1.0398304568240948,0.0,0.5,0.5036487459188518,0.25,0.30012347923346505,0.9999942380767064,1.6804622493938235,1.0699384337798223,0.5599253622665781
525,27,0.4285714285714286,0.19565953320317137,1.0,1.5675,1.5675,4,-1,6.272836617167375,nan,138.13674115958912,0.9281119724270626,206,1.0398304568240948,0.0,0.25,0.10670354879060068,0.25,0.37171307225336236,0.9731977623004823,0.7284861712759698,1.9663659578090094,0.19316391132486121
544,28,0.2857142857142857,0.21367048370539424,1.0,1.5808,1.5808,4,-1,6.383469549499889,nan,103.60255586969184,0.9453377083037833,214,1.0398304568240948,0.0,0.25,0.1355178711198678,0.125,0.10156011777438265,0.999637667069437,1.1681829165625504,2.0273335054696475,0.20380787275828094
563,29,0.1428571428571429,0.19950781553574398,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.689521365431193,nan,77.70191690226888,0.9696510222349513,222,1.0398304568240948,0.0,0.5,0.8844337123673662,0.25,0.5035946205570556,0.9976482135176155,1.254962272651807,1.081454238220138,0.9525027318639323
582,30,0.4285714285714286,0.2453205381428809,1.0,1.6074,1.6074,4,-1,6.536731898930342,nan,63.61008278330244,0.9756438938334144,230,1.0327445335474716,0.0,0.25,0.11324841497405577,0.25,0.506901838607261,0.9999680829241641,1.3001580502441223,2.0184888518864437,0.1478422817507249
601,31,0.1428571428571429,0.22482785908573333,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.323248863213837,nan,163.33143693058838,0.9193604788284289,238,1.0283103064945491,0.0,0.25,0.14788578381356515,0.125,0.05207221296801081,0.9874871011324944,0.8194531816374597,2.009532997423194,0.13212734690296987
620,32,0.1428571428571429,0.20843371584001524,1.0,1.634,1.634,4,-1,6.652765276613743,nan,122.49857769794129,0.9699739297392429,246,1.0180920074245516,0.0,0.25,0.026306861659976102,0.25,0.438936654759845,0.9803268572632676,1.1639002150914848,1.12114735698973,0.8176457774960119
639,33,0.1428571428571429,0.1953184012434408,1.0,1.6473,1.6473,4,-1,6.70107782863915,nan,159.69381421326716,0.9786439023226903,254,1.0304930086713657,0.0,0.25,0.2702723662413265,0.375,0.6109566954613388,0.99997366065341,1.526023593581169,2.171098687282094,0.2591766859192408
658,34,0.1428571428571429,0.18482614956618124,1.0,1.6606,1.6606,4,-1,6.415292205149693,nan,190.53709077928892,0.94141947603609,262,1.0304930086713657,0.0,0.25,0.25145532175368435,0.25,0.1531724522713665,0.8624256380406111,0.5444223474160036,1.9366489086791208,0.40844239239058855
677,35,0.1428571428571429,0.17643234822437356,1.0,1.6739,1.6739,4,-1,6.236677013237707,nan,142.90281808446667,0.9736616268759772,270,1.0180920074245516,0.0,0.25,0.06684289165207813,0.25,0.41193028030943374,0.9790351387915873,0.9394675804447242,1.1915321866353896,0.4377035088317597
696,36,0.0,0.14114587857949887,1.0,1.6871999999999998,1.6871999999999998,4,-1,5.96639677080648,nan,107.17711356335,0.9633543738989768,278,1.0124203946512491,0.0,0.25,0.07838654001950243,0.25,0.16079905975144973,0.9998140316806676,1.603533140300293,0.8406020502872857,0.7672304509458145
715,37,0.2857142857142857,0.17005956000645625,1.0,1.7005,1.7005,4,-1,6.721867565708002,nan,111.54957668471131,0.9673519848072807,286,1.0124203946512491,0.0,0.25,0.16426503084512145,0.25,0.5105396757067139,0.9912935333468015,0.979478532938969,1.925821533836447,0.29053504053399193
734,38,0.2857142857142857,0.19319050514802213,1.0,1.7138,1.7138,4,-1,6.760898368525117,nan,126.42573640809276,0.9735644339745421,294,1.015603736194555,0.0,0.5,0.5693571041350018,0.25,0.3090720396883771,0.9993815599907686,1.049701824920126,2.5841610265279003,0.2747946439820703
753,39,0.2857142857142857,0.21169526126127486,1.0,1.7271,1.7271,4,-1,6.554285203772384,nan,94.81930230606957,0.9630156939522063,302,1.0124203946512491,0.0,0.25,0.19950952706257002,0.375,0.4756765185511642,0.9923075119298195,0.8066327180837868,1.7918858000716442,0.30335761454292487
772,40,0.1428571428571429,0.19792763758044848,1.0,1.7404,1.7404,4,-1,6.639617965667837,nan,71.11447672955218,0.9739408057363426,310,1.0124203946512491,0.0,0.25,0.1914748975876849,0.25,0.025240501385557914,0.9999772180526034,1.6886081069414534,1.8266454708629474,0.30708430179243823
791,41,0.1428571428571429,0.18691353863578739,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.462825698635338,nan,79.06328501913973,0.9508084331465823,318,1.0012089674691271,0.0,0.5,0.7233030473238742,0.125,0.22926739096701812,0.86247226177553,0.8902481699657302,1.3510832045004333,0.6481127399454554
810,42,0.2857142857142857,0.20667368805148706,1.0,1.767,1.767,4,-1,6.756935018555514,nan,59.297463764354795,0.9773662187266308,326,1.0012089674691271,0.0,0.5,0.6604824353337732,0.25,0.11701070746172496,0.9972728916677461,1.238662889800008,1.366020984689705,0.567484499149795
829,43,0.1428571428571429,0.19391037901261823,1.0,1.7803,1.7803,4,-1,6.486395483996346,nan,44.473097823266095,0.9832776790249529,334,1.0012089674691271,0.0,0.5,0.37379559797965156,0.25,0.21291441469255284,0.9999873381363483,1.005980043741542,1.99387716769973,0.3715604725536983
848,44,0.1428571428571429,0.18369973178152318,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.518332639951753,nan,46.88096994025725,0.986531784021208,342,1.0100924842007033,0.0,0.25,0.701303739305072,0.25,0.2302753495699929,0.9997379732144571,1.670435116629199,2.2203295643020544,0.6240714326649772
867,45,0.1428571428571429,0.17553121399664715,1.0,1.8069,1.8069,4,-1,6.181971638096695,nan,35.16072745519294,0.9531723110749257,350,1.0003968444618918,0.0,0.5,0.3178787710883771,0.375,0.4480516135351592,0.9362721555539071,0.6131025978042303,1.1925621090957386,0.40788303506835455
886,46,0.0,0.14042497119731773,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.325070285594064,nan,81.87708008710239,0.8672172534016194,358,0.9988459720844007,0.0,0.25,0.1055931408243385,0.375,0.24267786992139045,0.9994350086250238,1.538764158122424,1.5025867906880959,0.18391302679514412
905,47,0.1428571428571429,0.14091140552928277,1.0,1.8335,1.8335,4,-1,6.112765176443715,nan,61.407810065326785,0.876864993477715,366,0.9988459720844007,0.0,0.5,0.5536134585865944,0.25,0.1906486351201222,0.9997982100791233,0.9806573270869655,1.560090169769253,0.4741867038590668
924,48,0.1428571428571429,0.1413005529948548,1.0,1.8468,1.8468,4,-1,6.22889229886805,nan,46.05585754899509,0.9097653323742458,374,1.0012089674691271,0.0,0.25,0.03981418997974591,0.375,0.3775424244893826,0.9967039184034606,0.6083190038806698,2.1842693656564682,0.07000209880188231
943,49,0.0,0.11304044239588384,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.487659524624949,nan,76.83997852621948,0.8973355727161736,382,1.0012089674691271,0.0,0.25,0.5228289832098143,0.25,0.5593611859582253,0.9979856845640802,1.5515598611942056,2.5597415337619025,0.6945259962773813
962,50,0.1428571428571429,0.11900378248813566,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.2647417207893,nan,58.469168022714875,0.9228119454317287,390,1.0100924842007033,0.0,0.25,0.13877036397051917,0.25,0.5075606928560985,0.9999959166554777,1.3165176908985126,2.1566044512960056,0.18821665567927334
981,51,0.0,0.09520302599050853,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.455589077355553,nan,106.77342786277406,0.8745979893059466,398,1.0100924842007033,0.0,0.5,0.8363321745526616,0.25,0.28778622590760394,0.991420689873203,1.2885668022091286,2.4410055560803743,0.4233911436046138
999,52,0.0,0.07616242079240683,1.0,1.8992999999999998,1.8992999999999998,3,-1,6.819614383053742,nan,128.03791011716362,1.1887591204926538,404,1.011256439425976,0.0,0.25,0.30855663245584464,0.25,0.327632791353866,0.5373523096260476,0.27234550585257444,3.525211286833318,0.33208822556701684
1017,53,0.1428571428571429,0.08950136520535404,1.0,1.9118999999999997,1.9118999999999997,3,-1,6.433726623717333,nan,187.29288775834223,0.8915693403694903,410,1.0100924842007033,0.0,0.25,0.5692086897950259,0.33333333333333337,0.7875460496388262,0.23513123142577486,0.3762343191516147,0.8321625116109346,0.7831462598774792
1035,54,0.1428571428571429,0.10017252073571181,1.0,1.9244999999999999,1.9244999999999999,3,-1,5.98778418498322,nan,190.65308096310986,0.6686770052771177,416,1.0008029059655095,0.0,0.5,0.17338260124127108,0.33333333333333337,0.44168583170854175,0.0792869156930075,0.4627758834553216,0.3472918693420547,0.572034589832212
1054,55,0.2857142857142857,0.13728087373142658,1.0,1.9378,1.9378,4,-1,6.255993779172147,nan,142.98981072233238,0.7518497647671427,424,1.005650725834915,0.0,0.5,0.6811017660813132,0.375,0.7481536959378584,0.999994894987691,1.5956546744619162,2.565258811814675,0.5592051849242877
1073,56,0.1428571428571429,0.13839612755656985,1.0,1.9510999999999998,1.9510999999999998,4,-1,6.486671858669308,nan,151.27034044706292,0.8139271995964512,432,1.011256439425976,0.0,0.5,0.39248703314404976,0.125,0.20177714499803498,0.9999922294082317,1.704620321234334,2.5501166701363545,0.23633425176086245
1092,57,0.0,0.11071690204525589,1.0,1.9644,1.9644,4,-1,6.302503198890247,nan,113.45275533529718,0.8503066145718086,440,1.005650725834915,0.0,0.5,0.34130784558099747,0.375,0.46873472816211903,0.9999203658673267,1.5995395185092867,1.4574037111719256,0.34610941619479935
1111,58,0.1428571428571429,0.1171449502076333,1.0,1.9777,1.9777,4,-1,6.103447518707031,nan,85.08956650147289,0.850526213142106,448,1.0008029059655095,0.0,0.5,0.6121929517562905,0.25,0.172369674663951,0.994095088989711,1.364229332256015,1.838930315926091,0.5670579097225411
1130,59,0.1428571428571429,0.12228738873753522,1.0,1.9909999999999999,1.9909999999999999,4,-1,6.621464114190468,nan,92.37801059104095,0.8867706997419615,456,1.005650725834915,0.0,0.25,0.7294484184102212,0.25,0.4495598053372365,0.9996905367461858,1.0068748880070941,2.252017380221044,0.7523416017100362
1149,60,0.0,0.09782991099002819,1.0,2.0042999999999997,2.0042999999999997,4,-1,6.615490157000512,nan,69.28350794328071,0.8697874072137545,464,1.0008029059655095,0.0,0.25,0.4877163980796901,0.25,0.3658158735178908,0.9941216481266926,1.4508416028770503,1.7427664250169905,0.5163920176913129
1167,61,0.1428571428571429,0.10683535736345114,1.0,2.0168999999999997,2.0168999999999997,3,-1,5.984729641098619,nan,51.96263095746053,0.8883116035107038,470,1.0003968444618918,0.0,0.5,0.17723225970577072,0.125,0.18144307902526144,0.9995542547734769,1.0640055965568371,1.628377012411576,0.14603473394213093
1186,62,0.1428571428571429,0.1140397144621895,1.0,2.0302,2.0302,4,-1,6.5393188680045835,nan,69.56385831781367,0.91642589253961,478,1.0012089674691271,0.0,0.25,0.21140485371680928,0.375,0.239129085471851,0.9991959093052637,1.3047620818510428,2.1417016629017738,0.2978981601827884
1205,63,0.2857142857142857,0.14837462871260873,1.0,2.0435,2.0435,4,-1,6.620685733713822,nan,52.17289373836025,0.9526893371212914,486,1.0100924842007033,0.0,0.25,0.3990554983213328,0.125,0.16288533378609155,0.9980129464611729,1.015461545996143,2.222413461844793,0.408281228715129
1224,64,0.1428571428571429,0.14727113154151555,1.0,2.0568,2.0568,4,-1,6.624678101720705,nan,39.12967030377019,0.9632436383672173,494,1.0100924842007033,0.0,0.5,0.4218188933262813,0.25,0.06828521599526069,0.9997704294788144,1.5361043435015915,2.0021514912848497,0.38220610165877233
1243,65,0.2857142857142857,0.17495976237606958,1.0,2.0701,2.0701,4,-1,6.424323384271997,nan,29.347252727827644,0.9689242236026683,502,1.0100924842007033,0.0,0.5,0.21411445954762234,0.125,0.11134637384202564,0.9896710355373071,0.6352067808747849,1.8921559648181825,0.1503486465080142
1262,66,0.1428571428571429,0.16853923847228425,1.0,2.0834,2.0834,4,-1,6.3421723080882355,nan,113.2539235542489,0.8260494045471991,510,1.0100924842007033,0.0,0.5,1.2561432267651997,0.25,0.4744493312343877,0.5104914400436578,0.7200643776818884,2.3729918780393144,0.6680226141622629
1281,67,0.4285714285714286,0.22054567649211315,1.0,2.0967,2.0967,4,-1,6.462127785322608,nan,128.85436024962289,0.8700312417016645,512,1.0133494624215533,0.0,0.25,0.07559999101352982,0.25,0.5021218429095469,0.9999948125248105,1.3378115202362706,2.2993366362986425,0.09806474119852002
1300,68,0.1428571428571429,0.20500796976511912,1.0,2.11,2.11,4,-1,6.370600494197381,nan,96.64077018721716,0.8948941235892749,512,1.0133494624215533,0.0,0.5,0.6589234152445733,0.375,0.645439335743759,0.9999729827767092,1.618728919275466,0.919552171505586,0.8055254802825528
1319,69,0.2857142857142857,0.22114923295495245,1.0,2.1233,2.1233,4,-1,6.562546043732954,nan,143.8488016022991,0.9190424296099837,512,1.0144722881319361,0.0,0.5,0.7186633407229145,0.375,0.9089168465014427,0.9999908051549385,1.3269195694311757,2.6630031028271484,0.36749045300990113
1338,70,0.4285714285714286,0.2626336720782477,1.0,2.1366,2.1366,4,-1,6.447683989748634,nan,168.0082692493857,0.9304083102526113,512,1.0168478718095533,0.0,0.5,0.07424927495347662,0.25,0.33673802703926176,0.9998104241031871,1.126445147307876,2.1595797702573556,0.044338328700396654
1357,71,0.0,0.2101069376625982,1.0,2.1498999999999997,2.1498999999999997,4,-1,6.279131404514772,nan,178.91999455982847,0.7290915510842141,512,1.0168478718095533,0.0,0.25,0.4391415354644874,0.375,0.5889596251514051,0.33587373605128545,0.8672576644632954,0.877557511026555,1.0035677609886262
1376,72,0.0,0.16808555013007856,1.0,2.1632,2.1632,4,-1,6.2994122371428265,nan,149.01738393986216,0.7375334063831857,512,1.0184342249060543,0.0,0.5,0.39044712898511175,0.375,0.5742182903596855,0.9944790368639963,1.1029293160843319,2.3405638295397218,0.2264258837789667
1395,73,0.2857142857142857,0.19161129724692,1.0,2.1765,2.1765,4,-1,6.240675968878198,nan,111.76303795489662,0.8041475670611988,512,1.0184342249060543,0.0,0.5,0.738026039567444,0.25,0.31039089446318163,0.9999369755524266,0.9862910359128507,2.0856270465635474,0.589847931975891
1414,74,0.1428571428571429,0.18186046636896458,1.0,2.1898,2.1898,4,-1,6.567802590643752,nan,83.82227846617246,0.8778842408782941,512,1.0182631161653029,0.0,0.25,0.23018731867240744,0.25,0.3763383036610488,0.9973824515100834,1.3626395144127332,0.8002575726663022,0.8350379603083657
1433,75,0.1428571428571429,0.17405980166660026,1.0,2.2031,2.2031,4,-1,6.387805984634707,nan,114.07633909610593,0.9560919426191787,512,1.0214823999092952,0.0,0.25,0.46702795195465296,0.375,0.9576727802430929,0.9615668848113491,0.933900633340882,2.6346389802553913,0.42828313590404715
1452,76,0.2857142857142857,0.19639069847613735,1.0,2.2164,2.2164,4,-1,6.773009817963602,nan,166.5932013755057,0.9662525245308197,512,1.02865373150977,0.0,0.25,0.13391029413458075,0.25,0.3555114215608236,0.9999915558542761,1.1986890715984935,2.0719044638877016,0.17047767453374912
1471,77,0.1428571428571429,0.1856839873523385,1.0,2.2297000000000002,2.2297000000000002,4,-1,6.541234807800392,nan,235.23782757984446,0.9651109659655578,512,1.0245305749125357,0.0,0.5,0.05260266867187142,0.25,0.09775736322515513,0.99955791277112,1.119542332641534,1.9627915754268708,0.038604093838961545
1490,78,0.2857142857142857,0.20569004702472793,1.0,2.243,2.243,4,-1,6.335460282506278,nan,179.8728486209226,0.9691676225846129,512,1.0180920074245516,0.0,0.25,0.07241698822373852,0.25,0.04235077786681043,0.9999527485611817,1.1050892438154234,2.013421896643397,0.10908808843325118
1509,79,0.1428571428571429,0.19312346619121093,1.0,2.2562999999999995,2.2562999999999995,4,-1,6.662523554170887,nan,185.31404058788894,0.9759565337773144,512,1.0182631161653029,0.0,0.5,0.8314107823537928,0.25,0.31169211120305657,0.9997469957645537,1.6604808169608818,2.1916881424097587,0.5768239640312578
1528,80,0.1428571428571429,0.18307020152439735,1.0,2.2695999999999996,2.2695999999999996,4,-1,6.625394847066245,nan,177.69086169500008,0.9815074948486529,512,1.0180216106708901,0.0,0.5,0.06486043142481515,0.125,0.33400886487510034,0.9999927819072513,1.051016089473419,2.046062667964169,0.0699757369650406
1547,81,0.1428571428571429,0.17502758979094646,1.0,2.2828999999999997,2.2828999999999997,4,-1,5.985870599400388,nan,232.6607311141823,0.8798221163952856,512,1.014773250544652,0.0,0.25,0.19952529405191818,0.375,0.2434361640836202,0.450338262430622,0.3404249060438828,1.6090454672773844,0.29518509363113954
1566,82,0.1428571428571429,0.16859350040418575,1.0,2.2962,2.2962,4,-1,6.391557365884444,nan,174.49554833563673,0.8988848387055126,512,1.0151884933696036,0.0,0.5,0.49589971274281186,0.25,0.3484890126617034,0.9993893646184552,1.5586689804008036,2.443136042570104,0.26784551735287415
1585,83,0.2857142857142857,0.19201765746620575,1.0,2.3095,2.3095,4,-1,6.721272362142839,nan,144.05038656928107,0.9512692706059094,512,1.0179512139172284,0.0,0.25,0.505667534639729,0.125,0.22281061559686455,0.9680719174511571,0.7766314625910061,2.26385549899989,0.6341630330978242
1604,84,0.1428571428571429,0.1821855545443932,1.0,2.3228,2.3228,4,-1,6.790328734174735,nan,111.22712348367645,0.965450498853697,512,1.0179512139172284,0.0,0.25,0.38307784503752573,0.25,0.2025183053686917,0.9875475095223365,1.280543166810943,1.6581466083256935,0.7790723401982114
1623,85,0.4285714285714286,0.23146272934980028,1.0,2.3361,2.3361,4,-1,6.082961604645017,nan,83.42034261275734,0.9763357345188295,512,1.0167774750558918,0.0,0.5,0.06087948869721884,0.25,0.4214566190328798,0.9998276736684317,0.7912094637448416,1.9456820250061342,0.040791049372101436
1642,86,0.2857142857142857,0.24231304062269737,1.0,2.3493999999999997,2.3493999999999997,4,-1,6.475750593045623,nan,121.66259912238218,0.9621451525791158,512,1.0167774750558918,0.0,0.25,0.12916938008075293,0.25,0.1787340057705964,0.988798999507974,1.0547508188730215,2.2239620962119915,0.2551698644463623
1661,87,0.1428571428571429,0.2224218610695865,1.0,2.3627,2.3627,4,-1,6.422060219483783,nan,142.42278545206634,0.9278398856582977,512,1.0179512139172284,0.0,0.5,0.4560011941543115,0.125,0.09991245592263664,0.9987328241322058,1.3333630245414145,2.267569802761532,0.272671414349643
1680,88,0.2857142857142857,0.23508034599852634,1.0,2.376,2.376,4,-1,6.554957940659282,nan,106.81708908904974,0.9472190721467767,512,1.0182631161653029,0.0,0.25,0.7339901109063962,0.125,0.3143034613489679,0.999448427934964,1.3463613440577389,2.046759032635441,0.735938605406881
1699,89,0.1428571428571429,0.21663570537024968,1.0,2.3893,2.3893,4,-1,6.303833391393125,nan,240.97575198607493,0.8170440199471956,512,1.0179512139172284,0.0,0.25,0.07967090307532504,0.125,0.41150290317634536,0.39169070881484636,0.5625140199792205,1.7921230308500793,0.36085965080474647
1718,90,0.1428571428571429,0.20187999286762834,1.0,2.4025999999999996,2.4025999999999996,4,-1,6.1747667686485155,nan,465.04648540136725,0.6127830149603967,512,1.0180216106708901,0.0,0.25,0.23806337561014707,0.25,0.10363479786676691,0.057368703389021114,0.39645926361642675,1.6789186430975807,0.4718300930110674
1737,91,0.4285714285714286,0.2472182800083884,1.0,2.4158999999999997,2.4158999999999997,4,-1,6.00843280060971,nan,348.78486405102547,0.7072867045194593,512,1.0182631161653029,0.0,0.25,0.1647921545546373,0.375,0.4027561945733713,0.999905522717189,1.4874624027237047,2.362576578537398,0.1257563863908238
1756,92,0.1428571428571429,0.22634605257813933,1.0,2.4292,2.4292,4,-1,6.459912769030047,nan,261.58864803826907,0.7847015022153581,512,1.0229889044105274,0.0,0.5,0.5052128221736469,0.25,0.2394877091214649,0.9978629726914964,1.068771671414185,2.127791761473511,0.4307788413208214
