evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
240,12,0.1428571428571429,0.1327289772324572,1.0,1.3679999999999999,1.3679999999999999,4,-1,6.07829487329352,nan,68.2025205553925,0.005986846036842783,78,0.015492718806740217,0.0,0.25,0.017602097329123097,0.25,0.03727390983916188,0.7483910454644838,0.00015910852258507055,0.013092649063009202,1.336755660079091
259,13,0.2857142857142857,0.1633260389288229,1.0,1.3813,1.3813,4,-1,6.77445053876614,nan,71.9105878798738,0.004490134527632087,86,0.015487093576218625,0.0,0.5,0.011469132740030162,0.125,0.007870031126693157,0.9534036566667577,3.737943210894185e-05,0.020965898096842905,0.7041097725516788
278,14,0.2857142857142857,0.18780368828591545,1.0,1.3946,1.3946,4,-1,6.546776120159143,nan,53.932940909905355,0.06688693829431201,94,0.015492718806740217,0.0,0.25,0.007116408273034085,0.25,0.005390536875197836,0.13791146173115176,0.0006387717012108752,0.03622857517083064,0.4340699824714594
297,15,0.2857142857142857,0.20738580777158952,1.0,1.4079,1.4079,4,-1,6.491317842614205,nan,68.06625521883583,0.050165203720734006,102,0.01656470955664708,0.0,0.25,0.012658508230252469,0.125,0.005826429612257314,0.7126578622490692,0.0005221409724132893,0.03828818242031553,0.5622726513947506
316,16,0.1428571428571429,0.19448007478870022,1.0,1.4212,1.4212,4,-1,6.504448610281564,nan,74.18552742655194,0.0376239027905505,110,0.015492718806740217,0.0,0.5,0.032914133661011584,0.25,0.01228133836152806,0.9970337272927808,0.0014508149927192214,0.01662524429139091,1.3198754355632265
335,17,0.1428571428571429,0.18415548840238877,1.0,1.4344999999999999,1.4344999999999999,4,-1,6.782132659597567,nan,70.33738664650689,0.028217927092912876,118,0.015487093576218625,0.0,0.5,0.012165080144127503,0.125,0.01002479428407613,0.583186928580639,0.000336280504457688,0.014749659619371445,0.9201366015557079
354,18,0.1428571428571429,0.1758958192933396,1.0,1.4478,1.4478,4,-1,6.459559501513201,nan,52.75303998488016,0.22398001925712718,126,0.014197372960811316,0.0,0.5,0.007496895572583609,0.25,0.0032328015588126494,0.9167137985923214,0.001198796641539958,0.01030643078690455,0.8620720605663444
373,19,0.1428571428571429,0.16928808400610026,1.0,1.4611,1.4611,4,-1,6.541460867120612,nan,61.31128476954429,0.1679850144428454,134,0.014197372960811316,0.0,0.5,0.023844774134799126,0.25,0.008952739669074571,0.9928001815613423,0.0029766756965534315,0.028382037921767685,0.929222940133714
392,20,0.1428571428571429,0.1640018957763088,1.0,1.4744,1.4744,4,-1,6.821124676770389,nan,45.98346357715822,0.25811231710979604,142,0.012838265472018454,0.0,0.5,0.009693673843963475,0.25,0.007056176662916386,0.5692596695935925,0.0022000178650442366,0.014638687028871335,0.7935027063438433
411,21,0.0,0.13120151662104704,1.0,1.4876999999999998,1.4876999999999998,4,-1,6.777291292121218,nan,34.48759768286867,0.2149702310190494,150,0.011881056960009873,0.0,0.5,0.005598079412786382,0.25,0.002830958171860403,0.04775341096331698,0.0023214668988993923,0.022045061847722952,0.4745770575496565
430,22,0.1428571428571429,0.13353264186826622,1.0,1.501,1.501,4,-1,6.626301335243942,nan,25.8656982621515,0.2286811045074909,158,0.011966952848094998,0.0,0.25,0.007651312569126543,0.375,0.01574554878644306,0.07454693160566239,0.002666985084194471,0.05840977572240601,0.4351982684235187
449,23,0.2857142857142857,0.16396897063747012,1.0,1.5143,1.5143,4,-1,6.475732998134868,nan,42.53835612183401,0.17151082838061818,166,0.014197372960811316,0.0,0.5,0.01890295874336984,0.25,0.005790053321218812,0.9177907795001201,0.003333939048950574,0.04659049029819438,0.5982996179681951
468,24,0.1428571428571429,0.15974660508140467,1.0,1.5276,1.5276,4,-1,6.3948807660706795,nan,45.63523596337824,0.12863312128546364,174,0.014197372960811316,0.0,0.25,0.007915459291236349,0.25,0.012736862476429838,0.3201746126392163,0.0020495724305477263,0.02312593520960518,0.9234671610570284
487,25,0.1428571428571429,0.15636871263655233,1.0,1.5409,1.5409,4,-1,6.549328337204997,nan,48.19688535804711,0.09647484096409772,182,0.013045859734811913,0.0,0.25,0.013191207430550047,0.25,0.0028897489987352266,0.7346704339378408,0.0026538031996859827,0.021901954264799357,0.8919870329912697
506,26,0.1428571428571429,0.15366639868067045,1.0,1.5541999999999998,1.5541999999999998,4,-1,6.83112941029174,nan,48.77825400155857,0.07235613072307329,190,0.014197372960811316,0.0,0.25,0.007702180840024299,0.25,0.005509502884002794,0.46292850786925477,0.0010871788250840192,0.03230164542098515,0.6886203376286538
525,27,0.2857142857142857,0.1800759760873935,1.0,1.5675,1.5675,4,-1,6.710320167682502,nan,61.64950230149561,0.054267098042304965,198,0.014197372960811316,0.0,0.5,0.03218564951196844,0.125,0.008751677404594888,0.9895740870840217,0.0014951280471062866,0.03200839553060634,1.0503244605165059
544,28,0.1428571428571429,0.1726322094413434,1.0,1.5808,1.5808,4,-1,6.2050450460115165,nan,54.48715051076594,0.04070032353172873,206,0.012838265472018454,0.0,0.25,0.0012689844436486368,0.375,0.016228144208944157,0.2696854772268068,0.00019094912314634877,0.006581836390700412,0.7566411255735529
563,29,0.2857142857142857,0.19524862469593185,1.0,1.5940999999999999,1.5940999999999999,4,-1,6.464897438185998,nan,48.83960075764087,0.030525242648796545,214,0.012951107245737423,0.0,0.25,0.0025415506872365624,0.375,0.009769257751101879,0.36195815732976966,0.00028086641385784123,0.029624134313854373,0.33194370915326804
582,30,0.0,0.1561988997567455,1.0,1.6074,1.6074,4,-1,6.458265799441919,nan,57.69849516693402,0.022893931986597407,222,0.013045859734811913,0.0,0.25,0.049316298636542875,0.25,0.024596267617768654,0.9940069411381944,0.00184210802256564,0.03710007906609347,1.2122847831749342
601,31,0.1428571428571429,0.153530548376825,1.0,1.6206999999999998,1.6206999999999998,4,-1,6.581575745271275,nan,64.88219234462052,0.017170448989948055,230,0.01295691030406044,0.0,0.5,0.016741394224456998,0.375,0.028942441681785835,0.9781846163066235,0.0002836789643384663,0.012067636694606289,1.174041912242852
620,32,0.1428571428571429,0.1513958672728886,1.0,1.634,1.634,4,-1,6.455866127794806,nan,71.3396246782531,0.01287783674246104,238,0.012951107245737423,0.0,0.25,0.032369729296153726,0.25,0.012275125605668718,0.9526689994108928,0.0006111366563542498,0.016248435159189993,1.3768431657658498
639,33,0.1428571428571429,0.14968812238973944,1.0,1.6473,1.6473,4,-1,6.568274269014466,nan,72.0427765920871,0.00965837755684578,246,0.012838265472018454,0.0,0.5,0.013377463537481742,0.125,0.010547659666687777,0.8194893454995096,0.00015546053872028334,0.018043893815285376,0.9515306109481989
658,34,0.1428571428571429,0.14832192648322012,1.0,1.6606,1.6606,4,-1,6.595673663555808,nan,68.3963520239048,0.007243783167634335,254,0.011966952848094998,0.0,0.25,0.009532238850191447,0.125,0.0006526072799896451,0.6644989118394977,0.0001519764848351642,0.016759444277343907,1.0193288127997095
677,35,0.4285714285714286,0.20437182690086184,1.0,1.6739,1.6739,4,-1,6.203931508445859,nan,77.02111790691652,0.005432837375725752,262,0.011966952848094998,0.0,0.5,0.11864356379744617,0.125,0.046395528497188684,0.9980748022056118,0.0007166644922892641,0.03626612151024841,1.4848010755298737
696,36,0.4285714285714286,0.2492117472349752,1.0,1.6871999999999998,1.6871999999999998,4,-1,6.236469473514085,nan,87.90372491536074,0.004074628031794314,270,0.012838265472018454,0.0,0.25,0.005634311544778218,0.25,0.04759138000091909,0.5016565127264054,1.7950678918541438e-05,0.050561694358848705,0.32901949536736713
715,37,0.2857142857142857,0.2565122549308373,1.0,1.7005,1.7005,4,-1,6.794209689268164,nan,89.52418190670508,0.0030559710238457355,278,0.012838265472018454,0.0,0.5,0.06801450459845557,0.25,0.026238633004732614,0.9988029866493334,0.00015982594351616377,0.06702542556002439,1.0025721023199061
734,38,0.1428571428571429,0.23378123251609842,1.0,1.7138,1.7138,4,-1,6.475842859085865,nan,78.0840610624208,0.0022919782678843016,286,0.012838265472018454,0.0,0.25,0.009159913302873149,0.25,0.023108381480522074,0.792812983463352,7.260875308457762e-05,0.0346224874792083,0.6681388208484673
753,39,0.2857142857142857,0.2441678431557359,1.0,1.7271,1.7271,4,-1,6.51630202054134,nan,81.92014813427144,0.0017189837009132262,294,0.011966952848094998,0.0,0.25,0.02363411082895754,0.125,0.006648948167752076,0.9406850115534673,5.861750953119469e-05,0.023504140082850795,1.1442086956800053
772,40,0.1428571428571429,0.22390570309601732,1.0,1.7404,1.7404,4,-1,6.323593450078773,nan,81.2410838550017,0.0012892377756849197,302,0.011953105491960755,0.0,0.25,0.008364715496665672,0.25,0.010596890751672455,0.8013916611394236,1.350208406156011e-05,0.01914275519922337,0.8050135010766625
791,41,0.0,0.17912456247681385,1.0,1.7536999999999998,1.7536999999999998,4,-1,6.772873263296797,nan,60.93081289125128,0.05763413189708345,310,0.011881056960009873,0.0,0.25,0.004893639187838675,0.25,0.0037612136892952288,0.15793125748490944,0.00047298916237969974,0.011736423199485597,0.7030212353646778
810,42,0.1428571428571429,0.17187107855287967,1.0,1.767,1.767,4,-1,6.518685724013878,nan,68.8985888638459,0.04322559892281259,318,0.011881056960009873,0.0,0.5,0.10979764809254991,0.375,0.05581802822955516,0.9946395352573962,0.004172812305802696,0.09506016972957711,1.0670837063158927
829,43,0.2857142857142857,0.1946397199851609,1.0,1.7803,1.7803,4,-1,6.348797648388751,nan,68.81187935907217,0.03241919919210944,326,0.011881056960009873,0.0,0.5,0.010292469809168663,0.25,0.0508040252010835,0.6392003689817911,0.00025513693846243086,0.024136363217424243,0.559983202233772
848,44,0.2857142857142857,0.21285463313098585,1.0,1.7935999999999999,1.7935999999999999,4,-1,6.239148461150036,nan,63.37528926217017,0.02431439939408208,334,0.011881056960009873,0.0,0.5,0.017084281086594252,0.25,0.003287938974464377,0.7426084771188932,0.000494334326866867,0.029694559175569294,0.6950462032331812
867,45,0.0,0.1702837065047887,1.0,1.8069,1.8069,4,-1,6.622605529320417,nan,47.53146694662763,0.09912465836605047,342,0.011881056960009873,0.0,0.25,0.0004909217357005492,0.25,0.006521442031315397,0.39604347795892214,0.0011005599100315903,0.01579982884054012,0.7175268863893418
886,46,0.1428571428571429,0.16479839377525954,1.0,1.8201999999999998,1.8201999999999998,4,-1,6.796997236068281,nan,38.67173966205319,0.07434349377453786,350,0.011953105491960755,0.0,0.25,0.011633683438948394,0.375,0.01751819005096406,0.07771549144278056,0.002010466440354337,0.05783006514960715,0.39111517108098753
905,47,0.1428571428571429,0.16041014359163622,1.0,1.8335,1.8335,4,-1,6.1262923326185135,nan,50.993050637889695,0.055757620330903396,358,0.011966952848094998,0.0,0.5,0.1097510196989491,0.25,0.047518113235772944,0.9874616871922143,0.00418250056915643,0.15832098883126833,0.8335528912124756
924,48,0.1428571428571429,0.15689954344473755,1.0,1.8468,1.8468,4,-1,6.570352087572428,nan,52.18930072412842,0.04181821524817755,366,0.012838265472018454,0.0,0.5,0.040786562797826824,0.25,0.03457935989769504,0.9584362003573126,0.0018653193619829382,0.07855124836831312,0.6383865278787819
943,49,0.4285714285714286,0.21123392047007578,1.0,1.8600999999999999,1.8600999999999999,4,-1,6.085497028877354,nan,39.141975543096315,0.10957134683020134,374,0.01295691030406044,0.0,0.25,0.0022900400400730353,0.25,0.020601185344485504,0.9385381075058836,0.0012418348582276177,0.02966907997632194,0.22292059911440196
962,50,0.1428571428571429,0.19755856494748922,1.0,1.8733999999999997,1.8733999999999997,4,-1,6.088665472902931,nan,36.7464384799271,0.08217851012265101,382,0.01295691030406044,0.0,0.5,0.011955017665081075,0.25,0.004366454691421915,0.10971935934583366,0.0009361209887069046,0.024782313696737,0.6875426871656846
981,51,0.2857142857142857,0.21518970910084853,1.0,1.8866999999999998,1.8866999999999998,4,-1,6.039746910446665,nan,47.62137707443179,0.06163388259198826,390,0.013097170057984796,0.0,0.5,0.026493849032744595,0.25,0.014447897394173854,0.8281535211518974,0.001657383828010995,0.04637595451855342,0.7083017501970641
1000,52,0.1428571428571429,0.2007231958521074,1.0,1.9,1.9,4,-1,6.459451167968382,nan,59.29416234774768,0.04622541194399119,398,0.013045859734811913,0.0,0.25,0.04588202251418493,0.375,0.016872135821997238,0.9855812561110726,0.0030312492639441298,0.018218670846116822,1.4524167709875393
1019,53,0.1428571428571429,0.18914998525311452,1.0,1.9133,1.9133,4,-1,6.393452315619955,nan,66.91077359959084,0.034669058957993396,406,0.01295691030406044,0.0,0.5,0.03196855392022861,0.25,0.009480191788187495,0.9914112207640077,0.0014802832241199123,0.012505234770414729,1.3959203606273762
1038,54,0.1428571428571429,0.1798914167739202,1.0,1.9266,1.9266,4,-1,6.396005153217222,nan,71.66724360452245,0.026001794218495047,414,0.012951107245737423,0.0,0.5,0.020513045799970063,0.25,0.006546115856839724,0.9899583736343044,0.0006568903029152179,0.01070538470867179,1.3168977987163388
1057,55,0.1428571428571429,0.17248456199056475,1.0,1.9398999999999997,1.9398999999999997,4,-1,6.500938217817997,nan,74.87253929734808,0.019501345663871284,422,0.012951107245737423,0.0,0.5,0.016779497305151863,0.125,0.00471638704309158,0.8399908140533765,0.00022621810274334073,0.02135434915178746,0.8839519668921335
1076,56,0.1428571428571429,0.16655907816388038,1.0,1.9531999999999998,1.9531999999999998,4,-1,6.537861067748809,nan,56.15440447301106,0.06645025647904482,430,0.011966952848094998,0.0,0.25,0.0012599731876062922,0.25,0.005657527861635115,0.1991413045827608,0.0004356151323837358,0.011267307673331364,0.5841462489553975
1095,57,0.2857142857142857,0.19039011967396144,1.0,1.9665,1.9665,4,-1,6.50579155079136,nan,61.588791316361956,0.04983769235928361,438,0.012951107245737423,0.0,0.25,0.042227768572654714,0.5,0.04015932287204989,0.9681240834487163,0.0031486571368992368,0.07118521397793015,0.8472516021807851
1114,58,0.1428571428571429,0.18088352431059773,1.0,1.9798,1.9798,4,-1,6.42393723820746,nan,46.19159348727147,0.1953609875037765,446,0.012838265472018454,0.0,0.5,0.005262052574172936,0.5,0.0381487365819391,0.7173723224482623,0.0009749611070682308,0.014876639939530424,0.4871229657225163
1133,59,0.4285714285714286,0.23042110516276393,1.0,1.9930999999999999,1.9930999999999999,4,-1,6.1142083449923765,nan,58.93034244292788,0.14652074062783238,454,0.012903080125189748,0.0,0.25,0.046875864605434706,0.375,0.030601623087975243,0.9922678027102175,0.00823554985325589,0.04891457053997472,1.0600354320212897
1152,60,0.4285714285714286,0.2700511698444969,1.0,2.0063999999999997,2.0063999999999997,4,-1,6.647651999664813,nan,73.05424848492416,0.10989055547087428,462,0.012903080125189748,0.0,0.5,0.025258576370319932,0.25,0.017442269701039664,0.9827604114052011,0.001495100399523921,0.04876814546370824,0.5996528369366539
1171,61,0.1428571428571429,0.2446123644470261,1.0,2.0197,2.0197,4,-1,6.512732800340037,nan,54.79068636369312,0.2672727025722895,470,0.012838265472018454,0.0,0.25,0.006438222397935895,0.25,0.010774064689785243,0.46573805076549,0.0016077919907409005,0.024152774806228176,0.4703679988856152
1190,62,0.0,0.1956898915576209,1.0,2.033,2.033,4,-1,6.923359262073802,nan,59.508312256345064,0.20045452692921714,478,0.012503424248829949,0.0,0.25,0.011042585241319009,0.25,0.004120386602940109,0.9888500823751332,0.003731740923076475,0.013506743179359182,0.9778850095652404
1209,63,0.4285714285714286,0.24226619896038248,1.0,2.0463,2.0463,4,-1,6.159049869478745,nan,70.18148776248557,0.15034089519691285,486,0.012838265472018454,0.0,0.5,0.07612320747351042,0.25,0.04162886092872086,0.999905593590193,0.011186281858286858,0.07586586088756313,1.0870090691062826
1228,64,0.1428571428571429,0.22238438773973457,1.0,2.0595999999999997,2.0595999999999997,4,-1,6.576873412548926,nan,52.63611582186418,0.14005863492332385,494,0.011966952848094998,0.0,0.25,0.003365729368927495,0.375,0.045551113494462725,0.04911951042826812,0.0011259887580035665,0.0164923130119656,0.5863144808118891
1247,65,0.4285714285714286,0.2636217959060734,1.0,2.0728999999999997,2.0728999999999997,4,-1,6.639603193514694,nan,64.80839249882669,0.1050439761924929,502,0.011966952848094998,0.0,0.5,0.0558961737197993,0.25,0.02518607832036253,0.9982529431287381,0.0068823589363454845,0.025446630007870417,1.364346473097753
1266,66,0.2857142857142857,0.2680402938677159,1.0,2.0862,2.0862,4,-1,6.129005205170162,nan,79.20390526581589,0.07878298214436967,510,0.011966952848094998,0.0,0.5,0.01105073500591786,0.125,0.021258931300405355,0.8953591268893446,0.00048457214976179445,0.021421009026128198,0.651055792342138
1285,67,0.2857142857142857,0.27157509223702986,1.0,2.0995,2.0995,4,-1,6.542162780306171,nan,72.18985235518336,0.05908723660827725,512,0.01192300292301331,0.0,0.25,0.005500046154330083,0.125,0.0015087384395162896,0.5821436404450012,0.0009441937417575902,0.022144357264930616,0.7290913049415592
1304,68,0.2857142857142857,0.274402930932481,1.0,2.1128,2.1128,4,-1,6.40989931401763,nan,64.04490486262094,0.04431542745620794,512,0.011808228237437775,0.0,0.25,0.0060707375735697,0.125,0.002955230556685764,0.4766542658718895,0.0005387404749253031,0.0187738877911505,0.5615268627647596
1323,69,0.0,0.21952234474598484,1.0,2.1261,2.1261,4,-1,6.651653198927833,nan,48.033678646965704,0.2802333464964776,512,0.011692375036131995,0.0,0.5,0.007832799999426463,0.25,0.004375894663406257,0.9759407795052722,0.0013393142578923573,0.01263567192768307,0.7274171947846865
1342,70,0.0,0.1756178757967879,1.0,2.1394,2.1394,4,-1,6.477335363009533,nan,55.98178629419321,0.21017500987235818,512,0.01155103459089004,0.0,0.25,0.019450729608368272,0.25,0.008107580996737872,0.9743907878219702,0.00683692967340625,0.010249504348151129,1.3438746037949414
1361,71,0.2857142857142857,0.19763715778028745,1.0,2.1527,2.1527,4,-1,6.707546350168999,nan,47.68483949810932,0.15763125740426864,512,0.011649350557398228,0.0,0.5,0.005450173978697077,0.25,0.011480256931657353,0.32352918440545153,0.001780338247195809,0.031103900071915627,0.31016111977879224
1380,72,0.2857142857142857,0.2152525833670871,1.0,2.166,2.166,4,-1,6.082747271238235,nan,35.76362962358199,0.17181164705478041,512,0.011600192574144134,0.0,0.25,0.003972303400522275,0.375,0.004937332476694566,0.1118122159357039,0.0013422623074315935,0.021022576681866335,0.5786700792149146
1399,73,0.1428571428571429,0.20077349526509827,1.0,2.1793,2.1793,4,-1,6.642920701534449,nan,50.15321118185089,0.12885873529108532,512,0.01155103459089004,0.0,0.5,0.02922097410427368,0.25,0.010609632105563812,0.8964280675975185,0.002432222173423472,0.03381401456737125,0.9484361678799641
1418,74,0.1428571428571429,0.18919022478350722,1.0,2.1925999999999997,2.1925999999999997,4,-1,6.3256960597128,nan,48.941425792723656,0.096644051468314,512,0.01155103459089004,0.0,0.25,0.0054178209107334984,0.25,0.01085197030747189,0.6752123748068468,0.001033073916183856,0.014456277735736444,0.6941466765609237
1437,75,0.2857142857142857,0.20849503696966293,1.0,2.2058999999999997,2.2058999999999997,4,-1,6.487907873184927,nan,62.11746620015953,0.07248303860123549,512,0.01155103459089004,0.0,0.5,0.07082827888813498,0.25,0.028102396813704,0.9990386644613486,0.005221192560706866,0.02720784159200389,1.4297193852185754
1456,76,0.2857142857142857,0.2239388867185875,1.0,2.2192,2.2192,4,-1,6.341400794117539,nan,69.00793446339478,0.054362278950926615,512,0.011367105512738705,0.0,0.5,0.024229378032887078,0.25,0.020629829111298598,0.9885402408958571,0.001576751144309884,0.018931121072186433,1.1675799126617699
1475,77,0.4285714285714286,0.26486539508915574,1.0,2.2325,2.2325,4,-1,6.517242571381557,nan,76.36348588012487,0.040771709213194965,512,0.011600192574144134,0.0,0.5,0.009853134520771313,0.375,0.00876722502501063,0.9777096977830049,0.00036286624609046245,0.03143830725497419,0.44738225531742126
1494,78,0.1428571428571429,0.2404637446427532,1.0,2.2458,2.2458,4,-1,6.230404388116884,nan,57.27261441009365,0.11036383394057674,512,0.011600192574144134,0.0,0.25,0.006581445157760129,0.375,0.006979958374012567,0.32238796106287215,0.0011379434801561433,0.022819747602528813,0.5441474788813575
1513,79,0.1428571428571429,0.22094242428563116,1.0,2.2591,2.2591,4,-1,6.817030548299907,nan,42.95446080757024,0.2628500506981035,512,0.011367105512738705,0.0,0.5,0.004295561565618196,0.375,0.006035719390862443,0.7973153087989697,0.0008618797753737227,0.007606428052254414,0.6595647080322173
1532,80,0.1428571428571429,0.2053253679999335,1.0,2.2724,2.2724,4,-1,6.679785865964347,nan,57.514428621735334,0.19713753802357764,512,0.011367105512738705,0.0,0.5,0.12783255488391934,0.375,0.06055883278767924,0.9958989601587597,0.02363102514616465,0.06911160472424639,1.3082950045071027
1551,81,0.1428571428571429,0.1928317229713754,1.0,2.2857,2.2857,4,-1,6.434328179748445,nan,49.86763008264454,0.14785315351768324,512,0.011195531258635347,0.0,0.25,0.0025229528110362245,0.25,0.05915351822181507,0.034995504728720594,0.0005710496236023425,0.0092864796506038,0.8847491741757515
1570,82,0.0,0.15426537837710033,1.0,2.299,2.299,4,-1,6.222551349894283,nan,37.4007225619834,0.16952728606861922,512,0.011010623629414405,0.0,0.5,0.0020531929267205646,0.25,0.0036931686588761573,0.9456669235942159,0.0008692374996913707,0.0026957410837174464,0.9038082740605602
1589,83,0.1428571428571429,0.15198373127310885,1.0,2.3122999999999996,2.3122999999999996,4,-1,6.426508762449063,nan,45.53792452431249,0.12714546455146442,512,0.011010623629414405,0.0,0.5,0.021911818318221053,0.5,0.012962314125830128,0.9942840832430057,0.0037991273664110814,0.019464222234657776,1.0585579968847811
1608,84,0.1428571428571429,0.15015841358991566,1.0,2.3255999999999997,2.3255999999999997,4,-1,6.351261003579571,nan,58.63260728359726,0.09535909841359831,512,0.011010623629414405,0.0,0.25,0.004243055503463496,0.125,0.006090068619398462,0.5169047939945953,0.00042354794350167715,0.020522441024610514,0.5662597729635043
1627,85,0.4285714285714286,0.20584101658621828,1.0,2.3388999999999998,2.3388999999999998,4,-1,6.469314688496672,nan,69.64452575555326,0.07151932381019874,512,0.011113390448294971,0.0,0.5,0.023651814849723854,0.125,0.00933240170689659,0.9971114864778449,0.0016050489713984612,0.02926433620284303,0.9310105516036308
1646,86,0.1428571428571429,0.19324424184040323,1.0,2.3522,2.3522,4,-1,6.681078752564833,nan,70.8527483329893,0.05363949285764905,512,0.010880651129165158,0.0,0.25,0.004870952484199083,0.375,0.011771852977950812,0.9317541073960945,0.00046803572066006667,0.010277886157145838,0.7605429675971516
1665,87,0.2857142857142857,0.21173825061517973,1.0,2.3655,2.3655,4,-1,6.682996521597416,nan,75.62144063866835,0.04022961964323679,512,0.011010623629414405,0.0,0.5,0.013286684811498854,0.25,0.0048659938448353335,0.9650526073502751,0.0005464471973127465,0.019781683488824,0.8656962386349165
1684,88,0.1428571428571429,0.19796202906357238,1.0,2.3788,2.3788,4,-1,6.596715161581212,nan,76.47611567438152,0.030172214732427594,512,0.010873005605931987,0.0,0.25,0.00379258805711569,0.125,0.003188407255094618,0.8199492871325338,0.0002590340398719953,0.014730429553651137,0.7457463661440148
1703,89,0.1428571428571429,0.18694105182228649,1.0,2.3921,2.3921,4,-1,6.453077078960408,nan,59.52330608619099,0.022629161049320695,512,0.010621101535717277,0.0,0.25,0.0002754118791891023,0.25,0.00249375640086711,0.12423890097842194,0.00020169690747515165,0.014683180718874634,0.2756883764695729
1722,90,0.1428571428571429,0.17812427002925776,1.0,2.4053999999999998,2.4053999999999998,4,-1,6.39489231325107,nan,51.29605652995604,0.01697187078699052,512,0.010804022771490077,0.0,0.5,0.007096244166244825,0.375,0.004401860331940983,0.40659172110361863,0.00021060573584445622,0.02638463991887728,0.414503588011085
1741,91,0.1428571428571429,0.1710708445948348,1.0,2.4187,2.4187,4,-1,6.3728097638869015,nan,38.47204239746703,0.02699794988553244,512,0.010621101535717277,0.0,0.25,0.0014971968888391118,0.375,0.005850180163747446,0.00951683975652906,0.0001100308969296196,0.010048720041063178,0.39549115052942696
1760,92,0.1428571428571429,0.16542810424729643,1.0,2.432,2.432,4,-1,6.31926670632108,nan,42.34700148306186,0.020248462414149328,512,0.010669193649061666,0.0,0.5,0.028519178653666488,0.375,0.01842689082825544,0.6302528476255704,0.0005784060869238398,0.05260065193891235,0.6877083627500593
