evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
212,11,0.1428571428571429,0.10751245458285719,1.0,1.3483999999999998,1.3483999999999998,3,-1,6.3049253944193175,nan,83412.24116707008,0.32780362100721944,48,1.0484990850979485,0.0,0.5,0.23024711953827368,0.33333333333333337,0.4302222281893068,0.8374552008030459,0.39228697689047115,2.5151425004127392,0.5591884239531986
231,12,0.1428571428571429,0.11458139223771434,1.0,1.3617,1.3617,4,-1,6.166724515280433,nan,62559.18087530256,0.5097407055104722,56,0.886496234332458,0.0,0.25,0.3169354472689058,0.33333333333333337,0.36963787714780355,0.7484604159648214,0.1311780000222844,1.3746656741043841,0.5558235305384114
250,13,0.2857142857142857,0.1488079709330286,1.0,1.375,1.375,4,-1,6.222067231873226,nan,46919.38565647692,0.597942250903022,64,0.7841263203508131,0.0,0.5,0.3186175323724737,0.25,0.17087909961535885,0.9929105727900808,0.44958950739152703,0.876901442479786,0.5017178693352996
269,14,0.2857142857142857,0.17618923388928004,1.0,1.3882999999999999,1.3882999999999999,4,-1,6.401909496561146,nan,35189.53924235769,0.5850768379446752,72,0.7327772144278621,0.0,0.5,0.25313449106964825,0.25,0.1537579298779203,0.9075165726663724,0.3990254425820492,1.4007188078652426,0.28478298958688997
288,15,0.2857142857142857,0.19809424425428118,1.0,1.4016,1.4016,4,-1,6.331690271472967,nan,26392.15443176827,0.5944056843754247,80,0.7327772144278621,0.0,0.5,0.16018107610663987,0.25,0.13067965378044216,0.9705232819751928,0.4092423671257935,1.5371979899749042,0.14224209666056878
307,16,0.0,0.15847539540342495,1.0,1.4148999999999998,1.4148999999999998,4,-1,6.414914423355198,nan,31847.524912220153,0.4458042632815685,88,0.7168909899875181,0.0,0.25,0.0929375299819456,0.5,0.5932486335967346,0.06821302636240933,0.2460323682797543,0.21919027861955448,0.7364490936218506
326,17,0.1428571428571429,0.15535174489416856,1.0,1.4282,1.4282,4,-1,6.676909093267073,nan,67687.41420152035,0.3496865919738225,96,0.7228503361468426,0.0,0.25,0.2432370085635898,0.5,0.8364305695575768,0.007685465712945816,0.25132515529323607,2.1064977246515593,0.4209403221351573
345,18,0.1428571428571429,0.15285282448676343,1.0,1.4415,1.4415,4,-1,5.988721929312419,nan,50765.560651140266,0.35368376452164135,104,0.7228503361468426,0.0,0.25,0.12058253321068768,0.25,0.40573463381630226,0.18811094619239377,0.26785358529088577,1.23853169404996,0.8093262631002848
364,19,0.2857142857142857,0.17942511673226788,1.0,1.4547999999999999,1.4547999999999999,4,-1,6.011067854160105,nan,38074.1704883552,0.5274247601174717,112,0.7205148321240662,0.0,0.25,0.14175632104374825,0.25,0.22144079368726194,0.8394383364379092,0.1604327558580509,1.1674271849032487,0.4026139810967129
383,20,0.1428571428571429,0.17211152195724289,1.0,1.4681,1.4681,4,-1,6.352997074782849,nan,28555.6278662664,0.6296788588926863,120,0.7168909899875181,0.0,0.25,0.32601576673903654,0.25,0.12282335005580539,0.9822632445405816,1.078415922124356,1.192799156568661,0.4797332862222908
402,21,0.1428571428571429,0.16626064613722288,1.0,1.4813999999999998,1.4813999999999998,4,-1,6.644647104625297,nan,21416.7208996998,0.6940602892088656,128,0.7168909899875181,0.0,0.5,0.7643409051373771,0.25,0.24023074942144562,0.9934578732033653,0.7133382590599646,1.364781928383776,0.723389155064874
421,22,0.1428571428571429,0.16157994548120688,1.0,1.4947,1.4947,4,-1,6.4517424625489666,nan,16062.540674774851,0.7163054511593976,136,0.7168909899875181,0.0,0.5,0.4594212443206155,0.25,0.1382054417848308,0.9212281104504744,0.5249812503404038,1.2516922543853175,0.44329116979101874
440,23,0.2857142857142857,0.18640681352782265,1.0,1.508,1.508,4,-1,6.134418871978166,nan,12046.905506081139,0.791489091972581,144,0.6709481513324829,0.0,0.5,0.3115021617430055,0.25,0.3062987111638259,0.8710922781503245,0.1629035623764556,0.6155143411346217,0.6952501505924926
459,24,0.1428571428571429,0.1776968793936867,1.0,1.5212999999999999,1.5212999999999999,4,-1,6.146414362992421,nan,9035.179129560855,0.7915602452365877,152,0.6897465281548801,0.0,0.25,0.3288537868583581,0.375,0.33314686913626257,0.971899831747223,0.6963689856950416,1.5128713713374524,0.4958570662464843
478,25,0.4285714285714286,0.22787178922923507,1.0,1.5346,1.5346,4,-1,6.333183219732949,nan,6776.3843471706405,0.8869997334408555,160,0.6709481513324829,0.0,0.25,0.2860086902758674,0.25,0.08182349057805544,0.994442351049544,0.32648300397146107,1.2376307039561025,0.4471937795332021
497,26,0.1428571428571429,0.21086885995481663,1.0,1.5478999999999998,1.5478999999999998,4,-1,6.024982794251123,nan,5082.28826037798,0.9424299269519147,168,0.6645330237409957,0.0,0.25,0.2711479531484258,0.25,0.26571242797480554,0.997794369872441,0.8995137598113501,0.3570101186897723,1.0714768214724917
516,27,0.2857142857142857,0.22583794510671046,1.0,1.5612,1.5612,4,-1,5.89526166899621,nan,3811.716195283485,1.0390781213952525,176,0.6572987189034456,0.0,0.5,0.3263018641847656,0.125,0.03665824483816407,0.8940487877246437,0.3443923752446491,0.3401601329598247,1.0055033966181373
535,28,0.4285714285714286,0.2663846417996541,1.0,1.5745,1.5745,4,-1,5.946372408830523,nan,2858.7871464626137,1.0190353866064303,184,0.6522812732419996,0.0,0.5,0.1750760842072759,0.375,0.2915418423652255,0.9988511825285538,0.2876463853886892,1.1033430936177702,0.19361438530233985
554,29,0.1428571428571429,0.24167914201115187,1.0,1.5878,1.5878,4,-1,5.8426653242581565,nan,10317.942453474561,0.7642765399548228,192,0.6437053642001273,0.0,0.25,0.1285553753598043,0.375,0.2188457442295344,0.011488987007103657,0.263754593330241,0.6024457592183462,0.6794669320501211
573,30,0.1428571428571429,0.2219147421803501,1.0,1.6011,1.6011,4,-1,6.284044896443062,nan,7738.4568401059205,0.7070562146911847,200,0.6449911149916978,0.0,0.5,0.13651079254616044,0.375,0.30276222262776165,0.9860550939095784,0.5542732358996323,1.3419455673387781,0.14609787399145382
592,31,0.1428571428571429,0.20610322231570866,1.0,1.6143999999999998,1.6143999999999998,4,-1,6.214465227637021,nan,5803.84263007944,0.6386698547546594,208,0.6170981344887981,0.0,0.5,0.14139724794604647,0.5,0.3992336785575094,0.9571926000735491,0.2371587518208765,0.4186944279725693,0.4649913080920987
611,32,0.2857142857142857,0.22202543499542407,1.0,1.6277,1.6277,4,-1,5.945764062969786,nan,4352.88197255958,0.7315872473526612,216,0.6383329630118617,0.0,0.5,0.18169446664920852,0.5,0.49384172530098713,0.9974514423949004,0.17638530178239709,1.6083057363203732,0.19231298494601043
630,33,0.0,0.17762034799633927,1.0,1.641,1.641,4,-1,6.483790531074424,nan,4212.984687223361,0.6462829802653718,224,0.6211989398066476,0.0,0.5,0.07430793237434721,0.375,0.13181630894232277,0.9824746114105102,0.5778070446725664,1.199126566494519,0.10661273078447984
649,34,0.2857142857142857,0.19923913553992856,1.0,1.6542999999999999,1.6542999999999999,4,-1,6.174372939775804,nan,3159.738515417521,0.6637701906571877,232,0.6227930095703611,0.0,0.5,0.27615111643481527,0.25,0.09644902986505896,0.8685555412305455,0.4399867219803745,1.3188054437804388,0.3120414675373323
668,35,0.4285714285714286,0.24510559414622857,1.0,1.6676,1.6676,4,-1,5.830151152787692,nan,2369.8038865631406,0.710985346041751,240,0.6383329630118617,0.0,0.25,0.295522116312929,0.25,0.15588565369750954,0.8278395852072558,0.43193299219686265,1.8499074525346813,0.3000749784236616
687,36,0.1428571428571429,0.22465590388841145,1.0,1.6808999999999998,1.6808999999999998,4,-1,6.276775284221567,nan,1777.3529149223555,0.7391645881882807,248,0.6383329630118617,0.0,0.25,0.08386643956612569,0.25,0.37695537205869833,0.9522000967631192,0.845011404471244,0.8785305731798673,0.8094522817480009
706,37,0.1428571428571429,0.20829615168215776,1.0,1.6942,1.6942,4,-1,6.367162931318999,nan,11547.89906612883,0.6944969129716876,256,0.6522812732419996,0.0,0.25,0.03386631896468037,0.375,0.4493104822324698,0.9860384574072173,0.7585809778504697,1.849855996840446,0.1375421484599418
725,38,0.0,0.16663692134572622,1.0,1.7075,1.7075,4,-1,6.357339604922476,nan,8660.924299596623,0.6991682465985225,264,0.6449911149916978,0.0,0.25,0.15855925548086228,0.5,0.5504623512494278,0.9086278845543674,0.5202263651741769,0.6051006592778789,0.6711235875594523
744,39,0.2857142857142857,0.1904523942194381,1.0,1.7207999999999999,1.7207999999999999,4,-1,6.053404355082569,nan,6495.6932246974675,0.7543824523269154,272,0.6383329630118617,0.0,0.5,0.2816393019020884,0.125,0.04853460679331474,0.9873307922604656,0.2653343245685302,0.7077610404902254,0.5067577618944891
763,40,0.1428571428571429,0.18093334394697907,1.0,1.7341,1.7341,4,-1,6.120552486104433,nan,29575.216975825202,0.5657868392451866,280,0.6069447371567176,0.0,0.25,0.13922052605867413,0.125,0.10914377163764116,0.686077589580844,0.09513837344206834,0.5124547664122909,0.6129069290524825
782,41,0.1428571428571429,0.17331810372901185,1.0,1.7473999999999998,1.7473999999999998,4,-1,6.544269193131973,nan,87203.26334134738,0.42434012943388993,288,0.6069447371567176,0.0,0.5,0.4126915860761665,0.375,0.36592299366712716,0.584085020199355,0.12611387357123716,1.2871482742502036,0.381944776261766
801,42,0.2857142857142857,0.19579734012606662,1.0,1.7607,1.7607,4,-1,6.345366610114032,nan,103209.42515752051,0.31825509707541744,296,0.5963995782843305,0.0,0.5,0.27950324313055586,0.25,0.30924740972915626,0.4398743016746913,0.06217505576114979,0.7006669556206959,0.5666514590052307
820,43,0.0,0.1566378721008533,1.0,1.774,1.774,4,-1,6.506263598595036,nan,77407.06886814038,0.4743080246838714,304,0.5947129994564355,0.0,0.25,0.4367370620486972,0.25,0.18746839345373473,0.9987686683527259,0.8070179341852752,0.4779225564856199,1.0927842557729297
839,44,0.1428571428571429,0.15388172625211125,1.0,1.7872999999999999,1.7872999999999999,4,-1,6.044928100644458,nan,58055.301651105285,0.4584892482154885,312,0.5832384937103723,0.0,0.5,0.06986350267708294,0.25,0.22220910713245542,0.9012623919162641,0.07489434846895494,0.37049348979675223,0.31127766506524623
858,45,0.2857142857142857,0.18024823814454613,1.0,1.8005999999999998,1.8005999999999998,4,-1,6.19003761188645,nan,43541.47623832896,0.5773468159542209,320,0.5832384937103723,0.0,0.5,0.3410230322580069,0.5,0.3886747093905889,0.9729395406740583,0.31615717358368967,1.1464671542955365,0.4025178422897418
877,46,0.1428571428571429,0.1727700190870655,1.0,1.8138999999999998,1.8138999999999998,4,-1,6.281055829679635,nan,32656.107178746723,0.6462561564136908,328,0.5422145097643158,0.0,0.25,0.10956479990600689,0.375,0.26834472037846535,0.7989489936263371,0.10163158342115175,0.6828332146097333,0.4025530546677195
896,47,0.1428571428571429,0.166787443841081,1.0,1.8272,1.8272,4,-1,6.307117198591197,nan,24492.080384060042,0.6722584689097872,336,0.5307373335079743,0.0,0.5,0.4091156684328019,0.25,0.10044323615169151,0.966934596618603,0.3489526235226333,0.679177245722518,0.7412740059872102
915,48,0.1428571428571429,0.16200138364429337,1.0,1.8405,1.8405,4,-1,6.2883999142209674,nan,18369.06028804503,0.6024252683506282,344,0.517901552076135,0.0,0.25,0.1909522586517764,0.125,0.10735768848000206,0.6304185170538874,0.2699427713271825,0.9503211441975506,0.4971774732220436
934,49,0.1428571428571429,0.15817253548686327,1.0,1.8538000000000001,1.8538000000000001,4,-1,5.782558820521717,nan,13776.795216033774,0.710822753298616,352,0.5161671978726443,0.0,0.25,0.20548007919708927,0.25,0.18994045246923363,0.6089728379401032,0.2213737185643948,0.3067654426097254,1.0613295145300172
953,50,0.0,0.12653802838949063,1.0,1.8670999999999998,1.8670999999999998,4,-1,6.340201372709286,nan,25902.262828879437,0.533117064973962,360,0.5086746025096432,0.0,0.25,0.017562007172841166,0.25,0.08541277155754279,0.39273569465797187,0.18192034313927985,0.5150607126015275,0.9422929198894129
972,51,0.2857142857142857,0.15837327985444966,1.0,1.8803999999999998,1.8803999999999998,4,-1,5.787723182172613,nan,19426.697121659578,0.6197542795003952,368,0.5086746025096432,0.0,0.5,0.6591126145214115,0.25,0.3121544889327,0.9897241362455278,0.4706967436672002,1.3035219147469688,0.6471355997588537
991,52,0.1428571428571429,0.15527005245498832,1.0,1.8937,1.8937,4,-1,6.0236362889304065,nan,14570.022841244683,0.5710179813533288,376,0.50212307753532,0.0,0.25,0.13854706043361634,0.25,0.22052578076068474,0.6316722403187026,0.40939407723593024,0.825389736539917,0.3960744616187098
1010,53,0.2857142857142857,0.1813588991068478,1.0,1.907,1.907,4,-1,5.832274372414288,nan,10927.517130933513,0.619652935520904,384,0.5086746025096432,0.0,0.5,0.42287438378040554,0.25,0.22126298683451068,0.826186312446016,0.3343498644552614,1.528107545665765,0.4953258599262166
1029,54,0.2857142857142857,0.20222997642833537,1.0,1.9203,1.9203,4,-1,6.009390599016514,nan,8195.637848200135,0.6735255936845356,392,0.517901552076135,0.0,0.5,0.20581840272704918,0.375,0.25770720688587884,0.9941095098254464,0.7445587501349064,1.827349877504764,0.17424683955024664
1048,55,0.2857142857142857,0.21892683828552545,1.0,1.9336,1.9336,4,-1,5.872341838549682,nan,6146.728386150101,0.6581325185173783,400,0.5307373335079743,0.0,0.25,0.07491835129597482,0.375,0.17015172698901118,0.9957869907994125,0.41992863175076245,1.4457402417983332,0.09195459427561435
1067,56,0.4285714285714286,0.2608557563427061,1.0,1.9468999999999999,1.9468999999999999,4,-1,6.263048137086923,nan,4610.0462896125755,1.4451104109270128,408,0.517901552076135,0.0,0.5,0.10303499015474588,0.5,0.40187872247383194,0.7361896169454125,0.030772080299580663,0.5620441967136713,0.27615144375751194
1086,57,0.2857142857142857,0.265827462217022,1.0,1.9602,1.9602,4,-1,6.040329480209461,nan,3457.5347172094316,1.3351098640703891,416,0.5161671978726443,0.0,0.5,0.32008660476001444,0.25,0.11202313950408627,0.9910194639456248,1.0299959562542442,0.7459316580920152,0.6044468807342837
1105,58,0.0,0.21266196977361762,1.0,1.9735,1.9735,4,-1,6.634948700842298,nan,2593.1510379070737,1.234744882003544,424,0.5086746025096432,0.0,0.25,0.18498047954909644,0.25,0.16528062594424123,0.9986919501226338,0.9473619972059045,0.21019548485150757,1.0829453401957436
1124,59,0.1428571428571429,0.19870100439032268,1.0,1.9868000000000001,1.9868000000000001,4,-1,6.331974705920256,nan,1944.8632784303054,1.1404604849768463,432,0.50212307753532,0.0,0.25,0.16208286052114212,0.375,0.11299075670694886,0.9800223271614128,0.8108285659281056,0.5353262772429608,0.5868958518580133
1143,60,0.0,0.15896080351225816,1.0,2.0000999999999998,2.0000999999999998,4,-1,6.73287350065498,nan,1458.647458822729,1.0375866434870236,440,0.50212307753532,0.0,0.25,0.034682523753943,0.25,0.17839886031542118,0.9893397165577658,1.0501359292495807,0.9735653030347073,0.41978251860704935
1162,61,0.1428571428571429,0.1557400713812351,1.0,2.0134,2.0134,4,-1,5.880281214882328,nan,14412.21149733095,0.7781899826152676,448,0.50212307753532,0.0,0.5,0.3313537140999583,0.25,0.09837775199319775,0.30973598066915053,0.26974319390227947,0.7488135121491226,0.5345643830415863
1181,62,0.1428571428571429,0.1531634856764167,1.0,2.0267,2.0267,4,-1,6.052382692867952,nan,11996.971346348502,0.7049111721768675,456,0.5073225082309067,0.0,0.25,0.06604183978378153,0.25,0.20989907826284937,0.9195371392574845,0.42173345135906937,1.2424562139377762,0.2009155037729609
1200,63,0.1428571428571429,0.15110221711256194,1.0,2.04,2.04,4,-1,5.970450616888076,nan,8997.728509761377,0.7363588861650592,464,0.5073225082309067,0.0,0.5,0.36995103223414705,0.25,0.18686315372916934,0.9823558461935797,0.4104246054074717,0.7759127072689576,0.5535546821202476
1219,64,0.1428571428571429,0.14945320226147812,1.0,2.0533,2.0533,4,-1,6.103883319335564,nan,10391.333975928905,0.5707228691892136,472,0.5073225082309067,0.0,0.25,0.16476370974886667,0.25,0.11101032852094236,0.06020580950993526,0.33166957536002173,1.0204618377619104,0.35908160712479464
1238,65,0.1428571428571429,0.1481339903806111,1.0,2.0665999999999998,2.0665999999999998,4,-1,5.8836671686221065,nan,7793.5004819466785,0.644779643213123,480,0.5136209763403508,0.0,0.25,0.12224940507971371,0.375,0.24430075408904262,0.940775398274218,0.6402504280018475,1.3293402947243904,0.3642424601774629
1257,66,0.1428571428571429,0.14707862087591744,1.0,2.0799,2.0799,4,-1,5.88735715322626,nan,5845.125361460009,0.7023554741629581,488,0.5136209763403508,0.0,0.5,0.5717831940546418,0.125,0.09478174664070782,0.9971357932959948,0.8572016841884139,1.3424283404002035,0.562536546570992
1276,67,0.2857142857142857,0.1748057538435911,1.0,2.0932,2.0932,4,-1,5.780914977052196,nan,4383.844021095007,0.7373631712135457,496,0.5073225082309067,0.0,0.5,0.4508542738467822,0.25,0.28413939609015537,0.9714906257205693,0.6146728725561579,0.5361421054159111,0.8789806449583306
1295,68,0.1428571428571429,0.16841603164630145,1.0,2.1064999999999996,2.1064999999999996,4,-1,6.061758506182467,nan,3287.883015821255,0.7790432919021388,504,0.50212307753532,0.0,0.25,0.3051503690997768,0.125,0.08526802603549347,0.8049544358421541,0.38454651686976676,0.6215782065888187,0.7903936918177289
1314,69,0.2857142857142857,0.1918756824598983,1.0,2.1197999999999997,2.1197999999999997,4,-1,5.731503211753037,nan,2465.912261865941,0.7152424821997684,512,0.50212307753532,0.0,0.25,0.10349626897553776,0.25,0.17610389243609625,0.9273281693608164,0.21489844184489826,1.0094994011776457,0.20710112510047032
1333,70,0.1428571428571429,0.18207197453934723,1.0,2.1330999999999998,2.1330999999999998,4,-1,6.153755986974789,nan,1849.434196399456,0.6918317344362164,512,0.49872370155283785,0.0,0.25,0.07332110920149074,0.375,0.23365340047971106,0.17924370945658774,0.060992035939286114,0.45073130860819755,0.562994703529256
1352,71,0.1428571428571429,0.17422900820290638,1.0,2.1464,2.1464,4,-1,5.5145465005369045,nan,1387.075647299592,0.554885892960078,512,0.49119416271205113,0.0,0.25,0.10815373117574859,0.25,0.078894717313061,0.11034906303120628,0.22279465396100792,0.1776696427038858,1.0197562016399864
1371,72,0.1428571428571429,0.1679546351337537,1.0,2.1597,2.1597,4,-1,6.277373021519745,nan,9229.459848131906,0.41616441972005846,512,0.4896889722311981,0.0,0.25,0.08505248884739317,0.125,0.07615565950288063,0.2695644112170277,0.10681392431729056,0.3904989042791854,0.9119150514797888
1390,73,0.1428571428571429,0.16293513667843154,1.0,2.173,2.173,4,-1,6.00795161613505,nan,6922.09488609893,0.5755505617302299,512,0.48494195733198964,0.0,0.5,0.43845071020090054,0.25,0.29073627624048115,0.9200223131833397,0.6168899283785145,0.7168096794402508,0.7975623641273928
1409,74,0.0,0.13034810934274524,1.0,2.1863,2.1863,4,-1,6.39548499832142,nan,5191.571164574198,0.671970503434518,512,0.47918602115343456,0.0,0.25,0.4189491661471318,0.375,0.2597674453261472,0.9988938582225622,1.0923561753560127,0.13334345383082558,1.5062024372417953
1428,75,0.1428571428571429,0.1328499160456248,1.0,2.1995999999999998,2.1995999999999998,4,-1,5.7915657059689485,nan,3893.678373430648,0.7569065508634538,512,0.47825663097190485,0.0,0.25,0.19128050597537413,0.125,0.16643550904203425,0.9945102890261636,1.2181916833571014,0.7057301537493608,0.9994746670031139
1447,76,0.1428571428571429,0.13485136140792842,1.0,2.2129,2.2129,4,-1,5.817570535621064,nan,2920.258780072986,0.7068860126465193,512,0.47918602115343456,0.0,0.5,0.28031735027371074,0.25,0.2261785693875309,0.8328169441995631,0.3716365964629669,1.024669852613306,0.33039957026840694
1466,77,0.1428571428571429,0.13645251769777134,1.0,2.2262,2.2262,4,-1,6.5914927763856594,nan,32176.220268565306,0.5301645094848895,512,0.48319567290679477,0.0,0.25,0.03157150074403513,0.25,0.1569075561362432,0.1698713832533617,0.047639083396583216,1.3563257783197853,0.212462756579858
1485,78,0.2857142857142857,0.16630487130107421,1.0,2.2395,2.2395,4,-1,5.808677359952535,nan,24132.16520142398,0.5566479079874517,512,0.4803213972597006,0.0,0.5,0.22133605582939703,0.375,0.21124119824415133,0.8851720749882354,0.25546986918596315,0.8504725832614124,0.37585808845675733
1504,79,0.2857142857142857,0.1901867541837165,1.0,2.2527999999999997,2.2527999999999997,4,-1,5.801673316751042,nan,18099.123901067986,0.6522718960918787,512,0.4803213972597006,0.0,0.5,0.4729311242743861,0.125,0.11404416959183904,0.9962572622801795,0.43876749880565763,0.9381576956100712,0.6602238055210385
1523,80,0.2857142857142857,0.20929226048983035,1.0,2.2661,2.2661,4,-1,5.905069316807549,nan,13574.34292580099,0.7855932344741348,512,0.48175853508324773,0.0,0.25,0.11776533729416488,0.25,0.14554261306944843,0.9046190753501788,0.19847927837115376,0.9942079196437464,0.2955131772555804
1542,81,0.2857142857142857,0.22457666553472141,1.0,2.2794,2.2794,4,-1,6.134461638203262,nan,10180.757194350743,0.8170537419768291,512,0.48319567290679477,0.0,0.5,0.4137025743627599,0.25,0.10912585807723044,0.9796912919091506,0.7545711053233606,1.0043898081446052,0.6244033399175881
1561,82,0.2857142857142857,0.2368041895706343,1.0,2.2927,2.2927,4,-1,5.953451095915968,nan,9740.191559063302,0.68811578191365,512,0.4803213972597006,0.0,0.25,0.08152082685634154,0.125,0.061048489822518585,0.20279044451580663,0.29492452727811164,1.0503119742567768,0.43024002884773616
1580,83,0.2857142857142857,0.24658620879936458,1.0,2.306,2.306,4,-1,5.729392110070691,nan,7305.143669297477,0.721835993879234,512,0.47825663097190485,0.0,0.25,0.3316669604386755,0.25,0.12168434605763287,0.9073081199624606,0.5565732905152425,0.7277740323651642,0.7395128929049208
1599,84,0.1428571428571429,0.22584039561092026,1.0,2.3193,2.3193,4,-1,5.72834452819263,nan,5478.857751973108,0.7276922236581169,512,0.4773272407903751,0.0,0.5,0.4714606541651636,0.125,0.08616643014840292,0.8887141026136606,0.4229466888357534,0.9841907571162907,0.6580768410553846
1618,85,0.2857142857142857,0.23781517363159335,1.0,2.3326000000000002,2.3326000000000002,4,-1,5.595022302600818,nan,4109.143313979831,0.6669472162699301,512,0.4773272407903751,0.0,0.25,0.06293031024245105,0.25,0.1300295146101656,0.6699868420533204,0.2513759415002182,1.1103753686271745,0.23970286732062596
1637,86,0.4285714285714286,0.27596642461956045,1.0,2.3459,2.3459,4,-1,5.328771579984583,nan,3081.857485484873,0.734572087326852,512,0.4803213972597006,0.0,0.5,0.18565836903278843,0.25,0.13543538172255742,0.7714127489256425,0.22432579270769773,1.360867801032184,0.24165892409499862
1656,87,0.2857142857142857,0.27791599683850554,1.0,2.3591999999999995,2.3591999999999995,4,-1,5.651398086472919,nan,2311.3931141136545,0.7612680163981869,512,0.4834015550022627,0.0,0.5,0.3826767958202889,0.25,0.11169844696627386,0.8716159579174686,0.604493031769228,1.622019633407949,0.35701990976252423
1675,88,0.2857142857142857,0.2794756546136616,1.0,2.3724999999999996,2.3724999999999996,4,-1,5.671324377835394,nan,1733.544835585241,0.8127190543426315,512,0.4834015550022627,0.0,0.5,0.7018058271584534,0.25,0.19796089043665452,0.9988297690731711,1.1254388948467078,1.1658958661145968,0.7079457695657171
1694,89,0.1428571428571429,0.25215195226235787,1.0,2.3857999999999997,2.3857999999999997,4,-1,5.749084365155669,nan,1300.1586266889308,0.7879862452721919,512,0.4834015550022627,0.0,0.25,0.16965215161519698,0.25,0.19557461431982764,0.8751252159583782,0.480128625673415,0.8736506403868385,0.4706570970697781
1713,90,0.1428571428571429,0.2302929903813149,1.0,2.3991,2.3991,4,-1,6.290414739560298,nan,1885.8603386742502,0.6539993008820202,512,0.48319567290679477,0.0,0.25,0.37427581184238157,0.125,0.10299826243981922,0.16902905000017954,0.3597065578149686,1.0432472597112534,0.673907079303837
1732,91,0.2857142857142857,0.24137724944790906,1.0,2.4124,2.4124,4,-1,5.912995692074719,nan,1414.3952540056875,0.7280434038645327,512,0.48514783942745743,0.0,0.5,0.44400494173718336,0.25,0.16489928590163871,0.9230718385659424,0.40425255699667567,1.540422797281793,0.43800022922390985
1751,92,0.1428571428571429,0.22167322812975584,1.0,2.4257,2.4257,4,-1,5.781434943446701,nan,1060.7964405042658,0.7262000272701138,512,0.48360743709773046,0.0,0.5,0.4172293087669433,0.25,0.12522068361280705,0.994949041146678,0.5747438621816845,1.1757513182775892,0.4565769669363724
